topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.001326926	0.0013905745	0.0013891839	0.0013383138	0.0013592642	0.001341068	0.5945177	0.0013273387	0.0013475704	0.0013453288	0.0013294072	0.0013432605	0.0013533159	0.0013799189	0.0013451745	0.35445693	0.0013344216	0.0013339142	0.0013318819	0.0013503253	0.00134116	0.001355649	0.0013321574	0.0013337673	0.0013332355	0.0013225756	0.0013570857	0.0013179888	0.0013594416	0.0013248501	0.0013387587	0.0013247079	0.0013433433	0.0013505204	0.0013571056	0.0013178955	0.0013386208	0.0013189828	0.0013262309	0.0013640285
0.024719331	0.02590504	0.025879132	0.024931472	0.02532176	0.024982778	0.02481443	0.024727019	0.025103914	0.025062153	0.024765551	0.025023624	0.025210945	0.025706533	0.025059279	0.02463446	0.024858963	0.024849514	0.02481165	0.025155235	0.024984494	0.02525441	0.024816785	0.024846775	0.02483687	0.024638286	0.025281174	0.024552837	0.025325062	0.02468066	0.02493976	0.024678007	0.025025167	0.02515887	0.025281545	0.0245511	0.024937192	0.024571354	0.024706379	0.025410512
0.0014931535	0.0015647754	0.0015632105	0.0015059678	0.0015295428	0.001509067	0.001498898	0.0014936179	0.0015163841	0.0015138616	0.0014959455	0.0015115342	0.0015228492	0.0015527848	0.0015136879	0.001488027	0.0015015879	0.0015010171	0.00149873	0.0015194841	0.0015091706	0.0015254746	0.0014990402	0.0015008518	0.0015002534	0.001488258	0.94112283	0.0014830966	0.0015297423	0.0014908176	0.0015064685	0.0014906573	0.0015116273	0.0015197037	0.0015271137	0.0014829916	0.0015063133	0.0014842151	0.0014923712	0.0015349039
0.0006278858	0.00065800356	0.0006573455	0.0006332744	0.00064318784	0.0006345776	0.0006303014	0.0006280811	0.0006376545	0.00063659373	0.00062905985	0.0006356151	0.19823411	0.0006529614	0.00063652074	0.0006257301	0.24346004	0.0006311926	0.395366	0.00063895807	0.00063462113	0.0006414772	0.0006303612	0.000631123	0.0006308714	0.00062582723	0.000642157	0.0006236568	0.0006432718	0.00062690355	0.14007474	0.00062683615	0.00063565426	0.0006390504	0.0006421664	0.00062361266	0.00063341967	0.00062412716	0.0006275569	0.0006454423
0.0060129478	0.0063013695	0.006295068	0.006064551	0.0061594876	0.39384902	0.0060360804	0.0060148174	0.0061064973	0.006096339	0.0060241907	0.0060869665	0.0061325324	0.0062530837	0.00609564	0.005992303	0.006046913	0.0060446146	0.0060354043	0.0061189807	0.0060774484	0.006143105	0.006036653	0.0060439487	0.006041539	0.0059932335	0.006149615	0.0059724483	0.006160291	0.0060035405	0.006066567	0.0060028955	0.006087342	0.006119865	0.0061497055	0.0059720255	0.006065942	0.3749562	0.006009797	0.0061810766
0.0011370444	0.0011915849	0.0011903931	0.25393173	0.001164755	0.0011491625	0.0011414188	0.001137398	0.0011547345	0.0011528137	0.0011391705	0.0011510414	0.0011596577	0.0011824539	0.0011526814	0.0011331405	0.0011434671	0.0011430326	0.0011412909	0.0011570952	0.16933878	0.001161657	0.0011415271	0.0011429066	0.001142451	0.0011333164	0.0011628881	0.001129386	0.0011649069	0.5341626	0.0011471838	0.0011351436	0.0011511123	0.0011572624	0.0011629052	0.001129306	0.0011470655	0.0011302377	0.0011364486	0.0011688375
0.00016219704	0.00016997711	0.00016980713	0.00016358902	0.0001661499	0.00016392567	0.00016282103	0.00016224748	0.0001647205	0.0001644465	0.00016250032	0.00016419367	0.0001654228	0.00016867461	0.00016442763	0.00016164016	0.00016311325	0.00016305124	0.0001628028	0.9282812	0.00016393693	0.00016570798	0.00016283648	0.00016303328	0.00016296827	0.00016166526	0.0001658836	0.00016110459	0.00016617157	0.00016194329	0.0001636434	0.00016192588	0.00016420378	0.0001650811	0.00016588603	0.00016109318	0.00016362655	0.00016122608	0.00016211206	0.065489024
0.0011370385	0.0011915786	0.001190387	0.0011467966	0.0011647489	0.0011491566	0.0011414129	0.0011373921	0.0011547286	0.9551549	0.0011391646	0.0011510354	0.0011596518	0.0011824478	0.0011526755	0.0011331346	0.0011434613	0.0011430266	0.001141285	0.0011570891	0.0011492355	0.001161651	0.0011415211	0.0011429007	0.001142445	0.0011333106	0.0011628821	0.0011293802	0.0011649008	0.0011352596	0.0011471778	0.0011351376	0.0011511063	0.0011572564	0.0011628992	0.0011293002	0.0011470596	0.0011302319	0.0011364428	0.0011688315
0.0014931563	0.0015647783	0.0015632134	0.0015059706	0.0015295456	0.1340335	0.0014989007	0.0014936207	0.0015163869	0.0015138644	0.0014959483	0.001511537	0.80859405	0.0015527877	0.0015136907	0.0014880298	0.0015015907	0.0015010199	0.0014987328	0.0015194869	0.0015091734	0.0015254775	0.001499043	0.0015008546	0.0015002561	0.0014882608	0.0015270942	0.0014830994	0.0015297452	0.0014908203	0.0015064713	0.0014906601	0.0015116301	0.0015197064	0.0015271165	0.0014829944	0.0015063161	0.0014842179	0.001492374	0.0015349068
0.0012569553	0.0013172475	0.0013159302	0.0012677426	0.0012875883	0.0012703515	0.0012617911	0.0012573462	0.0012765111	0.0012743876	0.0012593056	0.0012724284	0.0012819535	0.0013071537	0.0012742415	0.0012526398	0.0012640555	0.001263575	0.0012616498	0.0012791207	0.0012704387	0.9504351	0.0012619108	0.0012634358	0.0012629321	0.0012528342	0.0012855246	0.0012484894	0.0012877563	0.001254989	0.001268164	0.001254854	0.0012725068	0.0012793056	0.0012855434	0.001248401	0.0012680334	0.0012494309	0.0012562968	0.0012921013
0.003996649	0.0041883555	0.004184167	0.004030948	0.0040940503	0.0040392433	0.0040120245	0.0039978917	0.0040588286	0.004052077	0.0040041218	0.0040458473	0.0040761335	0.0041562608	0.35536966	0.003982927	0.0040192246	0.0040176967	0.004011575	0.004067126	0.004039521	0.0040831612	0.0040124054	0.0040172543	0.0040156525	0.003983545	0.004087488	0.00396973	0.004094584	0.0039903964	0.004032288	0.0039899675	0.0040460965	0.004067714	0.49108842	0.003969449	0.004031873	0.0039727236	0.0039945547	0.0041084
0.00804137	0.008427089	0.008418662	0.008110381	0.008237344	0.008127072	0.008072306	0.00804387	0.008166478	0.008152893	0.008056406	0.008140359	0.0082012955	0.008362514	0.008151958	0.008013761	0.008086793	0.008083719	0.008071402	0.008183173	0.00812763	0.008215435	0.008073072	0.0080828285	0.008079606	0.6827081	0.008224142	0.007987209	0.008238418	0.008028789	0.008113077	0.008027927	0.00814086	0.008184355	0.008224262	0.007986643	0.0081122415	0.0079932315	0.008037156	0.008266216
0.0021740834	0.0022783673	0.0022760888	0.0021927413	0.0022270672	0.0021972538	0.0021824474	0.0021747595	0.0022079078	0.002204235	0.0021781484	0.002200846	0.0022173212	0.0022609085	0.34598747	0.002166619	0.002186364	0.002185533	0.0021822029	0.0022124215	0.0021974046	0.57048696	0.0021826546	0.0021852923	0.0021844208	0.0021669553	0.002223498	0.0021594402	0.0022273578	0.002170682	0.0021934703	0.002170449	0.0022009818	0.0022127412	0.0022235306	0.0021592872	0.0021932444	0.0021610686	0.0021729441	0.0022348734
0.0048017004	0.005032023	0.0050269905	0.004842909	0.0049187215	0.004852875	0.0048201736	0.0048031937	0.0048764055	0.0048682936	0.004810679	0.004860809	0.0048971963	0.8107447	0.0048677353	0.0047852146	0.0048288237	0.0048269886	0.0048196334	0.0048863743	0.0048532085	0.004905639	0.004820631	0.004826457	0.004824532	0.0047859577	0.004910838	0.0047693597	0.004919363	0.0047941883	0.004844519	0.0047936733	0.0048611085	0.0048870808	0.00491091	0.0047690216	0.0048440197	0.0047729565	0.004799185	0.0049359617
0.0018386801	0.0019268758	0.0019249488	0.0018544596	0.00188349	0.001858276	0.0018457539	0.001839252	0.0018672863	0.0018641801	0.0018421181	0.0018613142	0.0018752476	0.0019121105	0.0018639662	0.0018323673	0.0018490662	0.0018483634	0.0018455471	0.0018711037	0.0018584036	0.0018784805	0.001845929	0.0018481598	0.0018474229	0.0018326518	0.58764315	0.001826296	0.0018837358	0.0018358036	0.0018550762	0.0018356063	0.34171644	0.0018713741	0.0018804988	0.0018261666	0.0018548851	0.0018276733	0.0018377168	0.0018900918
0.0034227693	0.0035869486	0.0035833614	0.0034521434	0.0035061846	0.0034592478	0.0034359372	0.0034238338	0.0034760206	0.0034702383	0.003429169	0.0034649032	0.0034908408	0.4172463	0.0034698404	0.0034110176	0.0034421033	0.003440795	0.0034355524	0.0034831269	0.0034594852	0.003496859	0.0034362632	0.45128825	0.003439044	0.0034115473	0.003500565	0.0033997158	0.0035066418	0.0034174144	0.003453291	0.0034170472	0.0034651167	0.0034836303	0.0035006164	0.003399475	0.0034529355	0.0034022795	0.0034209758	0.0035184738
0.0010852691	0.0011373261	0.0011361887	0.001094583	0.0011117179	0.0010968355	0.0010894444	0.0010856066	0.0011021538	0.0011003204	0.7649417	0.0010986287	0.0011068529	0.001128611	0.0011001942	0.001081543	0.0010913996	0.0010909847	0.0010893224	0.0011044069	0.0010969108	0.0011087611	0.0010895478	0.0010908645	0.0010904295	0.0010817109	0.0011099362	0.0010779595	0.001111863	0.0010835713	0.0010949469	0.0010834548	0.0010986965	0.0011045665	0.0011099525	0.0010778832	0.0010948341	0.0010787725	0.0010847006	0.19335754
0.006012957	0.0063013793	0.006295078	0.0060645603	0.006159497	0.0060770405	0.0060360897	0.006014827	0.0061065066	0.0060963486	0.0060242	0.0060869763	0.0061325417	0.0062530935	0.48073924	0.0059923124	0.0060469224	0.006044624	0.0060354136	0.0061189905	0.0060774577	0.0061431145	0.0060366625	0.28815114	0.006041548	0.005993243	0.006149625	0.0059724576	0.0061603007	0.00600355	0.0060665766	0.006002905	0.006087351	0.006119875	0.0061497153	0.0059720348	0.0060659517	0.005976962	0.0060098064	0.0061810864
0.01213511	0.012717193	0.012704476	0.012239254	0.012430851	0.012264442	0.012181796	0.0121388845	0.0123239085	0.012303407	0.012157801	0.012284493	0.012376452	0.012619744	0.012301996	0.012093446	0.012203658	0.012199019	0.012180432	0.012349103	0.012265284	0.012397789	0.012182952	0.52128184	0.012192812	0.012095324	0.0124109285	0.012053376	0.012432473	0.012116126	0.012243323	0.012114824	0.012285249	0.012350887	0.01241111	0.012052523	0.012242062	0.012062466	0.012128753	0.012474422
0.0026591248	0.0027866745	0.0027838878	0.0026819455	0.0027239295	0.0026874647	0.002669355	0.0026599518	0.0027004955	0.0026960033	0.002664097	0.28297067	0.002712009	0.002765321	0.002695694	0.002649995	0.0026741454	0.0026731289	0.002669056	0.0027060162	0.002687649	0.0027166847	0.0026696082	0.0026728346	0.0026717687	0.0026504064	0.002719564	0.0026412148	0.002724285	0.0026549648	0.002682837	0.0026546794	0.0026920242	0.0027064073	0.0027196037	0.61478955	0.0026825608	0.0026432066	0.0026577315	0.0027334772
0.00046772423	0.98156875	0.00048966927	0.00047173823	0.000479123	0.00047270904	0.00046952363	0.0004678697	0.00047500108	0.00047421092	0.00046859877	0.00047348186	0.00047702625	0.00048640347	0.00047415652	0.00046611836	0.00047036624	0.00047018746	0.00046947104	0.00047597213	0.0004727415	0.00047784866	0.0004695682	0.00047013565	0.00046994822	0.00046619072	0.00047835507	0.00046457394	0.0004791855	0.00046699247	0.00047189507	0.0004669423	0.00047351106	0.0004760409	0.00047836208	0.00046454105	0.00047184646	0.0004649243	0.00046747914	0.00048080235
0.0021740706	0.002278354	0.0022760755	0.0021927287	0.0022270542	0.002197241	0.0021824348	0.0021747467	0.0022078948	0.0022042221	0.0021781358	0.0022008333	0.0022173084	0.0022608954	0.0022039693	0.0021666063	0.0021863512	0.0021855203	0.0021821903	0.0022124085	0.0021973918	0.002221131	0.0021826418	0.0021852795	0.0021844083	0.0021669427	0.002223485	0.0021594276	0.0022273448	0.0021706694	0.0021934574	0.002170436	0.002200969	0.0022127281	0.0022235175	0.0021592746	0.0021932316	0.002161056	0.9142228	0.0022348603
0.024719331	0.02590504	0.025879132	0.024931472	0.02532176	0.024982778	0.02481443	0.024727019	0.025103914	0.025062153	0.024765551	0.025023624	0.025210945	0.025706533	0.025059279	0.02463446	0.024858963	0.024849514	0.02481165	0.025155235	0.024984494	0.02525441	0.024816785	0.024846775	0.02483687	0.024638286	0.025281174	0.024552837	0.025325062	0.02468066	0.02493976	0.024678007	0.025025167	0.02515887	0.025281545	0.0245511	0.024937192	0.024571354	0.024706379	0.025410512
0.0017070188	0.0017888992	0.0017871101	0.0017216685	0.0017486202	0.0017252115	0.001713586	0.0017075497	0.0017335766	0.0017306928	0.0017102107	0.80137897	0.0017409679	0.0017751912	0.0017304943	0.0017011581	0.0017166613	0.0017160088	0.0017133941	0.0017371207	0.00172533	0.0017439693	0.0017137487	0.0017158197	0.0017151356	0.13299444	0.0017458175	0.0016955215	0.0017488482	0.0017043483	0.0017222409	0.0017041651	0.0017281387	0.0017373717	0.0017458431	0.0016954015	0.0017220635	0.0016968001	0.0017061245	0.0017547491
0.003422758	0.003586937	0.00358335	0.0034521325	0.0035061731	0.0034592366	0.003435926	0.0034238226	0.43721005	0.0034702271	0.0034291581	0.431266	0.0034908296	0.003559451	0.0034698292	0.0034110066	0.0034420923	0.0034407838	0.0034355412	0.0034831155	0.003459474	0.0034968478	0.0034362522	0.003440405	0.0034390332	0.0034115363	0.0035005538	0.0033997048	0.0035066307	0.0034174034	0.00345328	0.0034170363	0.0034651055	0.0034836188	0.003500605	0.003399464	0.0034529243	0.0034022685	0.0034209648	0.0035184626
0.002993008	0.003136573	0.0031334362	0.003018694	0.0030659495	0.0030249062	0.0030045225	0.0029939387	0.003039573	0.0030345167	0.0029986042	0.0030298517	0.0030525324	0.003112538	0.0030341689	0.002982732	0.0030099144	0.0030087703	0.0030041859	0.003045787	0.0030251138	0.003057795	0.0030048075	0.003008439	0.0030072394	0.002983195	0.32196647	0.002972849	0.0030663495	0.0029883254	0.0030196975	0.0029880044	0.0030300382	0.0030462272	0.0030610806	0.0029726385	0.5630343	0.0029750909	0.0029914398	0.003076696
0.0060129534	0.0063013756	0.0062950742	0.0060645565	0.0061594932	0.006077037	0.006036086	0.0060148234	0.006106503	0.006096345	0.0060241967	0.0060869725	0.0061325384	0.0062530898	0.0060956455	0.25824198	0.0060469187	0.00604462	0.0060354103	0.0061189868	0.0060774544	0.006143111	0.006036659	0.0060439543	0.0060415445	0.005993239	0.006149621	0.0059724543	0.006160297	0.0060035465	0.006066573	0.006002901	0.0060873474	0.006119871	0.0061497116	0.5104733	0.006065948	0.005976958	0.006009803	0.0061810827
0.0019923635	0.0020879307	0.0020858427	0.0020094619	0.0020409187	0.0020135972	0.0020000283	0.001992983	0.8046016	0.0020199947	0.0019960888	0.0020168894	0.0020319873	0.0020719315	0.002019763	0.001985523	0.0020036176	0.002002856	0.0019998043	0.002027497	0.0020137355	0.0020354905	0.0020002183	0.0020026355	0.002001837	0.0019858312	0.0020376476	0.0019789443	0.002041185	0.0019892463	0.0020101299	0.0019890326	0.118839346	0.00202779	0.0020376774	0.0019788041	0.0020099229	0.0019804365	0.0019913195	0.0020480722
0.001707007	0.0017888867	0.0017870977	0.0017216565	0.001748608	0.0017251995	0.001713574	0.0017075378	0.0017335647	0.0017306808	0.0017101987	0.0017280201	0.0017409557	0.09011766	0.0017304823	0.0017011462	0.0017166493	0.0017159968	0.0017133822	0.0017371086	0.001725318	0.0017439572	0.0017137367	0.0017158078	0.0017151237	0.0017014103	0.8443478	0.0016955097	0.001748836	0.0017043364	0.001722229	0.0017041533	0.0017281265	0.0017373596	0.001745831	0.0016953896	0.0017220515	0.0016967884	0.0017061126	0.0017547369
0.001992366	0.0020879337	0.0020858455	0.0020094647	0.0020409215	0.0020136	0.002000031	0.0019929858	0.0020233635	0.0020199975	0.0019960916	0.002016892	0.00203199	0.0020719343	0.0020197658	0.0019855257	0.0020036204	0.0020028588	0.001999807	0.24629326	0.6771485	0.0020354933	0.0020002208	0.002002638	0.0020018397	0.001985834	0.0020376504	0.0019789468	0.0020411878	0.0019892491	0.0020101327	0.0019890354	0.0020170163	0.0020277929	0.0020376802	0.0019788067	0.0020099257	0.0019804393	0.0019913223	0.002048075
0.0026591264	0.0027866764	0.0027838896	0.002681947	0.0027239313	0.0026874663	0.0026693565	0.0026599534	0.0027004972	0.002696005	0.0026640985	0.0026918603	0.0027120109	0.0027653226	0.0026956957	0.002649997	0.002674147	0.0026731307	0.0026690576	0.0027060178	0.002687651	0.1420436	0.0026696099	0.0026728362	0.0026717705	0.0026504083	0.0027195655	0.0026412164	0.0027242866	0.0026549664	0.0026828388	0.755755	0.002692026	0.002706409	0.0027196053	0.0026410294	0.0026825625	0.0026432083	0.0026577332	0.0027334788
0.0023922564	0.0025070054	0.0025044982	0.0024127867	0.0024505574	0.002417752	0.0024014597	0.0023930003	0.002429475	0.0024254336	0.0023967295	0.002421705	0.0024398332	0.90571105	0.0024251556	0.0023840428	0.0024057694	0.002404855	0.0024011908	0.0024344418	0.002417918	0.0024440396	0.0024016877	0.0024045901	0.0024036313	0.002384413	0.0024466298	0.0023761438	0.002450877	0.0023885139	0.0024135888	0.002388257	0.002421854	0.0024347936	0.0024466657	0.0023759755	0.0024133404	0.0023779357	0.002391003	0.0024591468
0.002993015	0.0031365806	0.0031334436	0.0030187012	0.003065957	0.0030249134	0.0030045297	0.002993946	0.0030395805	0.0030345242	0.0029986114	0.003029859	0.0030525397	0.6998588	0.003034176	0.002982739	0.0030099216	0.0030087775	0.003004193	0.0030457943	0.003025121	0.0030578023	0.0030048147	0.0030084462	0.0030072466	0.002983202	0.003061043	0.0029728562	0.003066357	0.0029883326	0.0030197047	0.0029880116	0.0030300457	0.0030462344	0.0030610878	0.0029726457	0.0030193937	0.002975098	0.18516529	0.0030767033
0.008041422	0.008427144	0.0084187165	0.008110434	0.008237397	0.008127124	0.008072359	0.34538972	0.008166531	0.008152946	0.008056458	0.008140412	0.008201349	0.008362568	0.008152011	0.008013813	0.008086846	0.008083772	0.008071454	0.008183226	0.008127682	0.008215488	0.008073125	0.008082882	0.008079658	0.008015057	0.008224195	0.007987261	0.008238472	0.008028842	0.00811313	0.008027979	0.008140913	0.008184409	0.008224316	0.007986695	0.3454574	0.007993284	0.008037209	0.00826627
0.0011939948	0.0012512669	0.1317495	0.8224027	0.0012230932	0.0012067199	0.0011985883	0.0011943661	0.0012125709	0.0012105538	0.0011962273	0.0012086928	0.0012177408	0.0012416787	0.001210415	0.0011898953	0.0012007393	0.0012002828	0.001198454	0.0012150499	0.0012068027	0.0012198403	0.001198702	0.0012001507	0.0011996721	0.0011900801	0.0012211329	0.0011859528	0.0012232529	0.0011921268	0.001204642	0.0011919987	0.0012087672	0.0012152254	0.0012211509	0.0011858689	0.0012045179	0.0011868472	0.0011933692	0.0012273802
0.00068175746	0.0007144592	0.0007137447	0.0006876083	0.0006983724	0.00068902335	0.0006843803	0.0006819695	0.0006923643	0.00069121254	0.00068303227	0.0006901499	0.0006953162	0.0007089845	0.00069113326	0.00067941676	0.00068560854	0.0006853479	0.00068430364	0.0006937797	0.0006890707	0.0006965149	0.00068444526	0.00068527245	0.00068499916	0.0006795222	0.0006972531	0.00067716563	0.00069846347	0.0006806909	0.9731079	0.00068061776	0.0006901924	0.00069387996	0.0006972633	0.00067711767	0.00068776606	0.0006776763	0.0006814003	0.00070082024
0.0060129347	0.006301356	0.006295054	0.006064538	0.006159474	0.006077018	0.0060360674	0.0060148044	0.7628582	0.006096326	0.0060241777	0.0060869534	0.006132519	0.00625307	0.0060956264	0.00599229	0.0060469	0.006044601	0.0060353912	0.0061189677	0.0060774353	0.0061430917	0.00603664	0.0060439357	0.006041526	0.0059932205	0.006149602	0.005972435	0.0061602774	0.0060035274	0.0060665538	0.0060028825	0.0060873283	0.006119852	0.006149692	0.0059720124	0.006065929	0.0059769396	0.006009784	0.0061810636
0.012135126	0.01271721	0.012704492	0.01223927	0.012430867	0.012264457	0.012181812	0.012138899	0.012323924	0.012303423	0.012157816	0.012284509	0.012376468	0.01261976	0.012302012	0.012093462	0.012203674	0.5212826	0.012180448	0.0123491185	0.012265299	0.012397805	0.012182968	0.012197691	0.012192828	0.01209534	0.012410944	0.012053392	0.012432489	0.012116141	0.012243339	0.012114839	0.012285265	0.012350903	0.012411126	0.012052538	0.012242078	0.012062482	0.012128768	0.012474438
