topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00041705952	0.00042515885	0.00042243054	0.00041772355	0.0004163976	0.0004170646	0.0004157152	0.00041504478	0.000415713	0.00041705417	0.0004157137	0.00041638257	0.00041639077	0.00041904964	0.00041504478	0.00041571836	0.00041571763	0.00041637995	0.0004170554	0.00041838933	0.00041638242	0.00041706278	0.00041504478	0.00041571644	0.00041771986	0.00041772285	0.00041772943	0.00041504478	0.0004183862	0.00041638297	0.00041840173	0.00041504478	0.0004170584	0.00041638475	0.0004170609	0.00041638408	0.00041638306	0.00041704776	0.000415713	0.00041638553	0.00041638518	0.0004163905	0.0004177204	0.000415713	0.0004190855	0.00041638184	0.00041705632	0.00041772952	0.00041638603	0.00041571126	0.00041638297	0.0004163865	0.00041571763	0.0004163804	0.00041905747	0.0004163845	0.00041571425	0.00041638673	0.00041839696	0.0004163881	0.00041706066	0.00041839638	0.00041504478	0.000415713	0.0004170419	0.0004163786	0.00041973617	0.00041571222	0.00041571763	0.00041638772	0.00041572106	0.0004157172	0.00041838476	0.00041504478	0.00042245872	0.00041773886	0.00042040157	0.0004170538	0.000419075	0.00041504478	0.0004170522	0.000415713	0.00041571792	0.00041704156	0.00041688068	0.00041772905	0.00042041243	0.0004157148	0.000417724	0.00041772242	0.00041769244	0.00041899036	0.00041974027	0.00041638347	0.00041974257	0.00041974592	0.0004177277	0.0004163924	0.0004177197	0.00041638556	0.0004204027	0.00041704928	0.00041504478	0.0004170646	0.00041638748	0.00041571568	0.0004157148	0.00041504484	0.00041975145	0.00041639147	0.00041619752	0.0004157148	0.0004177217	0.00041908264	0.0004170585	0.00041704942	0.0004163791	0.00041906413	0.00041571812	0.00041772143	0.00041772416	0.0004163857	0.00041705958	0.94202894	0.00041638353	0.00041571065	0.00041773508	0.00041703167	0.00041705673	0.00041703592	0.00041504478	0.00041772434	0.00041504478	0.00041571222	0.00041635835	0.00041975622	0.00041841835	0.00041571812	0.00041638387	0.0004184006
0.00044313926	0.00045174506	0.00044884617	0.00044384482	0.00044243596	0.20952149	0.00044171087	0.00044099853	0.00044170854	0.00044313358	0.00044170927	0.00044242	0.00044242872	0.00044525383	0.00044099853	0.00044171422	0.00044171343	0.00044241716	0.0004431349	0.00044455222	0.00044241984	0.00044314272	0.00044099853	0.00044171218	0.0004438409	0.00044384407	0.00044385105	0.00044099853	0.0004445489	0.00044242042	0.0004445654	0.00044099853	0.0004431381	0.00044242232	0.0004431407	0.0004424216	0.0004424205	0.00044312677	0.00044170854	0.00044242313	0.00044242278	0.00044242843	0.00044384148	0.00044170854	0.00044529192	0.00044241923	0.00044313585	0.00044385117	0.00044242368	0.00044170668	0.00044242042	0.00044242415	0.00044171343	0.00044241766	0.00044526215	0.00044242202	0.00044170985	0.0004424244	0.00044456034	0.00044242587	0.00044314048	0.0004445597	0.00044099853	0.00044170854	0.00044312057	0.00044241577	0.0004459833	0.0004417077	0.00044171343	0.00044242546	0.20057085	0.000441713	0.0004445474	0.00044099853	0.0004488761	0.0004438611	0.0004466903	0.00044313318	0.00044528078	0.00044099853	0.0004431315	0.00044170854	0.00044171375	0.11820802	0.048621465	0.00044385067	0.00044670183	0.00044171044	0.0004438453	0.00044384363	0.00044381176	0.00044519085	0.00044598765	0.00044242095	0.0004459901	0.00044599365	0.00044384922	0.00044243044	0.00044384075	0.0004424232	0.00044669153	0.00044312837	0.00044099853	0.00044314467	0.00044242523	0.00044171137	0.1776397	0.00044099858	0.00044599953	0.00044242945	0.00044222336	0.00044171044	0.00044384284	0.0004452889	0.00044313818	0.00044312855	0.0004424163	0.00044526922	0.000441714	0.00044384255	0.00044384546	0.00044242333	0.00044313932	0.00044313716	0.06718264	0.00044170604	0.00044385705	0.00044310966	0.1193148	0.00044311417	0.00044099853	0.00044384567	0.00044099853	0.0004417077	0.00044239426	0.0004460046	0.00044458307	0.000441714	0.00044242138	0.00044456418
0.0017751659	0.0018096399	0.0017980272	0.0017779924	0.0017723487	0.0017751877	0.0017694441	0.0017665905	0.0017694348	0.0017751432	0.0017694377	0.0017722846	0.0017723195	0.0017836367	0.0017665905	0.0017694575	0.0017694543	0.0017722734	0.0017751484	0.0017808261	0.001772284	0.0017751799	0.0017665905	0.0017694493	0.0017779766	0.0017779893	0.0017780174	0.0017665905	0.0017808129	0.0017722864	0.001780879	0.0017665905	0.0017751612	0.0017722939	0.0017751718	0.001772291	0.0017722867	0.001775116	0.0017694348	0.0017722972	0.0017722958	0.0017723184	0.001777979	0.0017694348	0.0017837893	0.0017722816	0.0017751523	0.0017780178	0.0017722994	0.0017694272	0.0017722864	0.0017723013	0.0017694543	0.0017722754	0.00178367	0.0017722928	0.00176944	0.0017723023	0.0017808587	0.0017723081	0.0017751709	0.0017808562	0.0017665905	0.0017694348	0.001775091	0.0017722677	0.0017865589	0.7532472	0.0017694543	0.0017723065	0.001769469	0.0017694526	0.0017808068	0.0017665905	0.0017981471	0.0017780575	0.001789391	0.0017751416	0.0017837445	0.0017665905	0.0017751348	0.0017694348	0.0017694556	0.0017750895	0.0017744048	0.0017780159	0.0017894373	0.0017694423	0.0017779942	0.0017779876	0.00177786	0.0017833844	0.0017865762	0.0017722885	0.001786586	0.0017866003	0.00177801	0.0017723264	0.001777976	0.0017722974	0.0017893959	0.0017751224	0.0017665905	0.0017751877	0.0017723056	0.0017694461	0.0017694423	0.0017665908	0.0017866238	0.0017723225	0.001771497	0.0017694423	0.0017779844	0.0017837771	0.0017751616	0.0017751231	0.00177227	0.0017836984	0.0017694565	0.0017779833	0.0017779949	0.001772298	0.0017751661	0.0017751575	0.0017722887	0.0017694246	0.0017780414	0.0017750474	0.001775154	0.0017750656	0.0017665905	0.0017779957	0.0017665905	0.0017694314	0.0017721816	0.0017866441	0.0017809496	0.0017694565	0.0017722902	0.0017808741
0.0014195779	0.0014471462	0.0014378596	0.0014218381	0.0014173249	0.0014195952	0.0014150022	0.0014127201	0.0014149946	0.0014195596	0.0014149969	0.0014172737	0.0014173016	0.0014263517	0.0014127201	0.0014150129	0.0014150103	0.0014172647	0.0014195639	0.0014241042	0.0014172732	0.0014195889	0.0014127201	0.0014150064	0.0014218255	0.0014218356	0.0014218581	0.0014127201	0.0014240936	0.001417275	0.0014241465	0.0014127201	0.0014195741	0.0014172811	0.0014195825	0.0014172788	0.0014172753	0.0014195378	0.0014149946	0.0014172837	0.0014172826	0.0014173007	0.0014218274	0.0014149946	0.0014264738	0.0014172712	0.0014195669	0.0014218584	0.0014172855	0.0014149887	0.001417275	0.0014172869	0.0014150103	0.0014172663	0.0014263785	0.0014172802	0.0014149988	0.0014172879	0.0014241303	0.0014172925	0.0014195817	0.0014241282	0.0014127201	0.0014149946	0.0014195179	0.0014172603	0.0014286886	0.0014149919	0.0014150103	0.0014172912	0.0014150221	0.0014150089	0.0014240887	0.0014127201	0.0014379555	0.0014218902	0.0014309534	0.0014195583	0.0014264381	0.0014127201	0.001419553	0.0014149946	0.0014150114	0.0014195167	0.0014189691	0.0014218568	0.0014309904	0.23070157	0.0014218396	0.0014218342	0.0014217322	0.00142615	0.0014287025	0.0014172767	0.0014287103	0.0014287217	0.0014218522	0.0014173072	0.001421825	0.0014172839	0.0014309573	0.0014195429	0.0014127201	0.0014195952	0.0014172904	0.0014150037	0.0014150006	0.0014127203	0.0014287406	0.0014173039	0.0014166438	0.0014150006	0.0014218318	0.0014264641	0.0014195744	0.0014195435	0.0014172619	0.0014264011	0.001415012	0.0014218308	0.0014218402	0.0014172844	0.001419578	0.0014195711	0.0014172769	0.17092116	0.0014218773	0.0014194831	0.0014195683	0.0014194975	0.0014127201	0.0014218407	0.0014127201	0.0014149919	0.0014171912	0.0014287567	0.4038914	0.001415012	0.0014172781	0.0014241425
0.0005064783	0.0005163142	0.00051300094	0.0005072847	0.0005056745	0.00050648453	0.0005048458	0.0005040316	0.00050484313	0.00050647184	0.00050484395	0.00050565624	0.0005056662	0.00050889514	0.0005040316	0.0005048496	0.0005048487	0.00050565304	0.00050647336	0.0005080933	0.00050565606	0.00050648226	0.0005040316	0.00050484727	0.00050728023	0.0005072839	0.0005072919	0.0005040316	0.00050808943	0.00050565676	0.00050810835	0.0005040316	0.00050647696	0.0005056589	0.00050648	0.00050565804	0.0005056568	0.00050646404	0.00050484313	0.929599	0.00050565944	0.0005056659	0.0005072809	0.00050484313	0.0005089387	0.00050565536	0.0005064744	0.000507292	0.0005056605	0.000504841	0.00050565676	0.000505661	0.0005048487	0.0005056536	0.00050890463	0.00050565857	0.00050484465	0.0005056613	0.00050810253	0.00050566293	0.0005064797	0.00050810183	0.0005040316	0.00050484313	0.00050645694	0.00050565146	0.00050972885	0.00050484214	0.0005048487	0.00050566247	0.0005048529	0.0005048482	0.00050808775	0.0005040316	0.00051303516	0.00050730334	0.00051053695	0.0005064714	0.00050892594	0.0005040316	0.00050646946	0.00050484313	0.0005048491	0.00050645653	0.00050626113	0.0005072914	0.0005105501	0.0005048453	0.0005072853	0.0005072834	0.000507247	0.00050882314	0.00050973386	0.00050565734	0.00050973665	0.00050974067	0.0005072898	0.00050566817	0.00050728006	0.0005056599	0.00051053835	0.0005064659	0.0005040316	0.00050648453	0.00050566223	0.00050484634	0.0005048453	0.00050403166	0.0005097474	0.00050566706	0.0005054315	0.0005048453	0.0005072825	0.0005089352	0.0005064771	0.0005064661	0.00050565205	0.0005089127	0.00050484936	0.00050728215	0.00050728547	0.0005056601	0.00050647836	0.0005064759	0.0005056574	0.0005048403	0.00050729874	0.0005064445	0.0005064749	0.00050644967	0.0005040316	0.0005072857	0.0005040316	0.00050484214	0.00050562684	0.0005097532	0.0005081285	0.00050484936	0.0005056578	0.00050810695
0.0010135272	0.00103321	0.0010265796	0.0010151408	0.0010119185	0.0010135395	0.0010102602	0.001008631	0.0010102548	0.0010135141	0.0010102566	0.001011882	0.001011902	0.0010183635	0.001008631	0.0010102679	0.001010266	0.0010118756	0.0010135171	0.0010167587	0.0010118816	0.0010135351	0.001008631	0.0010102632	0.0010151318	0.0010151392	0.0010151551	0.001008631	0.0010167512	0.001011883	0.001016789	0.001008631	0.0010135245	0.0010118873	0.0010135304	0.0010118857	0.0010118833	0.0010134985	0.0010102553	0.0010118892	0.0010118884	0.0010119013	0.0010151332	0.0010102548	0.0010184506	0.0010118802	0.0010135194	0.0010151553	0.0010118905	0.0010102506	0.001011883	0.0010118915	0.001010266	0.0010118767	0.0010183825	0.0010118866	0.0010102579	0.0010118921	0.0010167774	0.0010118955	0.00101353	0.0010167758	0.001008631	0.0010102548	0.0010134843	0.0010118724	0.0010200319	0.001010253	0.001010266	0.0010118946	0.0010102745	0.0010102651	0.0010167477	0.001008631	0.0010266481	0.001015178	0.0010216489	0.0010135132	0.0010184251	0.001008631	0.0010135093	0.0010102548	0.0010102668	0.0010134835	0.0010130925	0.0010151542	0.0010216753	0.0010102593	0.001015142	0.0010151381	0.0010150652	0.0010182194	0.0010200418	0.0010118842	0.0010200473	0.0010200555	0.0010151509	0.001011906	0.0010151315	0.0010118893	0.0010216517	0.0010135022	0.001008631	0.0010135395	0.001011894	0.0010102614	0.0010102593	0.0010086311	0.001020069	0.0010119036	0.0010114324	0.0010102593	0.0010151364	0.0010184436	0.0010135246	0.0010135026	0.0010118736	0.0010183987	0.0010102673	0.0010151357	0.0010151423	0.0010118897	0.0010135273	0.0010135223	0.8591187	0.0010102491	0.0010151688	0.0010134594	0.0010135203	0.0010134698	0.001008631	0.0010151428	0.001008631	0.001010253	0.0010118232	0.0010200805	0.0010168293	0.0010102673	0.0010118852	0.0010167862
0.0035573419	0.0036264258	0.0036031546	0.0035630057	0.003551696	0.0035573852	0.0035458754	0.0035401569	0.0035458568	0.0035572962	0.0035458626	0.0035515677	0.0035516378	0.0035743166	0.0035401569	0.0035459022	0.003545896	0.0035515453	0.0035573067	0.0035686844	0.0035515665	0.0035573696	0.0035401569	0.003545886	0.0035629743	0.0035629997	0.0035630558	0.0035401569	0.003568658	0.0035515712	0.0035687904	0.0035401569	0.0035573323	0.0035515863	0.0035573535	0.0035515805	0.0035515719	0.0035572415	0.0035458568	0.0035515928	0.00355159	0.0035516354	0.003562979	0.0035458568	0.0035746226	0.0035515616	0.0035573144	0.0035630567	0.0035515975	0.0035458417	0.0035515712	0.0035516012	0.003545896	0.0035515493	0.0035743837	0.003551584	0.0035458673	0.0035516033	0.0035687496	0.003551615	0.0035573517	0.0035687445	0.0035401569	0.0035458568	0.0035571917	0.003551534	0.0035801725	0.0035458498	0.003545896	0.0035516117	0.0035459255	0.0035458924	0.0035686458	0.0035401569	0.0036033948	0.0035631363	0.003585848	0.003557293	0.003574533	0.0035401569	0.0035572795	0.0035458568	0.0035458985	0.0035571887	0.0035558164	0.0035630527	0.0035859407	0.003545872	0.0035630094	0.0035629962	0.0035627405	0.0035738111	0.0035802075	0.0035515754	0.003580227	0.0035802557	0.003563041	0.0035516515	0.003562973	0.0035515933	0.0035858578	0.0035572543	0.0035401569	0.0035573852	0.0035516098	0.5055201	0.003545872	0.0035401573	0.003580303	0.0035516436	0.0035499893	0.003545872	0.0035629899	0.003574598	0.003557333	0.0035572557	0.0035515383	0.0035744403	0.0035459003	0.0035629875	0.0035630108	0.0035515944	0.0035573423	0.0035573249	0.0035515758	0.0035458365	0.003563104	0.0035571044	0.003557318	0.0035571405	0.0035401569	0.0035630125	0.0035401569	0.0035458498	0.0035513614	0.0035803434	0.003568932	0.0035459003	0.0035515788	0.0035687806
0.0017751689	0.0018096429	0.7532754	0.0017779954	0.0017723516	0.0017751906	0.001769447	0.0017665934	0.0017694377	0.0017751462	0.0017694406	0.0017722875	0.0017723226	0.0017836397	0.0017665934	0.0017694604	0.0017694572	0.0017722764	0.0017751515	0.0017808292	0.001772287	0.0017751828	0.0017665934	0.0017694522	0.0017779797	0.0017779924	0.0017780203	0.0017665934	0.0017808158	0.0017722893	0.001780882	0.0017665934	0.0017751643	0.0017722968	0.0017751748	0.0017722939	0.0017722896	0.0017751189	0.0017694377	0.0017723001	0.0017722987	0.0017723214	0.001777982	0.0017694377	0.0017837923	0.0017722845	0.0017751553	0.0017780208	0.0017723023	0.0017694302	0.0017722893	0.0017723043	0.0017694572	0.0017722783	0.0017836731	0.0017722957	0.0017694429	0.0017723053	0.0017808616	0.0017723112	0.0017751738	0.0017808591	0.0017665934	0.0017694377	0.0017750941	0.0017722708	0.0017865619	0.0017694343	0.0017694572	0.0017723095	0.001769472	0.0017694555	0.0017808097	0.0017665934	0.0017981501	0.0017780606	0.0017893941	0.0017751446	0.0017837476	0.0017665934	0.0017751377	0.0017694377	0.0017694585	0.0017750926	0.0017744077	0.0017780188	0.0017894402	0.0017694453	0.0017779972	0.0017779906	0.001777863	0.0017833874	0.0017865793	0.0017722914	0.001786589	0.0017866032	0.001778013	0.0017723294	0.0017779791	0.0017723003	0.001789399	0.0017751253	0.0017665934	0.0017751906	0.0017723086	0.001769449	0.0017694453	0.0017665937	0.0017866269	0.0017723255	0.0017715	0.0017694453	0.0017779875	0.0017837802	0.0017751646	0.001775126	0.0017722729	0.0017837014	0.0017694595	0.0017779863	0.0017779979	0.0017723009	0.0017751692	0.0017751605	0.0017722916	0.0017694277	0.0017780444	0.0017750504	0.001775157	0.0017750685	0.0017665934	0.0017779988	0.0017665934	0.0017694343	0.0017721845	0.0017866471	0.0017809527	0.0017694595	0.0017722931	0.0017808771
0.0017751699	0.0018096438	0.0017980312	0.0017779963	0.0017723526	0.0017751916	0.0017694479	0.0017665944	0.0017694386	0.0017751472	0.0017694415	0.0017722885	0.0017723235	0.0017836406	0.0017665944	0.0017694614	0.0017694583	0.0017722773	0.0017751524	0.0017808301	0.0017722879	0.0017751837	0.0017665944	0.0017694532	0.0017779806	0.0017779933	0.0017780212	0.0017665944	0.0017808168	0.0017722902	0.001780883	0.0017665944	0.0017751652	0.0017722979	0.0017751757	0.001772295	0.0017722906	0.0017751198	0.0017694386	0.0017723012	0.0017722998	0.0017723223	0.0017779829	0.0017694386	0.0017837932	0.0017722854	0.0017751562	0.0017780217	0.0017723034	0.0017694312	0.0017722902	0.0017723052	0.0017694583	0.0017722793	0.2660601	0.0017722967	0.0017694439	0.0017723063	0.0017808626	0.0017723121	0.0017751748	0.00178086	0.0017665944	0.0017694386	0.001775095	0.0017722717	0.0017865628	0.0017694352	0.0017694583	0.0017723105	0.001769473	0.0017694565	0.0017808108	0.0017665944	0.0017981511	0.0017780615	0.001789395	0.0017751455	0.0017837485	0.0017665944	0.0017751388	0.0017694386	0.0017694596	0.0017750935	0.23848306	0.0017780197	0.0017894412	0.2522616	0.0017779982	0.0017779915	0.001777864	0.0017833883	0.0017865802	0.0017722923	0.00178659	0.0017866043	0.0017780139	0.0017723304	0.00177798	0.0017723014	0.0017893999	0.0017751262	0.0017665944	0.0017751916	0.0017723095	0.0017694499	0.0017694462	0.0017665946	0.0017866278	0.0017723264	0.0017715009	0.0017694462	0.0017779884	0.0017837811	0.0017751656	0.0017751269	0.0017722738	0.0017837024	0.0017694605	0.0017779872	0.0017779989	0.001772302	0.0017751701	0.0017751615	0.0017722925	0.0017694286	0.0017780453	0.0017750514	0.001775158	0.0017750694	0.0017665944	0.0017779997	0.0017665944	0.0017694352	0.0017721856	0.0017866481	0.0017809536	0.0017694605	0.0017722942	0.001780878
0.002368447	0.0024144424	0.0023989487	0.0023722178	0.002364688	0.0023684758	0.0023608126	0.0023570054	0.0023608003	0.0023684166	0.002360804	0.0023646026	0.0023646492	0.0023797487	0.0023570054	0.0023608305	0.0023608264	0.0023645875	0.0023684236	0.0023759988	0.0023646017	0.0023684655	0.0023570054	0.33656964	0.0023721969	0.0023722139	0.0023722514	0.0023570054	0.002375981	0.002364605	0.0023760693	0.0023570054	0.0023684406	0.002364615	0.0023684546	0.002364611	0.0023646054	0.00236838	0.0023608003	0.0023646194	0.0023646175	0.0023646476	0.0023722001	0.0023608003	0.0023799522	0.0023645984	0.0023684287	0.0023722518	0.0023646224	0.0023607903	0.002364605	0.0023646248	0.0023608264	0.0023645903	0.0023797932	0.3365746	0.0023608073	0.0023646262	0.0023760423	0.002364634	0.0023684534	0.0023760388	0.0023570054	0.0023608003	0.002368347	0.00236458	0.0023836475	0.0023607956	0.0023608264	0.0023646317	0.002360846	0.002360824	0.002375973	0.0023570054	0.0023991086	0.002372305	0.002387426	0.0023684143	0.0023798926	0.0023570054	0.0023684055	0.0023608003	0.002360828	0.002368345	0.0023674313	0.0023722493	0.0023874878	0.0023608103	0.0023722204	0.0023722115	0.0023720413	0.002379412	0.0023836708	0.0023646078	0.0023836838	0.0023837027	0.0023722413	0.0023646585	0.0023721962	0.0023646196	0.0023874326	0.0023683887	0.0023570054	0.0023684758	0.0023646306	0.0023608154	0.0023608103	0.0023570056	0.002383734	0.0023646532	0.0023635516	0.0023608103	0.0023722074	0.002379936	0.002368441	0.0023683896	0.0023645828	0.002379831	0.0023608294	0.0023722057	0.0023722213	0.0023646206	0.0023684471	0.0023684357	0.002364608	0.0023607868	0.0023722833	0.0023682888	0.002368431	0.0023683128	0.0023570054	0.0023722225	0.0023570054	0.0023607956	0.002364465	0.0023837613	0.0023761636	0.0023608294	0.00236461	0.0023760628
0.0014195738	0.001447142	0.0014378555	0.001421834	0.0014173208	0.0014195911	0.0014149981	0.0014127161	0.0014149906	0.0014195556	0.001414993	0.0014172696	0.0014172975	0.0014263476	0.0014127161	0.0014150088	0.0014150062	0.0014172606	0.0014195598	0.0014241001	0.1384844	0.0014195848	0.0014127161	0.0014150023	0.0014218214	0.0014218315	0.001421854	0.0014127161	0.0014240895	0.001417271	0.0014241424	0.0014127161	0.0014195701	0.001417277	0.0014195784	0.0014172747	0.0014172712	0.0014195337	0.0014149906	0.0014172797	0.0014172785	0.0014172966	0.0014218233	0.0014149906	0.0014264697	0.0014172671	0.0014195628	0.0014218544	0.0014172815	0.0014149846	0.001417271	0.001417283	0.0014150062	0.0014172622	0.0014263744	0.0014172761	0.0014149948	0.0014172838	0.0014241262	0.0014172884	0.0014195776	0.0014241241	0.0014127161	0.0014149906	0.0014195138	0.0014172562	0.0014286846	0.0014149878	0.0014150062	0.0014172872	0.001415018	0.0014150048	0.0014240847	0.0014127161	0.0014379515	0.0014218861	0.0014309493	0.0014195542	0.001426434	0.0014127161	0.0014195489	0.0014149906	0.0014150073	0.0014195127	0.001418965	0.0014218527	0.0014309863	0.0014149967	0.0014218355	0.0014218302	0.0014217282	0.0014261459	0.0014286984	0.0014172726	0.0014287062	0.0014287176	0.0014218481	0.0014173031	0.001421821	0.0014172798	0.0014309533	0.0014195389	0.0014127161	0.0014195911	0.0014172863	0.0014149996	0.0014149967	0.0014127162	0.0014287365	0.0014172998	0.0014166398	0.0014149967	0.0014218277	0.00142646	0.0014195703	0.0014195394	0.0014172578	0.001426397	0.001415008	0.0014218268	0.0014218361	0.0014172803	0.0014195739	0.001419567	0.0014172728	0.0014149826	0.30846912	0.001419479	0.35856566	0.0014194935	0.0014127161	0.0014218367	0.0014127161	0.0014149878	0.0014171872	0.0014287527	0.001424199	0.001415008	0.001417274	0.0014241384
0.00027264826	0.00027794312	0.00027615952	0.00027308238	0.00027221555	0.0002726516	0.00027176944	0.00027133117	0.00027176802	0.00027264477	0.00027176845	0.0002722057	0.0002722111	0.0002739493	0.00027133117	0.0002717715	0.00027177102	0.000272204	0.0002726456	0.00027351762	0.00027220562	0.00027265042	0.00027133117	0.00027177026	0.00027307996	0.0002730819	0.00027308622	0.00027133117	0.0002735156	0.000272206	0.00027352574	0.00027133117	0.00027264756	0.00027220717	0.00027264917	0.0002722067	0.00027220603	0.00027264058	0.00027176802	0.00027220766	0.00027220743	0.00027221092	0.0002730803	0.00027176802	0.00027397272	0.00027220524	0.00027264617	0.00027308628	0.000272208	0.00027176685	0.000272206	0.00027220827	0.00027177102	0.0002722043	0.0002739544	0.00027220696	0.0002717688	0.00027220845	0.00027352263	0.00027220935	0.00027264902	0.00027352222	0.00027133117	0.00027176802	0.00027263677	0.00027220315	0.0002743981	0.0002717675	0.00027177102	0.0002722091	0.0002717733	0.00027177075	0.00027351466	0.00027133117	0.00027617795	0.0002730924	0.00027483312	0.00027264454	0.00027396588	0.00027133117	0.0002726435	0.00027176802	0.00027177122	0.00027263653	0.00027253135	0.00027308599	0.0002748402	0.00027176918	0.00027308267	0.00027308165	0.9621025	0.00027391055	0.00027440078	0.00027220632	0.0002744023	0.00027440448	0.00027308508	0.00027221214	0.00027307987	0.0002722077	0.00027483384	0.00027264157	0.00027133117	0.0002726516	0.00027220894	0.00027176974	0.00027176918	0.0002713312	0.00027440808	0.00027221153	0.00027208476	0.00027176918	0.00027308115	0.00027397086	0.0002726476	0.0002726417	0.00027220347	0.00027395878	0.00027177137	0.00027308098	0.00027308278	0.00027220778	0.0002726483	0.00027264698	0.00027220635	0.00027176648	0.0002730899	0.00027263007	0.00027264643	0.00027263284	0.00027133117	0.0002730829	0.00027133117	0.0002717675	0.0002721899	0.0002744112	0.0002735366	0.00027177137	0.00027220658	0.000273525
0.00088670966	0.0009039297	0.000898129	0.0008881215	0.0008853024	0.0008867205	0.00088385155	0.00088242616	0.876745	0.0008866983	0.00088384835	0.0008852704	0.0008852879	0.0008909409	0.00088242616	0.00088385824	0.0008838567	0.00088526483	0.00088670093	0.000889537	0.0008852701	0.0008867166	0.00088242616	0.00088385417	0.00088811363	0.00088812	0.00088813395	0.00088242616	0.00088953035	0.0008852713	0.0008895634	0.00088242616	0.00088670733	0.0008852751	0.0008867126	0.0008852736	0.00088527147	0.0008866847	0.0008838469	0.0008852767	0.000885276	0.0008852873	0.0008881148	0.0008838469	0.0008910171	0.0008852689	0.00088670285	0.0008881342	0.0008852778	0.00088384317	0.0008852713	0.00088527874	0.0008838567	0.0008852658	0.00089095754	0.0008852745	0.0008838495	0.00088527927	0.0008895532	0.0008852822	0.0008867121	0.00088955194	0.00088242616	0.0008838469	0.0008866723	0.00088526204	0.00089240057	0.0008838452	0.0008838567	0.00088528136	0.000883864	0.0008838558	0.0008895273	0.00088242616	0.0008981889	0.0008881541	0.0008938152	0.0008866975	0.0008909948	0.00088242616	0.0008866941	0.0008838469	0.0008838573	0.00088667154	0.00088632945	0.0008881332	0.0008938383	0.0008838507	0.0008881224	0.0008881191	0.00088805537	0.0008908149	0.00089240924	0.00088527234	0.00089241413	0.00089242123	0.0008881303	0.0008852913	0.00088811334	0.0008852768	0.0008938177	0.0008866879	0.00088242616	0.0008867205	0.0008852809	0.00088385254	0.0008838507	0.0008824263	0.000892433	0.00088528934	0.000884877	0.0008838507	0.00088811753	0.00089101103	0.0008867075	0.00088668824	0.0008852631	0.0008909717	0.0008838578	0.00088811695	0.00088812277	0.0008852771	0.0008867098	0.0008867055	0.00088527246	0.0008838419	0.000888146	0.00088665046	0.0008867037	0.0008866595	0.00088242616	0.0008881232	0.00088242616	0.0008838452	0.00088521896	0.0008924431	0.0008895987	0.0008838578	0.0008852732	0.00088956096
