topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.002064149	0.0020883582	0.0020875523	0.0020470996	0.0020640935	0.002060773	0.002043741	0.0020707338	0.0020504803	0.0020471457	0.002047087	0.0020505895	0.002050673	0.0020772975	0.0020336872	0.0020370402	0.0020383487	0.0020302916	0.0020505455	0.0020506463	0.0020571873	0.002075602	0.0020504782	0.0020538538	0.0020572909	0.0020504156	0.0020774708	0.002043805	0.0020538864	0.00205701	0.002074185	0.0020471266	0.002060389	0.0020371603	0.8377493	0.0020403666	0.0020538985	0.002050405	0.0020437583	0.0020673836	0.0020504468	0.0020504156	0.0020471122	0.002037034	0.0020712204	0.0020640162	0.002042212	0.0020641738	0.0020370877	0.0020437054	0.0020486692	0.0020572296	0.0020403673	0.0020537926	0.0020538666	0.0020471148	0.0020536613	0.0020403855	0.002057284	0.0020640192	0.00203367	0.002073874	0.0020403948	0.0020673445	0.002070614	0.0020336653	0.0020673906	0.0020437578	0.0020471246	0.002067541	0.0020407764	0.0020572648	0.0020572112	0.002063751	0.00207102	0.0020404563	0.0020539549	0.0020404023	0.0020674465	0.0020471567
0.0013747987	0.0013909229	0.0013903863	0.0013634432	0.0013747618	0.0013725503	0.0013612064	0.0013791844	0.0013656949	0.001363474	0.0013634348	0.0013657676	0.0013658232	0.0013835562	0.0013545101	0.0013567432	0.0013576149	0.0013522485	0.0013657382	0.0013658055	0.0013701619	0.0013824269	0.0013656936	0.0013679418	0.0013702309	0.0013656518	0.0013836714	0.0013612489	0.0013679635	0.001370044	0.0013814832	0.0013634613	0.0013722945	0.0013568234	0.0013658992	0.0013589589	0.0013679715	0.0013656446	0.0013612178	0.0013769531	0.0013656727	0.0013656518	0.0013634517	0.0013567392	0.0013795085	0.0013747102	0.0013601879	0.0013748152	0.0013567749	0.0013611827	0.0013644886	0.0013701902	0.89192814	0.001367901	0.0013679503	0.0013634532	0.0013678134	0.0013589713	0.0013702263	0.0013747123	0.0013544986	0.001381276	0.0013589775	0.001376927	0.0013791047	0.0013544955	0.0013769577	0.0013612175	0.0013634599	0.001377058	0.0013592318	0.0013702136	0.001370178	0.0013745336	0.001379375	0.0013590185	0.0013680091	0.0013589826	0.001376995	0.0013634813
0.0041400506	0.0041886065	0.0041869907	0.0041058543	0.0041399393	0.0041332794	0.0040991185	0.0041532577	0.0041126353	0.004105947	0.2941079	0.004112854	0.0041130213	0.0041664224	0.004078953	0.004085678	0.004088303	0.0040721428	0.0041127657	0.004112968	0.0041260873	0.0041630217	0.004112631	0.0041194013	0.004126295	0.0041125054	0.00416677	0.0040992466	0.004119467	0.004125732	0.0041601798	0.004105909	0.0041325088	0.0040859194	0.0041132504	0.0040923506	0.004119491	0.004112484	0.004099153	0.0041465377	0.004112568	0.0041125054	0.00410588	0.004085666	0.0041542333	0.004139784	0.004096051	0.0041401	0.0040857736	0.004099047	0.0041090026	0.0041261725	0.0040923515	0.0041192784	0.004119427	0.0041058846	0.3845786	0.004092388	0.004126281	0.00413979	0.0040789186	0.004159556	0.0040924065	0.0041464595	0.004153017	0.0040789098	0.0041465517	0.004099152	0.0041059046	0.004146854	0.004093172	0.004126243	0.0041261357	0.004139252	0.0041538314	0.00409253	0.0041196044	0.004092422	0.0041466644	0.004105969
0.006227795	0.006300837	0.006298406	0.006176355	0.006227628	0.006217609	0.006166222	0.0062476625	0.006186555	0.0061764945	0.0061763166	0.0061868844	0.0061871363	0.006267466	0.006135888	0.006146004	0.0061499523	0.006125643	0.0061867516	0.006187056	0.0062067905	0.0062623504	0.006186549	0.0061967336	0.0062071034	0.0061863596	0.5105501	0.006166415	0.0061968314	0.006206256	0.006258075	0.0061764363	0.0062164506	0.006146367	0.0061874804	0.006156041	0.006196868	0.0061863274	0.0061662737	0.006237554	0.006186454	0.0061863596	0.0061763935	0.006145986	0.0062491302	0.006227394	0.0061616083	0.00622787	0.006146148	0.0061661145	0.0061810906	0.0062069185	0.0061560427	0.006196548	0.0061967717	0.0061764005	0.006196152	0.006156097	0.006207082	0.0062274034	0.006135836	0.0062571364	0.0061561256	0.006237436	0.0062473007	0.0061358223	0.0062375753	0.0061662723	0.0061764303	0.0062380293	0.006157277	0.006207024	0.006206863	0.006226594	0.0062485253	0.006156311	0.006197038	0.0061561484	0.0062377444	0.006176527
0.0017685582	0.0017893005	0.0017886101	0.0017539503	0.0017685107	0.0017656657	0.46292132	0.0017742	0.0017568469	0.0017539898	0.0017539394	0.0017569404	0.001757012	0.0017798239	0.0017424586	0.24234195	0.0017464526	0.0017395492	0.0017569027	0.0017569893	0.0017625934	0.0017783712	0.0017568453	0.0017597374	0.0017626822	0.0017567915	0.0017799722	0.0017511275	0.0017597652	0.0017624416	0.0017771572	0.0017539735	0.0017653366	0.0017454345	0.0017571097	0.0017481816	0.0017597757	0.0017567823	0.0017510875	0.0017713296	0.0017568183	0.0017567915	0.0017539612	0.0017453261	0.001774617	0.0017684443	0.0017497626	0.0017685794	0.0017453722	0.0017510423	0.0017552952	0.0017626297	0.0017481821	0.0017596848	0.0017597483	0.0017539632	0.0017595722	0.0017481976	0.0017626762	0.001768447	0.0017424438	0.0017768905	0.0017482056	0.001771296	0.0017740973	0.0017424399	0.0017713355	0.0017510871	0.0017539718	0.0017714645	0.0017485326	0.0017626598	0.001762614	0.0017682172	0.0017744452	0.0017482582	0.0017598239	0.15920824	0.0017713836	0.0017539993
0.0010306116	0.001042699	0.0010422968	0.0010220989	0.001030584	0.001028926	0.0010204222	0.0010338994	0.001023787	0.0010221221	0.0010220926	0.0010238414	0.0010238831	0.0010371766	0.0010154023	0.0010170764	0.0010177298	0.0010137069	0.0010238194	0.00102387	0.0010271356	0.00103633	0.001023786	0.0010254714	0.0010271874	0.0010237547	0.001037263	0.001020454	0.0010254876	0.0010270472	0.0010356226	0.0010221126	0.0010287343	0.0010171365	0.00102394	0.0010187373	0.0010254936	0.0010237492	0.0010204307	0.0010322266	0.0010237703	0.0010237547	0.0010221053	0.0010170733	0.0010341423	0.0010305452	0.0010196586	0.001030624	0.0010171002	0.0010204044	0.0010228828	0.0010271568	0.0010187377	0.0010254408	0.0010254778	0.0010221065	0.0010253751	0.0010187466	0.001027184	0.0010305468	0.0010153936	0.0010354673	0.0010187513	0.001032207	0.0010338395	0.0010153914	0.0010322301	0.0010204305	0.9189879	0.0010323052	0.0010189419	0.0010271744	0.0010271478	0.0010304129	0.0010340422	0.001018782	0.0010255218	0.0010187551	0.001032258	0.0010221275
0.006227796	0.0063008377	0.006298407	0.0061763558	0.006227629	0.00621761	0.006166223	0.006247663	0.006186556	0.006176495	0.0061763176	0.0061868853	0.0061871368	0.0062674666	0.0061358884	0.006146005	0.006149953	0.006125644	0.006186752	0.006187057	0.0062067914	0.0062623513	0.00618655	0.006196734	0.006207104	0.0061863605	0.006267989	0.0061664153	0.0061968323	0.006206257	0.006258076	0.0061764373	0.0062164515	0.006146368	0.006187481	0.0061560418	0.006196869	0.006186328	0.0061662747	0.006237555	0.006186455	0.0061863605	0.006176394	0.510428	0.006249131	0.0062273946	0.006161609	0.0062278705	0.006146149	0.0061661154	0.0061810915	0.0062069194	0.0061560436	0.006196549	0.0061967727	0.006176401	0.006196153	0.006156098	0.006207083	0.0062274043	0.0061358367	0.0062571373	0.0061561265	0.006237437	0.0062473016	0.0061358227	0.006237576	0.0061662733	0.006176431	0.00623803	0.006157278	0.006207025	0.006206864	0.006226595	0.0062485263	0.006156312	0.006197039	0.0061561493	0.006237745	0.006176528
0.0015470177	0.0015651616	0.0015645578	0.0015342396	0.0015469762	0.0015444874	0.0015317226	0.0015519528	0.0015367734	0.0015342743	0.0015342302	0.0015368552	0.0015369178	0.0015568722	0.0015241874	0.0015267003	0.0015276811	0.0015216426	0.0015368222	0.001536898	0.0015418	0.0015556014	0.0015367719	0.0015393017	0.0015418777	0.0015367249	0.0015570018	0.0015317705	0.38981172	0.0015416673	0.0015545394	0.0015342599	0.0015441997	0.0015267906	0.0015370032	0.0015291936	0.0015393352	0.0015367168	0.0015317354	0.0015494418	0.0015367484	0.0015367249	0.36485755	0.0015266958	0.0015523174	0.0015469181	0.0015305765	0.0015470362	0.0015267361	0.0015316958	0.001535416	0.0015418319	0.0015291941	0.0015392558	0.0015393114	0.0015342509	0.0015391574	0.0015292076	0.0015418724	0.0015469204	0.12678947	0.0015543062	0.0015292146	0.0015494125	0.0015518629	0.0015241711	0.0015494471	0.0015317351	0.0015342584	0.0015495599	0.0015295006	0.0015418581	0.001541818	0.0015467193	0.0015521672	0.0015292607	0.0015393775	0.0015292203	0.0015494891	0.0015342825
0.00068675354	0.000694808	0.5221711	0.0006810811	0.0006867351	0.00068563037	0.00067996373	0.00068894436	0.0006822059	0.0006810965	0.16065854	0.0006822422	0.00068227	0.00069112814	0.0006766187	0.00067773426	0.00067816966	0.00067548896	0.00068222755	0.0006822612	0.00068443734	0.00069056405	0.00068220525	0.0006833283	0.0006844718	0.00068218436	0.00069118576	0.000679985	0.00068333914	0.0006843784	0.0006900926	0.0006810901	0.0006855026	0.0006777743	0.00068230793	0.0006788411	0.00068334315	0.0006821808	0.00067996944	0.0006878297	0.0006821948	0.00068218436	0.00068108534	0.0006777322	0.00068910624	0.0006867093	0.00067945494	0.0006867618	0.0006777501	0.00067995186	0.0006816033	0.0006844514	0.00067884126	0.0006833079	0.00068333256	0.00068108615	0.00068326417	0.2645609	0.0006844695	0.00068671035	0.00067661295	0.0006899891	0.0006788504	0.0006878167	0.0006889045	0.0006766115	0.000687832	0.00067996926	0.00068108947	0.0006878821	0.00067897735	0.0006844631	0.0006844453	0.0006866211	0.00068903953	0.0006788708	0.0006833619	0.0006788529	0.00068785064	0.0006811001
0.0015470146	0.0015651585	0.0015645546	0.0015342365	0.001546973	0.0015444843	0.0015317195	0.0015519497	0.0015367703	0.0015342712	0.001534227	0.0015368521	0.0015369146	0.001556869	0.0015241844	0.0015266972	0.001527678	0.0015216394	0.001536819	0.0015368948	0.0015417968	0.0015555982	0.0015367687	0.0015392987	0.0015418746	0.0015367218	0.0015569987	0.0015317673	0.001539323	0.0015416641	0.0015545363	0.0015342569	0.0015441965	0.0015267874	0.0015370002	0.0015291905	0.0015393321	0.0015367137	0.0015317323	0.0015494387	0.0015367452	0.0015367218	0.001534246	0.6156053	0.0015523143	0.0015469149	0.0015305734	0.0015470331	0.0015267329	0.0015316928	0.001535413	0.0015418287	0.14431792	0.0015392527	0.0015393082	0.0015342478	0.0015391542	0.0015292044	0.0015418694	0.0015469173	0.0015241713	0.0015543031	0.0015292114	0.0015494094	0.0015518598	0.001524168	0.0015494439	0.0015317319	0.0015342553	0.0015495567	0.0015294976	0.0015418549	0.001541815	0.12154065	0.0015521641	0.0015292575	0.0015393744	0.0015292172	0.001549486	0.0015342793
0.0012370881	0.0012515972	0.0012511143	0.00122687	0.0012370549	0.0012350648	0.0012248573	0.0012410346	0.0012288962	0.0012268977	0.0012268625	0.0012289616	0.0012290117	0.0012449684	0.0012188317	0.0012208412	0.0012216255	0.0012167967	0.0012289352	0.0012289957	0.0012329158	0.0012439522	0.001228895	0.0012309181	0.001232978	0.0012288574	0.0012450721	0.0012248956	0.0012309375	0.0012328096	0.001243103	0.0012268863	0.0012348347	0.0012209133	0.00122908	0.0012228349	0.0012309449	0.001228851	0.0012248675	0.0012390267	0.0012288762	0.0012288574	0.0012268777	0.0012208376	0.0012413262	0.0012370085	0.0012239408	0.001237103	0.0012208697	0.0012248359	0.0012278107	0.0012329413	0.0012228353	0.0012308813	0.9027616	0.0012268791	0.0012308025	0.0012228461	0.0012329738	0.0012370104	0.0012188214	0.0012429166	0.0012228517	0.0012390033	0.0012409628	0.0012188186	0.0012390309	0.0012248673	0.001226885	0.0012391211	0.0012230804	0.0012329622	0.0012329302	0.0012368496	0.0012412061	0.0012228886	0.0012309786	0.0012228563	0.0012390644	0.0012269043
0.0024783858	0.0025074533	0.002506486	0.5082321	0.0024783195	0.0024743325	0.0024538825	0.002486292	0.0024619743	0.0024579705	0.0024578997	0.0024621051	0.0024622055	0.0024941731	0.002441811	0.0024458368	0.002447408	0.0024377338	0.0024620523	0.0024621736	0.002470027	0.0024921375	0.0024619717	0.0024660246	0.0024701515	0.0024618965	0.002494381	0.002453959	0.0024660637	0.0024698144	0.0024904362	0.0024579475	0.0024738712	0.0024459811	0.0024623424	0.002449831	0.0024660784	0.0024618835	0.0024539032	0.0024822694	0.002461934	0.0024618965	0.0024579302	0.0024458293	0.0024868764	0.0024782263	0.0024520464	0.0024784156	0.0024458938	0.29940596	0.0024597996	0.002470078	0.0024498317	0.002465951	0.00246604	0.002457933	0.0024657934	0.0024498533	0.0024701431	0.00247823	0.0024417902	0.0024900625	0.0024498645	0.0024822226	0.0024861482	0.0024417848	0.0024822778	0.0024539025	0.002457945	0.0024824587	0.002450323	0.00247012	0.002470056	0.002477908	0.0024866357	0.0024499383	0.002466146	0.0024498738	0.002482345	0.0024579836
0.0024783846	0.0025074522	0.0025064847	0.0024579137	0.002478318	0.0024743313	0.0024538813	0.0024862909	0.002461973	0.0024579694	0.0024578986	0.002462104	0.0024622043	0.002494172	0.0024418097	0.0024458356	0.0024474068	0.0024377326	0.002462051	0.0024621724	0.80519646	0.0024921363	0.0024619706	0.0024660234	0.0024701504	0.0024618953	0.0024943799	0.002453958	0.0024660625	0.0024698132	0.0024904348	0.0024579463	0.00247387	0.00244598	0.0024623412	0.0024498298	0.0024660772	0.0024618823	0.002453902	0.0024822683	0.0024619328	0.0024618953	0.002457929	0.0024458282	0.0024868753	0.0024782252	0.0024520452	0.0024784144	0.0024458927	0.0024538387	0.0024597985	0.0024700768	0.0024498305	0.0024659499	0.0024660388	0.0024579319	0.0024657922	0.0024498522	0.002470142	0.0024782289	0.002441789	0.0024900613	0.0024498634	0.0024822215	0.002486147	0.0024417837	0.0024822766	0.0024539013	0.0024579437	0.0024824576	0.0024503218	0.002470119	0.0024700547	0.0024779069	0.0024866345	0.0024499372	0.0024661447	0.0024498727	0.002482344	0.0024579824
0.001237089	0.0012515981	0.0012511152	0.001226871	0.0012370559	0.0012350657	0.0012248582	0.0012410355	0.0012288971	0.0012268987	0.0012268635	0.0012289626	0.0012290126	0.0012449693	0.0012188327	0.0012208421	0.0012216264	0.0012167976	0.0012289361	0.0012289967	0.0012329167	0.0012439531	0.001228896	0.32853517	0.0012329789	0.3484347	0.001245073	0.0012248965	0.0012309385	0.0012328106	0.001243104	0.0012268872	0.0012348356	0.0012209142	0.001229081	0.0012228359	0.0012309458	0.001228852	0.0012248685	0.0012390276	0.0012288771	0.0012288584	0.0012268786	0.0012208385	0.0012413271	0.0012370094	0.0012239417	0.001237104	0.0012208706	0.0012248369	0.0012278117	0.0012329422	0.0012228362	0.0012308822	0.0012309266	0.00122688	0.0012308036	0.001222847	0.0012329747	0.0012370113	0.0012188223	0.0012429175	0.22824338	0.0012390042	0.0012409637	0.0012188195	0.0012390318	0.0012248682	0.0012268861	0.001239122	0.0012230814	0.0012329632	0.0012329312	0.0012368505	0.001241207	0.0012228895	0.0012309796	0.0012228573	0.0012390653	0.0012269053
0.00414007	0.0041886265	0.0041870107	0.0041058743	0.0041399593	0.004133299	0.004099138	0.0041532773	0.004112655	0.004105967	0.0041058487	0.0041128737	0.0041130413	0.0041664424	0.0040789726	0.0040856977	0.0040883226	0.0040721623	0.0041127857	0.0041129882	0.004126107	0.0041630417	0.004112651	0.0041194214	0.004126315	0.0041125254	0.0041667894	0.004099266	0.0041194865	0.0041257516	0.0041602	0.0041059284	0.004132529	0.0040859394	0.00411327	0.00409237	0.0041195108	0.0041125035	0.0040991725	0.0041465578	0.004112588	0.0041125254	0.0041059	0.0040856856	0.0041542533	0.67459995	0.0040960712	0.00414012	0.004085793	0.004099067	0.0041090227	0.004126192	0.0040923716	0.0041192984	0.004119447	0.0041059046	0.004119035	0.0040924074	0.004126301	0.00413981	0.004078938	0.004159576	0.0040924265	0.0041464795	0.004153037	0.0040789293	0.0041465717	0.0040991716	0.0041059246	0.0041468735	0.0040931916	0.0041262624	0.0041261553	0.004139272	0.0041538514	0.0040925494	0.004119624	0.0040924414	0.004146684	0.004105989
0.00088321173	0.00089357037	0.0008932256	0.00087591656	0.00088318804	0.0008817672	0.0008744796	0.46295077	0.00087736314	0.00087593636	0.0008759112	0.0008774099	0.00087744556	0.00088883773	0.00087017764	0.00087161234	0.00087217224	0.0008687247	0.000877391	0.0008774342	0.0008802329	0.0008881123	0.0008773623	0.00087880663	0.00088027725	0.00087733543	0.00088891183	0.0008745069	0.00087882055	0.0008801571	0.000887506	0.00087592815	0.0008816029	0.3499382	0.0008774944	0.00087303575	0.0008788257	0.00087733084	0.0008744869	0.0008845957	0.0008773488	0.00087733543	0.00087592204	0.0008716097	0.0008862374	0.00088315486	0.0008738253	0.0008832223	0.0008716327	0.00087446434	0.0008765882	0.00088025106	0.000873036	0.0008787804	0.0008788121	0.000875923	0.00087872415	0.0008730437	0.0008802743	0.0008831562	0.00087017025	0.0008873729	0.0008730477	0.00088457897	0.00088597793	0.11943724	0.0008845987	0.0008744867	0.0008759273	0.0008846631	0.000873211	0.0008802661	0.0008802432	0.0008830414	0.0008861517	0.000873074	0.0008788498	0.000873051	0.0008846227	0.000875941
0.0006180173	0.0006252656	0.0006250244	0.0006129126	0.0006180007	0.0006170065	0.00061190705	0.0006199888	0.0006139248	0.00061292644	0.0006129088	0.00061395747	0.00061398244	0.00062195404	0.00060889684	0.0006099007	0.00061029254	0.0006078802	0.00061394426	0.0006139745	0.00061593286	0.0006214464	0.0006139242	0.00061493483	0.0006159639	0.00061390543	0.00062200584	0.00061192614	0.0006149446	0.00061587984	0.26143223	0.0006129207	0.0006168915	0.0006099367	0.0006140166	0.00061089674	0.0006149482	0.0006139022	0.00061191217	0.0006189857	0.0006139148	0.00061390543	0.00061291637	0.0006098989	0.00062013447	0.00061797746	0.0006114492	0.0006180247	0.00060991495	0.0006118964	0.00061338255	0.0006159456	0.0006108969	0.0006149165	0.0006149387	0.00061291707	0.00061487715	0.0006109023	0.0006159618	0.0006179784	0.00060889166	0.00062092894	0.0006109051	0.000618974	0.0006199529	0.0006088903	0.3302802	0.00061191205	0.0006129201	0.0006190328	0.36094582	0.0006159561	0.0006159401	0.00061789807	0.00062007445	0.0006109235	0.0006149651	0.0006109074	0.00061900454	0.0006129297
0.0012370864	0.0012515953	0.0012511126	0.0012268682	0.0012370532	0.0012350631	0.0012248555	0.0012410327	0.0012288945	0.001226896	0.0012268607	0.0012289599	0.0012290098	0.0012449665	0.00121883	0.0012208394	0.0012216237	0.001216795	0.0012289335	0.001228994	0.001232914	0.0012439504	0.0012288933	0.0012309162	0.0012329761	0.0012288557	0.0012450704	0.0012248937	0.0012309358	0.0012328079	0.0012431012	0.0012268845	0.0012348329	0.0012209115	0.0012290783	0.0012228332	0.001230943	0.0012288493	0.0012248658	0.0012390249	0.19229692	0.0012288557	0.0012268759	0.31675208	0.0012413244	0.0012370067	0.001223939	0.0012371012	0.001220868	0.0012248341	0.001227809	0.0012329395	0.0012228335	0.0012308796	0.0012309239	0.0012268773	0.0012308008	0.0012228444	0.0012329719	0.0012370086	0.0012188196	0.0012429147	0.0012228499	0.0012390014	0.0012409609	0.0012188168	0.0012390291	0.0012248656	0.39615837	0.0012391193	0.0012230787	0.0012329605	0.0012329285	0.0012368478	0.0012412042	0.0012228868	0.0012309768	0.0012228545	0.0012390626	0.0012269025
0.00034321347	0.5041011	0.00034710483	0.0003403786	0.00034320424	0.00034265214	0.0003398202	0.00034430836	0.00034094075	0.0003403863	0.00034037651	0.00034095888	0.00034097277	0.00034539972	0.00033814847	0.00033870598	0.00033892356	0.00033758386	0.00034095155	0.00034096834	0.0003420559	0.00034511782	0.0003409404	0.00034150167	0.00034207315	0.00034092998	0.0003454285	0.0003398308	0.00034150708	0.00034202644	0.00034488222	0.0003403831	0.0003425883	0.00033872598	0.0003409917	0.0003392591	0.0003415091	0.00034092818	0.00033982302	0.00034375128	0.00034093516	0.00034092998	0.0003403807	0.00033870497	0.00034438926	0.00034319138	0.46926665	0.00034321757	0.0003387139	0.00033981426	0.00034063958	0.00034206297	0.00033925922	0.00034149145	0.0003415038	0.0003403811	0.00034146963	0.00033926222	0.000342072	0.00034319187	0.0003381456	0.00034483048	0.00033926376	0.0003437448	0.00034428842	0.00033814483	0.00034375244	0.00033982296	0.00034038277	0.00034377747	0.00033932723	0.0003420688	0.0003420599	0.0003431473	0.0003443559	0.00033927397	0.00034151846	0.00033926504	0.00034376176	0.0003403881
