topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0013810417	0.0014310372	0.0014348482	0.001378613	0.0014066815	0.0014045764	0.0013738207	0.0013854953	0.0013996767	0.001392954	0.001385724	0.0013854577	0.0013953797	0.76647866	0.001385502	0.001369045	0.0013879857	0.0013833761	0.0013811085	0.0013902681	0.0013807822	0.0014092897	0.0013929261	0.1667851	0.0013880831	0.0013856345	0.0013997001	0.0013716279	0.0013998279	0.0013764022	0.0013868244	0.0013738369	0.0014020463	0.0013904395	0.001394971	0.001385583	0.0013834098	0.0013779174	0.0013856408	0.0013926392	0.0013903172	0.0013762353	0.0013901935	0.0013783254	0.0013906643	0.0013950391	0.0013906162	0.0014114832	0.001388088	0.0013950861
0.0024205444	0.0025081711	0.0025148506	0.0024162875	0.002465483	0.0024617934	0.0024078882	0.0024283503	0.0024532059	0.002441423	0.0024287512	0.0024282844	0.0024456745	0.002465215	0.002428362	0.0023995177	0.002432715	0.0024246357	0.0024206615	0.0024367154	0.0024200894	0.0024700544	0.0024413741	0.0024159953	0.0024328858	0.002428594	0.0024532469	0.0024040448	0.880604	0.0024124128	0.0024306797	0.0024079166	0.002457359	0.0024370158	0.0024449583	0.0024285037	0.0024246948	0.0024150684	0.0024286052	0.0024408714	0.0024368016	0.0024121203	0.0024365848	0.0024157835	0.0024374097	0.0024450778	0.0024373254	0.002473899	0.0024328944	0.00244516
0.009787913	0.010142248	0.010169257	0.0097707	0.009969631	0.009954711	0.009736735	0.009819477	0.009919985	0.00987234	0.009821098	0.0098192105	0.009889531	0.009968547	0.009819524	0.009702888	0.009837126	0.009804457	0.0097883865	0.009853303	0.009786074	0.5172677	0.009872141	0.009769519	0.009837817	0.009820464	0.009920151	0.009721194	0.009921057	0.009755031	0.009828897	0.00973685	0.00993678	0.009854518	0.009886635	0.009820098	0.009804697	0.00976577	0.009820508	0.009870109	0.009853652	0.009753848	0.009852775	0.009768661	0.009856111	0.009887118	0.0098557705	0.010003662	0.009837853	0.00988745
0.0024205563	0.0025081832	0.002514863	0.0024162992	0.002465495	0.0024618055	0.27135545	0.002428362	0.0024532177	0.002441435	0.0024287628	0.002428296	0.0024456864	0.002465227	0.0024283736	0.0023995293	0.0024327268	0.0024246476	0.0024206734	0.002436727	0.0024201013	0.0024700663	0.0024413858	0.0024160072	0.0024328975	0.002428606	0.0024532587	0.0024040565	0.0024534827	0.0024124244	0.0024306914	0.0024079282	0.002457371	0.0024370276	0.0024449702	0.25904652	0.0024247067	0.00241508	0.0024286169	0.0024408833	0.0024368134	0.002412132	0.0024365964	0.002415795	0.0024374216	0.0024450894	0.0024373373	0.0024739108	0.3550173	0.0024451718
0.0038812552	0.0040217615	0.0040324717	0.0038744293	0.0039533125	0.0039473963	0.0038609612	0.0038937712	0.003933626	0.003914733	0.0038944143	0.0038936655	0.0039215502	0.80857176	0.00389379	0.0038475394	0.0039007699	0.0038878154	0.0038814428	0.0039071846	0.0038805255	0.0039606425	0.0039146543	0.0038739608	0.003901044	0.0038941624	0.003933692	0.0038547986	0.0039340514	0.0038682162	0.0038975065	0.0038610066	0.003940286	0.003907666	0.0039204014	0.0038940175	0.0038879102	0.0038724744	0.00389418	0.0039138487	0.003907323	0.003867747	0.003906975	0.0038736209	0.003908298	0.0039205933	0.003908163	0.003966807	0.0039010576	0.003920725
0.009787912	0.010142246	0.010169256	0.009770698	0.5172493	0.00995471	0.0097367335	0.009819476	0.009919983	0.009872338	0.009821097	0.009819209	0.009889529	0.009968545	0.0098195225	0.009702886	0.009837125	0.009804456	0.009788385	0.009853302	0.009786072	0.009988113	0.009872139	0.009769517	0.009837816	0.009820462	0.009920149	0.0097211925	0.009921055	0.009755029	0.009828895	0.009736848	0.009936778	0.009854517	0.009886634	0.009820096	0.009804695	0.009765768	0.009820506	0.009870107	0.00985365	0.009753847	0.0098527735	0.009768659	0.0098561095	0.009887116	0.009855769	0.01000366	0.009837851	0.0098874485
0.0019350483	0.0020050993	0.002010439	0.0019316451	0.0019709733	0.0019680238	0.0019249305	0.0019412884	0.0019611586	0.0019517391	0.0019416088	0.0019412356	0.0019551378	0.0019707591	0.0019412977	0.0019182389	0.0019447776	0.001938319	0.0019351419	0.0019479756	0.0019346845	0.0019746276	0.0019516998	0.0019314116	0.0019449141	0.0019414834	0.0019611912	0.90451217	0.0019613705	0.0019285475	0.0019431505	0.0019249531	0.0019644788	0.0019482159	0.0019545653	0.001941411	0.0019383662	0.0019306706	0.0019414921	0.0019512981	0.0019480445	0.0019283136	0.0019478712	0.0019312422	0.0019485308	0.0019546608	0.0019484634	0.0019777012	0.0019449211	0.0019547264
0.006493765	0.006728847	0.0067467666	0.006482344	0.0066143246	0.006604426	0.006459811	0.0065147057	0.0065813875	0.006549777	0.0065157814	0.0065145288	0.0065611824	0.0066136057	0.006514737	0.0064373547	0.0065264152	0.0065047406	0.006494079	0.0065371473	0.006492544	0.0066265883	0.0065496457	0.0064815604	0.0065268734	0.00651536	0.6796875	0.0064495	0.0065820985	0.006471949	0.006520955	0.0064598867	0.00659253	0.0065379534	0.006559261	0.0065151174	0.0065048994	0.006479074	0.00651539	0.006548297	0.0065373788	0.0064711645	0.006536797	0.006480992	0.0065390104	0.0065595815	0.006538784	0.006636902	0.0065268967	0.006559802
0.00092007103	0.00095337874	0.00095591764	0.0009184529	0.0009371526	0.00093575014	0.0009152603	0.00092303805	0.0009324859	0.0009280072	0.0009231905	0.000923013	0.00092962314	0.00093705073	0.00092304253	0.0009120786	0.00092469715	0.00092162617	0.00092011556	0.0009262177	0.0009198981	0.16981977	0.00092798856	0.0009183419	0.00092476205	0.0009231308	0.00093250145	0.0009137994	0.00093258667	0.0009169801	0.0009239235	0.00091527106	0.0009340646	0.00092633197	0.00092935096	0.00092309644	0.00092164864	0.0009179895	0.00092313497	0.00092779746	0.0009262505	0.0009168689	0.00092616805	0.00091826136	0.0009264817	0.0009293963	0.00092644966	0.0009403515	0.7857278	0.00092942757
0.0038812663	0.0040217726	0.0040324833	0.0038744402	0.0039533237	0.0039474075	0.0038609724	0.0038937824	0.003933638	0.0039147446	0.0038944255	0.003893677	0.0039215614	0.003952894	0.0038938012	0.20500103	0.003900781	0.0038878266	0.003881454	0.0039071958	0.0038805366	0.0039606537	0.003914666	0.60733885	0.003901055	0.0038941735	0.003933703	0.0038548096	0.0039340626	0.0038682274	0.0038975177	0.0038610178	0.0039402973	0.0039076777	0.003920413	0.0038940287	0.0038879213	0.0038724856	0.0038941912	0.00391386	0.003907334	0.0038677582	0.003906986	0.003873632	0.003908309	0.0039206045	0.003908174	0.0039668186	0.0039010688	0.0039207363
0.009787904	0.010142239	0.010169248	0.00977069	0.009969622	0.009954702	0.009736727	0.0098194685	0.009919977	0.009872331	0.00982109	0.009819202	0.009889522	0.009968538	0.009819516	0.009702879	0.009837118	0.009804448	0.009788378	0.009853294	0.009786065	0.009988107	0.009872132	0.00976951	0.009837809	0.009820455	0.009920142	0.009721185	0.009921048	0.009755023	0.009828888	0.009736842	0.009936771	0.0098545095	0.009886626	0.009820089	0.009804687	0.009765761	0.009820499	0.0098701	0.009853643	0.00975384	0.009852766	0.009768653	0.009856102	0.009887109	0.009855761	0.010003652	0.51711786	0.009887441
0.006493756	0.0067288377	0.0067467573	0.0064823353	0.006614316	0.006604417	0.006459802	0.006514697	0.0065813786	0.006549768	0.0065157725	0.00651452	0.0065611736	0.0066135963	0.006514728	0.006437346	0.0065264064	0.0065047317	0.00649407	0.0065371385	0.006492535	0.0066265794	0.0065496364	0.679588	0.0065268646	0.006515351	0.0065814885	0.0064494913	0.0065820897	0.0064719403	0.006520946	0.006459878	0.006592521	0.0065379445	0.0065592523	0.0065151085	0.0065048905	0.006479065	0.006515381	0.0065482883	0.00653737	0.0064711557	0.006536788	0.006480983	0.0065390016	0.0065595726	0.0065387753	0.0066368934	0.006526888	0.0065597934
0.00388127	0.004021777	0.004032487	0.80849254	0.0039533274	0.003947411	0.003860976	0.003893786	0.0039336416	0.0039147483	0.0038944292	0.0038936806	0.003921565	0.003952898	0.003893805	0.0038475543	0.003900785	0.0038878303	0.0038814577	0.0039071995	0.0038805404	0.0039606574	0.0039146696	0.0038739757	0.0039010588	0.0038941773	0.0039337073	0.0038548133	0.0039340663	0.003868231	0.0038975214	0.0038610215	0.003940301	0.0039076814	0.003920417	0.0038940324	0.003887925	0.0038724893	0.003894195	0.0039138636	0.003907338	0.003867762	0.00390699	0.0038736358	0.003908313	0.003920608	0.003908178	0.0039668223	0.0039010725	0.00392074
0.004858587	0.0050344737	0.0050478806	0.004850042	0.004948789	0.004941383	0.004833183	0.0048742546	0.0049241455	0.004900495	0.0048750597	0.0048741223	0.0049090283	0.004948251	0.0048742783	0.0048163813	0.0048830155	0.004866799	0.0048588216	0.0048910454	0.004857674	0.0049579646	0.0049003963	0.004849456	0.0048833587	0.0048747445	0.0049242275	0.004825468	0.0049246773	0.0048422646	0.0048789303	0.0048332396	0.0049324823	0.0048916484	0.004907591	0.004874563	0.0048669176	0.004847595	0.0048747663	0.0048993877	0.0048912186	0.0048416774	0.004890783	0.76026934	0.0048924396	0.0049078306	0.00489227	0.004965681	0.004883376	0.0049079955
0.0017586764	0.0018223426	0.0018271956	0.0017555834	0.001791327	0.0017886463	0.27813092	0.0017643478	0.0017824069	0.001773846	0.001764639	0.0017642998	0.0017769348	0.0017911324	0.2525386	0.0017433992	0.0017675189	0.001761649	0.0017587615	0.0017704256	0.0017583459	0.0017946484	0.0017738104	0.0017553712	0.001767643	0.001764525	0.0017824366	0.0017466884	0.3860957	0.0017527682	0.0017660402	0.0017495014	0.0017854245	0.0017706439	0.0017764146	0.0017644593	0.001761692	0.0017546978	0.001764533	0.0017734452	0.0017704882	0.0017525557	0.0017703306	0.0017552172	0.0017709301	0.0017765013	0.0017708688	0.0017974417	0.0017676493	0.001776561
0.0032312756	0.0033482516	0.0033571683	0.0032255927	0.0032912658	0.0032863403	0.0032143802	0.0032416957	0.67314625	0.003259147	0.003242231	0.0032416077	0.0032648225	0.003290908	0.0032417113	0.0032032062	0.0032475223	0.003236737	0.0032314318	0.0032528625	0.0032306681	0.003297368	0.0032590816	0.0032252027	0.0032477502	0.0032420214	0.0032749309	0.0032092496	0.00327523	0.00322042	0.0032448054	0.003214418	0.0032804208	0.0032532637	0.0032638663	0.0032419006	0.003236816	0.0032239654	0.003242036	0.0032584106	0.0032529777	0.0032200296	0.0032526883	0.0032249198	0.0032537896	0.0032640258	0.0032536772	0.0033025004	0.17071497	0.0032641357
7.365297e-05	7.6319295e-05	7.652254e-05	7.3523435e-05	7.502037e-05	7.49081e-05	7.326786e-05	7.389048e-05	7.464679e-05	7.428826e-05	7.390268e-05	7.388848e-05	0.010326189	7.501221e-05	7.3890835e-05	7.301316e-05	0.98611456	7.377746e-05	7.365653e-05	7.414502e-05	7.363912e-05	7.515946e-05	7.428677e-05	7.3514544e-05	7.402849e-05	7.389791e-05	7.464804e-05	7.315091e-05	7.465486e-05	7.3405536e-05	7.396136e-05	7.326872e-05	7.477317e-05	7.415416e-05	7.439584e-05	7.389515e-05	7.377926e-05	7.348634e-05	7.389824e-05	7.427148e-05	7.414764e-05	7.339663e-05	7.414104e-05	7.35081e-05	7.416615e-05	7.439947e-05	7.416358e-05	7.5276446e-05	7.402875e-05	7.440197e-05
0.0014875155	0.0015413654	0.0015454702	0.1796531	0.001515132	0.0015128646	0.0014797378	0.0014923124	0.0015075871	0.0015003462	0.0014925589	0.0014922719	0.0015029588	0.0015149673	0.0014923196	0.0014745938	0.0014949947	0.0014900297	0.0014875875	0.0014974531	0.0014872359	0.0015179412	0.33696324	0.0014847199	0.0014950996	0.0014924624	0.0015076123	0.0014773759	0.00150775	0.0014825183	0.001493744	0.0014797552	0.0015101394	0.0014976378	0.41299036	0.0014924068	0.0014900662	0.0014841503	0.0014924691	0.0015000071	0.0014975062	0.0014823385	0.0014973729	0.0014845897	0.0014978799	0.0015025921	0.001497828	0.0015203038	0.001495105	0.0015026426
0.0017586761	0.0018223424	0.0018271954	0.0017555831	0.0017913268	0.001788646	0.0017494806	0.0017643474	0.0017824066	0.0017738456	0.0017646388	0.0017642996	0.0017769346	0.001791132	0.0017643559	0.0017433988	0.0017675187	0.0017616487	0.0017587611	0.0017704252	0.0017583455	0.0017946481	0.00177381	0.0017553709	0.0017676428	0.0017645247	0.51438636	0.001746688	0.0017825991	0.001752768	0.0017660399	0.0017495011	0.0017854242	0.0017706435	0.0017764142	0.001764459	0.0017616916	0.40061957	0.0017645326	0.0017734448	0.0017704879	0.0017525554	0.0017703304	0.001755217	0.0017709298	0.001776501	0.0017708685	0.0017974414	0.0017676491	0.0017765608
0.009787962	0.010142298	0.010169308	0.009770748	0.009969681	0.009954761	0.009736784	0.009819526	0.009920035	0.009872389	0.009821148	0.00981926	0.00988958	0.0099685965	0.009819573	0.009702936	0.009837176	0.009804506	0.009788435	0.009853352	0.0097861225	0.009988165	0.009872191	0.009769567	0.009837866	0.0098205125	0.0099202	0.009721243	0.0099211065	0.00975508	0.009828946	0.009736898	0.009936829	0.009854567	0.009886684	0.0098201465	0.009804745	0.51704293	0.009820557	0.009870158	0.009853701	0.009753897	0.009852824	0.00976871	0.009856161	0.009887167	0.009855819	0.010003711	0.009837901	0.0098875
0.0012887967	0.0013354528	0.0013390091	0.0012865302	0.0013127238	0.0013107593	0.0012820581	0.0012929528	0.001306187	0.0012999133	0.0012931663	0.0012929178	0.001302177	0.0013125811	0.001292959	0.0012776012	0.0012952768	0.46618792	0.001288859	0.0012974067	0.0012885545	0.0013151577	0.0012998872	0.0012863746	0.0012953677	0.0012930827	0.0013062088	0.0012800116	0.001306328	0.001284467	0.0012941931	0.0012820731	0.0013083983	0.0012975667	0.0013017956	0.0012930345	0.0012910066	0.001285881	0.0012930885	0.0012996196	0.0012974526	0.0012843113	0.0012973372	0.0012862617	0.0012977765	0.0013018592	0.0012977315	0.0013172048	0.0012953723	0.47152734
0.0032312938	0.0033482707	0.0033571874	0.003225611	0.0032912844	0.003286359	0.0032143984	0.003241714	0.003274895	0.0032591657	0.0032422494	0.003241626	0.003264841	0.8406286	0.0032417297	0.0032032244	0.0032475407	0.0032367555	0.0032314502	0.003252881	0.0032306865	0.0032973867	0.0032591	0.003225221	0.0032477686	0.0032420398	0.0032749495	0.0032092677	0.0032752487	0.0032204385	0.0032448238	0.0032144361	0.0032804394	0.0032532823	0.003263885	0.003241919	0.0032368344	0.0032239836	0.0032420543	0.0032584292	0.0032529961	0.003220048	0.0032527067	0.0032249382	0.003253808	0.0032640442	0.0032536956	0.003302519	0.0032477803	0.003264154
0.0038812752	0.004021782	0.0040324926	0.0038744493	0.23529567	0.003947417	0.0038609812	0.0038937915	0.0039336467	0.0039147534	0.0038944343	0.0038936858	0.0039215703	0.21379209	0.00389381	0.0038475594	0.0039007901	0.0038878354	0.0038814628	0.0039072046	0.0038805457	0.003960663	0.0039146747	0.0038739808	0.003901064	0.0038941826	0.0039337124	0.0038548184	0.003934072	0.0038682362	0.0038975265	0.36729735	0.003940306	0.0039076866	0.003920422	0.0038940376	0.0038879302	0.0038724944	0.0038942003	0.0039138687	0.003907343	0.003867767	0.003906995	0.0038736411	0.0039083185	0.0039206133	0.003908183	0.0039668274	0.003901078	0.003920745
0.0019350424	0.0020050935	0.002010433	0.0019316394	0.0019709675	0.0019680178	0.0019249248	0.0019412825	0.0019611528	0.0019517334	0.0019416031	0.0019412299	0.001955132	0.0019707533	0.0019412918	0.0019182332	0.0019447719	0.0019383131	0.001935136	0.0019479699	0.0019346788	0.0019746218	0.0019516941	0.0019314059	0.0019449084	0.0019414775	0.0019611854	0.0019218522	0.0019613646	0.0019285418	0.0019431448	0.0019249474	0.001964473	0.0019482101	0.0019545595	0.0019414052	0.0019383604	0.0019306648	0.0019414864	0.0019512923	0.9045387	0.0019283079	0.0019478655	0.0019312364	0.0019485251	0.001954655	0.0019484576	0.0019776954	0.0019449153	0.0019547206
0.0038812608	0.004021767	0.0040324773	0.0038744346	0.003953318	0.003947402	0.0038609668	0.0038937768	0.003933632	0.0039147385	0.0038944199	0.0038936713	0.003921556	0.0039528883	0.0038937957	0.003847545	0.0039007755	0.003887821	0.0038814484	0.00390719	0.003880531	0.003960648	0.0039146603	0.0038739664	0.0039010495	0.003894168	0.0039336975	0.003854804	0.003934057	0.0038682218	0.003897512	0.0038610122	0.0039402917	0.003907672	0.0039204075	0.0038940231	0.0038879158	0.00387248	0.0038941856	0.0039138542	0.8085259	0.0038677526	0.0039069806	0.0038736265	0.0039083036	0.003920599	0.0039081685	0.0039668125	0.0039010632	0.0039207307
0.00388127	0.004021777	0.004032487	0.003874444	0.0039533274	0.003947411	0.003860976	0.4062044	0.0039336416	0.0039147483	0.0038944292	0.0038936806	0.003921565	0.003952898	0.003893805	0.0038475543	0.003900785	0.0038878303	0.0038814577	0.0039071995	0.0038805404	0.0039606574	0.0039146696	0.0038739757	0.0039010588	0.0038941773	0.0039337073	0.0038548133	0.0039340663	0.003868231	0.0038975214	0.0038610215	0.003940301	0.0039076814	0.003920417	0.0038940324	0.003887925	0.0038724893	0.003894195	0.0039138636	0.003907338	0.4061753	0.00390699	0.0038736358	0.003908313	0.003920608	0.003908178	0.0039668223	0.0039010725	0.00392074
0.00092006277	0.0009533702	0.000955909	0.00091844465	0.61377484	0.34178245	0.000915252	0.00092302973	0.00093247753	0.0009279988	0.0009231822	0.0009230047	0.0009296148	0.0009370423	0.0009230342	0.0009120704	0.0009246888	0.0009216179	0.00092010724	0.0009262094	0.00091988983	0.0009388817	0.0009279802	0.00091833365	0.0009247537	0.00092312245	0.0009324931	0.0009137911	0.00093257823	0.0009169718	0.0009239152	0.0009152628	0.0009340562	0.0009263236	0.0009293426	0.0009230881	0.00092164037	0.00091798126	0.00092312664	0.00092778914	0.00092624215	0.00091686065	0.00092615973	0.0009182531	0.00092647335	0.0009293879	0.0009264413	0.0009403431	0.00092475704	0.00092941924
0.0048585893	0.005034476	0.3206178	0.0048500444	0.004948791	0.0049413852	0.004833185	0.004874257	0.004924148	0.0049004974	0.004875062	0.0048741247	0.0049090306	0.0049482533	0.0048742807	0.0048163836	0.004883018	0.004866801	0.004858824	0.0048910477	0.004857676	0.004957967	0.0049003987	0.4446997	0.004883361	0.004874747	0.0049242303	0.0048254705	0.00492468	0.004842267	0.0048789326	0.004833242	0.0049324846	0.0048916508	0.004907593	0.004874565	0.00486692	0.0048475973	0.0048747687	0.00489939	0.004891221	0.0048416797	0.0048907856	0.0048490325	0.004892442	0.004907833	0.0048922724	0.004965684	0.0048833783	0.004907998
0.0048585986	0.005034486	0.005047893	0.0048500537	0.004948801	0.0049413946	0.0048331944	0.004874266	0.0049241576	0.0049005067	0.0048750713	0.004874134	0.0049090404	0.0049482626	0.00487429	0.76023614	0.004883027	0.0048668105	0.0048588333	0.004891057	0.0048576854	0.0049579763	0.004900408	0.0048494674	0.0048833704	0.004874756	0.0049242396	0.00482548	0.0049246894	0.004842276	0.004878942	0.0048332512	0.004932494	0.0048916605	0.0049076024	0.0048745745	0.0048669293	0.0048476066	0.004874778	0.0048993994	0.0048912303	0.004841689	0.004890795	0.004849042	0.004892451	0.0049078423	0.0048922817	0.004965693	0.0048833876	0.0049080076
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.00039400562	0.00040826912	0.00040935638	0.0003933127	0.00040132052	0.00040071996	0.0003919455	0.0003952762	0.0003993221	0.00039740416	0.00039534149	0.0003952655	0.00039809616	0.0004012769	0.0003952781	0.00039058298	0.0003959867	0.0003946716	0.00039402468	0.00039663786	0.00039393158	0.00040206462	0.00039739616	0.00039326516	0.00039601448	0.0003953159	0.00039932877	0.0003913199	0.00039936524	0.00039268198	0.00039565537	0.0003919501	0.00039999816	0.00039668675	0.0003979796	0.0003953012	0.0003946812	0.00039311426	0.0003953177	0.9805632	0.00039665189	0.00039263436	0.00039661658	0.00039323064	0.0003967509	0.000397999	0.00039673716	0.00040269044	0.00039601588	0.00039801243
