topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00036528378	0.00036940016	0.0003676186	0.0003641148	0.00036587112	0.00036704433	0.0003647005	0.00036411473	0.00036411473	0.00036411473	0.00036469864	0.0003670424	0.0003688162	0.00036469952	0.94188666	0.00036469768	0.0003664544	0.00036469873	0.00036470208	0.00036470167	0.00036646065	0.00036704316	0.0003647015	0.00036469832	0.00036528538	0.00036469864	0.00036528704	0.00036528264	0.000365869	0.00036528677	0.00036469966	0.00036411473	0.00036762867	0.00036702977	0.000365283	0.00036411473	0.00036528645	0.00036469864	0.00036411473	0.00036645093	0.00036470208	0.00036411473	0.00036645267	0.00036469998	0.0003658779	0.00036586853	0.00036587857	0.0003664625	0.00036528852	0.00036470057	0.0003652768	0.0003676272	0.0003658643	0.0003658683	0.00036469987	0.00036586917	0.00036586737	0.00036411473	0.00036645628	0.00036645494	0.00036470187	0.00036528037	0.00036411488	0.00036645916	0.00036646042	0.00036411473	0.0003652889	0.00036528238	0.00036469565	0.00036411473	0.00036411473	0.00036587278	0.00036704063	0.00036411473	0.00036705556	0.0003658823	0.0003647017	0.00036469864	0.0003682151	0.0003646991	0.00036528314	0.00036411473	0.00036411473	0.000364701	0.00036469914	0.00036528788	0.00036645491	0.00036469926	0.00036469952	0.00036587747	0.0003664478	0.0003652764	0.0003652832	0.00036644677	0.00036704348	0.00036588238	0.00036587205	0.0003670344	0.00036586937	0.00036528378	0.0003670432	0.00036470048	0.0003641148	0.00036528375	0.00036528578	0.00036469448	0.00036469864	0.00036703993	0.00036647334	0.00036529056	0.00036644915	0.00036528317	0.00036704153	0.00036645468	0.00036762375	0.000365284	0.00036586553	0.00036705373	0.00036646237	0.00036528124	0.0003658744	0.00036469987	0.00036646283	0.00036524868	0.0003652868	0.00036411473	0.0003647005	0.00036644543	0.00036528843	0.0003647013	0.00036528462	0.00036411473	0.0003652839	0.00036411473	0.0003670129	0.00036586993	0.0003653032	0.0003652798	0.0003646991	0.00036470167	0.00036587258	0.00036704188	0.00036411482	0.00036464422	0.00036528578	0.0003646991	0.00036586728	0.00036645774	0.00036470048	0.0003647024	0.0003670404	0.00036528968	0.0003661201	0.00036528378	0.00036469434	0.0003646995	0.00036470103	0.00036587764	0.00036411473	0.00036588067
0.00038812254	0.00039249632	0.00039060338	0.0003868805	0.00038874664	0.00038999316	0.00038750283	0.00038688045	0.00038688045	0.00038688045	0.00038750086	0.00038999112	0.00039187583	0.0003875018	0.0003887479	0.00038749984	0.00038936638	0.00038750094	0.0003875045	0.00038750406	0.00038937302	0.00038999194	0.00038750388	0.0003875005	0.00038812426	0.00038750086	0.000388126	0.00038812135	0.00038874437	0.00038812574	0.00038750193	0.00038688045	0.00039061406	0.0003899777	0.00038812173	0.00038688045	0.0003881254	0.00038750086	0.00038688045	0.00038936269	0.0003875045	0.00038688045	0.00038936455	0.00038750228	0.00038875383	0.00038874388	0.00038875456	0.000389375	0.0003881276	0.0003875029	0.00038811515	0.0003906125	0.0003887394	0.00038874365	0.00038750214	0.00038874458	0.00038874266	0.00038688045	0.0003893684	0.00038936696	0.0003875043	0.00038811893	0.0003868806	0.00038937145	0.00038937276	0.00038688045	0.00038812798	0.0003881211	0.00038749765	0.00038688045	0.00038688045	0.0003887484	0.00038998926	0.00038688045	0.00039000512	0.00038875852	0.0003875041	0.00038750086	0.00039123715	0.00038750135	0.00038812187	0.00038688045	0.00038688045	0.00038750336	0.00038750138	0.0003881269	0.00038936693	0.0003875015	0.0003875018	0.00038875337	0.00038935937	0.00038811474	0.00038812193	0.00038935826	0.0003899923	0.0003887586	0.00038874763	0.00038998263	0.00038874478	0.00038812254	0.00038999197	0.0003875028	0.0003868805	0.0003881225	0.0003881247	0.00038749643	0.00038750086	0.0003899885	0.0003893865	0.00038812976	0.0003893608	0.0003881219	0.0003899902	0.00038936667	0.00039060885	0.0003881228	0.0003887407	0.00039000317	0.00038937485	0.00038811986	0.00038875014	0.00038750214	0.00038937532	0.0003880853	0.00038812577	0.00038688045	0.00038750283	0.00038935684	0.0003881275	0.00038750365	0.00038812344	0.00038688045	0.0003881227	0.00038688045	0.00038995978	0.00038874536	0.0003881432	0.00038811832	0.00038750135	0.00038750406	0.0003887482	0.00038999057	0.00038688054	0.00038744303	0.93825257	0.00038750135	0.00038874257	0.00038936993	0.0003875028	0.00038750484	0.000389989	0.00038812883	0.00038901117	0.00038812254	0.0003874963	0.00038750176	0.0003875034	0.00038875357	0.00038688045	0.00038875677
0.0015542997	0.0015718152	0.0015642345	0.0015493257	0.0015567989	0.0015617909	0.0015518179	0.0015493254	0.0015493254	0.0015493254	0.00155181	0.0015617828	0.0015693303	0.0015518137	0.0015568039	0.0015518059	0.0015592808	0.75272	0.0015518245	0.0015518228	0.0015593074	0.001561786	0.0015518221	0.0015518086	0.0015543066	0.00155181	0.0015543136	0.001554295	0.0015567899	0.0015543125	0.0015518143	0.0015493254	0.0015642773	0.001561729	0.0015542965	0.0015493254	0.0015543111	0.00155181	0.0015493254	0.001559266	0.0015518245	0.0015493254	0.0015592735	0.0015518157	0.0015568277	0.0015567879	0.0015568306	0.0015593154	0.00155432	0.0015518181	0.00155427	0.001564271	0.00155677	0.0015567869	0.0015518151	0.0015567907	0.001556783	0.0015493254	0.0015592888	0.0015592831	0.0015518237	0.0015542852	0.001549326	0.001559301	0.0015593064	0.0015493254	0.0015543215	0.0015542939	0.0015517971	0.0015493254	0.0015493254	0.0015568059	0.0015617753	0.0015493254	0.0015618387	0.0015568465	0.0015518229	0.00155181	0.0015667726	0.0015518119	0.001554297	0.0015493254	0.0015493254	0.00155182	0.001551812	0.0015543172	0.001559283	0.0015518125	0.0015518137	0.0015568258	0.0015592527	0.0015542684	0.0015542973	0.0015592483	0.0015617874	0.0015568469	0.0015568029	0.0015617487	0.0015567915	0.0015542997	0.0015617862	0.0015518178	0.0015493257	0.0015542996	0.0015543083	0.0015517923	0.00155181	0.0015617722	0.0015593613	0.0015543286	0.0015592584	0.0015542972	0.0015617791	0.001559282	0.0015642565	0.0015543008	0.0015567752	0.0015618309	0.0015593148	0.0015542889	0.0015568129	0.0015518151	0.0015593166	0.0015541505	0.0015543127	0.0015493254	0.0015518179	0.0015592426	0.0015543195	0.0015518211	0.0015543033	0.0015493254	0.0015543003	0.0015493254	0.0015616572	0.0015567938	0.0015543824	0.0015542827	0.0015518119	0.0015518228	0.0015568051	0.0015617806	0.0015493258	0.0015515784	0.0015543083	0.0015518119	0.0015567826	0.001559295	0.0015518178	0.001551826	0.0015617742	0.0015543249	0.0015578583	0.0015542997	0.0015517917	0.0015518136	0.0015518201	0.0015568266	0.0015493254	0.0015568396
0.0012430556	0.0012570636	0.0012510009	0.0012390775	0.0012450543	0.0012490466	0.0012410707	0.0012390773	0.0012390773	0.0012390773	0.0012410644	0.0012490401	0.0012550763	0.0012410673	0.0012450583	0.0012410611	0.0012470392	0.0012410646	0.001241076	0.0012410746	0.0012470605	0.0012490427	0.0012410741	0.0012410632	0.001243061	0.0012410644	0.0012430666	0.0012430517	0.001245047	0.0012430658	0.0012410678	0.0012390773	0.0012510351	0.0012489972	0.0012430529	0.0012390773	0.0012430646	0.0012410644	0.0012390773	0.0012470273	0.001241076	0.0012390773	0.0012470334	0.0012410689	0.0012450774	0.0012450455	0.0012450797	0.0012470668	0.0012430717	0.0012410709	0.0012430318	0.0012510301	0.0012450311	0.0012450446	0.0012410685	0.0012450477	0.0012450415	0.0012390773	0.0012470456	0.001247041	0.0012410753	0.0012430439	0.0012390778	0.0012470554	0.0012470596	0.0012390773	0.0012430729	0.0012430508	0.0012410542	0.0012390773	0.0012390773	0.0012450599	0.0012490342	0.0012390773	0.0012490848	0.0012450924	0.0012410748	0.0012410644	0.0012530307	0.0012410659	0.0012430534	0.0012390773	0.0012390773	0.0012410724	0.001241066	0.0012430695	0.0012470409	0.0012410664	0.0012410673	0.0012450758	0.0012470167	0.0012430305	0.0012430536	0.0012470132	0.0012490439	0.0012450926	0.0012450574	0.0012490129	0.0012450484	0.18410823	0.0012490428	0.0012410706	0.0012390775	0.0012430554	0.0012430624	0.0012410502	0.0012410644	0.0012490317	0.0012471037	0.0012430786	0.0012470213	0.0012430535	0.0012490371	0.0012470401	0.0012510185	0.0012430564	0.0012450353	0.0012490787	0.0012470663	0.001243047	0.0012450655	0.0012410685	0.0012470678	0.0012429361	0.0012430658	0.0012390773	0.0012410707	0.0012470086	0.0012430714	0.0012410734	0.0012430584	0.0012390773	0.21887487	0.0012390773	0.0012489397	0.0012450502	0.40174213	0.001243042	0.0012410659	0.0012410746	0.0012450592	0.0012490384	0.0012390777	0.0012408792	0.0012430624	0.0012410659	0.0012450413	0.0012470506	0.0012410706	0.0012410772	0.0012490333	0.0012430757	0.0012459016	0.0012430556	0.0012410497	0.0012410673	0.0012410724	0.0012450765	0.0012390773	0.0012450868
0.0004435924	0.00044859128	0.00044642776	0.0004421728	0.00044430568	0.00044573037	0.929427	0.00044217275	0.00044217275	0.00044217275	0.00044288184	0.00044572804	0.00044788208	0.0004428829	0.0004443071	0.00044288067	0.00044501398	0.00044288195	0.000442886	0.0004428855	0.00044502158	0.00044572898	0.0004428853	0.00044288143	0.00044359436	0.00044288184	0.00044359636	0.00044359104	0.00044430306	0.00044359604	0.0004428831	0.00044217275	0.00044643998	0.0004457127	0.00044359147	0.00044217275	0.00044359567	0.00044288184	0.00044217275	0.00044500976	0.000442886	0.00044217275	0.0004450119	0.00044288347	0.0004443139	0.0004443025	0.00044431473	0.00044502385	0.00044359817	0.00044288416	0.00044358394	0.00044643818	0.0004442974	0.00044430225	0.00044288332	0.0004443033	0.0004443011	0.00044217275	0.00044501628	0.00044501465	0.00044288576	0.00044358827	0.00044217292	0.00044501977	0.0004450213	0.00044217275	0.0004435986	0.00044359072	0.00044287817	0.00044217275	0.00044217275	0.00044430766	0.00044572592	0.00044217275	0.00044574402	0.00044431924	0.00044288553	0.00044288184	0.00044715212	0.00044288242	0.00044359162	0.00044217275	0.00044217275	0.00044288472	0.00044288245	0.00044359738	0.00044501462	0.00044288256	0.0004428829	0.00044431337	0.00044500598	0.00044358347	0.0004435917	0.0004450047	0.00044572935	0.00044431936	0.0004443068	0.00044571832	0.00044430353	0.0004435924	0.000445729	0.00044288408	0.0004421728	0.00044359235	0.00044359485	0.00044287677	0.00044288184	0.00044572505	0.00044503697	0.00044360064	0.0004450076	0.00044359165	0.00044572697	0.00044501433	0.00044643402	0.0004435927	0.00044429887	0.00044574178	0.00044502367	0.00044358932	0.00044430967	0.00044288332	0.0004450242	0.0004435498	0.00044359607	0.00044217275	0.0004428841	0.00044500307	0.00044359805	0.00044288504	0.00044359342	0.00044217275	0.00044359255	0.00044217275	0.0004456922	0.0004443042	0.00044361598	0.00044358757	0.00044288242	0.0004428855	0.00044430743	0.0004457274	0.00044217287	0.00044281574	0.00044359485	0.00044288242	0.00044430103	0.00044501806	0.00044288408	0.0004428864	0.0004457256	0.00044359957	0.000444608	0.0004435924	0.00044287663	0.00044288288	0.00044288475	0.0004443136	0.00044217275	0.00044431724
0.00088758254	0.0008975848	0.00089325587	0.0008847421	0.00088900974	0.0008918604	0.00088616536	0.000884742	0.000884742	0.000884742	0.0008861608	0.00089185574	0.0008961658	0.000886163	0.0008890126	0.0008861585	0.00089042704	0.000886161	0.00088616915	0.00088616816	0.0008904422	0.0008918576	0.00088616775	0.00088616	0.0008875865	0.0008861608	0.00088759046	0.0008875798	0.00088900456	0.0008875899	0.00088616327	0.000884742	0.0008932803	0.00089182507	0.0008875807	0.000884742	0.00088758906	0.0008861608	0.000884742	0.0008904186	0.00088616915	0.000884742	0.00089042285	0.0008861641	0.0008890262	0.00088900345	0.00088902784	0.00089044677	0.0008875941	0.0008861655	0.00088756566	0.0008932767	0.00088899315	0.00088900287	0.00088616373	0.000889005	0.00088900066	0.000884742	0.69501567	0.0008904284	0.0008861687	0.0008875743	0.00088474236	0.0008904386	0.0008904416	0.000884742	0.000887595	0.0008875792	0.0008861535	0.000884742	0.000884742	0.00088901375	0.0008918515	0.000884742	0.0008918877	0.0008890369	0.0008861682	0.0008861608	0.00089470524	0.0008861619	0.00088758103	0.000884742	0.000884742	0.0008861665	0.00088616204	0.00088759256	0.0008904283	0.0008861623	0.000886163	0.00088902516	0.000890411	0.00088756473	0.00088758115	0.00089040847	0.0008918584	0.0008890371	0.000889012	0.0008918363	0.0008890055	0.00088758254	0.00089185766	0.0008861653	0.0008847421	0.0008875825	0.0008875875	0.0008861507	0.0008861608	0.00089184975	0.000890473	0.0008875991	0.00089041423	0.0008875811	0.00089185365	0.0008904277	0.0008932684	0.16466697	0.0008889962	0.0008918833	0.0008904464	0.00088757643	0.00088901777	0.00088616373	0.00089044747	0.0008874973	0.00088758994	0.000884742	0.00088616536	0.0008904052	0.0008875939	0.0008861672	0.00088758464	0.000884742	0.0008875829	0.000884742	0.00089178403	0.0008890068	0.00088762975	0.0008875729	0.0008861619	0.00088616816	0.0008890133	0.0008918545	0.0008847422	0.0008860286	0.0008875875	0.0008861619	0.0008890004	0.0008904351	0.0008861653	0.00088616996	0.0008918509	0.0008875969	0.00088961475	0.00088758254	0.00088615034	0.00088616286	0.0008861666	0.0008890256	0.000884742	0.0008890329
0.003113449	0.0031485348	0.0031333498	0.0031034856	0.0031184554	0.003128455	0.003108478	0.003103485	0.003103485	0.003103485	0.003108462	0.0031284387	0.0031435573	0.0031084695	0.0031184654	0.0031084537	0.003123427	0.0031084628	0.0031084912	0.0031084877	0.0031234801	0.0031284452	0.0031084863	0.0031084593	0.0031134628	0.003108462	0.003113477	0.0031134395	0.0031184372	0.003113475	0.0031084707	0.003103485	0.0031334355	0.003128331	0.0031134426	0.003103485	0.0031134721	0.003108462	0.003103485	0.0031233972	0.0031084912	0.003103485	0.0031234121	0.0031084735	0.0031185132	0.0031184333	0.003118519	0.0031234962	0.0031134898	0.0031084784	0.0031133897	0.003133423	0.0031183972	0.0031184314	0.0031084723	0.0031184389	0.0031184235	0.003103485	0.003123443	0.0031234317	0.0031084896	0.0031134202	0.0031034863	0.0031234676	0.003123478	0.003103485	0.0031134929	0.0031134374	0.0031084362	0.003103485	0.003103485	0.0031184694	0.0031284236	0.003103485	0.0031285507	0.0031185506	0.003108488	0.003108462	0.003138434	0.003108466	0.0031134437	0.003103485	0.003103485	0.003108482	0.0031084663	0.0031134842	0.0031234315	0.0031084672	0.0031084695	0.0031185094	0.0031233707	0.0031133865	0.0031134442	0.0031233619	0.003128448	0.0031185513	0.0031184633	0.0031283705	0.0031184405	0.003113449	0.0031284455	0.0031084777	0.0031034856	0.0031134489	0.0031134663	0.0031084265	0.003108462	0.0031284175	0.0031235884	0.003113507	0.003123382	0.003113444	0.003128431	0.0031234294	0.0031333938	0.0031134512	0.003118408	0.003128535	0.0031234948	0.0031134277	0.0031184836	0.50466835	0.0031234988	0.0031131501	0.0031134752	0.003103485	0.003108478	0.0031233504	0.003113489	0.0031084844	0.0031134563	0.003103485	0.0031134502	0.003103485	0.003128187	0.0031184452	0.0031136146	0.0031134153	0.003108466	0.0031084877	0.0031184678	0.003128434	0.0031034858	0.003107998	0.0031134663	0.003108466	0.0031184228	0.0031234554	0.0031084777	0.003108494	0.0031284215	0.0031134996	0.0031205774	0.003113449	0.0031084253	0.0031084693	0.0031084823	0.003118511	0.003103485	0.0031185367
0.0015543008	0.0015718163	0.0015642357	0.0015493268	0.0015568001	0.001561792	0.001551819	0.0015493266	0.0015493266	0.0015493266	0.0015518111	0.0015617838	0.0015693314	0.0015518148	0.0015568051	0.001551807	0.001559282	0.0015518115	0.0015518257	0.0015518239	0.0015593085	0.0015617871	0.0015518232	0.0015518097	0.0015543076	0.0015518111	0.0015543146	0.001554296	0.0015567909	0.0015543136	0.0015518154	0.0015493266	0.0015642785	0.0015617302	0.0015542975	0.0015493266	0.0015543122	0.0015518111	0.0015493266	0.0015592672	0.0015518257	0.0015493266	0.0015592746	0.0015518168	0.0015568289	0.0015567889	0.0015568318	0.0015593164	0.001554321	0.0015518193	0.0015542712	0.0015642722	0.001556771	0.001556788	0.0015518162	0.0015567917	0.001556784	0.0015493266	0.00155929	0.0015592843	0.0015518249	0.0015542863	0.0015493272	0.0015593022	0.0015593074	0.0015493266	0.0015543225	0.001554295	0.0015517983	0.0015493266	0.0015493266	0.0015568071	0.0015617764	0.0015493266	0.0015618398	0.0015568476	0.001551824	0.0015518111	0.0015667737	0.0015518131	0.0015542981	0.0015493266	0.0015493266	0.0015518211	0.0015518132	0.0015543182	0.0015592842	0.0015518137	0.0015518148	0.001556827	0.7527272	0.0015542696	0.0015542983	0.0015592494	0.0015617885	0.001556848	0.001556804	0.0015617498	0.0015567925	0.0015543008	0.0015617872	0.0015518189	0.0015493268	0.0015543007	0.0015543094	0.0015517934	0.0015518111	0.0015617734	0.0015593625	0.0015543298	0.0015592595	0.0015542982	0.0015617801	0.0015592831	0.0015642575	0.0015543018	0.0015567762	0.001561832	0.0015593158	0.0015542901	0.0015568141	0.0015518162	0.0015593177	0.0015541515	0.0015543137	0.0015493266	0.001551819	0.0015592437	0.0015543206	0.0015518223	0.0015543044	0.0015493266	0.0015543014	0.0015493266	0.0015616583	0.001556795	0.0015543834	0.0015542839	0.0015518131	0.0015518239	0.0015568063	0.0015617816	0.0015493269	0.0015515796	0.0015543094	0.0015518131	0.0015567837	0.0015592962	0.0015518189	0.0015518271	0.0015617753	0.0015543259	0.0015578595	0.0015543008	0.0015517928	0.0015518147	0.0015518212	0.0015568278	0.0015493266	0.0015568406
0.0015543022	0.0015718177	0.001564237	0.0015493282	0.0015568015	0.0015617934	0.0015518204	0.001549328	0.001549328	0.001549328	0.0015518125	0.0015617852	0.0015693328	0.0015518162	0.0015568065	0.0015518084	0.0015592834	0.0015518129	0.0015518271	0.0015518253	0.0015593099	0.0015617885	0.0015518246	0.0015518111	0.001554309	0.0015518125	0.001554316	0.0015542974	0.0015567923	0.001554315	0.0015518168	0.001549328	0.0015642799	0.0015617316	0.0015542989	0.001549328	0.0015543136	0.50233	0.001549328	0.0015592686	0.0015518271	0.001549328	0.001559276	0.0015518182	0.0015568302	0.0015567903	0.0015568332	0.0015593178	0.0015543224	0.0015518207	0.0015542726	0.0015642736	0.0015567724	0.0015567894	0.0015518176	0.0015567931	0.0015567854	0.001549328	0.0015592914	0.0015592857	0.0015518263	0.0015542877	0.0015493286	0.0015593036	0.0015593088	0.001549328	0.001554324	0.0015542964	0.0015517997	0.001549328	0.001549328	0.0015568085	0.0015617778	0.001549328	0.0015618412	0.001556849	0.0015518254	0.0015518125	0.0015667751	0.0015518145	0.0015542995	0.001549328	0.001549328	0.0015518225	0.0015518146	0.0015543196	0.0015592856	0.0015518151	0.0015518162	0.0015568284	0.0015592552	0.001554271	0.0015542997	0.0015592508	0.0015617899	0.0015568493	0.0015568055	0.0015617512	0.0015567939	0.0015543022	0.0015617886	0.0015518203	0.0015493282	0.001554302	0.0015543108	0.0015517948	0.0015518125	0.0015617748	0.0015593639	0.001554331	0.0015592609	0.0015542996	0.0015617815	0.0015592845	0.001564259	0.0015543032	0.0015567776	0.0015618334	0.0015593172	0.0015542915	0.0015568155	0.0015518176	0.0015593191	0.0015541529	0.0015543151	0.001549328	0.0015518204	0.001559245	0.001554322	0.0015518237	0.0015543058	0.001549328	0.0015543028	0.001549328	0.0015616597	0.0015567963	0.0015543848	0.0015542853	0.25194138	0.0015518253	0.0015568077	0.001561783	0.0015493283	0.001551581	0.0015543108	0.0015518145	0.0015567851	0.0015592976	0.0015518203	0.0015518285	0.0015617767	0.0015543273	0.0015578609	0.0015543022	0.0015517942	0.0015518161	0.0015518226	0.0015568292	0.001549328	0.001556842
0.0020734787	0.0020968448	0.002086732	0.0020668432	0.0020768128	0.0020834722	0.002070168	0.002066843	0.002066843	0.002066843	0.0020701573	0.0020834613	0.0020935298	0.0020701622	0.0020768193	0.002070152	0.0020801236	0.0020701578	0.0020701769	0.0020701746	0.002080159	0.0020834657	0.0020701736	0.0020701555	0.0020734877	0.0020701573	0.0020734973	0.0020734724	0.0020768007	0.0020734959	0.0020701631	0.002066843	0.002086789	0.0020833896	0.0020734742	0.002066843	0.0020734938	0.0020701573	0.002066843	0.0020801038	0.0020701769	0.002066843	0.0020801139	0.002070165	0.0020768512	0.002076798	0.002076855	0.0020801697	0.0020735057	0.0020701683	0.002073439	0.0020867807	0.002076774	0.0020767967	0.002070164	0.0020768016	0.0020767914	0.002066843	0.0020801343	0.0020801267	0.23828015	0.0020734593	0.0020668437	0.0020801506	0.0020801576	0.002066843	0.0020735078	0.002073471	0.0020701403	0.002066843	0.002066843	0.002076822	0.0020834513	0.002066843	0.002083536	0.0020768761	0.0020701746	0.0020701573	0.002090118	0.00207016	0.0020734752	0.002066843	0.002066843	0.0020701708	0.0020701601	0.002073502	0.0020801267	0.0020701608	0.0020701622	0.0020768486	0.0020800862	0.002073437	0.0020734754	0.0020800803	0.0020834676	0.0020768766	0.002076818	0.0020834159	0.0020768028	0.0020734787	0.0020834657	0.0020701678	0.0020668432	0.0020734784	0.00207349	0.0020701338	0.0020701573	0.0020834473	0.0020802312	0.0020735173	0.0020800938	0.0020734752	0.0020834564	0.0020801253	0.0020867612	0.00207348	0.002076781	0.0020835255	0.0020801688	0.0020734644	0.0020768314	0.002070164	0.0020801714	0.0020732796	0.0020734959	0.002066843	0.002070168	0.0020800726	0.0020735052	0.0020701722	0.0020734835	0.002066843	0.0020734794	0.002066843	0.0020832939	0.0020768058	0.002073589	0.002073456	0.00207016	0.0020701746	0.002076821	0.0020834582	0.0020668434	0.0020698484	0.00207349	0.00207016	0.002076791	0.0020801425	0.0020701678	0.0020701787	0.0020834499	0.0020735122	0.002078226	0.43391493	0.0020701329	0.0020701622	0.0020701708	0.0020768498	0.002066843	0.0020768668
0.0012430523	0.0012570603	0.0012509978	0.0012390743	0.001245051	0.0012490434	0.0012410675	0.0012390742	0.0012390742	0.0012390742	0.0012410611	0.0012490369	0.001255073	0.0012410642	0.0012450551	0.0012410579	0.0012470359	0.0012410615	0.0012410728	0.0012410714	0.0012470572	0.0012490395	0.0012410709	0.0012410601	0.0012430578	0.0012410611	0.0012430634	0.0012430485	0.0012450438	0.0012430626	0.0012410646	0.0012390742	0.001251032	0.0012489939	0.0012430497	0.0012390742	0.0012430615	0.0012410611	0.0012390742	0.0012470242	0.0012410728	0.0012390742	0.0012470301	0.0012410658	0.0012450741	0.0012450422	0.0012450764	0.0012470636	0.0012430685	0.0012410677	0.0012430287	0.0012510269	0.0012450279	0.0012450415	0.0012410653	0.0012450445	0.0012450384	0.0012390742	0.0012470424	0.0012470378	0.0012410722	0.40174124	0.0012390746	0.0012470522	0.0012470564	0.0012390742	0.0012430698	0.0012430476	0.0012410509	0.0012390742	0.0012390742	0.0012450566	0.0012490309	0.0012390742	0.0012490817	0.0012450891	0.0012410715	0.0012410611	0.0012530276	0.0012410628	0.0012430502	0.0012390742	0.0012390742	0.0012410692	0.0012410629	0.0012430663	0.0012470378	0.0012410632	0.0012410642	0.0012450726	0.0012470135	0.0012430273	0.0012430503	0.00124701	0.0012490406	0.0012450895	0.0012450543	0.0012490096	0.0012450451	0.0012430523	0.0012490395	0.0012410674	0.0012390743	0.0012430522	0.0012430592	0.001241047	0.0012410611	0.0012490285	0.0012471004	0.0012430755	0.0012470181	0.0012430502	0.001249034	0.0012470369	0.0012510152	0.0012430531	0.0012450321	0.0012490754	0.0012470632	0.0012430437	0.0012450623	0.0012410653	0.0012470646	0.001242933	0.0012430627	0.0012390742	0.0012410675	0.0012470054	0.4017414	0.0012410701	0.0012430552	0.0012390742	0.0012430528	0.0012390742	0.0012489365	0.001245047	0.0012431184	0.0012430388	0.0012410628	0.0012410714	0.001245056	0.0012490351	0.0012390744	0.001240876	0.0012430592	0.0012410628	0.001245038	0.0012470473	0.0012410674	0.001241074	0.0012490301	0.0012430724	0.0012458983	0.0012430523	0.0012410466	0.001241064	0.0012410693	0.0012450733	0.0012390742	0.0012450835
