topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.34665105	0.000598559	0.0005908939	0.00058801245	0.0005937118	0.00058895827	0.00058801926	0.0005889599	0.000591834	0.00059183396	0.0005880132	0.0005889691	0.0005947186	0.00058992184	0.0005889652	0.000587059	0.0005899157	0.00058700296	0.0005870629	0.0005880138	0.0005889692	0.00059565145	0.0005899348	0.0005908865	0.00058990926	0.0005899172	0.0005937419	0.0005870566	0.00059181976	0.00058706076	0.0005889598	0.0005899033	0.00058991875	0.0005879987	0.00059270236	0.21502237	0.00058801874	0.0005899103	0.00058895675	0.0005927708	0.00058896793	0.00058801833	0.0005880048	0.07206378	0.0005909251	0.0005899071	0.00059148134	0.0005889588	0.0005880241	0.00058800826	0.0005889601	0.0005889594	0.0005879493	0.00059278554	0.00058990857	0.00058706466	0.00058991247	0.00058801286	0.0005927791	0.0005889719	0.00058896147	0.00059656944	0.000589913	0.0005908554	0.0005899306	0.0005870682	0.0005908806	0.0005918133	0.00058895705	0.00058896793	0.00058800844	0.00058610836	0.00059277884	0.00058801903	0.0005889836	0.0005918425	0.00059182034	0.00058610836	0.00059085654	0.0005889572	0.00058610836	0.29783413	0.00058610836	0.0005870706	0.000588954	0.00058896496	0.0005918188	0.0005870629	0.0005899235	0.0005880091	0.00059562386	0.00058706	0.0005918099	0.00059142045	0.0005889768	0.00059472135	0.00058991776	0.0005870555	0.0005899243	0.0005918276	0.000594709	0.0005911944	0.00058706076	0.00058897457	0.0005880217	0.00058705657	0.0005880248	0.00058705657	0.0005946715	0.00058991305	0.00059277983	0.0005899235	0.0005907949	0.0005899201	0.00059146166	0.0005899152	0.00059082004	0.0005909169	0.0005889637	0.000594676
0.00024895233	0.00025383013	0.00025057961	0.0002493577	0.0002517746	0.00024975877	0.00024936057	0.00024975944	0.00025097828	0.00025097825	0.00024935798	0.9702355	0.00025220154	0.0002501674	0.0002497617	0.00024895332	0.0002501648	0.00024892957	0.000248955	0.00024935824	0.0002497634	0.00025259715	0.0002501729	0.00025057647	0.00025016203	0.0002501654	0.00025178737	0.00024895233	0.00025097223	0.0002489541	0.00024975938	0.00025015953	0.00025016608	0.00024935184	0.0002513465	0.0002489541	0.00024936034	0.0002501625	0.00024975813	0.00025137555	0.00024976287	0.00024936016	0.00024935443	0.00024895289	0.00025059283	0.00025016113	0.0002508287	0.00024975897	0.0002493626	0.0002493559	0.00024975953	0.00024975924	0.0002493309	0.0002513818	0.00025016177	0.00024895574	0.0002501634	0.00024935784	0.00025137907	0.00024976453	0.00024976014	0.00025298644	0.00025016363	0.00025056326	0.0002501711	0.00024895725	0.00025057397	0.0002509695	0.00024975825	0.00024976287	0.00024935594	0.0002485502	0.00025137895	0.00024936048	0.0002497695	0.0002509819	0.0002509725	0.0002485502	0.00025056375	0.00024975833	0.0002485502	0.0002489541	0.0002485502	0.00024895824	0.00024975697	0.0002497616	0.00025097185	0.000248955	0.0002501681	0.00024935624	0.00025258542	0.00024895376	0.00025096806	0.0002508029	0.00024976663	0.0002522027	0.00025016567	0.00024895187	0.00025016844	0.00025097557	0.00025219747	0.00025070703	0.0002489541	0.00024976567	0.0002493616	0.00024895233	0.0002493629	0.00024895233	0.00025218158	0.00025016366	0.00025137936	0.0002501681	0.00025053762	0.00025016666	0.0002508204	0.00025016456	0.0002505483	0.00025058936	0.00024976107	0.00025218347
0.0006322464	0.00064463424	0.0006363791	0.0006332759	0.00063941395	0.0006342945	0.00063328317	0.0006342962	0.0006373916	0.00063739147	0.00063327665	0.0006343061	0.00064049824	0.0006353322	0.000634302	0.000632249	0.0006353256	0.00063218863	0.0006322532	0.0006332773	0.0006343063	0.0006415029	0.00063534616	0.00063637114	0.00063531863	0.0006353272	0.0006394463	0.0006322465	0.0006373762	0.0006322509	0.0006342961	0.0006353123	0.00063532894	0.00063326105	0.00063832675	0.0006322509	0.0006332826	0.0006353198	0.00063429284	0.0006384005	0.0006343049	0.0006332822	0.0006332676	0.00063224783	0.0006364127	0.00063531636	0.0006370117	0.000634295	0.0006332884	0.00063327135	0.00063429645	0.00063429563	0.00063320785	0.0006384164	0.00063531793	0.0006322551	0.0006353221	0.0006332763	0.0006384094	0.00063430914	0.00063429796	0.00064249156	0.00063532265	0.00063633756	0.0006353417	0.00063225895	0.00063636474	0.0006373693	0.00063429313	0.0006343049	0.00063327147	0.0006312252	0.0006384091	0.00063328294	0.00063432177	0.0006374007	0.00063737686	0.0006312252	0.0006363389	0.00063429336	0.0006312252	0.0006322509	0.0006312252	0.00063226145	0.0006342899	0.0006343017	0.0006373752	0.0006322532	0.000635334	0.0006332722	0.00064147316	0.00063225004	0.0006373656	0.0006369462	0.6489701	0.00064050115	0.00063532783	0.00063224527	0.0006353349	0.00063738466	0.00064048794	0.0006367027	0.0006322509	0.000634312	0.00063328585	0.0006322464	0.27607235	0.0006322464	0.00064044754	0.00063532277	0.0006384102	0.000635334	0.0006362725	0.00063533033	0.0006369906	0.00063532504	0.0006362996	0.0006364039	0.0006343003	0.0006404524
0.0027466523	0.0028004686	0.002764606	0.0027511248	0.0027777902	0.00275555	0.0027511565	0.0027555574	0.0027690043	0.002769004	0.002751128	0.0027556005	0.0027825006	0.002760058	0.0027555823	0.0027466635	0.0027600294	0.0027464014	0.002746682	0.0027511308	0.002755601	0.0027868652	0.0027601188	0.0027645715	0.0027599991	0.0027600361	0.0027779308	0.0027466528	0.0027689377	0.0027466721	0.0027555567	0.0027599714	0.0027600436	0.0027510603	0.0027730672	0.0027466721	0.002751154	0.002760004	0.0027555428	0.0027733876	0.0027555951	0.002751152	0.002751089	0.0027466586	0.0027647521	0.0027599891	0.0027673542	0.002755552	0.0027511793	0.002751105	0.002755568	0.0027555549	0.002750829	0.0027734565	0.002759996	0.00274669	0.002760014	0.0027511267	0.0027734262	0.0027556135	0.0027555649	0.0027911603	0.0027600166	0.0027644257	0.002760099	0.0027467068	0.0027645438	0.0027689075	0.002755544	0.0027555951	0.0027511057	0.002742216	0.002773425	0.0027511555	0.6716126	0.0027690444	0.0027689405	0.002742216	0.0027644313	0.0027555448	0.002742216	0.0027466721	0.002742216	0.0027467178	0.00275553	0.0027555812	0.0027689333	0.002746682	0.0027600657	0.0027511087	0.002786736	0.0027466684	0.0027688916	0.0027670697	0.0027556366	0.0027825134	0.002760039	0.0027466475	0.0027600694	0.0027689745	0.0027824559	0.002766012	0.0027466721	0.0027556259	0.002751168	0.0027466523	0.0027511823	0.0027466523	0.0027822806	0.0027600168	0.0027734297	0.0027600657	0.0027641428	0.00276005	0.0027672625	0.0027600268	0.0027642606	0.0027647137	0.002755575	0.0027823013
0.8032207	0.0016780762	0.0016565869	0.0016485087	0.0016644871	0.0016511604	0.0016485278	0.0016511648	0.0016592225	0.0016592223	0.0016485108	0.0016511907	0.0016673097	0.0016538617	0.0016511799	0.0016458356	0.0016538445	0.0016456785	0.0016458466	0.0016485124	0.001651191	0.0016699249	0.0016538982	0.0016565662	0.0016538264	0.0016538487	0.0016645713	0.0016458291	0.0016591826	0.0016458407	0.0016511645	0.0016538098	0.0016538531	0.0016484701	0.0016616569	0.0016458407	0.0016485263	0.0016538295	0.0016511561	0.001661849	0.0016511874	0.0016485251	0.0016484873	0.0016458327	0.0016566744	0.0016538205	0.0016582337	0.0016511617	0.0016485414	0.001648497	0.0016511654	0.0016511634	0.0016483316	0.0016618902	0.0016538246	0.0016458515	0.0016538354	0.0016485099	0.0016618721	0.0016511985	0.0016511694	0.0016724985	0.0016538369	0.0016564789	0.0016538864	0.0016458615	0.0016565496	0.0016591644	0.0016511568	0.0016511874	0.0016484974	0.0016431705	0.0016618713	0.0016485272	0.0016512313	0.0016592464	0.0016591842	0.0016431705	0.0016564822	0.0016511574	0.0016431705	0.0016458407	0.0016431705	0.0016458681	0.0016511484	0.001651179	0.0016591799	0.0016458466	0.0016538664	0.0016484993	0.0016698474	0.0016458384	0.001659155	0.0016580631	0.0016512123	0.0016673172	0.0016538503	0.0016458259	0.0016538686	0.0016592046	0.0016672828	0.0016574294	0.0016458407	0.0016512059	0.0016485347	0.001645829	0.0016485433	0.001645829	0.0016671777	0.001653837	0.0016618741	0.0016538664	0.0016563094	0.0016538568	0.0016581786	0.0016538431	0.0016563799	0.0016566515	0.0016511756	0.0016671902
0.002746655	0.002800471	0.0027646085	0.0027511271	0.0027777925	0.0027555523	0.0027511588	0.0027555597	0.0027690069	0.0027690066	0.0027511306	0.0027556028	0.0027825031	0.0027600604	0.0027555847	0.002746666	0.0027600317	0.0027464037	0.0027466845	0.0027511334	0.0027556035	0.0027868676	0.0027601211	0.0027645738	0.0027600015	0.0027600387	0.0027779334	0.0027466551	0.0027689403	0.0027466745	0.0027555593	0.0027599738	0.0027600462	0.0027510626	0.0027730695	0.0027466745	0.0027511565	0.0027600066	0.002755545	0.0027733902	0.0027555975	0.0027511546	0.0027510913	0.002746661	0.0027647545	0.0027599917	0.0027673568	0.0027555546	0.0027511816	0.0027511076	0.0027555607	0.0027555574	0.0027508314	0.0027734588	0.0027599984	0.0027466926	0.0027600166	0.002751129	0.0027734286	0.0027556159	0.0027555672	0.0027911626	0.002760019	0.002764428	0.0027601016	0.0027467094	0.002764546	0.00276891	0.0027555465	0.0027555975	0.002751108	0.0027422183	0.0027734274	0.0027511579	0.0027556708	0.0027690467	0.002768943	0.0027422183	0.6716211	0.0027555474	0.0027422183	0.0027466745	0.0027422183	0.0027467203	0.0027555325	0.0027555835	0.0027689359	0.0027466845	0.0027600683	0.0027511113	0.0027867383	0.0027466707	0.0027688942	0.002767072	0.002755639	0.002782516	0.0027600415	0.0027466498	0.002760072	0.0027689768	0.0027824582	0.0027660143	0.0027466745	0.0027556284	0.0027511704	0.002746655	0.0027511846	0.002746655	0.002782283	0.0027600194	0.002773432	0.0027600683	0.0027641451	0.0027600524	0.0027672648	0.0027600294	0.002764263	0.002764716	0.0027555777	0.0027823038
0.00028330318	0.00028885403	0.000285155	0.00028376447	0.00028651487	0.0002842209	0.00028376776	0.0002842217	0.0002856087	0.00028560864	0.00028376482	0.00028422612	0.00028700076	0.0002846859	0.00028422425	0.00028330434	0.00028468296	0.0002832773	0.00028330623	0.0002837651	0.00028422617	0.00028745094	0.00028469216	0.00028515144	0.00028467985	0.00028468366	0.0002865294	0.0002833032	0.0002856018	0.0002833052	0.00028422163	0.00028467696	0.0002846844	0.00028375784	0.00028602773	0.0002833052	0.0002837675	0.00028468034	0.00028422018	0.0002860608	0.00028422556	0.0002837673	0.00028376078	0.00028330382	0.00028517007	0.0002846788	0.00028543847	0.00028422114	0.0002837701	0.00028376246	0.00028422178	0.00028422143	0.000283734	0.0002860679	0.00028467953	0.00028330708	0.0002846814	0.00028376468	0.00028606478	0.00028422748	0.00028422245	0.00028789393	0.00028468162	0.0002851364	0.00028469015	0.0002833088	0.0002851486	0.00028559868	0.0002842203	0.00028422556	0.00028376252	0.00028284558	0.00028606463	0.00028376764	0.00028423313	0.0002856128	0.0002856021	0.00028284558	0.00028513698	0.0002842204	0.00028284558	0.0002833052	0.00028284558	0.00028330993	0.00028421887	0.00028422414	0.00028560136	0.00028330623	0.0002846867	0.00028376284	0.00028743758	0.00028330483	0.00028559705	0.00028540913	0.00028422984	0.5522363	0.00028468395	0.00028330268	0.0002846871	0.0002856056	0.00028699613	0.00028530002	0.0002833052	0.00028422876	0.00028376895	0.00028330318	0.41417873	0.00028330318	0.00028697803	0.00028468165	0.00028606513	0.0002846867	0.00028510723	0.00028468505	0.000285429	0.0002846827	0.00028511937	0.0002851661	0.00028422353	0.00028698018
0.0013710762	0.0013979402	0.0013800383	0.0013733087	0.0013866196	0.0013755177	0.0013733245	0.0013755214	0.0013822339	0.0013822338	0.0013733105	0.001375543	0.001388971	0.0013777681	0.0013755339	0.0013710819	0.0013777538	0.001370951	0.001371091	0.0013733119	0.0013755432	0.0013911497	0.0013777984	0.0013800211	0.0013777387	0.0013777572	0.0013866898	0.0013710764	0.0013822006	0.0013710861	0.0013755212	0.0013777248	0.0013777609	0.0013732766	0.001384262	0.0013710861	0.0013733234	0.0013777412	0.0013755142	0.001384422	0.0013755403	0.0013733224	0.0013732909	0.0013710794	0.0013801112	0.0013777338	0.0013814103	0.0013755189	0.001373336	0.0013732989	0.0013755219	0.0013755203	0.38016802	0.0013844563	0.0013777371	0.0013710951	0.0013777461	0.0013733096	0.0013844413	0.0013755495	0.0013755251	0.0013932937	0.0013777474	0.0013799483	0.0013777886	0.0013711035	0.0013800072	0.0013821856	0.0013755148	0.0013755403	0.0013732993	0.0013688616	0.0013844406	0.0013733241	0.0013755768	0.0013822538	0.0013822021	0.0013688616	0.0013799511	0.0013755152	0.0013688616	0.0013710861	0.0013688616	0.0013711089	0.0013755078	0.0013755333	0.0013821985	0.001371091	0.001377772	0.0013733008	0.0013910852	0.16831039	0.0013821777	0.0013812681	0.001375561	0.0013889774	0.0013777586	0.0013710738	0.0013777738	0.001382219	0.0013889486	0.0013807402	0.0013710861	0.0013755556	0.0013733304	0.2903366	0.0013733375	0.0013710762	0.0013888611	0.0013777475	0.0013844429	0.001377772	0.0013798071	0.001377764	0.0013813644	0.0013777525	0.0013798659	0.0013800921	0.0013755304	0.0013888715
0.00032864982	0.0003350892	0.00033079807	0.00032918496	0.0003323756	0.00032971447	0.00032918877	0.24042434	0.00033132435	0.00033132432	0.00032918536	0.0003297205	0.00033293923	0.00033025388	0.00032971834	0.00032865116	0.4599612	0.0003286198	0.00032865338	0.0003291857	0.00032972058	0.00033346147	0.00033026116	0.00033079393	0.00033024684	0.00033025126	0.00033239246	0.00032864988	0.00033131638	0.00032865218	0.0003297153	0.00033024352	0.00033025217	0.00032917724	0.00033181047	0.00032865218	0.00032918848	0.00033024742	0.0003297136	0.00033184883	0.00032971986	0.26098078	0.00032918068	0.00032865058	0.00033081553	0.00033024565	0.0003311269	0.00032971473	0.00032919148	0.00032918263	0.00032971546	0.00032971505	0.0003291496	0.00033185707	0.00033024646	0.00032865434	0.00033024861	0.0003291852	0.00033185346	0.00032972207	0.00032971625	0.0003339754	0.00033024893	0.00033077647	0.0003302588	0.00032865634	0.00033079062	0.00033131277	0.00032971374	0.00032971986	0.0003291827	0.000328119	0.0003318533	0.00032918865	0.00032972862	0.00033132912	0.00033131673	0.000328119	0.00033077717	0.00032971386	0.000328119	0.00032865218	0.000328119	0.00032865765	0.0003297121	0.0003297182	0.00033131585	0.00032865338	0.0003302548	0.00032918307	0.00033344602	0.00032865175	0.00033131088	0.00033109286	0.00032972483	0.00033294078	0.0003302516	0.00032864924	0.00033025525	0.00033132077	0.00033293388	0.0003309663	0.00032865218	0.00032972355	0.00032919014	0.00032864982	0.00032919185	0.00032864982	0.0003329129	0.00033024896	0.00033185387	0.0003302548	0.00033074265	0.00033025292	0.0003311159	0.00033025016	0.00033075674	0.00033081096	0.00032971747	0.0003329154
0.00054789195	0.000558627	0.0005514733	0.0005487841	0.0005541032	0.0005496668	0.00054879044	0.00054966833	0.00055235066	0.0005523506	0.00054878474	0.0005496769	0.0005550428	0.00055056607	0.0005496733	0.0005478942	0.00055056036	0.0005478419	0.0005478979	0.0005487853	0.000549677	0.00055591343	0.0005505782	0.00055146636	0.0005505543	0.0005505617	0.0005541313	0.000547892	0.0005523374	0.0005478959	0.00054966816	0.0005505488	0.0005505632	0.00054877123	0.0005531611	0.0005478959	0.0005487899	0.0005505553	0.00054966536	0.000553225	0.00054967584	0.00054878957	0.00054877694	0.0005478932	0.0005515024	0.00055055233	0.0005520215	0.0005496672	0.0005487949	0.00054878014	0.0005496685	0.0005496678	0.00054872513	0.00055323873	0.0005505537	0.0005478995	0.00055055734	0.00054878445	0.00055323273	0.12076822	0.0005496698	0.0005567702	0.0005505578	0.0005514373	0.0005505743	0.00054790283	0.00055146083	0.4608666	0.00054966565	0.00054967584	0.0005487803	0.000547007	0.00055323244	0.0005487902	0.0005496904	0.00055235863	0.0005523379	0.000547007	0.0005514384	0.0005496658	0.000547007	0.0005478959	0.000547007	0.000547905	0.00054966286	0.00054967304	0.0005523365	0.0005478979	0.00055056764	0.0005487809	0.00055588764	0.00054789515	0.0005523282	0.00055196474	0.0005496841	0.0005550454	0.0005505623	0.00054789096	0.00055056834	0.0005523447	0.0005550339	0.00055175374	0.0005478959	0.00054968195	0.0005487927	0.00054789195	0.00054879556	0.00054789195	0.00055499893	0.00055055786	0.0005532334	0.00055056764	0.0005513809	0.00055056444	0.00055200316	0.00055055984	0.35396343	0.00055149477	0.0005496718	0.00055500306
0.0027466544	0.0028004705	0.002764608	0.0027511267	0.002777792	0.0027555518	0.0027511586	0.0027555593	0.0027690064	0.0027690062	0.0027511301	0.0027556024	0.0027825027	0.00276006	0.0027555842	0.0027466656	0.0027600313	0.0027464035	0.002746684	0.002751133	0.002755603	0.002786867	0.0027601207	0.0027645733	0.0027600012	0.0027600382	0.002777933	0.0027466547	0.0027689398	0.002746674	0.0027555588	0.0027599735	0.0027600457	0.0027510622	0.002773069	0.002746674	0.002751156	0.002760006	0.0027555448	0.0027733897	0.002755597	0.0027511541	0.0027510908	0.0027466607	0.002764754	0.0027599912	0.0027673563	0.0027555542	0.0027511811	0.002751107	0.0027555602	0.002755557	0.0027508312	0.0027734584	0.002759998	0.0027466922	0.0027600161	0.0027511285	0.0027734283	0.6716124	0.002755567	0.002791162	0.0027600187	0.0027644276	0.002760101	0.002746709	0.0027645456	0.0027689096	0.002755546	0.002755597	0.0027511076	0.0027422179	0.002773427	0.0027511574	0.0027556703	0.0027690462	0.0027689426	0.0027422179	0.0027644332	0.002755547	0.0027422179	0.002746674	0.0027422179	0.0027467199	0.002755532	0.002755583	0.0027689354	0.002746684	0.0027600678	0.0027511108	0.0027867379	0.0027466703	0.0027688937	0.0027670716	0.0027556384	0.0027825155	0.002760041	0.0027466493	0.0027600715	0.0027689766	0.0027824577	0.0027660138	0.002746674	0.002755628	0.00275117	0.0027466544	0.0027511844	0.0027466544	0.0027822824	0.002760019	0.0027734316	0.0027600678	0.002764145	0.002760052	0.0027672644	0.002760029	0.0027642625	0.0027647158	0.0027555772	0.0027823034
0.0013710762	0.0013979401	0.0013800382	0.0013733086	0.0013866195	0.0013755176	0.0013733245	0.0013755213	0.0013822338	0.0013822337	0.0013733103	0.0013755428	0.0013889709	0.001377768	0.0013755338	0.0013710818	0.0013777537	0.0013709508	0.0013710909	0.0013733117	0.0013755431	0.0013911496	0.0013777983	0.001380021	0.0013777385	0.001377757	0.0013866897	0.0013710763	0.0013822006	0.16831096	0.0013755211	0.0013777247	0.0013777608	0.0013732765	0.0013842619	0.001371086	0.0013733233	0.0013777411	0.0013755141	0.0013844218	0.0013755402	0.0013733223	0.0013732908	0.0013710792	0.0013801111	0.0013777337	0.0013814102	0.0013755187	0.0013733358	0.0013732988	0.0013755218	0.0013755201	0.0013731611	0.0013844562	0.001377737	0.001371095	0.001377746	0.0013733095	0.0013844412	0.6691354	0.0013755251	0.0013932936	0.0013777473	0.0013799482	0.0013777885	0.0013711033	0.0013800071	0.0013821855	0.0013755147	0.0013755402	0.0013732992	0.0013688615	0.0013844405	0.0013733241	0.0013755767	0.0013822537	0.001382202	0.0013688615	0.001379951	0.0013755151	0.0013688615	0.001371086	0.0013688615	0.0013711088	0.0013755077	0.0013755332	0.0013821984	0.0013710909	0.0013777718	0.0013733007	0.0013910851	0.0013710841	0.0013821776	0.001381268	0.0013755609	0.0013889773	0.0013777585	0.0013710737	0.0013777737	0.0013822189	0.0013889485	0.0013807401	0.001371086	0.0013755555	0.0013733302	0.0013710762	0.0013733373	0.0013710762	0.001388861	0.0013777474	0.0013844428	0.0013777718	0.001379807	0.0013777639	0.0013813643	0.0013777524	0.0013798658	0.001380092	0.0013755303	0.0013888715
0.00074730325	0.00076194544	0.00075218803	0.0007485201	0.00075577514	0.0007497241	0.00074852875	0.00074972614	0.0007533848	0.00075338467	0.000748521	0.00074973784	0.00075705675	0.00075095065	0.0007497329	0.00074730633	0.00075094285	0.00074723497	0.00074731134	0.00074852176	0.000749738	0.00075824425	0.0007509672	0.0007521786	0.00075093465	0.0007509447	0.00075581344	0.00074730336	0.0007533666	0.0007473086	0.00074972596	0.0007509271	0.00075094675	0.00074850256	0.00075449015	0.0007473086	0.00074852805	0.000750936	0.0007497221	0.00075457734	0.0007497364	0.0007485275	0.00074851036	0.000747305	0.0007522278	0.0007509319	0.00075293577	0.0007497247	0.0007485349	0.0007485147	0.0007497264	0.00074972544	0.00074843963	0.0007545961	0.5553866	0.00074731355	0.00075093866	0.0007485206	0.0007545878	0.0007497414	0.0007497282	0.0007594129	0.00075093936	0.00075213896	0.00075096183	0.0007473181	0.0007521711	0.0007533584	0.0007497225	0.0007497364	0.0007485149	0.0007460962	0.00075458747	0.00074852846	0.0007497563	0.0007533956	0.0007533674	0.0007460962	0.0007521405	0.0007497227	0.0007460962	0.0007473086	0.0007460962	0.00074732106	0.0007497187	0.00074973254	0.00075336546	0.00074731134	0.00075095275	0.00074851577	0.0007582091	0.0007473076	0.0007533541	0.00075285835	0.0007497476	0.00075706025	0.0007509455	0.0007473019	0.0007509538	0.00075337663	0.0007570446	0.0007525706	0.0007473086	0.00074974477	0.00074853183	0.00074730325	0.00074853573	0.35601494	0.00075699686	0.0007509395	0.00075458875	0.00075095275	0.000752062	0.00075094844	0.0007529108	0.00075094216	0.0007520941	0.00075221737	0.00074973097	0.00075700256
0.00048339684	0.0004928682	0.0004865566	0.00048418395	0.00048887695	0.00048496277	0.00048418954	0.40926155	0.0004873307	0.00048733063	0.00048418457	0.00048497165	0.00048970594	0.00048575617	0.00048496848	0.16584688	0.00048575114	0.00048335266	0.00048340205	0.00048418506	0.00048497177	0.0004904741	0.00048576685	0.0004865505	0.0004857458	0.00048575233	0.0004889017	0.30317047	0.00048731896	0.0004834003	0.00048496397	0.00048574092	0.00048575364	0.0004841726	0.0004880457	0.0004834003	0.0004841891	0.00048574668	0.00048496152	0.00048810212	0.00048497072	0.0004841888	0.00048417764	0.00048339795	0.00048658228	0.00048574407	0.0004870403	0.00048496315	0.00048419353	0.0004841805	0.00048496426	0.00048496365	0.00048413192	0.00048811422	0.00048574526	0.00048340348	0.00048574843	0.00048418427	0.0004881089	0.06537831	0.0004849654	0.00049123	0.00048574887	0.00048652486	0.00048576342	0.00048340645	0.0004865456	0.00048731363	0.00048496173	0.00048497072	0.0004841806	0.00048261607	0.0004881087	0.00048418937	0.0004849836	0.0004873377	0.00048731946	0.00048261607	0.00048652582	0.0004849619	0.00048261607	0.0004834003	0.00048261607	0.00048340837	0.00048495925	0.00048496824	0.0004873182	0.00048340205	0.00048575754	0.00048418116	0.00049045135	0.00048339966	0.00048731084	0.00048699017	0.00048497802	0.0004897082	0.00048575283	0.00048339597	0.0004857582	0.00048732542	0.0004896981	0.00048680403	0.0004834003	0.00048497613	0.00048419158	0.00048339684	0.00048419408	0.00048339684	0.00048966723	0.00048574893	0.0004881095	0.00048575754	0.00048647507	0.00048575475	0.0004870241	0.0004857507	0.0004864958	0.00048657556	0.0004849672	0.0004896709
0.00074730685	0.0007619491	0.00075219164	0.0007485236	0.00075577875	0.00074972765	0.0007485323	0.0007497297	0.00075338833	0.0007533883	0.00074852456	0.0007497414	0.0007570604	0.0007509542	0.0007497365	0.0007473099	0.0007509464	0.0007472385	0.0007473149	0.0007485254	0.00074974156	0.00075824786	0.00075097074	0.0007521822	0.0007509382	0.00075094827	0.00075581705	0.0007473069	0.00075337023	0.1670868	0.0007497295	0.0007509307	0.0007509503	0.0007485061	0.00075449375	0.00074731215	0.0007485316	0.00075093954	0.00074972573	0.00075458095	0.00074973993	0.00074853114	0.0007485139	0.09173592	0.0007522314	0.0007509355	0.0007529394	0.00074972823	0.00074853847	0.00074851833	0.00074973	0.00074972905	0.00074844324	0.00075459963	0.0007509374	0.0007473171	0.30894753	0.00074852415	0.0007545914	0.00074974494	0.0007497317	0.0007594165	0.00075094297	0.0007521426	0.0007509654	0.3451255	0.0007521747	0.000753362	0.0007497261	0.00074973993	0.0007485185	0.0007460998	0.0007545911	0.00074853207	0.00074975984	0.0007533992	0.000753371	0.0007460998	0.0007521441	0.0007497263	0.0007460998	0.00074731215	0.0007460998	0.0007473246	0.00074972224	0.00074973615	0.000753369	0.0007473149	0.00075095636	0.0007485193	0.0007582127	0.00074731116	0.00075335766	0.00075286196	0.0007497512	0.00075706386	0.000750949	0.00074730546	0.00075095735	0.00075338024	0.0007570482	0.0007525741	0.00074731215	0.0007497483	0.00074853544	0.00074730685	0.00074853934	0.00074730685	0.00075700047	0.000750943	0.00075459236	0.00075095636	0.0007520656	0.000750952	0.0007529144	0.00075094576	0.00075209764	0.0007522209	0.0007497345	0.0007570062
0.00054789294	0.00055862794	0.0005514742	0.000548785	0.00055410416	0.00054966775	0.0005487914	0.00054966926	0.0005523516	0.0005523515	0.0005487857	0.0005496778	0.0005550438	0.000550567	0.0005496742	0.00054789515	0.0005505613	0.0005478428	0.0005478988	0.00054878625	0.00054967793	0.0005559144	0.0005505791	0.00055146735	0.0005505553	0.0005505627	0.27546278	0.000547893	0.0005523383	0.00054789684	0.00054966914	0.00055054977	0.00055056415	0.00054877216	0.000553162	0.00054789684	0.00054879085	0.0005505563	0.00054966635	0.000553226	0.00054967677	0.0005487905	0.00054877787	0.00054789416	0.0005515034	0.00055055326	0.0005520224	0.0005496682	0.0005487959	0.0005487811	0.00054966944	0.00054966874	0.00054872606	0.00055323966	0.00055055466	0.00054790045	0.00055055827	0.0005487854	0.00055323367	0.00054968044	0.0005496707	0.0005567712	0.00055055873	0.00055143825	0.0005505752	0.00054790376	0.0005514618	0.00055233226	0.0005496666	0.00054967677	0.00054878125	0.00054700795	0.00055323343	0.0005487912	0.0005496914	0.00055235956	0.0005523389	0.00054700795	0.00055143936	0.00054966676	0.00054700795	0.00054789684	0.00054700795	0.000547906	0.0005496638	0.000549674	0.00055233744	0.0005478988	0.00055056857	0.0005487818	0.00055588863	0.0005478961	0.0005523291	0.00055196567	0.00054968504	0.00055504637	0.0005505632	0.0005478919	0.0005505693	0.00055234565	0.00055503484	0.00055175467	0.00054789684	0.00054968294	0.00054879364	0.00054789294	0.0005487965	0.00054789294	0.00055499986	0.0005505588	0.00055323436	0.00055056857	0.00055138185	0.0005505654	0.00055200414	0.6595866	0.0005514053	0.0005514957	0.0005496728	0.00055500405
