topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.000603501	0.0006122727	0.10569732	0.0006015766	0.0006052931	0.00060249295	0.0006006095	0.0006054461	0.00060157554	0.0006054504	0.0006025274	0.00060254644	0.00060353096	0.0006025433	0.0006006106	0.0006015895	0.0006015794	0.00060061226	0.0006005903	0.0006025517	0.00060253637	0.0006073854	0.00059964764	0.00060254085	0.00059964764	0.0006025452	0.0006025451	0.00059964764	0.0006014586	0.00060240715	0.00060259976	0.0006015803	0.0006015803	0.0006025512	0.00060061243	0.00060254696	0.0006035064	0.00059964764	0.0006035064	0.00059964764	0.0006025373	0.00059964764	0.00060157606	0.0006015749	0.00060608453	0.0006015815	0.00060351344	0.0006025598	0.00059964764	0.00059964764	0.0005996477	0.0006015807	0.0006006035	0.0006025438	0.00060350396	0.0006015791	0.00060148974	0.000600613	0.000604478	0.0006025441	0.00060157327	0.00060640526	0.00060254737	0.00060157594	0.0006044735	0.00060061424	0.0006025463	0.00060157524	0.00060157705	0.00060157524	0.0006015815	0.0006006105	0.00060448283	0.0006015817	0.0006064538	0.00060348114	0.0006035067	0.00060351664	0.0006044762	0.00059964764	0.0006025379	0.0006025479	0.0006005619	0.00059964764	0.00059964764	0.00060157623	0.00060157245	0.0006006147	0.00060235726	0.00060155505	0.0006006115	0.0006006132	0.00060350436	0.0006035151	0.00060442445	0.0006054645	0.00060157455	0.00060062186	0.00059964764	0.69725233	0.00060444255	0.00059964764	0.0006025122	0.00060061354	0.00059964764	0.00060254725	0.00059964764	0.00060157443	0.0006044902	0.00060159084	0.00060157373	0.0006006123	0.00060449843	0.0006006136	0.0006025428	0.000604477	0.00059964764	0.00060642854	0.00060351926	0.00060352014	0.0006006197	0.00060061354	0.0006044804	0.00060350436	0.0006043901	0.0006005988	0.0006006136	0.0006006079	0.0006015618	0.0006006055	0.000601584	0.00059964764	0.00060157874	0.00060157443	0.0006004935	0.0006073869	0.00060451013	0.10852455	0.0006015856	0.00060061755	0.00060205243	0.0006025475	0.0006015874	0.0006035014	0.0006025322	0.0006025502	0.0006063233	0.0006024612	0.0006006123	0.0006025391
0.00039041426	0.0003960888	0.00039167338	0.00038916932	0.0003915736	0.0003897621	0.0003885437	0.0003916726	0.00038916865	0.0003916754	0.00038978443	0.00038979674	0.00039043362	0.0003897947	0.00038854443	0.0003891777	0.00038917112	0.00038854548	0.00038853128	0.00038980012	0.14888978	0.00039292715	0.00038792146	0.00038979313	0.00038792146	0.00038979595	0.00038979587	0.00038792146	0.00038909298	0.00038970663	0.00038983123	0.00038917174	0.00038917174	0.00038979982	0.00038854557	0.0003897971	0.00039041776	0.00038792146	0.00039041776	0.00038792146	0.0003897908	0.00038792146	0.00038916897	0.00038916824	0.12353159	0.0003891725	0.0003904223	0.00038980538	0.00038792146	0.00038792146	0.0003879215	0.000389172	0.00038853986	0.00038979505	0.0003904162	0.00038917095	0.00038911312	0.00038854597	0.00039104628	0.11163476	0.0003891672	0.00039229306	0.00038979735	0.0003891689	0.00039104337	0.00038854676	0.00038979668	0.00038916845	0.00038916964	0.00038916845	0.0003891725	0.00038854434	0.00039104943	0.00038917264	0.00039232447	0.0003904014	0.00039041793	0.00039042436	0.00039104512	0.00038792146	0.0003897912	0.00038979767	0.0003885129	0.00038792146	0.00038792146	0.0003891691	0.00038916664	0.00038854705	0.00038967436	0.00038915538	0.17693214	0.0003885461	0.00039041642	0.00039042335	0.00039101165	0.00039168447	0.000389168	0.00038855168	0.00038792146	0.0003891727	0.00039102335	0.00038792146	0.0003897746	0.00038854632	0.00038792146	0.00038979726	0.00038792146	0.00038916792	0.0003910542	0.00038917855	0.0003891675	0.38252178	0.0003910595	0.00038854635	0.00038979438	0.00039104564	0.00038792146	0.0003923081	0.00039042608	0.00039042663	0.00038855028	0.00038854632	0.00039104786	0.00039041642	0.00039098941	0.00038853678	0.00038854635	0.00038854266	0.00038915974	0.0003885411	0.0003891741	0.00038792146	0.00038917072	0.00038916792	0.00038846867	0.0003929281	0.0003910671	0.00038917083	0.00038917514	0.00038854888	0.00038947715	0.0003897974	0.0003891763	0.0003904145	0.00038978748	0.00038979916	0.00039224006	0.00038974162	0.0003885455	0.000389792
0.00060350244	0.0006122742	0.00060544885	0.00060157804	0.00060529454	0.0006024944	0.000600611	0.00060544757	0.000601577	0.00060545193	0.00060252886	0.0006025479	0.0006035324	0.00060254475	0.0006006121	0.00060159096	0.00060158083	0.0006006137	0.00060059177	0.00060255313	0.0006025378	0.0006073869	0.0005996491	0.1504197	0.0005996491	0.00060254673	0.00060254656	0.0005996491	0.00060146005	0.0006024086	0.0006026012	0.00060158176	0.00060158176	0.00060255267	0.0006006139	0.0006025484	0.0006035079	0.0005996491	0.0006035079	0.0005996491	0.00060253876	0.0005996491	0.0006015775	0.00060157635	0.000606086	0.0006015829	0.0006035149	0.0006025613	0.0005996491	0.0005996491	0.00059964915	0.0006015822	0.000600605	0.00060254533	0.0006035054	0.00060158054	0.0006014912	0.00060061447	0.00060447946	0.0006025456	0.0006015748	0.0006064067	0.0006025489	0.0006015774	0.000604475	0.0006006157	0.0006025478	0.0006015767	0.24448594	0.0006015767	0.0006015829	0.00060061197	0.00060448435	0.00060158316	0.00060645526	0.0006034826	0.37688792	0.0006035181	0.00060447765	0.0005996491	0.0006025394	0.00060254935	0.00060056336	0.0005996491	0.0005996491	0.0006015777	0.0006015739	0.00060061616	0.0006023588	0.0006015565	0.00060061296	0.00060061464	0.0006035058	0.0006035165	0.0006044259	0.00060546596	0.000601576	0.0006006233	0.0005996491	0.0006015833	0.000604444	0.0005996491	0.1402819	0.000600615	0.0005996491	0.0006025487	0.0005996491	0.0006015759	0.0006044917	0.0006015923	0.00060157524	0.00060061377	0.0006044999	0.00060061505	0.0006025442	0.00060447847	0.0005996491	0.00060643	0.0006035207	0.0006035216	0.00060062116	0.000600615	0.0006044819	0.0006035058	0.00060439156	0.00060060027	0.00060061505	0.00060060935	0.00060156325	0.00060060696	0.00060158543	0.0005996491	0.0006015802	0.0006015759	0.000600495	0.0006073884	0.0006045116	0.00060158037	0.00060158706	0.000600619	0.0006020539	0.00060254894	0.00060158886	0.00060350285	0.00060253363	0.0006025517	0.00060632476	0.0006024627	0.00060061377	0.00060254056
0.00044249292	0.0004489244	0.00044392	0.0004410819	0.00044380687	0.00044175377	0.00044037285	0.0004439191	0.00044108115	0.00044392227	0.00044177906	0.000441793	0.00044251487	0.0004417907	0.00044037367	0.0004410914	0.00044108395	0.00044037483	0.00044035874	0.00044179687	0.0004417856	0.000445341	0.0004396676	0.00044178893	0.0004396676	0.00044179213	0.00044179204	0.0004396676	0.00044099538	0.00044169088	0.00044183212	0.00044108464	0.00044108464	0.00044179652	0.00044037498	0.0004417934	0.00044249688	0.0004396676	0.00044249688	0.0004396676	0.0004417863	0.0004396676	0.00044108153	0.0004410807	0.00044438717	0.0004410855	0.000442502	0.0004418028	0.0004396676	0.0004396676	0.00043966764	0.00044108494	0.0004403685	0.0004417911	0.0004424951	0.00044108374	0.00044101823	0.00044037538	0.00044320925	0.00044179134	0.0004410795	0.00044462233	0.00044179373	0.00044108144	0.00044320596	0.0004403763	0.00044179294	0.00044108092	0.00044108226	0.00044108092	0.20914559	0.10986367	0.00044321283	0.0004410857	0.00044465793	0.00044247834	0.00044249708	0.0004425044	0.00044320791	0.0004396676	0.00044178677	0.0004417941	0.00044033793	0.0004396676	0.0004396676	0.00044108165	0.00044107888	0.00044037664	0.00044165432	0.0004410661	0.0004403743	0.00044037556	0.00044249537	0.00044250322	0.2637616	0.00044393257	0.00044108042	0.0004403819	0.0004396676	0.00044108575	0.00044318326	0.0004396676	0.00044176792	0.0004403758	0.0004396676	0.00044179364	0.0004396676	0.00044108034	0.00044321822	0.00044109236	0.00044107984	0.0004403749	0.0004432242	0.00044037582	0.00044179033	0.00044320853	0.0004396676	0.00044463942	0.0004425063	0.00044250695	0.0004403803	0.0004403758	0.00044321103	0.00044249537	0.00044314482	0.000440365	0.00044037582	0.00044037163	0.00044107105	0.35276005	0.00044108732	0.0004396676	0.0004410835	0.00044108034	0.0004402878	0.00044534207	0.00044323283	0.00044108363	0.00044108852	0.00044037873	0.0004414308	0.0004417938	0.00044108985	0.00044249318	0.00044178255	0.00044179577	0.00044456226	0.00044173055	0.0004403749	0.00044178765
0.00039041304	0.00039608756	0.00039167216	0.0003891681	0.00039157234	0.00038976088	0.00038854248	0.00039167135	0.00038916743	0.00039167414	0.0003897832	0.0003897955	0.0003904324	0.00038979348	0.0003885432	0.00038917645	0.0003891699	0.00038854426	0.00038853005	0.0003897989	0.00038978897	0.0003929259	0.00038792024	0.0003897919	0.00038792024	0.00038979473	0.00038979464	0.00038792024	0.00038909176	0.0003897054	0.00038983	0.0003891705	0.0003891705	0.0003897986	0.00038854434	0.00038979587	0.00039041654	0.00038792024	0.00039041654	0.00038792024	0.00038978958	0.00038792024	0.00038916775	0.00038916702	0.00039208436	0.00038917127	0.00039042105	0.00038980416	0.00038792024	0.00038792024	0.00038792027	0.00038917077	0.00038853864	0.00038979383	0.00039041496	0.00038916973	0.0003891119	0.00038854475	0.00039104506	0.00038979403	0.00038916597	0.3285116	0.00038979613	0.0003891677	0.00039104215	0.00038854554	0.00038979546	0.00038916722	0.00038916842	0.00038916722	0.00038917127	0.6138306	0.0003910482	0.00038917142	0.0003923232	0.00039040018	0.0003904167	0.00039042314	0.00039104387	0.00038792024	0.00038979	0.00038979645	0.0003885117	0.00038792024	0.00038792024	0.00038916786	0.00038916542	0.00038854583	0.00038967314	0.00038915416	0.0003885438	0.00038854487	0.0003904152	0.00039042212	0.00039101043	0.00039168325	0.0003891668	0.00038855046	0.00038792024	0.00038917147	0.00039102213	0.00038792024	0.00038977337	0.0003885451	0.00038792024	0.00038979604	0.00038792024	0.0003891667	0.00039105298	0.00038917732	0.00038916626	0.00038854431	0.00039105827	0.00038854513	0.00038979313	0.00039104442	0.00038792024	0.0003923069	0.00039042483	0.0003904254	0.00038854906	0.0003885451	0.00039104663	0.0003904152	0.0003909882	0.00038853555	0.00038854513	0.00038854143	0.00038915852	0.0003885399	0.00038917287	0.00038792024	0.0003891695	0.0003891667	0.00038846745	0.00039292686	0.00039106587	0.0003891696	0.00038917392	0.00038854766	0.00038947593	0.0003897962	0.00038917508	0.00039041328	0.00038978626	0.00038979793	0.0003922388	0.0003897404	0.00038854431	0.00038979077
0.0033287178	0.0033770998	0.0033394534	0.0033181035	0.0033386024	0.0033231576	0.0033127693	0.0033394464	0.0033180977	0.0033394704	0.0033233478	0.0033234528	0.003328883	0.0033234353	0.5050571	0.0033181747	0.0033181186	0.0033127842	0.0033126632	0.0033234817	0.0033233971	0.0033501429	0.003307464	0.003323422	0.003307464	0.003323446	0.0033234453	0.003307464	0.0033174525	0.0033226844	0.0033237468	0.003318124	0.003318124	0.003323479	0.0033127852	0.0033234558	0.0033287478	0.003307464	0.0033287478	0.003307464	0.0033234023	0.003307464	0.0033181005	0.0033180942	0.0033429677	0.0033181303	0.0033287862	0.0033235266	0.003307464	0.003307464	0.0033074643	0.003318126	0.0033127363	0.0033234383	0.003328734	0.0033181172	0.003317624	0.0033127884	0.0033341066	0.00332344	0.003318085	0.0033447365	0.0033234581	0.0033181	0.0033340817	0.0033127952	0.0033234523	0.003318096	0.003318106	0.003318096	0.0033181303	0.0033127747	0.0033341334	0.0033181317	0.0033450043	0.0033286083	0.0033287492	0.003328804	0.0033340966	0.003307464	0.0033234057	0.003323461	0.0033125067	0.003307464	0.003307464	0.0033181014	0.0033180804	0.0033127978	0.0033224095	0.0033179845	0.0033127803	0.0033127896	0.0033287362	0.0033287953	0.0033338112	0.003339548	0.003318092	0.0033128373	0.003307464	0.0033181321	0.003333911	0.003307464	0.003323264	0.0033127915	0.003307464	0.0033234574	0.003307464	0.0033180914	0.0033341742	0.003318182	0.0033180877	0.0033127847	0.003334219	0.0033127917	0.0033234325	0.0033341013	0.003307464	0.003344865	0.0033288186	0.0033288235	0.0033128255	0.0033127915	0.00333412	0.0033287362	0.0033336217	0.0033127102	0.0033127917	0.0033127603	0.0033180215	0.0033127472	0.003318144	0.003307464	0.0033181154	0.0033180914	0.0033121295	0.003350151	0.0033342838	0.0033181163	0.0033181529	0.0033128136	0.003320728	0.0033234586	0.003318163	0.0033287199	0.0033233739	0.0033234735	0.0033442848	0.003322983	0.0033127847	0.0033234123
0.001106999	0.0011230889	0.0011105692	0.001103469	0.0011102862	0.0011051499	0.1245905	0.0011105669	0.0011034671	0.0011105748	0.0011052131	0.001105248	0.001107054	0.0011052423	0.0011016972	0.0011034928	0.0011034741	0.0011017001	0.0011016598	0.0011052577	0.0011052295	0.0011141241	0.0010999308	0.0011052379	0.0010999308	0.0011052458	0.0011052456	0.0010999308	0.0011032526	0.0011049926	0.0011053458	0.0011034759	0.0011034759	0.0011052568	0.0011017005	0.001105249	0.0011070089	0.0010999308	0.0011070089	0.0010999308	0.0011052312	0.0010999308	0.001103468	0.0011034659	0.0011117379	0.001103478	0.0011070218	0.0011052726	0.0010999308	0.0010999308	0.0010999308	0.0011034766	0.0011016842	0.0011052432	0.5016873	0.0011034736	0.0011033097	0.0011017015	0.0011087911	0.0011052438	0.001103463	0.0011123262	0.0011052497	0.0011034679	0.0011087828	0.0011017037	0.0011052479	0.0011034666	0.0011034699	0.0011034666	0.21133438	0.001101697	0.0011088001	0.0011034785	0.0011124152	0.0011069626	0.0011070094	0.0011070276	0.0011087877	0.0010999308	0.0011052324	0.0011052508	0.0011016078	0.0010999308	0.0010999308	0.0011034684	0.0011034615	0.0011017047	0.0011049011	0.0011034295	0.0011016988	0.0011017019	0.0011070052	0.0011070248	0.0011086928	0.0011106007	0.0011034653	0.0011017178	0.0010999308	0.0011034786	0.001108726	0.0010999308	0.0011051852	0.0011017026	0.0010999308	0.0011052495	0.0010999308	0.0011034651	0.0011088136	0.0011034951	0.0011034638	0.0011017002	0.0011088286	0.0011017026	0.0011052414	0.0011087892	0.0010999308	0.001112369	0.0011070325	0.0011070342	0.0011017139	0.0011017026	0.0011087955	0.0011070052	0.0011086299	0.0011016756	0.0011017026	0.0011016921	0.0011034418	0.0011016878	0.0011034826	0.0010999308	0.001103473	0.0011034651	0.0011014824	0.0011141269	0.00110885	0.0011034734	0.0011034856	0.0011017099	0.0011043418	0.00110525	0.0011034888	0.0011069997	0.0011052218	0.001105255	0.001112176	0.0011050918	0.0011017002	0.0011052346
9.47856e-05	9.616328e-05	9.5091294e-05	9.448335e-05	9.5067066e-05	9.462727e-05	9.4331466e-05	9.50911e-05	9.448319e-05	9.509178e-05	9.463269e-05	9.4635674e-05	9.47903e-05	9.463519e-05	9.433164e-05	9.448538e-05	9.448379e-05	9.4331896e-05	9.432845e-05	9.46365e-05	9.4634095e-05	9.5395684e-05	9.4180396e-05	9.46348e-05	9.4180396e-05	9.463549e-05	9.463547e-05	9.4180396e-05	9.446482e-05	9.46138e-05	9.464405e-05	9.448394e-05	9.448394e-05	9.463643e-05	9.433192e-05	9.463576e-05	9.4786454e-05	9.4180396e-05	9.4786454e-05	9.4180396e-05	9.463424e-05	9.4180396e-05	9.448327e-05	9.448309e-05	9.519137e-05	9.448412e-05	0.14431158	9.463778e-05	9.4180396e-05	9.4180396e-05	9.41804e-05	9.4484e-05	9.433053e-05	9.463527e-05	9.478607e-05	9.4483745e-05	9.446971e-05	9.433201e-05	9.4939045e-05	9.463532e-05	9.4482835e-05	9.524174e-05	9.463583e-05	9.448326e-05	9.493834e-05	0.0884928	9.463566e-05	9.448314e-05	9.4483425e-05	9.448314e-05	9.448412e-05	9.433162e-05	9.493981e-05	9.448416e-05	9.5249365e-05	9.478248e-05	9.478649e-05	9.4788054e-05	9.493876e-05	9.4180396e-05	9.4634335e-05	9.463591e-05	9.432399e-05	9.4180396e-05	9.4180396e-05	9.4483294e-05	9.4482704e-05	9.433228e-05	9.4605966e-05	9.447997e-05	9.433178e-05	9.433205e-05	9.4786126e-05	9.478781e-05	9.4930634e-05	9.509399e-05	9.448304e-05	9.43334e-05	9.4180396e-05	9.4484174e-05	9.493348e-05	9.4180396e-05	9.46303e-05	9.43321e-05	9.4180396e-05	9.4635805e-05	9.4180396e-05	9.448302e-05	9.4940966e-05	0.04141298	9.448291e-05	9.43319e-05	9.4942254e-05	9.433211e-05	9.463511e-05	9.493889e-05	9.4180396e-05	9.52454e-05	9.478847e-05	9.478861e-05	0.16149329	9.43321e-05	9.493942e-05	9.4786126e-05	9.492524e-05	9.4329785e-05	9.433211e-05	0.032964736	0.10958575	9.433083e-05	9.448451e-05	9.4180396e-05	9.4483694e-05	9.448302e-05	9.431325e-05	9.539592e-05	9.4944095e-05	9.448372e-05	0.40821218	9.4332725e-05	9.455809e-05	9.463584e-05	9.4485054e-05	9.478566e-05	9.463343e-05	9.463627e-05	9.522887e-05	9.462229e-05	9.43319e-05	9.4634524e-05
0.00012519256	0.00012701219	0.00012559631	0.00012479335	0.00012556431	0.00012498343	0.00012459274	0.00012559607	0.00012479314	0.00012559695	0.00012499059	0.10516073	0.00012519877	0.00012499388	0.00012459296	0.00012479603	0.00012479392	0.031973694	0.00012458875	0.00012499563	0.00012499244	0.00012599835	0.0001243932	0.00012499338	0.0001243932	0.00012499429	0.00012499426	0.0001243932	0.00012476886	0.00012496565	0.0001250056	0.00012479413	0.00012479413	0.00012499552	0.00012459334	0.00012499465	0.00012519368	0.0001243932	0.00012519368	0.0001243932	0.00012499264	0.0001243932	0.00012479324	0.000124793	0.00012572849	0.00012479436	0.00012519513	0.00012499731	0.0001243932	0.0001243932	0.00012439322	0.0001247942	0.0001245915	0.000124994	0.00012519317	0.00012479386	0.00012477532	0.00012459345	0.00012539522	0.00012499407	0.00012479267	0.00012579502	0.00012499474	0.2552039	0.00012539429	0.00012459372	0.00012499452	0.00012479306	0.00012479344	0.00012479306	0.00012479436	0.00012459295	0.00012539624	0.00012479442	0.00012580509	0.00012518844	0.00012519374	0.0001251958	0.00012539484	0.0001243932	0.00012499277	0.00012499484	0.00012458286	0.0001243932	0.0001243932	0.00012479327	0.0001247925	0.0001245938	0.0001249553	0.00012478887	0.00012459315	0.0001245935	0.00012519326	0.00012519548	0.00012538412	0.00012559988	0.00012479293	0.00012459529	0.0001243932	0.00012479443	0.00012538787	0.0001243932	0.00012498743	0.00012459357	0.0001243932	0.00012499471	0.0001243932	0.0001247929	0.00012539777	0.00012479631	0.00012479276	0.00012459332	0.00012539947	0.00012459359	0.00012499378	0.00012539503	0.0001243932	0.00012579985	0.154767	0.00012519653	0.00012459485	0.05211767	0.00012539573	0.00012519326	0.00012537699	0.00012459052	0.22460665	0.00012459239	0.00012479027	0.0001245919	0.00012479488	0.0001243932	0.0001247938	0.0001247929	0.00012456867	0.00012599866	0.0001254019	0.00012479383	0.00012479522	0.0001245944	0.00012489206	0.00012499475	0.0001247956	0.00012519264	0.00012499158	0.00012499532	0.00012577802	0.15830475	0.00012459332	0.00012499302
0.0005531792	0.0005612195	0.00055496325	0.00055141526	0.00055482186	0.0005522552	0.0005505288	0.00055496214	0.00055141427	0.0005549661	0.0005522868	0.0005523042	0.00055320666	0.00055230135	0.00055052986	0.00055142713	0.00055141776	0.0005505313	0.0005505112	0.00055230904	0.000552295	0.0005567397	0.00054964714	0.00055229914	0.00054964714	0.00055230316	0.00055230304	0.00054964714	0.0005513071	0.00055217656	0.0005523531	0.0005514187	0.0005514187	0.00055230863	0.0005505315	0.00055230473	0.0005531842	0.00054964714	0.0005531842	0.00054964714	0.0005522958	0.00054964714	0.00055141473	0.0005514137	0.0005555473	0.00055141974	0.0005531906	0.0005523165	0.00054964714	0.00054964714	0.0005496472	0.00055141904	0.00055052334	0.0005523019	0.0005531819	0.0005514175	0.00055133563	0.000550532	0.0005540747	0.0005523021	0.00055141223	0.00055584125	0.00055230514	0.0005514147	0.00055407063	0.28811797	0.26635182	0.00055141404	0.00055141567	0.00055141404	0.00055141974	0.00055052974	0.0005540792	0.00055142	0.0005558858	0.000553161	0.0005531844	0.00055319356	0.0005540731	0.00054964714	0.0005522964	0.0005523056	0.00055048516	0.00054964714	0.00054964714	0.0005514149	0.0005514115	0.0005505336	0.00055213086	0.0005513955	0.0005505307	0.0005505322	0.00055318227	0.0005531921	0.00055402564	0.00055497896	0.0005514134	0.0005505401	0.00054964714	0.00055142003	0.0005540422	0.00054964714	0.00055227283	0.00055053254	0.00054964714	0.000552305	0.00054964714	0.0005514133	0.00055408594	0.0005514283	0.00055141264	0.0005505314	0.00055409345	0.00055053254	0.0005523009	0.00055407383	0.00054964714	0.0005558626	0.00055319595	0.00055319676	0.0005505381	0.00055053254	0.0005540769	0.00055318227	0.00055399415	0.000550519	0.00055053254	0.0005505273	0.0005514017	0.00055052515	0.000551422	0.00054964714	0.00055141724	0.0005514133	0.0005504225	0.0005567411	0.0005541042	0.0005514174	0.0005514235	0.00055053615	0.0005518514	0.0005523052	0.00055142515	0.36438414	0.00055229117	0.0005523077	0.00055576616	0.00055222615	0.0005505314	0.0005522975
0.0002885353	0.00029272906	0.00028946585	0.00028761523	0.00028939208	0.00028805333	0.00028715286	0.00028946524	0.0002876147	0.0002894673	0.0002880698	0.0002880789	0.0002885496	0.0002880774	0.00028715338	0.0002876214	0.00028761654	0.097043246	0.00028714366	0.0002880814	0.00028807408	0.00029039243	0.000286693	0.00028807623	0.000286693	0.00028807833	0.00028807827	0.000286693	0.0002875588	0.00028801232	0.0002881044	0.000287617	0.000287617	0.00028808118	0.053571593	0.00028807917	0.00028853788	0.000286693	0.00028853788	0.000286693	0.00028807452	0.000286693	0.115943946	0.0002876144	0.00028977048	0.00028761756	0.00028854123	0.0002880853	0.000286693	0.000286693	0.00028669302	0.00028761718	0.00028715	0.00028807766	0.0002885367	0.00028761642	0.0002875737	0.00028715451	0.00028900238	0.0002880778	0.00028761366	0.0002899238	0.00028807938	0.22683737	0.00028900025	0.0002871551	0.00028807885	0.0002876146	0.00028761543	0.0002876146	0.00028761756	0.00028715332	0.0002890047	0.00028761767	0.00028994703	0.0002885258	0.000288538	0.00028854277	0.0002890015	0.000286693	0.00028807484	0.0002880796	0.0002871301	0.000286693	0.000286693	0.00028761505	0.00028761325	0.00028715533	0.00028798849	0.00028760493	0.00028715382	0.00028715463	0.0002885369	0.000288542	0.0002889768	0.00028947403	0.18978518	0.00028715876	0.000286693	0.0002876177	0.00028898544	0.000286693	0.00028806253	0.00028715478	0.000286693	0.00028807932	0.000286693	0.00028761418	0.00028900823	0.00028762204	0.00028761386	0.0002871542	0.00028901215	0.0002871548	0.00028807716	0.0002890019	0.000286693	0.00028993495	0.00028854402	0.00028854443	0.00028715772	0.00028715478	0.00028900354	0.0002885369	0.00028896035	0.00028714773	0.0002871548	0.00028715207	0.00028760813	0.00028715094	0.00028761875	0.000286693	0.00028761625	0.27535436	0.0002870974	0.00029039313	0.00028901777	0.00028761633	0.0002876195	0.0002871567	0.0002878427	0.0002880794	0.00028762038	0.00028853546	0.00028807207	0.00028808072	0.00028988463	0.00028803817	0.0002871542	0.0002880754
0.0013287062	0.0013480185	0.0013329914	0.0013244693	0.0013326517	0.0013264867	0.0013223401	0.0013329887	0.0013244669	0.0013329982	0.0013265626	0.0013266045	0.0013287722	0.0013265976	0.0013223425	0.0013244977	0.0013244754	0.40187976	0.0013222977	0.001326616	0.0013265823	0.0013372583	0.0013202224	0.0013265923	0.0013202224	0.001326602	0.0013266016	0.0013202224	0.0013242095	0.0013262979	0.001326722	0.0013244775	0.0013244775	0.0013266151	0.0013223465	0.0013266057	0.0013287182	0.0013202224	0.0013287182	0.0013202224	0.0013265844	0.0013202224	0.0013244681	0.0013244655	0.0013343942	0.00132448	0.4018853	0.001326634	0.0013202224	0.0013202224	0.0013202225	0.0013244783	0.001322327	0.0013265988	0.0013287127	0.0013244748	0.001324278	0.0013223478	0.0013308572	0.0013265995	0.001324462	0.0013351003	0.0013266066	0.0013244678	0.0013308473	0.0013223505	0.0013266043	0.0013244663	0.0013244703	0.0013244663	0.00132448	0.0013223422	0.0013308679	0.0013244805	0.0013352073	0.0013286624	0.0013287187	0.0013287406	0.0013308532	0.0013202224	0.0013265858	0.0013266078	0.0013222353	0.0013202224	0.0013202224	0.0013244684	0.0013244601	0.0013223515	0.0013261881	0.0013244218	0.0013223445	0.0013223483	0.0013287135	0.0013287371	0.0013307392	0.0013330291	0.0013244648	0.0013223672	0.0013202224	0.0013244807	0.0013307792	0.0013202224	0.0013265292	0.001322349	0.0013202224	0.0013266064	0.0013202224	0.0013244646	0.0013308842	0.0013245007	0.001324463	0.0013223463	0.0013309021	0.0013223491	0.0013265965	0.0013308551	0.0013202224	0.0013351516	0.0013287463	0.0013287651	0.0013223625	0.001322349	0.0013308625	0.0013287135	0.0013306637	0.0013223165	0.0013223491	0.0013223365	0.0013244366	0.0013223313	0.0013244855	0.0013202224	0.001324474	0.0013244646	0.0013220848	0.0013372615	0.001330928	0.0013244745	0.001324489	0.0013223577	0.0013255168	0.0013266068	0.0013244931	0.001328707	0.0013265731	0.0013266128	0.00133492	0.001326417	0.0013223463	0.0013265883
