topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00078068324	0.0008002887	0.00080001965	0.00077291083	0.0007831269	0.0007832911	0.00077165454	0.00078190345	0.0007755212	0.0007845197	0.00077225175	0.00077809714	0.0007896116	0.0007857589	0.0007703557	0.000770346	0.0007793996	0.00077542476	0.0007768091	0.00077952456	0.0007840816	0.0007856977	0.00077928754	0.000776732	0.00077549886	0.00077552866	0.0007857887	0.00077292544	0.00078449945	0.00077555707	0.0007742299	0.94624996	0.00077677943	0.00077292224	0.0007781014	0.0007729323	0.00077426404	0.0007703539	0.0007767401	0.00078840216	0.000781889	0.0007754766	0.0007779695	0.0007740281	0.0007795219	0.000776817	0.0007793875	0.0007832446	0.0007781545	0.00077419716	0.00078058173	0.00077674346	0.0007858159	0.00078315707	0.0007728834	0.0007729267	0.00077811425	0.0007703535	0.0007872013	0.00077544677	0.0007793354	0.00078695867	0.0007801419	0.00077163934	0.00078575814	0.00077418814	0.0007819541	0.00077937526	0.0007793621	0.0007755435
0.0010814039	0.0011085614	0.0011081888	0.0010706376	0.0010847889	0.0010850164	0.0010688974	0.0010830942	0.0010742535	0.0010867182	0.0010697246	0.0010778216	0.0010937715	0.0010884347	0.0010670982	0.0010670847	0.0010796258	0.0010741198	0.92555255	0.0010797989	0.0010861113	0.00108835	0.0010794706	0.0010759307	0.0010742225	0.0010742638	0.001088476	0.0010706579	0.0010866901	0.001074303	0.0010724646	0.0010688881	0.0010759964	0.0010706533	0.0010778275	0.0010706673	0.001072512	0.0010670957	0.0010759418	0.0010920962	0.0010830741	0.0010741916	0.0010776448	0.0010721852	0.0010797952	0.0010760484	0.001079609	0.0010849519	0.0010779011	0.0010724193	0.0010812633	0.0010759465	0.0010885136	0.0010848306	0.0010705995	0.0010706596	0.0010778453	0.0010670951	0.0010904328	0.0010741503	0.0010795369	0.0010900967	0.0010806541	0.0010688762	0.0010884337	0.0010724069	0.0010831644	0.001079592	0.0010795739	0.0010742843
0.002010937	0.0020614383	0.0020607451	0.0019909164	0.0020172317	0.0020176547	0.0019876806	0.0020140803	0.0019976404	0.0020208193	0.0019892186	0.0020042756	0.0020339354	0.0020240115	0.0019843348	0.0019843099	0.0020076307	0.001997392	0.002000958	0.0020079527	0.0020196908	0.0020238538	0.0020073422	0.0020007594	0.0019975828	0.0019976597	0.002024088	0.0019909542	0.3341811	0.0019977328	0.0019943141	0.0019876633	0.0020008816	0.0019909458	0.0020042865	0.5293901	0.0019944021	0.0019843301	0.00200078	0.0020308201	0.002014043	0.0019975256	0.0020039468	0.0019937945	0.0020079457	0.0020009782	0.0020075995	0.0020175348	0.0020044234	0.0019942299	0.0020106758	0.002000789	0.0020241581	0.0020173094	0.001990846	0.0019909574	0.0020043198	0.001984329	0.0020277267	0.0019974487	0.0020074653	0.0020271018	0.0020095427	0.0019876412	0.0020240094	0.0019942068	0.002014211	0.002007568	0.002007534	0.0019976979
0.0007806849	0.0008002904	0.00080002134	0.00077291246	0.00078312855	0.0007832928	0.0007716562	0.00078190514	0.00077552284	0.0007845214	0.0007722534	0.00077809877	0.0007896133	0.0007857606	0.0007703573	0.00077034766	0.0007794013	0.0007754264	0.9462551	0.00077952625	0.0007840832	0.0007856994	0.0007792892	0.0007767337	0.00077550055	0.0007755303	0.0007857904	0.0007729271	0.00078450114	0.0007755587	0.0007742315	0.00077164953	0.0007767811	0.0007729239	0.000778103	0.00077293394	0.0007742657	0.0007703555	0.0007767417	0.00078840385	0.00078189065	0.00077547826	0.0007779711	0.00077402976	0.0007795235	0.0007768186	0.0007793891	0.00078324624	0.00077815616	0.0007741988	0.0007805834	0.0007767451	0.00078581757	0.0007831587	0.00077288505	0.0007729284	0.00077811594	0.0007703551	0.00078720297	0.0007754484	0.000779337	0.00078696036	0.00078014354	0.000771641	0.0007857598	0.0007741898	0.0007819558	0.0007793769	0.00077936373	0.0007755452
0.0028184901	0.0028892716	0.0028883002	0.0027904296	0.0028273126	0.0028279056	0.002785894	0.0028228955	0.002799854	0.002832341	0.00278805	0.0028091536	0.0028507242	0.0028368148	0.0027812049	0.00278117	0.002813856	0.0027995056	0.0028045035	0.002814307	0.0028307592	0.0028365941	0.0028134515	0.002804225	0.0027997731	0.0027998807	0.0028369224	0.8059518	0.002832268	0.0027999831	0.0027951917	0.00278587	0.0028043964	0.0027904708	0.002809169	0.0027905072	0.002795315	0.0027811984	0.0028042544	0.0028463579	0.0028228434	0.0027996928	0.0028086929	0.0027944634	0.0028142976	0.002804532	0.002813812	0.0028277375	0.0028093609	0.0027950737	0.002818124	0.0028042665	0.0028370207	0.0028274215	0.0027903307	0.0027904871	0.0028092156	0.002781197	0.0028420223	0.002799585	0.002813624	0.0028411464	0.0028165358	0.0027858391	0.002836812	0.002795041	0.0028230785	0.002813768	0.0028137206	0.0027999345
0.00087839225	0.00090045144	0.00090014876	0.0008696471	0.00088114175	0.00088132656	0.00086823356	0.0008797652	0.0008725841	0.0008827089	0.00086890545	0.00087548245	0.0008884381	0.0008841032	0.00086677214	0.00086676126	0.00087694795	0.0008724756	0.00087403326	0.0008770886	0.0008822159	0.0008840344	0.00087682187	0.00087394647	0.00087255903	0.0008725925	0.0008841367	0.0008696635	0.0008826861	0.00087262446	0.00087113114	0.00086822605	0.00087399984	0.0008696599	0.0008754872	0.0008696712	0.0008711696	0.0008667701	0.00087395555	0.00088707724	0.00087974896	0.00087253394	0.00087533885	0.0008709042	0.00087708555	0.00087404205	0.0008769343	0.0008812742	0.000875547	0.0008710944	0.00087827805	0.0008739594	0.00088416727	0.0008811757	0.00086961617	0.00086966495	0.0008755017	0.00086676964	0.00088572607	0.0008725004	0.00087687565	0.93953997	0.00087778317	0.00086821645	0.0008841023	0.0008710842	0.0008798222	0.00087692053	0.00087690575	0.00087260926
0.002010936	0.002061437	0.002060744	0.0019909153	0.0020172305	0.0020176535	0.0019876792	0.0020140791	0.0019976392	0.0020208182	0.0019892175	0.0020042744	0.0020339342	0.47064242	0.39292544	0.0019843087	0.0020076295	0.0019973908	0.0020009568	0.0020079515	0.0020196897	0.0020238527	0.0020073408	0.0020007582	0.0019975817	0.0019976585	0.002024087	0.001990953	0.002020766	0.0019977316	0.001994313	0.0019876622	0.0020008802	0.0019909446	0.0020042853	0.0019909705	0.001994401	0.001984329	0.002000779	0.002030819	0.0020140419	0.0019975244	0.0020039456	0.0019937933	0.0020079445	0.0020009768	0.0020075983	0.0020175336	0.0020044222	0.0019942287	0.0020106744	0.0020007875	0.002024157	0.0020173083	0.0019908445	0.0019909563	0.0020043186	0.0019843278	0.0020277256	0.0019974476	0.002007464	0.0020271007	0.0020095415	0.00198764	0.0020240082	0.0019942054	0.0020142095	0.0020075669	0.0020075329	0.0019976967
0.0006386158	0.0006546535	0.00065443345	0.00063225784	0.0006406148	0.0006407492	0.0006312302	0.000639614	0.2766069	0.00064175413	0.00063171866	0.0006365003	0.0006459194	0.0006427678	0.00063016766	0.00063015975	0.0006375658	0.00063431426	0.00063544675	0.000637668	0.00064139575	0.0006427178	0.0006374741	0.00063538365	0.0006343749	0.0006343993	0.0006427922	0.0006322698	0.0006417376	0.00063442247	0.00063333684	0.0006312247	0.0006354225	0.00063226715	0.0006365038	0.00063227536	0.0006333648	0.0006301662	0.0006353902	0.00064493006	0.0006396022	0.0006343567	0.00063639594	0.00063317176	0.0006376658	0.00063545315	0.00063755584	0.00064071105	0.0006365473	0.00063331006	0.0006385328	0.000635393	0.00064281444	0.00064063945	0.0006322354	0.0006322709	0.00063651433	0.00063016586	0.00064394774	0.0006343323	0.00063751324	0.00064374926	0.6800658	0.0006312177	0.0006427672	0.0006333027	0.00063965545	0.0006375459	0.0006375351	0.0006344114
0.0023471944	0.0024061399	0.002405331	0.002323826	0.0023545416	0.0023550354	0.0023200489	0.002350863	0.0023316743	0.0023587293	0.0023218442	0.002339419	0.0023740383	0.0023624548	0.0023161438	0.0023161147	0.002343335	0.0023313842	0.0023355465	0.0023437107	0.002357412	0.002362271	0.0023429983	0.0023353146	0.0023316073	0.0023316967	0.0023625444	0.0023238698	0.0023586683	0.0023317821	0.0023277916	0.0023200288	0.0023354574	0.0023238603	0.0023394318	0.0023238906	0.0023278946	0.0023161382	0.002335339	0.002370402	0.0023508198	0.0023315402	0.0023390353	0.838403	0.0023437028	0.00233557	0.0023432986	0.0023548952	0.0023395915	0.0023276934	0.0023468893	0.002335349	0.0023626261	0.0023546321	0.0023237434	0.0023238738	0.0023394704	0.002316137	0.0023667915	0.0023314506	0.002343142	0.002366062	0.0023455669	0.002320003	0.0023624524	0.0023276664	0.0023510153	0.0023432618	0.0023432223	0.0023317414
0.001171683	0.0012011076	0.0012007039	0.0011600178	0.0011753505	0.21066462	0.0011581323	0.0011735143	0.0011639355	0.0011774409	0.0011590286	0.0011678016	0.0011850831	0.0011793007	0.001156183	0.0011561684	0.0011697564	0.0011637908	0.0011658685	0.001169944	0.0011767833	0.001179209	0.0011695883	0.0011657528	0.001163902	0.0011639467	0.0011793454	0.0011600397	0.0011774105	0.0011639893	0.0011619974	0.0011581223	0.001165824	0.0011600349	0.001167808	0.00116005	0.0011620488	0.0011561802	0.0011657649	0.0011832678	0.0011734926	0.0011638686	0.00116761	0.0011616946	0.7098525	0.0011658802	0.0011697382	0.0011755271	0.0011678877	0.0011619484	0.0011715307	0.00116577	0.0011793863	0.0011753958	0.0011599766	0.0011600417	0.0011678273	0.0011561796	0.0011814656	0.0011638239	0.00116966	0.0011811014	0.0011708705	0.0011581095	0.0011792996	0.0011619348	0.0011735903	0.0011697198	0.0011697002	0.001163969
0.0012783773	0.0013104813	0.0013100408	0.0012656499	0.0012823788	0.0012826477	0.0012635927	0.0012803754	0.0012699243	0.0012846595	0.0012645705	0.41801286	0.0012929976	0.29725215	0.19927752	0.00126145	0.0012762753	0.0012697665	0.0012720333	0.0012764799	0.001283942	0.0012865886	0.0012760918	0.0012719071	0.0012698878	0.0012699366	0.0012867375	0.0012656738	0.0012846264	0.001269983	0.0012678098	0.0012635818	0.0012719848	0.0012656685	0.0012741494	0.001265685	0.0012678658	0.0012614628	0.0012719203	0.001291017	0.0012803518	0.0012698513	0.0012739334	0.0012674794	0.0012764755	0.0012720461	0.0012762555	0.0012825715	0.0012742365	0.0012677562	0.0012782111	0.0012719259	0.001286782	0.0012824282	0.001265605	0.0012656759	0.0012741705	0.0012614621	0.0012890507	0.0012698025	0.0012761701	0.0012886534	0.0012774908	0.0012635677	0.0012866874	0.0012677414	0.0012804583	0.0012762354	0.0012762139	0.0012699609
0.0015630802	0.0016023342	0.0016017955	0.0015475184	0.0015679729	0.0015683018	0.0015450031	0.0015655234	0.0015527449	0.0015707617	0.0015461987	0.0015579024	0.0015809566	0.0015732428	0.0015424025	0.0015423832	0.0015605103	0.0015525518	0.0015553236	0.0015607604	0.0015698845	0.0015731204	0.0015602859	0.0015551691	0.0015527002	0.0015527598	0.0015733024	0.55832165	0.0015707212	0.0015528167	0.0015501594	0.0015449898	0.0015552641	0.0015475412	0.0015579109	0.0015475614	0.0015502279	0.0015423989	0.0015551853	0.0015785351	0.0015654945	0.0015526556	0.0015576468	0.33561274	0.0015607551	0.0015553392	0.0015604859	0.0015682086	0.0015580173	0.0015500939	0.0015628771	0.001555192	0.0015733569	0.0015680334	0.0015474635	0.0015475503	0.0015579367	0.0015423981	0.0015761307	0.0015525959	0.0015603816	0.001575645	0.0015619964	0.0015449726	0.0015732412	0.0015500758	0.0015656248	0.0015604615	0.0015604352	0.0015527896
0.00073955226	0.00075812475	0.00075786986	0.00073218934	0.0007418672	0.00074202276	0.0007309992	0.0007407082	0.2357581	0.00074318657	0.00073156494	0.00073710235	0.00074801024	0.0007443605	0.0007297688	0.00072975963	0.00073833624	0.0007345708	0.00073588226	0.00073845463	0.00074277155	0.0007443025	0.00073823007	0.00073580915	0.00073464104	0.0007346692	0.00074438873	0.0007322032	0.0007431674	0.0007346961	0.0007334389	0.00073099294	0.00073585415	0.00073220016	0.00073710637	0.00073220965	0.00073347124	0.0007297671	0.00073581684	0.0007468645	0.00074069446	0.0007346199	0.00073698146	0.0007332477	0.55435944	0.00073588965	0.0007383248	0.00074197864	0.0007371567	0.0007334079	0.0007394561	0.00073582004	0.00074441446	0.0007418957	0.0007321633	0.0007322044	0.0007371186	0.00072976673	0.00074572687	0.0007345917	0.0007382754	0.00074549706	0.00073903945	0.1604375	0.00074435974	0.00073339936	0.00074075616	0.0007383132	0.00073830073	0.0007346833
0.0014064673	0.0014417882	0.0014413035	0.0013924647	0.0014108698	0.0014111657	0.0013902014	0.0014086657	0.0013971674	0.0014133791	0.0013912772	0.0014018082	0.0014225525	0.0014156116	0.0013878614	0.001387844	0.0014041547	0.0013969938	0.0013994878	0.00140438	0.0014125897	0.0014155013	0.0014039528	0.0013993488	0.0013971273	0.001397181	0.0014156653	0.001392491	0.0014133425	0.0013972321	0.001394841	0.0013901894	0.0013994343	0.0013924852	0.0014018158	0.0013925033	0.0013949026	0.0013878581	0.0013993634	0.0014203736	0.0014086396	0.0013970871	0.0014015783	0.0013944776	0.0014043751	0.0013995019	0.0014041329	0.0014110818	0.0014019116	0.0013947821	0.0014062845	0.0013993694	0.0014157143	0.0014109241	0.0013924153	0.0013924934	0.41561306	0.0013878574	0.0014182102	0.0013970333	0.001404039	0.0014177731	0.0014054921	0.26706234	0.0014156102	0.0013947659	0.001408757	0.0014041109	0.22329533	0.0013972077
0.0070882244	0.0072662323	0.00726379	0.007017655	0.0071104118	0.0071119033	0.0070062485	0.0070993034	0.5120114	0.007123058	0.0070116706	0.007064744	0.00716929	0.007134309	0.0069944556	0.0069943676	0.00707657	0.00704048	0.0070530497	0.0070777046	0.0071190796	0.007133754	0.0070755524	0.0070523494	0.007041153	0.0070414236	0.0071345796	0.0070177875	0.0071228743	0.007041681	0.007029631	0.007006188	0.00705278	0.0070177587	0.0070647825	0.00701785	0.0070299413	0.0069944393	0.0070524225	0.0071583088	0.0070991726	0.007040951	0.007063585	0.0070277993	0.00707768	0.0070531205	0.00707646	0.0071114805	0.007065265	0.007029334	0.0070873033	0.0070524532	0.0071348264	0.0071106856	0.0070174057	0.007017799	0.0070648994	0.0069944356	0.0071474053	0.00704068	0.007075987	0.0071452027	0.0070833093	0.00700611	0.007134302	0.0070292526	0.0070997635	0.0070763486	0.0070762294	0.0070415586
0.00039012963	0.00039992703	0.0003997926	0.00038624555	0.00039135083	0.0003914329	0.00038561775	0.0003907394	0.00038755004	0.00039204684	0.00038591618	0.00038883727	0.00039459142	0.00039266612	0.00038496868	0.00038496385	0.00038948818	0.00038750184	0.00038819364	0.00038955064	0.0003918279	0.00039263553	0.00038943219	0.0003881551	0.00038753886	0.00038755377	0.000392681	0.00038625285	0.00039203672	0.00038756794	0.0003869047	0.00038561443	0.0003881788	0.00038625125	0.0003888394	0.0003862563	0.00038692178	0.00038496777	0.00038815913	0.00039398702	0.0003907322	0.00038752775	0.0003887735	0.00038680388	0.0003895493	0.00038819754	0.00038948213	0.00039140962	0.00038886597	0.00038688837	0.00039007893	0.0003881608	0.00039269458	0.00039136587	0.00038623184	0.0003862535	0.00038884586	0.00038496757	0.0003933869	0.00038751285	0.00038945608	0.00039326565	0.8552848	0.00038561015	0.0003926657	0.00038688385	0.00039076473	0.00038947602	0.11824848	0.0003875612
0.0020109357	0.002061437	0.0020607437	0.001990915	0.0020172303	0.0020176535	0.0019876792	0.002014079	0.0019976392	0.0020208182	0.0019892175	0.0020042744	0.0020339342	0.00202401	0.2765567	0.0019843085	0.0020076293	0.0019973908	0.0020009566	0.0020079513	0.0020196894	0.0020238524	0.0020073408	0.5869879	0.0019975817	0.0019976583	0.002024087	0.0019909528	0.0020207658	0.0019977314	0.0019943127	0.001987662	0.0020008802	0.0019909446	0.0020042853	0.0019909705	0.0019944008	0.0019843287	0.0020007787	0.0020308187	0.0020140416	0.0019975242	0.0020039456	0.001993793	0.0020079443	0.0020009768	0.002007598	0.0020175334	0.002004422	0.0019942285	0.0020106744	0.0020007875	0.0020241567	0.002017308	0.0019908445	0.001990956	0.0020043184	0.0019843278	0.0020277256	0.0019974473	0.002007464	0.0020271004	0.0020095415	0.0019876398	0.002024008	0.0019942054	0.0020142095	0.0020075666	0.0020075326	0.0019976967
0.0017589475	0.0018031202	0.0018025141	0.0017414356	0.0017644534	0.0017648233	0.0017386051	0.0017616968	0.001747317	0.0017675915	0.0017399506	0.0017531208	0.001779064	0.0017703834	0.0017356786	0.0017356569	0.0017560554	0.0017470997	0.0017502188	0.001756337	0.0017666043	0.0017702456	0.0017558029	0.0017500451	0.0017472667	0.0017473338	0.0017704506	0.0017414686	0.67734843	0.0017473978	0.0017444075	0.0017385901	0.001750152	0.0017414613	0.0017531303	0.0017414839	0.20332159	0.0017356746	0.0017500633	0.0017763389	0.0017616643	0.0017472166	0.0017528333	0.001743953	0.001756331	0.0017502365	0.001756028	0.0017647184	0.00175325	0.0017443339	0.0017587189	0.0017500708	0.0017705119	0.0017645212	0.0017413738	0.0017414715	0.0017531593	0.0017356736	0.0017736333	0.0017471493	0.0017559107	0.0017730866	0.0017577278	0.0017385709	0.0017703817	0.0017443135	0.001761811	0.0017560006	0.0017559709	0.0017473673
0.0017589463	0.0018031191	0.0018025129	0.0017414344	0.0017644522	0.0017648222	0.001738604	0.0017616956	0.0017473159	0.0017675903	0.0017399495	0.0017531196	0.0017790628	0.0017703823	0.0017356776	0.0017356557	0.0017560542	0.0017470985	0.0017502176	0.0017563358	0.0017666031	0.0017702444	0.0017558018	0.001750044	0.0017472656	0.0017473326	0.0017704495	0.0017414674	0.0017675447	0.0017473967	0.0017444063	0.0017385889	0.0017501508	0.0017414602	0.0017531292	0.0017414828	0.0017444834	0.0017356735	0.0017500621	0.0017763377	0.0017616631	0.0017472154	0.0017528321	0.0017439518	0.0017563298	0.0017502353	0.0017560269	0.0017647173	0.001753249	0.0017443327	0.0017587177	0.0017500697	0.0017705107	0.0017645201	0.0017413726	0.0017414703	0.0017531583	0.0017356725	0.0017736321	0.0017471481	0.0017559095	0.0017730854	0.0017577267	0.0017385697	0.0017703805	0.0017443124	0.8789199	0.0017559994	0.0017559697	0.0017473662
0.0010040571	0.0010292721	0.0010289261	0.0009940608	0.0010072	0.0010074112	0.000992445	0.0010056264	0.0009974181	0.0010089913	0.0009932132	0.001000731	0.0010155401	0.001010585	0.0009907746	0.0009907621	0.0010024061	0.000997294	0.0009990745	0.0010025669	0.0010084278	0.15032092	0.0010022621	0.0009989754	0.0009973893	0.0009974276	0.0010106234	0.0009940796	0.0010089652	0.0009974642	0.0009957572	0.0009924364	0.0009990364	0.0009940754	0.0010007365	0.0009940884	0.0009958012	0.0009907723	0.0009989857	0.0010139846	0.0010056079	0.0009973607	0.0010005669	0.0009954978	0.0010025634	0.0009990846	0.0010023906	0.0010073513	0.0010008048	0.0009957151	0.0010039266	0.00099899	0.0010106583	0.0010072388	0.0009940255	0.0009940813	0.001000753	0.0009907717	0.7815803	0.0009973224	0.0010023236	0.0010121281	0.0010033608	0.0009924255	0.0010105841	0.0009957036	0.0010056916	0.0010023748	0.0010023579	0.0009974468
0.0017589561	0.0018031291	0.0018025229	0.0017414442	0.001764462	0.1870197	0.0017386137	0.0017617054	0.0017473255	0.0017676001	0.0017399591	0.0017531293	0.0017790727	0.43424383	0.0017356871	0.0017356654	0.001756064	0.0017471083	0.0017502274	0.0017563456	0.0017666129	0.0017702543	0.0017558115	0.0017500536	0.0017472752	0.0017473424	0.0017704592	0.001741477	0.0017675544	0.0017474063	0.0017444161	0.0017385986	0.0017501605	0.0017414698	0.001753139	0.0017414925	0.001744493	0.0017356831	0.0017500719	0.0017763476	0.0017616729	0.0017472251	0.0017528418	0.0017439615	0.0017563396	0.001750245	0.0017560367	0.001764727	0.0017532586	0.0017443424	0.0017587275	0.0017500794	0.0017705205	0.0017645299	0.0017413823	0.00174148	0.001753168	0.0017356821	0.001773642	0.0017471579	0.0017559193	0.2612022	0.0017577364	0.0017385794	0.0017703904	0.0017443221	0.0017618196	0.0017560092	0.0017559795	0.0017473758
0.0015630848	0.0016023387	0.0016018001	0.0015475228	0.0015679775	0.0015683064	0.0015450076	0.0015655279	0.0015527493	0.27527326	0.0015462032	0.0015579069	0.0015809612	0.6187074	0.001542407	0.0015423876	0.0015605147	0.0015525563	0.001555328	0.001560765	0.0015698889	0.0015731248	0.0015602903	0.0015551737	0.0015527046	0.0015527643	0.001573307	0.0015475522	0.0015707257	0.0015528211	0.0015501638	0.0015449942	0.0015552687	0.0015475457	0.0015579154	0.0015475658	0.0015502323	0.0015424034	0.0015551898	0.0015785396	0.001565499	0.00155266	0.0015576513	0.0015497599	0.0015607595	0.0015553437	0.0015604905	0.0015682131	0.0015580218	0.0015500984	0.0015628816	0.0015551966	0.0015733613	0.0015680379	0.0015474679	0.0015475547	0.0015579412	0.0015424025	0.0015761353	0.0015526003	0.001560386	0.0015756495	0.001562001	0.0015449771	0.0015732457	0.0015500804	0.0015656294	0.0015604659	0.0015604396	0.001552794
0.001406463	0.0014417837	0.0014412991	0.0013924604	0.0014108655	0.0014111614	0.0013901972	0.0014086614	0.0013971631	0.0014133748	0.001391273	0.0014018039	0.0014225482	0.0014156073	0.0013878571	0.0013878397	0.0014041504	0.0013969894	0.0013994835	0.0014043757	0.0014125854	0.001415497	0.0014039486	0.0013993445	0.001397123	0.0013971766	0.001415661	0.0013924867	0.0014133382	0.0013972278	0.0013948367	0.0013901851	0.00139943	0.0013924809	0.0014018116	0.0013924991	0.0013948983	0.0013878539	0.0013993591	0.0014203693	0.0014086353	0.903172	0.001401574	0.0013944732	0.0014043708	0.0013994976	0.0014041286	0.0014110775	0.0014019073	0.0013947778	0.0014062802	0.0013993651	0.0014157098	0.0014109198	0.001392411	0.0013924891	0.0014018348	0.0013878532	0.0014182058	0.0013970291	0.0014040347	0.0014177688	0.0014054878	0.0013901697	0.0014156059	0.0013947616	0.0014087526	0.0014041066	0.0014040829	0.0013972034
