topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00063882885	0.0006306256	0.0006326831	0.00063881464	0.00063472654	0.0006368132	0.0006306256	0.00063266815	0.00064086844	0.00063267094	0.00063267536	0.0006306256	0.0006306256	0.0006306256	0.0006306256	0.00063267094	0.00063471816	0.00063266815	0.00063267536	0.0006347203	0.00064274814	0.0006347408	0.000638807	0.0006306256	0.0006408804	0.0006326818	0.0006306256	0.0006346988	0.0006408753	0.00063471793	0.00063267094	0.0006326682	0.0006326845	0.00063266477	0.0006326818	0.0006367601	0.0006367928	0.0006375336	0.000634727	0.0006326804	0.0006367742	0.0006306256	0.0006387992	0.0006347403	0.0006306256	0.0006429137	0.0006306256	0.0006347281	0.0006326805	0.0006388286	0.0006429375	0.00063471793	0.0006306256	0.00063266314	0.0006306256	0.0006326789	0.0006367669	0.0006326772	0.0006429146	0.00063267007	0.0006387509	0.0006326892	0.0006408475	0.00063677167	0.00063267094	0.0006306256	0.0006306256	0.48844594	0.0006306256	0.0006306256	0.0006347134	0.0006306256	0.0006306256	0.00063266885	0.00063881255	0.0006306256	0.00064087193	0.0006347425	0.00064087793	0.00063675357	0.00063677237	0.0006450188	0.00063881156	0.00063472526	0.0006326588	0.0006330277	0.0006387999	0.0006306256	0.00063470827	0.0006306256	0.0006326789	0.00063677144	0.0006326734	0.0006326789	0.0006347186	0.0006306256	0.0006367856	0.00064696354	0.43664765	0.0006347318	0.00063265365	0.0006388374	0.0006388246	0.0006326682	0.0006347211	0.00063473807	0.0006306256	0.0006326874	0.0006326884	0.00063267094	0.0006306256	0.00063883164	0.0006326732	0.0006326755	0.0006347198	0.0006347247	0.0006347214	0.0006367885	0.00064085145	0.0006429183
0.00075509155	0.00074539543	0.0007478274	0.0007550748	0.0007502427	0.0007527091	0.00074539543	0.0007478097	0.0007575024	0.00074781297	0.00074781827	0.00074539543	0.00074539543	0.00074539543	0.00074539543	0.00074781297	0.0007502328	0.0007478097	0.00074781827	0.00075023534	0.0007597242	0.00075025955	0.0007550658	0.00074539543	0.00075751654	0.0007478259	0.00074539543	0.0007502099	0.0007575105	0.00075023255	0.00074781297	0.00074780977	0.00074782904	0.0007478057	0.17262587	0.00075264636	0.000752685	0.0007535606	0.00075024326	0.0007478242	0.000752663	0.00074539543	0.00075505656	0.000750259	0.00074539543	0.0007599199	0.00074539543	0.00075024454	0.00074782426	0.0007550913	0.4900861	0.00075023255	0.00074539543	0.0007478038	0.00074539543	0.0007478224	0.0007526544	0.0007478205	0.000759921	0.000747812	0.00075499946	0.0007478346	0.0007574776	0.00075266004	0.00074781297	0.00074539543	0.00074539543	0.00075268105	0.00074539543	0.00074539543	0.0007502272	0.00074539543	0.00074539543	0.0007478105	0.00075507234	0.00074539543	0.0007575065	0.0007502616	0.0007575136	0.0007526387	0.00075266085	0.00076240813	0.0007550712	0.00075024116	0.0007477986	0.0007482347	0.00075505744	0.00074539543	0.0007502211	0.00074539543	0.0007478224	0.00075265975	0.0007478159	0.0007478224	0.00075023336	0.00074539543	0.00075267645	0.0007647068	0.00074781297	0.0007502489	0.0007477926	0.00075510173	0.0007550866	0.00074780977	0.24950662	0.00075025635	0.00074539543	0.00074783247	0.0007478337	0.00074781297	0.00074539543	0.00075509486	0.0007478157	0.0007478183	0.0007502347	0.00075024046	0.0007502367	0.00075267995	0.0007574823	0.0007599253
0.0011872192	0.0011719741	0.0011757979	0.0011871929	0.0011795954	0.0011834733	0.0011719741	0.0011757701	0.0011910097	0.0011757752	0.0011757835	0.0011719741	0.0011719741	0.0011719741	0.0011719741	0.0011757752	0.0011795798	0.0011757701	0.0011757835	0.0011795838	0.001194503	0.0011796219	0.0011871788	0.0011719741	0.0011910319	0.0011757954	0.0011719741	0.0011795438	0.0011910225	0.0011795794	0.0011757752	0.0011757702	0.0011758005	0.0011757638	0.0011757954	0.0011833747	0.0011834354	0.0011848122	0.0011795963	0.0011757928	0.0011834007	0.0011719741	0.0011871642	0.001179621	0.0011719741	0.0011948106	0.0011719741	0.0011795984	0.001175793	0.0011872188	0.0011948548	0.0011795794	0.0011719741	0.0011757608	0.0011719741	0.00117579	0.0011833874	0.001175787	0.0011948124	0.0011757737	0.0011870743	0.0011758092	0.0011909708	0.0011833961	0.8596082	0.0011719741	0.0011719741	0.0011834292	0.0011719741	0.0011719741	0.001179571	0.0011719741	0.0011719741	0.0011757714	0.001187189	0.0011719741	0.0011910162	0.0011796252	0.0011910273	0.0011833626	0.0011833975	0.0011987229	0.0011871872	0.001179593	0.0011757526	0.0011764383	0.0011871655	0.0011719741	0.0011795614	0.0011719741	0.00117579	0.0011833957	0.0011757797	0.00117579	0.0011795807	0.0011719741	0.0011834219	0.0012023371	0.0011757752	0.0011796051	0.0011757431	0.0011872352	0.0011872114	0.0011757702	0.0011795852	0.0011796169	0.0011719741	0.0011758059	0.0011758078	0.0011757752	0.0011719741	0.0011872244	0.0011757795	0.0011757836	0.0011795829	0.001179592	0.0011795859	0.0011834274	0.0011909781	0.0011948192
0.1777057	0.0010252856	0.0010286308	0.0010385995	0.001031953	0.0010353455	0.0010252856	0.0010286064	0.0010419387	0.001028611	0.0010286182	0.0010252856	0.0010252856	0.0010252856	0.0010252856	0.001028611	0.0010319394	0.0010286064	0.0010286182	0.0010319429	0.0010449947	0.0010319762	0.0010385872	0.0010252856	0.0010419581	0.0010286287	0.0010252856	0.0010319079	0.0010419498	0.001031939	0.001028611	0.0010286066	0.001028633	0.14668329	0.0010286287	0.0010352592	0.0010353124	0.0010365167	0.0010319538	0.0010286263	0.001035282	0.0010252856	0.0010385745	0.0010319754	0.0010252856	0.0010452638	0.0010252856	0.0010319556	0.0010286265	0.0010386222	0.0010453026	0.001031939	0.0010252856	0.0010285983	0.0010252856	0.0010286239	0.0010352703	0.0010286212	0.0010452654	0.0010286096	0.0010384959	0.0010286407	0.0010419046	0.001035278	0.001028611	0.0010252856	0.0010252856	0.001035307	0.0010252856	0.0010252856	0.0010319316	0.0010252856	0.0010252856	0.0010286076	0.0010385962	0.0010252856	0.0010419444	0.001031979	0.0010419542	0.0010352486	0.0010352791	0.0010486864	0.0010385945	0.0010319509	0.0010285912	0.001029191	0.0010385757	0.0010252856	0.0010319232	0.0010252856	0.0010286239	0.0010352776	0.0010286149	0.0010286239	0.0010319402	0.0010252856	0.0010353007	0.0010518483	0.001028611	0.0010319615	0.0010285829	0.0010386365	0.0010386157	0.0010286066	0.0010319442	0.0010319718	0.0010252856	0.0010286378	0.0010286394	0.001028611	0.0010252856	0.0010386271	0.0010286147	0.5548583	0.0010319421	0.00103195	0.0010319448	0.0010353054	0.001041911	0.0010452713
0.00083067967	0.0008200129	0.0008226883	0.13153878	0.00082534534	0.00082805863	0.0008200129	0.00082266884	0.0008333318	0.00082267245	0.0008226782	0.0008200129	0.0008200129	0.0008200129	0.0008200129	0.00082267245	0.00082533446	0.00082266884	0.0008226782	0.00082533725	0.000835776	0.0008253639	0.0008306513	0.0008200129	0.0008333473	0.00082268665	0.0008200129	0.0008253093	0.00083334075	0.00082533417	0.00082267245	0.0008226689	0.0008226901	0.0008226644	0.00082268665	0.00082798966	0.00082803215	0.0008289954	0.00082534604	0.0008226848	0.00082800793	0.0008200129	0.00083064113	0.00082536327	0.0008200129	0.0008359913	0.0008200129	0.00082534744	0.00082268484	0.0008306794	0.0008360222	0.00082533417	0.0008200129	0.00082266226	0.0008200129	0.0008226828	0.0008279985	0.00082268065	0.00083599245	0.00082267134	0.0008305783	0.00082269625	0.00083330454	0.7710671	0.00082267245	0.0008200129	0.0008200129	0.0008280278	0.0008200129	0.0008200129	0.0008253283	0.0008200129	0.0008200129	0.00082266977	0.0008306585	0.0008200129	0.0008333363	0.0008253662	0.0008333442	0.00082798116	0.0008280056	0.0008387286	0.0008306572	0.0008253437	0.0008226566	0.00082313636	0.00083064206	0.0008200129	0.0008253216	0.0008200129	0.0008226828	0.0008280044	0.00082267565	0.0008226828	0.0008253351	0.0008200129	0.0008280228	0.0008412574	0.00082267245	0.00082535215	0.00082265	0.00083069084	0.00083067414	0.0008226689	0.0008253383	0.00082536036	0.0008200129	0.00082269387	0.0008226952	0.00082267245	0.0008200129	0.0008306833	0.0008226754	0.0008226783	0.0008253366	0.00082534296	0.00082533876	0.00082802656	0.00083330966	0.0008359972
0.0010386236	0.0010252866	0.0010286318	0.0010386006	0.0010319541	0.0010353465	0.0010252866	0.0010286075	0.0010419397	0.001028612	0.0010286192	0.0010252866	0.0010252866	0.0010252866	0.0010252866	0.001028612	0.26474503	0.18576486	0.0010286192	0.001031944	0.0010449957	0.0010319772	0.0010385882	0.0010252866	0.0010419592	0.0010286297	0.0010252866	0.0010319089	0.0010419509	0.0010319401	0.001028612	0.0010286076	0.001028634	0.001028602	0.19446237	0.0010352603	0.0010353135	0.0010365178	0.0010319549	0.0010286274	0.0010352831	0.0010252866	0.0010385755	0.0010319764	0.0010252866	0.0010452649	0.0010252866	0.0010319566	0.0010286275	0.0010386233	0.0010453037	0.0010319401	0.0010252866	0.0010285993	0.0010252866	0.001028625	0.0010352713	0.0010286223	0.0010452664	0.0010286106	0.001038497	0.0010286417	0.0010419056	0.001035279	0.001028612	0.0010252866	0.0010252866	0.001035308	0.0010252866	0.0010252866	0.0010319327	0.0010252866	0.0010252866	0.0010286086	0.23530684	0.0010252866	0.0010419454	0.00103198	0.0010419552	0.0010352497	0.0010352802	0.0010486875	0.0010385956	0.001031952	0.0010285922	0.001029192	0.0010385767	0.0010252866	0.0010319243	0.0010252866	0.001028625	0.0010352787	0.001028616	0.001028625	0.0010319413	0.0010252866	0.0010353017	0.0010518493	0.001028612	0.0010319626	0.001028584	0.0010386376	0.0010386168	0.0010286076	0.0010319452	0.0010319728	0.0010252866	0.0010286388	0.0010286404	0.001028612	0.0010252866	0.0010386282	0.0010286157	0.0010286194	0.0010319431	0.001031951	0.0010319458	0.0010353065	0.001041912	0.0010452723
0.0008306795	0.0008200127	0.00082268816	0.00083066104	0.0008253452	0.10659941	0.0008200127	0.00082266866	0.0008333316	0.0008226723	0.0008226781	0.0008200127	0.0008200127	0.0008200127	0.0008200127	0.0008226723	0.0008253343	0.00082266866	0.0008226781	0.0008253371	0.00083577586	0.00082536374	0.00083065114	0.0008200127	0.0008333472	0.0008226865	0.0008200127	0.00082530914	0.0008333406	0.00082533405	0.59796673	0.0008226688	0.0008226899	0.0008226643	0.0008226865	0.0008279895	0.00082803203	0.00082899525	0.00082534587	0.0008226846	0.00082800776	0.0008200127	0.00083064096	0.0008253631	0.0008200127	0.0008359911	0.0008200127	0.00082534726	0.00082268467	0.0008306792	0.0008360221	0.00082533405	0.0008200127	0.00082266214	0.0008200127	0.00082268263	0.0008279984	0.0008226805	0.00083599234	0.00082267117	0.00083057815	0.0008226961	0.00083330437	0.0008280045	0.0008226723	0.0008200127	0.0008200127	0.0008280276	0.0008200127	0.0008200127	0.00082532817	0.0008200127	0.0008200127	0.0008226696	0.0008306583	0.0008200127	0.0008333362	0.000825366	0.000833344	0.00082798104	0.00082800543	0.00083872845	0.000830657	0.00082534354	0.00082265644	0.0008231362	0.0008306419	0.0008200127	0.0008253214	0.0008200127	0.00082268263	0.0008280042	0.19885452	0.00082268263	0.000825335	0.0008200127	0.0008280226	0.0008412572	0.0008226723	0.00082535204	0.0008226498	0.00083069067	0.00083067396	0.0008226688	0.0008253381	0.00082536024	0.0008200127	0.00082269375	0.00082269503	0.0008226723	0.0008200127	0.0008306831	0.0008226753	0.00082267815	0.00082533644	0.0008253428	0.0008253386	0.00082802644	0.0008333095	0.00083599705
0.0007550915	0.0007453954	0.18952367	0.0007550747	0.0007502426	0.112596415	0.0007453954	0.00074780965	0.0007575023	0.0007478129	0.45300126	0.0007453954	0.0007453954	0.0007453954	0.0007453954	0.0007478129	0.0007502327	0.00074780965	0.0007478182	0.0007502353	0.0007597241	0.0007502595	0.00075506576	0.0007453954	0.0007575165	0.00074782583	0.0007453954	0.00075020985	0.0007575104	0.00075023243	0.0007478129	0.0007478097	0.000747829	0.00074780564	0.00074782583	0.0007526463	0.00075268495	0.00075356057	0.0007502432	0.00074782415	0.0007526629	0.0007453954	0.0007550565	0.0007502589	0.0007453954	0.0007599198	0.0007453954	0.0007502445	0.0007478242	0.00075509126	0.0007599479	0.00075023243	0.0007453954	0.0007478037	0.0007453954	0.00074782234	0.00075265433	0.00074782036	0.0007599209	0.0007478119	0.0007549994	0.00074783457	0.00075747754	0.0007526599	0.0007478129	0.0007453954	0.0007453954	0.000752681	0.0007453954	0.0007453954	0.00075022713	0.0007453954	0.0007453954	0.00074781047	0.0007550723	0.0007453954	0.00075750647	0.00075026153	0.00075751357	0.0007526386	0.0007526608	0.0007624081	0.00075507106	0.0007502411	0.00074779853	0.0007482346	0.0007550574	0.0007453954	0.000750221	0.0007453954	0.00074782234	0.0007526597	0.0007478158	0.00074782234	0.0007502333	0.0007453954	0.15784022	0.0007647067	0.0007478129	0.0007502488	0.0007477925	0.0007551017	0.0007550865	0.0007478097	0.0007502362	0.0007502563	0.0007453954	0.0007478324	0.00074783363	0.0007478129	0.0007453954	0.0007550948	0.00074781565	0.00074781827	0.00075023464	0.0007502404	0.0007502366	0.0007526799	0.0007574822	0.0007599252
0.0027757483	0.0027401047	0.0027490447	0.0027756866	0.0027579234	0.00276699	0.0027401047	0.0027489797	0.0027846103	0.0027489918	0.0027490112	0.0027401047	0.0027401047	0.0027401047	0.0027401047	0.0027489918	0.0027578871	0.0027489797	0.0027490112	0.0027578964	0.0027927777	0.0027579854	0.0027756535	0.0027401047	0.0027846624	0.002749039	0.0027401047	0.0027578028	0.0027846403	0.0027578862	0.0027489918	0.33725455	0.0027490507	0.002748965	0.002749039	0.0027667596	0.0027669016	0.0027701203	0.0027579258	0.002749033	0.0027668206	0.0027401047	0.0027756195	0.0027579833	0.0027401047	0.0027934972	0.0027401047	0.0027579304	0.0027490333	0.0027757473	0.0027936005	0.0027578862	0.0027401047	0.0027489578	0.0027401047	0.0027490265	0.0027667892	0.3372548	0.0027935011	0.002748988	0.0027754095	0.0027490712	0.0027845195	0.0027668097	0.0027489918	0.0027401047	0.0027401047	0.002766887	0.0027401047	0.0027401047	0.0027578664	0.0027401047	0.0027401047	0.0027489827	0.0027756775	0.0027401047	0.0027846256	0.002757993	0.0027846517	0.0027667312	0.0027668127	0.0028026442	0.002775673	0.0027579179	0.002748939	0.002750542	0.0027756225	0.0027401047	0.002757844	0.0027401047	0.0027490265	0.0027668087	0.0027490023	0.0027490265	0.0027578892	0.0027401047	0.0027668702	0.002811094	0.0027489918	0.0027579463	0.0027489169	0.0027757855	0.0027757299	0.00274898	0.0027578997	0.0027579737	0.0027401047	0.0027490635	0.0027490677	0.0027489918	0.0027401047	0.0027757604	0.0027490018	0.0027490114	0.002757894	0.0027579153	0.0027579013	0.0027668828	0.0027845365	0.0027935172
0.0010386237	0.0010252867	0.0010286319	0.0010386007	0.0010319542	0.0010353466	0.0010252867	0.0010286076	0.0010419398	0.0010286121	0.0010286194	0.0010252867	0.0010252867	0.0010252867	0.0010252867	0.0010286121	0.0010319406	0.0010286076	0.0010286194	0.0010319441	0.4598818	0.0010319774	0.0010385884	0.0010252867	0.0010419593	0.0010286298	0.0010252867	0.001031909	0.001041951	0.0010319402	0.0010286121	0.0010286077	0.0010286341	0.0010286021	0.0010286298	0.0010352604	0.0010353136	0.0010365179	0.001031955	0.0010286275	0.0010352832	0.0010252867	0.0010385757	0.0010319765	0.0010252867	0.001045265	0.0010252867	0.0010319568	0.0010286276	0.0010386234	0.0010453038	0.0010319402	0.0010252867	0.0010285995	0.0010252867	0.0010286251	0.0010352714	0.0010286224	0.0010452665	0.0010286107	0.0010384971	0.0010286418	0.0010419057	0.21464305	0.0010286121	0.0010252867	0.0010252867	0.0010353081	0.0010252867	0.0010252867	0.0010319329	0.0010252867	0.0010252867	0.0010286088	0.0010385973	0.0010252867	0.0010419455	0.0010319802	0.0010419553	0.0010352498	0.0010352803	0.0010486876	0.0010385957	0.0010319521	0.0010285923	0.0010291922	0.0010385768	0.0010252867	0.20473865	0.0010252867	0.0010286251	0.0010352788	0.0010286161	0.0010286251	0.0010319414	0.0010252867	0.0010353018	0.0010518495	0.0010286121	0.0010319627	0.0010285841	0.0010386377	0.0010386169	0.0010286077	0.0010319453	0.0010319729	0.0010252867	0.0010286389	0.0010286405	0.0010286121	0.0010252867	0.0010386283	0.0010286159	0.0010286195	0.0010319432	0.0010319512	0.0010319459	0.0010353066	0.0010419121	0.0010452725
0.0011872211	0.001171976	0.0011757998	0.0011871948	0.0011795973	0.0011834753	0.001171976	0.0011757719	0.0011910116	0.0011757772	0.0011757854	0.001171976	0.001171976	0.001171976	0.001171976	0.0011757772	0.0011795817	0.0011757719	0.0011757854	0.0011795857	0.0011945049	0.0011796239	0.0011871806	0.001171976	0.0011910339	0.0011757974	0.001171976	0.0011795458	0.0011910244	0.0011795814	0.0011757772	0.001175772	0.0011758023	0.0011757656	0.0011757974	0.0011833766	0.0011834374	0.001184814	0.0011795983	0.0011757948	0.0011834027	0.001171976	0.0011871661	0.001179623	0.001171976	0.0011948126	0.001171976	0.0011796003	0.0011757949	0.0011872208	0.0011948568	0.0011795814	0.001171976	0.0011757626	0.001171976	0.001175792	0.0011833892	0.0011757889	0.0011948143	0.0011757755	0.0011870763	0.0011758112	0.0011909727	0.0011833981	0.0011757772	0.001171976	0.001171976	0.0011834311	0.001171976	0.001171976	0.0011795729	0.001171976	0.001171976	0.0011757733	0.0011871909	0.001171976	0.0011910181	0.001179627	0.0011910293	0.0011833644	0.0011833993	0.0011987248	0.001187189	0.0011795949	0.0011757545	0.0011764402	0.0011871675	0.001171976	0.0011795633	0.001171976	0.001175792	0.0011833976	0.3476903	0.001175792	0.0011795827	0.001171976	0.0011834239	0.0012023391	0.0011757772	0.001179607	0.001175745	0.0011872372	0.0011872133	0.001175772	0.0011795872	0.0011796188	0.001171976	0.2269497	0.0011758097	0.0011757772	0.001171976	0.0011872264	0.0011757814	0.0011757856	0.0011795848	0.0011795938	0.28732327	0.0011834294	0.0011909801	0.0011948212
0.0011872213	0.0011719761	0.0011757999	0.0011871948	0.0011795975	0.15888804	0.0011719761	0.001175772	0.0011910117	0.0011757773	0.0011757854	0.0011719761	0.0011719761	0.0011719761	0.0011719761	0.0011757773	0.0011795819	0.001175772	0.0011757854	0.0011795858	0.001194505	0.0011796239	0.0011871808	0.0011719761	0.001191034	0.0011757974	0.0011719761	0.0011795459	0.0011910246	0.0011795814	0.0011757773	0.0011757722	0.0011758024	0.0011757658	0.0011757974	0.0011833766	0.0011834374	0.0011848141	0.0011795984	0.0011757949	0.0011834028	0.0011719761	0.0011871662	0.001179623	0.0011719761	0.0011948127	0.0011719761	0.0011796004	0.001175795	0.0011872208	0.001194857	0.0011795814	0.0011719761	0.0011757627	0.0011719761	0.0011757921	0.0011833893	0.0011757889	0.0011948145	0.0011757757	0.0011870764	0.0011758112	0.4223343	0.0011833982	0.0011757773	0.0011719761	0.0011719761	0.0011834311	0.0011719761	0.0011719761	0.001179573	0.0011719761	0.0011719761	0.0011757733	0.001187191	0.0011719761	0.0011910183	0.0011796271	0.0011910294	0.0011833645	0.0011833995	0.001198725	0.0011871891	0.001179595	0.0011757546	0.0011764403	0.0011871676	0.0011719761	0.0011795635	0.0011719761	0.0011757921	0.0011833977	0.28075996	0.0011757921	0.0011795828	0.0011719761	0.001183424	0.0012023392	0.0011757773	0.0011796071	0.0011757452	0.0011872372	0.0011872133	0.0011757722	0.0011795873	0.0011796189	0.0011719761	0.0011758079	0.0011758098	0.0011757773	0.0011719761	0.0011872264	0.0011757815	0.0011757857	0.0011795849	0.001179594	0.0011795879	0.0011834295	0.0011909801	0.0011948212
0.0011872218	0.0011719768	0.0011758006	0.0011871955	0.001179598	0.001183476	0.0011719768	0.0011757726	0.0011910123	0.0011757779	0.0011757861	0.0011719768	0.0011719768	0.0011719768	0.0011719768	0.0011757779	0.0011795824	0.0011757726	0.0011757861	0.0011795865	0.0011945057	0.0011796246	0.0011871813	0.0011719768	0.0011910346	0.0011757981	0.0011719768	0.0011795465	0.0011910251	0.0011795821	0.0011757779	0.0011757729	0.001175803	0.0011757665	0.27564776	0.0011833773	0.0011834381	0.0011848148	0.001179599	0.0011757954	0.0011834034	0.0011719768	0.0011871669	0.0011796237	0.0011719768	0.0011948134	0.0011719768	0.001179601	0.0011757956	0.0011872215	0.58515495	0.0011795821	0.0011719768	0.0011757633	0.0011719768	0.0011757927	0.00118339	0.0011757896	0.001194815	0.0011757762	0.001187077	0.0011758119	0.0011909734	0.0011833988	0.0011757779	0.0011719768	0.0011719768	0.0011834318	0.0011719768	0.0011719768	0.0011795737	0.0011719768	0.0011719768	0.001175774	0.0011871917	0.0011719768	0.0011910188	0.0011796277	0.0011910301	0.0011833652	0.0011834002	0.0011987257	0.0011871898	0.0011795957	0.0011757552	0.0011764409	0.0011871682	0.0011719768	0.001179564	0.0011719768	0.0011757927	0.0011833984	0.0011757824	0.0011757927	0.0011795834	0.0011719768	0.0011834246	0.0012023398	0.0011757779	0.0011796078	0.0011757457	0.0011872379	0.001187214	0.0011757729	0.0011795879	0.0011796195	0.0011719768	0.0011758085	0.0011758104	0.0011757779	0.0011719768	0.0011872271	0.0011757822	0.0011757863	0.0011795856	0.0011795945	0.0011795886	0.0011834301	0.0011909808	0.0011948219
0.002775747	0.0027401035	0.33725476	0.0027756854	0.0027579223	0.002766989	0.0027401035	0.0027489786	0.0027846093	0.0027489907	0.00274901	0.0027401035	0.0027401035	0.0027401035	0.0027401035	0.0027489907	0.002757886	0.0027489786	0.00274901	0.0027578953	0.0027927768	0.0027579844	0.0027756523	0.0027401035	0.0027846613	0.0027490382	0.0027401035	0.002757802	0.0027846391	0.002757885	0.0027489907	0.0027489788	0.0027490496	0.002748964	0.0027490382	0.0027667584	0.0027669005	0.002770119	0.0027579246	0.0027490319	0.0027668194	0.0027401035	0.0027756183	0.0027579821	0.0027401035	0.002793496	0.0027401035	0.0027579293	0.002749032	0.0027757462	0.0027935994	0.002757885	0.0027401035	0.0027489567	0.0027401035	0.0027490254	0.002766788	0.0027490181	0.0027935002	0.002748987	0.0027754083	0.00274907	0.0027845183	0.0027668085	0.0027489907	0.0027401035	0.0027401035	0.0027668858	0.0027401035	0.0027401035	0.0027578655	0.0027401035	0.0027401035	0.0027489816	0.0027756763	0.0027401035	0.0027846245	0.002757992	0.0027846508	0.00276673	0.0027668118	0.002802643	0.002775672	0.0027579167	0.0027489378	0.0027505409	0.0027756216	0.0027401035	0.002757843	0.0027401035	0.0027490254	0.0027668076	0.0027490014	0.33725476	0.002757888	0.0027401035	0.002766869	0.0028110929	0.0027489907	0.002757945	0.0027489157	0.0027757843	0.0027757287	0.0027489788	0.0027578988	0.0027579726	0.0027401035	0.0027490624	0.0027490668	0.0027489907	0.0027401035	0.0027757592	0.0027490007	0.0027490105	0.0027578932	0.0027579144	0.0027579002	0.0027668818	0.0027845355	0.002793516
0.0005189702	0.0005123061	0.0005139776	0.00051895867	0.0005156376	0.00051733275	0.0005123061	0.00051396544	0.00052062713	0.0005139677	0.0005139713	0.0005123061	0.0005123061	0.0005123061	0.0005123061	0.14887375	0.00051563076	0.00051396544	0.0005139713	0.00051563256	0.00052215415	0.0005156492	0.0005189525	0.0005123061	0.00052063685	0.00051397656	0.0005123061	0.00051561504	0.0005206327	0.0005156306	0.0005139677	0.0005139655	0.0005139787	0.0005139627	0.00051397656	0.0005172896	0.19614579	0.000517918	0.00051563804	0.0005139754	0.22480397	0.0005123061	0.00051894615	0.0005156488	0.0005123061	0.00052228867	0.0005123061	0.0005156389	0.00051397545	0.00051897	0.000522308	0.0005156306	0.0005123061	0.00051396136	0.0005123061	0.00051397417	0.00051729515	0.00051397283	0.0005222894	0.000513967	0.0005189069	0.00051398255	0.00052061013	0.14650291	0.0005139677	0.0005123061	0.0005123061	0.0005173135	0.0005123061	0.0005123061	0.0005156269	0.0005123061	0.0005123061	0.000513966	0.000518957	0.0005123061	0.00052063	0.0005156506	0.0005206349	0.0005172843	0.0005172996	0.0005239988	0.00051895616	0.0005156366	0.0005139578	0.0005142575	0.00051894673	0.0005123061	0.0005156227	0.0005123061	0.00051397417	0.0005172988	0.0005139697	0.00051397417	0.0005156312	0.0005123061	0.00051731034	0.0005255787	0.22436988	0.0005156419	0.0005139536	0.0005189772	0.00051896676	0.0005139655	0.0005156332	0.000515647	0.0005123061	0.0005139811	0.0005139819	0.0005139677	0.0005123061	0.00051897246	0.0005139696	0.0005139714	0.00051563216	0.0005156361	0.0005156335	0.0005173127	0.00052061334	0.0005222924
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
