topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0040978068	0.004111479	0.0041114097	0.0041926503	0.004152036	0.0041384823	0.004111304	0.004098034	0.0041655595	0.004098104	0.004070982	0.0040845512	0.0041389456	0.0041115843	0.0040978137	0.0040845363	0.0041116583	0.004136766	0.0041520726	0.004088506	0.00412514	0.00409791	0.004084605	0.004152396	0.0041657453	0.0041928384	0.004070982	0.004084319	0.00409788	0.004124928	0.0041114227	0.0040844143	0.004098089	0.004124841	0.004084581	0.004084319	0.0041381223	0.0041115233	0.004084626	0.004111355	0.0041117766	0.0041113454	0.0040980815	0.004111603	0.00413845	0.0041388916	0.004070982	0.004111448	0.004098216	0.004111617	0.004124922	0.004179118	0.0040844744	0.0040980135	0.004070982	0.0042065512	0.004070982	0.004070982	0.004246485	0.004125351	0.0040980172	0.0040982	0.004178936	0.004190427	0.004165255	0.004070982	0.0041119354	0.004192551	0.67469174	0.0040980726	0.0041112765	0.0040981597	0.004070982	0.0040979898	0.0040980685	0.0040980494	0.004123152	0.0041515883	0.004151997	0.0041380203
0.0017502897	0.0017561296	0.40364376	0.0017908001	0.0017734524	0.0017676634	0.0017560548	0.0017503868	0.0017792289	0.0017504167	0.001738832	0.001744628	0.0017678613	0.0017561745	0.0017502927	0.0017446214	0.0017562062	0.0017669302	0.0017734682	0.0017463171	0.0017619646	0.0017503338	0.0017446508	0.0017736064	0.0017793083	0.0017908806	0.001738832	0.0017445288	0.001750321	0.001761874	0.0017561055	0.0017445694	0.0017504103	0.0017618368	0.0017446406	0.0017445288	0.0017675097	0.0017561485	0.00174466	0.0017560766	0.0017562567	0.0017560725	0.001750407	0.0017561824	0.0017676497	0.0017678383	0.001738832	0.0017561162	0.0017504646	0.0017561883	0.0017618715	0.0017850201	0.001744595	0.001750378	0.001738832	0.0017967377	0.001738832	0.001738832	0.0018137944	0.0017620546	0.45916966	0.0017504576	0.0017849423	0.0017898503	0.0017790988	0.001738832	0.0017563244	0.0017907579	0.0017446348	0.0017504033	0.0017560432	0.0017504405	0.001738832	0.0017503679	0.0017504016	0.0017503933	0.0017611154	0.0017732612	0.001773436	0.0017674661
0.0017502902	0.00175613	0.0017561004	0.0017908006	0.0017734529	0.0017676639	0.0017560553	0.0017503873	0.0017792294	0.0017504172	0.0017388324	0.0017446285	0.0017678618	0.001756175	0.0017502932	0.0017446219	0.0017562066	0.0017669307	0.0017734687	0.0017463176	0.0017619651	0.0017503343	0.0017446512	0.0017736069	0.0017793088	0.001790881	0.0017388324	0.28818032	0.0017503215	0.0017618744	0.0017561059	0.57461566	0.0017504108	0.0017618373	0.0017446411	0.0017445292	0.0017675102	0.001756149	0.0017446605	0.001756077	0.0017562571	0.001756073	0.0017504075	0.0017561829	0.0017676501	0.0017678387	0.0017388324	0.0017561167	0.001750465	0.0017561888	0.001761872	0.0017850206	0.0017445956	0.0017503786	0.0017388324	0.0017967381	0.0017388324	0.0017388324	0.0018137948	0.0017620551	0.0017503802	0.001750458	0.0017849428	0.0017898508	0.0017790992	0.0017388324	0.0017563249	0.0017907583	0.0017446353	0.0017504038	0.0017560436	0.0017504409	0.0017388324	0.0017503685	0.001750402	0.0017503938	0.0017611159	0.0017732618	0.0017734366	0.0017674665
0.0024528855	0.0024610695	0.002461028	0.0025096573	0.002485346	0.002477233	0.0024609647	0.0024530215	0.0024934413	0.0024530634	0.0024368283	0.002444951	0.0024775106	0.0024611326	0.0024528897	0.0024449418	0.0024611768	0.0024762056	0.0024853682	0.0024473183	0.0024692467	0.0024529472	0.002444983	0.0024855617	0.0024935526	0.0025097702	0.0024368283	0.0024448119	0.0024529293	0.0024691198	0.0024610357	0.002444869	0.0024530543	0.0024690677	0.0024449688	0.0024448119	0.002477018	0.002461096	0.0024449958	0.0024609952	0.0024612476	0.0024609894	0.0024530499	0.0024611435	0.002477214	0.0024774782	0.0024368283	0.0024610509	0.0024531304	0.002461152	0.0024691164	0.002501557	0.0024449048	0.0024530094	0.0024368283	0.0025179784	0.0024368283	0.0024368283	0.002541882	0.002469373	0.0024530115	0.0024531207	0.0025014482	0.0025083262	0.002493259	0.0024368283	0.0024613426	0.0025095982	0.0024449606	0.0024530448	0.0024609484	0.0024530967	0.0024368283	0.0024529952	0.0024530422	0.0024530306	0.0024680567	0.0024850783	0.80531573	0.0024769567
0.012440486	0.012481994	0.0124817835	0.012728421	0.0126051195	0.012563973	0.012481463	0.012441176	0.012646177	0.012441388	0.012359048	0.012400244	0.012565379	0.012482313	0.012440507	0.012400198	0.012482538	0.012558761	0.012605231	0.01241225	0.012523468	0.0124408	0.012400406	0.012606213	0.01264674	0.012728993	0.012359048	0.012399539	0.0124407085	0.012522823	0.012481822	0.012399828	0.012441343	0.01252256	0.012400335	0.012399539	0.01256288	0.012482128	0.012400472	0.012481618	0.012482897	0.012481588	0.01244132	0.012482369	0.012563875	0.012565215	0.012359048	0.012481899	0.012441729	0.012482412	0.0125228055	0.0126873385	0.012400011	0.0124411145	0.012359048	0.012770623	0.012359048	0.012359048	0.012891857	0.0125241075	0.012441126	0.01244168	0.012686786	0.01272167	0.012645251	0.012359048	0.012483379	0.01272812	0.012400293	0.012441293	0.012481379	0.012441557	0.012359048	0.012441043	0.012441281	0.012441223	0.012517432	0.012603761	0.012605002	0.01256257
0.0013605736	0.0013651132	0.70468956	0.001392064	0.18868752	0.0013740789	0.0013650551	0.0013606491	0.0013830693	0.0013606723	0.0013516671	0.0013561726	0.0013742328	0.0013651481	0.001360576	0.0013561675	0.0013651727	0.001373509	0.0013785912	0.0013574857	0.0013696491	0.0013606079	0.0013561903	0.0013786986	0.001383131	0.0013921265	0.0013516671	0.0013560954	0.001360598	0.0013695785	0.0013650944	0.0013561271	0.0013606673	0.0013695497	0.0013561824	0.0013560954	0.0013739595	0.0013651279	0.0013561974	0.001365072	0.001365212	0.0013650688	0.0013606648	0.0013651543	0.0013740682	0.0013742149	0.0013516671	0.0013651028	0.0013607095	0.0013651589	0.0013695767	0.0013875711	0.001356147	0.0013606424	0.0013516671	0.0013966796	0.0013516671	0.0013516671	0.0014099384	0.001369719	0.0013606435	0.0013607042	0.0013875106	0.0013913257	0.0013829682	0.0013516671	0.0013652646	0.0013920312	0.0013561778	0.0013606619	0.001365046	0.0013606908	0.0013516671	0.0013606345	0.0013606607	0.0013606541	0.0013689889	0.0013784304	0.0013785663	0.0013739256
0.0006796208	0.00068188837	0.00068187685	0.00069535064	0.3829742	0.0006863668	0.0006818594	0.0006796585	0.00069085765	0.0006796701	0.0006751719	0.00067742245	0.0006864437	0.00068190583	0.000679622	0.0006774199	0.0006819181	0.0006860821	0.0006886208	0.00067807833	0.00068415405	0.00067963795	0.0006774313	0.43499509	0.00069088844	0.00069538184	0.0006751719	0.0006773839	0.000679633	0.00068411883	0.000681879	0.0006773997	0.00067966763	0.00068410445	0.1294557	0.0006773839	0.00068630715	0.0006818957	0.00067743484	0.0006818678	0.00068193773	0.0006818662	0.00067966635	0.00068190886	0.0006863615	0.00068643474	0.0006751719	0.0006818832	0.0006796887	0.0006819112	0.0006841179	0.0006931063	0.00067740964	0.0006796551	0.0006751719	0.00069765607	0.0006751719	0.0006751719	0.00070427905	0.000684189	0.00067965576	0.000679686	0.0006930761	0.00069498183	0.00069080706	0.0006751719	0.00068196404	0.0006953342	0.00067742507	0.0006796649	0.0006818548	0.00067967933	0.0006751719	0.0006796512	0.00067966426	0.00067966105	0.0006838243	0.00068854046	0.0006886083	0.00068629027
0.0017502918	0.0017561318	0.43140876	0.0017908023	0.0017734546	0.0017676655	0.001756057	0.43140456	0.0017792311	0.0017504188	0.0017388342	0.0017446302	0.0017678635	0.0017561767	0.0017502949	0.0017446236	0.0017562083	0.0017669323	0.0017734703	0.0017463194	0.0017619667	0.001750336	0.001744653	0.0017736085	0.0017793105	0.0017908828	0.0017388342	0.0017445309	0.0017503232	0.001761876	0.0017561076	0.0017445716	0.0017504124	0.001761839	0.0017446429	0.0017445309	0.001767512	0.0017561506	0.0017446622	0.0017560788	0.0017562588	0.0017560746	0.0017504093	0.0017561845	0.0017676518	0.0017678404	0.0017388342	0.0017561184	0.0017504666	0.0017561906	0.0017618737	0.0017850223	0.0017445972	0.0017503803	0.0017388342	0.0017967399	0.0017388342	0.0017388342	0.0018137966	0.0017620568	0.0017503819	0.0017504598	0.0017849446	0.0017898525	0.001779101	0.0017388342	0.0017563265	0.0017907601	0.0017446369	0.0017504055	0.0017560453	0.0017504425	0.0017388342	0.0017503701	0.0017504038	0.0017503955	0.0017611175	0.0017732634	0.0017734382	0.0017674683
0.012440486	0.012481994	0.0124817835	0.012728421	0.0126051195	0.012563973	0.012481463	0.012441176	0.012646177	0.012441388	0.012359048	0.012400244	0.012565379	0.012482313	0.012440507	0.012400198	0.012482538	0.012558761	0.012605231	0.01241225	0.012523468	0.0124408	0.012400406	0.012606213	0.01264674	0.012728993	0.012359048	0.012399539	0.0124407085	0.012522823	0.012481822	0.012399828	0.012441343	0.01252256	0.012400335	0.012399539	0.01256288	0.012482128	0.012400472	0.012481618	0.012482897	0.012481588	0.01244132	0.012482369	0.012563875	0.012565215	0.012359048	0.012481899	0.012441729	0.012482412	0.0125228055	0.0126873385	0.012400011	0.0124411145	0.012359048	0.012770623	0.012359048	0.012359048	0.012891857	0.0125241075	0.012441126	0.01244168	0.012686786	0.01272167	0.012645251	0.012359048	0.012483379	0.01272812	0.012400293	0.012441293	0.012481379	0.012441557	0.012359048	0.012441043	0.012441281	0.012441223	0.012517432	0.012603761	0.012605002	0.01256257
0.0020428677	0.0020496836	0.0020496491	0.0020901498	0.0020699021	0.0020631454	0.0020495965	0.0020429809	0.0020766445	0.0020430158	0.0020294946	0.0020362595	0.0020633766	0.0020497362	0.0020428712	0.0020362518	0.002049773	0.0020622897	0.0020699205	0.0020382311	0.0020564941	0.0020429192	0.002036286	0.002070082	0.002076737	0.0020902436	0.0020294946	0.0020361438	0.0020429043	0.0020563882	0.0020496554	0.0020361913	0.0020430083	0.002056345	0.4440978	0.0020361438	0.002062966	0.0020497057	0.002036297	0.20394352	0.0020498321	0.002049617	0.0020430046	0.0020497453	0.0020631296	0.0020633496	0.0020294946	0.0020496682	0.0020430717	0.0020497523	0.0020563854	0.0020834035	0.002036221	0.0020429709	0.0020294946	0.0020970798	0.0020294946	0.0020294946	0.0021169877	0.0020565991	0.0020429727	0.0020430635	0.0020833127	0.0020890413	0.0020764924	0.0020294946	0.002049911	0.0020901004	0.0020362674	0.0020430002	0.0020495828	0.0020430435	0.0020294946	0.002042959	0.19387636	0.0020429885	0.002055503	0.002069679	0.002069883	0.0020629154
0.0007646657	0.000767217	0.0007672041	0.0007823639	0.000774785	0.00077225594	0.00076718436	0.00076470815	0.00077730865	0.0007647212	0.0007596601	0.00076219224	0.0007723424	0.00076723663	0.00076466706	0.0007621894	0.0007672505	0.0007719356	0.00077479193	0.0007629302	0.0007697662	0.000764685	0.9392963	0.0007748523	0.00077734335	0.00078239903	0.0007596601	0.0007621489	0.0007646794	0.00076972664	0.0007672065	0.00076216663	0.0007647184	0.0007697104	0.0007621978	0.0007621489	0.00077218877	0.0007672253	0.0007622062	0.0007671939	0.00076727255	0.0007671921	0.000764717	0.0007672401	0.0007722499	0.0007723323	0.0007596601	0.0007672112	0.0007647421	0.00076724275	0.0007697256	0.0007798387	0.00076217786	0.0007647043	0.0007596601	0.00078495784	0.0007596601	0.0007596601	0.0007924096	0.00076980557	0.000764705	0.00076473906	0.0007798048	0.0007819489	0.0007772518	0.0007596601	0.0007673022	0.0007823454	0.0007621952	0.00076471537	0.00076717924	0.00076473155	0.0007596601	0.0007646999	0.0007647146	0.000764711	0.0007693952	0.00077470153	0.00077477784	0.00077216973
0.0005824506	0.000584394	0.00058438414	0.00059593143	0.00059015857	0.0005882321	0.0005843691	0.0005824829	0.0005920808	0.00058249285	0.0005786378	0.0005805665	0.00058829796	0.00058440893	0.00058245164	0.0005805644	0.00058441947	0.0005879881	0.0005901638	0.00058112864	0.0005863357	0.0005824653	0.00058057415	0.0005902098	0.00059210724	0.0005959582	0.0005786378	0.0005805335	0.000582461	0.0005863055	0.00058438594	0.0005805471	0.00058249076	0.00058629323	0.0005805708	0.0005805335	0.00058818096	0.00058440026	0.0005805772	0.00058437634	0.0005844363	0.00058437494	0.00058248965	0.00058441155	0.0005882275	0.00058829034	0.0005786378	0.00058438955	0.0005825088	0.95376545	0.00058630476	0.000594008	0.0005805556	0.00058248005	0.0005786378	0.0005979073	0.0005786378	0.0005786378	0.0006035833	0.0005863657	0.00058248057	0.0005825065	0.0005939821	0.00059561536	0.0005920375	0.0005786378	0.0005844588	0.00059591734	0.0005805688	0.0005824884	0.0005843652	0.00058250077	0.0005786378	0.00058247667	0.00058248785	0.0005824851	0.0005860531	0.00059009495	0.0005901531	0.00058816647
0.0030688224	0.0030790616	0.0030790097	0.0031398502	0.0031094342	0.0030992841	0.0030789305	0.0030689926	0.0031195623	0.003069045	0.0030487333	0.0030588957	0.003099631	0.0030791403	0.0030688278	0.0030588843	0.0030791957	0.0030979984	0.0031094616	0.0030618573	0.0030892922	0.0030688997	0.0030589357	0.003109704	0.0031197013	0.0031399913	0.0030487333	0.0030587215	0.0030688774	0.0030891332	0.0030790193	0.003058793	0.0030690338	0.0030890682	0.0030589178	0.0030587215	0.7564187	0.0030790947	0.0030589518	0.0030789687	0.0030792844	0.0030789615	0.0030690283	0.003079154	0.00309926	0.0030995908	0.0030487333	0.003079038	0.003069129	0.0030791648	0.003089129	0.003129716	0.003058838	0.0030689775	0.0030487333	0.0031502605	0.0030487333	0.0030487333	0.0031801667	0.00308945	0.0030689803	0.0030691167	0.0031295798	0.003138185	0.0031193339	0.0030487333	0.0030794032	0.0031397762	0.0030589076	0.0030690217	0.00307891	0.0030690867	0.0030487333	0.0030689596	0.0030690185	0.003069004	0.0030878033	0.003109099	0.0031094053	0.0030989381
0.0013605744	0.0013651139	0.0013650908	0.0013920648	0.0013785798	0.0013740796	0.0013650558	0.0013606498	0.00138307	0.001360673	0.0013516678	0.0013561733	0.0013742335	0.0013651488	0.0013605767	0.0013561682	0.0013651734	0.0013735096	0.001378592	0.0013574864	0.0013696498	0.0013606086	0.001356191	0.0013786993	0.0013831317	0.0013921274	0.0013516678	0.0013560961	0.0013605987	0.0013695792	0.0013650951	0.0013561278	0.0013606681	0.0013695505	0.0013561831	0.0013560961	0.0013739602	0.0013651287	0.0013561981	0.0013650728	0.0013652127	0.0013650695	0.0013606655	0.001365155	0.0013740689	0.0013742156	0.0013516678	0.0013651035	0.0013607102	0.0013651596	0.0013695774	0.0013875718	0.0013561477	0.0013606431	0.0013516678	0.0013966803	0.0013516678	0.0013516678	0.558683	0.0013697197	0.0013606444	0.0013607049	0.0013875114	0.0013913264	0.0013829689	0.0013516678	0.0013652653	0.0013920319	0.33471653	0.0013606626	0.0013650467	0.0013606915	0.0013516678	0.0013606352	0.0013606614	0.001360655	0.0013689896	0.0013784311	0.001378567	0.0013739263
0.0011127995	0.0011165125	0.0011164936	0.0011385552	0.0011275259	0.0011238453	0.001116465	0.0011128613	0.0011311986	0.0011128803	0.0011055149	0.0011092	0.0011239712	0.001116541	0.0011128015	0.0011091958	0.0011165611	0.0011233792	0.001127536	0.0011102739	0.0011202223	0.0011128276	0.0011092145	0.0011276238	0.001131249	0.0011386065	0.0011055149	0.0011091369	0.0011128195	0.0011201645	0.0011164971	0.0011091627	0.0011128762	0.001120141	0.001109208	0.0011091369	0.0011237477	0.0011165245	0.0011092203	0.0011164787	0.0011165933	0.0011164761	0.0011128741	0.001116546	0.0011238366	0.0011239565	0.0011055149	0.001116504	0.0011129107	0.0011165498	0.001120163	0.0011348805	0.001109179	0.0011128557	0.0011055149	0.0011423302	0.0011055149	0.0011055149	0.0011531746	0.0011202794	0.0011128568	0.0011129063	0.001134831	0.30047882	0.0011311158	0.0011055149	0.0011166363	0.38276935	0.0011092043	0.0011128718	0.0011164575	0.0011128953	0.0011055149	0.0011128493	0.0011128706	0.0011128654	0.2306982	0.0011274044	0.0011275156	0.00112372
0.0012242754	0.0012283602	0.0012283395	0.0012526113	0.0012404771	0.0012364278	0.001228308	0.0012243433	0.0012445175	0.90281373	0.0012162611	0.0012203152	0.0012365662	0.0012283917	0.0012242775	0.0012203107	0.0012284138	0.001235915	0.001240488	0.0012214967	0.0012324416	0.0012243063	0.0012203312	0.0012405848	0.001244573	0.0012526675	0.0012162611	0.0012202458	0.0012242973	0.0012323783	0.0012283433	0.0012202743	0.0012243597	0.0012323523	0.0012203241	0.0012202458	0.0012363204	0.0012283735	0.0012203376	0.0012283232	0.0012284492	0.0012283203	0.0012243575	0.0012283971	0.0012364181	0.0012365502	0.0012162611	0.0012283509	0.0012243977	0.0012284013	0.0012323766	0.0012485683	0.0012202922	0.0012243373	0.0012162611	0.0012567644	0.0012162611	0.0012162611	0.0012686951	0.0012325046	0.0012243384	0.0012243929	0.0012485139	0.0012519469	0.0012444265	0.0012162611	0.0012284965	0.0012525817	0.00122032	0.001224355	0.0012282998	0.0012243808	0.0012162611	0.0012243302	0.0012243537	0.0012243479	0.0012318477	0.0012403433	0.0012404656	0.0012362899
0.0006796203	0.00068188785	0.0006818764	0.0006953501	0.00068861415	0.00068636634	0.00068185886	0.00067965797	0.0006908571	0.0006796696	0.0006751714	0.0006774219	0.0006864432	0.0006819053	0.0006796215	0.00067741936	0.0006819176	0.00068608165	0.00068862026	0.0006780778	0.0006841536	0.0006796374	0.00067743077	0.0006886739	0.0006908879	0.0006953813	0.0006751714	0.0006773834	0.11197018	0.00068411836	0.0006818785	0.00067739916	0.0006796671	0.0006841039	0.00067742687	0.0006773834	0.0006863067	0.00068189524	0.0006774344	0.0006818673	0.0006819372	0.00068186567	0.0006796659	0.0006819084	0.000686361	0.0006864342	0.0006751714	0.00068188267	0.0006796882	0.0006819107	0.00068411743	0.0006931058	0.0006774091	0.00067965465	0.0006751714	0.00069765555	0.0006751714	0.0006751714	0.00070427853	0.0006841885	0.00067965523	0.0006796855	0.0006930756	0.0006949813	0.0006908066	0.0006751714	0.0006819635	0.46598986	0.36946267	0.00067966443	0.0006818543	0.0006796788	0.0006751714	0.0006796507	0.00067966373	0.00067966053	0.00068382383	0.00068853993	0.0006886078	0.00068628974
0.0061649247	0.006185494	0.0061853896	0.0063076117	0.006246509	0.0062261187	0.006185231	0.0061652665	0.006266855	0.0061653717	0.006124568	0.0061449828	0.006226816	0.006185652	0.0061649354	0.00614496	0.0061857635	0.006223536	0.0062465644	0.0061509325	0.0062060463	0.0061650802	0.0061450633	0.0062470515	0.006267135	0.006307895	0.006124568	0.5105912	0.006165035	0.006205727	0.006185409	0.0061447765	0.0061653494	0.0062055965	0.0061450275	0.0061446335	0.0062255776	0.006185561	0.0061450955	0.0061853076	0.006185942	0.0061852927	0.006165338	0.00618568	0.00622607	0.0062267347	0.006124568	0.006185447	0.006165541	0.006185701	0.0062057185	0.0062872535	0.006144867	0.0061652362	0.006124568	0.006328525	0.006124568	0.006124568	0.006388603	0.0062063634	0.006165242	0.006165516	0.006286979	0.0063042664	0.006266397	0.006124568	0.0061861803	0.0063074627	0.006145007	0.0061653247	0.0061851894	0.0061654556	0.006124568	0.0061652004	0.0061653187	0.00616529	0.0062030554	0.006245836	0.0062464513	0.006225424
0.0030688192	0.0030790584	0.0030790064	0.003139847	0.003109431	0.0030992809	0.0030789275	0.0030689896	0.003119559	0.25417554	0.0030487303	0.0030588924	0.003099628	0.0030791373	0.0030688245	0.003058881	0.0030791927	0.0030979954	0.0031094586	0.003061854	0.0030892892	0.0030688967	0.0030589325	0.0031097007	0.0031196983	0.003139988	0.0030487303	0.0030587185	0.0030688741	0.0030891302	0.003079016	0.0030587898	0.0030690306	0.0030890652	0.0030589148	0.0030587185	0.0030990115	0.0030790917	0.0030589486	0.0030789655	0.0030792812	0.0030789583	0.003069025	0.003079151	0.003099257	0.0030995875	0.0030487303	0.003079035	0.0030691258	0.0030791615	0.003089126	0.0031297128	0.0030588347	0.0030689742	0.0030487303	0.0031502573	0.0030487303	0.0030487303	0.0031801634	0.003089447	0.003068977	0.0030691137	0.0031295766	0.0031381818	0.0031193309	0.0030487303	0.0030794002	0.003139773	0.0030589045	0.0030690185	0.0030789068	0.0030690834	0.0030487303	0.0030689565	0.0030690155	0.003069001	0.0030878002	0.5053226	0.0031094023	0.0030989351
