topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00083315553	0.000835821	0.00083582365	0.00083315553	0.00083582505	0.00083851017	0.00083315553	0.00083315553	0.0008411461	0.00083315553	0.00083583477	0.00083582365	0.00084386737	0.00083315553	0.00083582883	0.00083583023	0.00083315553	0.00083584845	0.00083315873	0.00083583465	0.00083850604	0.00083315553	0.00083315553	0.00083582365	0.00083850365	0.00083583023	0.0008331599	0.0008331556	0.0008411697	0.00083315553	0.00083848956	0.00083315553	0.00083582144	0.00083315553	0.0008385128	0.00083315553	0.00083849556	0.00083849893	0.00083315553	0.0008385092	0.0008331574	0.00083315553	0.00083315553	0.0008385132	0.00083582365	0.0008331566	0.00083315553	0.00083315553	0.00083581	0.00084385613	0.0008384788	0.0008358255	0.00083315553	0.00083315553	0.00083315553	0.00083315553	0.00083315553	0.00083315553	0.0008465136	0.00083315553	0.00083582394	0.00083315553	0.00083315553	0.00084651	0.0008385037	0.00083315553	0.00083584874	0.00083582604	0.00083315553	0.00083583576	0.0008358315	0.00083315553	0.00083315553	0.00083582365	0.00083315553	0.00083315553	0.00084119017	0.00083315553	0.00083315553	0.00083315553	0.00083315664	0.0008358256	0.00083315553	0.00083315553	0.00083315553	0.00084117794	0.00083315553	0.00083315984	0.000838511	0.00083850365	0.0008358367	0.00083849893	0.00083315553	0.00083315553	0.00083849696	0.00083315646	0.00083583675	0.00083850394	0.00083315553	0.0008384953	0.00083315553	0.00083850225	0.0008438382	0.0008358256	0.00083849154	0.00083849713	0.00083582883	0.00083580555	0.0008358328	0.0008358339	0.00083582726	0.00083850406	0.00083583384	0.0008358274	0.18899702	0.00084118	0.00083850225	0.00083582365	0.00083583273	0.0008465158	0.0008411552	0.00083315553	0.67055994	0.0008331556	0.00083583023	0.0008331556	0.00083315553	0.00083315553	0.00083581667	0.00083315553	0.0008358256	0.00083583273	0.0008384968	0.00083583844	0.0008385109	0.00083315553	0.00083583675	0.0008384738	0.00083582907	0.00084114826	0.00083315553	0.0008411929	0.00083315553	0.00083582144	0.000841179	0.00083582365	0.00083315553	0.00083849893	0.0008438403	0.00083315553	0.00083315553	0.00083582726	0.0008358256	0.000835826	0.00083315553	0.00084384915	0.0008411718	0.00083315553	0.00084116706	0.00083315553	0.00083315553	0.00084116874	0.00083582365	0.00084106234	0.00083583844	0.00083315553	0.00083315553	0.0008385017	0.00083315553	0.00083582365
0.0002649396	0.00026578718	0.00026578805	0.0002649396	0.0002657885	0.00026664234	0.0002649396	0.0002649396	0.00026748056	0.0002649396	0.00026579158	0.00026578805	0.0002683459	0.0002649396	0.00026578968	0.00026579015	0.0002649396	0.0002657959	0.0002649406	0.00026579155	0.00026664103	0.0002649396	0.0002649396	0.00026578805	0.00026664027	0.00026579015	0.000264941	0.0002649396	0.00026748804	0.0002649396	0.0002666358	0.0002649396	0.00026578733	0.0002649396	0.00026664315	0.0002649396	0.00026663768	0.00026663876	0.0002649396	0.00026664202	0.00026494017	0.0002649396	0.0002649396	0.0002666433	0.00026578805	0.0002649399	0.0002649396	0.0002649396	0.0002657837	0.00026834232	0.00026663236	0.00026578864	0.0002649396	0.0002649396	0.0002649396	0.0002649396	0.0002649396	0.0002649396	0.00026918738	0.0002649396	0.0002657881	0.0002649396	0.0002649396	0.00026918625	0.00026664027	0.0002649396	0.00026579603	0.0002657888	0.0002649396	0.0002657919	0.00026579053	0.0002649396	0.0002649396	0.00026578805	0.0002649396	0.0002649396	0.00026749456	0.0002649396	0.0002649396	0.0002649396	0.00026493994	0.00026578867	0.0002649396	0.0002649396	0.0002649396	0.00026749066	0.0002649396	0.00026494096	0.0002666426	0.00026664027	0.0002657922	0.00026663876	0.0002649396	0.0002649396	0.00026663812	0.00026493988	0.00026579222	0.00026664036	0.0002649396	0.00026663762	0.0002649396	0.0002666398	0.00026833662	0.00026578867	0.0002666364	0.00026663818	0.00026578968	0.0002657823	0.00026579094	0.0002657913	0.0002657892	0.0002666404	0.00026579128	0.00026578922	0.00026578864	0.00026749133	0.0002666398	0.0002658261	0.0002657909	0.00026918808	0.00026748344	0.0002649396	0.00026749042	0.0002649396	0.00026579015	0.0002649396	0.0002649396	0.0002649396	0.0002657858	0.0002649396	0.00026578867	0.0002657909	0.0002666381	0.00026579274	0.00026664257	0.0002649396	0.00026579222	0.00026663076	0.00026578974	0.00026748123	0.0002649396	0.95507395	0.0002649396	0.00026578733	0.000267491	0.00026578805	0.0002649396	0.00026663876	0.0002683373	0.0002649396	0.0002649396	0.0002657892	0.00026578867	0.00026578878	0.0002649396	0.0002683401	0.00026748874	0.0002649396	0.00026748722	0.0002649396	0.0002649396	0.00026748775	0.00026578805	0.00026745393	0.00026579274	0.0002649396	0.0002649396	0.00026663966	0.0002649396	0.00026578805
0.0029223254	0.0029316745	0.002931684	0.0029223254	0.002931689	0.002941107	0.0029223254	0.0029223254	0.0029503526	0.0029223254	0.002931723	0.002931684	0.0029598975	0.0029223254	0.0029317022	0.002931707	0.0029223254	0.0029317709	0.0029223366	0.0029317224	0.0029410925	0.0029223254	0.0029223254	0.002931684	0.002941084	0.002931707	0.0029223408	0.0029223256	0.0029504353	0.0029223254	0.0029410345	0.0029223254	0.002931676	0.0029223254	0.002941116	0.0029223254	0.0029410557	0.0029410676	0.0029223254	0.0029411034	0.002922332	0.0029223254	0.0029223254	0.0029411174	0.002931684	0.0029223291	0.0029223254	0.0029223254	0.0029316358	0.0029598582	0.002940997	0.0029316905	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029691793	0.0029223254	0.002931685	0.0029223254	0.0029223254	0.0029691667	0.0029410843	0.0029223254	0.002931772	0.0029316924	0.0029223254	0.0029317264	0.0029317115	0.0029223254	0.0029223254	0.002931684	0.0029223254	0.0029223254	0.0029505072	0.0029223254	0.0029223254	0.0029223254	0.0029223294	0.0029316908	0.0029223254	0.0029223254	0.0029223254	0.0029504641	0.0029223254	0.0029223405	0.0029411097	0.002941084	0.0029317297	0.0029410676	0.0029223254	0.0029223254	0.0029410606	0.0029223287	0.00293173	0.002941085	0.0029223254	0.002941055	0.0029223254	0.0029410792	0.0029597953	0.0029316908	0.0029410417	0.0029410613	0.0029317022	0.0029316205	0.002931716	0.0029317199	0.0029316966	0.0029410855	0.0029317196	0.002931697	0.0029316905	0.0029504714	0.0029410792	0.002931684	0.0029317157	0.002969187	0.0029503843	0.0029223254	0.0029504616	0.0029223256	0.002931707	0.0029223256	0.0029223254	0.0029223254	0.0029316593	0.0029223254	0.0029316908	0.5044401	0.00294106	0.0029317357	0.0029411095	0.0029223254	0.00293173	0.0029409793	0.0029317029	0.00295036	0.0029223254	0.0029505168	0.0029223254	0.002931676	0.0029504679	0.002931684	0.0029223254	0.0029410676	0.0029598025	0.0029223254	0.0029223254	0.0029316966	0.0029316908	0.0029316922	0.0029223254	0.0029598335	0.0029504427	0.0029223254	0.0029504262	0.0029223254	0.0029223254	0.002950432	0.002931684	0.0029500588	0.0029317357	0.0029223254	0.0029223254	0.0029410773	0.0029223254	0.002931684
0.00097215455	0.0009752647	0.00097526785	0.00097215455	0.0009752695	0.0009784026	0.00097215455	0.00097215455	0.0009814783	0.00097215455	0.0009752808	0.00097526785	0.0009846535	0.00097215455	0.0009752739	0.0009752755	0.00097215455	0.0009752967	0.0009721583	0.00097528065	0.18157984	0.00097215455	0.00097215455	0.00097526785	0.0009783949	0.4877093	0.0009721597	0.0009721546	0.0009815057	0.00097215455	0.0009783785	0.00097215455	0.0009752653	0.00097215455	0.0009784056	0.00097215455	0.0009783854	0.0009783894	0.00097215455	0.0009784014	0.0009721567	0.00097215455	0.00097215455	0.000978406	0.00097526785	0.0009721558	0.00097215455	0.00097215455	0.00097525184	0.0009846403	0.000978366	0.00097527	0.00097215455	0.00097215455	0.00097215455	0.00097215455	0.00097215455	0.00097215455	0.0009877413	0.00097215455	0.00097526814	0.00097215455	0.00097215455	0.0009877371	0.000978395	0.00097215455	0.0009752971	0.00097527064	0.00097215455	0.000975282	0.000975277	0.00097215455	0.00097215455	0.00097526785	0.00097215455	0.00097215455	0.0009815297	0.00097215455	0.00097215455	0.00097215455	0.0009721559	0.00097527006	0.00097215455	0.00097215455	0.00097215455	0.0009815154	0.00097215455	0.0009721596	0.0009784035	0.0009783949	0.00097528304	0.16781235	0.00097215455	0.00097215455	0.0009783871	0.00097215566	0.00097528315	0.0009783952	0.00097215455	0.0009783852	0.00097215455	0.0009783932	0.0009846195	0.00097527006	0.0009783808	0.0009783873	0.0009752739	0.0009752467	0.00097527844	0.0009752798	0.00097527204	0.0009783953	0.0009752797	0.00097527215	0.00097527	0.0009815177	0.0009783932	0.00097526785	0.0009752784	0.0009877438	0.0009814888	0.00097215455	0.0009815145	0.0009721546	0.0009752755	0.0009721546	0.00097215455	0.00097215455	0.00097525964	0.00097215455	0.00097527006	0.0009752784	0.000978387	0.0009752851	0.0009784034	0.00097215455	0.00097528315	0.0009783601	0.00097527413	0.0009814807	0.00097215455	0.0009815329	0.00097215455	0.0009752653	0.0009815166	0.00097526785	0.00097215455	0.0009783894	0.0009846219	0.00097215455	0.00097215455	0.00097527204	0.00097527006	0.0009752705	0.00097215455	0.0009846322	0.0009815082	0.00097215455	0.0009815027	0.00097215455	0.00097215455	0.0009815047	0.00097526785	0.0009813805	0.0009752851	0.00097215455	0.00097215455	0.0009783927	0.00097215455	0.00097526785
0.0029223254	0.0029316745	0.002931684	0.0029223254	0.28929678	0.002941107	0.0029223254	0.0029223254	0.0029503526	0.0029223254	0.21807505	0.002931684	0.0029598975	0.0029223254	0.0029317022	0.002931707	0.0029223254	0.0029317709	0.0029223366	0.0029317224	0.0029410925	0.0029223254	0.0029223254	0.002931684	0.002941084	0.002931707	0.0029223408	0.0029223256	0.0029504353	0.0029223254	0.0029410345	0.0029223254	0.002931676	0.0029223254	0.002941116	0.0029223254	0.0029410557	0.0029410676	0.0029223254	0.0029411034	0.002922332	0.0029223254	0.0029223254	0.0029411174	0.002931684	0.0029223291	0.0029223254	0.0029223254	0.0029316358	0.0029598582	0.002940997	0.0029316905	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029691793	0.0029223254	0.002931685	0.0029223254	0.0029223254	0.0029691667	0.0029410843	0.0029223254	0.002931772	0.0029316924	0.0029223254	0.0029317264	0.0029317115	0.0029223254	0.0029223254	0.002931684	0.0029223254	0.0029223254	0.0029505072	0.0029223254	0.0029223254	0.0029223254	0.0029223294	0.0029316908	0.0029223254	0.0029223254	0.0029223254	0.0029504641	0.0029223254	0.0029223405	0.0029411097	0.002941084	0.0029317297	0.0029410676	0.0029223254	0.0029223254	0.0029410606	0.0029223287	0.00293173	0.002941085	0.0029223254	0.002941055	0.0029223254	0.0029410792	0.0029597953	0.0029316908	0.0029410417	0.0029410613	0.0029317022	0.0029316205	0.002931716	0.0029317199	0.0029316966	0.0029410855	0.0029317196	0.002931697	0.0029316905	0.0029504714	0.0029410792	0.002931684	0.0029317157	0.002969187	0.0029503843	0.0029223254	0.0029504616	0.0029223256	0.002931707	0.0029223256	0.0029223254	0.0029223254	0.0029316593	0.0029223254	0.0029316908	0.0029317157	0.00294106	0.0029317357	0.0029411095	0.0029223254	0.00293173	0.0029409793	0.0029317029	0.00295036	0.0029223254	0.0029505168	0.0029223254	0.002931676	0.0029504679	0.002931684	0.0029223254	0.0029410676	0.0029598025	0.0029223254	0.0029223254	0.0029316966	0.0029316908	0.0029316922	0.0029223254	0.0029598335	0.0029504427	0.0029223254	0.0029504262	0.0029223254	0.0029223254	0.002950432	0.002931684	0.0029500588	0.0029317357	0.0029223254	0.0029223254	0.0029410773	0.0029223254	0.002931684
0.00021586572	0.00021655633	0.00021655702	0.00021586572	0.00021655738	0.00021725308	0.00021586572	0.00021586572	0.00021793603	0.00021586572	0.0002165599	0.00021655702	0.0002186411	0.00021586572	0.00021655837	0.00021655872	0.00021586572	0.00021656344	0.00021586654	0.00021655987	0.00021725202	0.00021586572	0.00021586572	0.00021655702	0.00021725139	0.00021655872	0.00021586686	0.00021586573	0.00021794214	0.00021586572	0.00021724774	0.00021586572	0.00021655645	0.00021586572	0.00021725375	0.00021586572	0.00021724928	0.00021725017	0.00021586572	0.00021725282	0.0002158662	0.00021586572	0.00021586572	0.00021725385	0.00021655702	0.00021586599	0.00021586572	0.00021586572	0.00021655347	0.00021863819	0.00021724496	0.0002165575	0.00021586572	0.00021586572	0.00021586572	0.00021586572	0.00021586572	0.00021586572	0.00021932673	0.00021586572	0.00021655709	0.00021586572	0.00021586572	0.0002193258	0.0002172514	0.00021586572	0.00021656352	0.00021655764	0.00021586572	0.00021656016	0.00021655906	0.00021586572	0.00021586572	0.00021655702	0.00021586572	0.00021586572	0.00021794745	0.00021586572	0.00021586572	0.00021586572	0.000215866	0.00021655751	0.00021586572	0.00021586572	0.00021586572	0.00021794428	0.00021586572	0.00021586684	0.00021725328	0.00021725139	0.0002165604	0.00021725017	0.00021586572	0.00021586572	0.00021724965	0.00021586596	0.00021656042	0.00021725147	0.00021586572	0.00021724924	0.00021586572	0.00021725103	0.00021863355	0.00021655751	0.00021724825	0.0002172497	0.00021655837	0.00021655233	0.00021655939	0.00021655968	0.00021655795	0.0002172515	0.00021655965	0.00021655798	0.0002165575	0.00021794482	0.00021725103	0.00021655702	0.00021655936	0.8514864	0.00021793837	0.00021586572	0.00021794409	0.00021586573	0.00021655872	0.00021586573	0.00021586572	0.00021586572	0.00021655521	0.00021586572	0.00021655751	0.00021655936	0.00021724962	0.00021656085	0.00021725327	0.00021586572	0.00021656042	0.00021724365	0.00021655842	0.00021793658	0.00021586572	0.00021794817	0.00021586572	0.00021655645	0.00021794456	0.00021655702	0.00021586572	0.00021725017	0.00021863407	0.00021586572	0.00021586572	0.00021655795	0.00021655751	0.00021655763	0.00021586572	0.00021863637	0.0002179427	0.00021586572	0.00021794147	0.00021586572	0.00021586572	0.1121284	0.00021655702	0.00021791433	0.00021656085	0.00021586572	0.00021586572	0.0002172509	0.00021586572	0.00021655702
0.00029144174	0.00029237414	0.00029237507	0.00029144174	0.00029237557	0.00029331484	0.00029144174	0.00029144174	0.0002942369	0.00029144174	0.00029237897	0.00029237507	0.0002951888	0.00029144174	0.0002923769	0.0002923774	0.00029144174	0.00029238375	0.00029144288	0.4483441	0.0002933134	0.00029144174	0.00029144174	0.00029237507	0.00029331257	0.0002923774	0.00029144328	0.00029144177	0.00029424514	0.00029144174	0.00029330762	0.00029144174	0.00029237432	0.00029144174	0.00029331574	0.00029144174	0.0002933097	0.0002933109	0.00029144174	0.0002933145	0.0002914424	0.00029144174	0.00029144174	0.00029331588	0.00029237507	0.00029144212	0.00029144174	0.00029144174	0.0002923703	0.00029518487	0.00029330386	0.00029237574	0.00029144174	0.00029144174	0.00029144174	0.00029144174	0.00029144174	0.00029144174	0.50253016	0.00029144174	0.0002923752	0.00029144174	0.00029144174	0.00029611323	0.0002933126	0.00029144174	0.00029238386	0.00029237592	0.00029144174	0.00029237932	0.00029237784	0.00029144174	0.00029144174	0.00029237507	0.00029144174	0.00029144174	0.00029425233	0.00029144174	0.00029144174	0.00029144174	0.00029144215	0.00029237577	0.00029144174	0.00029144174	0.00029144174	0.00029424802	0.00029144174	0.00029144326	0.00029331513	0.00029331257	0.00029237964	0.0002933109	0.00029144174	0.00029144174	0.0002933102	0.0002914421	0.00029237967	0.00029331265	0.00029144174	0.00029330965	0.00029144174	0.00029331207	0.00029517862	0.00029237577	0.00029330832	0.00029331027	0.0002923769	0.00029236876	0.00029237827	0.00029237868	0.00029237635	0.0002933127	0.00029237865	0.00029237638	0.00029237574	0.00029424875	0.00029331207	0.00029237507	0.00029237824	0.00029611523	0.00029424008	0.00029144174	0.0002942478	0.00029144177	0.0002923774	0.00029144177	0.00029144174	0.00029144174	0.00029237263	0.00029144174	0.00029237577	0.00029237824	0.00029331015	0.00029238025	0.0002933151	0.00029144174	0.00029237967	0.0002933021	0.00029237696	0.00029423763	0.00029144174	0.00029425326	0.00029144174	0.00029237432	0.0002942484	0.00029237507	0.00029144174	0.0002933109	0.00029517934	0.00029144174	0.00029144174	0.00029237635	0.00029237577	0.0002923759	0.00029144174	0.00029518243	0.0002942459	0.00029144174	0.00029424424	0.00029144174	0.00029144174	0.00029424482	0.00029237507	0.0002942076	0.00029238025	0.00029144174	0.00029144174	0.0002933119	0.00029144174	0.00029237507
0.00044844343	0.00044987813	0.00044987956	0.00044844343	0.00044988032	0.00045132558	0.00044844343	0.00044844343	0.00045274434	0.00044844343	0.00044988556	0.00044987956	0.00045420908	0.00044844343	0.00044988235	0.0004498831	0.00044844343	0.0004498929	0.00044844515	0.00044988547	0.00045132334	0.00044844343	0.00044844343	0.00044987956	0.00045132206	0.0004498831	0.0004484458	0.00044844346	0.00045275703	0.00044844343	0.00045131447	0.00044844343	0.00044987837	0.00044844343	0.00045132698	0.00044844343	0.0004513177	0.0004513195	0.00044844343	0.00045132503	0.00044844445	0.00044844343	0.00044844343	0.00045132719	0.00044987956	0.000448444	0.00044844343	0.00044844343	0.00044987217	0.00045420302	0.0004513087	0.00044988055	0.00044844343	0.00044844343	0.00044844343	0.00044844343	0.00044844343	0.00044844343	0.0004556334	0.00044844343	0.0004498797	0.00044844343	0.00044844343	0.00045563147	0.0004513221	0.00044844343	0.00044989306	0.00044988084	0.00044844343	0.00044988608	0.00044988378	0.00044844343	0.00044844343	0.00044987956	0.00044844343	0.00044844343	0.00045276806	0.00044844343	0.00044844343	0.00044844343	0.00044844404	0.0004498806	0.00044844343	0.00044844343	0.00044844343	0.00045276148	0.00044844343	0.00044844576	0.000451326	0.00045132206	0.00044988657	0.0004513195	0.00044844343	0.00044844343	0.00045131842	0.00044844393	0.00044988663	0.0004513222	0.00044844343	0.00045131758	0.00044844343	0.0004513213	0.00045419336	0.0004498806	0.00045131554	0.00045131854	0.00044988235	0.0004498698	0.00044988448	0.0004498851	0.00044988148	0.00045132227	0.00044988503	0.00044988157	0.00044988055	0.0004527626	0.0004513213	0.00044987956	0.00044988442	0.00045563458	0.00045274923	0.00044844343	0.00045276107	0.00044844346	0.9239542	0.00044844346	0.00044844343	0.00044844343	0.0004498758	0.00044844343	0.0004498806	0.00044988442	0.00045131837	0.0004498875	0.00045132596	0.00044844343	0.00044988663	0.00045130597	0.00044988247	0.0004527455	0.00044844343	0.00045276954	0.00044844343	0.00044987837	0.00045276206	0.00044987956	0.00044844343	0.0004513195	0.00045419447	0.00044844343	0.00044844343	0.00044988148	0.0004498806	0.0004498808	0.00044844343	0.00045419924	0.0004527582	0.00044844343	0.00045275563	0.00044844343	0.00044844343	0.00045275653	0.00044987956	0.00045269926	0.0004498875	0.00044844343	0.00044844343	0.00045132102	0.00044844343	0.00044987956
0.0029223275	0.0029316768	0.0029316861	0.0029223275	0.002931691	0.0029411092	0.0029223275	0.0029223275	0.002950355	0.0029223275	0.0029317252	0.0029316861	0.0029598998	0.0029223275	0.0029317045	0.0029317094	0.0029223275	0.002931773	0.0029223387	0.0029317248	0.5044491	0.0029223275	0.0029223275	0.0029316861	0.0029410864	0.0029317094	0.002922343	0.0029223277	0.0029504376	0.0029223275	0.0029410368	0.0029223275	0.0029316784	0.0029223275	0.0029411183	0.0029223275	0.002941058	0.00294107	0.0029223275	0.0029411057	0.002922334	0.0029223275	0.0029223275	0.0029411197	0.0029316861	0.0029223312	0.0029223275	0.0029223275	0.0029316382	0.0029598605	0.0029409993	0.0029316926	0.0029223275	0.0029223275	0.0029223275	0.0029223275	0.0029223275	0.0029223275	0.0029691816	0.0029223275	0.002931687	0.0029223275	0.0029223275	0.002969169	0.0029410867	0.0029223275	0.0029317741	0.0029316945	0.0029223275	0.0029317287	0.0029317138	0.0029223275	0.0029223275	0.0029316861	0.0029223275	0.0029223275	0.0029505095	0.0029223275	0.0029223275	0.0029223275	0.0029223314	0.0029316929	0.0029223275	0.0029223275	0.0029223275	0.0029504665	0.0029223275	0.0029223429	0.002941112	0.0029410864	0.002931732	0.00294107	0.0029223275	0.0029223275	0.002941063	0.0029223308	0.0029317322	0.0029410874	0.0029223275	0.002941057	0.0029223275	0.0029410815	0.0029597976	0.0029316929	0.0029410438	0.0029410636	0.0029317045	0.0029316228	0.0029317182	0.0029317222	0.002931699	0.0029410878	0.002931722	0.0029316994	0.0029316926	0.0029504737	0.0029410815	0.0029316861	0.002931718	0.0029691893	0.0029503866	0.0029223275	0.002950464	0.0029223277	0.0029317094	0.0029223277	0.0029223275	0.0029223275	0.0029316617	0.0029223275	0.0029316929	0.002931718	0.0029410624	0.002931738	0.0029411118	0.0029223275	0.0029317322	0.0029409816	0.0029317052	0.0029503624	0.0029223275	0.002950519	0.0029223275	0.0029316784	0.0029504702	0.0029316861	0.0029223275	0.00294107	0.0029598048	0.0029223275	0.0029223275	0.002931699	0.0029316929	0.0029316943	0.0029223275	0.0029598358	0.002950445	0.0029223275	0.0029504285	0.0029223275	0.0029223275	0.0029504343	0.0029316861	0.002950061	0.002931738	0.0029223275	0.0029223275	0.0029410797	0.0029223275	0.0029316861
0.00018213074	0.00018271343	0.00018271401	0.00018213074	0.00018271431	0.00018330128	0.00018213074	0.00018213074	0.0001838775	0.00018213074	0.00018271644	0.00018271401	0.96911645	0.00018213074	0.00018271514	0.00018271545	0.00018213074	0.00018271942	0.00018213144	0.00018271641	0.00018330038	0.00018213074	0.00018213074	0.00018271401	0.00018329985	0.00018271545	0.0001821317	0.00018213075	0.00018388266	0.00018213074	0.00018329677	0.00018213074	0.00018271353	0.00018213074	0.00018330185	0.00018213074	0.00018329808	0.00018329882	0.00018213074	0.00018330106	0.00018213115	0.00018213074	0.00018213074	0.00018330193	0.00018271401	0.00018213097	0.00018213074	0.00018213074	0.00018271101	0.00018446993	0.00018329443	0.00018271442	0.00018213074	0.00018213074	0.00018213074	0.00018213074	0.00018213074	0.00018213074	0.00018505086	0.00018213074	0.00018271407	0.00018213074	0.00018213074	0.00018505007	0.00018329987	0.00018213074	0.0001827195	0.00018271453	0.00018213074	0.00018271666	0.00018271572	0.00018213074	0.00018213074	0.00018271401	0.00018213074	0.00018213074	0.00018388714	0.00018213074	0.00018213074	0.00018213074	0.00018213099	0.00018271443	0.00018213074	0.00018213074	0.00018213074	0.00018388446	0.00018213074	0.00018213168	0.00018330145	0.00018329985	0.00018271686	0.00018329882	0.00018213074	0.00018213074	0.00018329838	0.00018213094	0.00018271687	0.00018329991	0.00018213074	0.00018329803	0.00018213074	0.00018329955	0.00018446601	0.00018271443	0.0001832972	0.00018329843	0.00018271514	0.00018271005	0.000182716	0.00018271625	0.0001827148	0.00018329994	0.00018271623	0.00018271482	0.00018271442	0.00018388491	0.00018329955	0.00018271401	0.00018271599	0.00018505134	0.00018387949	0.00018213074	0.0001838843	0.00018213075	0.00018271545	0.00018213075	0.00018213074	0.00018213074	0.00018271248	0.00018213074	0.00018271443	0.00018271599	0.00018329835	0.00018271724	0.00018330144	0.00018213074	0.00018271687	0.00018329332	0.00018271519	0.00018387797	0.00018213074	0.00018388774	0.00018213074	0.00018271353	0.0001838847	0.00018271401	0.00018213074	0.00018329882	0.00018446647	0.00018213074	0.00018213074	0.0001827148	0.00018271443	0.00018271452	0.00018213074	0.0001844684	0.00018388312	0.00018213074	0.00018391875	0.00018213074	0.00018213074	0.00018388245	0.00018271401	0.0001838592	0.00018271724	0.00018213074	0.00018213074	0.00018329943	0.00018213074	0.00018271401
