topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016452532	0.0016559392	0.0016398459	0.0016931302	0.5222537	0.0016506962	0.0016345414	0.0016399124	0.0016773134	0.001650602	0.0016505675	0.0016558968	0.0016506196	0.001656071	0.0016398948	0.0016452532	0.0016452394	0.0016345414	0.0016720915	0.0016505298	0.0016612725	0.0016559768	0.0016398948	0.0016447171	0.0016613186	0.0016452923	0.0016399389	0.0016345414	0.0016612901	0.0016345415	0.0016681454	0.0016345414	0.0016399124	0.0016398684	0.0016558979	0.001645256	0.001655962	0.0016398082	0.0016451824	0.0016613946	0.0016506473	0.31621113	0.0016452894	0.0016399252	0.0016613296	0.0016667487	0.0016452927	0.0016505695	0.0016398788	0.0016452782	0.00164522	0.0016612369	0.0016345414	0.0016345414	0.0016399014	0.001666767	0.0016614042	0.0016398788	0.0016774622	0.0016345414	0.0016506088	0.0016345414	0.001645282	0.001672191	0.0016505603	0.0016345414	0.0016345414	0.0016667321	0.0016345414	0.0016345414	0.0016399014	0.0016345414	0.0016399418	0.0016399419	0.001655992	0.0016345414	0.0016559946	0.0016452246	0.0016399171	0.0016611647	0.0016452192	0.0016505418	0.0016506208	0.0016452925	0.0016398684	0.0016452011	0.0016452246	0.0016398788	0.0016560222	0.0016559099	0.0016560226	0.0016505686	0.0016345414	0.0016451696	0.0016345414	0.001645234	0.0016559392	0.0016505403	0.0016398684	0.0016506288
0.0049574026	0.0049896017	0.00494111	0.005101664	0.005038088	0.0049738036	0.0049251267	0.0049413103	0.0050540054	0.00497352	0.0049734158	0.004989474	0.0049735727	0.004989999	0.0049412576	0.50824744	0.0049573616	0.0049251267	0.005038271	0.0049733026	0.0050056716	0.004989715	0.0049412576	0.0049557877	0.0050058104	0.004957521	0.0049413904	0.0049251267	0.0050057247	0.004925127	0.005026381	0.0049251267	0.0049413103	0.004941178	0.0049894773	0.0049574114	0.00498967	0.0049409964	0.0049571893	0.0050060395	0.0049736565	0.004941178	0.004957512	0.004941349	0.005005844	0.0050221724	0.0049575223	0.004973422	0.004941209	0.004957478	0.004957303	0.0050055645	0.0049251267	0.0049251267	0.004941277	0.0050222278	0.0050060684	0.004941209	0.005054454	0.0049251267	0.0049735405	0.0049251267	0.00495749	0.0050385706	0.0049733943	0.0049251267	0.0049251267	0.0050221225	0.0049251267	0.0049251267	0.004941277	0.0049251267	0.004941399	0.0049413997	0.004989761	0.0049251267	0.0049897684	0.004957317	0.0049413247	0.005005347	0.0049573006	0.0049733385	0.004973577	0.0049575213	0.004941178	0.004957246	0.004957317	0.004941209	0.0049898517	0.004989513	0.004989853	0.004973419	0.0049251267	0.004957151	0.0049251267	0.0049573453	0.0049896017	0.004973334	0.004941178	0.0049736006
0.0005798591	0.0005836253	0.0005779533	0.00059673307	0.0005892967	0.0005817774	0.0005760838	0.00057797675	0.0005911585	0.00058174424	0.0005817321	0.0005836104	0.0005817505	0.0005836718	0.0005779706	0.0005798591	0.00057985424	0.0005760838	0.0005893181	0.0005817188	0.000585505	0.00058363855	0.0005779706	0.00057967013	0.0005855212	0.00057987287	0.0005779861	0.0005760838	0.0005855112	0.00057608384	0.00058792735	0.0005760838	0.00057797675	0.00057796127	0.00058361073	0.00057986006	0.0005836334	0.00057794	0.0005798341	0.00058554806	0.0005817602	0.00057796127	0.0005798718	0.0005779813	0.0005855251	0.00058743503	0.00057987304	0.0005817328	0.00057796494	0.0005798679	0.0005798474	0.5498881	0.0005760838	0.0005760838	0.0005779729	0.0005874415	0.0005855514	0.00057796494	0.00059121096	0.0005760838	0.0005817467	0.0005760838	0.00057986926	0.00058935315	0.0005817296	0.0005760838	0.0005760838	0.0005874292	0.0005760838	0.0005760838	0.0005779729	0.0005760838	0.0005779871	0.0005779872	0.0005836439	0.0005760838	0.0005836448	0.000579849	0.00057797844	0.00058546703	0.00057984714	0.00058172306	0.11092141	0.0005798729	0.00057796127	0.11831733	0.000579849	0.00057796494	0.00058365456	0.000583615	0.00058365474	0.0005817325	0.0005760838	0.0005798296	0.0005760838	0.0005798523	0.0005836253	0.1651027	0.00057796127	0.0005817537
0.0016452507	0.0016559367	0.0016398435	0.0016931278	0.0016720284	0.0016506938	0.0016345391	0.00163991	0.0016773109	0.0016505996	0.0016505651	0.0016558944	0.0016506172	0.0016560687	0.0016398925	0.0016452507	0.0016452371	0.0016345391	0.0016720891	0.0016505275	0.0016612702	0.0016559744	0.0016398925	0.0016447147	0.0016613161	0.00164529	0.0016399365	0.0016345391	0.0016612877	0.0016345392	0.0016681431	0.0016345391	0.00163991	0.001639866	0.0016558955	0.0016452535	0.0016559596	0.0016398059	0.0016451799	0.0016613923	0.0016506449	0.001639866	0.001645287	0.0016399228	0.0016613272	0.0016667463	0.0016452904	0.0016505672	0.0016398765	0.0016452757	0.0016452176	0.0016612345	0.0016345391	0.0016345391	0.001639899	0.0016667646	0.0016614017	0.0016398765	0.0016774598	0.0016345391	0.0016506065	0.0016345391	0.0016452797	0.0016721885	0.001650558	0.0016345391	0.0016345391	0.0016667298	0.0016345391	0.0016345391	0.001639899	0.0016345391	0.0016399395	0.0016399396	0.0016559897	0.0016345391	0.0016559921	0.0016452223	0.0016399147	0.0016611624	0.0016452168	0.0016505395	0.0016506185	0.0016452901	0.001639866	0.0016451988	0.0016452223	0.0016398765	0.0016560198	0.0016559075	0.0016560203	0.0016505662	0.0016345391	0.0016451672	0.0016345391	0.83679837	0.0016559367	0.001650538	0.001639866	0.0016506264
0.0032977029	0.0033191217	0.0032868646	0.0033936666	0.0033513755	0.0033086126	0.0032762326	0.003286998	0.0033619637	0.003308424	0.0033083549	0.003319037	0.0033084594	0.0033193862	0.0032869629	0.0032977029	0.0032976754	0.0032762326	0.003351497	0.0033082794	0.0033298116	0.003319197	0.0032869629	0.0032966284	0.003329904	0.0032977813	0.003287051	0.0032762326	0.003329847	0.0032762329	0.0033435877	0.0032762326	0.003286998	0.0032869098	0.003319039	0.0032977085	0.0033191675	0.0032867892	0.003297561	0.0033300566	0.0033085148	0.0032869098	0.0032977755	0.0032870236	0.0033299262	0.003340788	0.0032977823	0.37105966	0.0032869307	0.003297753	0.0032976365	0.0033297404	0.0032762326	0.0032762326	0.003286976	0.0033408247	0.0033300754	0.0032869307	0.003362262	0.0032762326	0.0033084378	0.0032762326	0.0032977608	0.0033516963	0.0033083404	0.0032762326	0.0032762326	0.003340755	0.0032762326	0.0032762326	0.003286976	0.0032762326	0.0032870572	0.30512044	0.0033192276	0.0032762326	0.0033192327	0.0032976458	0.0032870076	0.0033295956	0.003297635	0.0033083034	0.0033084617	0.0032977818	0.0032869098	0.0032975988	0.0032976458	0.0032869307	0.0033192881	0.003319063	0.003319289	0.003308357	0.0032762326	0.0032975355	0.0032762326	0.0032976645	0.0033191217	0.0033083004	0.0032869098	0.0033084778
0.0012332674	0.0012412776	0.0012292141	0.0012691556	0.0012533397	0.0012373474	0.001225238	0.0012292641	0.0012572994	0.0012372768	0.001237251	0.0012412458	0.00123729	0.0012413764	0.3148618	0.0012332674	0.0012332571	0.001225238	0.0012533852	0.0012372228	0.0012452754	0.0012413057	0.0012292508	0.0012328655	0.0012453098	0.0012332967	0.0012292839	0.001225238	0.0012452885	0.0012252381	0.0012504272	0.001225238	0.0012292641	0.001229231	0.0012412466	0.0012332695	0.0012412947	0.0012291858	0.0012332143	0.0012453669	0.0012373108	0.001229231	0.0012332945	0.0012292736	0.0012453181	0.0012493803	0.001233297	0.0012372525	0.0012292388	0.0012332861	0.0012332426	0.0012452486	0.001225238	0.001225238	0.0012292557	0.001249394	0.001245374	0.0012292388	0.56405693	0.001225238	0.001237282	0.001225238	0.001233289	0.0012534597	0.0012372456	0.001225238	0.001225238	0.0012493678	0.001225238	0.001225238	0.0012292557	0.001225238	0.0012292861	0.0012292862	0.0012413171	0.001225238	0.001241319	0.0012332461	0.0012292676	0.0012451946	0.001233242	0.0012372318	0.0012372909	0.0012332968	0.001229231	0.0012332284	0.0012332461	0.0012292388	0.0012413397	0.0012412556	0.0012413401	0.0012372518	0.001225238	0.0012332047	0.001225238	0.001233253	0.0012412776	0.0012372306	0.001229231	0.001237297
0.00082172797	0.00082706515	0.00081902725	0.0008456404	0.0008351022	0.0008244465	0.0008163779	0.00081906054	0.00083774055	0.00082439947	0.00082438224	0.000827044	0.00082440826	0.00082713104	0.00081905175	0.00082172797	0.0008217211	0.0008163779	0.0008351325	0.00082436344	0.0008297289	0.00082708395	0.00081905175	0.0008214602	0.0008297519	0.0008217475	0.00081907376	0.0008163779	0.0008297377	0.00081637804	0.00083316164	0.0008163779	0.00081906054	0.00081903854	0.00082704454	0.00082172937	0.00082707655	0.00081900845	0.0008216926	0.0008297899	0.0008244221	0.00081903854	0.00082174607	0.0008190669	0.0008297574	0.000832464	0.00082174776	0.0008243832	0.0008190437	0.9184882	0.0008217114	0.0008297111	0.0008163779	0.0008163779	0.000819055	0.00083247316	0.0008297946	0.0008190437	0.00083781494	0.0008163779	0.0008244029	0.0008163779	0.0008217424	0.00083518215	0.0008243787	0.0008163779	0.0008163779	0.00083245576	0.0008163779	0.0008163779	0.000819055	0.0008163779	0.0008190752	0.00081907527	0.0008270916	0.0008163779	0.0008270928	0.0008217137	0.0008190629	0.00082967506	0.00082171103	0.00082436943	0.0008244089	0.0008217476	0.00081903854	0.000821702	0.0008217137	0.0008190437	0.00082710665	0.00082705054	0.0008271069	0.00082438276	0.0008163779	0.00082168623	0.0008163779	0.0008217184	0.00082706515	0.0008243687	0.00081903854	0.00082441285
0.0012332639	0.001241274	0.0012292106	0.001269152	0.0012533361	0.0012373439	0.0012252345	0.0012292605	0.0012572958	0.0012372733	0.0012372474	0.0012412423	0.0012372865	0.0012413728	0.0012292473	0.0012332639	0.0012332535	0.0012252345	0.0012533816	0.0012372192	0.0012452718	0.0012413021	0.0012292473	0.001232862	0.0012453063	0.0012332932	0.0012292804	0.0012252345	0.0012452849	0.0012252346	0.0012504237	0.0012252345	0.0012292605	0.0012292275	0.0012412431	0.001233266	0.0012412911	0.0012291824	0.0012332108	0.0012453633	0.0012373072	0.0012292275	0.001233291	0.00122927	0.0012453146	0.0012493767	0.0012332936	0.0012372489	0.0012292353	0.0012332826	0.001233239	0.0012452451	0.0012252345	0.0012252345	0.0012292522	0.0012493904	0.0012453705	0.0012292353	0.0012574075	0.0012252345	0.0012372785	0.0012252345	0.0012332855	0.0012534561	0.87766963	0.0012252345	0.0012252345	0.0012493643	0.0012252345	0.0012252345	0.0012292522	0.0012252345	0.0012292826	0.0012292827	0.0012413136	0.0012252345	0.0012413155	0.0012332425	0.001229264	0.001245191	0.0012332384	0.0012372282	0.0012372874	0.0012332933	0.0012292275	0.0012332249	0.0012332425	0.0012292353	0.0012413362	0.0012412521	0.0012413366	0.0012372482	0.0012252345	0.0012332012	0.0012252345	0.0012332494	0.001241274	0.001237227	0.0012292275	0.0012372934
0.0008217277	0.00082706485	0.000819027	0.0008456401	0.00083510194	0.00082444627	0.0008163777	0.9184855	0.0008377403	0.00082439923	0.000824382	0.0008270437	0.000824408	0.00082713075	0.00081905146	0.0008217277	0.00082172087	0.0008163777	0.00083513226	0.0008243632	0.0008297286	0.00082708366	0.00081905146	0.00082146	0.00082975166	0.0008217473	0.00081907347	0.0008163777	0.0008297374	0.00081637775	0.00083316135	0.0008163777	0.00081906025	0.0008190383	0.0008270443	0.0008217291	0.00082707626	0.0008190082	0.00082169235	0.0008297896	0.0008244218	0.0008190383	0.0008217458	0.00081906666	0.00082975713	0.00083246373	0.0008217475	0.000824383	0.0008190435	0.00082174025	0.00082171115	0.00082971086	0.0008163777	0.0008163777	0.0008190548	0.0008324729	0.0008297944	0.0008190435	0.00083781464	0.0008163777	0.00082440267	0.0008163777	0.0008217422	0.0008351819	0.0008243784	0.0008163777	0.0008163777	0.0008324555	0.0008163777	0.0008163777	0.0008190548	0.0008163777	0.000819075	0.00081907504	0.0008270913	0.0008163777	0.0008270925	0.0008217135	0.0008190626	0.00082967477	0.00082171074	0.00082436914	0.0008244086	0.00082174735	0.0008190383	0.0008217017	0.0008217135	0.0008190435	0.00082710636	0.00082705024	0.0008271066	0.0008243825	0.0008163777	0.00082168594	0.0008163777	0.00082171813	0.00082706485	0.0008243684	0.0008190383	0.0008244126
0.002470581	0.0024866275	0.0024624614	0.0025424752	0.0025107916	0.0024787546	0.002454496	0.0024625612	0.0025187242	0.0024786133	0.0024785614	0.0024865642	0.0024786396	0.0024868257	0.002462535	0.002470581	0.0024705606	0.002454496	0.0025108827	0.0024785048	0.0024946365	0.0024866841	0.002462535	0.0024697762	0.0024947056	0.00247064	0.002462601	0.002454496	0.0024946628	0.0024544962	0.0025049571	0.002454496	0.0024625612	0.0024624951	0.0024865658	0.0024705853	0.75494534	0.0024624048	0.0024704747	0.00249482	0.0024786813	0.0024624951	0.0024706356	0.0024625803	0.0024947221	0.0025028598	0.0024706407	0.0024785644	0.0024625107	0.0024706186	0.0024705313	0.002494583	0.002454496	0.002454496	0.0024625447	0.0025028873	0.0024948341	0.0024625107	0.0025189477	0.002454496	0.0024786235	0.002454496	0.0024706244	0.002511032	0.0024785507	0.002454496	0.002454496	0.002502835	0.002454496	0.002454496	0.0024625447	0.002454496	0.0024626055	0.0024626057	0.0024867072	0.002454496	0.002486711	0.0024705383	0.0024625682	0.0024944746	0.00247053	0.0024785227	0.0024786415	0.0024706402	0.0024624951	0.002470503	0.0024705383	0.0024625107	0.0024867523	0.0024865838	0.002486753	0.002478563	0.002454496	0.0024704556	0.002454496	0.0024705522	0.0024866275	0.0024785204	0.0024624951	0.0024786533
0.0009862898	0.0009926958	0.0009830482	0.001014991	0.0010023424	0.0009895527	0.0009798683	0.0009830882	0.0010055092	0.0009894964	0.0009894756	0.0009926704	0.0009895068	0.1510546	0.0009830776	0.0009862898	0.0009862815	0.0009798683	0.0010023788	0.000989453	0.000995893	0.0009927184	0.0009830776	0.0009859684	0.0009959206	0.0009863132	0.000983104	0.0009798683	0.0009959035	0.0009798685	0.0010000132	0.0009798683	0.0009830882	0.0009830617	0.0009926711	0.0009862914	0.0009927095	0.0009830256	0.0009862473	0.0009959663	0.0009895235	0.0009830617	0.0009863115	0.0009830958	0.0009959273	0.0009991758	0.0009863136	0.0009894768	0.000983068	0.0009863048	0.0009862699	0.0009958716	0.0009798683	0.0009798683	0.0009830815	0.0009991869	0.000995972	0.000983068	0.5924452	0.0009798683	0.0009895004	0.0009798683	0.0009863072	0.0010024384	0.0009894713	0.0009798683	0.0009798683	0.0009991659	0.0009798683	0.0009798683	0.0009830815	0.0009798683	0.0009831057	0.0009831059	0.0009927275	0.0009798683	0.000992729	0.0009862727	0.000983091	0.0009958284	0.0009862694	0.0009894603	0.0009895077	0.0009863133	0.0009830617	0.1606629	0.0009862727	0.000983068	0.0009927456	0.0009926782	0.0009927459	0.0009894762	0.0009798683	0.0009862396	0.0009798683	0.0009862783	0.0009926958	0.0009894593	0.0009830617	0.0009895123
0.002470575	0.0024866217	0.0024624553	0.0025424692	0.0025107856	0.0024787486	0.0024544902	0.0024625554	0.0025187181	0.0024786072	0.0024785555	0.0024865582	0.0024786338	0.0024868199	0.0024625289	0.002470575	0.0024705546	0.0024544902	0.0025108769	0.002478499	0.0024946304	0.75494593	0.0024625289	0.0024697701	0.0024946996	0.002470634	0.002462595	0.0024544902	0.002494657	0.0024544904	0.002504951	0.0024544902	0.0024625554	0.0024624893	0.0024865598	0.0024705795	0.002486656	0.002462399	0.0024704689	0.0024948139	0.0024786752	0.0024624893	0.0024706295	0.0024625745	0.0024947163	0.0025028537	0.0024706346	0.0024785586	0.002462505	0.0024706128	0.0024705254	0.002494577	0.0024544902	0.0024544902	0.002462539	0.0025028812	0.002494828	0.002462505	0.0025189416	0.0024544902	0.0024786175	0.0024544902	0.0024706186	0.002511026	0.0024785446	0.0024544902	0.0024544902	0.002502829	0.0024544902	0.0024544902	0.002462539	0.0024544902	0.0024625994	0.0024625997	0.0024867011	0.0024544902	0.0024867048	0.0024705324	0.0024625624	0.0024944686	0.0024705243	0.002478517	0.0024786356	0.0024706342	0.0024624893	0.002470497	0.0024705324	0.002462505	0.0024867465	0.0024865777	0.0024867472	0.0024785572	0.0024544902	0.0024704498	0.0024544902	0.0024705464	0.0024866217	0.0024785146	0.0024624893	0.0024786475
0.00082172896	0.00082706613	0.00081902824	0.00084564136	0.0008351032	0.0008244475	0.0008163789	0.00081906153	0.0008377416	0.00082440046	0.0008243832	0.000827045	0.00082440925	0.000827132	0.00081905274	0.00082172896	0.0008217221	0.0008163789	0.0008351335	0.0008243644	0.0008297299	0.00082708494	0.00081905274	0.0008214612	0.0008297529	0.0008217485	0.0008190747	0.0008163789	0.0008297387	0.00081637903	0.00083316263	0.0008163789	0.00081906153	0.00081903953	0.00082704553	0.00082173035	0.00082707754	0.00081900944	0.00082169357	0.0008297909	0.0008244231	0.00081903953	0.00082174706	0.0008190679	0.0008297584	0.000832465	0.00082174875	0.0008243842	0.0008190447	0.0008217414	0.00082171237	0.0008297121	0.0008163789	0.0008163789	0.000819056	0.00083247415	0.0008297956	0.0008190447	0.0008378159	0.0008163789	0.0008244039	0.0008163789	0.0008217434	0.00083518313	0.0008243797	0.0008163789	0.0008163789	0.9184989	0.0008163789	0.0008163789	0.000819056	0.0008163789	0.0008190762	0.00081907626	0.00082709256	0.0008163789	0.0008270938	0.0008217147	0.00081906386	0.00082967605	0.000821712	0.0008243704	0.0008244099	0.0008217486	0.00081903953	0.000821703	0.0008217147	0.0008190447	0.0008271076	0.0008270515	0.0008271078	0.00082438375	0.0008163789	0.0008216872	0.0008163789	0.00082171935	0.00082706613	0.0008243696	0.00081903953	0.00082441384
0.00049282174	0.0004960227	0.00049120205	0.00050716294	0.0005008428	0.0004944522	0.00048961316	0.000491222	0.00050242513	0.000494424	0.00049441366	0.00049601	0.00049442926	0.0004960622	0.0004912167	0.00049282174	0.00049281766	0.00048961316	0.000500861	0.00049440237	0.00049762026	0.0004960339	0.0004912167	0.0004926612	0.00049763406	0.0004928335	0.00049122993	0.00048961316	0.0004976255	0.0004896132	0.00049967895	0.00048961316	0.000491222	0.0004912088	0.00049601035	0.0004928226	0.0004960295	0.0004911908	0.00049280055	0.0004976568	0.0004944375	0.0004912088	0.0004928326	0.00049122586	0.0004976373	0.0004992606	0.0004928337	0.00049441424	0.00049121195	0.00049282925	0.00049281184	0.00049760955	0.00048961316	0.00048961316	0.0004912187	0.0004992661	0.00049765967	0.00049121195	0.0005024697	0.00048961316	0.00049442606	0.00048961316	0.0004928304	0.0005008908	0.0004944115	0.00048961316	0.00048961316	0.00049925566	0.00048961316	0.00048961316	0.0004912187	0.00048961316	0.9511127	0.00049123087	0.0004960385	0.00048961316	0.0004960393	0.00049281324	0.0004912234	0.00049758796	0.0004928116	0.000494406	0.0004944296	0.00049283355	0.0004912088	0.0004928062	0.00049281324	0.00049121195	0.00049604755	0.0004960139	0.0004960477	0.00049441395	0.00048961316	0.00049279677	0.00048961316	0.00049281603	0.0004960227	0.0004944055	0.0004912088	0.000494432
0.001975165	0.001987994	0.0019686734	0.0020326427	0.0020073124	0.0019816996	0.0019623055	0.0019687535	0.0020136542	0.0019815867	0.001981545	0.0019879432	0.0019816076	0.0019881523	0.0019687323	0.001975165	0.0019751487	0.0019623055	0.0020073853	0.0019814998	0.0019943968	0.0019880391	0.0019687323	0.0019745214	0.001994452	0.001975212	0.33998576	0.0019623055	0.0019944177	0.0019623055	0.0020026478	0.0019623055	0.0019687535	0.0019687007	0.0019879444	0.0019751685	0.0019880214	0.0019686283	0.00197508	0.0019945432	0.001981641	0.0019687007	0.46605533	0.0019687687	0.0019944652	0.002000971	0.0019752127	0.0019815476	0.001968713	0.001975195	0.0019751252	0.001994354	0.0019623055	0.0019623055	0.0019687403	0.0020009931	0.0019945547	0.001968713	0.0020138328	0.0019623055	0.0019815948	0.0019623055	0.0019752	0.0020075045	0.0019815366	0.0019623055	0.0019623055	0.0020009512	0.0019623055	0.0019623055	0.0019687403	0.0019623055	0.0019687887	0.001968789	0.0019880573	0.0019623055	0.0019880603	0.001975131	0.001968759	0.0019942673	0.0019751242	0.0019815143	0.0019816093	0.0019752122	0.0019687007	0.0019751026	0.001975131	0.001968713	0.0019880936	0.0019879588	0.001988094	0.0019815464	0.0019623055	0.0019750649	0.0019623055	0.0019751422	0.001987994	0.0019815124	0.0019687007	0.0019816186
0.0014097745	0.0014189312	0.0014051412	0.0014507992	0.0014327198	0.0014144386	0.001400596	0.0014051982	0.0014372461	0.0014143579	0.0014143283	0.0014188949	0.0014143729	0.0014190442	0.0014051832	0.0014097745	0.0014097628	0.001400596	0.0014327717	0.0014142961	0.0014235012	0.0014189634	0.0014051832	0.0014093153	0.0014235406	0.0014098082	0.001405221	0.001400596	0.0014235162	0.0014005961	0.0014293904	0.001400596	0.0014051982	0.0014051605	0.0014188958	0.001409777	0.0014189507	0.001405109	0.0014097139	0.0014236058	0.0014143967	0.0014051605	0.0014098056	0.0014052092	0.0014235501	0.0014281935	0.0014098085	0.0014143301	0.0014051695	0.0014097961	0.0014097461	0.0014234707	0.001400596	0.001400596	0.0014051888	0.0014282092	0.0014236139	0.0014051695	0.0014373737	0.001400596	0.0014143637	0.001400596	0.0014097993	0.0014328569	0.0014143222	0.001400596	0.001400596	0.0014281794	0.001400596	0.001400596	0.0014051888	0.001400596	0.0014052235	0.0014052236	0.0014189765	0.001400596	0.0014189786	0.0014097502	0.0014052022	0.0014234087	0.0014097455	0.0014143063	0.001414374	0.0014098083	0.0014051605	0.0014097301	0.0014097502	0.0014051695	0.0014190023	0.001418906	0.0014190027	0.0014143293	0.001400596	0.0014097029	0.001400596	0.0014097581	0.8601657	0.001414305	0.0014051605	0.0014143809
