topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0038317612	0.003856388	0.0038317535	0.0038439757	0.0038194004	0.0038443606	0.0038193408	0.0038316196	0.0038440567	0.0038194424	0.0038317477	0.0038193408	0.0038193695	0.003819409	0.0038070565	0.0038193483	0.0038070565	0.0038070565	0.0038809075	0.0038563753	0.0038563749	0.0038565702	0.0038194307	0.0038317137	0.0038316946	0.0038563209	0.0038193404	0.0038070565	0.0038315922	0.0038193695	0.0038317258	0.003807057	0.0038070565	0.0038070574	0.0038193695	0.00381937	0.0038193695	0.0038193807	0.0038070565	0.0038193222	0.003819401	0.0038070565	0.0038686858	0.0038070565	0.0038316853	0.0038317302	0.0038070565	0.0038070565	0.0038193807	0.0038316853	0.0038440712	0.0038440605	0.0038070565	0.0038193911	0.0038070565	0.0038318923	0.003819271	0.0038316841	0.00393036	0.003831622	0.0038193807	0.0038070565	0.003819401	0.0038687983	0.003831709	0.0038070565	0.0038193695	0.003856542	0.0038193404	0.0038070565	0.0038070565	0.0038193807	0.0038070565	0.0038070565	0.50612193	0.0038193255	0.0038683796	0.0038070565	0.0038194095	0.0038194438	0.003819453	0.0038316946	0.0038070565	0.0038460563	0.0038194584	0.0038194477	0.0038093424	0.0038316746	0.0038070565	0.003831656	0.0038070565	0.0038563444	0.003831817	0.0038194424	0.0038440006	0.0038317014	0.0038070565	0.003856314	0.0038313563	0.0038316655	0.0038070565	0.003819424	0.0038440283	0.0038070565	0.0038810922	0.0038438856	0.0038193564	0.0038439268	0.0038070565	0.0038317516	0.0038070565	0.0038933877	0.0038070565	0.003844134	0.0038561793	0.0038070565	0.0038193404	0.0038070565	0.0038440218	0.0038932287	0.0038316946	0.0038194167	0.0038563325	0.0038194167	0.0038564503	0.0038439715	0.0038192992	0.0038317272	0.0038099082	0.0038439007
0.001091201	0.0010982141	0.0010911988	0.0010946793	0.0010876809	0.001094789	0.0010876639	0.0010911607	0.0010947025	0.0010876929	0.0010911971	0.0010876639	0.0010876721	0.0010876834	0.0010841656	0.001087666	0.0010841656	0.0010841656	0.0011051968	0.0010982106	0.0010982103	0.001098266	0.0010876895	0.0010911875	0.001091182	0.001098195	0.0010876638	0.0010841656	0.0010911528	0.0010876721	0.001091191	0.0010841658	0.0010841656	0.0010841659	0.0010876721	0.0010876722	0.0010876721	0.0010876753	0.0010841656	0.0010876586	0.001087681	0.0010841656	0.0011017163	0.0010841656	0.0010911794	0.0010911921	0.0010841656	0.0010841656	0.0010876753	0.0010911794	0.0010947066	0.0010947036	0.0010841656	0.0010876782	0.0010841656	0.0010912382	0.001087644	0.0010911791	0.0011192798	0.27338853	0.0010876753	0.0010841656	0.001087681	0.0011017483	0.0010911861	0.0010841656	0.0010876721	0.0010982581	0.0010876638	0.0010841656	0.0010841656	0.0010876753	0.0010841656	0.0010841656	0.0010876682	0.0010876596	0.0011016291	0.0010841656	0.0010876835	0.0010876933	0.0010876958	0.001091182	0.0010841656	0.0010952719	0.0010876975	0.0010876944	0.0010848166	0.0010911763	0.0010841656	0.001091171	0.0010841656	0.0010982017	0.0010912169	0.0010876929	0.0010946864	0.001091184	0.0010841656	0.0010981931	0.0010910857	0.0010911737	0.0010841656	0.5870571	0.0010946944	0.0010841656	0.0011052493	0.0010946537	0.0010876684	0.0010946655	0.0010841656	0.0010911983	0.0010841656	0.0011087508	0.0010841656	0.0010947245	0.0010981547	0.0010841656	0.0010876638	0.0010841656	0.0010946926	0.0011087055	0.001091182	0.0010876856	0.0010981984	0.0010876856	0.0010982319	0.0010946782	0.001087652	0.0010911913	0.0010849776	0.001094658
0.00058721367	0.00059098774	0.0005872125	0.00058908557	0.0005853194	0.00058914453	0.0005853103	0.000587192	0.00058909797	0.0005853259	0.23907022	0.0005853103	0.00058531464	0.00058532075	0.0005834277	0.0005853114	0.0005834277	0.0005834277	0.00059474533	0.00059098576	0.0005909857	0.0005910156	0.0005853241	0.0005872064	0.0005872035	0.00059097743	0.0005853102	0.0005834277	0.00058718777	0.00058531464	0.00058720825	0.0005834278	0.0005834277	0.0005834279	0.00058531464	0.00058531476	0.00058531464	0.0005853164	0.0005834277	0.0005853074	0.0005853195	0.0005834277	0.0005928724	0.0005834277	0.0005872021	0.00058720895	0.0005834277	0.0005834277	0.0005853164	0.0005872021	0.0005891002	0.00058909855	0.0005834277	0.000585318	0.0005834277	0.00058723375	0.00058529957	0.0005872019	0.00060232385	0.00058719236	0.0005853164	0.0005834277	0.0005853195	0.0005928896	0.0005872057	0.0005834277	0.00058531464	0.0005910113	0.0005853102	0.0005834277	0.0005834277	0.0005853164	0.0005834277	0.0005834277	0.0005853126	0.00058530795	0.0005928254	0.0005834277	0.0005853208	0.00058532605	0.00058532745	0.0005872035	0.0005834277	0.0005894044	0.00058532826	0.41049278	0.0005837781	0.00058720045	0.0005834277	0.00058719754	0.0005834277	0.00059098104	0.0005872223	0.0005853259	0.00058908935	0.00058720453	0.0005834277	0.0005909764	0.0005871516	0.00058719906	0.0005834277	0.000585323	0.0005890936	0.0005834277	0.0005947736	0.0005890717	0.27592316	0.00058907806	0.0005834277	0.0005872122	0.0005834277	0.00059665786	0.0005834277	0.0005891098	0.0005909557	0.0005834277	0.0005853102	0.0005834277	0.0005890926	0.00059663353	0.0005872035	0.0005853219	0.00059097924	0.0005853219	0.0005909973	0.0005890849	0.0005853039	0.0005872085	0.00058386475	0.00058907404
0.00069407007	0.0006985308	0.0006940687	0.00069628254	0.00069183105	0.0006963523	0.0006918203	0.0006940444	0.0006962972	0.0006918387	0.00069406757	0.0006918203	0.00069182547	0.0006918326	0.0006895951	0.0006918216	0.0006895951	0.0006895951	0.00070297223	0.00069852854	0.0006985285	0.0006985638	0.0006918366	0.00069406145	0.00069405796	0.0006985187	0.0006918202	0.0006895951	0.0006940394	0.00069182547	0.00069406367	0.00068959524	0.0006895951	0.0006895953	0.00069182547	0.0006918255	0.00069182547	0.0006918275	0.0006895951	0.0006918169	0.0006918311	0.0006895951	0.0007007584	0.0006895951	0.00069405633	0.0006940645	0.0006895951	0.0006895951	0.0006918275	0.00069405633	0.00069629983	0.0006962979	0.0006895951	0.0006918294	0.0006895951	0.00069409376	0.0006918076	0.0006940561	0.00071192987	0.00069404487	0.0006918275	0.0006895951	0.0006918311	0.0007007788	0.0006940606	0.0006895951	0.00069182547	0.00069855875	0.0006918202	0.0006895951	0.0006895951	0.0006918275	0.0006895951	0.0006895951	0.000691823	0.0006918175	0.00070070295	0.0006895951	0.0006918327	0.0006918389	0.0006918406	0.00069405796	0.0006895951	0.0006966594	0.0006918416	0.00069183967	0.0006900092	0.00069405435	0.0006895951	0.000694051	0.0006895951	0.00069852296	0.0006940802	0.0006918387	0.0006962871	0.0006940592	0.0006895951	0.0006985174	0.0006939967	0.0006940527	0.0006895951	0.00069183536	0.00069629203	0.0006895951	0.6292075	0.0006962662	0.0006918231	0.0006962737	0.0006895951	0.0006940683	0.0006895951	0.00070523284	0.0006895951	0.0006963112	0.00069849304	0.0006895951	0.0006918202	0.0006895951	0.0006962909	0.00070520403	0.00069405796	0.000691834	0.0006985208	0.000691834	0.00069854216	0.0006962818	0.0006918127	0.28203863	0.00069011166	0.000696269
0.001091199	0.0010982122	0.0010911968	0.0010946775	0.001087679	0.001094787	0.0010876621	0.0010911587	0.0010947005	0.0010876909	0.0010911952	0.0010876621	0.0010876702	0.0010876814	0.0010841637	0.001087664	0.0010841637	0.0010841637	0.0011051948	0.0010982086	0.0010982085	0.001098264	0.0010876876	0.0010911855	0.00109118	0.0010981931	0.001087662	0.0010841637	0.0010911509	0.0010876702	0.001091189	0.0010841639	0.0010841637	0.001084164	0.0010876702	0.0010876703	0.0010876702	0.0010876734	0.0010841637	0.0010876567	0.0010876791	0.0010841637	0.0011017143	0.0010841637	0.0010911775	0.0010911903	0.0010841637	0.0010841637	0.0010876734	0.0010911775	0.0010947047	0.0010947016	0.0010841637	0.0010876764	0.0010841637	0.0010912364	0.0010876422	0.0010911771	0.0011192778	0.0010911594	0.0010876734	0.0010841637	0.0010876791	0.0011017463	0.0010911842	0.0010841637	0.0010876702	0.0010982561	0.001087662	0.0010841637	0.0010841637	0.0010876734	0.0010841637	0.0010841637	0.0010876663	0.0010876576	0.0011016271	0.0010841637	0.0010876815	0.0010876913	0.001087694	0.00109118	0.0010841637	0.0010952699	0.0010876955	0.0010876924	0.0010848147	0.0010911744	0.0010841637	0.0010911691	0.0010841637	0.0010981997	0.001091215	0.0010876909	0.0010946846	0.001091182	0.0010841637	0.0010981911	0.0010910837	0.0010911718	0.0010841637	0.0010876857	0.0010946924	0.0010841637	0.0011052474	0.0010946518	0.0010876664	0.0010946635	0.0010841637	0.0010911963	0.0010841637	0.0011087488	0.0010841637	0.0010947225	0.0010981527	0.0010841637	0.001087662	0.0010841637	0.0010946906	0.0011087036	0.00109118	0.0010876836	0.0010981964	0.0010876836	0.00109823	0.0010946763	0.8593547	0.0010911893	0.0010849758	0.0010946561
0.00095464295	0.00096077845	0.00095464103	0.00095768605	0.00095156336	0.000957782	0.0009515486	0.0009546077	0.00095770624	0.00095157383	0.0009546396	0.0009515486	0.0009515557	0.0009515655	0.0009484881	0.0009515504	0.0009484881	0.0009484881	0.0009668872	0.0009607753	0.0009607752	0.00096082385	0.0009515709	0.00095463113	0.00095462636	0.00096076174	0.00095154846	0.0009484881	0.0009546008	0.0009515557	0.00095463416	0.0009484882	0.0009484881	0.0009484883	0.0009515557	0.0009515558	0.0009515557	0.00095155847	0.0009484881	0.0009515439	0.0009515635	0.0009484881	0.0009638423	0.0009484881	0.0009546241	0.00095463527	0.0009484881	0.0009484881	0.00095155847	0.0009546241	0.00095770985	0.0009577072	0.0009484881	0.0009515611	0.0009484881	0.0009546756	0.00095153117	0.0009546238	0.0009792078	0.00095460826	0.00095155847	0.0009484881	0.5015255	0.0009638704	0.00095462997	0.0009484881	0.0009515557	0.00096081686	0.00095154846	0.0009484881	0.0009484881	0.00095155847	0.0009484881	0.0009484881	0.0009515523	0.00095154473	0.00096376607	0.0009484881	0.0009515656	0.0009515742	0.0009515765	0.00095462636	0.0009484881	0.0009582044	0.00095157785	0.00095157523	0.0009490576	0.0009546214	0.0009484881	0.0009546167	0.0009484881	0.0009607676	0.00095465686	0.00095157383	0.0009576923	0.00095462805	0.0009484881	0.00096076005	0.0009545421	0.0009546191	0.0009484881	0.00095156924	0.00095769914	0.0009484881	0.0009669332	0.00095766364	0.0009515524	0.0009576739	0.0009484881	0.00095464056	0.0009484881	0.00096999656	0.0009484881	0.0009577255	0.3763907	0.0009484881	0.00095154846	0.0009484881	0.0009576976	0.0009699569	0.00095462636	0.00095156743	0.00096076465	0.00095156743	0.000960794	0.00095768506	0.00095153815	0.0009546345	0.0009491985	0.0009576674
0.00076354115	0.0007684484	0.00076353963	0.0007659751	0.00076107803	0.0007660518	0.0007610662	0.000763513	0.0007659912	0.0007610864	0.00076353847	0.0007610662	0.1480143	0.0007610798	0.00075861835	0.00076106767	0.00075861835	0.00075861835	0.00077333435	0.0007684459	0.00076844584	0.0007684847	0.0007610841	0.00076353166	0.0007635279	0.0007684351	0.0007610661	0.00075861835	0.00076350744	0.0007610719	0.0007635341	0.00075861847	0.00075861835	0.0007586185	0.0007610719	0.000761072	0.0007610719	0.00076107413	0.00075861835	0.0007610625	0.00076107815	0.00075861835	0.000770899	0.00075861835	0.00076352607	0.000763535	0.00075861835	0.00075861835	0.00076107413	0.00076352607	0.00076599413	0.000765992	0.00075861835	0.0007610762	0.00075861835	0.0007635672	0.00076105224	0.00076352584	0.00078318856	0.00076351344	0.00076107413	0.00075861835	0.00076107815	0.573973	0.0007635307	0.00075861835	0.0007610719	0.00076847913	0.0007610661	0.00075861835	0.00075861835	0.00076107413	0.00075861835	0.00075861835	0.0007610692	0.00076106313	0.000770838	0.00075861835	0.00076107983	0.0007610867	0.0007610885	0.0007635279	0.00075861835	0.00076638965	0.0007610896	0.0007610875	0.0007590739	0.0007635239	0.00075861835	0.0007635202	0.00075861835	0.0007684397	0.00076355226	0.0007610864	0.00076598005	0.0007635292	0.00075861835	0.0007684337	0.18113379	0.0007635221	0.00075861835	0.00076108275	0.0007659856	0.00075861835	0.00077337114	0.0007659571	0.0007610693	0.0007659653	0.00075861835	0.0007635392	0.00075861835	0.0007758212	0.00075861835	0.00076600665	0.00076840684	0.00075861835	0.0007610661	0.00075861835	0.0007659843	0.00077578955	0.0007635279	0.0007610813	0.0007684374	0.0007610813	0.00076846086	0.0007659743	0.0007610579	0.0007635344	0.0007591866	0.00076596014
0.0009546448	0.0009607803	0.0009546429	0.0009576879	0.126095	0.00095778384	0.00095155044	0.0009546096	0.00095770817	0.00095157576	0.00095464144	0.00095155044	0.00095155754	0.00095156743	0.00094848993	0.00095155224	0.00094848993	0.00094848993	0.00096688914	0.00096077716	0.00096077705	0.0009608257	0.00095157285	0.000954633	0.0009546282	0.0009607636	0.0009515503	0.00094848993	0.00095460267	0.00095155754	0.000954636	0.00094849005	0.00094848993	0.00094849017	0.00095155754	0.00095155765	0.00095155754	0.00095156033	0.00094848993	0.0009515458	0.00095156534	0.00094848993	0.00096384424	0.00094848993	0.00095462595	0.00095463713	0.00094848993	0.00094848993	0.00095156033	0.00095462595	0.0009577118	0.0009577091	0.00094848993	0.00095156295	0.00094848993	0.00095467747	0.00095153303	0.00095462566	0.0009792098	0.0009546102	0.00095156033	0.00094848993	0.00095156534	0.00096387224	0.00095463183	0.00094848993	0.00095155754	0.0009608187	0.0009515503	0.00094848993	0.00094848993	0.00095156033	0.00094848993	0.00094848993	0.00095155416	0.0009515466	0.00096376793	0.00094848993	0.00095156755	0.0009515761	0.0009515784	0.0009546282	0.00094848993	0.0009582063	0.0009515797	0.0009515771	0.00094905944	0.0009546233	0.00094848993	0.0009546186	0.00094848993	0.0009607695	0.0009546588	0.00095157576	0.00095769414	0.0009546299	0.00094848993	0.0009607619	0.00095454394	0.000954621	0.00094848993	0.6266689	0.00095770106	0.00094848993	0.0009669351	0.0009576655	0.1260945	0.00095767574	0.00094848993	0.0009546424	0.00094848993	0.0009699984	0.00094848993	0.0009577274	0.0009607283	0.00094848993	0.0009515503	0.00094848993	0.0009576995	0.00096995884	0.0009546282	0.00095156935	0.0009607665	0.00095156935	0.0009607959	0.0009576869	0.00095154	0.0009546364	0.00094920036	0.0009576693
0.0007635395	0.00076844683	0.000763538	0.00076597347	0.00076107646	0.0007660502	0.0007610646	0.00076351134	0.00076598965	0.00076108484	0.00076353684	0.0007610646	0.1605921	0.00076107815	0.0007586168	0.00076106604	0.0007586168	0.0007586168	0.0007733327	0.00076844427	0.0007684442	0.0007684831	0.0007610825	0.0007635301	0.00076352624	0.00076843344	0.0007610645	0.0007586168	0.0007635059	0.0007610703	0.14688532	0.00075861684	0.0007586168	0.00075861695	0.0007610703	0.0007610704	0.0007610703	0.00076107256	0.0007586168	0.00076106086	0.0007610765	0.0007586168	0.0007708974	0.0007586168	0.00076352444	0.0007635334	0.0007586168	0.0007586168	0.00076107256	0.00076352444	0.0007659925	0.0007659904	0.0007586168	0.00076107465	0.0007586168	0.00076356565	0.0007610507	0.0007635242	0.00078318693	0.0007635118	0.00076107256	0.0007586168	0.0007610765	0.0007709198	0.00076352915	0.0007586168	0.0007610703	0.0007684775	0.0007610645	0.0007586168	0.0007586168	0.00076107256	0.0007586168	0.0007586168	0.0007610676	0.00076106156	0.00077083637	0.0007586168	0.00076107826	0.00076108513	0.00076108694	0.00076352624	0.0007586168	0.000766388	0.000761088	0.0007610859	0.00075907225	0.0007635223	0.0007586168	0.00076351856	0.0007586168	0.00076843816	0.0007635507	0.00076108484	0.0007659785	0.0007635276	0.0007586168	0.59564143	0.00076345884	0.0007635205	0.0007586168	0.0007610812	0.00076598395	0.0007586168	0.0007733695	0.00076595554	0.00076106767	0.00076596375	0.0007586168	0.00076353765	0.0007586168	0.0007758196	0.0007586168	0.000766005	0.0007684052	0.0007586168	0.0007610645	0.0007586168	0.00076598267	0.0007757879	0.00076352624	0.0007610797	0.00076843577	0.0007610797	0.0007684593	0.00076597265	0.00076105626	0.00076353276	0.00075918494	0.00076595857
0.0006940699	0.00069853064	0.0006940685	0.00069628237	0.0006918309	0.0006963521	0.0006918201	0.2537508	0.00069629704	0.0006918385	0.0006940674	0.1430358	0.0006918253	0.00069183245	0.00068959495	0.00069182145	0.00068959495	0.00068959495	0.00070297206	0.00069852837	0.0006985283	0.00069856364	0.0006918364	0.0006940613	0.25491962	0.0006985185	0.00069182005	0.00068959495	0.0006940392	0.0006918253	0.0006940635	0.00068959506	0.00068959495	0.0006895951	0.0006918253	0.00069182535	0.0006918253	0.0006918273	0.00068959495	0.00069181673	0.00069183094	0.00068959495	0.00070075825	0.00068959495	0.00069405616	0.00069406425	0.00068959495	0.00068959495	0.0006918273	0.00069405616	0.00069629966	0.00069629773	0.00068959495	0.00069182925	0.00068959495	0.0006940936	0.0006918074	0.26091683	0.0007119297	0.00069404463	0.0006918273	0.00068959495	0.00069183094	0.0007007786	0.0006940604	0.00068959495	0.0006918253	0.0006985586	0.00069182005	0.00068959495	0.00068959495	0.0006918273	0.00068959495	0.00068959495	0.00069182285	0.0006918173	0.0007007028	0.00068959495	0.0006918325	0.00069183874	0.0006918404	0.0006940578	0.00068959495	0.0006966592	0.00069184136	0.0006918395	0.00069000904	0.0006940542	0.00068959495	0.0006940508	0.00068959495	0.0006985228	0.00069408	0.0006918385	0.00069628685	0.000694059	0.00068959495	0.00069851725	0.00069399655	0.00069405255	0.00068959495	0.0006918351	0.00069629186	0.00068959495	0.00070300547	0.000696266	0.0006918229	0.00069627346	0.00068959495	0.00069406815	0.00068959495	0.00070523267	0.00068959495	0.000696311	0.00069849286	0.00068959495	0.00069182005	0.00068959495	0.00069629075	0.00070520386	0.0006940578	0.00069183385	0.0006985206	0.00069183385	0.000698542	0.0006962816	0.00069181254	0.0006940637	0.0006901115	0.0006962688
0.0025505922	0.0025669849	0.002550587	0.0025587229	0.0025423644	0.002558979	0.0025423248	0.0025504981	0.0025587769	0.0025423924	0.0025505833	0.0025423248	0.0025423437	0.0025423702	0.0025341478	0.0025423297	0.0025341478	0.0025341478	0.0025833063	0.0025669765	0.0025669762	0.0025671062	0.0025423847	0.0025505607	0.002550548	0.0025669402	0.0025423246	0.0025341478	0.0025504797	0.0025423437	0.0025505687	0.002534148	0.0025341478	0.0025341485	0.0025423437	0.0025423442	0.0025423437	0.0025423514	0.0025341478	0.33689737	0.0025423646	0.0025341478	0.002575171	0.0025341478	0.002550542	0.0025505717	0.0025341478	0.0025341478	0.0025423514	0.002550542	0.0025587864	0.0025587792	0.0025341478	0.0025423584	0.0025341478	0.0025506795	0.0025422783	0.002550541	0.002616224	0.0025504997	0.0025423514	0.0025341478	0.0025423646	0.002575246	0.0025505575	0.0025341478	0.0025423437	0.0025670875	0.0025423246	0.0025341478	0.0025341478	0.0025423514	0.0025341478	0.0025341478	0.0025423348	0.0025423146	0.0025749672	0.0025341478	0.0025423705	0.0025423933	0.0025423993	0.002550548	0.0025341478	0.0025601077	0.002542403	0.002542396	0.0025356694	0.0025505347	0.0025341478	0.0025505223	0.0025341478	0.002566956	0.0025506294	0.33689755	0.0025587394	0.0025505524	0.0025341478	0.0025669357	0.0025503228	0.0025505286	0.0025341478	0.00254238	0.0025587578	0.0025341478	0.0025834292	0.0025586628	0.002542335	0.0025586903	0.0025341478	0.002550586	0.0025341478	0.0025916137	0.0025341478	0.002558828	0.002566846	0.0025341478	0.0025423246	0.0025341478	0.0025587536	0.0025915077	0.002550548	0.0025423754	0.002566948	0.0025423754	0.0025670265	0.00255872	0.002542297	0.0025505698	0.0025360459	0.002558673
0.0009546473	0.00096078287	0.0009546454	0.00095769047	0.0009515677	0.00095778634	0.00095155294	0.0009546121	0.00095771067	0.00095157826	0.00095464394	0.00095155294	0.00095156004	0.0009515699	0.00094849244	0.00095155474	0.00094849244	0.00094849244	0.0009668917	0.0009607797	0.0009607796	0.00096082827	0.00095157535	0.0009546355	0.0009546307	0.0009607661	0.25123882	0.00094849244	0.0009546052	0.00095156004	0.0009546385	0.00094849255	0.00094849244	0.00094849267	0.00095156004	0.00095156016	0.00095156004	0.00095156283	0.00094849244	0.0009515483	0.00095156784	0.00094849244	0.00096384675	0.00094849244	0.00095462846	0.00095463963	0.00094849244	0.00094849244	0.00095156283	0.00095462846	0.0009577143	0.0009577116	0.00094849244	0.00095156545	0.00094849244	0.00095467997	0.00095153553	0.00095462817	0.0009792123	0.0009546127	0.00095156283	0.00094849244	0.00095156784	0.62667996	0.00095463434	0.00094849244	0.00095156004	0.0009608212	0.0009515528	0.00094849244	0.00094849244	0.00095156283	0.00094849244	0.00094849244	0.00095155666	0.0009515491	0.0009637705	0.00094849244	0.00095157	0.0009515786	0.0009515809	0.0009546307	0.00094849244	0.0009582088	0.0009515822	0.0009515796	0.00094906194	0.0009546258	0.00094849244	0.0009546211	0.00094849244	0.00096077204	0.0009546613	0.00095157826	0.0009576967	0.0009546324	0.00094849244	0.0009607644	0.00095454644	0.0009546235	0.00094849244	0.00095157366	0.00095770357	0.00094849244	0.0009669377	0.000957668	0.0009515568	0.00095767825	0.00094849244	0.00095464493	0.00094849244	0.000970001	0.00094849244	0.0009577299	0.0009607309	0.00094849244	0.0009515528	0.00094849244	0.000957702	0.00096996134	0.0009546307	0.0009515718	0.000960769	0.0009515718	0.0009607984	0.0009576895	0.0009515425	0.0009546389	0.00094920286	0.0009576718
0.0010912002	0.0010982133	0.001091198	0.0010946785	0.0010876801	0.0010947882	0.0010876631	0.0010911599	0.0010947017	0.0010876921	0.0010911963	0.0010876631	0.3237591	0.0010876826	0.0010841648	0.0010876652	0.0010841648	0.0010841648	0.001105196	0.0010982098	0.0010982095	0.0010982652	0.0010876887	0.0010911867	0.0010911812	0.0010981942	0.20526417	0.0010841648	0.001091152	0.0010876713	0.0010911901	0.001084165	0.0010841648	0.0010841651	0.0010876713	0.0010876714	0.0010876713	0.0010876745	0.0010841648	0.0010876578	0.0010876802	0.0010841648	0.0011017155	0.0010841648	0.0010911786	0.0010911913	0.0010841648	0.0010841648	0.0010876745	0.0010911786	0.0010947058	0.0010947027	0.0010841648	0.0010876774	0.0010841648	0.0010912374	0.0010876432	0.0010911783	0.001119279	0.0010911606	0.0010876745	0.0010841648	0.0010876802	0.0011017475	0.0010911853	0.0010841648	0.0010876713	0.0010982571	0.001087663	0.0010841648	0.0010841648	0.0010876745	0.0010841648	0.0010841648	0.0010876674	0.0010876587	0.0011016283	0.0010841648	0.0010876827	0.0010876924	0.001087695	0.0010911812	0.0010841648	0.0010952711	0.0010876965	0.0010876936	0.0010848158	0.0010911755	0.0010841648	0.0010911701	0.0010841648	0.0010982009	0.0010912161	0.0010876921	0.0010946856	0.3325101	0.0010841648	0.0010981923	0.0010910849	0.0010911729	0.0010841648	0.0010876867	0.0010946936	0.0010841648	0.0011052485	0.0010946529	0.0010876675	0.0010946647	0.0010841648	0.0010911975	0.0010841648	0.00110875	0.0010841648	0.0010947237	0.0010981539	0.0010841648	0.001087663	0.0010841648	0.0010946917	0.0011087047	0.0010911812	0.0010876848	0.0010981975	0.0010876848	0.0010982311	0.0010946774	0.0010876512	0.0010911905	0.0010849768	0.0010946572
0.0010912009	0.001098214	0.0010911986	0.0010946792	0.0010876807	0.15318133	0.13765514	0.0010911606	0.0010947023	0.0010876927	0.001091197	0.28576347	0.2860246	0.0010876831	0.0010841655	0.0010876659	0.0010841655	0.0010841655	0.0011051967	0.0010982103	0.0010982102	0.0010982659	0.0010876894	0.0010911874	0.0010911819	0.0010981949	0.0010876637	0.0010841655	0.0010911527	0.001087672	0.0010911907	0.0010841656	0.0010841655	0.0010841658	0.001087672	0.0010876721	0.001087672	0.0010876751	0.0010841655	0.0010876585	0.0010876808	0.0010841655	0.0011017162	0.0010841655	0.0010911792	0.001091192	0.0010841655	0.0010841655	0.0010876751	0.0010911792	0.0010947065	0.0010947034	0.0010841655	0.0010876781	0.0010841655	0.0010912381	0.0010876439	0.0010911789	0.0011192797	0.0010911612	0.0010876751	0.0010841655	0.0010876808	0.0011017482	0.001091186	0.0010841655	0.001087672	0.0010982578	0.0010876637	0.0010841655	0.0010841655	0.0010876751	0.0010841655	0.0010841655	0.0010876681	0.0010876594	0.001101629	0.0010841655	0.0010876834	0.0010876931	0.0010876957	0.0010911819	0.0010841655	0.0010952717	0.0010876972	0.0010876942	0.0010848165	0.0010911762	0.0010841655	0.0010911708	0.0010841655	0.0010982016	0.0010912167	0.0010876927	0.0010946863	0.0010911837	0.0010841655	0.0010981929	0.0010910855	0.0010911736	0.0010841655	0.0010876874	0.0010946942	0.0010841655	0.0011052492	0.0010946536	0.0010876682	0.0010946653	0.0010841655	0.0010911981	0.0010841655	0.0011087507	0.0010841655	0.0010947243	0.0010981546	0.0010841655	0.0010876637	0.0010841655	0.0010946924	0.0011087054	0.0010911819	0.0010876853	0.0010981982	0.0010876853	0.0010982318	0.0010946781	0.0010876519	0.0010911912	0.0010849775	0.0010946579
