topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073502277	0.00073502463	0.0007326663	0.0007350279	0.00073739485	0.00073503744	0.00073501794	0.0007326663	0.0007421081	0.0007350279	0.0007397542	0.0007326663	0.00073971704	0.000742115	0.0007326663	0.00073737954	0.00073266786	0.0007350293	0.00073739386	0.0007350279	0.0007326663	0.00073974166	0.00073972234	0.0007326663	0.0007421329	0.00073738804	0.0007326663	0.0007326663	0.0007397562	0.0007326663	0.0007326663	0.0007373747	0.00073737436	0.00073266635	0.0007397388	0.0007373719	0.00073504157	0.0007326663	0.0007326663	0.0007326663	0.00073736464	0.0007326663	0.0007350241	0.0007350279	0.00073490595	0.00073739747	0.00073974143	0.0007326663	0.0007326663	0.0007350279	0.0007373838	0.0007326663	0.0007326664	0.0007326663	0.0007374049	0.00074210105	0.0007397522	0.0007326663	0.118702464	0.00073502277	0.00073500327	0.0007326663	0.00073502643	0.0007468381	0.00073738274	0.39248013	0.00073502277	0.00073502935	0.00073502463	0.0007326663	0.00073502463	0.0007326663	0.00073738705	0.0007326672	0.00073738693	0.0007326663	0.0007373863	0.0007326663	0.0007326663	0.00073984434	0.0007326663	0.00074483093	0.0007326663	0.0007326663	0.00073739386	0.0007326663	0.0007326663	0.0007397256	0.0007326663	0.00073502044	0.0007374044	0.0007421195	0.0007332075	0.0007326663	0.00073501794	0.0007326663	0.0007350358	0.0007444675	0.0007326663	0.0007350264	0.0007420904	0.0007397433	0.00073736574	0.0007326663	0.00074209785	0.000732671	0.0007350264	0.0007326663	0.00073501794	0.0007373808	0.0007326663	0.0007373856	0.00073501264	0.00073736237	0.00073502486	0.0007373656	0.00073738716	0.00073503307	0.0007326663	0.0007326663	0.00073975074	0.0007326663	0.0007397648	0.0007373843	0.000737406	0.0007373848	0.00073738163	0.1745655	0.00073740876	0.00073503057	0.0007373891	0.0007326663	0.0007326663	0.0007326663	0.00074211	0.20681931	0.0007326663	0.00074681453	0.0007326663	0.00073502044	0.0007326663	0.00073500705	0.0007350279	0.00074211095	0.00073969655	0.0007326663	0.0007326663	0.0007350339	0.00073737913	0.00073739234
0.00050873274	0.0005087341	0.00050710177	0.08794046	0.0005103746	0.00050874293	0.0005087294	0.00050710177	0.0005136368	0.0005087363	0.00051200757	0.00050710177	0.00051198184	0.0005136416	0.00050710177	0.00051036396	0.0005071029	0.0005087373	0.0005103743	0.0005087363	0.00050710177	0.0005119989	0.0005119855	0.00050710177	0.0005136539	0.00051036983	0.00050710177	0.00050710177	0.00051200896	0.00050710177	0.00050710177	0.00051036064	0.0005103604	0.0005071018	0.0005119969	0.0005103587	0.00050874584	0.00050710177	0.00050710177	0.00050710177	0.00051035365	0.00050710177	0.0005087337	0.0005087363	0.0005086519	0.00051037635	0.0005119987	0.00050710177	0.00050710177	0.0005087363	0.0005103669	0.00050710177	0.0005071019	0.00050710177	0.00051038153	0.0005136319	0.00051200617	0.00050710177	0.00051200733	0.00050873274	0.0005087193	0.00050710177	0.0005087353	0.0005169106	0.0005103662	0.00050873496	0.00050873274	0.00050873734	0.0005087341	0.00050710177	0.0005087341	0.00050710177	0.0005103692	0.00050710246	0.0005103691	0.00050710177	0.00051036867	0.00050710177	0.00050710177	0.00051206996	0.00050710177	0.00051552133	0.00050710177	0.00050710177	0.0005103739	0.00050710177	0.00050710177	0.0005119878	0.00050710177	0.0005087312	0.0005103812	0.00051364466	0.0005074764	0.00050710177	0.0005087294	0.00050710177	0.0005087418	0.0005152698	0.00050710177	0.0005087353	0.0005136245	0.000512	0.00051035447	0.00050710177	0.0005136297	0.000507105	0.0005087353	0.00050710177	0.0005087294	0.0005103649	0.00050710177	0.00051036815	0.00050872576	0.0005103521	0.00050873426	0.00051035435	0.00051036925	0.0005087399	0.00050710177	0.00050710177	0.0005120052	0.00050710177	0.00051201484	0.0005103673	0.00051038235	0.748629	0.00051036547	0.000512011	0.0005103842	0.00050873816	0.0005103706	0.00050710177	0.00050710177	0.00050710177	0.0005136381	0.00050873274	0.00050710177	0.0005168943	0.00050710177	0.0005087312	0.00050710177	0.0005087219	0.0005087363	0.0005136387	0.00051196764	0.00050710177	0.00050710177	0.0005087405	0.08856102	0.0005103728
0.0033171284	0.0033171368	0.0033064936	0.0033171515	0.0033278337	0.0033171948	0.0033171065	0.0033064936	0.0033491044	0.0033171515	0.003338481	0.0033064936	0.0033383137	0.0033491354	0.0033064936	0.0033277643	0.0033065008	0.0033171577	0.003327829	0.0033171515	0.0033064936	0.0033384245	0.0033383374	0.0033064936	0.0033492162	0.0033278028	0.0033064936	0.0033064936	0.0033384904	0.0033064936	0.0033064936	0.0033277427	0.003327741	0.003306494	0.0033384117	0.00332773	0.0033172134	0.0033064936	0.0033064936	0.0033064936	0.003327697	0.0033064936	0.0033171345	0.0033171515	0.003316601	0.0033278454	0.0033384236	0.0033064936	0.0033064936	0.0033171515	0.0033277837	0.0033064936	0.0033064943	0.0033064936	0.003327879	0.0033490723	0.0033384722	0.0033064936	0.0033384797	0.0033171284	0.0033170404	0.0033064936	0.003317145	0.0033704506	0.003327779	0.0033171426	0.0033171284	0.0033171582	0.0033171368	0.0033064936	0.0033171368	0.0033064936	0.0033277983	0.003306498	0.0033277979	0.0033064936	0.003327795	0.0033064936	0.0033064936	0.003338888	0.0033064936	0.0033613923	0.0033064936	0.0033064936	0.003327829	0.0033064936	0.0033064936	0.003338352	0.0033064936	0.0033171182	0.0033278766	0.003349156	0.0033089363	0.0033064936	0.0033171065	0.0033064936	0.0033171873	0.0033597522	0.0033064936	0.0033171447	0.0033490246	0.0033384322	0.0033277022	0.0033064936	0.003349058	0.0033065148	0.0033171447	0.0033064936	0.0033171065	0.0033277704	0.0033064936	0.0033277918	0.0033170828	0.0033276868	0.003317138	0.28913918	0.0033277988	0.0033171747	0.0033064936	0.0033064936	0.0033384657	0.0033064936	0.0033385288	0.003327786	0.003327884	0.003327788	0.0033277741	0.0033385037	0.0033278966	0.0033171636	0.0033278074	0.0033064936	0.0033064936	0.0033064936	0.0033491128	0.0033171284	0.0033064936	0.0033703444	0.0033064936	0.0033171182	0.0033064936	0.0033170576	0.0033171515	0.003349117	0.003338221	0.0033064936	0.0033064936	0.0033171787	0.0033277625	0.21936607
0.00094524963	0.000945252	0.00094221917	0.0009452562	0.00094830024	0.00094526855	0.00094524346	0.00094221917	0.0009543615	0.0009452562	0.00095133437	0.00094221917	0.0009512866	0.0009543704	0.00094221917	0.0009482805	0.00094222126	0.000945258	0.00094829896	0.0009452562	0.00094221917	0.00095131824	0.0009512934	0.00094221917	0.00095439336	0.00094829145	0.00094221917	0.00094221917	0.00095133693	0.00094221917	0.00094221917	0.00094827433	0.00094827387	0.00094221934	0.0009513146	0.0009482707	0.0009452739	0.00094221917	0.00094221917	0.00094221917	0.00094826135	0.00094221917	0.0009452514	0.8589923	0.0009450994	0.00094830355	0.00095131795	0.00094221917	0.00094221917	0.0009452562	0.000948286	0.00094221917	0.0009422194	0.00094221917	0.00094831316	0.00095435244	0.0009513318	0.00094221917	0.00095133396	0.00094524963	0.0009452246	0.00094221917	0.00094525435	0.0009604444	0.00094828464	0.0009452537	0.00094524963	0.0009452582	0.000945252	0.00094221917	0.000945252	0.00094221917	0.00094829017	0.00094222045	0.00094829005	0.00094221917	0.00094828923	0.00094221917	0.00094221917	0.00095145026	0.00094221917	0.0009578631	0.00094221917	0.00094221917	0.00094829896	0.00094221917	0.00094221917	0.0009512976	0.00094221917	0.0009452467	0.00094831246	0.0009543762	0.0009429152	0.00094221917	0.00094524346	0.00094221917	0.0009452664	0.0009573957	0.00094221917	0.0009452543	0.00095433876	0.00095132034	0.0009482628	0.00094221917	0.00095434836	0.0009422252	0.0009452543	0.00094221917	0.00094524346	0.0009482822	0.00094221917	0.0009482883	0.00094523665	0.0009482584	0.00094525237	0.00094826263	0.0009482903	0.0009452629	0.00094221917	0.00094221917	0.00095132994	0.00094221917	0.00095134793	0.0009482866	0.0009483146	0.00094828726	0.00094828324	0.0009513407	0.0009483181	0.0009452597	0.0009482928	0.00094221917	0.00094221917	0.00094221917	0.00095436396	0.00094524963	0.00094221917	0.00096041407	0.00094221917	0.0009452467	0.00094221917	0.0009452295	0.0009452562	0.0009543651	0.0009512602	0.00094221917	0.00094221917	0.00094526395	0.00094828	0.000948297
0.00050873257	0.00050873385	0.00050710153	0.0005087361	0.0005103744	0.0005087427	0.0005087292	0.00050710153	0.00051363657	0.0005087361	0.00051200733	0.00050710153	0.0005119816	0.00051364134	0.00050710153	0.0005103638	0.00050710264	0.00050873705	0.0005103737	0.0005087361	0.00050710153	0.5779092	0.0005119853	0.00050710153	0.0005136537	0.00051036966	0.00050710153	0.00050710153	0.00051200873	0.00050710153	0.00050710153	0.0005103604	0.0005103602	0.00050710165	0.0005119967	0.0005103585	0.0005087456	0.00050710153	0.00050710153	0.00050710153	0.0005103534	0.00050710153	0.0005087335	0.0005087361	0.0005086517	0.0005103762	0.0005119985	0.00050710153	0.00050710153	0.0005087361	0.0005103667	0.00050710153	0.00050710165	0.00050710153	0.0005103813	0.0005136317	0.000512006	0.00050710153	0.34671584	0.00050873257	0.00050871907	0.00050710153	0.0005087351	0.00051691034	0.000510366	0.0005087347	0.00050873257	0.0005087371	0.00050873385	0.00050710153	0.00050873385	0.00050710153	0.00051036896	0.00050710223	0.0005103689	0.00050710153	0.00051036844	0.00050710153	0.00050710153	0.00051206973	0.00050710153	0.0005155211	0.00050710153	0.00050710153	0.0005103737	0.00050710153	0.00050710153	0.00051198754	0.00050710153	0.000508731	0.00051038095	0.0005136444	0.00050747616	0.00050710153	0.0005087292	0.00050710153	0.0005087416	0.0005152696	0.00050710153	0.0005087351	0.0005136243	0.0005119998	0.00051035424	0.00050710153	0.00051362946	0.0005071048	0.0005087351	0.00050710153	0.0005087292	0.00051036465	0.00050710153	0.000510368	0.0005087256	0.00051035185	0.000508734	0.0005103542	0.000510369	0.0005087397	0.00050710153	0.00050710153	0.00051200495	0.00050710153	0.00051201467	0.00051036704	0.0005103821	0.0005103674	0.00051036524	0.00051201077	0.000510384	0.000508738	0.00051037036	0.00050710153	0.00050710153	0.00050710153	0.00051363785	0.00050873257	0.00050710153	0.00051689404	0.00050710153	0.000508731	0.00050710153	0.0005087217	0.0005087361	0.0005136385	0.00051196746	0.00050710153	0.00050710153	0.00050874025	0.0005103635	0.0005103726
0.00060129195	0.00060129346	0.0005993642	0.00060129614	0.0006032325	0.000601304	0.000601288	0.0005993642	0.0006070882	0.00060129614	0.0006051625	0.0005993642	0.0006051322	0.00060709385	0.0005993642	0.00060321996	0.0005993655	0.0006012973	0.00060323166	0.00060129614	0.0005993642	0.0006051523	0.0006051365	0.0005993642	0.00060710846	0.0006032269	0.0005993642	0.0005993642	0.0006051642	0.0005993642	0.0005993642	0.000603216	0.0006032157	0.0005993643	0.00060514995	0.00060321373	0.0006013074	0.0005993642	0.0005993642	0.0005993642	0.00060320774	0.0005993642	0.00060129305	0.00060129614	0.00060119637	0.0006032346	0.0006051521	0.0005993642	0.0005993642	0.00060129614	0.0006032234	0.0005993642	0.00059936434	0.0005993642	0.0006032407	0.0006070824	0.00060516095	0.0005993642	0.0006051623	0.00060129195	0.000601276	0.0005993642	0.000601295	0.0006109576	0.0006032226	0.0006012945	0.00060129195	0.00060129736	0.00060129346	0.0005993642	0.00060129346	0.0005993642	0.0006032261	0.00059936504	0.000603226	0.0005993642	0.0006032255	0.0005993642	0.0005993642	0.00060523633	0.0005993642	0.00060931564	0.0005993642	0.0005993642	0.00060323166	0.0005993642	0.0005993642	0.0006051392	0.0005993642	0.0006012901	0.0006032403	0.0006070975	0.00059980695	0.0005993642	0.000601288	0.0005993642	0.00060130266	0.0006090183	0.0005993642	0.0006012949	0.0006070737	0.0006051537	0.00060320867	0.0005993642	0.91030794	0.00059936807	0.0006012949	0.0005993642	0.000601288	0.000603221	0.0005993642	0.0006032249	0.0006012837	0.0006032059	0.0006012937	0.0006032086	0.0006032262	0.0006013004	0.0005993642	0.0005993642	0.00060515973	0.0005993642	0.0006051712	0.00060322386	0.0006032416	0.0006032242	0.0006032217	0.0006051666	0.0006032439	0.00060129835	0.00060322776	0.0005993642	0.0005993642	0.0005993642	0.0006070897	0.00060129195	0.0005993642	0.00061093835	0.0005993642	0.0006012901	0.0005993642	0.00060127914	0.00060129614	0.0006070905	0.0006051154	0.0005993642	0.0005993642	0.0006013011	0.0006032196	0.00060323044
0.00094524876	0.00094525114	0.0009422183	0.00094525533	0.0009482993	0.0009452677	0.00094524253	0.0009422183	0.00095436064	0.00094525533	0.00095133344	0.0009422183	0.0009512857	0.0009543695	0.0009422183	0.0009482796	0.00094222033	0.00094525714	0.000948298	0.00094525533	0.0009422183	0.0009513173	0.00095129246	0.0009422183	0.0009543925	0.0009482905	0.0009422183	0.0009422183	0.00095133606	0.0009422183	0.0009422183	0.0009482734	0.00094827294	0.0009422184	0.00095131365	0.0009482698	0.000945273	0.0009422183	0.0009422183	0.0009422183	0.0009482604	0.0009422183	0.00094525045	0.00094525533	0.0009450985	0.0009483026	0.0009513171	0.0009422183	0.0009422183	0.00094525533	0.00094828504	0.0009422183	0.00094221847	0.0009422183	0.0009483122	0.0009543515	0.0009513309	0.0009422183	0.00095133303	0.00094524876	0.0009452237	0.0009422183	0.0009452535	0.00096044346	0.0009482837	0.0009452528	0.00094524876	0.00094525726	0.00094525114	0.0009422183	0.00094525114	0.0009422183	0.00094828923	0.0009422195	0.0009482891	0.0009422183	0.0009482883	0.0009422183	0.0009422183	0.0009514494	0.0009422183	0.0009578622	0.0009422183	0.0009422183	0.000948298	0.0009422183	0.0009422183	0.00095129665	0.0009422183	0.0009452458	0.0009483116	0.00095437525	0.00094291434	0.0009422183	0.00094524253	0.0009422183	0.0009452655	0.00095739483	0.0009422183	0.0009452534	0.0009543379	0.00095131947	0.0009482619	0.0009422183	0.00095434743	0.00094222435	0.0009452534	0.0009422183	0.00094524253	0.00094828126	0.0009422183	0.0009482874	0.0009452358	0.0009482575	0.0009452515	0.00094826176	0.0009482894	0.00094526197	0.0009422183	0.0009422183	0.000951329	0.0009422183	0.000951347	0.00094828574	0.0009483137	0.0009482863	0.0009482823	0.00095133984	0.00094831723	0.00094525877	0.00094829185	0.0009422183	0.0009422183	0.0009422183	0.00095436303	0.00094524876	0.0009422183	0.85900754	0.0009422183	0.0009452458	0.0009422183	0.00094522856	0.00094525533	0.00095436425	0.00095125934	0.0009422183	0.0009422183	0.0009452631	0.00094827905	0.00094829604
0.0008269842	0.0008269863	0.0008243329	0.00082698994	0.00082965306	0.0008270007	0.00082697876	0.0008243329	0.00083495607	0.00082698994	0.0008323076	0.0008243329	0.0008322658	0.0008349638	0.0008243329	0.0008296358	0.0008243347	0.0008269915	0.00082965195	0.00082698994	0.0008243329	0.0008322935	0.00083227176	0.0008243329	0.0008349839	0.0008296454	0.0008243329	0.0008243329	0.0008323099	0.0008243329	0.0008243329	0.0008296304	0.00082963	0.000824333	0.0008322903	0.0008296273	0.00082700537	0.0008243329	0.0008243329	0.0008243329	0.00082961906	0.0008243329	0.0008269857	0.00082698994	0.00082685275	0.00082965597	0.00083229324	0.0008243329	0.0008243329	0.00082698994	0.0008296406	0.0008243329	0.00082433305	0.0008243329	0.0008296644	0.00083494803	0.00083230535	0.0008243329	0.00083230727	0.0008269842	0.0008269623	0.0008243329	0.0008269883	0.0008402778	0.00082963944	0.0008269877	0.0008269842	0.0008269916	0.0008269863	0.0008243329	0.54834753	0.0008243329	0.00082964427	0.000824334	0.00082964415	0.0008243329	0.00082964345	0.0008243329	0.0008243329	0.000832409	0.0008243329	0.0008380195	0.0008243329	0.0008243329	0.00082965195	0.0008243329	0.0008243329	0.00083227543	0.0008243329	0.0008269816	0.0008296638	0.0008349689	0.00082494185	0.0008243329	0.00082697876	0.0008243329	0.00082699885	0.0008376106	0.0008243329	0.00082698825	0.0008349361	0.00083229534	0.00082962035	0.0008243329	0.0008349445	0.0008243382	0.00082698825	0.0008243329	0.00082697876	0.0008296373	0.0008243329	0.00082964264	0.0008269728	0.0008296165	0.00082698656	0.0008296202	0.0008296444	0.00082699576	0.0008243329	0.0008243329	0.0008323037	0.0008243329	0.0008323195	0.0008296412	0.0008296657	0.0008296417	0.0008296382	0.0008323132	0.12494969	0.00082699297	0.2049966	0.0008243329	0.0008243329	0.0008243329	0.00083495816	0.0008269842	0.0008243329	0.00084025133	0.0008243329	0.0008269816	0.0008243329	0.00082696654	0.00082698994	0.0008349592	0.0008322428	0.0008243329	0.0008243329	0.0008269967	0.00082963536	0.0008296502
0.0006614651	0.0006614668	0.0006593445	0.0006614697	0.0006635998	0.0006614783	0.0006614608	0.0006593445	0.0006678414	0.0006614697	0.00066572306	0.0006593445	0.00066568964	0.00066784763	0.0006593445	0.000663586	0.0006593459	0.000661471	0.00066359894	0.0006614697	0.0006593445	0.00066571176	0.0006656944	0.0006593445	0.0006678637	0.0006635937	0.0006593445	0.0006593445	0.00066572486	0.0006593445	0.0006593445	0.0006635817	0.00066358136	0.00065934454	0.0006657092	0.0006635792	0.0006614821	0.0006593445	0.0006593445	0.0006593445	0.00066357263	0.0006593445	0.0006614663	0.0006614697	0.00066136	0.00066360214	0.0006657116	0.0006593445	0.0006593445	0.0006614697	0.00066358986	0.0006593445	0.0006593446	0.0006593445	0.0006636089	0.00066783506	0.0006657213	0.0006593445	0.00066572276	0.0006614651	0.0006614476	0.0006593445	0.0006614684	0.9013365	0.00066358893	0.00066146796	0.0006614651	0.0006614711	0.0006614668	0.0006593445	0.0006614668	0.0006593445	0.00066359283	0.00065934536	0.0006635927	0.0006593445	0.00066359213	0.0006593445	0.0006593445	0.0006658042	0.0006593445	0.0006702917	0.0006593445	0.0006593445	0.00066359894	0.0006593445	0.0006593445	0.0006656973	0.0006593445	0.00066146307	0.0006636084	0.00066785165	0.0006598315	0.0006593445	0.0006614608	0.0006593445	0.00066147686	0.0006699647	0.0006593445	0.00066146837	0.00066782546	0.0006657133	0.0006635736	0.0006593445	0.0006678322	0.0006593487	0.00066146837	0.0006593445	0.0006614608	0.0006635872	0.0006593445	0.0006635915	0.000661456	0.0006635706	0.000661467	0.00066357356	0.0006635929	0.00066147436	0.0006593445	0.0006593445	0.00066571997	0.0006593445	0.00066573254	0.0006635903	0.0006636099	0.00066359073	0.00066358794	0.00066572754	0.0006636124	0.00066147215	0.00066359463	0.0006593445	0.0006593445	0.0006593445	0.0006678431	0.0006614651	0.0006593445	0.0006720768	0.0006593445	0.00066146307	0.0006593445	0.000661451	0.0006614697	0.00066784397	0.0006656712	0.0006593445	0.0006593445	0.0006614751	0.00066358567	0.00066359754
0.0008269851	0.0008269872	0.0008243338	0.0008269909	0.00082965405	0.00082700164	0.0008269797	0.0008243338	0.000834957	0.0008269909	0.00083230855	0.0008243338	0.00083226676	0.00083496474	0.0008243338	0.00082963676	0.0008243356	0.00082699244	0.00082965294	0.0008269909	0.0008243338	0.00083229446	0.0008322727	0.0008243338	0.0008349848	0.0008296463	0.0008243338	0.0008243338	0.0008323108	0.0008243338	0.0008243338	0.00082963135	0.00082963094	0.0008243339	0.0008322912	0.0008296282	0.0008270063	0.0008243338	0.0008243338	0.0008243338	0.00082962	0.0008243338	0.0008269866	0.0008269909	0.0008268537	0.00082965696	0.00083229423	0.0008243338	0.0008243338	0.0008269909	0.25026786	0.0008243338	0.000824334	0.0008243338	0.00082966534	0.000834949	0.00083230634	0.0008243338	0.0008323082	0.0008269851	0.0008269632	0.0008243338	0.00082698924	0.00084027875	0.00082964037	0.00082698866	0.0008269851	0.00082699256	0.0008269872	0.0008243338	0.0008269872	0.0008243338	0.0008296452	0.0008243349	0.0008296451	0.0008243338	0.0008296444	0.0008243338	0.0008243338	0.00083240995	0.0008243338	0.00083802047	0.0008243338	0.0008243338	0.00082965294	0.0008243338	0.0008243338	0.00083227636	0.0008243338	0.00082698255	0.00082966476	0.0008349698	0.0008249428	0.0008243338	0.14744954	0.0008243338	0.0008269998	0.00083761156	0.0008243338	0.33965853	0.0008349371	0.0008322963	0.0008296213	0.0008243338	0.0008349455	0.0008243391	0.0008269892	0.0008243338	0.0008269797	0.1417447	0.0008243338	0.00082964357	0.00082697376	0.00082961743	0.0008269875	0.00082962116	0.0008296453	0.0008269967	0.0008243338	0.0008243338	0.0008323047	0.0008243338	0.0008323204	0.0008296421	0.0008296666	0.00082964264	0.00082963915	0.00083231414	0.0008296697	0.0008269939	0.00082964747	0.0008243338	0.0008243338	0.0008243338	0.0008349591	0.0008269851	0.0008243338	0.00084025227	0.0008243338	0.00082698255	0.0008243338	0.0008269675	0.0008269909	0.00083496014	0.0008322437	0.0008243338	0.0008243338	0.0008269976	0.0008296363	0.0008296512
0.0006614665	0.0006614682	0.0006593458	0.0006614711	0.0006636012	0.0006614797	0.0006614622	0.0006593458	0.0006678428	0.0006614711	0.00066572445	0.0006593458	0.00066569104	0.00066784903	0.0006593458	0.0006635874	0.0006593473	0.0006614724	0.00066360034	0.0006614711	0.0006593458	0.00066571316	0.0006656958	0.0006593458	0.0006678651	0.0006635951	0.0006593458	0.0006593458	0.00066572626	0.0006593458	0.0006593458	0.0006635831	0.00066358276	0.00065934594	0.0006657106	0.0006635806	0.00066148344	0.0006593458	0.0006593458	0.0006593458	0.000663574	0.0006593458	0.0006614677	0.0006614711	0.0006613614	0.00066360354	0.000665713	0.0006593458	0.0006593458	0.0006614711	0.00066359126	0.0006593458	0.000659346	0.0006593458	0.0006636103	0.00066783646	0.0006657227	0.0006593458	0.00066572416	0.0006614665	0.000661449	0.0006593458	0.0006614698	0.0006720995	0.44859928	0.00066146936	0.0006614665	0.00066147244	0.0006614682	0.0006593458	0.0006614682	0.0006593458	0.00066359417	0.00065934676	0.0006635941	0.0006593458	0.0006635935	0.0006593458	0.0006593458	0.0006658056	0.0006593458	0.0006702931	0.0006593458	0.0006593458	0.00066360034	0.0006593458	0.0006593458	0.0006656987	0.0006593458	0.00066146447	0.0006636098	0.00066785305	0.0006598329	0.0006593458	0.0006614622	0.0006593458	0.00066147826	0.0006699661	0.0006593458	0.00066146976	0.0006678269	0.0006657147	0.000663575	0.0006593458	0.0006678336	0.0006593501	0.00066146976	0.0006593458	0.0006614622	0.0006635886	0.0006593458	0.0006635929	0.0006614574	0.000663572	0.0006614684	0.00066357496	0.0006635943	0.00066147576	0.0006593458	0.0006593458	0.00066572137	0.0006593458	0.00066573394	0.0006635917	0.0006636113	0.0006636283	0.00066358934	0.00066572893	0.0006636138	0.00066147355	0.00066359603	0.0006593458	0.0006593458	0.0006593458	0.0006678445	0.0006614665	0.0006593458	0.45340055	0.0006593458	0.00066146447	0.0006593458	0.00066145236	0.0006614711	0.00066784536	0.0006656726	0.0006593458	0.0006593458	0.0006614765	0.00066358707	0.00066359894
0.00060129224	0.0006012938	0.0005993645	0.0006012965	0.0006032328	0.0006013043	0.00060128834	0.0005993645	0.28248078	0.0006012965	0.28501543	0.0005993645	0.0006051325	0.00060709415	0.0005993645	0.00060322025	0.00059936586	0.0006012976	0.000603232	0.0006012965	0.0005993645	0.0006051526	0.0006051368	0.0005993645	0.26276222	0.00060322724	0.0005993645	0.0005993645	0.0006051645	0.0005993645	0.0005993645	0.0006032163	0.000603216	0.00059936463	0.0006051503	0.000603214	0.00060130766	0.0005993645	0.0005993645	0.0005993645	0.0006032081	0.0005993645	0.00060129334	0.0006012965	0.0006011967	0.0006032349	0.00060515245	0.0005993645	0.0005993645	0.0006012965	0.00060322374	0.0005993645	0.00059936463	0.0005993645	0.00060324103	0.00060708274	0.00060516124	0.0005993645	0.00060516264	0.00060129224	0.00060127635	0.0005993645	0.00060129527	0.00061095797	0.00060322287	0.00060129486	0.00060129224	0.0006012977	0.0006012938	0.0005993645	0.0006012938	0.0005993645	0.0006032264	0.00059936533	0.0006032263	0.0005993645	0.0006032258	0.0005993645	0.0005993645	0.0006052366	0.0005993645	0.00060931593	0.0005993645	0.0005993645	0.000603232	0.0005993645	0.0005993645	0.0006051395	0.0005993645	0.0006012904	0.00060324057	0.00060709787	0.0005998073	0.0005993645	0.00060128834	0.0005993645	0.00060130295	0.00060901867	0.0005993645	0.0006012952	0.00060707406	0.00060515397	0.000603209	0.0005993645	0.0006070801	0.00059936836	0.0006012952	0.0005993645	0.00060128834	0.0006032213	0.0005993645	0.0006032252	0.00060128403	0.0006032062	0.000601294	0.0006032089	0.0006032265	0.08186313	0.0005993645	0.0005993645	0.0006051601	0.0005993645	0.0006051715	0.00060322415	0.00060324196	0.00060322456	0.000603222	0.00060516695	0.0006032442	0.00060129864	0.00060322805	0.0005993645	0.0005993645	0.0005993645	0.00060709007	0.00060129224	0.0005993645	0.00061093864	0.0005993645	0.0006012904	0.0005993645	0.00060127943	0.0006012965	0.0006070908	0.0006051157	0.0005993645	0.0005993645	0.0006013014	0.0006032199	0.0006032307
