topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0004884227	0.00048215082	0.00048372394	0.0004884118	0.00048528623	0.0004868816	0.00048215082	0.00048371247	0.0004899821	0.00048371463	0.000483718	0.00048215082	0.00048215082	0.00048215082	0.00048215082	0.00048371463	0.00048527983	0.00048371247	0.000483718	0.00048528146	0.0004914192	0.00048529715	0.000488406	0.00048215082	0.0004899912	0.00048372295	0.00048215082	0.00048526502	0.0004899873	0.00048527966	0.00048371463	0.00048371253	0.000483725	0.0004837099	0.00048372295	0.00048684102	0.00048686602	0.0004874324	0.0004852866	0.9422427	0.00048685176	0.00048215082	0.00048840005	0.00048529677	0.00048215082	0.0004915458	0.00048215082	0.00048528743	0.0004837219	0.0004884225	0.000491564	0.00048527966	0.00048215082	0.00048370863	0.00048215082	0.0004837207	0.00048684623	0.00048371943	0.0004915465	0.00048371396	0.0004883631	0.0004837286	0.00048996607	0.00048684987	0.00048371463	0.00048215082	0.00048215082	0.00048686346	0.00048215082	0.00048215082	0.0004852762	0.00048215082	0.00048215082	0.00048371303	0.00048841024	0.00048215082	0.00048998476	0.00048529846	0.00048998935	0.00048683604	0.0004868504	0.0004931553	0.0004884095	0.00048528524	0.00048370528	0.0004839874	0.0004884006	0.00048215082	0.00048527226	0.00048215082	0.0004837207	0.0004868497	0.0004837165	0.0004837207	0.0004852802	0.00048215082	0.0004868605	0.0004946422	0.00048371463	0.00048529025	0.0004837014	0.0004884293	0.00048841943	0.00048371253	0.00048528207	0.00048529505	0.00048215082	0.00048372723	0.00048372798	0.00048371463	0.00048215082	0.0004884248	0.00048371637	0.00048371806	0.00048528108	0.0004852848	0.00048528233	0.00048686273	0.0004899691	0.0004915493
0.0013854384	0.0013676479	0.5971806	0.0013854076	0.0013765417	0.001381067	0.0013676479	0.0013720776	0.0013898617	0.0013720837	0.0013720933	0.0013676479	0.0013676479	0.0013676479	0.0013676479	0.0013720837	0.24036409	0.0013720776	0.0013720933	0.0013765282	0.0013939383	0.0013765726	0.0013853911	0.0013676479	0.0013898876	0.0013721073	0.0013676479	0.0013764815	0.0013898766	0.001376523	0.0013720837	0.0013720779	0.0013721131	0.0013720703	0.0013721073	0.001380952	0.0013810229	0.0013826294	0.0013765427	0.0013721043	0.0013809825	0.0013676479	0.0013853742	0.0013765716	0.0013676479	0.0013942973	0.0013676479	0.0013765452	0.0013721044	0.0013854379	0.0013943489	0.001376523	0.0013676479	0.0013720668	0.0013676479	0.001372101	0.0013809667	0.0013720974	0.0013942993	0.0013720818	0.0013852693	0.0013721234	0.0013898163	0.001380977	0.0013720837	0.0013676479	0.0013676479	0.0013810155	0.0013676479	0.0013676479	0.0013765133	0.0013676479	0.0013676479	0.0013720792	0.0013854031	0.0013676479	0.0013898694	0.0013765764	0.0013898824	0.0013809378	0.0013809785	0.0013988628	0.0013854009	0.0013765389	0.0013720572	0.0013728575	0.0013853757	0.0013676479	0.0013765021	0.0013676479	0.001372101	0.0013809765	0.001372089	0.001372101	0.0013765246	0.0013676479	0.0013810071	0.0014030803	0.0013720837	0.0013765531	0.0013720462	0.001385457	0.0013854292	0.0013720779	0.0013765299	0.0013765667	0.0013676479	0.0013721194	0.0013721216	0.0013720837	0.0013676479	0.0013854444	0.0013720887	0.0013720935	0.0013765271	0.0013765376	0.0013765306	0.0013810135	0.0013898249	0.0013943072
0.002079984	0.0020532748	0.0020599738	0.0020799376	0.0020666271	0.002073421	0.0020532748	0.002059925	0.0020866247	0.0020599342	0.0020599486	0.0020532748	0.0020532748	0.0020532748	0.0020532748	0.0020599342	0.0020665997	0.002059925	0.0020599486	0.0020666067	0.002092745	0.0020666735	0.002079913	0.0020532748	0.0020866636	0.0020599696	0.0020532748	0.0020665368	0.002086647	0.002066599	0.0020599342	0.0020599253	0.0020599782	0.0020599142	0.0020599696	0.0020732481	0.0020733548	0.0020757667	0.0020666288	0.002059965	0.002073294	0.0020532748	0.0020798873	0.0020666718	0.0020532748	0.002093284	0.0020532748	0.0020666323	0.0020599652	0.0020799832	0.75406975	0.002066599	0.0020532748	0.0020599088	0.0020532748	0.00205996	0.0020732705	0.0020599547	0.002093287	0.0020599314	0.0020797302	0.0020599938	0.0020865565	0.0020732859	0.0020599342	0.0020532748	0.0020532748	0.0020733438	0.0020532748	0.0020532748	0.0020665843	0.0020532748	0.0020532748	0.0020599274	0.0020799309	0.0020532748	0.0020866361	0.002066679	0.0020866557	0.002073227	0.0020732882	0.002100138	0.0020799276	0.002066623	0.0020598946	0.0020610958	0.0020798896	0.0020532748	0.0020665675	0.0020532748	0.00205996	0.0020732852	0.002059942	0.00205996	0.0020666013	0.0020532748	0.002073331	0.00210647	0.0020599342	0.0020666441	0.0020598779	0.0020800119	0.00207997	0.0020599253	0.0020666092	0.0020666646	0.0020532748	0.002059988	0.0020599912	0.0020599342	0.0020532748	0.002079993	0.0020599416	0.0020599489	0.002066605	0.002066621	0.0020666104	0.0020733406	0.0020865693	0.0020932988
0.00083067967	0.0008200129	0.0008226883	0.00083066116	0.00082534534	0.00082805863	0.0008200129	0.00082266884	0.0008333318	0.10092725	0.0008226782	0.0008200129	0.0008200129	0.0008200129	0.0008200129	0.00082267245	0.00082533446	0.00082266884	0.0008226782	0.00082533725	0.000835776	0.0008253639	0.0008306513	0.0008200129	0.0008333473	0.00082268665	0.0008200129	0.0008253093	0.00083334075	0.00082533417	0.00082267245	0.0008226689	0.0008226901	0.0008226644	0.00082268665	0.00082798966	0.00082803215	0.0008289954	0.00082534604	0.0008226848	0.00082800793	0.0008200129	0.00083064113	0.00082536327	0.0008200129	0.0008359913	0.0008200129	0.00082534744	0.00082268484	0.0008306794	0.0008360222	0.00082533417	0.0008200129	0.00082266226	0.0008200129	0.0008226828	0.0008279985	0.00082268065	0.00083599245	0.00082267134	0.0008305783	0.00082269625	0.00083330454	0.0008280047	0.00082267245	0.0008200129	0.0008200129	0.0008280278	0.0008200129	0.0008200129	0.0008253283	0.0008200129	0.0008200129	0.00082266977	0.0008306585	0.0008200129	0.0008333363	0.0008253662	0.0008333442	0.00082798116	0.0008280056	0.0008387286	0.0008306572	0.0008253437	0.0008226566	0.00082313636	0.00083064206	0.0008200129	0.0008253216	0.0008200129	0.0008226828	0.0008280044	0.00082267565	0.0008226828	0.0008253351	0.0008200129	0.0008280228	0.0008412574	0.40124398	0.00082535215	0.00082265	0.00083069084	0.00083067414	0.0008226689	0.4012467	0.00082536036	0.0008200129	0.00082269387	0.0008226952	0.00082267245	0.0008200129	0.0008306833	0.0008226754	0.0008226783	0.0008253366	0.00082534296	0.00082533876	0.00082802656	0.00083330966	0.0008359972
0.0041709556	0.004117396	0.00413083	0.004170863	0.0041441717	0.0041577956	0.004117396	0.0041307323	0.0041842726	0.0041307504	0.0041307798	0.004117396	0.004117396	0.004117396	0.004117396	0.0041307504	0.004144117	0.0041307323	0.0041307798	0.0041441307	0.004196545	0.004144265	0.0041708136	0.004117396	0.0041843504	0.0041308217	0.004117396	0.0041439906	0.0041843173	0.0041441154	0.0041307504	0.5067733	0.004130839	0.0041307104	0.0041308217	0.004157449	0.0041576624	0.004162499	0.004144175	0.0041308124	0.004157541	0.004117396	0.0041707624	0.0041442616	0.004117396	0.004197626	0.004117396	0.004144182	0.004130813	0.004170954	0.0041977814	0.0041441154	0.004117396	0.0041306997	0.004117396	0.0041308026	0.0041574934	0.004130792	0.004197632	0.004130745	0.0041704467	0.00413087	0.0041841357	0.0041575246	0.0041307504	0.004117396	0.004117396	0.0041576405	0.004117396	0.004117396	0.004144086	0.004117396	0.004117396	0.004130737	0.0041708495	0.004117396	0.0041842954	0.004144276	0.0041843345	0.0041574063	0.004157529	0.004211371	0.004170843	0.0041441633	0.004130671	0.00413308	0.004170767	0.004117396	0.004144052	0.004117396	0.0041308026	0.004157523	0.0041307663	0.0041308026	0.00414412	0.004117396	0.0041576154	0.004224068	0.0041307504	0.0041442057	0.0041306377	0.004171012	0.004170928	0.0041307327	0.004144136	0.004144247	0.004117396	0.004130858	0.004130865	0.0041307504	0.004117396	0.004170974	0.0041307653	0.00413078	0.0041441275	0.0041441596	0.004144138	0.0041576345	0.0041841613	0.004197656
0.0016631101	0.0016417541	0.0016471106	0.0016630731	0.0016524303	0.0016578626	0.0016417541	0.0016470716	0.0016684199	0.4024903	0.0016470904	0.0016417541	0.0016417541	0.0016417541	0.0016417541	0.0016470788	0.0016524085	0.0016470716	0.0016470904	0.0016524141	0.0016733136	0.0016524674	0.0016630533	0.0016417541	0.0016684511	0.0016471072	0.0016417541	0.0016523581	0.0016684378	0.0016524079	0.0016470788	0.0016470717	0.001647114	0.0016470627	0.0016471072	0.0016577245	0.0016578096	0.0016597381	0.0016524316	0.0016471035	0.001657761	0.0016417541	0.001663033	0.0016524661	0.0016417541	0.0016737445	0.0016417541	0.0016524344	0.0016471037	0.0016631095	0.0016738065	0.0016524079	0.0016417541	0.0016470585	0.0016417541	0.0016470995	0.0016577422	0.0016470952	0.001673747	0.0016470766	0.0016629072	0.0016471264	0.0016683654	0.0016577545	0.0016470788	0.0016417541	0.0016417541	0.0016578007	0.0016417541	0.0016417541	0.0016523962	0.0016417541	0.0016417541	0.0016470734	0.0016630677	0.0016417541	0.0016684291	0.001652472	0.0016684447	0.0016577075	0.0016577564	0.001679225	0.001663065	0.0016524269	0.0016470471	0.0016480077	0.0016630349	0.0016417541	0.40249482	0.0016417541	0.0016470995	0.001657754	0.0016470852	0.0016470995	0.0016524098	0.0016417541	0.0016577907	0.0016842879	0.0016470788	0.0016524439	0.0016470338	0.0016631325	0.001663099	0.0016470717	0.0016524161	0.0016524603	0.0016417541	0.0016471217	0.0016471244	0.0016470788	0.0016417541	0.0016631173	0.0016470848	0.0016470905	0.0016524127	0.0016524254	0.001652417	0.0016577984	0.0016683757	0.0016737565
0.00046127304	0.00045534983	0.0004568355	0.0004612628	0.00045831094	0.00045981762	0.00045534983	0.00045682467	0.00046274575	0.00045682667	0.0004568299	0.00045534983	0.00045534983	0.00045534983	0.00045534983	0.00045682667	0.0004583049	0.00045682467	0.0004568299	0.00045830643	0.00046410304	0.00045832124	0.0004612573	0.00045534983	0.0004627544	0.00045683456	0.00045534983	0.00045829092	0.00046275073	0.00045830474	0.00045682667	0.00045682472	0.00045683645	0.00045682222	0.00045683456	0.00045977932	0.00045980292	0.00046033782	0.0004583113	0.0004568335	0.00045978944	0.00045534983	0.00046125165	0.0004583209	0.00045534983	0.00046422257	0.00045534983	0.00045831208	0.00045683357	0.0004612729	0.00046423974	0.00045830474	0.00045534983	0.00045682103	0.00045534983	0.00045683244	0.00045978423	0.00045683124	0.00046422324	0.00045682606	0.00046121675	0.0004568399	0.00046273065	0.00045978764	0.00045682667	0.00045534983	0.00045534983	0.00045980047	0.00045534983	0.00045534983	0.00045830148	0.00045534983	0.00045534983	0.0004568252	0.00046126128	0.00045534983	0.00046274828	0.0004583225	0.00046275265	0.0004597746	0.00045978816	0.0004657426	0.00046126056	0.00045831	0.00045681788	0.0004570843	0.00046125217	0.00045534983	0.00045829773	0.00045534983	0.00045683244	0.0004597875	0.00045682845	0.00045683244	0.00045830524	0.00045534983	0.00045979768	0.00046714683	0.00045682667	0.9454547	0.00045681422	0.00046127927	0.00046126998	0.00045682472	0.000458307	0.00045831926	0.00045534983	0.00045683858	0.0004568393	0.00045682667	0.00045534983	0.00046127505	0.00045682833	0.00045682993	0.00045830608	0.0004583096	0.00045830727	0.0004597998	0.0004627335	0.0004642259
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
0.0016631085	0.0016417524	0.0016471089	0.0016630716	0.0016524288	0.001657861	0.0016417524	0.0016470699	0.0016684183	0.0016470773	0.0016470888	0.0016417524	0.0016417524	0.0016417524	0.0016417524	0.0016470773	0.0016524069	0.0016470699	0.0016470888	0.0016524125	0.0016733119	0.0016524659	0.0016630518	0.0016417524	0.0016684495	0.0016471057	0.0016417524	0.0016523565	0.0016684362	0.0016524063	0.0016470773	0.0016470702	0.0016471125	0.0016470612	0.0016471057	0.0016577229	0.001657808	0.0016597365	0.00165243	0.0016471018	0.0016577594	0.0016417524	0.0016630314	0.0016524645	0.0016417524	0.0016737429	0.0016417524	0.0016524328	0.0016471021	0.0016631079	0.001673805	0.0016524063	0.0016417524	0.0016470569	0.0016417524	0.001647098	0.0016577406	0.0016470937	0.0016737453	0.001647075	0.0016629056	0.0016471249	0.0016683638	0.0016577529	0.0016470773	0.0016417524	0.0016417524	0.0016577992	0.0016417524	0.0016417524	0.0016523945	0.0016417524	0.0016417524	0.0016470718	0.0016630661	0.0016417524	0.0016684275	0.0016524703	0.0016684432	0.0016577059	0.0016577548	0.0016792234	0.0016630635	0.0016524254	0.0016470455	0.001648006	0.0016630333	0.0016417524	0.20207345	0.0016417524	0.001647098	0.0016577523	0.0016470836	0.001647098	0.0016524082	0.0016417524	0.0016577891	0.0016842863	0.0016470773	0.0016524424	0.0016470322	0.0016631309	0.0016630975	0.0016470702	0.0016524146	0.0016524588	0.0016417524	0.0016471202	0.0016471228	0.0016470773	0.0016417524	0.0016631158	0.0016470832	0.6029119	0.0016524112	0.0016524239	0.0016524155	0.0016577968	0.001668374	0.0016737549
0.0003953436	0.000390267	0.0003915403	0.00039533482	0.00039280488	0.0003940962	0.000390267	0.00039153104	0.0003966058	0.00039153275	0.00039153552	0.000390267	0.000390267	0.000390267	0.000390267	0.00039153275	0.00039279967	0.00039153104	0.00039153552	0.000392801	0.0003977691	0.0003928137	0.0003953301	0.000390267	0.00039661324	0.0003915395	0.000390267	0.0003927877	0.0003966101	0.00039279956	0.00039153275	0.00039153107	0.00039154114	0.00039152894	0.0003915395	0.00039406336	0.0003940836	0.00039454203	0.00039280517	0.0003915386	0.00039407206	0.000390267	0.00039532527	0.00039281338	0.000390267	0.00039787154	0.000390267	0.00039280584	0.00039153866	0.00039534346	0.0003978863	0.00039279956	0.000390267	0.00039152792	0.000390267	0.00039153767	0.00039406758	0.00039153665	0.00039787212	0.00039153223	0.00039529538	0.00039154408	0.00039659286	0.00039407052	0.00039153275	0.000390267	0.000390267	0.00039408152	0.000390267	0.000390267	0.00039279676	0.000390267	0.000390267	0.00039153147	0.00039533354	0.000390267	0.000396608	0.9532508	0.00039661172	0.00039405935	0.00039407096	0.00039917434	0.0003953329	0.00039280407	0.00039152522	0.00039175354	0.0003953257	0.000390267	0.00039279356	0.000390267	0.00039153767	0.00039407038	0.00039153427	0.00039153767	0.0003928	0.000390267	0.00039407914	0.00040037784	0.00039153275	0.0003928081	0.00039152207	0.00039534894	0.000395341	0.00039153107	0.0003928015	0.000392812	0.000390267	0.00039154297	0.00039154358	0.00039153275	0.000390267	0.00039534533	0.00039153418	0.00039153555	0.0003928007	0.00039280372	0.00039280174	0.00039408094	0.0003965953	0.0003978744
0.0011872218	0.0011719768	0.0011758006	0.0011871955	0.001179598	0.001183476	0.0011719768	0.0011757726	0.0011910123	0.0011757779	0.0011757861	0.0011719768	0.0011719768	0.0011719768	0.0011719768	0.0011757779	0.0011795824	0.0011757726	0.0011757861	0.0011795865	0.85962653	0.0011796246	0.0011871813	0.0011719768	0.0011910346	0.0011757981	0.0011719768	0.0011795465	0.0011910251	0.0011795821	0.0011757779	0.0011757729	0.001175803	0.0011757665	0.0011757981	0.0011833773	0.0011834381	0.0011848148	0.001179599	0.0011757954	0.0011834034	0.0011719768	0.0011871669	0.0011796237	0.0011719768	0.0011948134	0.0011719768	0.001179601	0.0011757956	0.0011872215	0.0011948576	0.0011795821	0.0011719768	0.0011757633	0.0011719768	0.0011757927	0.00118339	0.0011757896	0.001194815	0.0011757762	0.001187077	0.0011758119	0.0011909734	0.0011833988	0.0011757779	0.0011719768	0.0011719768	0.0011834318	0.0011719768	0.0011719768	0.0011795737	0.0011719768	0.0011719768	0.001175774	0.0011871917	0.0011719768	0.0011910188	0.0011796277	0.0011910301	0.0011833652	0.0011834002	0.0011987257	0.0011871898	0.0011795957	0.0011757552	0.0011764409	0.0011871682	0.0011719768	0.001179564	0.0011719768	0.0011757927	0.0011833984	0.0011757824	0.0011757927	0.0011795834	0.0011719768	0.0011834246	0.0012023398	0.0011757779	0.0011796078	0.0011757457	0.0011872379	0.001187214	0.0011757729	0.0011795879	0.0011796195	0.0011719768	0.0011758085	0.0011758104	0.0011757779	0.0011719768	0.0011872271	0.0011757822	0.0011757863	0.0011795856	0.0011795945	0.0011795886	0.0011834301	0.0011909808	0.0011948219
0.0020799849	0.0020532757	0.002059975	0.0020799385	0.002066628	0.002073422	0.0020532757	0.002059926	0.0020866257	0.0020599351	0.0020599496	0.0020532757	0.0020532757	0.0020532757	0.0020532757	0.0020599351	0.0020666008	0.002059926	0.0020599496	0.0020666078	0.0020927459	0.0020666744	0.0020799139	0.0020532757	0.0020866646	0.0020599707	0.0020532757	0.0020665377	0.002086648	0.0020666001	0.0020599351	0.0020599263	0.0020599794	0.002059915	0.0020599707	0.0020732493	0.0020733557	0.0020757676	0.0020666297	0.002059966	0.002073295	0.0020532757	0.0020798885	0.0020666728	0.0020532757	0.0020932849	0.0020532757	0.0020666332	0.0020599663	0.0020799842	0.0020933624	0.0020666001	0.0020532757	0.0020599097	0.0020532757	0.0020599612	0.0020732714	0.0020599556	0.0020932879	0.0020599323	0.002079731	0.0020599947	0.0020865574	0.0020732868	0.0020599351	0.0020532757	0.0020532757	0.7540496	0.0020532757	0.0020532757	0.0020665852	0.0020532757	0.0020532757	0.0020599284	0.0020799318	0.0020532757	0.002086637	0.00206668	0.0020866566	0.002073228	0.0020732891	0.0021001392	0.0020799285	0.002066624	0.0020598955	0.0020610967	0.0020798908	0.0020532757	0.0020665685	0.0020532757	0.0020599612	0.002073286	0.002059943	0.0020599612	0.0020666025	0.0020532757	0.0020733322	0.002106471	0.0020599351	0.002066645	0.002059879	0.0020800128	0.0020799711	0.0020599263	0.0020666104	0.0020666656	0.0020532757	0.002059989	0.0020599922	0.0020599351	0.0020532757	0.002079994	0.0020599426	0.0020599498	0.0020666062	0.002066622	0.0020666115	0.0020733417	0.0020865703	0.0020932998
0.00083067955	0.00082001276	0.0008226882	0.0008306611	0.0008253453	0.0008280586	0.00082001276	0.0008226687	0.00083333167	0.0008226724	0.00082267815	0.00082001276	0.00082001276	0.00082001276	0.00082001276	0.0008226724	0.0008253344	0.0008226687	0.00082267815	0.0008253372	0.0008357759	0.00082536385	0.0008306512	0.00082001276	0.00083334727	0.00082268653	0.00082001276	0.0008253092	0.00083334063	0.0008253341	0.0008226724	0.00082266884	0.00082268997	0.00082266435	0.00082268653	0.0008279896	0.0008280321	0.00082899537	0.0008253459	0.00082268467	0.0008280079	0.00082001276	0.0008306411	0.0008253632	0.00082001276	0.0008359912	0.00082001276	0.0008253473	0.0008226848	0.00083067926	0.00083602214	0.0008253341	0.00082001276	0.0008226622	0.00082001276	0.00082268275	0.00082799845	0.0008226806	0.0008359924	0.0008226713	0.0008305782	0.00082269614	0.0008333045	0.08650926	0.0008226724	0.00082001276	0.00082001276	0.0008280277	0.00082001276	0.00082001276	0.0008253282	0.00082001276	0.00082001276	0.00082266965	0.0008306584	0.00082001276	0.00083333626	0.00082536606	0.00083334406	0.0008279811	0.00082800555	0.0008387285	0.0008306571	0.0008253436	0.0008226565	0.0008231363	0.000830642	0.00082001276	0.00082532153	0.00082001276	0.00082268275	0.0008280043	0.00082267553	0.00082268275	0.00082533504	0.00082001276	0.816094	0.0008412573	0.0008226724	0.0008253521	0.0008226499	0.0008306907	0.0008306741	0.00082266884	0.0008253382	0.0008253603	0.00082001276	0.0008226938	0.00082269515	0.0008226724	0.00082001276	0.0008306832	0.00082267536	0.00082267827	0.00082533655	0.00082534284	0.00082533865	0.0008280265	0.0008333096	0.00083599717
