topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012102611	0.0012222002	0.001210308	0.0012182725	0.0012142678	0.0012182087	0.0012181706	0.0012103368	0.0012421049	0.001218275	0.0012063192	0.0012102803	0.0012181865	0.0012183061	0.0012182816	0.0012182124	0.0012102611	0.0012342709	0.0012142644	0.0012182528	0.0012460026	0.0012197112	0.0012221846	0.0012142354	0.0012342081	0.0012341163	0.0012063192	0.0012063192	0.0012142538	0.0012143615	0.0012261779	0.0012063192	0.0012063192	0.0012222267	0.0012221473	0.0012142484	0.0012182072	0.0012142714	0.0012142813	0.0012182216	0.0012261631	0.0012063192	0.0012262904	0.0012142786	0.00123017	0.0012301257	0.0012063192	0.0012182752	0.0012142934	0.0012154189	0.0012182342	0.0012381212	0.0012063192	0.0012102876	0.0012219092	0.001234084	0.00121424	0.0012102936	0.60854375	0.0012063192	0.001214208	0.001226173	0.0012261261	0.28432438	0.0012420601	0.0012102717	0.0012140218	0.0012302311	0.0012063192	0.0012102935	0.0012222409	0.0012103218	0.0012181825	0.0012102803	0.0012142828	0.0012063192	0.0012142734	0.0012182745	0.0012103707	0.001222243	0.0012103323	0.0012182674	0.0012262594	0.0012142648	0.0012142248	0.0012102458	0.0012102876	0.0012063192	0.0012182198	0.0012063192
0.0012102614	0.0012222005	0.0012103083	0.0012182727	0.0012142682	0.0012182089	0.0012181709	0.001210337	0.0012421052	0.0012182753	0.0012063195	0.0012102807	0.8915979	0.0012183064	0.0012182818	0.0012182127	0.0012102614	0.0012342711	0.0012142647	0.001218253	0.0012460029	0.0012197114	0.0012221849	0.0012142357	0.0012342085	0.0012341165	0.0012063195	0.0012063195	0.0012142541	0.0012143619	0.0012261781	0.0012063195	0.0012063195	0.0012222269	0.0012221476	0.0012142486	0.0012182075	0.0012142716	0.0012142815	0.0012182218	0.0012261634	0.0012063195	0.0012262906	0.0012142789	0.0012301703	0.0012301259	0.0012063195	0.0012182754	0.0012142938	0.0012154191	0.0012182344	0.0012381214	0.0012063195	0.0012102878	0.0012219094	0.0012340843	0.0012142402	0.001210294	0.0012460586	0.0012063195	0.0012142082	0.0012261732	0.0012261263	0.001242249	0.0012420603	0.0012102721	0.001214022	0.0012302315	0.0012063195	0.0012102938	0.0012222411	0.0012103221	0.0012181827	0.0012102807	0.0012142832	0.0012063195	0.0012142736	0.0012182747	0.0012103709	0.0012222433	0.0012103326	0.0012182676	0.0012262596	0.001214265	0.0012142251	0.001210246	0.0012102878	0.0012063195	0.00121822	0.0012063195
0.0018169178	0.0018348414	0.0018169883	0.001828945	0.001822933	0.0018288492	0.001828792	0.0018170314	0.0018647237	0.0018289487	0.001811	0.0018169468	0.0018288159	0.0018289954	0.8372605	0.0018288548	0.0018169178	0.0018529628	0.0018229279	0.0018289154	0.0018705752	0.0018311047	0.0018348182	0.0018228843	0.0018528686	0.0018527306	0.001811	0.001811	0.001822912	0.0018230737	0.0018408131	0.001811	0.001811	0.0018348811	0.0018347622	0.0018229038	0.001828847	0.0018229383	0.0018229532	0.0018288686	0.0018407909	0.001811	0.0018409819	0.0018229492	0.0018468063	0.0018467397	0.001811	0.001828949	0.0018229714	0.001824661	0.0018288875	0.0018587431	0.001811	0.0018169575	0.0018344047	0.0018526822	0.0018228912	0.0018169667	0.0018706587	0.001811	0.0018228431	0.0018408058	0.0018407353	0.0018649397	0.0018646563	0.0018169339	0.0018225636	0.0018468981	0.001811	0.0018169666	0.0018349024	0.0018170091	0.0018288099	0.0018169468	0.0018229556	0.001811	0.0018229412	0.001828948	0.0018170823	0.0018349057	0.0018170248	0.0018289373	0.0018409354	0.0018229283	0.0018228684	0.0018168947	0.0018169575	0.001811	0.0018288658	0.001811
0.0036430052	0.003678943	0.0036431465	0.0036671204	0.003655066	0.0036669283	0.0036668137	0.003643233	0.0037388583	0.0036671278	0.0036311399	0.0036430634	0.0036668614	0.0036672214	0.0036671476	0.0036669394	0.0036430052	0.003715277	0.0036550555	0.003667061	0.0037505908	0.0036714508	0.0036788962	0.0036549682	0.0037150884	0.33873108	0.0036311399	0.0036311399	0.0036550239	0.003655348	0.0036909163	0.0036311399	0.0036311399	0.0036790227	0.0036787838	0.0036550073	0.0036669238	0.0036550765	0.0036551065	0.0036669672	0.0036908716	0.0036311399	0.0036912549	0.0036550984	0.003702933	0.0037027996	0.0036311399	0.0036671283	0.003655143	0.0036585308	0.0036670049	0.0037268668	0.0036311399	0.0036430848	0.0036780671	0.0037147144	0.003654982	0.0036431032	0.0037507582	0.0036311399	0.0036548856	0.0036909017	0.0036907603	0.0037392913	0.0037387232	0.0036430373	0.0036543251	0.0037031171	0.0036311399	0.003643103	0.0036790653	0.0036431882	0.0036668493	0.0036430634	0.0036551112	0.0036311399	0.0036550825	0.0036671264	0.003643335	0.0036790718	0.0036432196	0.0036671048	0.0036911615	0.0036550565	0.0036549363	0.003642959	0.33865932	0.0036311399	0.0036669616	0.0036311399
0.0027288094	0.0027557286	0.002728915	0.0027468728	0.0027378434	0.002746729	0.002746643	0.0027289798	0.0028006085	0.0027468784	0.0027199215	0.0027288527	0.002746679	0.0027469485	0.002746893	0.0027467373	0.0027288094	0.0027829448	0.0027378357	0.0027468284	0.0028093967	0.0027501164	0.0027556936	0.0027377703	0.0027828033	0.002782596	0.0027199215	0.0027199215	0.0027378118	0.0027380546	0.0027646972	0.0027199215	0.0027199215	0.0027557882	0.0027556093	0.0027377994	0.0027467257	0.0027378513	0.0027378737	0.002746758	0.002764664	0.0027199215	0.002764951	0.0027378676	0.0027736984	0.0027735983	0.0027199215	0.0027468787	0.0027379012	0.0027404388	0.0027467862	0.0027916261	0.0027199215	0.0027288687	0.0027550727	0.0027825234	0.0027377806	0.0027288827	0.0028095222	0.0027199215	0.0027377084	0.0027646862	0.0027645805	0.7556372	0.0028005072	0.0027288334	0.0027372886	0.0027738363	0.0027199215	0.0027288825	0.0027558203	0.0027289463	0.0027466698	0.0027288527	0.0027378772	0.0027199215	0.0027378558	0.0027468773	0.0027290564	0.0027558252	0.0027289698	0.0027468612	0.002764881	0.0027378364	0.0027377463	0.0027287747	0.0027288687	0.0027199215	0.0027467539	0.0027199215
0.0036430028	0.0036789407	0.0036431442	0.003667118	0.0036550637	0.003666926	0.0036668114	0.0036432308	0.003738856	0.0036671255	0.0036311375	0.003643061	0.0036668591	0.003667219	0.0036671453	0.0036669371	0.0036430028	0.0037152746	0.0036550532	0.0036670587	0.0037505883	0.0036714484	0.003678894	0.003654966	0.0037150858	0.0037148092	0.0036311375	0.0036311375	0.0036550215	0.0036553456	0.003690914	0.0036311375	0.0036311375	0.00367902	0.0036787814	0.003655005	0.0036669215	0.0036550742	0.0036551042	0.0036669648	0.0036908693	0.0036311375	0.0036912526	0.003655096	0.0037029306	0.0037027972	0.0036311375	0.0036671257	0.0036551408	0.0036585284	0.6736996	0.0037268645	0.0036311375	0.0036430825	0.0036780648	0.003714712	0.0036549796	0.0036431008	0.003750756	0.0036311375	0.0036548832	0.0036908993	0.003690758	0.003739289	0.003738721	0.003643035	0.0036543228	0.0037031148	0.0036311375	0.0036431006	0.003679063	0.0036431858	0.0036668468	0.003643061	0.0036551089	0.0036311375	0.0036550802	0.0036671238	0.0036433327	0.0036790695	0.0036432173	0.0036671024	0.0036911592	0.0036550541	0.003654934	0.0036429567	0.0036430825	0.0036311375	0.0036669592	0.0036311375
0.011040496	0.011149409	0.011040924	0.011113579	0.011077047	0.011112997	0.01111265	0.011041186	0.011330988	0.011113602	0.011004536	0.011040672	0.011112794	0.011113886	0.011113661	0.011113031	0.011040496	0.011259523	0.011077016	0.0111134	0.011366545	0.011126703	0.011149267	0.011076751	0.01125895	0.011258112	0.011004536	0.011004536	0.01107692	0.011077902	0.011185695	0.011004536	0.011004536	0.01114965	0.011148927	0.011076869	0.011112983	0.011077079	0.01107717	0.011113115	0.01118556	0.011004536	0.011186722	0.011077145	0.011222113	0.011221709	0.011004536	0.011113603	0.011077281	0.011087548	0.011113229	0.011294647	0.011004536	0.011040737	0.011146755	0.011257818	0.011076793	0.011040793	0.011367053	0.011004536	0.011076501	0.011185651	0.011185222	0.0113323005	0.011330579	0.0110405935	0.011074802	0.011222671	0.011004536	0.011040792	0.01114978	0.01104105	0.011112758	0.011040672	0.011077184	0.011004536	0.011077098	0.011113597	0.011041495	0.011149799	0.011041146	0.011113532	0.011186439	0.011077018	0.011076654	0.011040356	0.011040737	0.011004536	0.011113098	0.011004536
0.0013618312	0.0013752655	0.0013618841	0.001370846	0.0013663397	0.0013707741	0.0013707313	0.0013619163	0.0013976631	0.0013708487	0.0013573957	0.0013618529	0.0013707492	0.0013708838	0.0013708561	0.0013707783	0.0013618312	0.001388848	0.0013663359	0.0013708238	0.001402049	0.0013724647	0.001375248	0.102587245	0.0013887774	0.0013886739	0.0013573957	0.0013573957	0.001366324	0.0013664452	0.0013797414	0.0013573957	0.0013573957	0.0013752952	0.001375206	0.0013663179	0.0013707725	0.0013663437	0.17655498	0.0013707887	0.0013797247	0.0013573957	0.0013798679	0.0013663518	0.0013842335	0.0013841835	0.0013573957	0.0013708489	0.0013663686	0.001367635	0.0013708028	0.0013931805	0.0013573957	0.001361861	0.0013749381	0.0013886376	0.0013663084	0.0013618679	0.0014021116	0.0013573957	0.0013662723	0.0013797359	0.001379683	0.001397825	0.0013976126	0.0013618432	0.0013660629	0.0013843023	0.0013573957	0.0013618678	0.0013753112	0.0013618995	0.0013707445	0.0013618529	0.0013663566	0.0013573957	0.0013663459	0.6016125	0.0013619545	0.0013753136	0.0013619113	0.0013708401	0.0013798331	0.0013663362	0.0013662913	0.001361814	0.001361861	0.0013573957	0.0013707866	0.0013573957
0.0018169163	0.0018348399	0.0018169867	0.0018289435	0.0018229313	0.0018288476	0.0018287905	0.0018170298	0.0018647221	0.0018289472	0.0018109985	0.0018169452	0.0018288143	0.0018289939	0.001828957	0.0018288532	0.0018169163	0.0018529611	0.0018229262	0.0018289139	0.0018705736	0.0018311032	0.0018348165	0.0018228827	0.001852867	0.001852729	0.0018109985	0.0018109985	0.0018229104	0.0018230721	0.0018408115	0.0018109985	0.0018109985	0.0018348795	0.0018347605	0.0018229021	0.0018288454	0.0018229367	0.0018229516	0.001828867	0.0018407892	0.0018109985	0.0018409803	0.0018229475	0.0018468046	0.001846738	0.0018109985	0.0018289473	0.0018229699	0.0018246594	0.0018288859	0.0018587415	0.0018109985	0.0018169559	0.001834403	0.0018526806	0.0018228895	0.001816965	0.8373023	0.0018109985	0.0018228415	0.0018408041	0.0018407337	0.0018649381	0.0018646547	0.0018169322	0.001822562	0.0018468965	0.0018109985	0.0018169649	0.0018349009	0.0018170074	0.0018288082	0.0018169452	0.0018229539	0.0018109985	0.0018229396	0.0018289464	0.0018170808	0.0018349042	0.0018170231	0.0018289357	0.0018409338	0.0018229267	0.0018228668	0.0018168932	0.0018169559	0.0018109985	0.0018288642	0.0018109985
0.0013618303	0.0013752646	0.0013618831	0.001370845	0.0013663388	0.0013707732	0.0013707303	0.0013619155	0.45553264	0.0013708478	0.0013573947	0.001361852	0.0013707483	0.0013708828	0.0013708553	0.0013707774	0.0013618303	0.001388847	0.001366335	0.0013708229	0.001402048	0.0013724639	0.0013752471	0.0013663024	0.0013887765	0.001388673	0.0013573947	0.0013573947	0.0013663231	0.0013664443	0.0013797404	0.0013573947	0.0013573947	0.0013752943	0.0013752051	0.0013663169	0.0013707716	0.0013663428	0.0013663541	0.0013707877	0.0013797238	0.0013573947	0.001379867	0.001366351	0.0013842325	0.0013841826	0.0013573947	0.0013708479	0.0013663677	0.001367634	0.0013708019	0.0013931795	0.0013573947	0.0013618601	0.0013749372	0.0013886367	0.0013663075	0.001361867	0.0014021107	0.0013573947	0.0013662714	0.001379735	0.0013796821	0.42391416	0.0013976117	0.0013618424	0.001366062	0.0013843013	0.0013573947	0.0013618668	0.0013753104	0.0013618986	0.0013707437	0.001361852	0.0013663558	0.0013573947	0.001366345	0.0013708472	0.0013619536	0.0013753128	0.0013619105	0.0013708392	0.0013798322	0.0013663353	0.0013662905	0.001361813	0.0013618601	0.0013573947	0.0013707856	0.0013573947
0.0013618297	0.0013752639	0.0013618825	0.0013708444	0.0013663382	0.0013707726	0.0013707298	0.0013619148	0.0013976615	0.0013708472	0.0013573942	0.0013618513	0.0013707476	0.0013708821	0.0013708546	0.0013707768	0.0013618297	0.0013888463	0.0013663344	0.0013708222	0.0014020473	0.0013724632	0.0013752464	0.0013663017	0.0013887758	0.0013886723	0.0013573942	0.0013573942	0.0013663224	0.0013664436	0.0013797398	0.0013573942	0.0013573942	0.0013752937	0.0013752044	0.0013663162	0.001370771	0.0013663422	0.0013663534	0.0013707872	0.0013797231	0.0013573942	0.0013798664	0.0013663503	0.0013842318	0.001384182	0.0013573942	0.0013708473	0.001366367	0.0013676335	0.0013708012	0.0013931788	0.0013573942	0.0013618594	0.0013749365	0.0013886361	0.0013663068	0.0013618662	0.00140211	0.0013573942	0.0013662708	0.0013797344	0.0013796815	0.0013978234	0.001397611	0.0013618417	0.0013660613	0.0013843008	0.0013573942	0.0013618661	0.0013753097	0.001361898	0.001370743	0.0013618513	0.0013663551	0.0013573942	0.0013663444	0.0013708466	0.001361953	0.0013753121	0.0013619098	0.0013708386	0.0013798315	0.0013663347	0.0013662898	0.0013618123	0.0013618594	0.0013573942	0.87802213	0.0013573942
0.001210262	0.001222201	0.89159006	0.0012182734	0.0012142687	0.0012182096	0.0012181716	0.0012103376	0.0012421058	0.0012182759	0.0012063201	0.0012102813	0.0012181874	0.0012183071	0.0012182824	0.0012182134	0.001210262	0.0012342718	0.0012142654	0.0012182537	0.0012460036	0.0012197121	0.0012221856	0.0012142363	0.001234209	0.0012341172	0.0012063201	0.0012063201	0.0012142548	0.0012143624	0.0012261788	0.0012063201	0.0012063201	0.0012222275	0.0012221482	0.0012142493	0.0012182081	0.0012142722	0.0012142822	0.0012182225	0.0012261639	0.0012063201	0.0012262913	0.0012142796	0.001230171	0.0012301266	0.0012063201	0.001218276	0.0012142943	0.0012154198	0.0012182351	0.0012381221	0.0012063201	0.0012102884	0.0012219101	0.001234085	0.0012142409	0.0012102945	0.0012460592	0.0012063201	0.0012142088	0.001226174	0.001226127	0.0012422497	0.001242061	0.0012102727	0.0012140226	0.0012302321	0.0012063201	0.0012102944	0.0012222417	0.0012103227	0.0012181833	0.0012102813	0.0012142838	0.0012063201	0.0012142742	0.0012182754	0.0012103716	0.0012222439	0.0012103332	0.0012182682	0.0012262603	0.0012142656	0.0012142258	0.0012102467	0.0012102884	0.0012063201	0.0012182207	0.0012063201
0.0015567953	0.0015721528	0.0015568557	0.0015671006	0.0015619493	0.0015670185	0.0015669696	0.0015568926	0.001597757	0.0015671038	0.0015517247	0.8605491	0.0015669899	0.0015671438	0.0015671122	0.0015670232	0.0015567953	0.0015876798	0.0015619448	0.0015670753	0.0016027708	0.0015689512	0.0015721329	0.0015619076	0.0015875992	0.0015874809	0.0015517247	0.0015517247	0.0015619313	0.0015620699	0.0015772695	0.0015517247	0.0015517247	0.0015721868	0.0015720848	0.0015619242	0.0015670166	0.0015619538	0.0015619666	0.0015670351	0.0015772504	0.0015517247	0.0015774142	0.0015619631	0.0015824047	0.0015823477	0.0015517247	0.0015671039	0.0015619822	0.00156343	0.0015670513	0.0015926326	0.0015517247	0.0015568293	0.0015717786	0.0015874394	0.0015619134	0.0015568371	0.0016028424	0.0015517247	0.0015618722	0.0015772632	0.0015772028	0.0015979421	0.0015976992	0.0015568091	0.0015616327	0.0015824834	0.0015517247	0.001556837	0.0015722051	0.0015568734	0.0015669847	0.0015568201	0.0015619686	0.0015517247	0.0015619564	0.0015671031	0.0015569362	0.0015722079	0.001556887	0.0015670939	0.0015773743	0.0015619453	0.001561894	0.0015567755	0.0015568293	0.0015517247	0.0015670328	0.0015517247
0.0027288091	0.0027557286	0.002728915	0.0027468726	0.0027378432	0.0027467287	0.0027466428	0.0027289798	0.0028006083	0.0027468782	0.0027199213	0.0027288527	0.0027466787	0.0027469483	0.002746893	0.002746737	0.0027288091	0.0027829446	0.0027378355	0.0027468281	0.0028093965	0.0027501164	0.0027556934	0.00273777	0.0027828033	0.0027825958	0.0027199213	0.0027199213	0.0027378118	0.0027380544	0.0027646972	0.0027199213	0.0027199213	0.002755788	0.0027556093	0.0027377992	0.0027467255	0.002737851	0.0027378737	0.0027467578	0.0027646637	0.0027199213	0.0027649507	0.0027378674	0.0027736982	0.0027735983	0.0027199213	0.0027468784	0.002737901	0.0027404386	0.0027467862	0.0027916261	0.0027199213	0.0027288687	0.0027550724	0.0027825232	0.0027377803	0.0027288825	0.002809522	0.0027199213	0.0027377082	0.0027646862	0.0027645803	0.0028009326	0.002800507	0.0027288331	0.0027372884	0.0027738363	0.0027199213	0.0027288822	0.00275582	0.002728946	0.0027466696	0.0027288527	0.0027378772	0.0027199213	0.0027378555	0.002746877	0.7555654	0.002755825	0.0027289696	0.002746861	0.002764881	0.0027378362	0.002737746	0.0027287744	0.0027288687	0.0027199213	0.0027467536	0.0027199213
0.0013618303	0.0013752645	0.001361883	0.001370845	0.0013663388	0.0013707731	0.0013707303	0.0013619154	0.49587476	0.0013708478	0.0013573947	0.2126741	0.0013707482	0.0013708827	0.0013708551	0.0013707774	0.0013618303	0.0013888469	0.001366335	0.0013708228	0.0014020479	0.0013724638	0.001375247	0.0013663023	0.0013887763	0.0013886729	0.0013573947	0.0013573947	0.001366323	0.0013664442	0.0013797404	0.0013573947	0.0013573947	0.0013752943	0.001375205	0.0013663168	0.0013707714	0.0013663428	0.001366354	0.0013707877	0.0013797237	0.0013573947	0.001379867	0.0013663509	0.0013842324	0.0013841826	0.0013573947	0.0013708479	0.0013663676	0.001367634	0.0013708018	0.0013931794	0.0013573947	0.00136186	0.0013749371	0.0013886367	0.0013663074	0.0013618668	0.0014021106	0.0013573947	0.0013662714	0.001379735	0.0013796821	0.001397824	0.0013976116	0.0013618423	0.0013660619	0.0013843013	0.0013573947	0.0013618667	0.0013753102	0.0013618986	0.0013707436	0.0013618519	0.0013663557	0.0013573947	0.17222834	0.0013708472	0.0013619536	0.0013753127	0.0013619104	0.0013708392	0.001379832	0.0013663353	0.0013662904	0.0013618129	0.00136186	0.0013573947	0.0013707856	0.0013573947
0.001816927	0.0018348506	0.0018169974	0.0018289542	0.0018229422	0.0018288584	0.0018288012	0.0018170405	0.001864733	0.0018289579	0.0018110091	0.0018169559	0.83725953	0.0018290046	0.0018289678	0.001828864	0.001816927	0.0018529721	0.001822937	0.0018289246	0.0018705846	0.001831114	0.0018348274	0.0018228934	0.0018528779	0.00185274	0.0018110091	0.0018110091	0.0018229211	0.0018230828	0.0018408223	0.0018110091	0.0018110091	0.0018348903	0.0018347714	0.0018229128	0.0018288562	0.0018229474	0.0018229624	0.0018288778	0.0018408	0.0018110091	0.0018409912	0.0018229584	0.0018468156	0.001846749	0.0018110091	0.0018289582	0.0018229806	0.0018246702	0.0018288967	0.0018587525	0.0018110091	0.0018169666	0.0018344139	0.0018526915	0.0018229003	0.0018169758	0.0018706681	0.0018110091	0.0018228522	0.0018408151	0.0018407445	0.0018649491	0.0018646658	0.0018169429	0.0018225727	0.0018469074	0.0018110091	0.0018169757	0.0018349116	0.0018170181	0.001828819	0.0018169559	0.0018229648	0.0018110091	0.0018229504	0.0018289572	0.0018170915	0.001834915	0.0018170339	0.0018289464	0.0018409446	0.0018229375	0.0018228776	0.0018169039	0.0018169666	0.0018110091	0.001828875	0.0018110091
0.0007256709	0.0007328295	0.000725699	0.0007304745	0.0007280733	0.00073043624	0.0007304134	0.00072571624	0.0007447644	0.000730476	0.00072330737	0.0007256824	0.0007304229	0.0007304946	0.0007304799	0.00073043845	0.0007256709	0.0007400671	0.00072807126	0.0007304627	0.00074710144	0.0007313371	0.0007328202	0.18927726	0.0007400295	0.0007399744	0.00072330737	0.00072330737	0.0007280649	0.00072812947	0.00073521456	0.00072330737	0.00072330737	0.0007328454	0.00073279784	0.0007280616	0.00073043536	0.00072807545	0.0007280814	0.000730444	0.00073520566	0.00072330737	0.00073528197	0.00072807976	0.00073760824	0.00073758163	0.00072330737	0.00073047605	0.00072808866	0.0007287635	0.0007304515	0.00074237573	0.00072330737	0.0007256867	0.00073265505	0.00073995505	0.0007280566	0.0007256904	0.00074713485	0.00072330737	0.0007280374	0.00073521165	0.0007351835	0.00074485067	0.0007447375	0.0007256773	0.00072792574	0.0007376449	0.00072330737	0.66931874	0.0007328539	0.0007257073	0.0007304205	0.0007256824	0.0007280823	0.00072330737	0.0007280766	0.0007304757	0.07785539	0.0007328552	0.00072571356	0.0007304714	0.0007352634	0.00072807143	0.0007280475	0.0007256617	0.0007256867	0.00072330737	0.0007304429	0.00072330737
