topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0003448013	0.00034480993	0.0003437078	0.0003459124	0.0003481261	0.0003437078	0.0003437078	0.00034481753	0.00034702357	0.00034481415	0.0003437078	0.0003437078	0.0003437078	0.00034591448	0.000344813	0.00034592062	0.0003448116	0.0003448172	0.00034922268	0.00034480976	0.00034481232	0.00034701533	0.000344813	0.00034591267	0.0003459231	0.0003482006	0.00034481645	0.00034700916	0.0003437078	0.0003437078	0.0003437078	0.0003437078	0.0003437078	0.0003448303	0.00034591297	0.00034481526	0.00034481904	0.00034480976	0.00034481075	0.00034813592	0.0003448137	0.0003437078	0.00034481072	0.00034591646	0.0003459224	0.0003459139	0.0003437078	0.0003470175	0.0003437078	0.00034702336	0.00034482114	0.000345905	0.0003437078	0.00034481363	0.0003437078	0.00034592117	0.00034481366	0.0003437078	0.0003481242	0.00034480897	0.0003437118	0.00034481418	0.00034480638	0.00034812174	0.000344813	0.00034481072	0.00034481418	0.0003437078	0.0003437078	0.0003437078	0.0003437078	0.00034481645	0.00034370823	0.00034701967	0.00034591267	0.0003437078	0.0003459251	0.0003448099	0.00034481072	0.00034480862	0.0003448066	0.00034592245	0.0003459165	0.09059964	0.000344813	0.00034481645	0.0003437078	0.000344813	0.00034480976	0.0003459161	0.00034591655	0.00034591893	0.0003437078	0.0003437078	0.0003448396	0.0003437078	0.00034481563	0.00034701847	0.000344813	0.00034481232	0.00034476747	0.00034591754	0.0003437138	0.00034481072	0.00034481072	0.0003459237	0.000344813	0.0003437078	0.00034370928	0.00034591902	0.00034480708	0.0003437078	0.0003448123	0.0003437078	0.0003437078	0.00034703172	0.00034592306	0.0003448164	0.00034590723	0.00034591882	0.0003470244	0.0003437078	0.00034700456	0.00034480615	0.00034481473	0.0003437078	0.00034481156	0.0003437078	0.00034481467	0.00034481156	0.0003437078	0.0003437078	0.00034480638	0.0003459201	0.00034480976	0.0003437078	0.0003448073	0.0003492305	0.0003448058	0.00034701367	0.0003437078	0.00034810608	0.0003437078	0.7377824	0.00034592047	0.00034481232	0.00034702045	0.00034481563	0.00034923007	0.0003437078	0.00034481156	0.0003437078	0.000344813	0.00034481013	0.0003437078	0.00034591655	0.117442645	0.00034481444	0.0003437078	0.00034592138
0.00068985496	0.00068987225	0.00068766717	0.00069207797	0.00069650705	0.00068766717	0.00068766717	0.00068988744	0.00069430115	0.0006898807	0.00068766717	0.00068766717	0.00068766717	0.0006920821	0.00068987836	0.0006920944	0.00068987557	0.0006898868	0.00069870095	0.0006898719	0.000689877	0.0006942847	0.00068987836	0.0006920785	0.0006920994	0.00069665606	0.0006898853	0.0006942723	0.00068766717	0.00068766717	0.00068766717	0.00068766717	0.00068766717	0.000689913	0.00069207913	0.36643	0.00068989047	0.0006898719	0.0006898738	0.00069652667	0.0006898798	0.00068766717	0.0006898738	0.0006920861	0.000692098	0.00069208094	0.00068766717	0.000694289	0.00068766717	0.00069430075	0.00068989466	0.0006920631	0.00068766717	0.0006898796	0.00068766717	0.00069209555	0.0006898797	0.00068766717	0.00069650315	0.0006898703	0.0006876752	0.00068988075	0.0006898651	0.00069649826	0.00068987836	0.0006898738	0.00068988075	0.00068766717	0.00068766717	0.00068766717	0.00068766717	0.39136228	0.000687668	0.0006942933	0.0006920785	0.00068766717	0.0006921034	0.0006898722	0.0006898738	0.00068986963	0.00068986556	0.00069209805	0.0006920862	0.00068986596	0.00068987836	0.0006898853	0.00068766717	0.00068987836	0.0006898719	0.0006920854	0.0006920863	0.000692091	0.00068766717	0.00068766717	0.00068993156	0.00068766717	0.00068988366	0.0006942909	0.00068987836	0.000689877	0.00068978727	0.0006920882	0.00068767916	0.0006898738	0.0006898738	0.00069210056	0.00068987836	0.00068766717	0.00068767014	0.00069209124	0.00068986655	0.00068766717	0.00068987696	0.00068766717	0.00068766717	0.00069431745	0.00069209933	0.0006898851	0.0006920676	0.00069209083	0.0006943028	0.00068766717	0.0006942631	0.0006898646	0.0006898818	0.00068766717	0.0006898755	0.00068766717	0.00068988174	0.0006898755	0.00068766717	0.00068766717	0.00068986515	0.0006920934	0.0006898719	0.00068766717	0.00068986695	0.0006987166	0.000689864	0.00069428136	0.00068766717	0.00069646694	0.00068766717	0.0006920925	0.00069209415	0.000689877	0.0006942949	0.13381527	0.00069871574	0.00068766717	0.0006898755	0.00068766717	0.00068987836	0.0006898726	0.00068766717	0.0006920863	0.00068987865	0.0006898813	0.00068766717	0.00069209596
0.00047748422	0.00047749619	0.00047596995	0.23669885	0.00048208848	0.00047596995	0.00047596995	0.0004775067	0.00048056166	0.00047750204	0.00047596995	0.00047596995	0.00047596995	0.432497	0.0004775004	0.00047903426	0.00047749848	0.00047750626	0.000483607	0.00047749595	0.00047749947	0.00048055025	0.0004775004	0.00047902326	0.0004790377	0.00048219162	0.0004775052	0.0004805417	0.00047596995	0.00047596995	0.00047596995	0.00047596995	0.00047596995	0.0004775244	0.0004790237	0.00047750358	0.00047750882	0.00047749595	0.0004774973	0.00048210204	0.00047750142	0.00047596995	0.00047749726	0.00047902853	0.00047903674	0.00047902495	0.00047596995	0.00048055325	0.00047596995	0.00048056137	0.0004775117	0.0004790126	0.00047596995	0.00047750128	0.00047596995	0.00047903505	0.00047750134	0.00047596995	0.00048208577	0.00047749488	0.0004759755	0.00047750206	0.00047749124	0.00048208243	0.0004775004	0.00047749726	0.00047750206	0.00047596995	0.00047596995	0.00047596995	0.00047596995	0.0004775052	0.0004759705	0.00048055625	0.00047902326	0.00047596995	0.0004790405	0.00047749616	0.00047749726	0.00047749435	0.00047749156	0.0004790368	0.00047902856	0.00047749185	0.0004775004	0.0004775052	0.00047596995	0.0004775004	0.00047749595	0.00047902804	0.00047902865	0.00047903194	0.00047596995	0.00047596995	0.00047753725	0.00047596995	0.00047750407	0.25578624	0.0004775004	0.00047749947	0.00047743737	0.00047903	0.00047597822	0.00047749726	0.00047749726	0.0004790385	0.0004775004	0.00047596995	0.000475972	0.00047903208	0.00047749226	0.00047596995	0.00047749944	0.00047596995	0.00047596995	0.00048057293	0.00047903767	0.00047750512	0.00047901573	0.0004790318	0.0004805628	0.00047596995	0.00048053532	0.00047749092	0.00047750282	0.00047596995	0.00047749846	0.00047596995	0.00047750273	0.00047749846	0.00047596995	0.00047596995	0.00047749127	0.00047903354	0.00047749595	0.00047596995	0.00047749255	0.00048361783	0.00047749045	0.00048054795	0.00047596995	0.00048206074	0.00047596995	0.00047903298	0.0004790341	0.00047749947	0.00048055736	0.00047750407	0.00048361722	0.00047596995	0.00047749846	0.00047596995	0.0004775004	0.00047749645	0.00047596995	0.00047902865	0.00047750064	0.0004775024	0.00047596995	0.00047903534
0.0031122984	0.0031123764	0.0031024283	0.0031223278	0.0031423096	0.0031024283	0.0031024283	0.003112445	0.0031323575	0.0031124146	0.0031024283	0.0031024283	0.0031024283	0.0031223465	0.0031124041	0.003122402	0.0031123916	0.003112442	0.0031522075	0.0031123748	0.003112398	0.0031322832	0.0031124041	0.0031223302	0.0031224242	0.0031429818	0.0031124353	0.0031322276	0.0031024283	0.0031024283	0.0031024283	0.0031024283	0.0031024283	0.0031125604	0.003122333	0.0031124246	0.0031124589	0.0031123748	0.003112384	0.003142398	0.0031124107	0.0031024283	0.0031123837	0.0031223644	0.003122418	0.0031223411	0.0031024283	0.003132303	0.0031024283	0.0031323556	0.0031124777	0.0031222608	0.0031024283	0.0031124097	0.0031024283	0.003122407	0.0031124102	0.0031024283	0.0031422921	0.0031123678	0.0031024646	0.0031124149	0.0031123443	0.00314227	0.0031124041	0.0031123837	0.0031124149	0.0031024283	0.0031024283	0.0031024283	0.0031024283	0.0031124353	0.003102432	0.0031323223	0.0031223302	0.0031024283	0.0031224426	0.0031123762	0.003112385	0.0031123646	0.0031123464	0.0031224184	0.0031223646	0.0031123483	0.0031124041	0.0031124353	0.0031024283	0.0031124041	0.0031123748	0.0031223611	0.003122365	0.0031223868	0.0031024283	0.0031024283	0.0031126442	0.0031024283	0.003112428	0.0031323116	0.0031124041	0.003112398	0.0031119932	0.0031223742	0.0031024823	0.0031123837	0.0031123837	0.0031224296	0.0031124041	0.0031024283	0.0031024416	0.0031223877	0.0031123508	0.0031024283	0.0031123979	0.0031024283	0.0031024283	0.003132431	0.003122424	0.0031124346	0.003122281	0.0031223858	0.0031323652	0.0031024283	0.003132186	0.0031123422	0.50475955	0.0031024283	0.0031123913	0.0031024283	0.0031124193	0.0031123913	0.0031024283	0.0031024283	0.0031123445	0.0031223972	0.0031123748	0.0031024283	0.0031123527	0.003152278	0.0031123392	0.0031322683	0.0031024283	0.0031421287	0.0031024283	0.0031223935	0.0031224007	0.003112398	0.0031323296	0.003112428	0.003152274	0.0031024283	0.0031123913	0.0031024283	0.0031124041	0.0031123783	0.0031024283	0.003122365	0.0031124055	0.0031124172	0.0031024283	0.0031224089
0.0008871411	0.00088716333	0.00088432763	0.0008899999	0.0008956955	0.00088432763	0.00088432763	0.00088718283	0.0008928588	0.00088717416	0.00088432763	0.00088432763	0.00088432763	0.0008900052	0.0008871712	0.000890021	0.0008871676	0.000887182	0.0008985169	0.00088716287	0.00088716944	0.00089283765	0.0008871712	0.00089000055	0.0008900274	0.0008958872	0.0008871801	0.0008928217	0.00088432763	0.00088432763	0.00088432763	0.00088432763	0.00088432763	0.0008872157	0.00089000136	0.00088717707	0.0008871868	0.00088716287	0.00088716537	0.0008957208	0.00088717305	0.00088432763	0.0008871653	0.0008900103	0.0008900256	0.0008900037	0.00088432763	0.00089284324	0.00088432763	0.00089285825	0.00088719215	0.00088998076	0.00088432763	0.00088717276	0.00088432763	0.00089002243	0.00088717294	0.00088432763	0.0008956906	0.0008871609	0.000884338	0.5572383	0.00088715414	0.0008956843	0.0008871712	0.0008871653	0.0008871743	0.00088432763	0.00088432763	0.00088432763	0.00088432763	0.0008871801	0.00088432874	0.00089284877	0.00089000055	0.00088432763	0.00089003256	0.0008871633	0.0008871653	0.00088715996	0.0008871547	0.0008900257	0.0008900104	0.0008871553	0.0008871712	0.0008871801	0.00088432763	0.0008871712	0.00088716287	0.0008900094	0.00089001056	0.0008900167	0.00088432763	0.00088432763	0.00088723964	0.00088432763	0.17021613	0.0008928457	0.0008871712	0.00088716944	0.0008870541	0.00089001306	0.00088434306	0.0008871653	0.0008871653	0.0008900289	0.0008871712	0.00088432763	0.0008843315	0.0008900169	0.000887156	0.00088432763	0.0008871694	0.00088432763	0.00088432763	0.0008928798	0.0008900273	0.0008871799	0.0008899866	0.0008900164	0.00089286093	0.00088432763	0.0008928099	0.00088715355	0.0008871757	0.00088432763	0.0008871675	0.00088432763	0.0008871755	0.0008871675	0.00088432763	0.00088432763	0.0008871542	0.00089001964	0.00088716287	0.00088432763	0.0008871565	0.00089853705	0.0008871527	0.00089283334	0.00088432763	0.000895644	0.00088432763	0.0008900186	0.00089002063	0.00088716944	0.0008928508	0.000887178	0.0008985359	0.00088432763	0.1331548	0.00088432763	0.0008871712	0.0008871638	0.00088432763	0.00089001056	0.0008871716	0.0008871749	0.00088432763	0.00089002296
0.00047748405	0.000477496	0.00047596978	0.0004790227	0.0004820883	0.00047596978	0.00047596978	0.00047750652	0.0004805615	0.00047750186	0.00047596978	0.00047596978	0.00047596978	0.0004790256	0.00047750023	0.0004790341	0.0004774983	0.00047750608	0.00048360683	0.00047749575	0.0004774993	0.00048055008	0.00047750023	0.32074296	0.00047903752	0.00048219145	0.00047750503	0.00048054152	0.00047596978	0.00047596978	0.00047596978	0.00047596978	0.00047596978	0.0004775242	0.00047902353	0.0004775034	0.00047750864	0.00047749575	0.00047749712	0.00048210187	0.00047750125	0.00047596978	0.0004774971	0.00047902836	0.00047903656	0.00047902478	0.00047596978	0.00048055308	0.00047596978	0.0004805612	0.00047751152	0.00047901244	0.00047596978	0.0004775011	0.00047596978	0.00047903488	0.00047750116	0.00047596978	0.0004820856	0.0004774947	0.00047597534	0.0004775019	0.00047749106	0.00048208222	0.1036616	0.0004774971	0.0004775019	0.00047596978	0.00047596978	0.00047596978	0.00047596978	0.5005729	0.00047597033	0.00048055607	0.0004790231	0.00047596978	0.00047904032	0.00047749598	0.0004774971	0.00047749418	0.00047749138	0.00047903662	0.0004790284	0.00047749167	0.00047750023	0.00047750503	0.00047596978	0.00047750023	0.00047749575	0.00047902786	0.00047902844	0.00047903176	0.00047596978	0.00047596978	0.00047753708	0.00047596978	0.0004775039	0.00048055442	0.00047750023	0.0004774993	0.0004774372	0.0004790298	0.00047597804	0.0004774971	0.0004774971	0.00047903834	0.00047750023	0.00047596978	0.0004759718	0.0004790319	0.00047749208	0.00047596978	0.00047749927	0.00047596978	0.00047596978	0.00048057275	0.0004790375	0.00047750495	0.00047901555	0.00047903162	0.00048056262	0.00047596978	0.00048053512	0.00047749074	0.00047750265	0.00047596978	0.00047749828	0.00047596978	0.00047750256	0.00047749828	0.00047596978	0.00047596978	0.0004774911	0.00047903336	0.00047749575	0.00047596978	0.00047749237	0.00048361765	0.00047749028	0.00048054778	0.00047596978	0.00048206054	0.00047596978	0.00047903278	0.00047903392	0.0004774993	0.00048055718	0.0004775039	0.00048361704	0.00047596978	0.00047749828	0.00047596978	0.00047750023	0.00047749627	0.00047596978	0.00047902844	0.00047750046	0.00047750224	0.00047596978	0.00047903517
0.0005643515	0.0005643657	0.0005625618	0.00056617014	0.0005697934	0.0005625618	0.0005625618	0.0005643781	0.00056798884	0.0005643726	0.0005625618	0.0005625618	0.0005625618	0.0005661735	0.00056437065	0.0005661836	0.0005643684	0.0005643776	0.0005715882	0.00056436536	0.00056436955	0.00056797534	0.00056437065	0.00056617055	0.0005661876	0.00056991534	0.00056437636	0.0005679652	0.0005625618	0.0005625618	0.0005625618	0.0005625618	0.0005625618	0.000564399	0.0005661711	0.0005643744	0.0005643806	0.00056436536	0.000564367	0.00056980946	0.0005643719	0.0005625618	0.0005643669	0.0005661768	0.0005661865	0.00056617253	0.0005625618	0.00056797895	0.0005625618	0.0005679885	0.00056438404	0.000566158	0.0005625618	0.0005643717	0.0005625618	0.0005661845	0.00056437176	0.0005625618	0.00056979025	0.00056436413	0.0005625683	0.00056437263	0.0005643598	0.00056978624	0.00056437065	0.0005643669	0.00056437263	0.0005625618	0.0005625618	0.0005625618	0.0005625618	0.00056437636	0.00056256243	0.00056798244	0.00056617055	0.0005625618	0.0005661909	0.00056436565	0.0005643669	0.0005643635	0.00056436023	0.00056618656	0.00056617684	0.0005643605	0.00056437065	0.00056437636	0.0005625618	0.00056437065	0.00056436536	0.0005661762	0.0005661769	0.0005661808	0.0005625618	0.0005625618	0.0005644142	0.0005625618	0.000564375	0.00056798046	0.00056437065	0.00056436955	0.00056429615	0.0005661785	0.0005625716	0.0005643669	0.0005643669	0.0005661886	0.00056437065	0.0005625618	0.0005625642	0.00056618097	0.000564361	0.0005625618	0.00056436955	0.0005625618	0.0005625618	0.0005680022	0.0005661876	0.00056437624	0.00056616165	0.0005661806	0.0005679902	0.0005625618	0.0005679577	0.0005643595	0.0005643735	0.0005625618	0.0005643683	0.0005625618	0.00056437345	0.0005643683	0.0005625618	0.0005625618	0.0005643599	0.0005661827	0.00056436536	0.0005625618	0.00056436134	0.00057160103	0.0005643589	0.00056797266	0.0005625618	0.0005697606	0.0005625618	0.000566182	0.00056618336	0.00056436955	0.0005679837	0.000564375	0.0005716003	0.0005625618	0.0005643683	0.0005625618	0.00056437065	0.000564366	0.0005625618	0.91020006	0.00056437094	0.00056437304	0.0005625618	0.0005661848
0.0008871398	0.00088716205	0.0008843264	0.0008899986	0.00089569425	0.0008843264	0.0008843264	0.00088718155	0.0008928575	0.00088717294	0.0008843264	0.0008843264	0.0008843264	0.0008900039	0.0008871699	0.0008900197	0.0008871663	0.0008871808	0.00089851563	0.85883504	0.00088716816	0.00089283637	0.0008871699	0.00088999927	0.0008900261	0.0008958859	0.0008871788	0.0008928204	0.0008843264	0.0008843264	0.0008843264	0.0008843264	0.0008843264	0.00088721444	0.0008900001	0.0008871758	0.0008871855	0.0008871616	0.00088716415	0.0008957195	0.0008871718	0.0008843264	0.00088716403	0.00089000905	0.0008900243	0.0008900024	0.0008843264	0.00089284196	0.0008843264	0.000892857	0.00088719086	0.0008899795	0.0008843264	0.00088717154	0.0008843264	0.00089002115	0.00088717166	0.0008843264	0.0008956893	0.0008871596	0.0008843367	0.000887173	0.00088715286	0.000895683	0.0008871699	0.00088716403	0.000887173	0.0008843264	0.0008843264	0.0008843264	0.0008843264	0.0008871788	0.00088432746	0.0008928475	0.00088999927	0.0008843264	0.0008900313	0.000887162	0.00088716403	0.0008871587	0.0008871535	0.0008900244	0.0008900091	0.000887154	0.0008871699	0.0008871788	0.0008843264	0.0008871699	0.0008871616	0.0008900081	0.0008900093	0.0008900154	0.0008843264	0.0008843264	0.00088723836	0.0008843264	0.0008871767	0.0008928444	0.0008871699	0.00088716816	0.0008870528	0.0008900118	0.0008843418	0.00088716403	0.00088716403	0.0008900276	0.0008871699	0.0008843264	0.0008843302	0.0008900156	0.0008871547	0.0008843264	0.0008871681	0.0008843264	0.0008843264	0.0008928785	0.00089002604	0.00088717864	0.0008899853	0.0008900151	0.00089285965	0.0008843264	0.0008928086	0.0008871523	0.0008871744	0.0008843264	0.00088716624	0.0008843264	0.0008871742	0.00088716624	0.0008843264	0.0008843264	0.0008871529	0.00089001836	0.0008871616	0.0008843264	0.00088715524	0.0008985357	0.0008871514	0.00089283206	0.0008843264	0.00089564273	0.0008843264	0.0008900173	0.0008900194	0.00088716816	0.0008928495	0.0008871767	0.0008985346	0.0008843264	0.00088716624	0.0008843264	0.0008871699	0.0008871625	0.0008843264	0.0008900093	0.0008871703	0.00088717364	0.0008843264	0.00089002174
0.00077615713	0.0007761766	0.00077369565	0.00077865826	0.0007836414	0.00077369565	0.00077369565	0.0007761937	0.00078115956	0.00077618606	0.00077369565	0.00077369565	0.00077369565	0.0007786629	0.00077618344	0.00077867677	0.4790926	0.000776193	0.0007861098	0.00077617617	0.0007761819	0.000781141	0.00077618344	0.00077865884	0.00077868236	0.00078380905	0.00077619124	0.0007811271	0.00077369565	0.00077369565	0.00077369565	0.00077369565	0.00077369565	0.00077622244	0.00077865954	0.00077618856	0.0007761971	0.00077617617	0.0007761784	0.0007836635	0.0007761851	0.00077369565	0.0007761783	0.0007786674	0.0007786808	0.0007786616	0.00077369565	0.00078114594	0.00077369565	0.0007811591	0.00077620184	0.00077864155	0.00077369565	0.00077618484	0.00077369565	0.00077867805	0.00077618496	0.00077369565	0.00078363705	0.0007761744	0.00077370467	0.0007761861	0.00077616854	0.0007836316	0.00077618344	0.0007761783	0.0007761861	0.00077369565	0.00077369565	0.00077369565	0.00077369565	0.00077619124	0.0007736966	0.00078115077	0.00077865884	0.00077369565	0.0007786869	0.0007761765	0.0007761783	0.0007761736	0.00077616906	0.0007786809	0.00077866745	0.00077616953	0.00077618344	0.00077619124	0.00077369565	0.00077618344	0.00077617617	0.0007786666	0.00077866757	0.000778673	0.00077369565	0.00077369565	0.00077624334	0.00077369565	0.0007761894	0.0007811481	0.00077618344	0.0007761819	0.000776081	0.00077866984	0.0007737091	0.0007761783	0.0007761783	0.0007786837	0.00077618344	0.00077369565	0.00077369896	0.0007786732	0.00077617017	0.00077369565	0.00077618187	0.00077369565	0.00077369565	0.0007811779	0.0007786823	0.00077619107	0.0007786466	0.00077867275	0.0007811614	0.00077369565	0.0007811167	0.000776168	0.00077618734	0.00077369565	0.00077618024	0.00077369565	0.3981786	0.00077618024	0.00077369565	0.00077369565	0.0007761686	0.0007786756	0.00077617617	0.00077369565	0.00077617064	0.0007861274	0.00077616726	0.00078113726	0.00077369565	0.0007835963	0.00077369565	0.0007786747	0.0007786765	0.0007761819	0.0007811526	0.0007761894	0.0007861264	0.00077369565	0.00077618024	0.00077369565	0.00077618344	0.000776177	0.00077369565	0.00077866757	0.0007761838	0.0007761867	0.00077369565	0.0007786785
0.0006208241	0.0006208397	0.0006188553	0.0006228247	0.0006268106	0.0006188553	0.0006188553	0.00062085333	0.0006248254	0.0006208473	0.0006188553	0.0006188553	0.0006188553	0.00062282843	0.0006208452	0.0006228395	0.0006208427	0.0006208528	0.000628785	0.00062083936	0.00062084396	0.0006248106	0.0006208452	0.0006228252	0.000622844	0.0006269447	0.00062085147	0.00062479946	0.0006188553	0.0006188553	0.0006188553	0.0006188553	0.0006188553	0.0006208764	0.00062282576	0.0006208493	0.0006208561	0.00062083936	0.00062084117	0.00062682823	0.0006208465	0.0006188553	0.0006208411	0.00062283204	0.0006228427	0.0006228274	0.0006188553	0.0006248145	0.0006188553	0.000624825	0.00062085985	0.0006228114	0.0006188553	0.0006208463	0.0006188553	0.00062284054	0.0006208464	0.0006188553	0.0006268071	0.00062083796	0.0006188625	0.00062084734	0.00062083325	0.0006268027	0.0006208452	0.0006208411	0.00062084734	0.0006188553	0.0006188553	0.0006188553	0.0006188553	0.00062085147	0.00061885605	0.0006248184	0.0006228252	0.0006188553	0.0006228476	0.00062083965	0.0006208411	0.0006208373	0.0006208337	0.17297891	0.0006228321	0.00062083406	0.0006208452	0.00062085147	0.0006188553	0.0006208452	0.00062083936	0.0006228314	0.00062283216	0.00062283647	0.0006188553	0.0006188553	0.7288561	0.0006188553	0.00062084995	0.0006248162	0.0006208452	0.00062084396	0.0006207632	0.00062283396	0.00061886606	0.0006208411	0.0006208411	0.000622845	0.0006208452	0.0006188553	0.0006188579	0.00062283664	0.0006208346	0.0006188553	0.00062084396	0.0006188553	0.0006188553	0.0006248401	0.0006228439	0.0006208513	0.0006228154	0.0006228363	0.0006248269	0.0006188553	0.00062479114	0.00062083284	0.0006208483	0.0006188553	0.0006208426	0.0006188553	0.0006208482	0.0006208426	0.0006188553	0.0006188553	0.0006208333	0.00062283856	0.00062083936	0.0006188553	0.00062083494	0.000628799	0.00062083226	0.0006248076	0.0006188553	0.0006267745	0.0006188553	0.0006228378	0.00062283926	0.00062084396	0.00062481983	0.00062084995	0.00062879827	0.0006188553	0.0006208426	0.0006188553	0.0006208452	0.00062084	0.0006188553	0.00062283216	0.0006208455	0.0006208478	0.0006188553	0.0006228409
0.0007761579	0.00077617733	0.0007736964	0.000778659	0.0007836422	0.0007736964	0.0007736964	0.0007761944	0.0007811603	0.0007761868	0.0007736964	0.0007736964	0.0007736964	0.00077866367	0.0007761842	0.00077867747	0.00077618106	0.0007761937	0.0007861106	0.0007761769	0.0007761827	0.00078114175	0.0007761842	0.0007786596	0.00077868305	0.0007838098	0.000776192	0.00078112783	0.0007736964	0.0007736964	0.0007736964	0.0007736964	0.0007736964	0.0007762232	0.0007786603	0.0007761893	0.0007761978	0.0007761769	0.00077617913	0.00078366423	0.39654943	0.0007736964	0.4807216	0.00077866815	0.0007786815	0.00077866233	0.0007736964	0.00078114663	0.0007736964	0.00078115985	0.00077620253	0.0007786423	0.0007736964	0.0007761856	0.0007736964	0.00077867875	0.0007761857	0.0007736964	0.0007836378	0.0007761752	0.0007737054	0.0007761869	0.0007761693	0.00078363233	0.0007761842	0.0007761791	0.0007761869	0.0007736964	0.0007736964	0.0007736964	0.0007736964	0.000776192	0.00077369733	0.00078115147	0.0007786596	0.0007736964	0.00077868765	0.0007761773	0.0007761791	0.00077617436	0.0007761698	0.0007786816	0.0007786682	0.0007761703	0.0007761842	0.000776192	0.0007736964	0.0007761842	0.0007761769	0.00077866734	0.0007786683	0.0007786737	0.0007736964	0.0007736964	0.0007762441	0.0007736964	0.00077619014	0.0007811488	0.0007761842	0.0007761827	0.00077608175	0.00077867054	0.00077370985	0.0007761791	0.0007761791	0.0007786844	0.0007761842	0.0007736964	0.0007736997	0.0007786739	0.0007761709	0.0007736964	0.0007761826	0.0007736964	0.0007736964	0.00078117865	0.000778683	0.0007761918	0.0007786474	0.00077867345	0.0007811622	0.0007736964	0.0007811175	0.0007761688	0.0007761881	0.0007736964	0.000776181	0.0007736964	0.000776188	0.000776181	0.0007736964	0.0007736964	0.00077616936	0.0007786763	0.0007761769	0.0007736964	0.0007761714	0.00078612816	0.000776168	0.000781138	0.0007736964	0.00078359706	0.0007736964	0.00077867537	0.0007786772	0.0007761827	0.00078115327	0.00077619014	0.0007861272	0.0007736964	0.000776181	0.0007736964	0.0007761842	0.00077617774	0.0007736964	0.0007786683	0.00077618455	0.00077618746	0.0007736964	0.0007786792
