topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00068985444	0.0006898717	0.00068766664	0.00069207745	0.0006965065	0.00068766664	0.00068766664	0.0006898869	0.00069430063	0.00068988017	0.00068766664	0.00068766664	0.00068766664	0.00069208164	0.00068987784	0.00069209386	0.00068987504	0.0006898863	0.00069870043	0.0006898714	0.0006898765	0.00069428416	0.00068987784	0.00069207797	0.00069209887	0.00069665554	0.00068988476	0.00069427176	0.00068766664	0.00068766664	0.00068766664	0.00068766664	0.00068766664	0.0006899125	0.8902291	0.0006898824	0.00068988994	0.0006898714	0.00068987336	0.00069652614	0.0006898793	0.00068766664	0.0006898733	0.0006920856	0.00069209747	0.0006920804	0.00068766664	0.0006942885	0.00068766664	0.0006943002	0.00068989414	0.0006920626	0.00068766664	0.00068987906	0.00068766664	0.000692095	0.0006898792	0.00068766664	0.0006965026	0.0006898698	0.0006876747	0.0006898802	0.00068986457	0.00069649774	0.00068987784	0.0006898733	0.0006898802	0.00068766664	0.00068766664	0.00068766664	0.00068766664	0.00068988476	0.0006876675	0.0006942928	0.00069207797	0.00068766664	0.0006921029	0.00068987167	0.0006898733	0.0006898691	0.00068986503	0.0006920976	0.00069208565	0.00068986544	0.00068987784	0.00068988476	0.00068766664	0.00068987784	0.0006898714	0.0006920849	0.00069208577	0.00069209054	0.00068766664	0.00068766664	0.0006899311	0.00068766664	0.00068988313	0.00069429044	0.00068987784	0.0006898765	0.00068978674	0.00069208775	0.00068767864	0.0006906991	0.0006898733	0.00069210003	0.00068987784	0.00068766664	0.0006876696	0.0006920907	0.000689866	0.00068766664	0.00068987644	0.00068766664	0.00068766664	0.0006943169	0.0006920988	0.00068988465	0.00069206714	0.0006920903	0.00069430226	0.00068766664	0.00069426256	0.0006898641	0.00068988133	0.00068766664	0.000689875	0.00068766664	0.0006898812	0.000689875	0.00068766664	0.00068766664	0.0006898646	0.0006920929	0.0006898714	0.00068766664	0.0006898664	0.0006987161	0.00068986346	0.00069428084	0.00068766664	0.0006964664	0.00068766664	0.000692092	0.0006920936	0.0006898765	0.0006942944	0.00068988313	0.0006987152	0.00068766664	0.000689875	0.00068766664	0.00068987784	0.0006898721	0.00068766664	0.00069208577	0.0006898781	0.00068988075	0.00068766664	0.00069209543
0.0005643511	0.00056436524	0.0005625613	0.0005661697	0.000569793	0.0005625613	0.0005625613	0.00056437764	0.0005679884	0.00056437217	0.0005625613	0.0005625613	0.0005625613	0.0005661731	0.00056437025	0.0005661831	0.000564368	0.0005643771	0.00057158776	0.00056436495	0.00056436914	0.00056797493	0.00056437025	0.00056617014	0.0005661872	0.0005699149	0.0005643759	0.0005679648	0.0005625613	0.0005625613	0.0005625613	0.0005625613	0.0005625613	0.0005643986	0.0005661706	0.000564374	0.00056438014	0.00056436495	0.0005645226	0.00056980905	0.0005643714	0.0005625613	0.0005643665	0.0005661764	0.00056618603	0.0005661721	0.0005625613	0.0005679785	0.0005625613	0.000567988	0.0005643836	0.0005661575	0.0005625613	0.00056437124	0.0005625613	0.00056618406	0.00056437135	0.0005625613	0.0005697898	0.00056436367	0.0005625679	0.00056437217	0.0005643594	0.0005697858	0.00056437025	0.0005643665	0.00056437217	0.0005625613	0.0005625613	0.0005625613	0.0005625613	0.0005643759	0.000562562	0.000567982	0.00056617014	0.0005625613	0.0005661905	0.0005643652	0.0005643665	0.0005643631	0.00056435977	0.00056618615	0.0005661764	0.0005643601	0.00056437025	0.0005643759	0.0005625613	0.00056437025	0.00056436495	0.00056617573	0.0005661765	0.0005661804	0.0005625613	0.0005625613	0.0005644138	0.0005625613	0.00056437455	0.00056798005	0.00056437025	0.00056436914	0.00056429574	0.00056617806	0.0005625711	0.0005643665	0.0005643665	0.0005661882	0.00056437025	0.0005625613	0.0005625638	0.00056618056	0.0005643606	0.0005625613	0.0005643691	0.0005625613	0.0005625613	0.0005680017	0.00056618714	0.0005643758	0.00056616124	0.0005661802	0.0005679897	0.0005625613	0.00056795724	0.000564359	0.0005643731	0.0005625613	0.0005643679	0.0005625613	0.000564373	0.0005643679	0.0005625613	0.0005625613	0.0005643594	0.00056618225	0.00056436495	0.0005625613	0.00056436093	0.00057160057	0.0005643585	0.0005679722	0.0005625613	0.00056976016	0.0005625613	0.91020006	0.0005661829	0.00056436914	0.0005679833	0.00056437455	0.00057159987	0.0005625613	0.0005643679	0.0005625613	0.00056437025	0.00056436553	0.0005625613	0.0005661765	0.0005643705	0.00056437263	0.0005625613	0.0005661844
0.0015535903	0.0015536292	0.0015486632	0.0015585966	0.0015685711	0.0015486632	0.0015486632	0.0015536634	0.0015636033	0.0015536482	0.0015486632	0.0015486632	0.0015486632	0.0015586059	0.0015536429	0.0015586336	0.0015536366	0.001553662	0.001573512	0.0015536284	0.0015536399	0.0015635662	0.0015536429	0.0015585978	0.0015586448	0.0015689067	0.0015536586	0.0015635383	0.0015486632	0.0015486632	0.0015486632	0.0015486632	0.0015486632	0.0015537209	0.0015585992	0.0015536533	0.0015536703	0.0015536284	0.0015536328	0.0015686153	0.0015536462	0.0015486632	0.0015536327	0.001558615	0.0015586417	0.0015586033	0.0015486632	0.001563576	0.0015486632	0.0015636024	0.0015536797	0.0015585632	0.0015486632	0.0015536457	0.0015486632	0.0015586362	0.0015536459	0.0015486632	0.0015685624	0.0015536249	0.0015486813	0.0015536483	0.0015536131	0.0015685514	0.0015536429	0.0015536327	0.0015536483	0.0015486632	0.0015486632	0.0015486632	0.0015486632	0.0015536586	0.0015486651	0.0015635857	0.0015585978	0.0015486632	0.0015586539	0.0015536291	0.0015536327	0.0015536232	0.0015536142	0.0015586419	0.0015586151	0.0015536151	0.0015536429	0.0015536586	0.0015486632	0.0015536429	0.0015536284	0.0015586134	0.0015586154	0.0015586261	0.0015486632	0.0015486632	0.0015537628	0.0015486632	0.752787	0.0015635804	0.0015536429	0.0015536399	0.0015534378	0.0015586198	0.0015486901	0.0015536327	0.0015536327	0.0015586475	0.0015536429	0.0015486632	0.0015486699	0.0015586265	0.0015536164	0.0015486632	0.0015536398	0.0015486632	0.0015486632	0.00156364	0.0015586447	0.0015536583	0.0015585733	0.0015586256	0.001563607	0.0015486632	0.0015635176	0.0015536121	0.0015536507	0.0015486632	0.0015536365	0.0015486632	0.0015536505	0.0015536365	0.0015486632	0.0015486632	0.0015536132	0.0015586313	0.0015536284	0.0015486632	0.0015536173	0.0015735471	0.0015536105	0.0015635587	0.0015486632	0.0015684809	0.0015486632	0.0015586294	0.001558633	0.0015536399	0.0015635893	0.0015536549	0.0015735452	0.0015486632	0.0015536365	0.0015486632	0.0015536429	0.00155363	0.0015486632	0.0015586154	0.0015536436	0.0015536494	0.0015486632	0.0015586371
0.001035159	0.0010351848	0.0010318761	0.0010384948	0.0010451407	0.0010318761	0.0010318761	0.0010352076	0.0010418306	0.0010351975	0.0010318761	0.0010318761	0.0010318761	0.0010385009	0.001035194	0.0010385193	0.0010351898	0.0010352067	0.0010484328	0.0010351844	0.001035192	0.001041806	0.001035194	0.0010384955	0.0010385268	0.0010453643	0.0010352045	0.0010417873	0.0010318761	0.0010318761	0.0010318761	0.0010318761	0.0010318761	0.0010352461	0.0010384964	0.0010352009	0.0010352122	0.0010351844	0.0010351873	0.0010451701	0.0010351962	0.0010318761	0.0010351872	0.0010385069	0.0010385247	0.0010384992	0.0010318761	0.0010418125	0.0010318761	0.00104183	0.0010352185	0.0010384724	0.0010318761	0.0010351959	0.0010318761	0.0010385211	0.0010351961	0.0010318761	0.0010451348	0.001035182	0.0010318881	0.0010351976	0.0010351741	0.0010451275	0.001035194	0.0010351872	0.0010351976	0.0010318761	0.0010318761	0.0010318761	0.0010318761	0.0010352045	0.0010318774	0.0010418189	0.0010384955	0.0010318761	0.0010385328	0.0010351848	0.0010351872	0.0010351809	0.0010351748	0.0010385249	0.001038507	0.0010351755	0.001035194	0.0010352045	0.0010318761	0.001035194	0.0010351844	0.0010385058	0.0010385071	0.0010385143	0.0010318761	0.0010318761	0.0010352739	0.0010318761	0.001035202	0.0010418154	0.001035194	0.001035192	0.0010350574	0.0010385101	0.001031894	0.5015833	0.0010351872	0.0010385286	0.001035194	0.0010318761	0.0010318805	0.0010385145	0.0010351763	0.0010318761	0.0010351919	0.0010318761	0.0010318761	0.0010418551	0.0010385268	0.0010352043	0.0010384792	0.001038514	0.0010418331	0.0010318761	0.0010417735	0.0010351734	0.0010351993	0.0010318761	0.0010351898	0.0010318761	0.0010351992	0.0010351898	0.0010318761	0.0010318761	0.0010351742	0.0010385178	0.0010351844	0.0010318761	0.0010351769	0.0010484563	0.0010351725	0.001041801	0.0010318761	0.0010450806	0.0010318761	0.33473694	0.001038519	0.001035192	0.0010418213	0.001035202	0.0010484549	0.0010318761	0.0010351898	0.0010318761	0.001035194	0.0010351854	0.0010318761	0.0010385071	0.0010351945	0.0010351985	0.0010318761	0.0010385216
0.0031122984	0.0031123764	0.0031024283	0.0031223278	0.0031423096	0.0031024283	0.0031024283	0.003112445	0.0031323575	0.0031124146	0.0031024283	0.0031024283	0.0031024283	0.0031223465	0.0031124041	0.003122402	0.0031123916	0.003112442	0.0031522075	0.0031123748	0.003112398	0.0031322832	0.0031124041	0.0031223302	0.0031224242	0.0031429818	0.0031124353	0.0031322276	0.0031024283	0.0031024283	0.0031024283	0.0031024283	0.0031024283	0.0031125604	0.003122333	0.0031124246	0.0031124589	0.0031123748	0.003112384	0.003142398	0.0031124107	0.0031024283	0.0031123837	0.0031223644	0.003122418	0.0031223411	0.0031024283	0.003132303	0.0031024283	0.0031323556	0.0031124777	0.0031222608	0.0031024283	0.0031124097	0.0031024283	0.003122407	0.0031124102	0.0031024283	0.0031422921	0.0031123678	0.0031024646	0.0031124149	0.0031123443	0.00314227	0.0031124041	0.0031123837	0.0031124149	0.0031024283	0.0031024283	0.0031024283	0.0031024283	0.0031124353	0.003102432	0.0031323223	0.0031223302	0.0031024283	0.0031224426	0.0031123762	0.0031123837	0.0031123646	0.0031123464	0.0031224184	0.0031223646	0.0031123483	0.0031124041	0.0031124353	0.0031024283	0.0031124041	0.0031123748	0.0031223611	0.003122365	0.0031223868	0.0031024283	0.0031024283	0.0031126442	0.0031024283	0.003112428	0.0031323116	0.0031124041	0.003112398	0.0031119932	0.0031223742	0.0031024823	0.50475955	0.0031123837	0.0031224296	0.0031124041	0.0031024283	0.0031024416	0.0031223877	0.0031123508	0.0031024283	0.0031123979	0.0031024283	0.0031024283	0.003132431	0.003122424	0.0031124346	0.003122281	0.0031223858	0.0031323652	0.0031024283	0.003132186	0.0031123422	0.0031124197	0.0031024283	0.0031123913	0.0031024283	0.0031124193	0.0031123913	0.0031024283	0.0031024283	0.0031123445	0.0031223972	0.0031123748	0.0031024283	0.0031123527	0.003152278	0.0031123392	0.0031322683	0.0031024283	0.0031421287	0.0031024283	0.0031223935	0.0031224007	0.003112398	0.0031323296	0.003112428	0.003152274	0.0031024283	0.0031123913	0.0031024283	0.0031124041	0.0031123783	0.0031024283	0.003122365	0.0031124055	0.0031124172	0.0031024283	0.0031224089
0.00056435174	0.0005643659	0.00056256197	0.0005661703	0.0005697936	0.00056256197	0.00056256197	0.0005643783	0.000567989	0.0005643728	0.00056256197	0.00056256197	0.00056256197	0.00056617375	0.0005643709	0.00056618376	0.00056436856	0.00056437775	0.0005715884	0.0005643656	0.0005643698	0.00056797557	0.0005643709	0.0005661708	0.00056618784	0.0005699155	0.00056437653	0.00056796544	0.00056256197	0.00056256197	0.00056256197	0.00056256197	0.00056256197	0.00056439923	0.00056617125	0.0005643746	0.0005643808	0.0005643656	0.00056436716	0.0005698097	0.00056437205	0.00056256197	0.00056436716	0.000566177	0.0005661867	0.00056617276	0.00056256197	0.0005679791	0.00056256197	0.00056798867	0.0005643842	0.00056615815	0.00056256197	0.0005643719	0.00056256197	0.0005661847	0.000564372	0.00056256197	0.0005697904	0.0005643643	0.00056256854	0.24402924	0.00056436	0.00056978647	0.0005643709	0.00056436716	0.0005643728	0.00056256197	0.00056256197	0.00056256197	0.00056256197	0.00056437653	0.00056256267	0.0005679826	0.0005661708	0.00056256197	0.00056619116	0.0005643658	0.00056436716	0.0005643637	0.0005643604	0.0005661868	0.000566177	0.00056436076	0.0005643709	0.00056437653	0.00056256197	0.0005643709	0.0005643656	0.6667352	0.0005661771	0.000566181	0.00056256197	0.00056256197	0.0005644144	0.00056256197	0.0005643752	0.0005679807	0.0005643709	0.0005643698	0.0005642964	0.0005661787	0.00056257175	0.00056436716	0.00056436716	0.0005661888	0.0005643709	0.00056256197	0.00056256435	0.0005661812	0.0005643612	0.00056256197	0.0005643697	0.00056256197	0.00056256197	0.00056800235	0.0005661878	0.0005643764	0.0005661619	0.00056618085	0.00056799036	0.00056256197	0.0005679579	0.00056435965	0.00056437374	0.00056256197	0.00056436856	0.00056256197	0.0005643736	0.00056436856	0.00056256197	0.00056256197	0.00056436006	0.0005661829	0.0005643656	0.00056256197	0.0005643616	0.0005716012	0.00056435907	0.00056797283	0.00056256197	0.00056976086	0.00056256197	0.00056618225	0.00056618353	0.0005643698	0.00056798395	0.0005643752	0.0005716005	0.00056256197	0.00056436856	0.00056256197	0.0005643709	0.0005643662	0.00056256197	0.0005661771	0.0005643711	0.0005643733	0.00056256197	0.00056618504
0.0031123029	0.0031123809	0.0031024325	0.003122332	0.0031423138	0.0031024325	0.0031024325	0.0031124493	0.003132362	0.0031124188	0.0031024325	0.0031024325	0.0031024325	0.003122351	0.0031124083	0.003122406	0.0031123958	0.0031124465	0.003152212	0.0031123792	0.0031124023	0.0031322876	0.0031124083	0.0031223344	0.0031224287	0.0031429862	0.0031124398	0.0031322318	0.0031024325	0.0031024325	0.0031024325	0.0031024325	0.0031024325	0.0031125646	0.0031223372	0.003112429	0.003112463	0.0031123792	0.003112388	0.0031424025	0.0031124149	0.0031024325	0.0031123878	0.0031223688	0.0031224224	0.0031223455	0.0031024325	0.0031323072	0.0031024325	0.5047788	0.003112482	0.003122265	0.0031024325	0.003112414	0.0031024325	0.0031224112	0.0031124144	0.0031024325	0.0031422963	0.0031123722	0.0031024688	0.003112419	0.0031123485	0.0031422745	0.0031124083	0.0031123878	0.003112419	0.0031024325	0.0031024325	0.0031024325	0.0031024325	0.0031124398	0.0031024362	0.0031323265	0.0031223344	0.0031024325	0.0031224468	0.0031123806	0.0031123878	0.003112369	0.0031123506	0.0031224228	0.003122369	0.0031123525	0.0031124083	0.0031124398	0.0031024325	0.0031124083	0.0031123792	0.0031223656	0.0031223695	0.003122391	0.0031024325	0.0031024325	0.0031126486	0.0031024325	0.0031124323	0.0031323158	0.0031124083	0.0031124023	0.0031119974	0.0031223784	0.0031024865	0.0031123878	0.0031123878	0.003122434	0.0031124083	0.0031024325	0.003102446	0.0031223919	0.0031123552	0.0031024325	0.003112402	0.0031024325	0.0031024325	0.0031324355	0.0031224284	0.003112439	0.0031222855	0.00312239	0.0031323694	0.0031024325	0.00313219	0.003112375	0.003112424	0.0031024325	0.0031123955	0.0031024325	0.0031124235	0.0031123955	0.0031024325	0.0031024325	0.0031123487	0.0031224014	0.0031123792	0.0031024325	0.003112357	0.0031522824	0.0031123434	0.0031322727	0.0031024325	0.0031421331	0.0031024325	0.0031223977	0.003122405	0.0031124023	0.003132334	0.0031124323	0.0031522785	0.0031024325	0.0031123955	0.0031024325	0.0031124083	0.0031123825	0.0031024325	0.0031223695	0.0031124097	0.0031124214	0.0031024325	0.003122413
0.0006898537	0.000689871	0.00068766595	0.00069207675	0.00069650577	0.00068766595	0.00068766595	0.00068988616	0.0006942999	0.00068987947	0.00068766595	0.00068766595	0.00068766595	0.0006920809	0.00068987714	0.00069209316	0.0006898743	0.0006898855	0.00069869973	0.0006898706	0.00068987574	0.0006942834	0.00068987714	0.0006920773	0.0006920981	0.0006966548	0.00068988407	0.00069427106	0.00068766595	0.00068766595	0.00068766595	0.00068766595	0.00068766595	0.0006899118	0.00069207785	0.0006898817	0.00068988925	0.0006898706	0.0006898726	0.0006965254	0.00068987854	0.00068766595	0.89022785	0.0006920849	0.0006920967	0.0006920797	0.00068766595	0.00069428777	0.00068766595	0.00069429947	0.00068989344	0.0006920619	0.00068766595	0.00068987836	0.00068766595	0.00069209427	0.0006898785	0.00068766595	0.00069650187	0.0006898691	0.000687674	0.00068987947	0.00068986387	0.00069649704	0.00068987714	0.00068987254	0.00068987947	0.00068766595	0.00068766595	0.00068766595	0.00068766595	0.00068988407	0.00068766676	0.0006942921	0.0006920773	0.00068766595	0.0006921022	0.00068987097	0.00068987254	0.00068986835	0.00068986433	0.00069209683	0.0006920849	0.00068986474	0.00068987714	0.00068988407	0.00068766595	0.00068987714	0.0006898706	0.00069208414	0.000692085	0.0006920898	0.00068766595	0.00068766595	0.00068993034	0.00068766595	0.0006898824	0.0006942897	0.00068987714	0.00068987574	0.00068978604	0.000692087	0.0006876779	0.00068987254	0.00068987254	0.00069209933	0.00068987714	0.00068766595	0.00068766886	0.00069209	0.0006898653	0.00068766595	0.0006898757	0.00068766595	0.00068766595	0.0006943162	0.00069209805	0.0006898839	0.0006920664	0.00069208955	0.00069430156	0.00068766595	0.0006942618	0.0006898634	0.0006898806	0.00068766595	0.0006898743	0.00068766595	0.00068988046	0.0006898743	0.00068766595	0.00068766595	0.0006898639	0.0006920921	0.0006898706	0.00068766595	0.00068986573	0.00069871533	0.0006898627	0.0006942801	0.00068766595	0.0006964657	0.00068766595	0.0006920913	0.0006920929	0.00068987574	0.00069429365	0.0006898824	0.00069871446	0.00068766595	0.0006898743	0.00068766595	0.00068987714	0.0006898714	0.00068766595	0.000692085	0.00068987743	0.00068988	0.00068766595	0.00069209473
0.00032664748	0.0003266557	0.00032561156	0.0003277001	0.00032979727	0.00032561156	0.00032561156	0.00032666285	0.00032875277	0.00032665968	0.00032561156	0.00032561156	0.00032561156	0.00032770206	0.00032665857	0.00032770788	0.00032665723	0.00032666256	0.0003308361	0.0003266555	0.00032665793	0.00032874497	0.00032665857	0.00032770034	0.00032771024	0.00032986782	0.00032666186	0.00032873912	0.00032561156	0.00032561156	0.00032561156	0.00032561156	0.00032561156	0.00032667498	0.00032770063	0.00032666072	0.0003266643	0.0003266555	0.00032665645	0.00032980656	0.00032665927	0.00032561156	0.00032665642	0.00032770395	0.00032770957	0.0003277015	0.00032561156	0.00032874703	0.00032561156	0.00032875256	0.00032666628	0.00032769307	0.00032561156	0.00032665915	0.00032561156	0.0003277084	0.0003266592	0.00032561156	0.0003297954	0.00032665476	0.00032561537	0.0003266597	0.00032665228	0.0003297931	0.00032665857	0.00032665642	0.0003266597	0.00032561156	0.00032561156	0.00032561156	0.00032561156	0.00032666186	0.00032561197	0.00032874907	0.00032770034	0.00032561156	0.00032771213	0.00032665566	0.00032665642	0.00032665444	0.00032665252	0.00032770963	0.00032770398	0.00032665272	0.00032665857	0.94802266	0.00032561156	0.00032665857	0.0003266555	0.0003277036	0.000327704	0.00032770628	0.00032561156	0.00032561156	0.00032668377	0.00032561156	0.00032666107	0.00032874793	0.00032665857	0.00032665793	0.00032661544	0.00032770497	0.00032561723	0.00032665642	0.00032665642	0.0003277108	0.00032665857	0.00032561156	0.00032561296	0.00032770637	0.00032665298	0.00032561156	0.0003266579	0.00032561156	0.00032561156	0.00032876048	0.0003277102	0.00032666177	0.0003276952	0.0003277062	0.00032875355	0.00032561156	0.00032873475	0.00032665208	0.0003266602	0.00032561156	0.00032665723	0.00032561156	0.00032666017	0.00032665723	0.00032561156	0.00032561156	0.0003266523	0.00032770738	0.0003266555	0.00032561156	0.0003266532	0.0003308435	0.00032665176	0.0003287434	0.00032561156	0.0003297783	0.00032561156	0.00032770698	0.00032770776	0.00032665793	0.00032874983	0.00032666107	0.0003308431	0.00032561156	0.00032665723	0.00032561156	0.00032665857	0.00032665583	0.00032561156	0.000327704	0.00032665872	0.00032665994	0.00032561156	0.0003277086
0.000689855	0.0006898723	0.0006876672	0.0006920781	0.0006965071	0.0006876672	0.0006876672	0.0006898875	0.0006943012	0.00068988075	0.0006876672	0.0006876672	0.0006876672	0.0006920822	0.0006898784	0.0006920945	0.0006898756	0.00068988686	0.0006987011	0.00068987196	0.0006898771	0.00069428474	0.0006898784	0.00069207855	0.00069209945	0.0006966561	0.00068988535	0.00069427234	0.0006876672	0.0006876672	0.0006876672	0.0006876672	0.0006876672	0.00068991305	0.0006920792	0.00068988296	0.0006898905	0.00068987196	0.00068987394	0.0006965267	0.0006898799	0.0006876672	0.0006898739	0.0006920862	0.00069209805	0.000692081	0.0006876672	0.0006942891	0.0006876672	0.0006943008	0.0006898947	0.0006920632	0.0006876672	0.00068987964	0.0006876672	0.0006920956	0.00068987976	0.0006876672	0.0006965032	0.0006898704	0.00068767526	0.0006898808	0.00068986515	0.0006964984	0.0006898784	0.0006898739	0.0006898808	0.0006876672	0.0006876672	0.0006876672	0.0006876672	0.00068988535	0.0006876681	0.0006942934	0.00069207855	0.0006876672	0.00069210347	0.00068987225	0.00068987394	0.0006898697	0.0006898656	0.00069209817	0.00069208624	0.0006898661	0.0006898784	0.00068988535	0.0006876672	0.0006898784	0.00068987196	0.0006920855	0.00069208635	0.0006920911	0.0006876672	0.0006876672	0.0006899317	0.0006876672	0.0006898837	0.000694291	0.0006898784	0.0006898771	0.0006897873	0.00069208833	0.0006876792	0.0006898739	0.0006898739	0.0006921006	0.0006898784	0.0006876672	0.0006876702	0.0006920913	0.0006898666	0.0006876672	0.000689877	0.0006876672	0.0006876672	0.0006943175	0.0006920994	0.00068988523	0.0006920677	0.0006920909	0.00069430284	0.0006876672	0.00069426314	0.0006898647	0.0006898819	0.0006876672	0.00068987557	0.0006876672	0.0006898818	0.00068987557	0.0006876672	0.0006876672	0.0006898652	0.00069209345	0.00068987196	0.0006876672	0.000689867	0.00069871667	0.00068986404	0.0006942814	0.0006876672	0.000696467	0.0006876672	0.00069209264	0.0006920942	0.0006898771	0.000694295	0.0006898837	0.0006987158	0.0006876672	0.00068987557	0.0006876672	0.0006898784	0.00068987266	0.0006876672	0.8902299	0.0006898787	0.00068988133	0.0006876672	0.000692096
0.00047748428	0.00047749627	0.00047597	0.00047902297	0.00048208854	0.00047597	0.00047597	0.00047750675	0.00048056172	0.0004775021	0.00047597	0.00047597	0.00047597	0.00047902582	0.0004775005	0.00047903432	0.00047749854	0.00047750634	0.0004836071	0.000477496	0.00047749956	0.0004805503	0.0004775005	0.00047902332	0.00047903776	0.00048219168	0.0004775053	0.00048054176	0.00047597	0.00047597	0.00047597	0.00047597	0.00047597	0.00047752447	0.00047902376	0.00047750364	0.00047750887	0.000477496	0.00047749738	0.00048210213	0.00047750148	0.00047597	0.00047749732	0.0004790286	0.0004790368	0.000479025	0.00047597	0.00048055334	0.00047597	0.00048056143	0.00047751178	0.00047901267	0.00047597	0.00047750134	0.00047597	0.0004790351	0.00047750142	0.00047597	0.00048208586	0.00047749493	0.00047597557	0.00047750212	0.00047749165	0.00048208248	0.0004775005	0.00047749732	0.00047750212	0.00047597	0.00047597	0.00047597	0.00047597	0.0004775053	0.0004759706	0.0004805563	0.00047902332	0.00047597	0.00047904058	0.0004774962	0.00047749732	0.00047749444	0.00047749165	0.00047903688	0.00047902862	0.00047749194	0.0004775005	0.0004775053	0.00047597	0.0004775005	0.000477496	0.0004790281	0.0004790287	0.000479032	0.00047597	0.00047597	0.00047753734	0.00047597	0.00047750413	0.00048055465	0.0004775005	0.00047749956	0.00047743745	0.00047903007	0.0004759783	0.00047749732	0.00047749732	0.0004790386	0.0004775005	0.00047597	0.00047597205	0.00047903214	0.0004774923	0.00047597	0.00047749953	0.00047597	0.00047597	0.000480573	0.00047903773	0.00047750518	0.0004790158	0.00047903185	0.00048056286	0.00047597	0.00048053538	0.000477491	0.00047750288	0.00047597	0.0004774985	0.00047597	0.00047750282	0.0004774985	0.00047597	0.00047597	0.00047749135	0.00047903362	0.000477496	0.00047597	0.0004774926	0.0004836179	0.00047749054	0.00048054804	0.00047597	0.0004820608	0.00047597	0.00047903304	0.00047903415	0.00047749956	0.0004805574	0.00047750413	0.0004836173	0.00047597	0.0004774985	0.00047597	0.0004775005	0.0004774965	0.00047597	0.92402244	0.0004775007	0.0004775025	0.00047597	0.0004790354
