topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00081949076	0.0008115444	0.0008168526	0.00081684673	0.00082742295	0.00081685465	0.00081417814	0.0008168214	0.00083275256	0.00081427785	0.00081422064	0.0008247803	0.0008221884	0.00081683666	0.0008115444	0.0008194805	0.00081417814	0.00081685575	0.0008221439	0.00081685797	0.00081948086	0.00082214654	0.0008141931	0.0008115444	0.0008221595	0.0008300635	0.00081682863	0.0008141829	0.00082214136	0.00081682403	0.00082746136	0.0008115444	0.0008141829	0.0008142126	0.0008141829	0.0008141829	0.0008141565	0.0008141981	0.0008115444	0.0008141723	0.00081686024	0.0008142002	0.00081946235	0.0008115444	0.000822072	0.00082739117	0.0008115444	0.0008194801	0.00081417814	0.00082214636	0.00081420393	0.0008194726	0.0008141956	0.0008168084	0.0008141753	0.0008168114	0.0008195052	0.0008141931	0.00082747906	0.00081949163	0.0008142021	0.00081683794	0.0008168493	0.0008301064	0.0008168389	0.00081421004	0.0008168387	0.00081682106	0.00081682863	0.0008141829	0.0008168326	0.0008142125	0.00081417145	0.0008141958	0.0008221588	0.00081417145	0.00082481455	0.0008141829	0.00081682066	0.0008115444	0.0008115444	0.0008221593	0.00081421004	0.0008194656	0.0008141829	0.0008247313	0.00081420725	0.0008194578	0.0008168268	0.0008115444	0.0008141829	0.00081417814	0.00081154495	0.0008115444	0.00081684376	0.00081420393	0.0008221067	0.0008300706	0.00081947434	0.000822154	0.9108929	0.0008248261	0.00081420393	0.00081948517	0.0008274322	0.00081683556	0.0008142021	0.00081420556	0.00081682537	0.0008168424
0.0012885657	0.001276071	0.0012844175	0.0012844083	0.0013010383	0.0012844207	0.24262102	0.0012843685	0.0013094186	0.001280369	0.001280279	0.001296883	0.0012928075	0.0012843924	0.001276071	0.0012885496	0.0012802122	0.0012844225	0.0012927376	0.0012844258	0.0012885501	0.0012927417	0.0012802357	0.001276071	0.0012927621	0.0013051903	0.0012843797	0.0012802196	0.0012927336	0.0012843726	0.0013010986	0.001276071	0.0012802196	0.0012802663	0.0012802196	0.0012802196	0.0012801781	0.0012802435	0.001276071	0.38203546	0.0012844295	0.0012802469	0.0012885211	0.001276071	0.0012926244	0.0013009884	0.001276071	0.0012885489	0.0012802122	0.0012927414	0.0012802527	0.0012885372	0.0012802397	0.001284348	0.0012802077	0.0012843527	0.0012885884	0.0012802357	0.0013011266	0.0012885671	0.0012802499	0.0012843944	0.0012844123	0.0013052577	0.23778805	0.0012802624	0.0012843957	0.0012843679	0.0012843797	0.0012802196	0.001284386	0.0012802662	0.0012802017	0.0012802399	0.0012927611	0.0012802017	0.0012969369	0.0012802196	0.0012843673	0.001276071	0.001276071	0.0012927616	0.0012802624	0.0012885261	0.0012802196	0.0012968059	0.001280258	0.0012885139	0.001284377	0.001276071	0.0012802196	0.0012802122	0.0012760718	0.001276071	0.0012844036	0.0012802527	0.0012926791	0.0013052014	0.0012885398	0.0012927534	0.0012885295	0.0012969549	0.0012802527	0.001288557	0.0013010529	0.0012843907	0.0012802499	0.0012802553	0.0012843747	0.0012844015
0.0011272556	0.001116325	0.46070397	0.41784433	0.0011381668	0.0011236295	0.0011199479	0.0011235838	0.001145498	0.001120085	0.0011200063	0.0011345317	0.0011309664	0.0011236047	0.001116325	0.0011272415	0.0011199479	0.001123631	0.0011309052	0.001123634	0.001127242	0.0011309088	0.0011199684	0.001116325	0.0011309267	0.001141799	0.0011235937	0.0011199544	0.0011309017	0.0011235874	0.0011382196	0.001116325	0.0011199544	0.0011199951	0.0011199544	0.0011199544	0.001119918	0.0011199752	0.001116325	0.0011199398	0.0011236372	0.0011199781	0.0011272166	0.001116325	0.0011308062	0.0011381231	0.001116325	0.001127241	0.0011199479	0.0011309086	0.0011199833	0.0011272307	0.0011199719	0.0011235658	0.0011199439	0.00112357	0.0011272754	0.0011199684	0.0011382439	0.0011272568	0.0011199808	0.0011236065	0.0011236222	0.0011418579	0.0011236077	0.0011199916	0.0011236075	0.0011235833	0.0011235937	0.0011199544	0.0011235991	0.001119995	0.0011199387	0.0011199721	0.0011309257	0.0011199387	0.0011345788	0.0011199544	0.0011235827	0.001116325	0.001116325	0.0011309263	0.0011199916	0.001127221	0.0011199544	0.0011344643	0.0011199878	0.0011272102	0.0011235912	0.001116325	0.0011199544	0.0011199479	0.0011163257	0.001116325	0.0011236146	0.0011199833	0.001130854	0.0011418088	0.001127233	0.0011309191	0.001127224	0.0011345947	0.0011199833	0.0011272479	0.0011381794	0.0011236032	0.0011199808	0.0011199855	0.0011235892	0.0011236127
0.00090153783	0.0008927959	0.00089863554	0.00089862914	0.0009102642	0.0008986378	0.0008956934	0.00089860125	0.0009161274	0.000895803	0.00089574006	0.00090735697	0.0009045056	0.000898618	0.0008927959	0.00090152654	0.0008956934	0.13521895	0.00090445665	0.0008986414	0.00090152695	0.0009044595	0.0008957098	0.0008927959	0.00090447377	0.0009131691	0.00089860917	0.00089569855	0.00090445386	0.0008986041	0.00091030647	0.0008927959	0.092057	0.0008957312	0.00089569855	0.00089569855	0.00089566945	0.00089571526	0.0008927959	0.0008956869	0.0008986439	0.0008957176	0.0009015066	0.0008927959	0.0009043775	0.0009102292	0.0008927959	0.0009015261	0.0008956934	0.00090445933	0.0008957217	0.00090151787	0.0008957126	0.0008985869	0.0008956902	0.00089859025	0.00090155366	0.0008957098	0.0009103259	0.00090153876	0.00089571974	0.0008986194	0.00089863193	0.6765017	0.00089862046	0.0008957284	0.00089862023	0.00089860085	0.00089860917	0.00089569855	0.00089861354	0.0008957311	0.000895686	0.00089571276	0.00090447307	0.000895686	0.0009073946	0.00089569855	0.0008986004	0.0008927959	0.0008927959	0.00090447353	0.0008957284	0.0009015101	0.00089569855	0.00090730307	0.00089572533	0.00090150157	0.0008986072	0.0008927959	0.00089569855	0.0008956934	0.0008927965	0.0008927959	0.0008986259	0.0008957217	0.0009044157	0.0009131769	0.0009015197	0.0009044677	0.00090151245	0.0009074073	0.0008957217	0.00090153166	0.00091027434	0.0008986168	0.00089571974	0.00089572347	0.0008986056	0.00089862436
0.0011272563	0.0011163256	0.0011236273	0.0011236193	0.0011381675	0.0011236302	0.0011199486	0.0011235845	0.0011454987	0.0011200856	0.0011200069	0.0011345324	0.001130967	0.0011236054	0.0011163256	0.0011272422	0.0011199486	0.0011236317	0.0011309058	0.0011236347	0.0011272427	0.0011309094	0.0011199691	0.0011163256	0.0011309274	0.0011417997	0.4700212	0.0011199551	0.0011309023	0.0011235881	0.0011382203	0.0011163256	0.0011199551	0.0011199958	0.0011199551	0.13189031	0.0011199187	0.0011199759	0.0011163256	0.0011199404	0.0011236379	0.0011199788	0.0011272172	0.0011163256	0.0011308069	0.0011381238	0.0011163256	0.0011272416	0.0011199486	0.0011309092	0.001119984	0.0011272314	0.0011199726	0.0011235665	0.0011199445	0.0011235707	0.0011272761	0.0011199691	0.0011382446	0.0011272575	0.0011199815	0.0011236072	0.0011236228	0.0011418586	0.0011236084	0.0011199923	0.0011236082	0.001123584	0.0011235944	0.0011199551	0.0011235998	0.0011199957	0.0011199393	0.0011199728	0.0011309264	0.0011199393	0.0011345794	0.14010018	0.0011235834	0.0011163256	0.0011163256	0.001130927	0.0011199923	0.0011272216	0.0011199551	0.001134465	0.0011199885	0.0011272109	0.0011235919	0.0011163256	0.13877271	0.0011199486	0.0011163263	0.0011163256	0.0011236152	0.001119984	0.0011308547	0.0011418095	0.0011272337	0.0011309198	0.0011272245	0.0011345954	0.001119984	0.0011272486	0.0011381801	0.0011236039	0.0011199815	0.0011199862	0.0011235899	0.0011236133
0.0009015366	0.0008927947	0.0008986344	0.0008986279	0.000910263	0.0008986366	0.00089569215	0.00089860003	0.0009161262	0.0008958018	0.0008957389	0.00090735574	0.0009045044	0.11856957	0.0008927947	0.0009015254	0.00089569215	0.0008986378	0.00090445543	0.0008986402	0.0009015257	0.00090445834	0.00089570857	0.0008927947	0.0009044726	0.0009131679	0.00089860795	0.0008956974	0.00090445264	0.00089860294	0.00091030524	0.0008927947	0.0008956974	0.00089573	0.0008956974	0.0008956974	0.0008956683	0.00089571404	0.0008927947	0.46245554	0.00089864276	0.0008957164	0.0009015054	0.0008927947	0.00090437627	0.000910228	0.0008927947	0.0009015249	0.00089569215	0.0009044581	0.0008957205	0.0009015167	0.00089571136	0.00089858565	0.000895689	0.00089858903	0.0009015525	0.00089570857	0.0009103247	0.00090153754	0.0008957185	0.0008986182	0.0008986307	0.00091321504	0.32273802	0.0008957272	0.00089861907	0.0008985997	0.00089860795	0.0008956974	0.0008986123	0.0008957299	0.00089568476	0.00089571154	0.00090447185	0.00089568476	0.0009073934	0.0008956974	0.0008985992	0.0008927947	0.0008927947	0.0009044723	0.0008957272	0.00090150896	0.0008956974	0.00090730184	0.0008957241	0.00090150035	0.000898606	0.0008927947	0.0008956974	0.00089569215	0.0008927953	0.0008927947	0.00089862465	0.0008957205	0.0009044145	0.0009131757	0.00090151856	0.0009044665	0.0009015113	0.0009074061	0.0008957205	0.0009015305	0.0009102732	0.00089861563	0.0008957185	0.00089572225	0.0008986044	0.00089862314
0.0008194909	0.00081154454	0.0008168527	0.0008168469	0.0008274231	0.00081685476	0.0008141783	0.0008168215	0.00083275273	0.00081427797	0.00081422075	0.00082478044	0.00082218857	0.2545471	0.00081154454	0.0008194806	0.0008141783	0.2763092	0.00082214404	0.0008168581	0.000819481	0.0008221467	0.20532502	0.00081154454	0.00082215964	0.00083006365	0.00081682875	0.00081418303	0.00082214153	0.0008168242	0.0008274615	0.00081154454	0.00081418303	0.0008142127	0.00081418303	0.00081418303	0.0008141566	0.0008141982	0.00081154454	0.00081417244	0.00081686035	0.0008142003	0.0008194625	0.00081154454	0.0008220721	0.0008273913	0.00081154454	0.0008194802	0.0008141783	0.00082214654	0.00081420405	0.00081947277	0.0008141958	0.0008168085	0.0008141754	0.0008168116	0.0008195053	0.0008141932	0.0008274792	0.00081949175	0.0008142023	0.00081683806	0.0008168494	0.0008301065	0.000816839	0.00081421016	0.0008168388	0.00081682124	0.00081682875	0.00081418303	0.00081683276	0.00081421266	0.0008141716	0.00081419596	0.000822159	0.0008141716	0.00082481466	0.00081418303	0.0008168208	0.00081154454	0.00081154454	0.0008221594	0.00081421016	0.0008194657	0.00081418303	0.0008247314	0.00081420736	0.0008194579	0.000816827	0.00081154454	0.00081418303	0.0008141783	0.00081154506	0.00081154454	0.00081684394	0.17715427	0.00082210684	0.00083007076	0.00081947446	0.00082215416	0.0008194678	0.0008248262	0.00081420405	0.0008194853	0.0008274323	0.00081683573	0.0008142023	0.0008142057	0.00081682554	0.0008168426
0.0030134844	0.0029842637	0.0030037833	0.0030037619	0.0030426532	0.0030037907	0.0029939488	0.0030036685	0.0030622517	0.0029943152	0.0029941048	0.0030329356	0.0030234044	0.0030037246	0.0029842637	0.0030134467	0.0029939488	0.0030037947	0.003023241	0.0030038028	0.003013448	0.33768123	0.0029940035	0.0029842637	0.0030232982	0.0030523632	0.003003695	0.0029939662	0.0030232314	0.0030036783	0.0030427945	0.0029842637	0.0029939662	0.0029940752	0.0029939662	0.0029939662	0.002993869	0.0029940219	0.0029842637	0.002993927	0.0030038112	0.0029940298	0.00301338	0.0029842637	0.0030229762	0.0030425363	0.0029842637	0.0030134453	0.0029939488	0.0030232498	0.0029940435	0.0030134178	0.0029940128	0.0030036205	0.002993938	0.0030036317	0.0030135375	0.0029940035	0.0030428595	0.0030134877	0.0029940368	0.0030037293	0.0030037712	0.0030525208	0.0030037328	0.0029940659	0.003003732	0.0030036673	0.003003695	0.0029939662	0.0030037097	0.002994075	0.002993924	0.0029940135	0.0030232957	0.002993924	0.0030330615	0.0029939662	0.0030036657	0.0029842637	0.0029842637	0.0030232973	0.0029940659	0.003013392	0.0029939662	0.0030327553	0.0029940556	0.0030133633	0.0030036885	0.0029842637	0.0029939662	0.0029939488	0.0029842656	0.0029842637	0.003003751	0.3376524	0.003023104	0.0030523892	0.003013424	0.003023278	0.0030133997	0.003033104	0.0029940435	0.003013464	0.0030426872	0.0030037207	0.0029940368	0.0029940493	0.0030036832	0.0030037458
0.0011272582	0.0011163275	0.0011236293	0.0011236212	0.0011381694	0.0011236321	0.0011199504	0.0011235863	0.0011455006	0.0011200875	0.0011200088	0.0011345343	0.0011309689	0.0011236073	0.0011163275	0.0011272441	0.0011199504	0.0011236336	0.0011309078	0.0011236366	0.0011272446	0.0011309114	0.0011199709	0.0011163275	0.0011309292	0.0011418016	0.0011235962	0.001119957	0.0011309043	0.0011235899	0.0011382222	0.0011163275	0.001119957	0.0011199977	0.001119957	0.001119957	0.0011199205	0.0011199778	0.0011163275	0.0011199423	0.0011236398	0.0011199807	0.0011272192	0.0011163275	0.0011308087	0.0011381257	0.0011163275	0.0011272435	0.0011199504	0.0011309112	0.0011199858	0.0011272333	0.0011199744	0.0011235684	0.0011199465	0.0011235726	0.001127278	0.0011199709	0.0011382465	0.0011272593	0.0011199834	0.001123609	0.0011236247	0.45536074	0.0011236103	0.0011199942	0.0011236101	0.0011235859	0.0011235962	0.001119957	0.0011236017	0.0011199976	0.0011199411	0.0011199747	0.0011309283	0.0011199411	0.0011345814	0.001119957	0.0011235853	0.0011163275	0.0011163275	0.0011309289	0.0011199942	0.0011272236	0.22800262	0.0011344668	0.0011199904	0.0011272128	0.0011235938	0.0011163275	0.001119957	0.0011199504	0.0011163282	0.0011163275	0.001123617	0.0011199858	0.0011308566	0.0011418114	0.0011272356	0.0011309216	0.0011272265	0.0011345972	0.0011199858	0.0011272505	0.0011381821	0.0011236058	0.0011199834	0.001119988	0.0011235918	0.19632281
0.0012885672	0.0012760723	0.001284419	0.0012844098	0.0013010398	0.0012844222	0.0012802137	0.00128437	0.0013094201	0.0012803704	0.0012802805	0.0012968845	0.001292809	0.001284394	0.0012760723	0.0012885511	0.0012802137	0.0012844239	0.0012927391	0.0012844274	0.0012885516	0.0012927431	0.0012802372	0.0012760723	0.0012927636	0.0013051918	0.0012843813	0.0012802212	0.0012927351	0.001284374	0.0013011001	0.0012760723	0.0012802212	0.0012802678	0.0012802212	0.0012802212	0.0012801796	0.001280245	0.0012760723	0.0012802045	0.001284431	0.0012802484	0.0012885226	0.0012760723	0.0012926259	0.0013009899	0.0012760723	0.0012885504	0.0012802137	0.0012927429	0.0012802542	0.0012885387	0.0012802412	0.0012843495	0.0012802092	0.0012843542	0.0012885899	0.0012802372	0.0013011281	0.0012885686	0.0012802514	0.0012843959	0.0012844137	0.0013052592	0.0012843974	0.0012802638	0.0012843971	0.0012843694	0.0012843813	0.16508117	0.0012843875	0.0012802677	0.0012802032	0.0012802414	0.0012927625	0.0012802032	0.0012969384	0.0012802212	0.0012843688	0.0012760723	0.0012760723	0.23265861	0.0012802638	0.0012885276	0.0012802212	0.0012968074	0.0012802595	0.0012885154	0.0012843785	0.0012760723	0.0012802212	0.0012802137	0.0012760732	0.0012760723	0.46471715	0.0012802542	0.0012926805	0.001305203	0.0012885414	0.0012927549	0.001288531	0.0012969564	0.0012802542	0.0012885585	0.0013010544	0.0012843922	0.0012802514	0.0012802568	0.0012843763	0.001284403
0.0012885666	0.0012760718	0.0012844184	0.0012844092	0.0013010392	0.0012844215	0.0012802131	0.0012843694	0.0013094195	0.0012803698	0.0012802798	0.0012968839	0.0012928084	0.3378266	0.0012760718	0.0012885504	0.0012802131	0.0012844233	0.0012927385	0.0012844268	0.001288551	0.0012927426	0.0012802365	0.0012760718	0.0012927629	0.0013051912	0.0012843807	0.0012802206	0.0012927344	0.0012843735	0.0013010995	0.0012760718	0.5233376	0.0012802673	0.0012802206	0.0012802206	0.001280179	0.0012802444	0.0012760718	0.0012802039	0.0012844304	0.0012802477	0.0012885219	0.0012760718	0.0012926253	0.0013009892	0.0012760718	0.0012885499	0.0012802131	0.0012927423	0.0012802536	0.0012885381	0.0012802406	0.0012843488	0.0012802086	0.0012843536	0.0012885893	0.0012802365	0.0013011274	0.0012885679	0.0012802508	0.0012843953	0.0012844132	0.0013052586	0.0012843967	0.0012802632	0.0012843965	0.0012843688	0.0012843807	0.0012802206	0.001284387	0.001280267	0.0012802025	0.0012802408	0.0012927619	0.0012802025	0.0012969377	0.0012802206	0.0012843681	0.0012760718	0.0012760718	0.0012927626	0.0012802632	0.001288527	0.0012802206	0.0012968068	0.0012802588	0.0012885148	0.0012843779	0.0012760718	0.0012802206	0.0012802131	0.0012760726	0.0012760718	0.0012844045	0.0012802536	0.0012926799	0.0013052024	0.0012885408	0.0012927543	0.0012885304	0.0012969559	0.0012802536	0.0012885578	0.0013010537	0.0012843916	0.0012802508	0.0012802562	0.0012843756	0.0012844023
0.0012885683	0.0012760734	0.00128442	0.0012844108	0.0013010409	0.0012844233	0.0012802148	0.001284371	0.0013094211	0.0012803714	0.0012802816	0.0012968855	0.0012928101	0.001284395	0.0012760734	0.0012885522	0.0012802148	0.001284425	0.0012927401	0.0012844284	0.0012885527	0.0012927443	0.0012802383	0.0012760734	0.0012927647	0.0013051928	0.0012843823	0.0012802222	0.0012927362	0.0012843751	0.0013011013	0.0012760734	0.0012802222	0.0012802689	0.0012802222	0.0012802222	0.0012801806	0.0012802461	0.0012760734	0.0012802056	0.001284432	0.0012802494	0.0012885237	0.0012760734	0.001292627	0.0013009909	0.0012760734	0.34141845	0.0012802148	0.001292744	0.0012802553	0.0012885397	0.0012802422	0.0012843505	0.0012802102	0.0012843553	0.001288591	0.0012802383	0.0013011291	0.0012885696	0.0012802525	0.001284397	0.0012844149	0.0013052602	0.0012843985	0.0012802648	0.0012843981	0.0012843704	0.0012843823	0.0012802222	0.0012843886	0.36779332	0.0012802043	0.0012802425	0.0012927636	0.0012802043	0.0012969394	0.0012802222	0.0012843698	0.0012760734	0.0012760734	0.0012927642	0.0012802648	0.0012885287	0.0012802222	0.0012968085	0.0012802605	0.0012885164	0.0012843795	0.0012760734	0.0012802222	0.0012802148	0.0012760742	0.0012760734	0.0012844062	0.0012802553	0.0012926817	0.001305204	0.0012885424	0.001292756	0.001288532	0.0012969575	0.0012802553	0.0012885595	0.0013010554	0.0012843932	0.1532367	0.0012802578	0.0012843773	0.0012844041
0.0030134826	0.0029842618	0.0030037814	0.0030037598	0.0030426513	0.0030037889	0.0029939467	0.0030036666	0.0030622499	0.0029943134	0.002994103	0.0030329337	0.0030234025	0.0030037228	0.0029842618	0.0030134448	0.0029939467	0.0030037928	0.0030232389	0.003003801	0.003013446	0.0030232486	0.0029940016	0.0029842618	0.0030232964	0.0030523613	0.0030036932	0.0029939641	0.0030232295	0.0030036764	0.0030427924	0.0029842618	0.0029939641	0.0029940733	0.0029939641	0.0029939641	0.002993867	0.00299402	0.0029842618	0.0029939252	0.0030038094	0.0029940277	0.0030133782	0.0029842618	0.0030229744	0.0030425345	0.0029842618	0.0030134432	0.0029939467	0.003023248	0.0029940414	0.003013416	0.002994011	0.0030036187	0.0029939362	0.0030036299	0.0030135356	0.0029940016	0.0030428576	0.0030134856	0.002994035	0.0030037274	0.003003769	0.003052519	0.003003731	0.002994064	0.0030037302	0.0030036655	0.0030036932	0.0029939641	0.0030037079	0.002994073	0.0029939222	0.4005512	0.0030232938	0.0029939222	0.0030330594	0.0029939641	0.0030036638	0.0029842618	0.0029842618	0.0030232954	0.002994064	0.0030133899	0.0029939641	0.0030327535	0.0029940538	0.0030133612	0.0030036867	0.0029842618	0.0029939641	0.0029939467	0.0029842637	0.0029842618	0.0030037488	0.2747534	0.0030231022	0.0030523874	0.003013422	0.003023276	0.0030133978	0.0030331018	0.0029940414	0.003013462	0.0030426853	0.0030037188	0.002994035	0.0029940475	0.0030036813	0.003003744
0.0005632102	0.00055774895	0.0005613971	0.0005613931	0.0005686618	0.0005613985	0.00055955903	0.00056137564	0.0005723247	0.00055962754	0.0005595882	0.0005668455	0.00056506426	0.0005613861	0.00055774895	0.0005632032	0.00055955903	0.19532304	0.00056503364	0.0005614008	0.0005632034	0.00056503544	0.0005595693	0.00055774895	0.00056504435	0.0005704765	0.0005613806	0.1647133	0.0005650319	0.00056137744	0.00056868815	0.00055774895	0.0005595623	0.00055958267	0.0005595623	0.0005595623	0.00055954413	0.0005595727	0.00055774895	0.000559555	0.00056140235	0.00055957417	0.0005631907	0.00055774895	0.0005649842	0.0005686399	0.00055774895	0.0005632029	0.00055955903	0.0005650353	0.0005595767	0.00056319777	0.000559571	0.0005613667	0.00055955705	0.00056136877	0.0005632201	0.0005595693	0.0005687003	0.0005632108	0.0005595755	0.00056138705	0.00056139485	0.40941513	0.0005613877	0.0005595809	0.00056138757	0.0005613754	0.0005613806	0.0005595623	0.0005613833	0.0005595826	0.00055955444	0.00055957114	0.0005650439	0.00055955444	0.0005668691	0.0005595623	0.0005613751	0.00055774895	0.00055774895	0.0005650442	0.0005595809	0.00056319294	0.0005595623	0.0005668119	0.000559579	0.0005631876	0.00056137936	0.00055774895	0.17099589	0.00055955903	0.0005577493	0.00055774895	0.00056139106	0.0005595767	0.0005650081	0.0005704814	0.00056319893	0.00056504057	0.0005631944	0.000566877	0.0005595767	0.0005632064	0.0005686681	0.00056138536	0.0005595755	0.00055957783	0.0005613784	0.00056139013
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.002257867	0.0022359733	0.0022505983	0.0022505822	0.002279722	0.0022506039	0.0022432297	0.0022505124	0.002294406	0.0022435044	0.0022433468	0.0022724408	0.0022652997	0.0022505545	0.0022359733	0.0022578386	0.0022432297	0.002250607	0.002265177	0.002250613	0.0022578398	0.0022651842	0.0022432709	0.0022359733	0.00226522	0.002286997	0.0022505322	0.0022432427	0.00226517	0.0022505196	0.0022798276	0.0022359733	0.0022432427	0.0022433244	0.0022432427	0.0022432427	0.0022431698	0.0022432846	0.0022359733	0.0022432136	0.0022506192	0.0022432904	0.0022577888	0.0022359733	0.0022649788	0.0022796344	0.0022359733	0.0022578374	0.0022432297	0.0022651837	0.0022433007	0.002257817	0.0022432778	0.0022504765	0.0022432217	0.002250485	0.0022579066	0.0022432709	0.0022798765	0.0022578693	0.0022432958	0.002250558	0.0022505892	0.0022871152	0.0022505606	0.0022433174	0.00225056	0.0022505114	0.0022505322	0.0022432427	0.002250543	0.0022433242	0.0022432113	0.0022432783	0.0022652182	0.0022432113	0.002272535	0.0022432427	0.0022505103	0.0022359733	0.0022359733	0.0022652193	0.0022433174	0.0022577976	0.0022432427	0.0022723058	0.0022433097	0.0022577762	0.0022505273	0.0022359733	0.0022432427	0.0022432297	0.0022359747	0.0022359733	0.002250574	0.0022433007	0.0022650745	0.0022870167	0.0022578216	0.0022652047	0.0022578035	0.0022725668	0.0022433007	0.0022578517	0.0022797473	0.0022505515	0.0022432958	0.7544771	0.0022505233	0.0022505703
0.0015037537	0.0014891722	0.0014989127	0.001498902	0.0015183091	0.0014989164	0.0014940052	0.0014988555	0.0015280889	0.0014941881	0.0014940831	0.00151346	0.0015087039	0.0014988835	0.0014891722	0.0015037348	0.0014940052	0.0014989185	0.19177715	0.0014989225	0.0015037355	0.6462262	0.0014940326	0.0014891722	0.0015086508	0.0015231546	0.0014988687	0.0014940139	0.0015086175	0.0014988603	0.0015183797	0.0014891722	0.0014940139	0.0014940683	0.0014940139	0.0014940139	0.0014939654	0.0014940418	0.0014891722	0.0014939945	0.0014989267	0.0014940456	0.0015037016	0.0014891722	0.0015084902	0.0015182508	0.0014891722	0.0015037342	0.0014940052	0.0015086267	0.0014940525	0.0015037204	0.0014940372	0.0014988316	0.0014939999	0.0014988371	0.0015037801	0.0014940326	0.0015184121	0.0015037552	0.0014940492	0.0014988858	0.0014989066	0.0015232333	0.0014988875	0.0014940636	0.0014988872	0.0014988548	0.0014988687	0.0014940139	0.001498876	0.0014940682	0.0014939929	0.0014940376	0.0015086496	0.0014939929	0.0015135228	0.0014940139	0.0014988541	0.0014891722	0.0014891722	0.0015086504	0.0014940636	0.0015037075	0.0014940139	0.0015133701	0.0014940585	0.0015036932	0.0014988654	0.0014891722	0.0014940139	0.0014940052	0.0014891732	0.0014891722	0.0014988965	0.0014940525	0.001508554	0.0015231676	0.0015037236	0.0015086407	0.0015037114	0.0015135439	0.0014940525	0.0015037435	0.0015183261	0.0014988815	0.0014940492	0.0014940554	0.0014988628	0.0014988941
