topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0005477418	0.000544244	0.0005459818	0.0005494829	0.0005529858	0.00054949865	0.0005442324	0.0005459979	0.0005477397	0.00054423587	0.00054424186	0.00054248323	0.0005495167	0.00054423703	0.00054423587	0.0005459861	0.00054598047	0.0005442434	0.00054424105	0.00054248323	0.00054598384	0.0005459763	0.17215016	0.00054424466	0.0005494896	0.00054772676	0.00054248323	0.00054423703	0.49963018	0.0005442247	0.00054773205	0.00054248323	0.00054423587	0.00054423825	0.0005459851	0.0005494944	0.00054423587	0.0005459885	0.00054248323	0.00054248323	0.00054423825	0.0005459895	0.00054948794	0.0005459878	0.00054423703	0.0005494877	0.000545988	0.00054684014	0.00054248323	0.0005442292	0.0005459965	0.0005477341	0.00054248323	0.00054423447	0.0005442233	0.0005512681	0.00054424105	0.0005442312	0.00055823656	0.000544233	0.0005459785	0.0005460033	0.00054258975	0.0005424838	0.0005459885	0.00054248323	0.00054248323	0.0005459771	0.00054248323	0.0005442313	0.00054423825	0.00054248323	0.00054248323	0.00054599514	0.000547731	0.00054248323	0.00054423587	0.0005442372	0.17655958	0.00054424105	0.00054248323	0.0005477588	0.0005459975	0.00054423447	0.00054599385	0.00054424343	0.00054248323	0.00054945576	0.00054424105	0.0005442402	0.000544233	0.00054248335	0.00054423703	0.00054248323	0.0005442145	0.00054248323	0.0775171	0.00055124285	0.00054423447	0.0005530126	0.00054423447	0.00054248323	0.0005459827	0.00054424186	0.00054598093	0.00054423447	0.00054248323	0.00054248323	0.00054248323	0.00054597564	0.00054248323	0.0005442447	0.00054248323	0.0005442241	0.0005442402	0.00054424186	0.00054424186	0.0005442267	0.0005459874	0.000545899	0.0005477405	0.0005442426	0.0005442371	0.0005494983	0.00054772774	0.00054423563	0.0005442432	0.000544233	0.00054248323	0.00054423703	0.00054597826	0.00054248323	0.00054423703	0.0005459959	0.0005459726	0.000544233	0.000544226	0.00055123586	0.00054248323	0.00054248323
0.0035730882	0.003550271	0.0035616073	0.003584446	0.0036072966	0.0035845488	0.0035501954	0.003561712	0.0035730747	0.003550218	0.003550257	0.0035387853	0.0035846664	0.0035502259	0.0035502182	0.0035616353	0.0035615987	0.0035502668	0.003550252	0.0035387853	0.0035616206	0.0035615712	0.003550271	0.0035502755	0.0035844897	0.0035729902	0.0035387853	0.0035502259	0.0035616017	0.0035501453	0.0035730246	0.0035387853	0.003550218	0.0035502338	0.003561629	0.003584521	0.003550218	0.003561651	0.0035387853	0.0035387853	0.0035502338	0.0035616574	0.0035844792	0.0035616464	0.0035502259	0.0035844776	0.0035616476	0.0035672064	0.0035387853	0.0035501744	0.003561703	0.003573038	0.0035387853	0.0035502089	0.0035501362	0.0035960916	0.003550252	0.003550188	0.0036415488	0.0035501993	0.003561586	0.0035617475	0.00353948	0.0035387888	0.003561651	0.0035387853	0.0035387853	0.0035615766	0.0035387853	0.0035501884	0.0035502338	0.0035387853	0.0035387853	0.5056804	0.0035730181	0.0035387853	0.003550218	0.0035502268	0.0035615591	0.0035502517	0.0035387853	0.0035731993	0.00356171	0.0035502089	0.0035616858	0.0035502675	0.0035387853	0.0035842692	0.0035502517	0.0035502461	0.0035501993	0.0035387857	0.0035502259	0.0035387853	0.003550079	0.0035387853	0.0035501302	0.0035959266	0.0035502089	0.0036074715	0.0035502089	0.0035387853	0.0035616131	0.003550257	0.0035616017	0.0035502089	0.0035387853	0.0035387853	0.0035387853	0.0035615673	0.0035387853	0.0035502757	0.0035387853	0.0035501414	0.0035502461	0.003550257	0.003550257	0.0035501586	0.0035616441	0.003561067	0.0035730798	0.0035502622	0.0035502263	0.0035845467	0.0035729965	0.0035502163	0.003550266	0.0035501993	0.0035387853	0.0035502259	0.0035615843	0.0035387853	0.0035502259	0.0035616995	0.0035615475	0.0035501993	0.0035501535	0.0035958812	0.0035387853	0.0035387853
0.0010178013	0.6621475	0.001014531	0.0010210366	0.0010275457	0.001021066	0.0010112802	0.0010145608	0.0010177975	0.0010112867	0.0010112979	0.0010080301	0.0010210994	0.001011289	0.0010112869	0.001014539	0.0010145286	0.0010113007	0.0010112964	0.0010080301	0.0010145348	0.0010145208	0.0010113019	0.0010113032	0.0010210491	0.0010177734	0.0010080301	0.001011289	0.0010145294	0.001011266	0.0010177833	0.0010080301	0.0010112867	0.0010112912	0.0010145372	0.001021058	0.0010112867	0.0010145435	0.0010080301	0.0010080301	0.0010112912	0.0010145452	0.0010210461	0.0010145421	0.001011289	0.0010210456	0.0010145424	0.0010161259	0.0010080301	0.0010112743	0.0010145582	0.001017787	0.0010080301	0.0010112842	0.0010112635	0.0010243539	0.0010112964	0.0010112781	0.0010373025	0.0010112814	0.0010145248	0.0010145709	0.0010082279	0.0010080311	0.0010145435	0.0010080301	0.0010080301	0.0010145223	0.0010080301	0.0010112782	0.0010112912	0.0010080301	0.0010080301	0.0010145558	0.0010177813	0.0010080301	0.0010112867	0.0010112892	0.0010145173	0.0010112963	0.0010080301	0.001017833	0.0010145602	0.0010112842	0.0010145534	0.0010113008	0.0010080301	0.0010209862	0.0010112963	0.0010112948	0.0010112814	0.0010080303	0.001011289	0.0010080301	0.0010112472	0.0010080301	0.0010112617	0.0010243069	0.0010112842	0.0010275955	0.0010112842	0.0010080301	0.0010145326	0.0010112979	0.0010145294	0.0010112842	0.0010080301	0.0010080301	0.0010080301	0.0010145196	0.0010080301	0.0010113032	0.0010080301	0.0010112649	0.0010112948	0.0010112979	0.0010112979	0.0010112699	0.0010145415	0.0010143771	0.001017799	0.0010112993	0.0010112891	0.19806236	0.0010177753	0.0010112863	0.0010113004	0.0010112814	0.0010080301	0.001011289	0.0010145244	0.0010080301	0.001011289	0.0010145572	0.0010145139	0.0010112814	0.0010112684	0.001024294	0.0010080301	0.0010080301
0.00054774206	0.00054424425	0.0005459821	0.0005494832	0.0005529861	0.00054949895	0.00054423267	0.0005459981	0.00054773997	0.00054423616	0.00054424215	0.0005424835	0.00054951693	0.0005442373	0.00054423616	0.00054598635	0.00054598076	0.4241306	0.00054424134	0.0005424835	0.00054598413	0.00054597657	0.00054424425	0.00054424495	0.00054948987	0.00054772705	0.0005424835	0.0005442373	0.0005459812	0.000544225	0.0005477323	0.0005424835	0.00054423616	0.00054423854	0.0005459854	0.00054949464	0.00054423616	0.0005459888	0.0005424835	0.0005424835	0.00054423854	0.0005459897	0.00054948824	0.00054598803	0.0005442373	0.000549488	0.00054598827	0.0005468404	0.0005424835	0.00054422946	0.0005459967	0.0005477344	0.0005424835	0.00054423476	0.0005442236	0.24268205	0.00054424134	0.0005442315	0.00055823685	0.00054423325	0.0005459788	0.0005460036	0.00054259005	0.00054248405	0.0005459888	0.0005424835	0.0005424835	0.0005459774	0.0005424835	0.00054423156	0.00054423854	0.0005424835	0.0005424835	0.0005459954	0.0005477313	0.0005424835	0.00054423616	0.00054423744	0.0005459747	0.0005442413	0.0005424835	0.00054775906	0.0005459978	0.00054423476	0.00054599415	0.0005442437	0.0005424835	0.00054945605	0.0005442413	0.00054424047	0.00054423325	0.0005424836	0.0005442373	0.0005424835	0.0005442148	0.0005424835	0.00054422265	0.0005512431	0.00054423476	0.0005530129	0.00054423476	0.0005424835	0.00054598297	0.00054424215	0.0005459812	0.00054423476	0.0005424835	0.0005424835	0.0005424835	0.0005459759	0.0005424835	0.000544245	0.0005424835	0.0005442244	0.00054424047	0.00054424215	0.00054424215	0.000544227	0.0005459877	0.00054589927	0.0005477408	0.0005442429	0.0005442374	0.0005494986	0.00054772804	0.00054423587	0.0005442435	0.00054423325	0.0005424835	0.25850362	0.00054597855	0.0005424835	0.0005442373	0.0005459962	0.0005459729	0.00054423325	0.00054422626	0.00055123615	0.0005424835	0.0005424835
0.0006474075	0.00064327323	0.00064532727	0.00064946536	0.00065360573	0.000649484	0.0006432595	0.00064534624	0.00064740505	0.00064326363	0.00064327073	0.00064119213	0.00064950535	0.000643265	0.0006432637	0.00064533233	0.0006453257	0.0006432725	0.0006432698	0.00064119213	0.00064532965	0.00064532075	0.00064327323	0.00064327405	0.0006494733	0.00064738974	0.00064119213	0.000643265	0.0006453262	0.0006432505	0.00064739597	0.00064119213	0.00064326363	0.0006432665	0.00064533117	0.000649479	0.00064326363	0.0006453352	0.00064119213	0.00064119213	0.0006432665	0.0006453363	0.0006494714	0.0006453343	0.000643265	0.00064947107	0.00064533454	0.00064634177	0.00064119213	0.0006432557	0.00064534455	0.00064739835	0.00064119213	0.000643262	0.0006432488	0.00065157545	0.0006432698	0.00064325816	0.00065981183	0.00064326025	0.00064532337	0.00064535264	0.000641318	0.0006411928	0.0006453352	0.00064119213	0.00064119213	0.0006453217	0.00064119213	0.0006432583	0.9104322	0.00064119213	0.00064119213	0.000645343	0.00064739474	0.00064119213	0.00064326363	0.0006432652	0.00064531853	0.00064326974	0.00064119213	0.0006474276	0.00064534583	0.000643262	0.00064534147	0.0006432726	0.00064119213	0.00064943335	0.00064326974	0.0006432687	0.00064326025	0.0006411922	0.000643265	0.00064119213	0.0006432384	0.00064119213	0.0006432477	0.0006515456	0.000643262	0.00065363734	0.000643262	0.00064119213	0.0006453283	0.00064327073	0.0006453262	0.000643262	0.00064119213	0.00064119213	0.00064119213	0.00064532	0.00064119213	0.0006432741	0.00064119213	0.0006432497	0.0006432687	0.00064327073	0.00064327073	0.00064325286	0.0006453339	0.00064522936	0.000647406	0.00064327166	0.00064326514	0.00064948364	0.00064739084	0.00064326334	0.0006432723	0.00064326025	0.00064119213	0.000643265	0.0006453231	0.00064119213	0.000643265	0.000645344	0.0006453164	0.00064326025	0.00064325193	0.0006515373	0.00064119213	0.00064119213
0.0010178004	0.001011301	0.0010145301	0.0010210356	0.0010275447	0.0010210649	0.0010112793	0.0010145599	0.0010177966	0.0010112858	0.0010112969	0.0010080291	0.0010210985	0.001011288	0.0010112858	0.001014538	0.0010145275	0.0010112997	0.0010112955	0.0010080291	0.0010145338	0.0010145197	0.001011301	0.0010113021	0.001021048	0.0010177725	0.0010080291	0.001011288	0.8591922	0.0010112651	0.0010177823	0.0010080291	0.0010112858	0.0010112902	0.0010145362	0.001021057	0.0010112858	0.0010145425	0.0010080291	0.0010080291	0.0010112902	0.0010145443	0.0010210451	0.0010145411	0.001011288	0.0010210447	0.0010145415	0.001016125	0.0010080291	0.0010112734	0.0010145573	0.0010177861	0.0010080291	0.0010112831	0.0010112624	0.001024353	0.0010112955	0.0010112772	0.0010373015	0.0010112805	0.0010145239	0.00101457	0.001008227	0.0010080301	0.0010145425	0.0010080291	0.0010080291	0.0010145213	0.0010080291	0.0010112773	0.0010112902	0.0010080291	0.0010080291	0.0010145548	0.0010177804	0.0010080291	0.0010112858	0.0010112883	0.0010145163	0.0010112954	0.0010080291	0.0010178321	0.0010145593	0.0010112831	0.0010145524	0.0010112999	0.0010080291	0.0010209853	0.0010112954	0.0010112937	0.0010112805	0.0010080293	0.001011288	0.0010080291	0.0010112461	0.0010080291	0.0010112608	0.0010243059	0.0010112831	0.0010275944	0.0010112831	0.0010080291	0.0010145317	0.0010112969	0.0010145284	0.0010112831	0.0010080291	0.0010080291	0.0010080291	0.0010145187	0.0010080291	0.0010113022	0.0010080291	0.0010112639	0.0010112937	0.0010112969	0.0010112969	0.0010112688	0.0010145404	0.0010143761	0.001017798	0.0010112984	0.0010112881	0.0010210644	0.0010177743	0.0010112853	0.0010112994	0.0010112805	0.0010080291	0.001011288	0.0010145234	0.0010080291	0.001011288	0.0010145563	0.001014513	0.0010112805	0.0010112674	0.001024293	0.0010080291	0.0010080291
0.00089044176	0.0008847556	0.0008875806	0.00089327217	0.0008989668	0.00089329784	0.00088473666	0.0008876067	0.0008904384	0.0008847423	0.0008847521	0.0008818932	0.0008933271	0.0008847442	0.00088474236	0.0008875876	0.21330777	0.0008847545	0.00088475074	0.0008818932	0.00088758394	0.00088757166	0.0008847556	0.0008847567	0.00089328305	0.0008904173	0.0008818932	0.5014133	0.0008875792	0.0008847242	0.0008904259	0.0008818932	0.0008847423	0.0008847462	0.00088758604	0.0008932909	0.0008847423	0.0008875915	0.0008818932	0.0008818932	0.0008847462	0.0008875931	0.00089328043	0.00088759034	0.0008847442	0.00089328	0.00088759064	0.000888976	0.0008818932	0.0008847314	0.00088760443	0.00089042925	0.0008818932	0.00088474003	0.0008847219	0.0008961744	0.00088475074	0.0008847348	0.00090750266	0.00088473764	0.00088757527	0.00088761555	0.0008820663	0.0008818941	0.0008875915	0.0008818932	0.0008818932	0.000887573	0.0008818932	0.0008847349	0.0008847462	0.0008818932	0.0008818932	0.0008876023	0.00089042424	0.0008818932	0.0008847423	0.00088474446	0.00088756863	0.0008847507	0.0008818932	0.0008904694	0.0008876062	0.00088474003	0.0008876002	0.0008847547	0.0008818932	0.0008932281	0.0008847507	0.0008847493	0.00088473764	0.0008818933	0.0008847442	0.0008818932	0.00088470767	0.0008818932	0.0008847204	0.00089613325	0.16386007	0.0008990103	0.00088474003	0.0008818932	0.0008875821	0.0008847521	0.0008875792	0.00088474003	0.0008818932	0.0008818932	0.0008818932	0.00088757067	0.0008818932	0.00088475674	0.0008818932	0.0008847232	0.0008847493	0.0008847521	0.0008847521	0.0008847275	0.00088758976	0.00088744593	0.00089043967	0.00088475336	0.00088474434	0.0008932973	0.0008904189	0.0008847419	0.0008847543	0.00088473764	0.0008818932	0.0008847442	0.00088757486	0.0008818932	0.0008847442	0.00088760356	0.0008875657	0.00088473764	0.00088472624	0.00089612196	0.0008818932	0.0008818932
0.0007122029	0.0007076549	0.00070991454	0.0007144668	0.00071902154	0.00071448734	0.00070763985	0.0007099354	0.00071220024	0.0007076444	0.8013836	0.00070536556	0.00071451074	0.0007076459	0.0007076444	0.00070992013	0.0007099128	0.0007076541	0.00070765114	0.00070536556	0.00070991716	0.0007099073	0.0007076549	0.00070765585	0.0007144755	0.0007121834	0.00070536556	0.0007076459	0.0007099134	0.0007076299	0.0007121903	0.00070536556	0.0007076444	0.0007076475	0.00070991885	0.00071448175	0.0007076444	0.0007099232	0.00070536556	0.00070536556	0.0007076475	0.0007099245	0.0007144734	0.0007099223	0.0007076459	0.0007144731	0.0007099225	0.00071103056	0.00070536556	0.00070763566	0.0007099336	0.0007121929	0.00070536556	0.0007076425	0.00070762803	0.0007167881	0.00070765114	0.00070763833	0.00072584883	0.00070764066	0.00070991024	0.0007099425	0.00070550403	0.00070536626	0.0007099232	0.00070536556	0.00070536556	0.00070990843	0.00070536556	0.00070763845	0.0007076475	0.00070536556	0.00070536556	0.0007099319	0.00071218895	0.00070536556	0.0007076444	0.0007076461	0.00070990494	0.0007076511	0.00070536556	0.0007122251	0.000709935	0.0007076425	0.0007099302	0.0007076542	0.00070536556	0.0007144316	0.0007076511	0.00070765	0.00070764066	0.0007053656	0.0007076459	0.00070536556	0.0007076166	0.00070536556	0.100791946	0.00071675517	0.0007076425	0.00071905635	0.0007076425	0.00070536556	0.0007099157	0.0007076521	0.0007099134	0.0007076425	0.00070536556	0.00070536556	0.00070536556	0.00070990657	0.00070536556	0.00070765585	0.00070536556	0.0007076291	0.00070765	0.0007076521	0.0007076521	0.0007076325	0.0007099218	0.0007098068	0.0007122013	0.0007076532	0.000707646	0.0007144869	0.0007121847	0.00070764404	0.00070765393	0.00070764066	0.00070536556	0.0007076459	0.0007099099	0.00070536556	0.0007076459	0.0007099329	0.0007099026	0.00070764066	0.0007076315	0.00071674614	0.00070536556	0.00070536556
0.000890443	0.1531769	0.00088758185	0.0008932734	0.000898968	0.00089329906	0.0008847379	0.0008876079	0.0008904396	0.0008847435	0.00088475324	0.0008818944	0.00089332834	0.00088474544	0.0008847436	0.00088758883	0.0008875797	0.0008847557	0.00088475196	0.0008818944	0.00088758516	0.0008875729	0.00088475674	0.00088475784	0.0008932843	0.00089041854	0.0008818944	0.00088474544	0.00088758045	0.0008847254	0.0008904271	0.0008818944	0.0008847435	0.0008847474	0.00088758726	0.00089329213	0.0008847435	0.00088759273	0.0008818944	0.0008818944	0.0008847474	0.0008875943	0.00089328166	0.00088759157	0.00088474544	0.00089328125	0.00088759186	0.0008889772	0.0008818944	0.00088473264	0.00088760565	0.00089043047	0.0008818944	0.00088474125	0.00088472315	0.0008961756	0.00088475196	0.000884736	0.00090750394	0.00088473887	0.0008875765	0.00088761677	0.00088206754	0.00088189525	0.00088759273	0.0008818944	0.0008818944	0.0008875742	0.0008818944	0.00088473613	0.0008847474	0.0008818944	0.0008818944	0.0008876035	0.00089042546	0.0008818944	0.0008847435	0.0008847457	0.00088756985	0.0008847519	0.0008818944	0.00089047063	0.0008876074	0.00088474125	0.0008876014	0.00088475586	0.0008818944	0.0008932293	0.0008847519	0.0008847505	0.00088473887	0.0008818945	0.00088474544	0.0008818944	0.0008847089	0.0008818944	0.00088472164	0.0008961345	0.00088474125	0.4606648	0.00088474125	0.0008818944	0.26475355	0.00088475324	0.00088758045	0.00088474125	0.0008818944	0.0008818944	0.0008818944	0.0008875719	0.0008818944	0.0008847579	0.0008818944	0.00088472443	0.0008847505	0.00088475324	0.00088475324	0.00088472874	0.000887591	0.00088744715	0.0008904409	0.0008847545	0.00088474556	0.00089329854	0.0008904201	0.0008847431	0.00088475546	0.00088473887	0.0008818944	0.00088474544	0.0008875761	0.0008818944	0.00088474544	0.0008876048	0.00088756694	0.00088473887	0.00088472746	0.0008961232	0.0008818944	0.0008818944
0.00071220356	0.00070765556	0.0007099151	0.00071446743	0.0007190221	0.0007144879	0.0007076404	0.000709936	0.0007122009	0.00070764497	0.00070765277	0.00070536614	0.0007145114	0.00070764654	0.000707645	0.0007099207	0.00070991344	0.0007076547	0.0007076517	0.00070536614	0.0007099178	0.00070990797	0.00070765556	0.00070765644	0.00071447616	0.00071218406	0.00070536614	0.00070764654	0.55417067	0.0007076305	0.0007121909	0.00070536614	0.00070764497	0.0007076481	0.0007099195	0.0007144824	0.00070764497	0.00070992386	0.00070536614	0.00070536614	0.0007076481	0.0007099251	0.00071447407	0.0007099229	0.00070764654	0.0007144737	0.00070992316	0.0007110312	0.00070536614	0.00070763624	0.0007099342	0.00071219355	0.00070536614	0.00070764316	0.0007076287	0.0007167887	0.0007076517	0.000707639	0.0007258494	0.00070764124	0.0007099108	0.0007099431	0.0007055046	0.00070536684	0.00070992386	0.00070536614	0.00070536614	0.000709909	0.00070536614	0.00070763903	0.0007076481	0.00070536614	0.00070536614	0.0007099325	0.0007121896	0.00070536614	0.00070764497	0.0007076467	0.0007099055	0.00070765166	0.00070536614	0.0007122257	0.0007099356	0.00070764316	0.0007099308	0.00070765486	0.00070536614	0.0007144322	0.00070765166	0.00070765056	0.00070764124	0.00070536626	0.00070764654	0.00070536614	0.00070761726	0.00070536614	0.00070762745	0.1478471	0.00070764316	0.00071905693	0.00070764316	0.00070536614	0.0007099163	0.00070765277	0.000709914	0.00070764316	0.00070536614	0.00070536614	0.00070536614	0.00070990715	0.00070536614	0.0007076565	0.00070536614	0.20087667	0.00070765056	0.00070765277	0.00070765277	0.00070763315	0.00070992246	0.00070980744	0.0007122019	0.00070765376	0.0007076466	0.0007144875	0.0007121853	0.0007076447	0.0007076545	0.00070764124	0.00070536614	0.00070764654	0.0007099105	0.00070536614	0.00070764654	0.0007099335	0.0007099032	0.00070764124	0.0007076321	0.0007167468	0.00070536614	0.00070536614
0.0006474093	0.00064327504	0.00064532907	0.00064946717	0.00065360754	0.0006494858	0.0006432613	0.00064534805	0.0006474068	0.00064326543	0.0006432725	0.00064119394	0.00064950716	0.00064326683	0.00064326543	0.19470146	0.0006453275	0.0006432743	0.00064327155	0.00064119394	0.00064533146	0.0006453225	0.00064327504	0.00064327585	0.0006494751	0.00064739154	0.00064119394	0.00064326683	0.000645328	0.0006432522	0.00064739777	0.00064119394	0.00064326543	0.0006432682	0.00064533297	0.0006494808	0.00064326543	0.000645337	0.00064119394	0.00064119394	0.0006432682	0.0006453381	0.0006494732	0.0006453361	0.00064326683	0.0006494729	0.00064533635	0.0006463436	0.00064119394	0.0006432575	0.00064534636	0.00064740016	0.00064119394	0.00064326375	0.0006432506	0.41111737	0.00064327155	0.00064325996	0.0006598137	0.000643262	0.00064532517	0.00064535445	0.0006413198	0.0006411945	0.000645337	0.00064119394	0.00064119394	0.0006453235	0.00064119394	0.00064326	0.0006432682	0.00064119394	0.00064119394	0.0006453448	0.00064739655	0.00064119394	0.00064326543	0.000643267	0.00064532034	0.30591002	0.00064119394	0.0006474294	0.00064534764	0.00064326375	0.0006453433	0.0006432744	0.00064119394	0.00064943515	0.00064327155	0.0006432705	0.000643262	0.000641194	0.00064326683	0.00064119394	0.00064324023	0.00064119394	0.0006432495	0.0006515474	0.00064326375	0.00065363914	0.00064326375	0.00064119394	0.0006453301	0.0006432725	0.000645328	0.00064326375	0.00064119394	0.00064119394	0.00064119394	0.0006453218	0.00064119394	0.00064327585	0.00064119394	0.0006432515	0.0006432705	0.0006432725	0.0006432725	0.00064325467	0.0006453357	0.0006452311	0.0006474077	0.0006432734	0.0006432669	0.00064948545	0.00064739265	0.00064326514	0.0006432741	0.000643262	0.00064119394	0.00064326683	0.0006453248	0.00064119394	0.00064326683	0.0006453457	0.0006453182	0.000643262	0.00064325373	0.0006515391	0.00064119394	0.00064119394
0.0023786984	0.0023635086	0.0023710553	0.0023862596	0.0024014718	0.002386328	0.002363458	0.002371125	0.0023786894	0.3366373	0.002363499	0.002355862	0.0023864063	0.0023634783	0.0023634732	0.002371074	0.0023710495	0.0023635058	0.0023634958	0.002355862	0.0023710642	0.0023710313	0.0023635086	0.0023635114	0.0023862887	0.0023786332	0.002355862	0.0023634783	0.0023710516	0.0023634247	0.002378656	0.002355862	0.0023634732	0.0023634837	0.0023710697	0.0023863094	0.0023634732	0.0023710844	0.002355862	0.002355862	0.0023634837	0.0023710886	0.0023862817	0.0023710812	0.0023634783	0.0023862806	0.002371082	0.002374783	0.002355862	0.002363444	0.0023711189	0.002378665	0.002355862	0.0023634671	0.0023634187	0.0023940124	0.0023634958	0.0023634532	0.0024242746	0.0023634606	0.0023710409	0.0023711487	0.0023563246	0.0023558643	0.0023710844	0.002355862	0.002355862	0.0023710348	0.002355862	0.0023634534	0.0023634837	0.002355862	0.002355862	0.002371113	0.0023786516	0.002355862	0.0023634732	0.002363479	0.0023710232	0.0023634955	0.002355862	0.0023787722	0.0023711235	0.0023634671	0.0023711075	0.0023635062	0.002355862	0.0023861418	0.0023634955	0.0023634918	0.0023634606	0.0023558624	0.0023634783	0.002355862	0.0023633805	0.002355862	0.0023634145	0.0023939025	0.0023634671	0.0024015883	0.0023634671	0.002355862	0.0023710593	0.002363499	0.0023710516	0.0023634671	0.002355862	0.002355862	0.002355862	0.0023710285	0.002355862	0.0023635116	0.002355862	0.0023634222	0.0023634918	0.002363499	0.3366371	0.0023634336	0.0023710798	0.0023706956	0.0023786929	0.0023635025	0.0023634785	0.0023863267	0.0023786374	0.002363472	0.002363505	0.0023634606	0.002355862	0.0023634783	0.00237104	0.002355862	0.0023634783	0.0023711165	0.0023710155	0.0023634606	0.00236343	0.0023938722	0.002355862	0.002355862
0.0008904433	0.0008847571	0.00088758214	0.00089327374	0.0008989683	0.00089329935	0.0008847382	0.0008876083	0.0008904399	0.0008847439	0.0008847536	0.0008818947	0.0008933287	0.0008847458	0.00088474393	0.0008875891	0.00088758	0.00088475604	0.0008847523	0.0008818947	0.00088758545	0.0008875732	0.0008847571	0.0008847582	0.0008932846	0.0008904189	0.0008818947	0.0008847458	0.00088758074	0.0008847257	0.00089042744	0.0008818947	0.0008847439	0.0008847478	0.2511515	0.0008932924	0.0008847439	0.000887593	0.0008818947	0.0008818947	0.0008847478	0.0008875946	0.25115672	0.00088759186	0.0008847458	0.0008932816	0.00088759215	0.00088897755	0.0008818947	0.00088473293	0.000887606	0.00089043076	0.0008818947	0.0008847416	0.00088472344	0.0008961759	0.0008847523	0.0008847363	0.00090750423	0.0008847392	0.0008875768	0.0008876171	0.00088206783	0.0008818956	0.000887593	0.0008818947	0.0008818947	0.0008875745	0.0008818947	0.0008847364	0.0008847478	0.0008818947	0.0008818947	0.00088760385	0.0008904258	0.0008818947	0.0008847439	0.000884746	0.00088757015	0.00088475225	0.0008818947	0.000890471	0.00088760775	0.0008847416	0.00088760175	0.0008847562	0.0008818947	0.0008932297	0.00088475225	0.00088475086	0.37628126	0.00088189484	0.0008847458	0.0008818947	0.0008847092	0.0008818947	0.0008847219	0.0008961348	0.0008847416	0.00089901185	0.0008847416	0.0008818947	0.0008875836	0.0008847536	0.00088758074	0.0008847416	0.0008818947	0.0008818947	0.0008818947	0.0008875722	0.0008818947	0.00088475825	0.0008818947	0.0008847247	0.00088475086	0.0008847536	0.0008847536	0.00088472903	0.0008875913	0.0008874475	0.0008904412	0.0008847549	0.0008847459	0.0008932988	0.00089042046	0.00088474347	0.0008847558	0.0008847392	0.0008818947	0.0008847458	0.0008875764	0.0008818947	0.0008847458	0.0008876051	0.00088756724	0.0008847392	0.00088472775	0.0008961235	0.0008818947	0.0008818947
