topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00036432923	0.0003654948	0.00036549597	0.00036432923	0.1435797	0.00036667078	0.00036432923	0.00036432923	0.00036782344	0.00036432923	0.00036550086	0.00036549597	0.0003690134	0.00036432923	0.00036549824	0.00036549885	0.00036432923	0.00036550683	0.00036433063	0.0003655008	0.00036666897	0.00036432923	0.00036432923	0.00036549597	0.00036666793	0.00036549885	0.00036433115	0.00036432926	0.00036783374	0.00036432923	0.00036666176	0.00036432923	0.000365495	0.00036432923	0.0003666719	0.00036432923	0.00036666438	0.00036666586	0.00036432923	0.00036667034	0.00036433004	0.00036432923	0.00036432923	0.0003666721	0.06911572	0.0003643297	0.00036432923	0.00036432923	0.00036548998	0.00036900848	0.00036665707	0.0003654968	0.00036432923	0.00036432923	0.00036432923	0.00036432923	0.00036432923	0.00036432923	0.00037017057	0.00036432923	0.0003654961	0.00036432923	0.00036432923	0.000370169	0.00036666795	0.00036432923	0.00036550697	0.00036549702	0.00036432923	0.0003655013	0.0003654994	0.00036432923	0.00036432923	0.00036549597	0.00036432923	0.00036432923	0.0003678427	0.00036432923	0.00036432923	0.00036432923	0.00036432972	0.00036549682	0.00036432923	0.00036432923	0.00036432923	0.00036783735	0.00036432923	0.00036433112	0.00036667113	0.00036666793	0.0003655017	0.00036666586	0.00036432923	0.00036432923	0.000366665	0.00036432964	0.00036550174	0.00036666804	0.00036432923	0.0003666643	0.00036432923	0.00036666731	0.00036900066	0.00036549682	0.00036666263	0.00036666507	0.00036549824	0.00036548806	0.0003655	0.00036550048	0.00036549754	0.0003666681	0.34557232	0.0003654976	0.0003654968	0.00036783825	0.00036666731	0.00036549597	0.00036549996	0.38105148	0.0003678274	0.00036432923	0.00036783703	0.00036432926	0.00036549885	0.00036432926	0.00036432923	0.00036432923	0.00036549292	0.00036432923	0.00036549682	0.00036549996	0.00036666493	0.00036550246	0.0003666711	0.00036432923	0.00036550174	0.00036665486	0.00036549833	0.00036782437	0.00036432923	0.0003678439	0.00036432923	0.000365495	0.0003678378	0.00036549597	0.00036432923	0.00036666586	0.00036900156	0.00036432923	0.00036432923	0.00036549754	0.00036549682	0.000365497	0.00036432923	0.00036900543	0.00036783467	0.00036432923	0.0003678326	0.00036432923	0.00036432923	0.00036783333	0.00036549597	0.0003677868	0.00036550246	0.00036432923	0.00036432923	0.00036666708	0.00036432923	0.00036549597
0.005862336	0.005881091	0.0058811097	0.005862336	0.0058811195	0.0059000133	0.005862336	0.005862336	0.00591856	0.005862336	0.005881188	0.0058811097	0.005937708	0.005862336	0.0058811465	0.0058811563	0.005862336	0.0058812844	0.0058623585	0.005881187	0.005899984	0.005862336	0.005862336	0.0058811097	0.005899967	0.0058811563	0.005862367	0.0058623366	0.005918726	0.005862336	0.005899868	0.005862336	0.0058810944	0.005862336	0.0059000314	0.005862336	0.00589991	0.005899934	0.005862336	0.0059000063	0.005862349	0.005862336	0.005862336	0.005900034	0.0058811097	0.0058623436	0.005862336	0.005862336	0.0058810133	0.005937629	0.0058997925	0.0058811232	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.0059563275	0.005862336	0.0058811116	0.005862336	0.005862336	0.0059563024	0.0058999676	0.005862336	0.0058812867	0.005881127	0.005862336	0.005881195	0.005881165	0.005862336	0.005862336	0.0058811097	0.005862336	0.005862336	0.00591887	0.005862336	0.005862336	0.005862336	0.005862344	0.0058811237	0.005862336	0.005862336	0.005862336	0.005918784	0.005862336	0.0058623664	0.005900019	0.005899967	0.005881202	0.005899934	0.005862336	0.005862336	0.0058999197	0.0058623427	0.0058812024	0.005899969	0.005862336	0.0058999085	0.005862336	0.0058999574	0.0059375027	0.0058811237	0.005899882	0.005899921	0.0058811465	0.0058809826	0.005881174	0.005881182	0.0058811354	0.00589997	0.0058811815	0.0058811363	0.0058811232	0.0059187985	0.0058999574	0.0058811097	0.0058811735	0.005956343	0.005918624	0.005862336	0.005918779	0.0058623366	0.0058811563	0.0058623366	0.005862336	0.005862336	0.005881061	0.005862336	0.0058811237	0.0058811735	0.0058999187	0.005881214	0.0059000184	0.005862336	0.0058812024	0.0058997567	0.005881148	0.005918575	0.005862336	0.00591889	0.005862336	0.0058810944	0.0059187915	0.0058811097	0.005862336	0.005899934	0.005937517	0.005862336	0.005862336	0.0058811354	0.0058811237	0.0058811265	0.005862336	0.0059375796	0.005918741	0.005862336	0.0059187077	0.005862336	0.005862336	0.0059187193	0.0058811097	0.005917971	0.005881214	0.005862336	0.005862336	0.0058999537	0.005862336	0.0058811097
0.0014589609	0.0014636286	0.0014636333	0.0014589609	0.0014636357	0.0014683376	0.0014589609	0.0014589609	0.0014729535	0.0014589609	0.0014636527	0.0014636333	0.0014777188	0.0014589609	0.0014636423	0.0014636448	0.0014589609	0.0014636766	0.0014589665	0.7525919	0.0014683304	0.0014589609	0.0014589609	0.0014636333	0.0014683262	0.0014636448	0.0014589686	0.001458961	0.0014729948	0.0014589609	0.0014683015	0.0014589609	0.0014636294	0.0014589609	0.0014683421	0.0014589609	0.001468312	0.0014683179	0.0014589609	0.0014683359	0.0014589642	0.0014589609	0.0014589609	0.0014683428	0.0014636333	0.0014589628	0.0014589609	0.0014589609	0.0014636092	0.001477699	0.0014682828	0.0014651618	0.0014589609	0.0014589609	0.0014589609	0.0014589609	0.0014589609	0.0014589609	0.0014823527	0.0014589609	0.0014636337	0.0014589609	0.0014589609	0.0014823463	0.0014683263	0.0014589609	0.0014636772	0.0014636375	0.0014589609	0.0014636545	0.001463647	0.0014589609	0.0014589609	0.0014636333	0.0014589609	0.0014589609	0.0014730307	0.0014589609	0.0014589609	0.0014589609	0.0014589629	0.0014636366	0.0014589609	0.0014589609	0.0014589609	0.0014730092	0.0014589609	0.0014589685	0.001468339	0.0014683262	0.0014636561	0.0014683179	0.0014589609	0.0014589609	0.0014683144	0.0014589626	0.0014636562	0.0014683267	0.0014589609	0.0014683116	0.0014589609	0.0014683238	0.0014776677	0.0014636366	0.001468305	0.0014683148	0.0014636423	0.0014636015	0.0014636492	0.0014636512	0.0014636395	0.0014683269	0.0014636511	0.0014636398	0.0014636365	0.0014730128	0.0014683238	0.0014636333	0.0014636491	0.0014823566	0.0014729693	0.0014589609	0.001473008	0.001458961	0.0014636448	0.001458961	0.0014589609	0.0014589609	0.0014636209	0.0014589609	0.0014636366	0.0014636491	0.0014683142	0.0014636591	0.0014683389	0.0014589609	0.0014636562	0.0014682739	0.0014636427	0.0014729572	0.0014589609	0.0014730354	0.0014589609	0.0014636294	0.0014730111	0.0014636333	0.0014589609	0.0014683179	0.0014776713	0.0014589609	0.0014589609	0.0014636395	0.0014636366	0.0014636373	0.0014589609	0.0014776868	0.0014729985	0.0014589609	0.0014729903	0.0014589609	0.0014589609	0.0014729932	0.0014636333	0.0014728068	0.0014636591	0.0014589609	0.0014589609	0.0014683228	0.0014589609	0.0014636333
0.0009721537	0.0009752639	0.000975267	0.0009721537	0.0009752686	0.0009784017	0.0009721537	0.0009721537	0.0009814773	0.0009721537	0.00097527995	0.000975267	0.0009846527	0.0009721537	0.000975273	0.00097527466	0.0009721537	0.00097529584	0.0009721574	0.0009752798	0.0009783969	0.0009721537	0.0009721537	0.000975267	0.0009783941	0.00097527466	0.0009721588	0.0009721538	0.0009815049	0.0009721537	0.0009783776	0.0009721537	0.0009752644	0.0009721537	0.0009784048	0.0009721537	0.0009783846	0.0009783886	0.0009721537	0.0009784006	0.0009721559	0.0009721537	0.0009721537	0.0009784052	0.000975267	0.00097215496	0.0009721537	0.0009721537	0.00097525096	0.0009846395	0.0009783651	0.0009752691	0.0009721537	0.0009721537	0.0009721537	0.0009721537	0.0009721537	0.0009721537	0.0009877403	0.0009721537	0.00097526726	0.0009721537	0.0009721537	0.0009877362	0.0009783942	0.0009721537	0.00097529625	0.00097526977	0.0009721537	0.0009752811	0.0009752761	0.0009721537	0.0009721537	0.19459866	0.0009721537	0.0009721537	0.0009815288	0.0009721537	0.0009721537	0.0009721537	0.000972155	0.00097526924	0.0009721537	0.0009721537	0.0009721537	0.0009815145	0.0009721537	0.00097215874	0.0009784027	0.0009783941	0.0009752822	0.28750563	0.0009721537	0.0009721537	0.0009783863	0.0009721548	0.0009752823	0.0009783944	0.0009721537	0.0009783844	0.0009721537	0.0009783924	0.0009846187	0.00097526924	0.00097838	0.0009783865	0.000975273	0.00097524584	0.0009752776	0.00097527896	0.00097527116	0.0009783945	0.00097527885	0.16780902	0.0009752691	0.0009815169	0.0009783924	0.000975267	0.0009752775	0.0009877429	0.0009814879	0.0009721537	0.0009815136	0.0009721538	0.00097527466	0.0009721538	0.0009721537	0.0009721537	0.0009752588	0.0009721537	0.00097526924	0.0009752775	0.000978386	0.0009752842	0.0009784026	0.0009721537	0.0009752823	0.0009783593	0.00097527326	0.0009814799	0.0009721537	0.000981532	0.0009721537	0.0009752644	0.0009815157	0.000975267	0.0009721537	0.0009783886	0.18816976	0.0009721537	0.0009721537	0.00097527116	0.00097526924	0.0009752697	0.0009721537	0.0009846314	0.0009815074	0.0009721537	0.0009815019	0.0009721537	0.0009721537	0.0009815037	0.000975267	0.0009813796	0.0009752842	0.0009721537	0.0009721537	0.0009783919	0.0009721537	0.000975267
0.0006478853	0.0006499581	0.0006499602	0.0006478853	0.00064996124	0.00065204926	0.0006478853	0.0006478853	0.00065409904	0.0006478853	0.0006499688	0.0006499602	0.0006562152	0.0006478853	0.0006499642	0.0006499653	0.0006478853	0.0006499794	0.0006478878	0.4324693	0.00065204606	0.0006478853	0.0006478853	0.0006499602	0.0006520442	0.0006499653	0.00064788875	0.0006478854	0.0006541174	0.0006478853	0.0006520332	0.0006478853	0.00064995844	0.0006478853	0.0006520513	0.0006478853	0.0006520379	0.00065204053	0.0006478853	0.0006520485	0.0006478868	0.0006478853	0.0006478853	0.0006520516	0.0006499602	0.0006478862	0.0006478853	0.0006478853	0.0006499495	0.00065620645	0.0006520249	0.0006499616	0.0006478853	0.0006478853	0.0006478853	0.0006478853	0.0006478853	0.0006478853	0.000658273	0.0006478853	0.00064996036	0.0006478853	0.0006478853	0.00065827015	0.00065204425	0.0006478853	0.0006499797	0.00064996205	0.0006478853	0.00064996956	0.00064996624	0.0006478853	0.0006478853	0.0006499602	0.0006478853	0.0006478853	0.0006541333	0.0006478853	0.0006478853	0.0006478853	0.0006478862	0.00064996164	0.0006478853	0.0006478853	0.0006478853	0.0006541238	0.0006478853	0.0006478887	0.0006520499	0.0006520442	0.0006499703	0.1345456	0.0006478853	0.0006478853	0.00065203896	0.0006478861	0.0006499704	0.00065204443	0.0006478853	0.00065203774	0.0006478853	0.0006520431	0.0006561925	0.00064996164	0.00065203477	0.00065203913	0.0006499642	0.0006499461	0.00064996723	0.0006499681	0.000649963	0.0006520445	0.0006499681	0.00064996304	0.0006499616	0.0006541254	0.0006520431	0.0006499602	0.0006499672	0.0006582747	0.0006541061	0.0006478853	0.32442462	0.0006478854	0.0006499653	0.0006478854	0.0006478853	0.0006478853	0.0006499547	0.0006478853	0.00064996164	0.0006499672	0.00065203884	0.00064997165	0.00065204984	0.0006478853	0.0006499704	0.000652021	0.0006499644	0.0006541007	0.0006478853	0.0006541354	0.0006478853	0.00064995844	0.0006541246	0.0006499602	0.0006478853	0.00065204053	0.0006561941	0.0006478853	0.0006478853	0.000649963	0.00064996164	0.000649962	0.0006478853	0.000656201	0.000654119	0.0006478853	0.00065411534	0.0006478853	0.0006478853	0.0006541166	0.0006499602	0.0006540339	0.00064997165	0.0006478853	0.0006478853	0.0006520427	0.0006478853	0.0006499602
0.0006478866	0.0006499593	0.0006499614	0.0006478866	0.0006499625	0.00065205054	0.0006478866	0.0006478866	0.00065410027	0.0006478866	0.00064997	0.0006499614	0.0006562164	0.0006478866	0.0006499654	0.00064996653	0.0006478866	0.0006499807	0.00064788904	0.00064996997	0.0006520473	0.0006478866	0.0006478866	0.0006499614	0.0006520454	0.00064996653	0.00064789	0.0006478866	0.0006541186	0.0006478866	0.0006520345	0.0006478866	0.00064995966	0.0006478866	0.0006520525	0.0006478866	0.00065203913	0.00065204175	0.0006478866	0.0006520497	0.000647888	0.0006478866	0.0006478866	0.00065205287	0.0006499614	0.0006478874	0.0006478866	0.0006478866	0.00064995076	0.0006562077	0.00065202615	0.00064996287	0.0006478866	0.0006478866	0.0006478866	0.0006478866	0.0006478866	0.0006478866	0.0006582742	0.0006478866	0.0006499616	0.0006478866	0.0006478866	0.0006582714	0.0006520455	0.0006478866	0.0006499809	0.0006499633	0.0006478866	0.00064997084	0.0006499675	0.0006478866	0.0006478866	0.0006499614	0.0006478866	0.0006478866	0.00065413455	0.0006478866	0.0006478866	0.0006478866	0.0006478875	0.0006499629	0.0006478866	0.0006478866	0.0006478866	0.00065412506	0.0006478866	0.0006478899	0.0006520511	0.0006520454	0.00064997154	0.00065204175	0.0006478866	0.0006478866	0.00065204024	0.0006478873	0.0006499716	0.00065204565	0.0006478866	0.00065203896	0.0006478866	0.0006520444	0.00065619376	0.0006499629	0.00065203605	0.00065204035	0.0006499654	0.0006499473	0.0006499685	0.0006499694	0.0006499642	0.00065204577	0.0006499693	0.0006499643	0.00064996287	0.00065412663	0.0006520444	0.0006499614	0.00064996845	0.0006582759	0.0006541073	0.0006478866	0.0006541245	0.0006478866	0.00064996653	0.0006478866	0.0006478866	0.0006478866	0.00064995594	0.0006478866	0.0006499629	0.00064996845	0.0006520401	0.0006499729	0.00065205107	0.0006478866	0.0006499716	0.0006520222	0.0006499656	0.00065410195	0.0006478866	0.0006541367	0.0006478866	0.00064995966	0.0006541259	0.0006499614	0.0006478866	0.00065204175	0.00065619533	0.0006478866	0.0006478866	0.0006499642	0.0006499629	0.0006499632	0.0006478866	0.16564788	0.72514564	0.0006478866	0.0006541166	0.0006478866	0.0006478866	0.0006541179	0.0006499614	0.00065403513	0.0006499729	0.0006478866	0.0006478866	0.00065204396	0.0006478866	0.0006499614
0.0029223275	0.0029316768	0.0029316861	0.0029223275	0.002931691	0.0029411092	0.0029223275	0.0029223275	0.002950355	0.0029223275	0.0029317252	0.0029316861	0.0029598998	0.0029223275	0.0029317045	0.0029317094	0.0029223275	0.002931773	0.0029223387	0.0029317248	0.5044491	0.0029223275	0.0029223275	0.0029316861	0.0029410864	0.0029317094	0.002922343	0.0029223277	0.0029504376	0.0029223275	0.0029410368	0.0029223275	0.0029316784	0.0029223275	0.0029411183	0.0029223275	0.002941058	0.00294107	0.0029223275	0.0029411057	0.002922334	0.0029223275	0.0029223275	0.0029411197	0.0029316861	0.0029223312	0.0029223275	0.0029223275	0.0029316382	0.0029598605	0.0029409993	0.0029316926	0.0029223275	0.0029223275	0.0029223275	0.0029223275	0.0029223275	0.0029223275	0.0029691816	0.0029223275	0.002931687	0.0029223275	0.0029223275	0.002969169	0.0029410867	0.0029223275	0.0029317741	0.0029316945	0.0029223275	0.0029317287	0.0029317138	0.0029223275	0.0029223275	0.0029316861	0.0029223275	0.0029223275	0.0029505095	0.0029223275	0.0029223275	0.0029223275	0.0029223314	0.0029316929	0.0029223275	0.0029223275	0.0029223275	0.0029504665	0.0029223275	0.0029223429	0.002941112	0.0029410864	0.002931732	0.00294107	0.0029223275	0.0029223275	0.002941063	0.0029223308	0.0029317322	0.0029410874	0.0029223275	0.002941057	0.0029223275	0.0029410815	0.0029597976	0.0029316929	0.0029410438	0.0029410636	0.0029317045	0.0029316228	0.0029317182	0.0029317222	0.002931699	0.0029410878	0.002931722	0.0029316994	0.0029316926	0.0029504737	0.0029410815	0.0029316861	0.002931718	0.0029691893	0.0029503866	0.0029223275	0.002950464	0.0029223277	0.0029317094	0.0029223277	0.0029223275	0.0029223275	0.0029316617	0.0029223275	0.0029316929	0.002931718	0.0029410624	0.002931738	0.0029411118	0.0029223275	0.0029317322	0.0029409816	0.0029317052	0.0029503624	0.0029223275	0.002950519	0.0029223275	0.0029316784	0.0029504702	0.0029316861	0.0029223275	0.00294107	0.0029598048	0.0029223275	0.0029223275	0.002931699	0.0029316929	0.0029316943	0.0029223275	0.0029598358	0.002950445	0.0029223275	0.0029504285	0.0029223275	0.0029223275	0.0029504343	0.0029316861	0.002950061	0.002931738	0.0029223275	0.0029223275	0.0029410797	0.0029223275	0.0029316861
0.000833155	0.0008358205	0.0008358231	0.000833155	0.0008358245	0.00083850964	0.000833155	0.000833155	0.0008411456	0.000833155	0.00083583425	0.0008358231	0.00084386684	0.000833155	0.00083582837	0.00083582976	0.000833155	0.0008358479	0.0008331582	0.00083583413	0.38557693	0.000833155	0.000833155	0.0008358231	0.0008385031	0.00083582976	0.00083315937	0.00083315506	0.00084116915	0.000833155	0.00083848904	0.000833155	0.000835821	0.000833155	0.00083851226	0.000833155	0.00083849503	0.0008384984	0.000833155	0.00083850865	0.00083315687	0.000833155	0.000833155	0.0008385127	0.0008358231	0.00083315605	0.000833155	0.000833155	0.47397742	0.0008438556	0.0008384783	0.000835825	0.000833155	0.000833155	0.000833155	0.000833155	0.000833155	0.000833155	0.0008465131	0.000833155	0.0008358234	0.000833155	0.000833155	0.0008465095	0.0008385032	0.000833155	0.0008358483	0.0008358256	0.000833155	0.0008358353	0.000835831	0.000833155	0.000833155	0.0008358231	0.000833155	0.000833155	0.00084118964	0.000833155	0.000833155	0.000833155	0.0008331561	0.00083582505	0.000833155	0.000833155	0.000833155	0.0008411774	0.000833155	0.0008331593	0.00083851046	0.0008385031	0.0008358362	0.0008384984	0.000833155	0.000833155	0.00083849643	0.00083315594	0.0008358363	0.0008385034	0.000833155	0.0008384948	0.000833155	0.0008385017	0.0008438377	0.00083582505	0.000838491	0.0008384966	0.00083582837	0.000835805	0.00083583227	0.0008358334	0.00083582674	0.00083850353	0.0008358333	0.00083582685	0.000835825	0.00084117946	0.0008385017	0.0008358231	0.0008358322	0.0008465153	0.00084115466	0.000833155	0.00084117666	0.00083315506	0.00083582976	0.00083315506	0.000833155	0.000833155	0.00083581614	0.000833155	0.00083582505	0.0008358322	0.00083849626	0.0008358379	0.0008385104	0.000833155	0.0008358363	0.00083847326	0.00083582854	0.00084114773	0.000833155	0.0008411924	0.000833155	0.000835821	0.00084117847	0.0008358231	0.000833155	0.0008384984	0.0008438398	0.000833155	0.000833155	0.00083582674	0.00083582505	0.00083582546	0.000833155	0.0008438486	0.0008411713	0.000833155	0.00084116653	0.000833155	0.000833155	0.0008411682	0.0008358231	0.0008410618	0.0008358379	0.000833155	0.000833155	0.0008385012	0.000833155	0.0008358231
0.00097215315	0.0009752633	0.00097526645	0.00097215315	0.0009752681	0.0009784012	0.00097215315	0.00097215315	0.34302506	0.00097215315	0.0009752794	0.00097526645	0.0009846521	0.00097215315	0.2678335	0.00097527413	0.00097215315	0.0009752953	0.0009721569	0.00097527925	0.0009783963	0.00097215315	0.00097215315	0.00097526645	0.0009783935	0.00097527413	0.0009721583	0.0009721532	0.0009815043	0.00097215315	0.0009783771	0.00097215315	0.0009752639	0.00097215315	0.0009784042	0.00097215315	0.000978384	0.000978388	0.00097215315	0.0009784	0.0009721553	0.00097215315	0.00097215315	0.0009784047	0.00097526645	0.0009721544	0.00097215315	0.00097215315	0.00097525044	0.0009846389	0.0009783646	0.0009752686	0.00097215315	0.00097215315	0.00097215315	0.00097215315	0.00097215315	0.00097215315	0.0009877398	0.00097215315	0.00097526674	0.00097215315	0.00097215315	0.0009877356	0.0009783936	0.00097215315	0.0009752957	0.00097526924	0.00097215315	0.0009752806	0.0009752756	0.00097215315	0.00097215315	0.22624308	0.00097215315	0.00097215315	0.0009815282	0.00097215315	0.00097215315	0.00097215315	0.0009721545	0.00097526866	0.00097215315	0.00097215315	0.00097215315	0.000981514	0.00097215315	0.0009721582	0.0009784021	0.0009783935	0.00097528164	0.000978388	0.00097215315	0.00097215315	0.0009783857	0.00097215426	0.00097528176	0.0009783938	0.00097215315	0.0009783838	0.00097215315	0.0009783919	0.0009846181	0.00097526866	0.0009783794	0.0009783859	0.0009752725	0.0009752453	0.00097527704	0.0009752784	0.00097527064	0.000978394	0.0009752783	0.00097527076	0.0009752686	0.0009815163	0.0009783919	0.00097526645	0.000975277	0.0009877423	0.0009814873	0.00097215315	0.0009815131	0.0009721532	0.00097527413	0.0009721532	0.00097215315	0.00097215315	0.0009752583	0.00097215315	0.00097526866	0.000975277	0.0009783856	0.0009752837	0.000978402	0.00097215315	0.00097528176	0.0009783587	0.00097527273	0.0009814793	0.00097215315	0.0009815315	0.00097215315	0.0009752639	0.0009815152	0.00097526645	0.00097215315	0.000978388	0.0009846205	0.00097215315	0.00097215315	0.00097527064	0.00097526866	0.0009752691	0.00097215315	0.0009846308	0.0009815068	0.00097215315	0.0009815013	0.00097215315	0.00097215315	0.0009815033	0.00097526645	0.0009813791	0.0009752837	0.00097215315	0.00097215315	0.0009783913	0.00097215315	0.00097526645
0.00029144215	0.00029237455	0.00029237548	0.00029144215	0.00029237597	0.00029331524	0.00029144215	0.00029144215	0.00029423728	0.00029144215	0.00029237935	0.00029237548	0.0002951892	0.00029144215	0.00029237728	0.00029237778	0.00029144215	0.00029238415	0.00029144326	0.00029237932	0.0002933138	0.00029144215	0.00029144215	0.00029237548	0.00029331294	0.00029237778	0.0002914437	0.00029144218	0.00029424555	0.00029144215	0.00029330802	0.00029144215	0.19413137	0.00029144215	0.33752367	0.00029144215	0.00029331012	0.00029331128	0.00029144215	0.0002933149	0.0002914428	0.00029144215	0.00029144215	0.0002933163	0.00029237548	0.00029144253	0.00029144215	0.00029144215	0.00029237068	0.00029518528	0.00029330427	0.00029237612	0.00029144215	0.00029144215	0.00029144215	0.00029144215	0.00029144215	0.00029144215	0.0002961149	0.00029144215	0.00029237557	0.00029144215	0.00029144215	0.0002961136	0.00029331297	0.00029144215	0.00029238427	0.00029237632	0.00029144215	0.0002923797	0.00029237822	0.00029144215	0.00029144215	0.00029237548	0.00029144215	0.00029144215	0.0002942527	0.00029144215	0.00029144215	0.00029144215	0.00029144253	0.00029237615	0.00029144215	0.00029144215	0.00029144215	0.00029424843	0.00029144215	0.00029144366	0.0002933155	0.00029331294	0.18580174	0.00029331128	0.00029144215	0.00029144215	0.0002933106	0.00029144247	0.00029238005	0.00029331303	0.00029144215	0.00029331003	0.00029144215	0.00029331245	0.000295179	0.00029237615	0.00029330872	0.00029331067	0.00029237728	0.00029236914	0.00029237865	0.00029237906	0.00029237673	0.0002933131	0.069615714	0.0002923768	0.00029237612	0.00029424916	0.00029331245	0.00029237548	0.00029237865	0.00029611564	0.00029424045	0.00029144215	0.00029424817	0.00029144218	0.00029237778	0.00029144218	0.00029144215	0.00029144215	0.00029237304	0.00029144215	0.00029237615	0.00029237865	0.00029331056	0.00029238063	0.00029331548	0.00029144215	0.00029238005	0.0002933025	0.00029237737	0.00029423804	0.00029144215	0.00029425367	0.00029144215	0.0002923747	0.0002942488	0.00029237548	0.00029144215	0.00029331128	0.00029517972	0.00029144215	0.00029144215	0.00029237673	0.00029237615	0.0002923763	0.00029144215	0.16467878	0.00029424627	0.00029144215	0.00029424462	0.00029144215	0.00029144215	0.0002942452	0.00029237548	0.000294208	0.00029238063	0.00029144215	0.00029144215	0.00029331227	0.00029144215	0.00029237548
0.0007289325	0.0007312646	0.0007312669	0.0007289325	0.00073126814	0.00073361734	0.0007289325	0.0007289325	0.00073592353	0.0007289325	0.00073127664	0.0007312669	0.0007383044	0.0007289325	0.00073127146	0.0007312727	0.0007289325	0.0007312886	0.0007289353	0.0007312765	0.00073361374	0.0007289325	0.0007289325	0.0007312669	0.00073361164	0.0007312727	0.00072893634	0.00072893256	0.00073594414	0.0007289325	0.0007335993	0.0007289325	0.000731265	0.0007289325	0.0007336196	0.0007289325	0.00073360454	0.0007336075	0.0007289325	0.00073361647	0.00072893413	0.0007289325	0.0007289325	0.00073361996	0.0007312669	0.00072893343	0.0007289325	0.0007289325	0.00073125487	0.00073829456	0.0007335899	0.00073126855	0.0007289325	0.0007289325	0.0007289325	0.0007289325	0.0007289325	0.0007289325	0.0007406196	0.0007289325	0.00073126715	0.0007289325	0.0007289325	0.00074061647	0.0007336117	0.0007289325	0.00073128886	0.000731269	0.0007289325	0.0007312775	0.0007312738	0.0007289325	0.0007289325	0.0007312669	0.0007289325	0.0007289325	0.00073596206	0.0007289325	0.0007289325	0.0007289325	0.0007289335	0.0007312686	0.0007289325	0.0007289325	0.0007289325	0.00073595135	0.0007289325	0.0007289363	0.00073361804	0.00073361164	0.0007312783	0.0007336075	0.0007289325	0.0007289325	0.00073360576	0.0007289333	0.0007312784	0.0007336119	0.0007289325	0.00073360436	0.0007289325	0.0007336104	0.00073827885	0.0007312686	0.00073360105	0.00073360594	0.00073127146	0.000731251	0.0007312749	0.0007312759	0.00073127006	0.000733612	0.0007312758	0.0007312702	0.00073126855	0.25542718	0.0007336104	0.0007312669	0.00073127483	0.00074062153	0.00073593145	0.0007289325	0.0007359507	0.00072893256	0.0007312727	0.00072893256	0.0007289325	0.0007289325	0.00073126075	0.0007289325	0.0007312686	0.00073127483	0.37151286	0.00073127984	0.000733618	0.0007289325	0.0007312784	0.0007335855	0.00073127163	0.0007359254	0.0007289325	0.00073596445	0.0007289325	0.000731265	0.0007359523	0.0007312669	0.0007289325	0.0007336075	0.00073828065	0.0007289325	0.0007289325	0.00073127006	0.0007312686	0.25091913	0.0007289325	0.00073828845	0.000735946	0.0007289325	0.00073594187	0.0007289325	0.0007289325	0.0007359433	0.0007312669	0.00073585025	0.00073127984	0.0007289325	0.0007289325	0.00073360995	0.0007289325	0.0007312669
