topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0006940684	0.0006985291	0.000694067	0.00069628085	0.00069182937	0.0006963506	0.0006918186	0.0006940427	0.0006962955	0.000691837	0.0006940659	0.0006918186	0.72857136	0.00069183094	0.0006895935	0.00069181994	0.0006895935	0.0006895935	0.0007029705	0.00069852686	0.00069852674	0.00069856213	0.0006918349	0.00069405977	0.0006940563	0.00069851696	0.00069181854	0.0006895935	0.0006940377	0.0006918238	0.000694062	0.00068959355	0.0006895935	0.00068959367	0.0006918238	0.0006918239	0.18266161	0.0006918258	0.0006895935	0.0006918152	0.0006918295	0.0006895935	0.00070075673	0.0006895935	0.00069405464	0.0006940628	0.0006895935	0.0006895935	0.0006918258	0.00069405464	0.00069629814	0.0006962962	0.0006895935	0.00069182774	0.0006895935	0.0006940921	0.00069180597	0.0006940544	0.0007119281	0.0006940432	0.0006918258	0.0006895935	0.0006918295	0.0007007771	0.0006940589	0.0006895935	0.0006918238	0.00069855707	0.00069181854	0.0006895935	0.0006895935	0.0006918258	0.0006895935	0.0006895935	0.00069182133	0.0006918158	0.00070070126	0.0006895935	0.00069183105	0.0006918373	0.0006918389	0.0006940563	0.0006895935	0.0006966577	0.0006918399	0.000691838	0.0006900075	0.00069405267	0.0006895935	0.0006940493	0.0006895935	0.00069852127	0.0006940785	0.000691837	0.00069628534	0.0006940575	0.0006895935	0.00069851574	0.00069399504	0.00069405104	0.0006895935	0.0006918337	0.00069629034	0.0006895935	0.00070300396	0.0006962645	0.0006918214	0.00069627195	0.0006895935	0.00069406664	0.0006895935	0.0007052311	0.0006895935	0.0006963095	0.00069849135	0.0006895935	0.00069181854	0.0006895935	0.00069628924	0.0007052023	0.0006940563	0.00069183233	0.0006985191	0.00069183233	0.0006985405	0.0006962801	0.00069181103	0.0006940622	0.00069010997	0.0006962673
0.0009546426	0.0009607781	0.0009546407	0.0009576857	0.000951563	0.0009577816	0.0009515482	0.0009546073	0.0009577059	0.00095157354	0.0009546392	0.0009515482	0.0009515553	0.00095156516	0.0009484877	0.00095155	0.0009484877	0.0009484877	0.0009668869	0.00096077495	0.00096077484	0.0009608235	0.00095157063	0.0009546308	0.000954626	0.0009607614	0.0009515481	0.0009484877	0.00095460046	0.0009515553	0.0009546338	0.00094848784	0.0009484877	0.00094848796	0.0009515553	0.00095155544	0.0009515553	0.0009515581	0.0009484877	0.00095154357	0.0009515631	0.0009484877	0.000963842	0.0009484877	0.00095462374	0.0009546349	0.0009484877	0.0009484877	0.0009515581	0.00095462374	0.00095770956	0.0009577068	0.0009484877	0.00095156074	0.0009484877	0.00095467526	0.0009515308	0.00095462345	0.0009792075	0.0009546079	0.0009515581	0.0009484877	0.0009515631	0.00096387	0.0009546296	0.0009484877	0.0009515553	0.0009608165	0.0009515481	0.0009484877	0.0009484877	0.0009515581	0.0009484877	0.0009484877	0.00095155195	0.0009515444	0.0009637657	0.0009484877	0.0009515653	0.0009515739	0.00095157616	0.000954626	0.0009484877	0.00095820404	0.0009515775	0.0009515749	0.0009490572	0.00095462106	0.0009484877	0.0009546164	0.0009484877	0.00096076727	0.0009546565	0.00095157354	0.0009576919	0.0009546277	0.0009484877	0.0009607597	0.0009545417	0.0009546188	0.0009484877	0.00095156895	0.0009576988	0.0009484877	0.00096693286	0.0009576633	0.8769555	0.00095767353	0.0009484877	0.0009546402	0.0009484877	0.0009699962	0.0009484877	0.00095772516	0.0009607261	0.0009484877	0.0009515481	0.0009484877	0.0009576972	0.00096995657	0.000954626	0.0009515671	0.0009607643	0.0009515671	0.00096079364	0.0009576847	0.0009515378	0.00095463416	0.00094919815	0.0009576671
0.0006940699	0.00069853064	0.0006940685	0.00069628237	0.0006918309	0.0006963521	0.0006918201	0.0006940442	0.00069629704	0.0006918385	0.0006940674	0.2298312	0.0006918253	0.00069183245	0.00068959495	0.00069182145	0.00068959495	0.00068959495	0.00070297206	0.00069852837	0.0006985283	0.00069856364	0.0006918364	0.0006940613	0.0006940578	0.0006985185	0.00069182005	0.00068959495	0.0006940392	0.0006918253	0.0006940635	0.00068959506	0.00068959495	0.0006895951	0.0006918253	0.00069182535	0.0006918253	0.0006918273	0.00068959495	0.00069181673	0.00069183094	0.00068959495	0.00070075825	0.00068959495	0.00069405616	0.00069406425	0.00068959495	0.00068959495	0.0006918273	0.00069405616	0.00069629966	0.00069629773	0.00068959495	0.00069182925	0.00068959495	0.0006940936	0.0006918074	0.0006940559	0.0007119297	0.00069404463	0.0006918273	0.00068959495	0.00069183094	0.0007007786	0.0006940604	0.00068959495	0.0006918253	0.0006985586	0.00069182005	0.00068959495	0.00068959495	0.0006918273	0.00068959495	0.00068959495	0.00069182285	0.0006918173	0.0007007028	0.00068959495	0.0006918325	0.00069183874	0.0006918404	0.0006940578	0.00068959495	0.0006966592	0.00069184136	0.0006918395	0.00069000904	0.0006940542	0.00068959495	0.0006940508	0.00068959495	0.0006985228	0.00069408	0.0006918385	0.00069628685	0.000694059	0.00068959495	0.00069851725	0.00069399655	0.00069405255	0.00068959495	0.0006918351	0.681406	0.00068959495	0.00070300547	0.000696266	0.0006918229	0.00069627346	0.00068959495	0.00069406815	0.00068959495	0.00070523267	0.00068959495	0.000696311	0.00069849286	0.00068959495	0.00069182005	0.00068959495	0.00069629075	0.00070520386	0.0006940578	0.00069183385	0.0006985206	0.00069183385	0.000698542	0.0006962816	0.00069181254	0.0006940637	0.0006901115	0.0006962688
0.0019114787	0.0019237638	0.0019114749	0.0019175719	0.0019053124	0.0019177638	0.0019052828	0.001911408	0.0019176123	0.0019053335	0.001911472	0.0019052828	0.001905297	0.0019053167	0.0018991547	0.0019052865	0.0018991547	0.0018991547	0.0019359954	0.0019237575	0.0019237573	0.0019238546	0.0019053277	0.001911455	0.0019114454	0.0019237302	0.0019052826	0.0018991547	0.0019113943	0.001905297	0.001911461	0.001899155	0.0018991547	0.0018991552	0.001905297	0.0019052973	0.001905297	0.0019053026	0.0018991547	0.0019052734	0.0019053126	0.0018991547	0.0019298985	0.0018991547	0.0019114409	0.0019114632	0.0018991547	0.0018991547	0.0019053026	0.0019114409	0.0019176196	0.0019176143	0.0018991547	0.0019053079	0.0018991547	0.001911544	0.0019052479	0.0019114403	0.0019606648	0.0019114092	0.0019053026	0.0018991547	0.0019053126	0.0019299547	0.0019114526	0.0018991547	0.7536284	0.0019238406	0.0019052826	0.0018991547	0.0018991547	0.0019053026	0.0018991547	0.0018991547	0.0019052903	0.001905275	0.0019297458	0.0018991547	0.001905317	0.0019053342	0.0019053387	0.0019114454	0.0018991547	0.0019186097	0.0019053414	0.0019053362	0.001900295	0.0019114355	0.0018991547	0.0019114262	0.0018991547	0.001923742	0.0019115065	0.0019053335	0.0019175843	0.0019114488	0.0018991547	0.0019237269	0.0019112767	0.001911431	0.0018991547	0.0019053242	0.0019175981	0.0018991547	0.0019360874	0.0019175269	0.0019052905	0.0019175474	0.0018991547	0.0019114739	0.0018991547	0.0019422211	0.0018991547	0.0019176508	0.0019236597	0.0018991547	0.0019052826	0.0018991547	0.0019175949	0.0019421418	0.0019114454	0.0019053206	0.0019237361	0.0019053206	0.0019237949	0.0019175699	0.0019052619	0.0019114617	0.0019005772	0.0019175345
0.17531216	0.00051214127	0.00050886977	0.22645758	0.0005072292	0.000510544	0.0005072213	0.00050885195	0.00051050365	0.00050723477	0.00050886895	0.0005072213	0.0005072251	0.00050723035	0.0005055899	0.00050722226	0.0005055899	0.0005055899	0.0005153976	0.0005121396	0.0005121395	0.0005121655	0.00050723326	0.00050886447	0.0005088619	0.00051213236	0.00050722127	0.0005055899	0.0005088483	0.0005072251	0.0005088661	0.00050559	0.0005055899	0.00050559005	0.0005072251	0.00050722517	0.0005072251	0.00050722656	0.0005055899	0.0005072188	0.00050722924	0.0005055899	0.00051377446	0.0005055899	0.0005088607	0.0005088667	0.0005055899	0.0005055899	0.00050722656	0.0005088607	0.0005105056	0.0005105042	0.0005055899	0.00050722796	0.0005055899	0.00050888816	0.000507212	0.00050886057	0.00052196503	0.0005088523	0.00050722656	0.0005055899	0.00050722924	0.0005137894	0.0005088638	0.0005055899	0.0005072251	0.00051216176	0.00050722127	0.0005055899	0.0005055899	0.00050722656	0.0005055899	0.0005055899	0.0005072233	0.0005072193	0.00051373383	0.0005055899	0.0005072304	0.000507235	0.00050723617	0.0005088619	0.0005055899	0.0005107692	0.0005072369	0.0005072355	0.0005058935	0.0005088593	0.0005055899	0.0005088568	0.0005055899	0.0005121355	0.0005088782	0.00050723477	0.0005104962	0.00050886284	0.0005055899	0.00051213143	0.000508817	0.00050885807	0.0005055899	0.0005072323	0.00051049987	0.0005055899	0.0005154221	0.0005104809	0.00050722336	0.00051048637	0.0005055899	0.0005088695	0.0005055899	0.000517055	0.0005055899	0.0005105139	0.53366584	0.0005055899	0.00050722127	0.0005055899	0.00051049906	0.00051703386	0.0005088619	0.0005072314	0.00051213393	0.0005072314	0.0005121496	0.00051049236	0.00050721574	0.0005088663	0.0005059686	0.00051048293
0.0005088711	0.0005121416	0.00050887006	0.0005104932	0.00050722953	0.00051054434	0.0005072216	0.0005088523	0.000510504	0.0005072351	0.0005088693	0.0005072216	0.0005072254	0.42740723	0.00050559023	0.0005072226	0.00050559023	0.00050559023	0.0005153979	0.00051213993	0.0005121399	0.0005121658	0.00050723355	0.00050886476	0.00050886226	0.0005121327	0.00050722156	0.00050559023	0.00050884864	0.0005072254	0.08256855	0.0005055903	0.00050559023	0.00050559035	0.0005072254	0.00050722546	0.0005072254	0.0005072269	0.00050559023	0.00050721917	0.0005072296	0.00050559023	0.0005137748	0.00050559023	0.00050886103	0.000508867	0.00050559023	0.00050559023	0.0005072269	0.00050886103	0.0005105059	0.00051050447	0.00050559023	0.0005072283	0.00050559023	0.0005088885	0.00050721236	0.00050886086	0.0005219653	0.0005088526	0.0005072269	0.00050559023	0.0005072296	0.00051378977	0.0005088642	0.00050559023	0.0005072254	0.00051216205	0.00050722156	0.00050559023	0.00050559023	0.0005072269	0.00050559023	0.00050559023	0.0005072236	0.0005072196	0.0005137341	0.00050559023	0.00050723075	0.0005072353	0.0005072365	0.00050886226	0.00050559023	0.0005107695	0.0005072372	0.0005072358	0.0005058938	0.0005088596	0.00050559023	0.00050885713	0.00050559023	0.0005121358	0.0005088785	0.0005072351	0.00051049655	0.00050886313	0.00050559023	0.4254565	0.0005088173	0.00050885836	0.00050559023	0.0005072327	0.0005105002	0.00050559023	0.0005154224	0.00051048124	0.0005072237	0.0005104867	0.00050559023	0.0005088698	0.00050559023	0.0005170553	0.00050559023	0.00051051425	0.0005121139	0.00050559023	0.00050722156	0.00050559023	0.00051049935	0.00051703415	0.00050886226	0.0005072317	0.0005121342	0.0005072317	0.0005121499	0.00051049265	0.0005072161	0.00050886656	0.0005059689	0.0005104833
0.0025505936	0.0025669863	0.0025505885	0.002558724	0.0025423656	0.0025589804	0.002542326	0.0025504993	0.002558778	0.0025423935	0.0025505845	0.002542326	0.002542345	0.0025423714	0.002534149	0.0025423309	0.002534149	0.002534149	0.0025833074	0.0025669779	0.0025669774	0.0025671076	0.0025423858	0.002550562	0.002550549	0.0025669415	0.0025423258	0.002534149	0.002550481	0.002542345	0.00255057	0.0025341492	0.002534149	0.0025341497	0.002542345	0.0025423453	0.002542345	0.0025423525	0.002534149	0.0025423137	0.0025423658	0.002534149	0.0025751723	0.002534149	0.002550543	0.0025505729	0.002534149	0.002534149	0.0025423525	0.002550543	0.0025587876	0.0025587806	0.002534149	0.0025423595	0.002534149	0.0025506807	0.0025422794	0.0025505424	0.0026162253	0.002550501	0.0025423525	0.002534149	0.0025423658	0.002575247	0.002550559	0.002534149	0.002542345	0.0025670887	0.0025423258	0.002534149	0.002534149	0.0025423525	0.002534149	0.002534149	0.002542336	0.0025423157	0.0025749684	0.002534149	0.0025423716	0.0025423944	0.0025424005	0.002550549	0.002534149	0.002560109	0.0025424042	0.0025423972	0.0025356705	0.0025505358	0.002534149	0.0025505235	0.002534149	0.0025669571	0.0025506308	0.0025423935	0.0025587406	0.67126065	0.002534149	0.002566937	0.002550324	0.0025505298	0.002534149	0.0025423814	0.002558759	0.002534149	0.0025834304	0.002558664	0.0025423362	0.0025586914	0.002534149	0.002550587	0.002534149	0.0025916148	0.002534149	0.0025588295	0.0025668473	0.002534149	0.0025423258	0.002534149	0.0025587548	0.002591509	0.002550549	0.0025423765	0.0025669492	0.0025423765	0.0025670277	0.0025587212	0.002542298	0.002550571	0.002536047	0.0025586742
0.00054524286	0.00054874714	0.00054524175	0.00054698094	0.00054348394	0.0005470357	0.0005434755	0.0005452227	0.00054699247	0.00054348994	0.00054524094	0.0005434755	0.0005434796	0.0005434852	0.0005417275	0.00054347655	0.0005417275	0.0005417275	0.00055223616	0.00054874533	0.0005487453	0.0005487731	0.0005434883	0.0005452361	0.0005452334	0.92972857	0.00054347544	0.0005417275	0.0005452188	0.0005434796	0.00054523785	0.0005417276	0.0005417275	0.00054172764	0.0005434796	0.00054347963	0.0005434796	0.00054348115	0.0005417275	0.0005434729	0.00054348406	0.0005417275	0.0005504971	0.0005417275	0.0005452321	0.0005452385	0.0005417275	0.0005417275	0.00054348115	0.0005452321	0.00054699456	0.000546993	0.0005417275	0.00054348266	0.0005417275	0.0005452615	0.00054346555	0.0005452319	0.00055927306	0.00054522307	0.00054348115	0.0005417275	0.00054348406	0.0005505131	0.00054523547	0.0005417275	0.0005434796	0.0005487691	0.00054347544	0.0005417275	0.0005417275	0.00054348115	0.0005417275	0.0005417275	0.00054347765	0.00054347335	0.0005504535	0.0005417275	0.0005434853	0.00054349017	0.00054349145	0.0005452334	0.0005417275	0.000547277	0.0005434922	0.00054349075	0.0005420528	0.0005452305	0.0005417275	0.0005452279	0.0005417275	0.00054874097	0.00054525083	0.00054348994	0.0005469845	0.00054523436	0.0005417275	0.0005487366	0.00054518523	0.00054522924	0.0005417275	0.0005434873	0.0005469884	0.0005417275	0.0005522624	0.00054696813	0.0005434777	0.00054697396	0.0005417275	0.0005452415	0.0005417275	0.000554012	0.0005417275	0.00054700347	0.00054871745	0.0005417275	0.00054347544	0.0005417275	0.0005469875	0.00055398943	0.0005452334	0.0005434863	0.0005487393	0.0005434863	0.00054875604	0.00054698036	0.00054346956	0.000545238	0.0005421333	0.0005469703
0.0015284832	0.0015383068	0.0015284802	0.0015333556	0.0015235526	0.0015335091	0.0015235288	0.0015284268	0.0015333879	0.0015235693	0.0015284779	0.0015235288	0.0015235402	0.001523556	0.0015186286	0.0015235317	0.0015186286	0.0015186286	0.0015480877	0.0015383018	0.0015383016	0.0015383795	0.0015235647	0.0015284643	0.0015284567	0.00153828	0.0015235286	0.0015186286	0.0015284158	0.0015235402	0.0015284691	0.0015186288	0.0015186286	0.001518629	0.0015235402	0.38734913	0.0015235402	0.0015235447	0.0015186286	0.0015235214	0.0015235527	0.0015186286	0.0015432124	0.0015186286	0.001528453	0.0015284709	0.0015186286	0.0015186286	0.0015235447	0.001528453	0.0015333937	0.0015333894	0.0015186286	0.0015235489	0.0015186286	0.0015285355	0.0015235009	0.0015284525	0.0015678141	0.0015284277	0.0015235447	0.0015186286	0.0015235527	0.0015432573	0.0015284624	0.0015186286	0.0015235402	0.0015383683	0.0015235286	0.0015186286	0.0015186286	0.0015235447	0.0015186286	0.0015186286	0.0015235348	0.0015235227	0.0015430903	0.0015186286	0.0015235562	0.0015235699	0.0015235735	0.0015284567	0.0015186286	0.0015341855	0.0015235756	0.0015235714	0.0015195404	0.0015284488	0.0015186286	0.0015284412	0.0015186286	0.0015382895	0.0015285056	0.41716728	0.0015333656	0.0015284594	0.0015186286	0.0015382774	0.0015283218	0.001528445	0.0015186286	0.0015235619	0.0015333765	0.0015186286	0.0015481613	0.0015333196	0.001523535	0.001533336	0.0015186286	0.0015284794	0.0015186286	0.001553066	0.0015186286	0.0015334188	0.0015382236	0.0015186286	0.0015235286	0.0015186286	0.0015333741	0.0015530025	0.0015284567	0.0015235591	0.0015382847	0.0015235591	0.0015383317	0.0015333539	0.0015235121	0.0015284697	0.001519766	0.0015333256
0.00058721344	0.00059098745	0.0005872123	0.0005890853	0.0005853191	0.0005891443	0.00058531004	0.0005871917	0.00058909773	0.0005853256	0.00058721134	0.00058531004	0.0005853144	0.00058532046	0.0005834275	0.00058531115	0.0005834275	0.0005834275	0.00059474504	0.0005909855	0.00059098547	0.0005910154	0.0005853238	0.00058720616	0.0005872032	0.00059097714	0.00058531	0.0005834275	0.00058718753	0.0005853144	0.000587208	0.00058342755	0.0005834275	0.0005834276	0.0005853144	0.00058531447	0.0005853144	0.00058531616	0.0005834275	0.0005853072	0.00058531924	0.0005834275	0.0005928721	0.0005834275	0.0005872018	0.0005872087	0.0005834275	0.0005834275	0.00058531616	0.0005872018	0.00058909995	0.0005890983	0.0005834275	0.0005853177	0.0005834275	0.0005872335	0.00058529933	0.0005872016	0.0006023236	0.00058719213	0.00058531616	0.0005834275	0.00058531924	0.0005928893	0.00058720546	0.0005834275	0.0005853144	0.0005910111	0.00058531	0.0005834275	0.0005834275	0.00058531616	0.0005834275	0.0005834275	0.0005853123	0.00058530766	0.0005928252	0.0005834275	0.9243137	0.0005853258	0.0005853272	0.0005872032	0.0005834275	0.00058940414	0.00058532803	0.0005853264	0.0005837778	0.00058720016	0.0005834275	0.0005871973	0.0005834275	0.0005909808	0.000587222	0.0005853256	0.0005890891	0.00058720424	0.0005834275	0.00059097615	0.0005871514	0.00058719877	0.0005834275	0.0005853228	0.00058909337	0.0005834275	0.00059477333	0.0005890715	0.00058531243	0.00058907777	0.0005834275	0.000587212	0.0005834275	0.0005966576	0.0005834275	0.00058910955	0.0005909555	0.0005834275	0.00058531	0.0005834275	0.0005890924	0.00059663324	0.0005872032	0.0005853216	0.00059097895	0.0005853216	0.00059099705	0.0005890847	0.00058530364	0.00058720825	0.00058386446	0.0005890738
0.0009546431	0.0009607786	0.0009546412	0.0009576862	0.00095156353	0.00095778215	0.00095154875	0.00095460785	0.0009577064	0.000951574	0.00095463975	0.00095154875	0.00095155585	0.0009515657	0.00094848825	0.00095155055	0.00094848825	0.00094848825	0.0009668874	0.0009607755	0.00096077536	0.000960824	0.0009515711	0.0009546313	0.00095462654	0.0009607619	0.00095154863	0.00094848825	0.000954601	0.00095155585	0.00095463434	0.00094848836	0.00094848825	0.0009484885	0.00095155585	0.00095155597	0.00095155585	0.00095155864	0.00094848825	0.0009515441	0.00095156365	0.00094848825	0.0009638425	0.00094848825	0.00095462427	0.00095463544	0.00094848825	0.00094848825	0.00095155864	0.00095462427	0.00095771	0.00095770735	0.00094848825	0.00095156126	0.00094848825	0.0009546758	0.00095153134	0.000954624	0.000979208	0.00095460843	0.00095155864	0.00094848825	0.00095156365	0.8769678	0.00095463014	0.00094848825	0.00095155585	0.00096081704	0.00095154863	0.00094848825	0.00094848825	0.00095155864	0.00094848825	0.00094848825	0.0009515525	0.0009515449	0.00096376624	0.00094848825	0.0009515658	0.00095157436	0.0009515766	0.00095462654	0.00094848825	0.00095820456	0.00095157797	0.00095157535	0.00094905775	0.00095462153	0.00094848825	0.0009546169	0.00094848825	0.0009607678	0.00095465704	0.000951574	0.00095769245	0.0009546282	0.00094848825	0.00096076017	0.00095454225	0.00095461926	0.00094848825	0.0009515694	0.0009576993	0.00094848825	0.0009669334	0.00095766375	0.0009515526	0.00095767406	0.00094848825	0.00095464074	0.00094848825	0.00096999673	0.00094848825	0.0009577257	0.00096072664	0.00094848825	0.00095154863	0.00094848825	0.00095769775	0.0009699571	0.00095462654	0.0009515676	0.0009607648	0.0009515676	0.00096079416	0.00095768523	0.0009515383	0.0009546347	0.0009491987	0.0009576676
0.0012733446	0.0012815284	0.0012733421	0.0012774036	0.0012692369	0.0012775315	0.0012692171	0.0012732976	0.0012774306	0.0012692509	0.0012733401	0.0012692171	0.33511275	0.0012692398	0.0012651349	0.0012692196	0.0012651349	0.0012651349	0.0012896765	0.0012815242	0.001281524	0.0012815889	0.001269247	0.0012733288	0.0012733224	0.001281506	0.001269217	0.0012651349	0.0012732884	0.0012692267	0.0012733329	0.001265135	0.0012651349	0.0012651352	0.0012692267	0.0012692268	0.0012692267	0.0012692304	0.0012651349	0.001269211	0.001269237	0.0012651349	0.0012856151	0.0012651349	0.0012733194	0.0012733344	0.0012651349	0.0012651349	0.0012692304	0.0012733194	0.0012774353	0.0012774318	0.0012651349	0.5020342	0.0012651349	0.0012733882	0.001269194	0.001273319	0.0013061103	0.0012732983	0.0012692304	0.0012651349	0.001269237	0.0012856525	0.0012733273	0.0012651349	0.0012692267	0.0012816959	0.001269217	0.0012651349	0.0012651349	0.0012692304	0.0012651349	0.0012651349	0.0012692221	0.001269212	0.0012855134	0.0012651349	0.0012692399	0.0012692513	0.0012692544	0.0012733224	0.0012651349	0.001278095	0.0012692562	0.0012692527	0.0012658945	0.0012733159	0.0012651349	0.0012733096	0.0012651349	0.001281514	0.0012733631	0.0012692509	0.0012774119	0.0012733247	0.0012651349	0.0012815038	0.00127321	0.0012733128	0.0012651349	0.0012692447	0.0012774211	0.0012651349	0.0012897379	0.0012773736	0.0012692222	0.0012773874	0.0012651349	0.0012733414	0.0012651349	0.0012938238	0.0012651349	0.0012774562	0.001281459	0.0012651349	0.001269217	0.0012651349	0.001277419	0.001293771	0.0012733224	0.0012692424	0.00128151	0.0012692424	0.0012815491	0.0012774023	0.0012692033	0.0012733333	0.0012660825	0.0012773788
0.0005088707	0.0005121412	0.00050886965	0.0005104928	0.0005072291	0.00051054393	0.00050722127	0.0005088519	0.0005105036	0.0005072347	0.0005088689	0.00050722127	0.00050722505	0.0005072303	0.0005055898	0.0005072222	0.0005055898	0.0005055898	0.0005153975	0.0005121395	0.00051213946	0.0005121654	0.0005072332	0.0005088644	0.00050886185	0.0005121323	0.2006295	0.0005055898	0.0005088482	0.00050722505	0.000508866	0.0005055899	0.0005055898	0.00050558994	0.00050722505	0.0005072251	0.00050722505	0.0005072265	0.0005055898	0.00050721876	0.0005072292	0.0005055898	0.0005137744	0.0005055898	0.0005088606	0.0005088666	0.0005055898	0.0005055898	0.0005072265	0.0005088606	0.0005105055	0.00051050406	0.0005055898	0.0005072279	0.0005055898	0.0005088881	0.00050721195	0.00050886045	0.000521965	0.0005088522	0.0005072265	0.0005055898	0.0005072292	0.00051378936	0.00050886377	0.0005055898	0.00050722505	0.0005121617	0.0005072212	0.0005055898	0.0005055898	0.0005072265	0.0005055898	0.0005055898	0.00050722325	0.00050721917	0.0005137338	0.0005055898	0.00050723035	0.0005072349	0.0005072361	0.00050886185	0.0005055898	0.00051076914	0.00050723687	0.00050723547	0.00050589343	0.00050885923	0.0005055898	0.0005088567	0.0005055898	0.00051213545	0.00050887815	0.0005072347	0.00051049615	0.0005088627	0.0005055898	0.0005121314	0.0005088169	0.000508858	0.0005055898	0.00050723227	0.0005104998	0.0005055898	0.000515422	0.00051048084	0.0005072233	0.0005104863	0.0005055898	0.0005088694	0.0005055898	0.0005170549	0.0005055898	0.00051051384	0.73429394	0.0005055898	0.0005072212	0.0005055898	0.00051049894	0.0005170338	0.00050886185	0.00050723134	0.0005121339	0.00050723134	0.0005121495	0.0005104923	0.0005072157	0.0005088662	0.0005059685	0.0005104829
