topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012332653	0.0012412753	0.001229212	0.0012691534	0.0012533376	0.0012373453	0.0012252359	0.0012292619	0.0012572972	0.0012372747	0.0012372489	0.0012412437	0.0012372879	0.0012413742	0.0012292487	0.0012332653	0.0012332549	0.0012252359	0.001253383	0.0012372206	0.0012452732	0.0012413036	0.0012292487	0.0012328634	0.0012453077	0.0012332946	0.0012292818	0.0012252359	0.0012452863	0.001225236	0.0012504251	0.0012252359	0.0012292619	0.0012292289	0.0012412445	0.0012332674	0.0012412925	0.0012291837	0.0012332122	0.0012453648	0.0012373086	0.0012292289	0.0012332924	0.0012292714	0.001245316	0.0012493781	0.001233295	0.0012372504	0.0012292367	0.001233284	0.0012332404	0.0012452465	0.0012252359	0.0012252359	0.0012292536	0.0012493918	0.0012453719	0.42328957	0.0012574089	0.0012252359	0.0012372799	0.0012252359	0.0012332869	0.0012534575	0.0012372434	0.0012252359	0.0012252359	0.0012493657	0.0012252359	0.0012252359	0.0012292536	0.0012252359	0.001229284	0.0012292841	0.001241315	0.0012252359	0.0012413169	0.0012332438	0.0012292654	0.0012451924	0.0012332398	0.0012372296	0.45560923	0.0012332947	0.0012292289	0.0012332263	0.0012332438	0.0012292367	0.0012413376	0.0012412535	0.001241338	0.0012372497	0.0012252359	0.0012332026	0.0012252359	0.0012332508	0.0012412753	0.0012372284	0.0012292289	0.0012372948
0.0009862896	0.0009926956	0.0009830481	0.0010149907	0.0010023422	0.0009895526	0.0009798682	0.0009830879	0.0010055089	0.0009894961	0.0009894754	0.0009926702	0.0009895067	0.0009927747	0.0009830775	0.0009862896	0.0009862814	0.0009798682	0.0010023785	0.0009894528	0.0009958928	0.0009927182	0.0009830775	0.0009859683	0.0009959204	0.0009863131	0.0009831039	0.0009798682	0.0009959034	0.0009798682	0.001000013	0.0009798682	0.0009830879	0.0009830616	0.0009926709	0.0009862912	0.0009927093	0.0009830255	0.0009862472	0.000995966	0.0009895233	0.0009830616	0.0009863114	0.0009830956	0.000995927	0.0009991757	0.0009863133	0.0009894767	0.0009830678	0.0009863046	0.0009862697	0.0009958715	0.0009798682	0.0009798682	0.0009830814	0.0009991867	0.0009959717	0.0009830678	0.0010055982	0.0009798682	0.0009895002	0.0009798682	0.0009863069	0.90218055	0.0009894711	0.0009798682	0.0009798682	0.0009991658	0.0009798682	0.0009798682	0.0009830814	0.0009798682	0.0009831056	0.0009831057	0.0009927273	0.0009798682	0.0009927287	0.0009862725	0.0009830907	0.0009958282	0.0009862692	0.00098946	0.0009895074	0.0009863132	0.0009830616	0.0009862584	0.0009862725	0.0009830678	0.0009927454	0.0009926781	0.0009927456	0.0009894761	0.0009798682	0.0009862395	0.0009798682	0.000986278	0.0009926956	0.0009894591	0.0009830616	0.0009895122
0.0012332663	0.0012412765	0.0012292131	0.0012691546	0.0012533386	0.0012373463	0.0012252369	0.001229263	0.0012572984	0.0012372758	0.0012372499	0.0012412447	0.001237289	0.0012413753	0.0012292499	0.0012332663	0.0012332561	0.0012252369	0.0012533842	0.0012372218	0.0012452743	0.0012413047	0.0012292499	0.0012328645	0.0012453088	0.0012332957	0.0012292828	0.0012252369	0.0012452875	0.001225237	0.0012504262	0.0012252369	0.001229263	0.00122923	0.0012412455	0.0012332684	0.29298067	0.0012291849	0.0012332132	0.0012453658	0.0012373098	0.00122923	0.0012332934	0.0012292726	0.001245317	0.0012493792	0.001233296	0.0012372514	0.17020388	0.32957587	0.0012332415	0.0012452475	0.0012252369	0.0012252369	0.0012292548	0.001249393	0.0012453729	0.08860473	0.00125741	0.0012252369	0.0012372809	0.0012252369	0.001233288	0.0012534587	0.0012372446	0.0012252369	0.0012252369	0.0012493668	0.0012252369	0.0012252369	0.0012292548	0.0012252369	0.001229285	0.0012292851	0.0012413161	0.0012252369	0.001241318	0.001233245	0.0012292665	0.0012451935	0.0012332409	0.0012372307	0.00123729	0.0012332958	0.00122923	0.0012332273	0.001233245	0.0012292378	0.0012413388	0.0012412545	0.0012413391	0.0012372507	0.0012252369	0.0012332037	0.0012252369	0.001233252	0.0012412765	0.0012372296	0.00122923	0.0012372959
0.0009862889	0.000992695	0.0009830474	0.00101499	0.0010023415	0.0009895519	0.0009798675	0.0009830873	0.0010055082	0.0009894954	0.0009894748	0.0009926696	0.000989506	0.121876	0.0009830768	0.0009862889	0.0009862807	0.0009798675	0.001002378	0.0009894522	0.0009958922	0.0009927175	0.0009830768	0.0009859676	0.0009959198	0.0009863124	0.0009831032	0.0009798675	0.0009959027	0.0009798676	0.0010000123	0.0009798675	0.0009830873	0.0009830609	0.0009926702	0.0009862906	0.0009927086	0.0009830248	0.0009862465	0.0009959653	0.0009895227	0.0009830609	0.0009863107	0.0009830949	0.0009959264	0.000999175	0.0009863127	0.000989476	0.0009830672	0.0009863039	0.0009862691	0.0009958708	0.0009798675	0.0009798675	0.0009830807	0.000999186	0.000995971	0.0009830672	0.0010055975	0.0009798675	0.0009894996	0.0009798675	0.0009863062	0.0010024376	0.0009894705	0.0009798675	0.0009798675	0.0009991651	0.0009798675	0.0009798675	0.0009830807	0.0009798675	0.0009831049	0.000983105	0.0009927267	0.0009798675	0.0009927282	0.0009862719	0.0009830901	0.0009958275	0.0009862686	0.0009894593	0.0009895067	0.0009863125	0.0009830609	0.0009862578	0.0009862719	0.0009830672	0.0009927447	0.0009926774	0.000992745	0.0009894754	0.0009798675	0.0009862388	0.0009798675	0.0009862775	0.000992695	0.78128445	0.0009830609	0.0009895115
0.00089652144	0.0009023444	0.00089357496	0.00092261034	0.000911113	0.0008994874	0.0008906845	0.0008936112	0.00091399153	0.0008994361	0.0008994173	0.00090232136	0.00089944573	0.0009024163	0.0008936016	0.00089652144	0.2307293	0.0008906845	0.00091114605	0.0008993968	0.0009052506	0.0009023649	0.0008936016	0.35882837	0.0009052757	0.0008965428	0.0008936256	0.0008906845	0.0009052602	0.00089068455	0.0009089958	0.0008906845	0.0008936112	0.00089358725	0.00090232195	0.00089652295	0.0009023569	0.0008935544	0.00089648284	0.00090531714	0.0008994608	0.00089358725	0.00089654117	0.00089361815	0.00090528175	0.0009082347	0.00089654303	0.00089941843	0.0008935929	0.00089653506	0.0008965034	0.0009052312	0.0008906845	0.0008906845	0.0008936052	0.0009082447	0.0009053223	0.0008935929	0.0009140726	0.0008906845	0.00089943985	0.0008906845	0.0008965372	0.00091120024	0.0008994134	0.0008906845	0.0008906845	0.00090822566	0.0008906845	0.0008906845	0.0008936052	0.0008906845	0.00089362724	0.00089362735	0.0009023732	0.0008906845	0.00090237457	0.0008965059	0.0008936138	0.0009051919	0.0008965029	0.00089940336	0.0008994464	0.00089654286	0.00089358725	0.0008964931	0.0008965059	0.0008935929	0.00090238964	0.00090232847	0.00090238993	0.0008994179	0.0008906845	0.0008964759	0.0008906845	0.000896511	0.3233099	0.0008994025	0.00089358725	0.00089945074
0.003297702	0.0033191207	0.003286864	0.0033936657	0.0033513748	0.003308612	0.003276232	0.0032869973	0.0033619627	0.0033084233	0.0033083542	0.003319036	0.0033084585	0.0033193852	0.0032869622	0.003297702	0.0032976747	0.003276232	0.0033514963	0.0033082785	0.003329811	0.0033191964	0.0032869622	0.0032966277	0.0033299031	0.0032977806	0.0032870504	0.003276232	0.003329846	0.0032762322	0.0033435868	0.003276232	0.0032869973	0.003286909	0.0033190383	0.0032977078	0.0033191666	0.0032867885	0.0032975601	0.0033300556	0.0033085141	0.003286909	0.67288256	0.003287023	0.0033299252	0.0033407873	0.0032977816	0.0033083581	0.00328693	0.0032977522	0.0032976356	0.0033297394	0.003276232	0.003276232	0.0032869752	0.003340824	0.0033300747	0.00328693	0.0033622612	0.003276232	0.003308437	0.003276232	0.0032977602	0.0033516956	0.0033083397	0.003276232	0.003276232	0.0033407542	0.003276232	0.003276232	0.0032869752	0.003276232	0.0032870562	0.0032870567	0.003319227	0.003276232	0.0033192318	0.003297645	0.0032870066	0.0033295949	0.0032976342	0.0033083027	0.003308461	0.0032977809	0.003286909	0.0032975979	0.003297645	0.00328693	0.0033192874	0.0033190623	0.0033192884	0.0033083563	0.003276232	0.0032975345	0.003276232	0.0032976638	0.0033191207	0.0033082995	0.003286909	0.0033084769
0.0012332666	0.0012412767	0.0012292133	0.0012691548	0.0012533389	0.0012373466	0.0012252372	0.0012292633	0.0012572986	0.001237276	0.0012372502	0.001241245	0.0012372892	0.0012413756	0.00122925	0.0012332666	0.0012332563	0.0012252372	0.0012533844	0.001237222	0.6943754	0.0012413049	0.00122925	0.0012328647	0.001245309	0.0012332959	0.001229283	0.0012252372	0.0012452877	0.0012252373	0.0012504264	0.0012252372	0.0012292633	0.0012292302	0.0012412458	0.0012332686	0.0012412939	0.0012291851	0.0012332135	0.0012453661	0.00123731	0.0012292302	0.0012332937	0.0012292728	0.0012453173	0.0012493795	0.0012332962	0.0012372517	0.001229238	0.0012332853	0.0012332418	0.0012452478	0.0012252372	0.0012252372	0.001229255	0.0012493932	0.0012453732	0.001229238	0.0012574102	0.0012252372	0.0012372811	0.0012252372	0.0012332882	0.0012534589	0.0012372448	0.0012252372	0.0012252372	0.001249367	0.0012252372	0.0012252372	0.001229255	0.0012252372	0.0012292853	0.0012292854	0.0012413163	0.0012252372	0.0012413182	0.0012332452	0.0012292668	0.0012451938	0.0012332412	0.001237231	0.0012372902	0.001233296	0.0012292302	0.18453524	0.0012332452	0.001229238	0.0012413389	0.0012412547	0.0012413393	0.001237251	0.0012252372	0.0012332039	0.0012252372	0.0012332522	0.0012412767	0.0012372298	0.0012292302	0.0012372962
0.001409777	0.0014189335	0.0014051436	0.0014508017	0.0014327222	0.0014144409	0.0014005983	0.0014052007	0.0014372485	0.0014143604	0.0014143307	0.0014188973	0.0014143754	0.0014190465	0.0014051856	0.001409777	0.0014097652	0.0014005983	0.0014327741	0.0014142984	0.0014235036	0.0014189658	0.0014051856	0.0014093176	0.0014235431	0.0014098105	0.0014052233	0.0014005983	0.0014235186	0.0014005984	0.0014293928	0.0014005983	0.0014052007	0.001405163	0.0014188982	0.0014097793	0.0014189532	0.0014051114	0.0014097163	0.0014236082	0.0014143991	0.001405163	0.001409808	0.0014052116	0.0014235525	0.001428196	0.001409811	0.4038164	0.0014051718	0.0014097984	0.0014097486	0.001423473	0.0014005983	0.0014005983	0.0014051911	0.0014282117	0.0014236163	0.0014051718	0.0014373761	0.0014005983	0.0014143662	0.0014005983	0.0014098018	0.0014328593	0.0014143246	0.0014005983	0.0014005983	0.0014281819	0.0014005983	0.0014005983	0.0014051911	0.0014005983	0.0014052258	0.001405226	0.0014189789	0.0014005983	0.001418981	0.0014097525	0.0014052046	0.0014234112	0.0014097479	0.0014143087	0.0014143764	0.26307425	0.19608524	0.0014097324	0.0014097525	0.0014051718	0.0014190048	0.0014189085	0.0014190051	0.0014143316	0.0014005983	0.0014097054	0.0014005983	0.0014097606	0.0014189335	0.0014143074	0.001405163	0.0014143833
0.0014097777	0.0014189343	0.18492272	0.0014508024	0.0014327229	0.0014144417	0.0014005991	0.0014052014	0.0014372494	0.0014143611	0.0014143315	0.0014188981	0.0014143762	0.14454326	0.0014051864	0.0014097777	0.001409766	0.0014005991	0.0014327749	0.0014142992	0.0014235043	0.0014189666	0.11337889	0.0014093184	0.0014235438	0.0014098113	0.0014052241	0.0014005991	0.0014235195	0.0014005993	0.0014293937	0.0014005991	0.0014052014	0.0014051637	0.001418899	0.0014097801	0.0014189539	0.0014051121	0.001409717	0.001423609	0.0014143998	0.0014051637	0.0014098088	0.0014052123	0.0014235533	0.0014281968	0.0014098117	0.0014143332	0.0014051726	0.0014097992	0.0014097494	0.0014234738	0.0014005991	0.0014005991	0.001405192	0.0014282125	0.0014236171	0.0014051726	0.001437377	0.0014005991	0.001414367	0.0014005991	0.0014098025	0.0014328602	0.0014143253	0.0014005991	0.0014005991	0.0014281826	0.0014005991	0.0014005991	0.001405192	0.0014005991	0.0014052266	0.0014052268	0.0014189796	0.0014005991	0.0014189818	0.0014097533	0.2784119	0.001423412	0.0014097487	0.0014143095	0.0014143772	0.0014098114	0.14452948	0.0014097332	0.0014097533	0.0014051726	0.0014190054	0.0014189093	0.0014190059	0.0014143324	0.0014005991	0.0014097062	0.0014005991	0.0014097614	0.0014189343	0.0014143082	0.0014051637	0.001414384
0.0014097787	0.0014189353	0.0014051453	0.0014508035	0.001432724	0.0014144427	0.0014006001	0.0014052024	0.0014372504	0.0014143621	0.0014143324	0.001418899	0.0014143771	0.0014190483	0.0014051873	0.0014097787	0.001409767	0.0014006001	0.0014327759	0.0014143002	0.0014235054	0.0014189675	0.0014051873	0.12498671	0.0014235448	0.0014098122	0.5697258	0.0014006001	0.0014235204	0.0014006002	0.0014293946	0.0014006001	0.0014052024	0.0014051647	0.0014189	0.001409781	0.0014189549	0.001405113	0.0014097181	0.0014236099	0.0014144009	0.0014051647	0.0014098097	0.0014052133	0.0014235543	0.0014281977	0.0014098127	0.0014143342	0.0014051736	0.0014098001	0.0014097503	0.0014234748	0.0014006001	0.0014006001	0.0014051929	0.0014282134	0.001423618	0.0014051736	0.0014373779	0.0014006001	0.0014143679	0.0014006001	0.0014098035	0.0014328611	0.0014143264	0.0014006001	0.0014006001	0.0014281836	0.0014006001	0.0014006001	0.0014051929	0.0014006001	0.0014052276	0.0014052277	0.0014189807	0.0014006001	0.0014189827	0.0014097543	0.0014052064	0.0014234129	0.0014097496	0.0014143104	0.0014143782	0.0014098124	0.0014051647	0.0014097341	0.16825812	0.0014051736	0.0014190065	0.0014189102	0.0014190068	0.0014143334	0.0014006001	0.0014097071	0.0014006001	0.0014097623	0.0014189353	0.0014143091	0.0014051647	0.0014143849
0.003297703	0.003319122	0.0032868648	0.0033936668	0.0033513757	0.003308613	0.0032762329	0.0032869985	0.003361964	0.0033084243	0.003308355	0.0033190371	0.0033084597	0.0033193864	0.003286963	0.6728824	0.0032976756	0.0032762329	0.0033514975	0.0033082797	0.003329812	0.0033191973	0.003286963	0.0032966286	0.0033299043	0.0032977816	0.0032870513	0.0032762329	0.0033298472	0.003276233	0.003343588	0.0032762329	0.0032869985	0.0032869102	0.0033190392	0.0032977087	0.0033191678	0.0032867894	0.0032975613	0.0033300568	0.003308515	0.0032869102	0.0032977758	0.0032870239	0.0033299264	0.0033407882	0.0032977825	0.0033083593	0.003286931	0.0032977534	0.0032976368	0.0033297406	0.0032762329	0.0032762329	0.0032869761	0.003340825	0.0033300756	0.003286931	0.0033622622	0.0032762329	0.003308438	0.0032762329	0.003297761	0.0033516965	0.003308341	0.0032762329	0.0032762329	0.0033407551	0.0032762329	0.0032762329	0.0032869761	0.0032762329	0.0032870574	0.0032870576	0.0033192278	0.0032762329	0.003319233	0.003297646	0.0032870078	0.0033295958	0.0032976351	0.0033083037	0.003308462	0.003297782	0.0032869102	0.003297599	0.003297646	0.003286931	0.0033192884	0.0033190632	0.0033192893	0.0033083572	0.0032762329	0.0032975357	0.0032762329	0.0032976647	0.003319122	0.0033083006	0.0032869102	0.003308478
0.0006161288	0.00062013057	0.0006141038	0.0006340582	0.00062615675	0.0006181671	0.00061211735	0.0006141288	0.000628135	0.0006181319	0.00061811897	0.00062011473	0.00061813847	0.00062018	0.00061412214	0.0006161288	0.00061612367	0.00061211735	0.00062617945	0.0006181049	0.00062212785	0.00062014465	0.00061412214	0.00061592803	0.0006221451	0.00061614346	0.00061413867	0.00061211735	0.0006221344	0.0006121174	0.0006247017	0.00061211735	0.0006141288	0.00061411224	0.00062011514	0.00061612984	0.0006201391	0.0006140897	0.00061610225	0.0006221736	0.0006181488	0.00061411224	0.00061614235	0.00061413355	0.0006221492	0.0006241786	0.00061614363	0.0006181197	0.00061411614	0.00061613816	0.0006161164	0.0006221145	0.00061211735	0.00061211735	0.00061412464	0.0006241855	0.00062217715	0.00061411614	0.00062819076	0.00061211735	0.00061813445	0.00061211735	0.0006161396	0.37406486	0.0006181163	0.00061211735	0.00061211735	0.00062417245	0.00061211735	0.00061211735	0.00061412464	0.00061211735	0.0006141398	0.00061413983	0.00062015036	0.00061211735	0.0006201513	0.27990067	0.0006141305	0.0006220875	0.0006161161	0.00061810936	0.00061813893	0.0006161435	0.00061411224	0.0006161093	0.00061611814	0.00061411614	0.0006201617	0.0006201196	0.0006201619	0.0006181194	0.00061211735	0.0006160975	0.00061211735	0.00061612163	0.28616357	0.0006181088	0.00061411224	0.0006181419
0.009980478	0.010045302	0.009947676	0.010270911	0.010142918	0.0100134965	0.009915499	0.00994808	0.010174963	0.010012926	0.010012716	0.010045045	0.010013033	0.010046102	0.009947973	0.009980478	0.009980395	0.009915499	0.010143287	0.010012488	0.010077655	0.01004553	0.009947973	0.009977226	0.010077935	0.009980716	0.009948241	0.009915499	0.010077762	0.0099155	0.010119348	0.009915499	0.00994808	0.009947813	0.010045052	0.009980495	0.010045441	0.009947448	0.009980049	0.010078397	0.0100132	0.009947813	0.009980698	0.009948158	0.010078002	0.010110876	0.009980719	0.010012729	0.009947876	0.00998063	0.009980277	0.010077439	0.009915499	0.009915499	0.009948013	0.010110986	0.010078453	0.009947876	0.010175866	0.009915499	0.0100129675	0.009915499	0.009980653	0.010143889	0.010012673	0.009915499	0.009915499	0.010110775	0.009915499	0.009915499	0.009948013	0.009915499	0.009948258	0.009948259	0.0100456225	0.009915499	0.010045638	0.009980305	0.009948108	0.0100770015	0.0099802725	0.0100125605	0.01001304	0.009980717	0.009947813	0.009980163	0.009980305	0.009947876	0.010045806	0.010045124	0.010045809	0.0100127235	0.009915499	0.009979972	0.009915499	0.009980362	0.010045302	0.010012551	0.009947813	0.010013089
0.0024705722	0.0024866187	0.0024624525	0.0025424662	0.0025107826	0.0024787458	0.0024544871	0.0024625524	0.002518715	0.0024786044	0.0024785525	0.0024865551	0.0024786307	0.0024868168	0.002462526	0.0024705722	0.0024705515	0.0024544871	0.0025108738	0.002478496	0.0024946276	0.0024866753	0.002462526	0.0024697671	0.0024946968	0.0024706312	0.0024625922	0.0024544871	0.002494654	0.0024544874	0.002504948	0.0024544871	0.0024625524	0.0024624863	0.0024865568	0.0024705764	0.0024866532	0.002462396	0.0024704658	0.0024948108	0.0024786724	0.0024624863	0.0024706267	0.0024625715	0.0024947133	0.0025028507	0.0024706319	0.0024785555	0.0024625019	0.0024706097	0.0024705224	0.002494574	0.0024544871	0.0024544871	0.75492203	0.0025028782	0.002494825	0.0024625019	0.0025189386	0.0024544871	0.0024786147	0.0024544871	0.0024706156	0.002511023	0.0024785418	0.0024544871	0.0024544871	0.002502826	0.0024544871	0.0024544871	0.0024625359	0.0024544871	0.0024625966	0.0024625969	0.002486698	0.0024544871	0.0024867018	0.0024705294	0.0024625594	0.0024944656	0.0024705213	0.0024785139	0.0024786326	0.0024706314	0.0024624863	0.0024704942	0.0024705294	0.0024625019	0.0024867435	0.0024865747	0.0024867442	0.0024785541	0.0024544871	0.0024704468	0.0024544871	0.0024705434	0.0024866187	0.0024785115	0.0024624863	0.0024786445
0.0016452511	0.001655937	0.0016398438	0.001693128	0.0016720287	0.0016506941	0.0016345393	0.0016399104	0.0016773113	0.0016505999	0.0016505654	0.0016558947	0.0016506175	0.001656069	0.0016398928	0.0016452511	0.0016452373	0.0016345393	0.0016720894	0.0016505277	0.0016612704	0.0016559747	0.0016398928	0.001644715	0.0016613164	0.0016452902	0.0016399368	0.0016345393	0.001661288	0.0016345395	0.0016681433	0.0016345393	0.0016399104	0.0016398663	0.0016558958	0.0016452539	0.0016559599	0.0016398061	0.0016451803	0.0016613925	0.0016506452	0.0016398663	0.0016452873	0.0016399231	0.0016613274	0.0016667466	0.0016452906	0.0016505674	0.0016398767	0.0016452761	0.0016452179	0.0016612348	0.0016345393	0.0016345393	0.0016398993	0.001666765	0.0016614019	0.0016398767	0.0016774602	0.0016345393	0.0016506067	0.0016345393	0.0016452799	0.0016721888	0.0016505582	0.0016345393	0.0016345393	0.00166673	0.0016345393	0.0016345393	0.0016398993	0.0016345393	0.0016399397	0.0016399398	0.0016559899	0.0016345393	0.0016559924	0.0016452225	0.001639915	0.0016611626	0.0016452171	0.0016505397	0.0016506187	0.38194284	0.0016398663	0.001645199	0.0016452225	0.0016398767	0.0016560201	0.0016559077	0.0016560205	0.0016505665	0.0016345393	0.0016451675	0.0016345393	0.45650077	0.001655937	0.0016505382	0.0016398663	0.0016506267
0.001096036	0.0011031548	0.0010924338	0.0011279309	0.0011138748	0.0010996622	0.0010889001	0.0010924782	0.001117394	0.0010995994	0.0010995764	0.0011031267	0.0010996112	0.0011032427	0.0010924665	0.001096036	0.001096027	0.0010889001	0.0011139154	0.0010995513	0.0011067078	0.00110318	0.0010924665	0.001095679	0.0011067386	0.0010960621	0.0010924959	0.0010889001	0.0011067196	0.0010889003	0.0011112865	0.0010889001	0.0010924782	0.0010924488	0.0011031274	0.0010960379	0.0011031701	0.0010924088	0.0010959889	0.0011067892	0.0010996296	0.0010924488	0.0010960603	0.0010924867	0.0011067459	0.001110356	0.0010960625	0.0010995778	0.0010924558	0.0010960527	0.001096014	0.0011066841	0.0010889001	0.0010889001	0.0010924708	0.0011103682	0.0011067955	0.11236491	0.0011174931	0.0010889001	0.001099604	0.0010889001	0.0010960554	0.0011139815	0.0010995717	0.0010889001	0.0010889001	0.001110345	0.0010889001	0.0010889001	0.0010924708	0.0010889001	0.0010924978	0.44618377	0.0011031901	0.0010889001	0.0011031918	0.0010960171	0.0010924813	0.001106636	0.0010960135	0.0010995594	0.001099612	0.0010960622	0.0010924488	0.0010960015	0.0010960171	0.3349107	0.0011032103	0.0011031354	0.0011032105	0.0010995772	0.0010889001	0.0010959804	0.0010889001	0.0010960234	0.0011031548	0.0010995583	0.0010924488	0.0010996172
0.001096039	0.0011031579	0.0010924367	0.0011279339	0.0011138779	0.0010996651	0.001088903	0.0010924811	0.001117397	0.0010996023	0.0010995794	0.0011031296	0.0010996141	0.0011032457	0.0010924694	0.001096039	0.0010960299	0.001088903	0.0011139183	0.0010995542	0.37963012	0.0011031829	0.0010924694	0.0010956819	0.0011067415	0.001096065	0.0010924988	0.001088903	0.0011067225	0.0010889032	0.0011112895	0.001088903	0.0010924811	0.0010924517	0.0011031304	0.0010960408	0.001103173	0.0010924117	0.0010959918	0.0011067921	0.0010996325	0.0010924517	0.0010960632	0.0010924896	0.0011067488	0.001110359	0.0010960654	0.0010995807	0.0010924587	0.0010960556	0.0010960168	0.0011066871	0.001088903	0.001088903	0.0010924737	0.22628638	0.0011067985	0.0010924587	0.0011174962	0.001088903	0.0010996069	0.001088903	0.0010960583	0.28759623	0.0010995746	0.001088903	0.001088903	0.0011103479	0.001088903	0.001088903	0.0010924737	0.001088903	0.0010925006	0.0010925008	0.001103193	0.001088903	0.0011031947	0.00109602	0.0010924842	0.001106639	0.0010960164	0.0010995623	0.0010996149	0.0010960652	0.0010924517	0.0010960044	0.00109602	0.0010924587	0.0011032132	0.0011031383	0.0011032135	0.0010995801	0.001088903	0.0010959833	0.001088903	0.0010960263	0.0011031579	0.0010995612	0.0010924517	0.0010996201
0.0049574045	0.004989603	0.0049411114	0.005101666	0.00503809	0.0049738055	0.0049251285	0.004941312	0.0050540073	0.004973522	0.0049734176	0.004989476	0.0049735745	0.0049900007	0.0049412595	0.0049574045	0.0049573635	0.0049251285	0.005038273	0.0049733045	0.0050056735	0.0049897167	0.0049412595	0.0049557895	0.0050058123	0.0049575227	0.0049413918	0.0049251285	0.0050057266	0.004925129	0.005026383	0.0049251285	0.004941312	0.0049411794	0.004989479	0.004957413	0.004989672	0.0049409983	0.5082471	0.0050060414	0.004973658	0.0049411794	0.004957514	0.004941351	0.0050058453	0.005022174	0.004957524	0.0049734237	0.004941211	0.00495748	0.004957305	0.0050055664	0.0049251285	0.0049251285	0.004941279	0.005022229	0.0050060702	0.004941211	0.0050544557	0.0049251285	0.0049735424	0.0049251285	0.0049574915	0.0050385725	0.004973396	0.0049251285	0.0049251285	0.0050221244	0.0049251285	0.0049251285	0.004941279	0.0049251285	0.004941401	0.0049414015	0.004989763	0.0049251285	0.0049897702	0.004957319	0.004941326	0.0050053485	0.0049573025	0.0049733403	0.0049735783	0.004957523	0.0049411794	0.004957248	0.004957319	0.004941211	0.0049898536	0.004989515	0.004989855	0.004973421	0.0049251285	0.004957153	0.0049251285	0.0049573467	0.004989603	0.0049733357	0.0049411794	0.0049736025
0.0014097756	0.0014189322	0.0014051422	0.0014508003	0.0014327208	0.0014144396	0.001400597	0.71702826	0.0014372473	0.001414359	0.0014143294	0.0014188959	0.001414374	0.0014190453	0.0014051843	0.0014097756	0.0014097638	0.001400597	0.0014327727	0.0014142971	0.0014235022	0.0014189645	0.0014051843	0.0014093163	0.0014235417	0.0014098092	0.001405222	0.001400597	0.0014235172	0.0014005972	0.0014293914	0.001400597	0.0014051993	0.0014051616	0.0014188968	0.001409778	0.0014189518	0.00140511	0.14453332	0.0014236069	0.0014143977	0.0014051616	0.0014098067	0.0014052102	0.0014235511	0.0014281946	0.0014098096	0.0014143311	0.0014051705	0.0014097971	0.0014097472	0.0014234717	0.001400597	0.001400597	0.0014051899	0.0014282103	0.001423615	0.0014051705	0.0014373747	0.001400597	0.0014143648	0.001400597	0.0014098004	0.001432858	0.0014143232	0.001400597	0.001400597	0.0014281805	0.001400597	0.001400597	0.0014051899	0.001400597	0.0014052246	0.0014052247	0.0014189775	0.001400597	0.0014189796	0.0014097512	0.0014052034	0.0014234098	0.0014097466	0.0014143074	0.0014143751	0.0014098093	0.0014051616	0.0014097311	0.0014097512	0.0014051705	0.0014190034	0.0014189071	0.0014190038	0.0014143303	0.001400597	0.001409704	0.001400597	0.0014097592	0.0014189322	0.001414306	0.0014051616	0.0014143819
