topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00090153725	0.00089279533	0.00089863496	0.0008986285	0.00091026357	0.00089863717	0.00089569273	0.0008986006	0.0009161268	0.0008958024	0.0008957395	0.0009073564	0.00090450497	0.00089861744	0.00089279533	0.00090152596	0.00089569273	0.0008986384	0.000904456	0.00089864084	0.0009015263	0.0009044589	0.00089570915	0.00089279533	0.0009044732	0.0009131685	0.0008986086	0.000895698	0.0009044532	0.0008986035	0.0009103058	0.00089279533	0.000895698	0.0008957306	0.000895698	0.000895698	0.00089566887	0.0008957147	0.00089279533	0.00089568633	0.00089864334	0.000895717	0.000901506	0.00089279533	0.00090437685	0.00091022864	0.00089279533	0.0009015255	0.00089569273	0.00090445875	0.0008957211	0.0009015173	0.00089571194	0.0008985863	0.0008956896	0.0008985896	0.0009015531	0.00089570915	0.0009103253	0.0009015382	0.00089571916	0.00089861883	0.0008986313	0.9019834	0.0008986198	0.00089572783	0.00089861965	0.00089860026	0.0008986086	0.000895698	0.00089861295	0.0008957305	0.0008956854	0.0008957121	0.0009044724	0.0008956854	0.00090739405	0.000895698	0.0008985998	0.00089279533	0.00089279533	0.0009044729	0.00089572783	0.00090150954	0.000895698	0.0009073025	0.00089572475	0.000901501	0.0008986066	0.00089279533	0.000895698	0.00089569273	0.00089279586	0.00089279533	0.00089862524	0.0008957211	0.0009044151	0.00091317634	0.00090151915	0.00090446713	0.00090151187	0.00090740673	0.0008957211	0.0009015311	0.00091027375	0.0008986162	0.00089571916	0.0008957229	0.00089860504	0.0008986238
0.00075113156	0.0007438481	0.0007487135	0.00074870815	0.0007584021	0.00074871536	0.00074626214	0.0007486849	0.0007632871	0.00074635353	0.0007463011	0.0007559799	0.0007536042	0.0007486989	0.0007438481	0.0007511222	0.00074626214	0.00074871635	0.0007535634	0.0007487184	0.0007511225	0.0007535658	0.0007462758	0.0007438481	0.00075357774	0.0007608224	0.0007486915	0.0007462665	0.0007535611	0.0007486873	0.00075843727	0.0007438481	0.0007462665	0.0007462937	0.0007462665	0.0007462665	0.00074624224	0.0007462804	0.0007438481	0.0007462568	0.0007487205	0.00074628234	0.00075110554	0.0007438481	0.0007534975	0.00075837295	0.0007438481	0.0007511218	0.00074626214	0.0007535657	0.0007462858	0.000751115	0.00074627815	0.00074867293	0.0007462595	0.0007486757	0.0007511448	0.0007462758	0.0007584535	0.0007511324	0.00074628415	0.6588246	0.0007487105	0.0007608617	0.0007487009	0.00074629136	0.00074870075	0.0007486846	0.0007486915	0.0007462665	0.00074869517	0.00074629363	0.00074625603	0.0007462783	0.0007535771	0.00074625603	0.0007560113	0.0007462665	0.0007486842	0.0007438481	0.0007438481	0.0007535775	0.00074629136	0.0007511085	0.0007462665	0.000755935	0.0007462888	0.00075110135	0.00074868987	0.0007438481	0.0007462665	0.26024514	0.00074384856	0.0007438481	0.0007487054	0.0007462858	0.0007535293	0.0007608289	0.0007511165	0.0007535727	0.00075111043	0.0007560218	0.0007462858	0.00075112644	0.00075841055	0.0007486979	0.00074628415	0.00074628723	0.00074868853	0.0007487042
0.00075113366	0.0007438502	0.0007487156	0.0007487102	0.0007584042	0.00074871746	0.00074626424	0.00074868696	0.0007632893	0.00074635557	0.0007463031	0.000755982	0.0007536063	0.000748701	0.0007438502	0.0007511243	0.00074626424	0.00074871845	0.0007535655	0.0007487205	0.0007511246	0.0007535679	0.0007462779	0.0007438502	0.00075357984	0.0007608245	0.0007486936	0.00074626855	0.0007535632	0.0007486894	0.0007584394	0.0007438502	0.00074626855	0.0007462958	0.00074626855	0.00074626855	0.00074624433	0.00074628246	0.0007438502	0.0007462589	0.0007487226	0.00074628444	0.00075110764	0.0007438502	0.00075349957	0.0007583751	0.0007438502	0.0007511239	0.00074626424	0.0007535678	0.0007462878	0.00075111707	0.00074628025	0.000748675	0.00074626156	0.0007486778	0.0007511469	0.0007462779	0.00075845566	0.0007511345	0.0007462862	0.00074870215	0.3062923	0.00076086377	0.00074870297	0.00074629346	0.00074870285	0.29381981	0.0007486936	0.00074626855	0.00074869726	0.0007462957	0.00074625807	0.00074628036	0.0007535792	0.00074625807	0.0007560134	0.00074626855	0.00074868626	0.0007438502	0.0007438502	0.0007535796	0.00074629346	0.0007511106	0.00074626855	0.0007559371	0.0007462909	0.00075110345	0.00074869196	0.0007438502	0.00074626855	0.00074626424	0.00074385066	0.0007438502	0.0007487075	0.0007462878	0.0007535314	0.000760831	0.0007511186	0.0007535748	0.00075111253	0.0007560239	0.0007462878	0.00075112854	0.0007584127	0.00074869994	0.3197062	0.0007462893	0.0007486906	0.0007487062
0.001503755	0.0014891736	0.001498914	0.0014989033	0.0015183105	0.0014989178	0.0014940065	0.0014988568	0.0015280903	0.0014941894	0.0014940844	0.0015134612	0.0015087052	0.0014988848	0.0014891736	0.0015037362	0.0014940065	0.0014989198	0.0015086236	0.0014989239	0.0015037368	0.0015086284	0.0014940338	0.0014891736	0.0015086521	0.0015231558	0.00149887	0.0014940152	0.0015086188	0.0014988616	0.001518381	0.0014891736	0.22642572	0.0014940696	0.0014940152	0.0014940152	0.0014939667	0.001494043	0.0014891736	0.0014939958	0.0014989281	0.0014940469	0.001503703	0.0014891736	0.0015084915	0.0015182522	0.0014891736	0.0015037354	0.0014940065	0.001508628	0.0014940538	0.0015037217	0.0014940385	0.0014988328	0.0014940012	0.0014988384	0.0015037814	0.0014940338	0.0015184134	0.0015037566	0.0014940505	0.0014988871	0.222441	0.0015232345	0.0014988888	0.0014940649	0.0014988885	0.0014988562	0.00149887	0.0014940152	0.39061105	0.0014940695	0.0014939941	0.0014940389	0.001508651	0.0014939941	0.0015135241	0.0014940152	0.0014988554	0.0014891736	0.0014891736	0.0015086517	0.0014940649	0.0015037088	0.0014940152	0.0015133714	0.0014940598	0.0015036946	0.0014988667	0.0014891736	0.0014940152	0.0014940065	0.0014891746	0.0014891736	0.0014988979	0.0014940538	0.0015085553	0.0015231689	0.0015037248	0.001508642	0.0015037127	0.0015135453	0.0014940538	0.0015037447	0.0015183274	0.0014988828	0.0014940505	0.0014940567	0.0014988641	0.0014988953
0.00081949006	0.0008115437	0.0008168519	0.00081684603	0.00082742225	0.00081685395	0.00081417745	0.0008168207	0.00083275186	0.00081427715	0.00081421994	0.00082477956	0.0008221877	0.00081683596	0.0008115437	0.0008194798	0.00081417745	0.00081685506	0.0008221432	0.0008168572	0.0008194801	0.00082214584	0.0008141924	0.0008115437	0.0008221588	0.0008300628	0.00081682793	0.0008141822	0.00082214066	0.00081682333	0.0008274606	0.0008115437	0.0008141822	0.00081421185	0.0008141822	0.0008141822	0.00081415573	0.00081419735	0.0008115437	0.18282893	0.00081685954	0.0008141995	0.00081946165	0.0008115437	0.0008220713	0.00082739047	0.0008115437	0.00081947935	0.00081417745	0.00082214567	0.00081420323	0.0008194719	0.0008141949	0.0008168077	0.0008141746	0.0008168107	0.00081950444	0.0008141924	0.00082747836	0.0008194909	0.0008142014	0.00081683724	0.0008168486	0.0008301056	0.0008168382	0.00081420934	0.000816838	0.00081682036	0.00081682793	0.0008141822	0.0008168319	0.0008142118	0.00081417075	0.0008141951	0.0008221581	0.00081417075	0.00082481385	0.0008141822	0.00081681996	0.0008115437	0.0008115437	0.00082215853	0.00081420934	0.00081946485	0.18282883	0.0008247306	0.5468584	0.00081945705	0.0008168261	0.0008115437	0.0008141822	0.00081417745	0.00081154425	0.0008115437	0.00081684306	0.00081420323	0.000822106	0.0008300699	0.0008194736	0.0008221533	0.000819467	0.0008248254	0.00081420323	0.00081948447	0.00082743145	0.00081683486	0.0008142014	0.00081420486	0.0008168247	0.0008168417
0.22390014	0.0007438493	0.0007487147	0.00074870937	0.0007584034	0.0007487166	0.00074626337	0.00074868614	0.38021266	0.00074635475	0.0007463023	0.00075598113	0.00075360545	0.0007487001	0.0007438493	0.0007511234	0.00074626337	0.00074871763	0.0007535647	0.0007487196	0.00075112376	0.0007535671	0.00074627704	0.0007438493	0.00075357896	0.0007608236	0.0007486928	0.00074626773	0.0007535624	0.00074868853	0.00075843855	0.0007438493	0.00074626773	0.0007462949	0.00074626773	0.00074626773	0.0007462435	0.00074628164	0.0007438493	0.000746258	0.0007487217	0.00074628356	0.0007511068	0.0007438493	0.00075349875	0.0007583742	0.0007438493	0.00075112307	0.00074626337	0.0007535669	0.000746287	0.0007511162	0.0007462794	0.0007486742	0.00074626075	0.000748677	0.00075114606	0.00074627704	0.0007584548	0.0007511336	0.00074628537	0.0007487013	0.0007487117	0.00076086295	0.00074870215	0.0007462926	0.000748702	0.00074868585	0.0007486928	0.00074626773	0.0007486964	0.00074629486	0.00074625725	0.00074627955	0.0007535784	0.00074625725	0.0007560125	0.075575024	0.00074868544	0.0007438493	0.0007438493	0.00075357873	0.0007462926	0.00075110974	0.00074626773	0.00075593626	0.00074629	0.00075110263	0.00074869115	0.0007438493	0.00074626773	0.00074626337	0.0007438498	0.0007438493	0.00074870663	0.000746287	0.0007535306	0.0007608302	0.00075111777	0.0007535739	0.0007511117	0.0007560231	0.000746287	0.0007511277	0.0007584118	0.0007486991	0.24089386	0.0007462885	0.0007486898	0.0007487054
0.0015037525	0.0014891711	0.0014989115	0.0014989008	0.001518308	0.0014989153	0.0014940039	0.0014988543	0.0015280878	0.0014941869	0.5024859	0.0015134587	0.0015087026	0.0014988823	0.0014891711	0.0015037337	0.0014940039	0.0014989172	0.001508621	0.0014989213	0.0015037343	0.0015086258	0.0014940314	0.0014891711	0.0015086497	0.0015231533	0.0014988675	0.0014940127	0.0015086164	0.0014988591	0.0015183784	0.0014891711	0.0014940127	0.0014940671	0.0014940127	0.0014940127	0.0014939641	0.0014940405	0.0014891711	0.0014939932	0.0014989255	0.0014940444	0.0015037004	0.0014891711	0.001508489	0.0015182496	0.0014891711	0.0015037329	0.0014940039	0.0015086256	0.0014940513	0.0015037192	0.001494036	0.0014988304	0.0014939987	0.001498836	0.001503779	0.0014940314	0.0015184109	0.001503754	0.001494048	0.0014988846	0.0014989055	0.001523232	0.0014988864	0.0014940625	0.001498886	0.0014988537	0.0014988675	0.0014940127	0.0014988749	0.001494067	0.0014939917	0.0014940363	0.0015086484	0.0014939917	0.0015135215	0.0014940127	0.0014988529	0.0014891711	0.0014891711	0.0015086492	0.0014940625	0.0015037063	0.0014940127	0.0015133688	0.0014940574	0.001503692	0.0014988643	0.0014891711	0.0014940127	0.0014940039	0.001489172	0.0014891711	0.0014988953	0.0014940513	0.0015085527	0.0015231663	0.0015037223	0.0015086395	0.0015037102	0.0015135427	0.0014940513	0.0015037422	0.001518325	0.0014988802	0.3354885	0.0014940542	0.0014988616	0.0014988929
0.00081948977	0.00081154343	0.0008168516	0.00081684574	0.00082742196	0.00081685366	0.00081417715	0.0008168204	0.00083275157	0.00081427686	0.00081421965	0.0008247793	0.0008221874	0.0008168357	0.00081154343	0.0008194795	0.00081417715	0.00081685476	0.00082214293	0.000816857	0.0008194799	0.00082214555	0.0008141921	0.00081154343	0.00082215853	0.0008300625	0.00081682764	0.0008141819	0.00082214037	0.00081682304	0.0008274603	0.00081154343	0.0008141819	0.0008142116	0.0008141819	0.0008141819	0.0008141555	0.0008141971	0.00081154343	0.00081417133	0.00081685925	0.0008141992	0.00081946136	0.00081154343	0.000822071	0.0008273902	0.00081154343	0.00081947906	0.00081417715	0.0008221454	0.00081420294	0.0008194716	0.0008141946	0.0008168074	0.0008141743	0.0008168104	0.00081950414	0.0008141921	0.00082747807	0.00081949064	0.00081420114	0.00081683695	0.0008168483	0.0008301054	0.0008168379	0.00081420905	0.0008168377	0.0008168201	0.00081682764	0.0008141819	0.0008168316	0.0008142115	0.00081417046	0.91088784	0.00082215783	0.00081417046	0.00082481356	0.0008141819	0.00081681967	0.00081154343	0.00081154343	0.00082215824	0.00081420905	0.00081946456	0.0008141819	0.0008247303	0.00081420626	0.0008194568	0.00081682584	0.00081154343	0.0008141819	0.00081417715	0.00081154396	0.00081154343	0.0008168428	0.00081420294	0.00082210574	0.0008300696	0.0008194733	0.000822153	0.0008194667	0.0008248251	0.00081420294	0.0008194842	0.0008274312	0.00081683457	0.00081420114	0.00081420457	0.0008168244	0.00081684144
0.89106536	0.0009921254	0.0009986147	0.0009986076	0.0010115372	0.0009986173	0.0009953452	0.0009985766	0.0010180527	0.0009954671	0.0009953971	0.0010083065	0.0010051378	0.0009985953	0.0009921254	0.0010018274	0.0009953452	0.0009986185	0.0010050834	0.0009986212	0.0010018278	0.0010050867	0.0009953635	0.0009921254	0.0010051025	0.0010147652	0.0009985854	0.000995351	0.0010050803	0.0009985798	0.0010115841	0.0009921254	0.000995351	0.0009953872	0.000995351	0.000995351	0.0009953186	0.0009953695	0.0009921254	0.0009953381	0.000998624	0.0009953722	0.0010018052	0.0009921254	0.0010049954	0.0010114983	0.0009921254	0.0010018268	0.0009953452	0.0010050865	0.0009953767	0.0010018178	0.0009953665	0.0009985607	0.0009953417	0.0009985644	0.0010018576	0.0009953635	0.0010116057	0.0010018409	0.0009953745	0.0009985968	0.0009986106	0.0010148176	0.0009985979	0.0009953842	0.0009985977	0.0009985762	0.0009985854	0.000995351	0.0009985903	0.0009953872	0.000995337	0.0009953667	0.0010051017	0.000995337	0.0010083483	0.000995351	0.0009985757	0.0009921254	0.0009921254	0.0010051022	0.0009953842	0.0010018091	0.000995351	0.0010082466	0.0009953807	0.0010017996	0.0009985833	0.0009921254	0.000995351	0.0009953452	0.0009921261	0.0009921254	0.000998604	0.0009953767	0.0010050379	0.001014774	0.0010018199	0.0010050958	0.0010018117	0.0010083624	0.0009953767	0.0010018331	0.0010115484	0.0009985939	0.0009953745	0.0009953787	0.0009985815	0.0009986022
0.00081949105	0.0008115447	0.0008168529	0.000816847	0.00082742324	0.00081685494	0.00081417843	0.0008168217	0.00083275285	0.00081427814	0.0008142209	0.0008247806	0.0008221887	0.00081683695	0.0008115447	0.0008194808	0.00081417843	0.00081685605	0.0008221442	0.0008168582	0.00081948115	0.00082214683	0.0008141934	0.0008115447	0.12609681	0.0008300638	0.0008168289	0.0008141832	0.00082214165	0.0008168243	0.00082746166	0.0008115447	0.0008141832	0.00081421284	0.0008141832	0.0008141832	0.0008141567	0.00081419834	0.0008115447	0.0008141726	0.0008168605	0.0008142005	0.00081946264	0.0008115447	0.00082207227	0.00082739146	0.0008115447	0.00081948034	0.00081417843	0.00082214666	0.0008142042	0.0008194729	0.0008141959	0.00081680866	0.0008141756	0.0008168117	0.0008195054	0.0008141934	0.00082747935	0.0008194919	0.0008142024	0.5409335	0.0008168496	0.00083010667	0.00081683917	0.00081421033	0.000816839	0.00081682135	0.0008168289	0.0008141832	0.0008168329	0.0008142128	0.00081417174	0.0008141961	0.0008221591	0.00081417174	0.00082481484	0.0008141832	0.00081682095	0.0008115447	0.0008115447	0.0008221595	0.00081421033	0.00081946584	0.0008141832	0.0008247316	0.00081420754	0.0008194581	0.0008168271	0.0008115447	0.0008141832	0.00081417843	0.0008115452	0.0008115447	0.00081684405	0.0008142042	0.000822107	0.0008300709	0.0008194746	0.0008221543	0.000819468	0.00082482636	0.0008142042	0.00081948546	0.0008274325	0.00081683585	0.24549632	0.00081420585	0.00081682566	0.0008168427
0.002257869	0.0022359753	0.0022506004	0.0022505843	0.002279724	0.002250606	0.0022432317	0.0022505145	0.0022944082	0.0022435065	0.0022433489	0.002272443	0.0022653018	0.0022505566	0.0022359753	0.002257841	0.0022432317	0.002250609	0.002265179	0.0022506153	0.0022578419	0.0022651865	0.002243273	0.0022359753	0.0022652221	0.0022869993	0.0022505345	0.0022432487	0.002265172	0.0022505217	0.0022798297	0.0022359753	0.002243245	0.0022433267	0.002243245	0.002243245	0.0022431721	0.0022432867	0.0022359753	0.0022432157	0.0022506216	0.0022432925	0.0022577909	0.0022359753	0.002264981	0.0022796365	0.0022359753	0.0022578398	0.0022432317	0.0022651858	0.0022433028	0.002257819	0.00224328	0.0022504786	0.0022432238	0.002250487	0.002257909	0.002243273	0.0022798786	0.0022578714	0.0022432979	0.00225056	0.0022505913	0.0022871173	0.0022505627	0.0022433195	0.0022505622	0.0022505135	0.0022505345	0.002243245	0.0022505454	0.0022433265	0.0022432134	0.0022432804	0.0022652203	0.0022432134	0.0022725372	0.002243245	0.0022505124	0.0022359753	0.0022359753	0.0022652214	0.0022433195	0.0022577997	0.002243245	0.0022723079	0.0022433118	0.0022577783	0.0022505294	0.0022359753	0.002243245	0.0022432317	0.0022359767	0.0022359753	0.0022505762	0.0022433028	0.0022650766	0.0022870188	0.002257824	0.002265207	0.0022578056	0.75450605	0.0022433028	0.0022578537	0.0022797494	0.0022505536	0.0022432979	0.0022433072	0.0022505254	0.0022505724
0.0015037539	0.0014891725	0.0014989129	0.0014989022	0.0015183093	0.0014989167	0.0014940054	0.0014988558	0.0015280892	0.0014941883	0.0014940833	0.0015134602	0.0015087042	0.0014988837	0.0014891725	0.0015037351	0.0014940054	0.0014989187	0.0015086224	0.0014989227	0.0015037358	0.32259452	0.0014940328	0.0014891725	0.0015086511	0.0015231548	0.0014988689	0.0014940142	0.0015086178	0.0014988605	0.5154186	0.0014891725	0.0014940142	0.0014940685	0.0014940142	0.0014940142	0.0014939656	0.001494042	0.0014891725	0.0014939947	0.001498927	0.0014940458	0.0015037018	0.0014891725	0.0015084904	0.001518251	0.0014891725	0.0015037344	0.0014940054	0.001508627	0.0014940527	0.0015037206	0.0014940375	0.0014988318	0.0014940001	0.0014988374	0.0015037804	0.0014940328	0.0015184124	0.0015037555	0.0014940494	0.001498886	0.0014989069	0.0015232335	0.0014988878	0.0014940639	0.0014988874	0.0014988551	0.0014988689	0.0014940142	0.0014988763	0.0014940684	0.0014939931	0.0014940378	0.0015086498	0.0014939931	0.001513523	0.0014940142	0.0014988544	0.0014891725	0.0014891725	0.0015086506	0.0014940639	0.0015037077	0.0014940142	0.0015133703	0.0014940588	0.0015036934	0.0014988657	0.0014891725	0.0014940142	0.0014940054	0.0014891734	0.0014891725	0.0014988967	0.0014940527	0.0015085542	0.0015231678	0.0015037238	0.0015086409	0.0015037117	0.0015135441	0.0014940527	0.0015037437	0.0015183263	0.0014988817	0.0014940494	0.0014940556	0.001498863	0.0014988943
0.004529229	0.00448531	0.004514648	0.0045146155	0.004573069	0.0045146593	0.0044998666	0.0045144754	0.0046025254	0.0045004175	0.0045001013	0.0045584636	0.0045441384	0.00451456	0.00448531	0.004529172	0.0044998666	0.0045146653	0.0045438926	0.0045146775	0.004529174	0.004543907	0.004499949	0.00448531	0.0045439787	0.004587663	0.0045145154	0.0044998927	0.0045438786	0.0045144903	0.0045732814	0.00448531	0.0044998927	0.0045000566	0.0044998927	0.0044998927	0.004499747	0.0044999765	0.00448531	0.0044998345	0.00451469	0.0044999886	0.004529072	0.00448531	0.004543495	0.0045728935	0.00448531	0.0045291698	0.0044998666	0.004543906	0.004500009	0.0045291283	0.004499963	0.0045144036	0.004499851	0.0045144204	0.0045293085	0.004499949	0.004573379	0.0045292336	0.0044999993	0.004514567	0.0045146295	0.0045879	0.004514572	0.0045000426	0.0045145713	0.0045144735	0.50750124	0.0044998927	0.0045145373	0.004500056	0.00449983	0.004499964	0.004543975	0.00449983	0.0045586526	0.0044998927	0.004514471	0.00448531	0.00448531	0.0045439773	0.0045000426	0.0045290897	0.0044998927	0.0045581926	0.0045000273	0.0045290464	0.0045145056	0.00448531	0.0044998927	0.0044998666	0.004485313	0.00448531	0.004514599	0.004500009	0.0045436868	0.0045877025	0.0045291376	0.004543948	0.0045291013	0.0045587164	0.004500009	0.0045291977	0.0045731203	0.0045145536	0.0044999993	0.004500018	0.0045144977	0.004514592
0.0008194911	0.00081154477	0.00081685296	0.0008168471	0.0008274233	0.000816855	0.18282855	0.00081682176	0.00083275296	0.0008142782	0.000814221	0.00082478067	0.0008221888	0.000816837	0.00081154477	0.00081948086	0.0008141785	0.0008168561	0.00082214427	0.0008168583	0.0008194812	0.28281668	0.00081419345	0.00081154477	0.00082215987	0.00083006383	0.000816829	0.00081418327	0.0008221417	0.0008168244	0.0008274617	0.00081154477	0.00081418327	0.00081421295	0.00081418327	0.00081418327	0.00081415684	0.00081419846	0.00081154477	0.0008141727	0.0008168606	0.00081420055	0.0008194627	0.00081154477	0.0008220723	0.0008273915	0.00081154477	0.00081948045	0.0008141785	0.0008221467	0.0008142043	0.000819473	0.00081419596	0.0008168087	0.00081417564	0.00081681175	0.00081950554	0.00081419345	0.0008274794	0.000819492	0.00081420253	0.0008168383	0.00081684964	0.0008301067	0.0008168392	0.0008142104	0.00081683905	0.0008168214	0.000816829	0.00081418327	0.00081683294	0.00081421284	0.0008141718	0.00081419613	0.00082215917	0.0008141718	0.0008248149	0.00081418327	0.000816821	0.00081154477	0.00081154477	0.00082215964	0.0008142104	0.00081946596	0.00081418327	0.00082473166	0.0008142076	0.00081945816	0.0008168272	0.00081154477	0.00081418327	0.0008141785	0.0008115453	0.00081154477	0.0008168441	0.0008142043	0.0008221071	0.000830071	0.0008194747	0.00082215434	0.00081946806	0.0008248264	0.0008142043	0.0008194855	0.00082743255	0.0008168359	0.4468787	0.0008142059	0.0008168258	0.0008168428
0.0045292284	0.00448531	0.0045146476	0.0045146155	0.0045730686	0.004514659	0.004499866	0.0045144754	0.004602525	0.0045004175	0.004500101	0.004558463	0.004544138	0.0045145596	0.00448531	0.0045291716	0.5074866	0.004514665	0.004543892	0.004514677	0.0045291735	0.0045439065	0.004499949	0.00448531	0.0045439783	0.004587663	0.004514515	0.0044998927	0.004543878	0.00451449	0.004573281	0.00448531	0.0044998927	0.0045000566	0.0044998927	0.0044998927	0.0044997465	0.0044999765	0.00448531	0.004499834	0.00451469	0.004499988	0.0045290715	0.00448531	0.0045434944	0.004572893	0.00448531	0.0045291693	0.004499866	0.0045439056	0.0045000087	0.0045291283	0.004499963	0.004514403	0.0044998503	0.00451442	0.004529308	0.004499949	0.0045733787	0.004529233	0.004499999	0.0045145666	0.0045146295	0.0045879	0.0045145717	0.0045000426	0.004514571	0.0045144735	0.004514515	0.0044998927	0.0045145373	0.004500056	0.0044998294	0.004499964	0.0045439745	0.0044998294	0.004558652	0.0044998927	0.004514471	0.00448531	0.00448531	0.004543977	0.0045000426	0.004529089	0.0044998927	0.0045581926	0.0045000273	0.0045290464	0.004514505	0.00448531	0.0044998927	0.004499866	0.004485313	0.00448531	0.0045145988	0.0045000087	0.0045436868	0.004587702	0.0045291376	0.004543948	0.004529101	0.004558716	0.0045000087	0.0045291977	0.00457312	0.0045145536	0.004499999	0.0045000175	0.0045144972	0.0045145913
