topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0004225497	0.00042528444	0.00042390134	0.00042118374	0.00043346197	0.00042391353	0.00042118374	0.00042530213	0.00042255168	0.0004225497	0.00042392893	0.00042118374	0.00042118374	0.000422541	0.00042527716	0.00042118673	0.0004239041	0.0004252698	0.00042528982	0.00042663846	0.0004280006	0.00042391117	0.3062355	0.00042118374	0.00042530874	0.11301589	0.00042254484	0.00042389947	0.00042118374	0.00042118374	0.00042627243	0.00042391557	0.00042118374	0.00042526308	0.00042393146	0.00043213431	0.0004225362	0.0004239301	0.00042118374	0.00042663305	0.00042254862	0.0004225475	0.0004280307	0.00042527742	0.00042254446	0.000422553	0.00042254757	0.000422553	0.00042254862	0.00042256428	0.0004280011	0.00042118374	0.00042663314	0.00042390305	0.00042255933	0.0004225615	0.00042118374	0.00043074694	0.0004252672	0.00042254623	0.00042388873	0.0004252708	0.00042255386	0.35976323	0.00042254623	0.00042254667	0.00042386836	0.00042118374	0.00042255403	0.00042527978	0.00042391167	0.00042662924	0.00042118374	0.00042528682	0.16759022	0.00042528042	0.00042390852	0.0004239153	0.00042527347	0.00042804176	0.0004226452	0.00042664193	0.0004225565	0.000422543	0.00042664757	0.00042581075	0.00042525935	0.00042118374	0.000422543	0.00042254195	0.00042391318	0.00043072153	0.000422553	0.00042118374	0.0004225721	0.00042118374	0.0004225497	0.00042348733	0.00042254862	0.00042118374	0.00042118374	0.00042118374	0.0004239159	0.0004225497	0.00042526217	0.00042255063	0.00042253456	0.00042392273	0.0004225582	0.00042527667	0.000422553	0.00042391947	0.0004225475	0.00042118374	0.00042390803	0.00042118374	0.00042253442	0.00042254018	0.00042802317	0.00042526273	0.00042389738	0.00042530493	0.0004225497	0.00042254623	0.00042253436	0.00042253223	0.00042528484	0.00042528004	0.00042118374	0.00042527288
0.0001854591	0.00018665938	0.00018605233	0.00018485956	0.00019024855	0.00018605769	0.00018485956	0.00018666715	0.00018545997	0.06820922	0.00018606444	0.00018485956	0.00018485956	0.00018545527	0.0001866562	0.00018486088	0.00018605354	0.00018665296	0.76675016	0.00018725368	0.00018785153	0.00018605666	0.00018725429	0.00018485956	0.00018667005	0.00018605885	0.00018545696	0.00018605152	0.00018485956	0.00018485956	0.00018709301	0.00018605859	0.00018485956	0.00018665001	0.14141795	0.00018966582	0.00018545316	0.00018606496	0.00018485956	0.0001872513	0.00018545863	0.00018545814	0.00018786473	0.00018665631	0.0001854568	0.00018546055	0.00018545816	0.00018546055	0.00018545863	0.0001854655	0.00018785174	0.00018485956	0.00018725134	0.00018605309	0.00018546332	0.00018546428	0.00018485956	0.0001890569	0.00018665181	0.00018545757	0.0001860468	0.0001866534	0.00018546091	0.0001860713	0.00018545757	0.00018545776	0.00018603787	0.00018485956	0.000185461	0.00018665734	0.00018605687	0.00018724962	0.00018485956	0.00018666043	0.00018605546	0.00018665762	0.00018605549	0.00018605846	0.00018665456	0.00018786959	0.000185501	0.0001872552	0.00018546208	0.00018545616	0.00018725767	0.00018689038	0.00018664838	0.00018485956	0.00018545616	0.00018545569	0.00018605753	0.00018904575	0.00018546055	0.00018485956	0.00018546893	0.00018485956	0.0001854591	0.00018587064	0.00018545863	0.00018485956	0.00018485956	0.00018485956	0.00018605872	0.0001854591	0.00018664962	0.0001854595	0.00018545246	0.00018606172	0.00018546284	0.00018665598	0.00018546055	0.0001860603	0.00018545814	0.00018485956	0.00018605527	0.00018485956	0.00018545239	0.00018545492	0.00018786143	0.00018664985	0.0001860506	0.00018666837	0.0001854591	0.00018545757	0.00018545237	0.00018545143	0.00018665957	0.00018665746	0.00018485956	0.0001866543
0.0005851787	0.000588966	0.0005870506	0.00058328704	0.0006002909	0.0005870675	0.00058328704	0.0005889905	0.00058518146	0.0005851787	0.0005870888	0.00058328704	0.00058328704	0.0005851667	0.00058895594	0.00058329117	0.0005870544	0.00058894575	0.00058897346	0.00059084117	0.00059272756	0.00058706425	0.00059084315	0.00058328704	0.00058899965	0.0005870712	0.000585172	0.000587048	0.00058328704	0.00058328704	0.00059033424	0.0005870703	0.00058328704	0.00058893644	0.0005870923	0.0005984522	0.00058516004	0.00058709044	0.00058328704	0.00059083366	0.0005851773	0.0005851757	0.00059276924	0.0005889563	0.0005851715	0.0005851833	0.0005851758	0.0005851833	0.0005851773	0.0005851989	0.00059272826	0.00058328704	0.0005908338	0.00058705296	0.00058519206	0.0005851951	0.00058328704	0.0005965309	0.00058894214	0.00058517396	0.00058703317	0.00058894715	0.0005851845	0.0005871104	0.00058517396	0.00058517454	0.00058700494	0.00058328704	0.0005851847	0.00058895955	0.0005870649	0.00059082836	0.00058328704	0.0005889693	0.00058706047	0.0005889605	0.0005870605	0.0005870699	0.0005889508	0.00059278455	0.000585311	0.34138846	0.00058518816	0.0005851695	0.00059085374	0.0005896949	0.00058893126	0.00058328704	0.1994679	0.000585168	0.000587067	0.0005964957	0.0005851833	0.00058328704	0.00058520975	0.00058328704	0.0005851787	0.0005864773	0.0005851773	0.00058328704	0.00058328704	0.00058328704	0.00058707077	0.0005851787	0.0005889352	0.00058518	0.0005851578	0.0005870802	0.00058519054	0.00058895524	0.0005851833	0.060891103	0.0005851757	0.00058328704	0.0005870598	0.00058328704	0.0005851576	0.0005851656	0.32431066	0.000588936	0.0005870451	0.00058899436	0.0005851787	0.00058517396	0.0005851575	0.0005851545	0.0005889666	0.0005889599	0.00058328704	0.00058895
0.0009513177	0.0009574747	0.0009543608	0.00094824244	0.00097588537	0.00095438823	0.00094824244	0.00095751445	0.0009513222	0.0009513177	0.0009544229	0.00094824244	0.00094824244	0.00095129816	0.0009574583	0.0009482492	0.000954367	0.0009574417	0.0009574868	0.0009605231	0.00096358976	0.00095438294	0.00096052623	0.00094824244	0.0009575294	0.0009543942	0.0009513068	0.00095435657	0.00094824244	0.00094824244	0.000959699	0.00095439283	0.00094824244	0.0009574266	0.0009544286	0.0009728963	0.0009512873	0.00095442554	0.00094824244	0.00096051086	0.00095131533	0.00095131283	0.00096365757	0.00095745886	0.00095130596	0.0009513252	0.00095131295	0.0009513252	0.00095131533	0.0009513506	0.00096359086	0.00094824244	0.0009605111	0.73099697	0.0009513394	0.0009513443	0.00094824244	0.00096977275	0.00095743587	0.0009513099	0.0009543324	0.00095744396	0.0009513271	0.000954458	0.0009513099	0.0009513109	0.00095428654	0.00094824244	0.0009513275	0.00095746416	0.00095438404	0.0009605023	0.00094824244	0.00095748005	0.0009543768	0.0009574656	0.00095437694	0.1468755	0.00095744996	0.0009636824	0.0009515327	0.00096053083	0.00095133303	0.0009513027	0.0009605436	0.00095865957	0.0009574182	0.00094824244	0.0009513027	0.0009513003	0.0009543874	0.0009697156	0.0009513252	0.00094824244	0.0009513682	0.00094824244	0.0009513177	0.00095342874	0.00095131533	0.00094824244	0.00094824244	0.00094824244	0.00095439353	0.0009513177	0.0009574246	0.0009513198	0.00095128367	0.0009544089	0.0009513369	0.0009574572	0.0009513252	0.00095440156	0.00095131283	0.00094824244	0.00095437584	0.00094824244	0.0009512833	0.00095129636	0.0009636405	0.0009574258	0.00095435185	0.00095752074	0.0009513177	0.0009513099	0.0009512832	0.0009512784	0.0009574756	0.00095746474	0.00094824244	0.0009574486
0.0007608867	0.0007658111	0.0007633206	0.00075842696	0.0007805365	0.00076334254	0.00075842696	0.00076584297	0.00076089025	0.0007608867	0.0007633703	0.00075842696	0.00075842696	0.000760871	0.00076579803	0.0007584324	0.00076332554	0.00076578476	0.00076582085	0.0007682494	0.00077070214	0.0007633383	0.0007682519	0.00075842696	0.0007658549	0.0007633474	0.20093687	0.0007633172	0.00075842696	0.00075842696	0.0007675902	0.0007633462	0.00075842696	0.0007657727	0.0007633748	0.00077814574	0.0007608624	0.0007633724	0.00075842696	0.00076823955	0.0007608848	0.00076088274	0.0007707564	0.0007657985	0.0007608773	0.00076089264	0.00076088286	0.10627527	0.0007608848	0.00076091295	0.0007707031	0.00075842696	0.0007682398	0.20093973	0.000760904	0.00076090795	0.00075842696	0.00077564747	0.0007657801	0.0007608804	0.0007632979	0.00076578656	0.00076089415	0.00076339836	0.0007608804	0.00076088123	0.0007632612	0.00075842696	0.0007608945	0.00076580275	0.0007633392	0.00076823274	0.00075842696	0.00076581544	0.0007633334	0.0007658039	0.0007633335	0.00076334574	0.0007657914	0.00077077624	0.0007610586	0.00076825556	0.0007608989	0.00076087465	0.00076826575	0.00076675887	0.000765766	0.00075842696	0.00076087465	0.00076087273	0.0007633419	0.0007756018	0.00076089264	0.00075842696	0.00076092704	0.00075842696	0.39568695	0.00076257513	0.0007608848	0.00075842696	0.00075842696	0.00075842696	0.0007633468	0.0007608867	0.0007657711	0.00076088833	0.00076085946	0.0007633591	0.000760902	0.00076579716	0.00076089264	0.00076335325	0.00076088274	0.00075842696	0.00076333265	0.00075842696	0.00076085917	0.0007608696	0.0007707428	0.00076577207	0.0007633135	0.00076584803	0.0007608867	0.0007608804	0.0007608591	0.0007608552	0.0007658119	0.0007658032	0.00075842696	0.0007657903
0.0010873899	0.0010944275	0.0010908683	0.0010838747	0.0011154716	0.0010908996	0.0010838747	0.001094473	0.001087395	0.0010873899	0.0010909393	0.0010838747	0.0010838747	0.0010873675	0.0010944088	0.0010838824	0.0010908752	0.0010943898	0.0010944414	0.001097912	0.0011014174	0.0010908935	0.0010979156	0.0010838747	0.00109449	0.0010909064	0.0010873773	0.0010908635	0.0010838747	0.0010838747	0.0010969699	0.0010909048	0.0010838747	0.0010943726	0.0010909457	0.0011120549	0.0010873551	0.0010909422	0.0010838747	0.001097898	0.0010873872	0.0010873843	0.0011014948	0.0010944095	0.0010873764	0.0010873984	0.0010873844	0.0010873984	0.0010873872	0.0010874275	0.0011014185	0.0010838747	0.0010978982	0.0010908727	0.0010874147	0.0010874204	0.0010838747	0.0011084847	0.0010943832	0.0010873809	0.0010908358	0.0010943924	0.0010874006	0.0010909794	0.0010873809	0.0010873821	0.0010907834	0.0010838747	0.0010874011	0.0010944156	0.0010908948	0.0010978882	0.0010838747	0.0010944336	0.0010908865	0.0010944172	0.0010908867	0.0010909041	0.0010943993	0.0011015232	0.0010876356	0.0010979208	0.0010874075	0.0010873727	0.0010979354	0.0010957819	0.0010943629	0.0010838747	0.8593095	0.00108737	0.0010908986	0.0011084194	0.0010873984	0.0010838747	0.0010874476	0.0010838747	0.0010873899	0.0010898028	0.001087392	0.0010838747	0.0010838747	0.0010838747	0.0010909056	0.0010873899	0.0010943703	0.0010873923	0.001087351	0.0010909232	0.0010874118	0.0010944075	0.0010873984	0.0010909148	0.0010873843	0.0010838747	0.0010908854	0.0010838747	0.0010873505	0.0010873654	0.0011014753	0.0010943717	0.001090858	0.0010944802	0.0010873899	0.0010873809	0.0010873504	0.001087345	0.0010944286	0.0010944161	0.0010838747	0.0010943977
9.051165e-05	9.109744e-05	9.080117e-05	9.021905e-05	0.020052971	9.0803784e-05	9.021905e-05	9.1101225e-05	9.0512076e-05	9.051165e-05	9.080709e-05	9.021905e-05	9.021905e-05	9.0509784e-05	9.1095884e-05	9.021969e-05	9.080176e-05	9.1094305e-05	9.109859e-05	9.1387476e-05	9.1679256e-05	9.080328e-05	9.138778e-05	9.021905e-05	9.110264e-05	9.080436e-05	9.0510606e-05	9.080078e-05	9.021905e-05	9.021905e-05	9.130907e-05	9.080423e-05	9.021905e-05	9.1092865e-05	9.0807625e-05	9.2564704e-05	9.050875e-05	9.0807334e-05	9.021905e-05	9.138631e-05	9.051142e-05	9.051118e-05	9.16857e-05	9.1095935e-05	9.0510526e-05	9.051236e-05	9.051119e-05	9.051236e-05	9.051142e-05	9.0514775e-05	9.167936e-05	9.021905e-05	9.138633e-05	9.080154e-05	9.0513706e-05	9.051418e-05	9.021905e-05	9.2267524e-05	9.1093745e-05	9.0510905e-05	9.079847e-05	9.109452e-05	9.051254e-05	9.081043e-05	9.0510905e-05	9.0511e-05	9.0794114e-05	9.021905e-05	9.051258e-05	9.1096445e-05	9.080339e-05	9.13855e-05	9.021905e-05	9.109795e-05	9.08027e-05	9.109658e-05	9.0802714e-05	9.080416e-05	9.109509e-05	9.168807e-05	9.05321e-05	9.138822e-05	9.05131e-05	9.051021e-05	9.1389426e-05	9.1210175e-05	9.1092064e-05	9.021905e-05	9.051021e-05	9.050999e-05	9.080371e-05	9.226208e-05	9.051236e-05	9.021905e-05	9.051645e-05	9.021905e-05	9.051165e-05	9.07125e-05	9.051142e-05	9.021905e-05	9.021905e-05	9.021905e-05	9.080429e-05	9.051165e-05	9.1092676e-05	9.051184e-05	9.050841e-05	9.0805755e-05	9.051347e-05	9.1095775e-05	9.051236e-05	0.9683295	9.051118e-05	9.021905e-05	9.0802605e-05	9.021905e-05	9.050837e-05	9.050961e-05	9.168408e-05	9.109279e-05	9.080033e-05	9.110183e-05	9.051165e-05	9.0510905e-05	9.0508365e-05	9.050791e-05	9.109753e-05	9.1096495e-05	9.021905e-05	9.109496e-05
0.0007608868	0.0007658113	0.0007633208	0.00075842714	0.0007805366	0.0007633427	0.00075842714	0.00076584314	0.0007608904	0.0007608868	0.0007633704	0.00075842714	0.00075842714	0.00076087116	0.0007657982	0.00075843255	0.00076332566	0.00076578493	0.00076582097	0.0007682495	0.0007707023	0.00076333847	0.000768252	0.00075842714	0.0007658551	0.0007633475	0.000760878	0.0007633174	0.00075842714	0.00075842714	0.00076759036	0.0007633464	0.00075842714	0.0007657728	0.00076337496	0.00077814586	0.0007608625	0.0007633725	0.00075842714	0.0007682397	0.0007608849	0.0007608829	0.0007707565	0.0007657987	0.0007608774	0.0007608928	0.000760883	0.0007608928	0.0007608849	0.0007609131	0.0007707032	0.00075842714	0.0007682399	0.0007633238	0.61548316	0.0007609081	0.00075842714	0.00077564764	0.0007657803	0.0007608806	0.00076329807	0.00076578674	0.0007608943	0.00076339854	0.0007608806	0.00076088135	0.00076326134	0.00075842714	0.0007608947	0.0007658029	0.00076333934	0.00076823286	0.00075842714	0.0007658156	0.0007633336	0.0007658041	0.00076333364	0.2868339	0.0007657915	0.0007707764	0.00076105876	0.00076825573	0.0007608991	0.00076087477	0.00076826586	0.000766759	0.00076576613	0.00075842714	0.00076087477	0.0007608729	0.000763342	0.0007756019	0.0007608928	0.00075842714	0.00076092716	0.00075842714	0.0007608868	0.00076257525	0.0007608849	0.00075842714	0.00075842714	0.00075842714	0.00076334696	0.0007608868	0.0007657712	0.0007608885	0.0007608596	0.00076335925	0.0007609021	0.00076579733	0.0007608928	0.00076335337	0.0007608829	0.00075842714	0.00076333276	0.00075842714	0.00076085934	0.0007608697	0.0007707429	0.0007657722	0.0007633136	0.00076584815	0.0007608868	0.0007608806	0.0007608592	0.0007608554	0.00076581206	0.0007658034	0.00075842714	0.00076579046
0.0006916592	0.0006961356	0.0006938717	0.0006894233	0.00070952123	0.00069389166	0.0006894233	0.00069616456	0.0006916625	0.0006916592	0.00069391687	0.0006894233	0.0006894233	0.00069164496	0.00069612375	0.0006894282	0.0006938762	0.00069611165	0.0006961445	0.000698352	0.00070058164	0.00069388776	0.0006983543	0.0006894233	0.00069617544	0.000693896	0.00069165125	0.0006938686	0.0006894233	0.0006894233	0.0006977528	0.000693895	0.0006894233	0.0006961007	0.00069392094	0.000707348	0.0006916371	0.00069391873	0.0006894233	0.0006983431	0.0006916575	0.0006916556	0.00070063095	0.00069612416	0.00069165067	0.00069166464	0.00069165573	0.00069166464	0.0006916575	0.0006916831	0.00070058246	0.0006894233	0.00069834327	0.0006938745	0.00069167494	0.00069167855	0.0006894233	0.000705077	0.0006961074	0.0006916535	0.00069385103	0.00069611333	0.00069166603	0.0006939424	0.0006916535	0.0006916542	0.0006938177	0.0006894233	0.0006916663	0.000696128	0.0006938886	0.00069833687	0.0006894233	0.0006961395	0.00069388334	0.00069612905	0.0006938834	0.0006938945	0.0006961177	0.000700649	0.0006918155	0.00069835765	0.00069167034	0.0006916483	0.0006983669	0.0006969971	0.0006960946	0.0006894233	0.0006916483	0.00069164654	0.000693891	0.00070503546	0.00069166464	0.0006894233	0.0006916959	0.0006894233	0.0006916592	0.00069319404	0.5465833	0.0006894233	0.0006894233	0.0006894233	0.0006938955	0.0006916592	0.0006960992	0.364619	0.0006916345	0.0006939067	0.00069167314	0.00069612294	0.00069166464	0.0006939013	0.0006916556	0.0006894233	0.00069388264	0.0006894233	0.0006916342	0.0006916437	0.00070061855	0.0006961001	0.0006938652	0.00069616915	0.0006916592	0.0006916535	0.00069163414	0.0006916306	0.0006961363	0.0006961284	0.0006894233	0.0006961167
0.00050710904	0.0005103911	0.0005087312	0.00050546974	0.00052020507	0.0005087458	0.00050546974	0.00051041227	0.0005071114	0.00050710904	0.0005087643	0.00050546974	0.00050546974	0.0005070986	0.00051038235	0.00050547335	0.0005087345	0.0005103735	0.00051039754	0.00051201606	0.00051365077	0.000508743	0.00051201775	0.00050546974	0.00051042024	0.000508749	0.0005071032	0.00050872896	0.00050546974	0.00050546974	0.0005115767	0.0005087483	0.00050546974	0.0005103654	0.0005087673	0.0005186117	0.0005070928	0.0005087657	0.00050546974	0.00051200954	0.00050710776	0.0005071064	0.0005136869	0.00051038264	0.00050710276	0.000507113	0.0005071065	0.000507113	0.00050710776	0.00050712656	0.00051365135	0.00050546974	0.00051200966	0.0005087332	0.00050712057	0.00050712324	0.00050546974	0.00051694666	0.00051037036	0.00050710485	0.00050871604	0.00051037467	0.00050711405	0.00050878304	0.00050710485	0.0005071054	0.0005086916	0.00050546974	0.0005071143	0.0005103855	0.0005087436	0.00051200495	0.00050546974	0.00051039393	0.00050873973	0.40108812	0.0005087398	0.00050874794	0.00051037787	0.0005137002	0.00050722365	0.0005120202	0.0005071172	0.000507101	0.00051202695	0.0005110227	0.00051036093	0.00050546974	0.000507101	0.0005070997	0.0005087454	0.0005169162	0.000507113	0.00050546974	0.00050713593	0.00050546974	0.5338106	0.0005082343	0.00050710776	0.00050546974	0.00050546974	0.00050546974	0.00050874864	0.00050710904	0.00051036436	0.00050711015	0.0005070909	0.00050875684	0.0005071192	0.00051038177	0.000507113	0.00050875294	0.0005071064	0.00050546974	0.0005087392	0.00050546974	0.0005070907	0.00050709763	0.00051367783	0.000510365	0.0005087264	0.00051041564	0.00050710904	0.00050710485	0.00050709065	0.0005070881	0.00051039155	0.0005103858	0.00050546974	0.00051037717
0.0002534802	0.0002551207	0.00025429102	0.00025266077	0.00026002628	0.00025429833	0.00025266077	0.00025513134	0.00025348138	0.0002534802	0.00025430758	0.00025266077	0.00025266077	0.00025347498	0.00025511635	0.00025266258	0.00025429268	0.00025511193	0.00025512394	0.00025593297	0.00025675012	0.00025429693	0.00025593382	0.00025266077	0.0002551353	0.00025429993	0.00025347728	0.00025428992	0.00025266077	0.00025266077	0.00025571338	0.00025429958	0.00025266077	0.0002551079	0.0002543091	0.00025922983	0.0002534721	0.00025430828	0.00025266077	0.0002559297	0.00025347955	0.00025347888	0.00025676817	0.00025511652	0.00025347705	0.0002534822	0.0002534789	0.0002534822	0.00025347955	0.00025348895	0.0002567504	0.00025266077	0.0002559298	0.00025429204	0.00025348598	0.0002534873	0.00025266077	0.00025839757	0.00025511038	0.00025347812	0.00025428346	0.00025511254	0.0002534827	0.00025431695	0.00025347812	0.00025347839	0.00025427126	0.00025266077	0.0002534828	0.00025511792	0.00025429722	0.00025592744	0.00025266077	0.00025512214	0.0002542953	0.00025511833	0.00025429533	0.0002542994	0.00025511414	0.0002567748	0.00025353747	0.00025593504	0.0002534843	0.0002534762	0.00025593844	0.00025543643	0.00025510567	0.00025266077	0.0002534762	0.00025347556	0.00025429812	0.00025838235	0.0002534822	0.00025266077	0.00025349364	0.00025266077	0.0002534802	0.00025404268	0.00025347955	0.00025266077	0.00025266077	0.00025266077	0.00025429975	0.0002534802	0.00025510738	0.00025348074	0.00025347114	0.00025430386	0.0002534853	0.00025511606	0.0002534822	0.0002543019	0.00025347888	0.00025266077	0.00025429504	0.00025266077	0.00025347102	0.00025347449	0.00025676363	0.0002551077	0.00025428867	0.000255133	0.0002534802	0.00025347812	0.000253471	0.0002534697	0.96720546	0.0002551181	0.00025266077	0.0002551138
0.0006339788	0.0006380819	0.00063600676	0.0006319294	0.0006503512	0.00063602504	0.0006319294	0.00063810847	0.0006339818	0.0006339788	0.00063604815	0.0006319294	0.0006319294	0.00063396577	0.00063807104	0.00063193386	0.0006360109	0.0006380599	0.00063809	0.0006401135	0.00064215716	0.00063602155	0.0006401156	0.0006319294	0.0006381184	0.00063602906	0.00063397153	0.00063600397	0.0006319294	0.0006319294	0.00063956424	0.0006360281	0.0006319294	0.0006380499	0.00063605193	0.00064835924	0.00063395855	0.0006360499	0.0006319294	0.00064010534	0.00063397724	0.00063397555	0.0006422023	0.0006380714	0.00063397095	0.00063398376	0.0006339756	0.00063398376	0.00063397724	0.0006340007	0.0006421579	0.0006319294	0.00064010546	0.0006360093	0.00063399324	0.00063399656	0.0006319294	0.0006462777	0.0006380561	0.0006339736	0.00063598785	0.00063806144	0.00063398504	0.0006360716	0.0006339736	0.00063397427	0.0006359573	0.0006319294	0.0006339853	0.00063807494	0.00063602225	0.00064009964	0.0006319294	0.0006380855	0.0006360175	0.00063807593	0.00063601753	0.0006360277	0.00063806545	0.0006422189	0.00063412206	0.0006401186	0.000633989	0.0006339688	0.0006401271	0.00063887157	0.0006380443	0.0006319294	0.0006339688	0.00063396717	0.0006360245	0.00064623955	0.00063398376	0.0006319294	0.00063401245	0.0006319294	0.0006339788	0.00063538563	0.00063397724	0.0006319294	0.0006319294	0.0006319294	0.0006360286	0.0006339788	0.0006380485	0.0006339802	0.0006339561	0.00063603884	0.00063399156	0.0006380703	0.00063398376	0.00063603395	0.00063397555	0.0006319294	0.0006360168	0.0006319294	0.0006339559	0.00063396455	0.000642191	0.0006380493	0.0006360008	0.00063811266	0.9179735	0.0006339736	0.0006339558	0.0006339526	0.00063808257	0.00063807535	0.0006319294	0.0006380646
