topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00081917975	0.00081651646	0.00081916363	0.0008218408	0.00083783024	0.0008165188	0.10547236	0.0008219066	0.000811234	0.000811234	0.0008271443	0.00081386766	0.0008112338	0.0008112338	0.000816545	0.0008165488	0.0008191659	0.00081654097	0.0008165423	0.0008246026	0.00082447834	0.00081650424	0.0008303727	0.0008138898	0.0008191883	0.00081388763	0.0008112338	0.0008244905	0.0008165183	0.0008112338	0.0008165198	0.00081387104	0.0008112338	0.0008191387	0.6061224	0.00083246105	0.0008165063	0.0008165702	0.0008112338	0.00081389595	0.0008191487	0.00081653625	0.0008271494	0.00081388257	0.000819182	0.0008112338	0.0008271011	0.00081386766	0.0008165472	0.0008138831	0.00081653195	0.00081389165	0.0008245	0.0008112338	0.20094337	0.0008165446	0.00082713854	0.0008271397	0.00082447944	0.00082711276	0.0008165305	0.0008191727	0.0008112338	0.00081651495	0.0008112338	0.0008112338	0.0008138935	0.0008138826	0.0008191632	0.00081650325	0.00082182296	0.0008112338	0.00081897073	0.000816574	0.00081652147	0.0008139093	0.00082451786	0.00081386766	0.0008138937	0.0008191655	0.0008112338	0.0008191993	0.00081389165	0.0008112338	0.00081386766	0.00082451134	0.000816559	0.00081655604	0.00081386766	0.0008132655	0.00081919576	0.00081653305	0.0008165304	0.0008112338	0.00081920566	0.00081387965	0.00081654533	0.00081386766	0.0008165563	0.0008165165	0.00081651914	0.00081390335	0.00082190626	0.0008112338	0.0008270544	0.000813885	0.0008297727	0.00081653753	0.00081124005	0.0008165497
0.0010014618	0.0009982059	0.0010014421	0.001004715	0.0010242624	0.0009982088	0.0009949736	0.0010047954	0.0009917481	0.0009917481	0.0010111986	0.0009949676	0.0009917478	0.0009917478	0.0009982408	0.0009982454	0.0010014449	0.0009982358	0.0009982375	0.0010080914	0.0010079395	0.000998191	0.0010151453	0.0009949947	0.0010014722	0.0009949921	0.0009917478	0.0010079542	0.8910798	0.0009917478	0.0009982099	0.0009949718	0.0009917478	0.0010014117	0.000998217	0.0010176984	0.0009981934	0.0009982716	0.0009917478	0.0009950023	0.0010014239	0.0009982301	0.0010112048	0.0009949859	0.0010014646	0.0009917478	0.0010111459	0.0009949676	0.0009982435	0.0009949865	0.0009982248	0.000994997	0.0010079659	0.0009917478	0.0010015399	0.0009982403	0.0010111915	0.001011193	0.0010079409	0.0010111601	0.0009982231	0.0010014533	0.0009917478	0.000998204	0.0009917478	0.0009917478	0.0009949993	0.000994986	0.0010014416	0.0009981897	0.0010046932	0.0009917478	0.0010012062	0.0009982763	0.000998212	0.0009950185	0.0010079878	0.0009949676	0.0009949994	0.0010014444	0.0009917478	0.0010014857	0.000994997	0.0009917478	0.0009949676	0.0010079797	0.0009982579	0.0009982543	0.0009949676	0.0009942316	0.0010014814	0.0009982262	0.0009982229	0.0009917478	0.0010014935	0.0009949824	0.0009982412	0.0009949676	0.0009982546	0.000998206	0.0009982092	0.0009950113	0.0010047951	0.0009917478	0.0010110886	0.000994989	0.0010144118	0.0009982317	0.0009917554	0.0009982465
0.0030124697	0.0030026757	0.0030124106	0.0030222554	0.0030810556	0.6723601	0.0029929527	0.0030224975	0.00298325	0.00298325	0.0030417587	0.002992935	0.0029832493	0.0029832493	0.0030027807	0.0030027947	0.003012419	0.0030027658	0.0030027707	0.003032412	0.003031955	0.0030026308	0.003053631	0.002993016	0.0030125012	0.0029930086	0.0029832493	0.0030319996	0.0030026825	0.0029832493	0.0030026878	0.0029929474	0.0029832493	0.0030123189	0.0030027095	0.0030613109	0.0030026382	0.0030028734	0.0029832493	0.002993039	0.0030123556	0.0030027486	0.0030417775	0.0029929897	0.0030124781	0.0029832493	0.0030416	0.002992935	0.0030027889	0.0029929916	0.0030027328	0.0029930233	0.0030320345	0.0029832493	0.0030127044	0.0030027793	0.0030417375	0.003041742	0.003031959	0.0030416427	0.0030027274	0.003012444	0.0029832493	0.0030026701	0.0029832493	0.0029832493	0.00299303	0.0029929902	0.003012409	0.003002627	0.00302219	0.0029832493	0.0030117012	0.0030028874	0.003002694	0.002993088	0.0030321004	0.002992935	0.0029930307	0.0030124173	0.0029832493	0.0030125417	0.0029930233	0.0029832493	0.002992935	0.0030320764	0.0030028322	0.0030028212	0.002992935	0.0029907208	0.0030125286	0.0030027367	0.003002727	0.0029832493	0.0030125652	0.0029929793	0.0030027821	0.002992935	0.0030028222	0.003002676	0.0030026857	0.002993066	0.0030224964	0.0029832493	0.003041428	0.0029929988	0.0030514244	0.0030027532	0.002983272	0.003002798
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.0015032016	0.0014983144	0.001503172	0.0015080846	0.0015374254	0.0014983187	0.0014934627	0.0015082054	0.0014886211	0.0014886211	0.0015178166	0.0014934539	0.0014886208	0.0014886208	0.0014983668	0.0014983738	0.0015031762	0.0014983594	0.0014983618	0.0015131526	0.0015129246	0.8365099	0.0015237407	0.0014934943	0.0015032173	0.0014934905	0.0014886208	0.0015129468	0.0014983178	0.0014886208	0.0014983205	0.00149346	0.0014886208	0.0015031263	0.0014983312	0.0015275729	0.0014982957	0.001498413	0.0014886208	0.0014935058	0.0015031446	0.0014983508	0.0015178259	0.0014934812	0.0015032057	0.0014886208	0.0015177374	0.0014934539	0.0014983709	0.0014934822	0.0014983428	0.0014934979	0.0015129643	0.0014886208	0.0015033187	0.001498366	0.001517806	0.0015178082	0.0015129267	0.0015177587	0.0014983403	0.0015031886	0.0014886208	0.0014983116	0.0014886208	0.0014886208	0.0014935012	0.0014934813	0.0015031713	0.0014982901	0.0015080519	0.0014886208	0.0015028181	0.00149842	0.0014983236	0.0014935302	0.0015129971	0.0014934539	0.0014935016	0.0015031755	0.0014886208	0.0015032375	0.0014934979	0.0014886208	0.0014934539	0.0015129851	0.0014983924	0.0014983871	0.0014934539	0.001492349	0.001503231	0.0014983449	0.0014983399	0.0014886208	0.0015032492	0.0014934759	0.0014983674	0.0014934539	0.0014983875	0.0014983146	0.0014983194	0.0014935193	0.0015082047	0.0014886208	0.0015176516	0.0014934858	0.0015226396	0.0014983531	0.0014886322	0.0014983753
0.00090119423	0.0008982643	0.0009011765	0.0009041216	0.00092171197	0.0008982669	0.0008953556	0.0009041941	0.00089245295	0.00089245295	0.0009099562	0.0008953503	0.0008924528	0.0008924528	0.0008982957	0.0008982999	0.00090117904	0.00089829124	0.0008982927	0.00090716	0.0009070233	0.00089825084	0.00091350777	0.0008953745	0.0009012036	0.0008953723	0.0008924528	0.00090703665	0.0008982663	0.0008924528	0.0008982679	0.000895354	0.0008924528	0.00090114906	0.00089827436	0.0009158052	0.00089825306	0.0008983234	0.0008924528	0.00089538144	0.00090116006	0.0008982861	0.00090996176	0.0008953667	0.00090119673	0.0008924528	0.0009099087	0.0008953503	0.0008982981	0.9019821	0.00089828135	0.00089537667	0.00090704707	0.0008924528	0.00090126443	0.00089829526	0.0009099498	0.0009099511	0.00090702454	0.0009099215	0.0008982798	0.0009011865	0.0008924528	0.0008982626	0.0008924528	0.0008924528	0.0008953787	0.0008953668	0.000901176	0.00089824974	0.00090410205	0.0008924528	0.00090096425	0.00089832756	0.00089826976	0.00089539605	0.00090706674	0.0008953503	0.0008953789	0.0009011786	0.0008924528	0.00090121577	0.00089537667	0.0008924528	0.0008953503	0.0009070596	0.0008983111	0.00089830783	0.0008953503	0.0008946879	0.0009012118	0.00089828257	0.00089827954	0.0008924528	0.00090122275	0.0008953635	0.0008982961	0.0008953503	0.0008983081	0.00089826435	0.00089826726	0.00089538953	0.00090419373	0.0008924528	0.0009098572	0.0008953694	0.0009128477	0.0008982875	0.0008924596	0.00089830084
0.00090119394	0.000898264	0.00090117624	0.0009041214	0.00092171173	0.0008982666	0.00089535536	0.00090419385	0.0008924527	0.0008924527	0.0009099559	0.00089535	0.00089245255	0.00089245255	0.00089829543	0.0008982996	0.00090117875	0.00089829095	0.00089829246	0.00090715976	0.00090702303	0.0008982506	0.0009135075	0.0008953743	0.00090120337	0.000895372	0.00089245255	0.0009070364	0.0008982661	0.00089245255	0.00089826767	0.00089535373	0.00089245255	0.00090114883	0.00089827407	0.00091580494	0.0008982528	0.00089832314	0.00089245255	0.00089538115	0.00090115983	0.0008982858	0.00090996147	0.0008953664	0.901988	0.00089245255	0.00090990844	0.00089535	0.0008982979	0.000895367	0.00089828105	0.00089537643	0.00090704684	0.00089245255	0.00090126414	0.00089829497	0.00090994954	0.0009099509	0.00090702425	0.0009099212	0.0008982795	0.0009011862	0.00089245255	0.0008982623	0.00089245255	0.00089245255	0.00089537847	0.00089536654	0.0009011758	0.00089824945	0.0009041018	0.00089245255	0.000900964	0.00089832733	0.0008982695	0.0008953958	0.0009070665	0.00089535	0.00089537865	0.0009011783	0.00089245255	0.0009012155	0.00089537643	0.00089245255	0.00089535	0.00090705935	0.0008983108	0.00089830754	0.00089535	0.0008946876	0.0009012116	0.0008982823	0.0008982793	0.00089245255	0.00090122246	0.0008953633	0.00089829584	0.00089535	0.00089830783	0.0008982641	0.000898267	0.0008953893	0.00090419344	0.00089245255	0.0009098569	0.00089536916	0.0009128474	0.0008982872	0.00089245936	0.00089830055
0.00090119394	0.000898264	0.00090117624	0.0009041214	0.00092171173	0.0008982666	0.00089535536	0.00090419385	0.0008924527	0.0008924527	0.0009099559	0.00089535	0.00089245255	0.00089245255	0.00089829543	0.0008982996	0.00090117875	0.00089829095	0.00089829246	0.00090715976	0.00090702303	0.0008982506	0.0009135075	0.0008953743	0.00090120337	0.000895372	0.00089245255	0.0009070364	0.0008982661	0.00089245255	0.00089826767	0.00089535373	0.00089245255	0.00090114883	0.00089827407	0.00091580494	0.0008982528	0.00089832314	0.00089245255	0.00089538115	0.00090115983	0.0008982858	0.00090996147	0.0008953664	0.00090119644	0.00089245255	0.00090990844	0.00089535	0.0008982979	0.000895367	0.00089828105	0.00089537643	0.00090704684	0.00089245255	0.00090126414	0.00089829497	0.00090994954	0.0009099509	0.00090702425	0.0009099212	0.0008982795	0.0009011862	0.00089245255	0.0008982623	0.00089245255	0.00089245255	0.00089537847	0.9019822	0.0009011758	0.00089824945	0.0009041018	0.00089245255	0.000900964	0.00089832733	0.0008982695	0.0008953958	0.0009070665	0.00089535	0.00089537865	0.0009011783	0.00089245255	0.0009012155	0.00089537643	0.00089245255	0.00089535	0.00090705935	0.0008983108	0.00089830754	0.00089535	0.0008946876	0.0009012116	0.0008982823	0.0008982793	0.00089245255	0.00090122246	0.0008953633	0.00089829584	0.00089535	0.00089830783	0.0008982641	0.000898267	0.0008953893	0.00090419344	0.00089245255	0.0009098569	0.00089536916	0.0009128474	0.0008982872	0.00089245936	0.00089830055
0.0010014619	0.000998206	0.0010014422	0.001004715	0.0010242625	0.0009982089	0.0009949737	0.0010047955	0.0009917481	0.0009917481	0.0010111987	0.0009949678	0.000991748	0.000991748	0.0009982409	0.0009982456	0.001001445	0.0009982359	0.0009982376	0.0010080915	0.0010079396	0.0009981911	0.0010151454	0.0009949948	0.0010014724	0.0009949922	0.000991748	0.0010079544	0.0009982083	0.000991748	0.00099821	0.000994972	0.000991748	0.0010014118	0.7405806	0.0010176986	0.0009981935	0.0009982716	0.000991748	0.0009950023	0.001001424	0.0009982302	0.0010112049	0.000994986	0.0010014647	0.000991748	0.001011146	0.0009949678	0.0009982436	0.0009949866	0.000998225	0.0009949971	0.001007966	0.000991748	0.00100154	0.0009982404	0.0010111916	0.0010111931	0.001007941	0.0010111602	0.0009982232	0.0010014533	0.000991748	0.0009982041	0.000991748	0.000991748	0.0009949994	0.0009949862	0.0010014417	0.0009981898	0.0010046933	0.000991748	0.0010012063	0.0009982763	0.0009982121	0.0009950186	0.0010079879	0.0009949678	0.0009949995	0.0010014445	0.000991748	0.0010014859	0.0009949971	0.000991748	0.0009949678	0.0010079799	0.000998258	0.0009982544	0.0009949678	0.0009942317	0.0010014815	0.0009982263	0.000998223	0.000991748	0.0010014937	0.0009949825	0.0009982414	0.0009949678	0.0009982546	0.0009982061	0.0009982093	0.0009950114	0.0010047951	0.000991748	0.15151021	0.0009949891	0.0010144119	0.0009982318	0.0009917555	0.0009982466
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.0012880865	0.0012838988	0.0012880613	0.0012922707	0.0013174128	0.0012839026	0.0012797414	0.0012923743	0.0012755926	0.0012755926	0.0013006101	0.0012797337	0.0012755924	0.0012755924	0.0012839437	0.0012839497	0.0012880649	0.0012839373	0.0012839395	0.0012966136	0.0012964181	0.0012838796	0.0013056864	0.0012797684	0.0012881	0.0012797653	0.0012755924	0.0012964372	0.0012839017	0.0012755924	0.001283904	0.0012797391	0.0012755924	0.001288022	0.0012839132	0.0013089703	0.0012838828	0.0012839832	0.0012755924	0.0012797783	0.0012880377	0.0012839299	0.001300618	0.0012797572	0.0012880901	0.0012755924	0.0013005423	0.0012797337	0.0012839471	0.001279758	0.0012839232	0.0012797714	0.0012964521	0.0012755924	0.0012881869	0.0012839431	0.001300601	0.0013006029	0.0012964199	0.0013005605	0.001283921	0.0012880755	0.0012755924	0.0012838964	0.0012755924	0.0012755924	0.0012797745	0.0012797574	0.0012880606	0.001283878	0.0012922428	0.0012755924	0.0012877579	0.0012839893	0.0012839066	0.0012797993	0.0012964803	0.0012797337	0.0012797747	0.0012880642	0.0012755924	0.0012881174	0.0012797714	0.0012755924	0.0012797337	0.00129647	0.0012839657	0.001283961	0.0012797337	0.001278787	0.0012881118	0.0012839249	0.0012839206	0.0012755924	0.0012881274	0.0012797527	0.0012839442	0.0012797337	0.0012839615	0.001283899	0.001283903	0.23600414	0.0012923738	0.0012755924	0.0013004687	0.6251776	0.001304743	0.001283932	0.0012756021	0.001283951
0.0011268362	0.0011231726	0.001126814	0.0011304966	0.0011524912	0.001123176	0.0011195356	0.0011305872	0.0011159063	0.0011159063	0.0011377919	0.001119529	0.001115906	0.001115906	0.0011232119	0.34383905	0.0011268172	0.0011232063	0.0011232082	0.0011342957	0.0011341248	0.0011231558	0.0011422328	0.0011195594	0.0011268479	0.0011195566	0.001115906	0.0011341415	0.0011231753	0.001115906	0.0011231772	0.0011195337	0.001115906	0.0011267797	0.0011231853	0.0011451055	0.0011231586	0.0011232465	0.001115906	0.001119568	0.0011267934	0.0011231999	0.0011377989	0.0011195495	0.0011268393	0.001115906	0.0011377326	0.001119529	0.001123215	0.0011195502	0.001123194	0.0011195621	0.0011341545	0.001115906	0.001126924	0.0011232113	0.001137784	0.0011377856	0.0011341263	0.0011377486	0.001123192	0.0011268265	0.001115906	0.0011231705	0.001115906	0.001115906	0.0011195646	0.0011195496	0.0011268135	0.0011231544	0.001130472	0.001115906	0.0011265486	0.0011232519	0.0011231796	0.0011195863	0.0011341791	0.001119529	0.0011195649	0.0011268166	0.001115906	0.0011268631	0.0011195621	0.001115906	0.001119529	0.0011341701	0.53472817	0.0011232271	0.001119529	0.0011187007	0.0011268582	0.0011231955	0.0011231918	0.001115906	0.0011268719	0.0011195455	0.0011232124	0.001119529	0.0011232274	0.0011231727	0.0011231764	0.0011195781	0.0011305867	0.001115906	0.0011376683	0.0011195529	0.0011414074	0.0011232017	0.0011159146	0.0011232183
0.0012880905	0.0012839027	0.0012880652	0.0012922747	0.0013174169	0.0012839064	0.0012797453	0.0012923783	0.0012755966	0.0012755966	0.0013006141	0.0012797377	0.0012755963	0.0012755963	0.0012839476	0.0012839537	0.0012880688	0.0012839412	0.0012839434	0.0012966176	0.0012964222	0.0012838836	0.0013056905	0.0012797724	0.001288104	0.0012797691	0.0012755963	0.0012964412	0.0012839057	0.0012755963	0.0012839079	0.001279743	0.0012755963	0.001288026	0.0012839171	0.0013089742	0.0012838867	0.0012839872	0.0012755963	0.0012797823	0.0012880417	0.0012839339	0.0013006221	0.0012797612	0.0012880941	0.0012755963	0.0013005462	0.0012797377	0.0012839511	0.001279762	0.0012839271	0.0012797754	0.0012964561	0.0012755963	0.0012881908	0.001283947	0.001300605	0.0013006069	0.0012964238	0.0013005645	0.0012839248	0.0012880794	0.0012755963	0.0012839003	0.0012755963	0.0012755963	0.0012797783	0.0012797613	0.0012880645	0.001283882	0.0012922467	0.0012755963	0.0012877618	0.0012839932	0.0012839106	0.0012798031	0.0012964843	0.0012797377	0.30096778	0.0012880681	0.0012755963	0.0012881213	0.0012797754	0.0012755963	0.0012797377	0.001296474	0.0012839696	0.56021774	0.0012797377	0.0012787909	0.0012881157	0.0012839289	0.0012839246	0.0012755963	0.0012881313	0.0012797567	0.0012839482	0.0012797377	0.0012839653	0.0012839029	0.001283907	0.0012797938	0.0012923777	0.0012755963	0.0013004726	0.001279765	0.001304747	0.0012839359	0.001275606	0.001283955
0.00081917737	0.00081651413	0.0008191613	0.0008218384	0.00083782786	0.00081651646	0.00081387017	0.0008219043	0.0008112317	0.0008112317	0.0008271419	0.00081386534	0.0008112315	0.0008112315	0.00081654266	0.0008165465	0.0008191636	0.0008165386	0.00081654	0.0008246003	0.000824476	0.0008165019	0.0008303703	0.00081388734	0.000819186	0.0008138853	0.0008112315	0.0008244881	0.000816516	0.0008112315	0.0008165174	0.0008138687	0.0008112315	0.0008191364	0.0008165233	0.00083245867	0.00081650395	0.00081656786	0.0008112315	0.0008138936	0.0008191464	0.0008165339	0.000827147	0.00081388024	0.0008191797	0.0008112315	0.0008270988	0.00081386534	0.00081654487	0.00081388076	0.0008165296	0.0008138893	0.0008244976	0.0008112315	0.0008192412	0.00081654225	0.00082713616	0.0008271373	0.0008244771	0.0008271104	0.00081652816	0.0008191704	0.0008112315	0.00081651256	0.0008112315	0.0008112315	0.9109027	0.0008138803	0.0008191609	0.00081650086	0.0008218206	0.0008112315	0.0008189684	0.00081657164	0.0008165191	0.00081390695	0.0008245155	0.00081386534	0.00081389135	0.00081916316	0.0008112315	0.000819197	0.0008138893	0.0008112315	0.00081386534	0.00082450896	0.0008165567	0.0008165537	0.00081386534	0.0008132632	0.00081919343	0.0008165307	0.000816528	0.0008112315	0.0008192033	0.0008138773	0.000816543	0.00081386534	0.00081655395	0.0008165142	0.0008165168	0.000813901	0.00082190393	0.0008112315	0.000827052	0.0008138827	0.0008297703	0.0008165352	0.0008112377	0.0008165473
