topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.16737144	0.00059334055	0.00059142674	0.00058952294	0.0006048109	0.0005929327	0.00058762566	0.0006009664	0.00058762566	0.0005895438	0.00059715234	0.00058762566	0.00058762566	0.0005895172	0.00059202156	0.00058762566	0.00059520744	0.000591407	0.0005895317	0.00059331174	0.00058952696	0.0005933106	0.00059330236	0.0005895172	0.00058952806	0.00058952125	0.00058953	0.00059149077	0.00058762566	0.00058762566	0.0005901323	0.00058762566	0.00058762566	0.00058762566	0.00058952573	0.00059143594	0.00059332955	0.00059140683	0.00058762566	0.00059141545	0.00058762566	0.00059333537	0.0005895194	0.0005914203	0.00058762566	0.0005914258	0.00058762566	0.00058762566	0.00058762566	0.0005933494	0.00059141853	0.00058762566	0.0005952153	0.00058762566	0.00058952294	0.0005895244	0.0005990069	0.0005914133	0.0005933023	0.0005933055	0.00058763626	0.00058952573	0.0005933095	0.00059142895	0.00058952806	0.0005894978	0.0005895172	0.0005914364	0.00058953	0.00059523	0.00058762566	0.0005895244	0.00058954203	0.00059143524	0.0005914297	0.0005895093	0.0005876257	0.00058953	0.00059522025	0.0005971373	0.7511102	0.00059333304	0.00059142493	0.00058762566	0.00058762566	0.0005932765	0.00058952294	0.00059142115	0.00058762566	0.00058762566	0.0005952257	0.00059327565	0.00058762566	0.00058906636	0.00059333025	0.00058762566	0.00058952573	0.00058762566	0.00058762566	0.00059144094	0.0005876261	0.00058951566	0.00059334235	0.00058762566	0.00058762566	0.00058762566	0.00059902266	0.00059146	0.00058762566	0.0005914403	0.00058762566	0.00058953377	0.00058952573	0.0005895194	0.0005895343	0.00058762566	0.0005914481	0.00059140864	0.00059523166	0.00059332605	0.00059143256	0.0005895495	0.0005895207	0.00059523375	0.0005876257	0.00058762566	0.00058762566	0.0005914523	0.00058952573	0.0005971057	0.0005895194	0.0005895269	0.00059144926	0.0005933523	0.0005914416	0.00059521414	0.00059142685	0.0005895085	0.00058762566	0.00059519557
0.00039292523	0.00039546975	0.00039419415	0.00039292523	0.00040311486	0.00039519786	0.00039166067	0.00040055244	0.00039166067	0.0003929391	0.00039801034	0.00039166067	0.00039166067	0.00039292139	0.0003945906	0.00039166067	0.00039671405	0.000394181	0.00039293105	0.0003954505	0.0003929279	0.00039544972	0.00039544428	0.00039292139	0.00039292866	0.0003929241	0.00039292994	0.00039423685	0.00039166067	0.00039166067	0.00039333137	0.00039166067	0.00039166067	0.00039166067	0.0003929271	0.00039420027	0.0003954624	0.00039418088	0.00039166067	0.00039418662	0.00039166067	0.00039546625	0.10052339	0.00039418985	0.00039166067	0.0003941935	0.00039166067	0.00039166067	0.00039166067	0.0003954756	0.00039418868	0.00039166067	0.00039671926	0.00039166067	0.00039292523	0.0003929262	0.00039924643	0.00039418516	0.00039544425	0.00039544635	0.00039166774	0.0003929271	0.00039544905	0.00039419564	0.00039292866	0.0003929085	0.00039292139	0.00039420062	0.00039292994	0.10823294	0.00039166067	0.0003929262	0.00039293795	0.00039419983	0.00039419613	0.00039291615	0.00039166072	0.00039292994	0.00039672255	0.00039800032	0.00039294275	0.0003954647	0.00039419293	0.00039166067	0.00039166067	0.00039542705	0.00039292523	0.0003941904	0.00039166067	0.00039166067	0.00039672622	0.00039542647	0.00039166067	0.00039262095	0.00039546288	0.00039166067	0.20799646	0.00039166067	0.00039166067	0.0003942036	0.00039166096	0.0003929204	0.0003954709	0.00039166067	0.00039166067	0.00039166067	0.00039925694	0.0003942163	0.00039166067	0.00039420318	0.00039166067	0.00039293244	0.0003929271	0.00039292284	0.5297037	0.00039166067	0.0003942084	0.0003941821	0.0003967302	0.00039546008	0.00039419802	0.00039294292	0.00039292377	0.00039673157	0.00039166072	0.00039166067	0.00039166067	0.00039421115	0.0003929271	0.00039797925	0.00039292284	0.00039292788	0.00039420914	0.00039547755	0.00039420402	0.0003967185	0.0003941942	0.00039291562	0.00039166067	0.00039670613
0.0035494464	0.0035724319	0.003560909	0.0035494464	0.0036414932	0.003569976	0.003538023	0.0036183458	0.003538023	0.0035495716	0.003595382	0.003538023	0.003538023	0.0035494117	0.0035644905	0.003538023	0.0035836722	0.0035607903	0.003549499	0.0035722582	0.0035494706	0.0035722512	0.003572202	0.0035494117	0.0035494773	0.003549436	0.003549489	0.0035612946	0.003538023	0.003538023	0.0035531153	0.003538023	0.003538023	0.003538023	0.0035494633	0.0035609643	0.0035723657	0.0035607892	0.003538023	0.003560841	0.003538023	0.0035724004	0.003549425	0.00356087	0.003538023	0.0035609032	0.003538023	0.003538023	0.003538023	0.003572485	0.0035608595	0.003538023	0.0035837195	0.003538023	0.0035494464	0.003549455	0.0036065483	0.003560828	0.0035722016	0.0035722207	0.0035380868	0.0035494633	0.0035722451	0.0035609223	0.0035494773	0.0035492952	0.0035494117	0.0035609673	0.003549489	0.0035838082	0.003538023	0.003549455	0.0035495611	0.0035609603	0.0035609268	0.0035493644	0.0035380234	0.003549489	0.003583749	0.0035952916	0.0035496047	0.0035723865	0.0035608981	0.003538023	0.003538023	0.0035720463	0.0035494464	0.003560875	0.003538023	0.003538023	0.0035837821	0.003572041	0.003538023	0.0035466976	0.00357237	0.003538023	0.0035494633	0.003538023	0.003538023	0.0035609945	0.0035380258	0.0035494026	0.0035724426	0.003538023	0.003538023	0.003538023	0.003606643	0.0035611093	0.003538023	0.0035609906	0.003538023	0.505638	0.0035494633	0.003549425	0.0035495146	0.003538023	0.0035610376	0.0035608	0.003583818	0.0035723445	0.003560944	0.003549606	0.003549433	0.0035838305	0.0035380234	0.003538023	0.003538023	0.0035610627	0.0035494633	0.0035951014	0.003549425	0.0035494703	0.0035610446	0.0035725024	0.0035609982	0.0035837125	0.0035609095	0.0035493597	0.003538023	0.0035836007
0.0006431564	0.0006473214	0.00064523343	0.0006431564	0.00065983523	0.00064687635	0.00064108655	0.00065564096	0.00064108655	0.0006431791	0.00065147993	0.00064108655	0.00064108655	0.0006431501	0.0006458824	0.00064108655	0.0006493581	0.7482401	0.00064316596	0.0006472899	0.0006431608	0.00064728863	0.0006472797	0.0006431501	0.000643162	0.00064315455	0.00064316415	0.00064530334	0.00064108655	0.00064108655	0.0006438212	0.00064108655	0.00064108655	0.00064108655	0.0006431595	0.00064524345	0.0006473094	0.0006452117	0.00064108655	0.00064522115	0.00064108655	0.0006473157	0.0006431525	0.0006452264	0.00064108655	0.0006452324	0.00064108655	0.00064108655	0.00064108655	0.000647331	0.16282918	0.00064108655	0.00064936664	0.00064108655	0.0006431564	0.000643158	0.00065350323	0.00064521877	0.00064727967	0.0006472831	0.0006410981	0.0006431595	0.0006472875	0.0006452359	0.000643162	0.000643129	0.0006431501	0.000645244	0.00064316415	0.00064938277	0.00064108655	0.000643158	0.00064317725	0.00064524275	0.0006452367	0.00064314157	0.0006410866	0.00064316415	0.00064937206	0.0006514636	0.0006431851	0.00064731314	0.00064523146	0.00064108655	0.00064108655	0.0006472515	0.0006431564	0.0006452273	0.00064108655	0.00064108655	0.000649378	0.00064725056	0.00064108655	0.0006426583	0.00064731017	0.00064108655	0.0006431595	0.00064108655	0.00064108655	0.0006452489	0.000641087	0.0006431485	0.0006473233	0.00064108655	0.00064108655	0.00064108655	0.0006535204	0.0006452697	0.00064108655	0.0006452482	0.00064108655	0.0006431682	0.0006431595	0.0006431525	0.0006431688	0.00064108655	0.0006452568	0.0006452137	0.0006493846	0.00064730557	0.0006452398	0.00064318534	0.000643154	0.0006493868	0.0006410866	0.00064108655	0.00064108655	0.0006452613	0.0006431595	0.00065142906	0.0006431525	0.0006431608	0.000645258	0.00064733415	0.0006452496	0.0006493654	0.00064523355	0.0006431407	0.00064108655	0.00064934517
0.0071286694	0.007174833	0.007151691	0.0071286694	0.007313535	0.007169901	0.0071057267	0.0072670463	0.0071057267	0.007128921	0.0072209258	0.0071057267	0.0071057267	0.0071285996	0.007158884	0.0071057267	0.007197408	0.0071514524	0.007128775	0.007174484	0.007128718	0.00717447	0.0071743713	0.0071285996	0.0071287313	0.0071286485	0.0071287546	0.007152465	0.0071057267	0.0071057267	0.0071360376	0.0071057267	0.0071057267	0.0071057267	0.007128703	0.0071518016	0.0071747	0.00715145	0.0071057267	0.0071515543	0.0071057267	0.0071747703	0.007128626	0.0071516125	0.0071057267	0.007151679	0.0071057267	0.0071057267	0.0071057267	0.00717494	0.007151591	0.0071057267	0.007197503	0.0071057267	0.0071286694	0.0071286866	0.007243352	0.007151528	0.0071743703	0.007174409	0.007105855	0.007128703	0.007174458	0.007151718	0.0071287313	0.0071283653	0.0071285996	0.0071518077	0.0071287546	0.0071976813	0.0071057267	0.0071286866	0.0071289	0.0071517937	0.0071517266	0.0071285046	0.0071057277	0.0071287546	0.0071975626	0.0072207446	0.007128987	0.007174742	0.007151669	0.0071057267	0.0071057267	0.007174059	0.0071286694	0.007151623	0.0071057267	0.0071057267	0.0071976287	0.007174048	0.0071057267	0.0071231485	0.0071747084	0.0071057267	0.007128703	0.0071057267	0.0071057267	0.007151862	0.0071057323	0.0071285814	0.0071748546	0.0071057267	0.0071057267	0.0071057267	0.0072435425	0.0071520926	0.0071057267	0.007151854	0.0071057267	0.0071288003	0.007128703	0.007128626	0.0071288063	0.0071057267	0.007151949	0.007151472	0.007197701	0.007174658	0.0071517606	0.0071289903	0.0071286424	0.007197726	0.0071057277	0.0071057267	0.0071057267	0.0071519995	0.007128703	0.0072203623	0.007128626	0.0071287174	0.0071519627	0.007174975	0.0071518696	0.0071974886	0.0071516917	0.0071284953	0.0071057267	0.007197264
0.00030747565	0.00030946682	0.00030846865	0.00030747565	0.00031544935	0.00030925407	0.0003064861	0.00031344418	0.0003064861	0.0003074865	0.09117718	0.0003064861	0.0003064861	0.00030747266	0.0003087789	0.0003064861	0.00031044052	0.00030845834	0.00030748022	0.00030945177	0.00030747775	0.00030945116	0.0003094469	0.00030747266	0.00030747833	0.00030747478	0.00030747935	0.20194224	0.0003064861	0.0003064861	0.0003077935	0.0003064861	0.0003064861	0.0003064861	0.00030747714	0.00030847342	0.0003094611	0.00030845826	0.0003064861	0.00030846274	0.0003064861	0.00030946409	0.0003074738	0.2889346	0.0003064861	0.00030846812	0.0003064861	0.0003064861	0.0003064861	0.00030947142	0.00030846434	0.0003064861	0.00031044462	0.0003064861	0.00030747565	0.0003074764	0.0003124222	0.0003084616	0.00030944686	0.00030944851	0.00030649162	0.00030747714	0.00030945064	0.00030846978	0.00030747833	0.00030746256	0.00030747266	0.00030847368	0.00030747935	0.0003104523	0.0003064861	0.0003074764	0.0003074856	0.00030847307	0.0003084702	0.00030746855	0.00030648615	0.00030747935	0.00031044718	0.00031144707	0.0003074894	0.0003094629	0.18227445	0.0003064861	0.0003064861	0.19408564	0.00030747565	0.0003084657	0.0003064861	0.0003064861	0.00031045004	0.00030943294	0.0003064861	0.00030723755	0.00030946144	0.0003064861	0.00030747714	0.0003064861	0.0003064861	0.00030847604	0.00030648636	0.00030747187	0.00030946775	0.0003064861	0.0003064861	0.0003064861	0.0003124304	0.00030848596	0.0003064861	0.0003084757	0.0003064861	0.00030748133	0.00030747714	0.0003074738	0.0003074816	0.0003064861	0.00030847976	0.0003084592	0.00031045315	0.00030945925	0.00030847164	0.0003074895	0.00030747452	0.00031045423	0.00030648615	0.0003064861	0.0003064861	0.00030848195	0.00030747714	0.0003114306	0.0003074738	0.00030747772	0.00030848038	0.00030947293	0.00030847636	0.000310444	0.00030846868	0.00030746814	0.0003064861	0.00031043432
0.00020797401	0.0002093208	0.00020864564	0.00020797401	0.00021336734	0.0002091769	0.00020730468	0.00021201106	0.00020730468	0.00020798134	0.00021066553	0.00020730468	0.00020730468	0.00020797197	0.00020885549	0.00020730468	0.00020997941	0.00020863868	0.0002079771	0.00020931062	0.00020797542	0.00020931021	0.00020930733	0.00020797197	0.00020797581	0.0002079734	0.0002079765	0.00020866824	0.00020730468	0.00020730468	0.00020818898	0.00020730468	0.00020730468	0.00020730468	0.000207975	0.00020864888	0.00020931692	0.00020863861	0.00020730468	0.00020864165	0.00020730468	0.00020931897	0.00020797274	0.00020864335	0.00020730468	0.0002086453	0.00020730468	0.00020730468	0.00020730468	0.00020932392	0.00020864274	0.00020730468	0.00020998217	0.00020730468	0.00020797401	0.00020797452	0.0002113198	0.0002086409	0.00020930731	0.00020930843	0.00020730842	0.000207975	0.00020930986	0.00020864642	0.00020797581	0.00020796515	0.00020797197	0.00020864906	0.0002079765	0.00020998738	0.00020730468	0.00020797452	0.00020798073	0.00020864865	0.00020864668	0.00020796919	0.00020730469	0.0002079765	0.00020998392	0.00021066023	0.00020798328	0.00020931814	0.000208645	0.00020730468	0.00020730468	0.00020929822	0.00020797401	0.00020864366	0.00020730468	0.00020730468	0.00020998585	0.0002092979	0.00020730468	0.00020781295	0.00020931716	0.00020730468	0.000207975	0.00020730468	0.00020730468	0.123301014	0.00020730484	0.00020797145	0.45256644	0.00020730468	0.00020730468	0.00020730468	0.00021132536	0.00020865737	0.00020730468	0.00020865041	0.00020730468	0.00020797784	0.000207975	0.00020797274	0.00020797801	0.00020730468	0.00020865317	0.00020863926	0.00020998796	0.0002093157	0.00020864769	0.39558417	0.00020797322	0.00020998868	0.00020730469	0.00020730468	0.00020730468	0.00020865464	0.000207975	0.00021064909	0.00020797274	0.0002079754	0.00020865358	0.00020932493	0.00020865086	0.00020998176	0.00020864567	0.00020796893	0.00020730468	0.00020997522
0.0023630122	0.0023783145	0.0023707042	0.0023630122	0.0024242916	0.0023766796	0.0023554072	0.0024088814	0.0023554072	0.0023630958	0.0023935933	0.0023554072	0.0023554072	0.0023629891	0.0023730276	0.0023554072	0.0023857977	0.0023705643	0.0023630473	0.002378199	0.0023630282	0.0023781944	0.0023781615	0.0023629891	0.0023630327	0.0023630054	0.0023630406	0.0023709	0.0023554072	0.0023554072	0.0023654548	0.0023554072	0.0023554072	0.0023554072	0.0023630233	0.0023706802	0.0023782705	0.0023705636	0.0023554072	0.002370598	0.0023554072	0.0023782938	0.002362998	0.0023706174	0.0023554072	0.0023706395	0.0023554072	0.0023554072	0.0023554072	0.00237835	0.0023706104	0.0023554072	0.002385829	0.0023554072	0.0023630122	0.002363018	0.0024010271	0.0023705894	0.0023781613	0.002378174	0.0023554496	0.0023630233	0.0023781902	0.0023706523	0.0023630327	0.0023629116	0.0023629891	0.002370682	0.0023630406	0.0023858882	0.0023554072	0.002363018	0.0023630885	0.0023706774	0.0023706553	0.0023629577	0.0023554075	0.0023630406	0.002385849	0.0023935332	0.0023631176	0.0023782845	0.002370636	0.0023554072	0.0023554072	0.002378058	0.0023630122	0.0023706208	0.0023554072	0.0023554072	0.0023858708	0.0023780544	0.0023554072	0.0023611821	0.0023782733	0.0023554072	0.0023630233	0.0023554072	0.0023554072	0.0023707002	0.002355409	0.002362983	0.0023783217	0.0023554072	0.0023554072	0.0023554072	0.0024010905	0.0023707766	0.0023554072	0.6708905	0.0023554072	0.0023630557	0.0023630233	0.002362998	0.0023630576	0.0023554072	0.002370729	0.0023705708	0.0023858948	0.0023782565	0.0023706665	0.0023631186	0.0023630033	0.0023859031	0.0023554075	0.0023554072	0.0023554072	0.0023707456	0.0023630233	0.0023934066	0.002362998	0.002363028	0.0023707335	0.0023783615	0.0023707028	0.0023858245	0.0023706437	0.0023629544	0.0023554072	0.0023857502
0.00088459323	0.0008903217	0.25114834	0.00088459323	0.00090753316	0.0008897096	0.0008817463	0.0009017644	0.0008817463	0.0008846245	0.00089604134	0.0008817463	0.0008817463	0.00088458456	0.00088834256	0.0008817463	0.000893123	0.0008874204	0.0008846064	0.0008902784	0.0008845993	0.0008902766	0.0008902644	0.00088458456	0.000884601	0.00088459067	0.0008846039	0.00088754605	0.0008817463	0.0008817463	0.0008855076	0.0008817463	0.0008817463	0.0008817463	0.0008845975	0.00088746374	0.0008903052	0.0008874201	0.0008817463	0.000887433	0.0008817463	0.0008903139	0.0008845879	0.0008874403	0.0008817463	0.00088744855	0.0008817463	0.0008817463	0.0008817463	0.0008903349	0.00088743767	0.0008817463	0.0008931348	0.0008817463	0.00088459323	0.00088459544	0.0008988242	0.00088742975	0.0008902643	0.00089026906	0.00088176224	0.0008845975	0.0008902751	0.0008874533	0.000884601	0.0008845556	0.00088458456	0.0008874645	0.2848736	0.0008931569	0.0008817463	0.00088459544	0.00088462187	0.00088746275	0.00088745443	0.0008845728	0.0008817464	0.0008846039	0.0008931422	0.0008960188	0.0008846327	0.0008903104	0.00088744727	0.0008817463	0.0008817463	0.00089022564	0.00088459323	0.00088744157	0.0008817463	0.0008817463	0.0008931504	0.00089022424	0.0008817463	0.0008839082	0.0008903066	0.0008817463	0.0008845975	0.0008817463	0.0008817463	0.14711854	0.000881747	0.00088458235	0.00089032436	0.0008817463	0.0008817463	0.0008817463	0.0008988478	0.0008874999	0.0008817463	0.00088747026	0.0008817463	0.00088460953	0.0008845975	0.1963141	0.0008846103	0.0008817463	0.000887482	0.0008874228	0.00089315936	0.00089029997	0.0008874587	0.00088463305	0.0008845899	0.00089316245	0.0008817464	0.0008817463	0.0008817463	0.00088748825	0.0008845975	0.00089597143	0.0008845879	0.0008845992	0.0008874837	0.0008903393	0.0008874722	0.00089313305	0.0008874501	0.00088457164	0.0008817463	0.00089310517
0.0007075256	0.0007121074	0.0007098105	0.0007075256	0.0007258737	0.0007116179	0.00070524856	0.0007212596	0.00070524856	0.0007075506	0.0007166821	0.00070524856	0.00070524856	0.00070751866	0.0007105244	0.00070524856	0.000714348	0.00070978684	0.0007075361	0.00071207277	0.0007075304	0.00071207137	0.0007120616	0.00070751866	0.00070753176	0.00070752355	0.0007075341	0.00070988736	0.00070524856	0.00070524856	0.00070825696	0.00070524856	0.00070524856	0.00070524856	0.00070752896	0.0007098215	0.0007120942	0.0007097866	0.00070524856	0.00070979696	0.00070524856	0.0007121012	0.00070752134	0.0007098027	0.00070524856	0.00070980936	0.00070524856	0.00070524856	0.00070524856	0.000712118	0.00070980063	0.00070524856	0.00071435736	0.00070524856	0.0007075256	0.00070752733	0.0007189079	0.00070979435	0.0007120615	0.0007120653	0.00070526125	0.00070752896	0.00071207015	0.00070981315	0.00070753176	0.00070749543	0.00070751866	0.0007098221	0.0007075341	0.0007143751	0.00070524856	0.00070752733	0.0007075485	0.0007098207	0.0007098141	0.0007075092	0.0007052486	0.0007075341	0.0007143633	0.00071666413	0.0007075572	0.0007120984	0.0007098083	0.00070524856	0.00070524856	0.00071203057	0.0007075256	0.0007098038	0.00070524856	0.00070524856	0.0007143699	0.00071202946	0.00070524856	0.0007069777	0.00071209506	0.00070524856	0.00070752896	0.00070524856	0.00070524856	0.0007098275	0.0007052491	0.0007075169	0.00071210956	0.00070524856	0.00070524856	0.00070524856	0.0007189269	0.0007098504	0.00070524856	0.0007098267	0.00070524856	0.0007075386	0.00070752896	0.00070752134	0.0007075392	0.00070524856	0.00070983614	0.0007097888	0.00071437703	0.00071209	0.00070981745	0.0007075574	0.00070752297	0.00071437954	0.0007052486	0.00070524856	0.00070524856	0.00070984114	0.00070752896	0.00071662624	0.00070752134	0.00070753036	0.0007098375	0.90146136	0.0007098283	0.00071435596	0.0007098106	0.0007075083	0.00070524856	0.0007143337
0.0006431562	0.0006473211	0.0006452332	0.0006431562	0.00065983494	0.0006468761	0.00064108626	0.0006556407	0.00064108626	0.0006431789	0.00065147964	0.00064108626	0.00064108626	0.00064314983	0.0006458821	0.00064108626	0.00064935785	0.27357888	0.00064316567	0.0006472896	0.00064316054	0.00064728834	0.00064727943	0.00064314983	0.00064316177	0.0006431543	0.00064316386	0.00064530305	0.00064108626	0.00064108626	0.00064382097	0.00064108626	0.00064108626	0.00064108626	0.0006431592	0.00064524316	0.0006473091	0.00064521143	0.00064108626	0.00064522086	0.00064108626	0.0006473154	0.0006431523	0.0006452261	0.00064108626	0.0006452321	0.00064108626	0.00064108626	0.00064108626	0.0006473307	0.0006452242	0.00064108626	0.0006493664	0.00064108626	0.0006431562	0.00064315775	0.00065350294	0.0006452185	0.0006472794	0.0006472828	0.00064109784	0.0006431592	0.00064728723	0.0006452356	0.00064316177	0.00064312876	0.00064314983	0.00064524374	0.00064316386	0.0006493825	0.00064108626	0.00064315775	0.00064317696	0.00064524246	0.0006452364	0.0006431413	0.0006410863	0.00064316386	0.00064937177	0.0006514633	0.0006431848	0.0006473129	0.00064523116	0.00064108626	0.00064108626	0.00064725126	0.6374884	0.00064522703	0.00064108626	0.00064108626	0.00064937776	0.0006472503	0.00064108626	0.0006426581	0.0006473099	0.00064108626	0.0006431592	0.00064108626	0.00064108626	0.0006452486	0.0006410868	0.0006431482	0.00064732303	0.00064108626	0.00064108626	0.00064108626	0.00065352017	0.00064526947	0.00064108626	0.0006452479	0.00064108626	0.000643168	0.0006431592	0.0006431523	0.0006431685	0.00064108626	0.0006452565	0.0006452134	0.0006493843	0.0006473053	0.0006452395	0.0006431851	0.00064315373	0.0006493865	0.0006410863	0.00064108626	0.00064108626	0.000645261	0.0006431592	0.0006514288	0.0006431523	0.0006431605	0.0006452577	0.0006473339	0.0006452493	0.00064936513	0.00064523326	0.00064314046	0.00064108626	0.0006493449
0.0023630098	0.0023783124	0.67089087	0.0023630098	0.0024242892	0.0023766772	0.002355405	0.002408879	0.002355405	0.0023630934	0.0023935912	0.002355405	0.002355405	0.0023629868	0.0023730255	0.002355405	0.0023857953	0.002370562	0.002363045	0.0023781967	0.002363026	0.002378192	0.0023781592	0.0023629868	0.0023630306	0.002363003	0.0023630382	0.0023708977	0.002355405	0.002355405	0.0023654525	0.002355405	0.002355405	0.002355405	0.0023630213	0.002370678	0.0023782682	0.0023705612	0.002355405	0.002370596	0.002355405	0.0023782915	0.0023629956	0.002370615	0.002355405	0.0023706371	0.002355405	0.002355405	0.002355405	0.0023783476	0.002370608	0.002355405	0.0023858268	0.002355405	0.0023630098	0.0023630157	0.002401025	0.002370587	0.002378159	0.0023781718	0.0023554475	0.0023630213	0.0023781878	0.00237065	0.0023630306	0.0023629093	0.0023629868	0.00237068	0.0023630382	0.002385886	0.002355405	0.0023630157	0.0023630864	0.0023706753	0.002370653	0.0023629554	0.0023554054	0.0023630382	0.0023858466	0.0023935311	0.0023631153	0.0023782821	0.0023706339	0.002355405	0.002355405	0.0023780556	0.0023630098	0.0023706185	0.002355405	0.002355405	0.0023858687	0.002378052	0.002355405	0.00236118	0.002378271	0.002355405	0.0023630213	0.002355405	0.002355405	0.002370698	0.0023554068	0.0023629807	0.0023783194	0.002355405	0.002355405	0.002355405	0.0024010881	0.0023707743	0.002355405	0.0023706954	0.002355405	0.0023630534	0.0023630213	0.0023629956	0.0023630555	0.002355405	0.0023707268	0.0023705687	0.0023858927	0.0023782542	0.0023706644	0.0023631162	0.002363001	0.0023859008	0.0023554054	0.002355405	0.002355405	0.0023707433	0.0023630213	0.0023934043	0.0023629956	0.002363026	0.0023707312	0.0023783592	0.0023707005	0.0023858221	0.0023706413	0.002362952	0.002355405	0.0023857479
0.00030747594	0.00030946708	0.0003084689	0.00030747594	0.00031544964	0.00030925436	0.00030648638	0.158079	0.00030648638	0.0003074868	0.0003114552	0.00030648638	0.00030648638	0.00030747292	0.00030877916	0.00030648638	0.0003104408	0.00030845864	0.0003074805	0.00030945204	0.00030747804	0.00030945142	0.00030944718	0.00030747292	0.19334131	0.00030747504	0.00030747964	0.00030850232	0.00030648638	0.00030648638	0.00030779376	0.00030648638	0.00030648638	0.00030648638	0.0003074774	0.0003084737	0.00030946135	0.00030845852	0.00030648638	0.00030846303	0.00030648638	0.21795842	0.00030747408	0.00030846553	0.00030648638	0.0003084684	0.00030648638	0.00030648638	0.00030648638	0.00030947168	0.00030846463	0.00030648638	0.00031044488	0.00030648638	0.00030747594	0.0003074767	0.00031242246	0.0003084619	0.00030944715	0.0003094488	0.00030649191	0.0003074774	0.0003094509	0.00030847007	0.00030747862	0.00030746285	0.00030747292	0.00030847397	0.00030747964	0.14394952	0.00030648638	0.0003074767	0.0003074859	0.00030847336	0.00030847045	0.00030746884	0.0003064864	0.00030747964	0.00031044747	0.00031144737	0.00030748965	0.00030946315	0.00030846798	0.00030648638	0.00030648638	0.0003094337	0.00030747594	0.00030846597	0.00030648638	0.00030648638	0.00031045033	0.00030943324	0.00030648638	0.00030723782	0.00030946173	0.00030648638	0.0003074774	0.00030648638	0.00030648638	0.0003084763	0.00030648662	0.00030747216	0.24508978	0.00030648638	0.00030648638	0.00030648638	0.0003124307	0.00030848625	0.00030648638	0.00030847598	0.00030648638	0.0003074816	0.0003074774	0.00030747408	0.00030748185	0.00030648638	0.00030848006	0.00030845948	0.00031045344	0.00030945954	0.00030847194	0.00030748977	0.00030747478	0.00031045452	0.0003064864	0.00030648638	0.00030648638	0.00030848224	0.0003074774	0.0003114309	0.00030747408	0.000307478	0.00030848064	0.00030947322	0.00030847662	0.0003104443	0.00030846897	0.00030746844	0.00030648638	0.0003104346
