topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00058270217	0.0005845708	0.000586438	0.00058638526	0.0005958162	0.0005864459	0.00058270217	0.0005902095	0.00058270217	0.00058270217	0.00058833923	0.00058270217	0.00058270217	0.00058270217	0.0005864468	0.0005845765	0.00058270217	0.00058831304	0.00058270217	0.0005901491	0.0005939319	0.0005845616	0.00058833265	0.0005845792	0.00058461435	0.00058456935	0.00058270217	0.000584572	0.00058270217	0.00058270217	0.0005845865	0.00058270217	0.00058270217	0.0005845749	0.0005883355	0.00058270217	0.00058270217	0.00058820343	0.00058270217	0.00058458385	0.00058644835	0.000584574	0.0005845803	0.0005845676	0.0005845765	0.00058457576	0.00058270217	0.000584572	0.00058270217	0.00058270217	0.0005845707	0.00058456935	0.00059017766	0.0005845707	0.9011492	0.00058457954	0.0005901866	0.0005864396	0.00058456935	0.00058644835	0.0005845765	0.00058270217	0.000584574	0.0005864693	0.00058270217	0.00058270217	0.00058270217	0.00058270316	0.00058270217	0.00058832084	0.00058270217	0.000586438	0.00058457407	0.00058458885	0.00058270217	0.00058270217	0.00058270217	0.0005845694	0.0005845844	0.0005827052	0.00058456784	0.00058454677	0.0005845749	0.00058455963	0.00058644946	0.00058270217	0.00058270217	0.00058270217	0.00058270217	0.00058270217	0.0005883112	0.00058645854	0.00058618694	0.00058642984	0.0005902037	0.0005864566	0.00058270217	0.000584572	0.00058270217	0.0005864326	0.00058270217	0.00058457	0.00058833277	0.00058270217	0.0005845708	0.0005864485	0.000584572	0.0005882822	0.000584574	0.0005864599	0.0005827061	0.0005845664	0.0005845708	0.000584575	0.0005827045	0.00058456784	0.00058270217	0.00058270217	0.0005902089	0.00058270217	0.00058643636	0.00058456877	0.0005845708	0.0005864403	0.0005827026	0.00058270217	0.00058270217	0.000584585	0.0005845731	0.00058640935	0.00058270217	0.00058270217	0.00058270217	0.0005883223	0.0005827024	0.00058644556	0.0005883116	0.0005847022	0.0005845707	0.0005864237	0.00058270217	0.0005883289	0.0005827034	0.0005845765	0.0005883131	0.00058645866	0.00058459194	0.0005864403	0.00058270217	0.0005845708	0.00058832543	0.00058458303	0.00058270217	0.00058456935	0.0005845848	0.0005864525	0.0005883351	0.00058270217	0.0005845803	0.00058270217	0.0005845849	0.00058833027	0.0005845765	0.0005864539	0.000584573	0.0005827038	0.0005883243	0.00058644736	0.00058270217	0.00058643875
0.005860108	0.0058789	0.0058976784	0.005897148	0.0059919925	0.0058977576	0.005860108	0.0059356075	0.005860108	0.005860108	0.005916798	0.005860108	0.005860108	0.005860108	0.0058977664	0.005878958	0.005860108	0.0059165354	0.005860108	0.0059350003	0.0059730425	0.005878808	0.0059167324	0.0058789845	0.0058793384	0.0058788857	0.005860108	0.005878912	0.005860108	0.005860108	0.005879058	0.005860108	0.005860108	0.0058789416	0.005916761	0.005860108	0.005860108	0.0059154327	0.005860108	0.0058790315	0.0058977823	0.005878933	0.0058789956	0.0058788685	0.005878958	0.00587895	0.005860108	0.005878912	0.005860108	0.005860108	0.0058788992	0.0058788857	0.005935287	0.0058788992	0.0058788992	0.0058789877	0.0059353774	0.0058976943	0.0058788857	0.0058977823	0.005878958	0.005860108	0.005878933	0.005897993	0.005860108	0.005860108	0.005860108	0.0058601177	0.005860108	0.0059166136	0.005860108	0.0058976784	0.0058789332	0.0058790823	0.005860108	0.005860108	0.005860108	0.005878886	0.005879037	0.0058601387	0.005878871	0.0058786585	0.0058789416	0.005878788	0.0058977935	0.005860108	0.005860108	0.005860108	0.005860108	0.005860108	0.0059165168	0.0058978847	0.0058951536	0.0058975965	0.005935549	0.0058978656	0.005860108	0.005878912	0.005860108	0.0058976235	0.005860108	0.0058788923	0.0059167338	0.005860108	0.0058789	0.005897784	0.005878912	0.005916225	0.005878933	0.005897898	0.005860148	0.005878856	0.0058789	0.0058789426	0.0058601312	0.005878871	0.005860108	0.005860108	0.005935602	0.005860108	0.005897662	0.0058788797	0.0058789	0.0058977013	0.0058601117	0.005860108	0.005860108	0.005879043	0.005878923	0.00589739	0.005860108	0.005860108	0.005860108	0.005916628	0.0058601103	0.0058977543	0.0059165205	0.0058802213	0.0058788992	0.005897534	0.005860108	0.005916695	0.00586012	0.005878958	0.005916536	0.005897886	0.005879113	0.0058977017	0.005860108	0.0058789	0.0059166597	0.0058790236	0.005860108	0.0058788857	0.005879041	0.005897824	0.005916757	0.005860108	0.0058789956	0.005860108	0.005879042	0.005916708	0.005878958	0.005897838	0.0058789225	0.005860124	0.0059166485	0.0058977725	0.005860108	0.005897686
0.00097157736	0.000974693	0.0009778064	0.0009777184	0.0009934432	0.0009778194	0.00097157736	0.0009840948	0.00097157736	0.00097157736	0.0009809763	0.00097157736	0.00097157736	0.00097157736	0.000977821	0.0009747026	0.00097157736	0.0009809327	0.00097157736	0.0009839941	0.0009903014	0.0009746777	0.0009809653	0.000974707	0.00097476563	0.0009746906	0.00097157736	0.16781564	0.00097157736	0.00097157736	0.0009747192	0.00097157736	0.00097157736	0.00097469985	0.0009809701	0.00097157736	0.00097157736	0.00098075	0.00097157736	0.00097471476	0.0009778236	0.00097469834	0.0009747089	0.00097468775	0.0009747026	0.00097470125	0.00097157736	0.00097469497	0.00097157736	0.00097157736	0.00097469287	0.4894359	0.0009840417	0.00097469287	0.00097469287	0.00097470754	0.0009840566	0.000977809	0.0009746906	0.0009778236	0.0009747026	0.00097157736	0.00097469834	0.0009778586	0.00097157736	0.00097157736	0.00097157736	0.000971579	0.00097157736	0.0009809457	0.00097157736	0.0009778064	0.00097469846	0.00097472314	0.00097157736	0.00097157736	0.00097157736	0.00097469066	0.0009747157	0.00097158237	0.0009746881	0.00097465294	0.00097469985	0.00097467436	0.0009778254	0.00097157736	0.00097157736	0.00097157736	0.00097157736	0.00097157736	0.0009809296	0.0009778405	0.0009773878	0.0009777928	0.000984085	0.0009778374	0.00097157736	0.00097469497	0.00097157736	0.0009777972	0.00097157736	0.0009746917	0.0009809656	0.00097157736	0.000974693	0.0009778239	0.00097469497	0.0009808812	0.00097469834	0.0009778428	0.00097158394	0.00097468565	0.000974693	0.00097470003	0.0009715812	0.0009746881	0.00097157736	0.00097157736	0.0009840939	0.00097157736	0.0009778036	0.0009746896	0.000974693	0.0009778101	0.00097157795	0.00097157736	0.00097157736	0.0009747167	0.0009746968	0.0009777586	0.00097157736	0.00097157736	0.00097157736	0.0009809481	0.0009715777	0.000977819	0.0009809303	0.000974912	0.00097469287	0.0009777824	0.00097157736	0.0009809593	0.00097157934	0.0009747026	0.0009809328	0.17988053	0.00097472826	0.0009778102	0.00097157736	0.000974693	0.0009809533	0.0009747134	0.00097157736	0.0009746906	0.0009747163	0.0009778305	0.0009809695	0.00097157736	0.0009747089	0.00097157736	0.00097471656	0.0009809614	0.0009747026	0.0009778328	0.0009746967	0.00097158	0.0009809515	0.000977822	0.00097157736	0.0009778076
0.00048553504	0.00048709207	0.0004886479	0.00048860395	0.0004964622	0.0004886545	0.00048553504	0.0004917905	0.00048553504	0.00048553504	0.0004902321	0.00048553504	0.00048553504	0.00048553504	0.00048865523	0.00048709684	0.00048553504	0.0004902103	0.00048553504	0.0004917402	0.0004948921	0.0004870844	0.0004902266	0.00048709905	0.00048712836	0.00048709087	0.00048553504	0.00048709303	0.00048553504	0.00048553504	0.00048710514	0.00048553504	0.00048553504	0.00048709547	0.000490229	0.00048553504	0.00048553504	0.0004901189	0.00048553504	0.00048710292	0.0004886565	0.00048709475	0.00048709998	0.00048708942	0.00048709684	0.00048709617	0.00048553504	0.00048709303	0.00048553504	0.00048553504	0.00048709198	0.00048709087	0.000491764	0.00048709198	0.00048709198	0.0004870993	0.00049177144	0.00048864924	0.00048709087	0.0004886565	0.00048709684	0.00048553504	0.00048709475	0.00048867404	0.00048553504	0.00048553504	0.00048553504	0.00048553586	0.00048553504	0.0004902168	0.00048553504	0.0004886479	0.00048709477	0.0004871071	0.00048553504	0.00048553504	0.00048553504	0.0004870909	0.0004871034	0.00048553757	0.00048708962	0.00048707204	0.00048709547	0.00048708275	0.00048865745	0.00048553504	0.00048553504	0.00048553504	0.00048553504	0.00048553504	0.00049020874	0.000488665	0.0004884387	0.00048864115	0.00049178564	0.0004886634	0.00048553504	0.00048709303	0.00048553504	0.00048864336	0.00048553504	0.0004870914	0.0004902267	0.00048553504	0.00048709207	0.0004886567	0.00048709303	0.0004901845	0.00048709475	0.0004886661	0.00048553836	0.00048708837	0.00048709207	0.00048709556	0.000485537	0.00048708962	0.00048553504	0.00048553504	0.00049179	0.00048553504	0.00048864656	0.00048709035	0.00048709207	0.0004886498	0.00048553536	0.00048553504	0.00048553504	0.0004871039	0.00048709396	0.00048862403	0.00048553504	0.00048553504	0.00048553504	0.000490218	0.00048553525	0.0004886542	0.00049020903	0.00048720153	0.00048709198	0.00048863597	0.00048553504	0.0004902235	0.00048553606	0.00048709684	0.0004902103	0.00048866513	0.0004871097	0.0004886499	0.00048553504	0.00048709207	0.00049022055	0.00048710228	0.00048553504	0.00048709087	0.0004871037	0.00048866	0.00049022865	0.00048553504	0.00048709998	0.00048553504	0.00048710383	0.00049022463	0.00048709684	0.0004886612	0.00048709393	0.00048553638	0.0004902197	0.91763437	0.00048553504	0.00048864854
0.0006474921	0.0006495685	0.0006516434	0.00065158476	0.00066206424	0.0006516521	0.0006474921	0.00065583416	0.0006474921	0.0006474921	0.0006537559	0.0006474921	0.0006474921	0.0006474921	0.0006516531	0.0006495749	0.0006474921	0.00065372686	0.0006474921	0.0006557671	0.00065997045	0.0006495583	0.00065374863	0.0006495778	0.00064961694	0.67121804	0.0006474921	0.00064956985	0.0006474921	0.0006474921	0.00064958597	0.0006474921	0.0006474921	0.0006495731	0.0006537518	0.0006474921	0.0006474921	0.00065360504	0.0006474921	0.000649583	0.21959166	0.0006495721	0.0006495791	0.000649565	0.0006495749	0.00064957404	0.0006474921	0.00064956985	0.0006474921	0.0006474921	0.00064956845	0.00064956694	0.0006557988	0.00064956845	0.00064956845	0.0006495782	0.0006558088	0.0006516451	0.00064956694	0.00065165485	0.0006495749	0.0006474921	0.0006495721	0.0006516781	0.0006474921	0.0006474921	0.0006474921	0.00064749323	0.0006474921	0.00065373554	0.0006474921	0.0006516434	0.0006495722	0.0006495886	0.0006474921	0.0006474921	0.0006474921	0.000649567	0.00064958364	0.0006474955	0.00064956525	0.0006495418	0.0006495731	0.0006495561	0.00065165607	0.0006474921	0.0006474921	0.0006474921	0.0006474921	0.0006474921	0.0006537248	0.00065166614	0.0006513644	0.0006516343	0.0006558277	0.00065166404	0.0006474921	0.00064956985	0.0006474921	0.0006516373	0.0006474921	0.00064956764	0.0006537488	0.0006474921	0.0006495685	0.0006516551	0.00064956985	0.0006536926	0.0006495721	0.00065166765	0.00064749655	0.0006495636	0.0006495685	0.00064957316	0.00064749474	0.00064956525	0.0006474921	0.0006474921	0.0006558336	0.0006474921	0.0006516416	0.00064956624	0.0006495685	0.0006516459	0.00064749253	0.0006474921	0.0006474921	0.00064958434	0.00064957107	0.00065161154	0.0006474921	0.0006474921	0.0006474921	0.00065373717	0.0006474924	0.00065165176	0.00065372523	0.0006497145	0.00064956845	0.00065162743	0.0006474921	0.00065374456	0.00064749346	0.0006495749	0.0006537269	0.0006516663	0.000649592	0.00065164594	0.0006474921	0.0006495685	0.0006537406	0.0006495821	0.0006474921	0.00064956694	0.00064958405	0.00065165944	0.00065375137	0.0006474921	0.0006495791	0.0006474921	0.0006495842	0.000653746	0.0006495749	0.000651661	0.000649571	0.00064749393	0.00065373944	0.00065165374	0.0006474921	0.0006516442
0.0005296999	0.0005313985	0.0005330959	0.00053304795	0.000541621	0.00053310307	0.0005296999	0.00053652434	0.0005296999	0.0005296999	0.00053482415	0.0005296999	0.0005296999	0.0005296999	0.0005331039	0.00053140376	0.0005296999	0.0005348004	0.0005296999	0.00053646945	0.0005399081	0.0005313902	0.00053481816	0.00053140614	0.00053143816	0.00053139724	0.0005296999	0.00053139956	0.0005296999	0.0005296999	0.0005314128	0.0005296999	0.0005296999	0.00053140224	0.0005348208	0.0005296999	0.0005296999	0.00053470075	0.0005296999	0.0005314104	0.0005331053	0.0005314014	0.0005314072	0.00053139566	0.00053140376	0.000531403	0.0005296999	0.00053139956	0.0005296999	0.0005296999	0.00053139846	0.00053139724	0.0005364954	0.00053139846	0.00053139846	0.00053140643	0.0005365035	0.00053309737	0.00053139724	0.91014224	0.00053140376	0.0005296999	0.0005314014	0.0005331244	0.0005296999	0.0005296999	0.0005296999	0.0005297008	0.0005296999	0.00053480745	0.0005296999	0.0005330959	0.0005314015	0.00053141493	0.0005296999	0.0005296999	0.0005296999	0.00053139724	0.0005314109	0.00052970264	0.00053139584	0.0005313767	0.00053140224	0.00053138833	0.0005331063	0.0005296999	0.0005296999	0.0005296999	0.0005296999	0.0005296999	0.0005347987	0.00053311454	0.0005328677	0.00053308846	0.00053651904	0.0005331128	0.0005296999	0.00053139956	0.0005296999	0.00053309096	0.0005296999	0.0005313978	0.00053481833	0.0005296999	0.0005313985	0.00053310546	0.00053139956	0.0005347723	0.0005314014	0.00053311576	0.00052970345	0.0005313945	0.0005313985	0.00053140236	0.000529702	0.00053139584	0.0005296999	0.0005296999	0.0005365238	0.0005296999	0.0005330944	0.00053139665	0.0005313985	0.00053309795	0.0005297002	0.0005296999	0.0005296999	0.00053141144	0.0005314006	0.00053306983	0.0005296999	0.0005296999	0.0005296999	0.0005348088	0.0005297001	0.0005331028	0.000534799	0.0005315179	0.00053139846	0.0005330829	0.0005296999	0.00053481484	0.000529701	0.00053140376	0.00053480046	0.00053311465	0.0005314178	0.000533098	0.0005296999	0.0005313985	0.00053481164	0.0005314097	0.0005296999	0.00053139724	0.0005314112	0.00053310907	0.0005348204	0.0005296999	0.0005314072	0.0005296999	0.0005314114	0.000534816	0.00053140376	0.00053311035	0.00053140055	0.0005297013	0.00053481065	0.0005331044	0.0005296999	0.00053309655
0.00048553455	0.00048709157	0.00048864743	0.0004886035	0.00049646175	0.00048865395	0.00048553455	0.00049179	0.00048553455	0.00048553455	0.00049023156	0.00048553455	0.00048553455	0.00048553455	0.0004886547	0.00048709635	0.00048553455	0.0004902098	0.00048553455	0.00049173966	0.0004948916	0.00048708392	0.0004902261	0.00048709856	0.00048712787	0.00048709035	0.00048553455	0.00048709253	0.00048553455	0.00048553455	0.00048710464	0.00048553455	0.00048553455	0.00048709498	0.00049022847	0.00048553455	0.00048553455	0.00049011846	0.00048553455	0.00048710243	0.00048865605	0.00048709425	0.0004870995	0.00048708892	0.00048709635	0.00048709568	0.00048553455	0.00048709253	0.00048553455	0.00048553455	0.00048709149	0.00048709035	0.00049176347	0.00048709149	0.00048709149	0.00048709882	0.0004917709	0.0004886487	0.00048709035	0.00048865605	0.00048709635	0.00048553455	0.91763294	0.0004886735	0.00048553455	0.00048553455	0.00048553455	0.00048553536	0.00048553455	0.00049021625	0.00048553455	0.00048864743	0.00048709428	0.00048710662	0.00048553455	0.00048553455	0.00048553455	0.0004870904	0.0004871029	0.00048553708	0.00048708913	0.00048707152	0.00048709498	0.00048708223	0.0004886569	0.00048553455	0.00048553455	0.00048553455	0.00048553455	0.00048553455	0.0004902082	0.0004886645	0.00048843824	0.0004886406	0.0004917851	0.0004886629	0.00048553455	0.00048709253	0.00048553455	0.0004886429	0.00048553455	0.0004870909	0.0004902262	0.00048553455	0.00048709157	0.00048865617	0.00048709253	0.00049018406	0.00048709425	0.0004886656	0.00048553784	0.00048708788	0.00048709157	0.00048709507	0.0004855365	0.00048708913	0.00048553455	0.00048553455	0.00049178954	0.00048553455	0.00048864604	0.00048708986	0.00048709157	0.0004886493	0.00048553487	0.00048553455	0.00048553455	0.0004871034	0.00048709346	0.0004886235	0.00048553455	0.00048553455	0.00048553455	0.00049021747	0.00048553475	0.0004886537	0.00049020856	0.000487201	0.00048709149	0.00048863544	0.00048553455	0.000490223	0.00048553557	0.00048709635	0.00049020984	0.0004886646	0.00048710918	0.00048864936	0.00048553455	0.00048709157	0.0004902201	0.00048710176	0.00048553455	0.00048709035	0.0004871032	0.0004886595	0.0004902282	0.00048553455	0.0004870995	0.00048553455	0.00048710333	0.0004902241	0.00048709635	0.00048866065	0.00048709344	0.00048553586	0.00049021916	0.00048865523	0.00048553455	0.000488648
0.0009715776	0.0009746932	0.0009778066	0.0009777186	0.0009934434	0.0009778197	0.0009715776	0.000984095	0.0009715776	0.0009715776	0.0009809765	0.0009715776	0.0009715776	0.0009715776	0.0009778212	0.0009747028	0.0009715776	0.000980933	0.0009715776	0.0009839943	0.0009903016	0.0009746779	0.0009809656	0.00097470725	0.00097476586	0.00097469083	0.0009715776	0.0009746952	0.0009715776	0.0009715776	0.0009747194	0.0009715776	0.0009715776	0.0009747001	0.0009809703	0.0009715776	0.0009715776	0.0009807502	0.0009715776	0.000974715	0.0009778239	0.0009746986	0.0009747091	0.000974688	0.0009747028	0.0009747015	0.0009715776	0.0009746952	0.0009715776	0.0009715776	0.0009746931	0.00097469083	0.000984042	0.0009746931	0.0009746931	0.0009747078	0.0009840569	0.0009778092	0.16781557	0.0009778239	0.0009747028	0.0009715776	0.0009746986	0.0009778588	0.0009715776	0.0009715776	0.0009715776	0.0009715792	0.0009715776	0.0009809459	0.0009715776	0.0009778066	0.0009746987	0.00097472337	0.0009715776	0.0009715776	0.0009715776	0.00097469153	0.0009747159	0.0009715826	0.00097468833	0.0009746532	0.0009747001	0.0009746746	0.0009778256	0.0009715776	0.0009715776	0.0009715776	0.0009715776	0.0009715776	0.0009809298	0.0009778407	0.000977388	0.000977793	0.0009840853	0.0009778376	0.0009715776	0.0009746952	0.0009715776	0.66834176	0.0009715776	0.00097469194	0.0009809658	0.0009715776	0.0009746932	0.0009778241	0.0009746952	0.0009808815	0.0009746986	0.0009778431	0.0009715842	0.0009746859	0.0009746932	0.00097470026	0.00097158144	0.00097468833	0.0009715776	0.0009715776	0.0009840941	0.0009715776	0.0009778038	0.00097468984	0.0009746932	0.0009778104	0.0009715782	0.0009715776	0.0009715776	0.0009747169	0.00097469706	0.0009777588	0.0009715776	0.0009715776	0.0009715776	0.0009809483	0.00097157795	0.0009778192	0.0009809305	0.00097491225	0.0009746931	0.0009777826	0.0009715776	0.0009809595	0.0009715796	0.0009747028	0.0009809331	0.000977841	0.0009747285	0.0009778105	0.0009715776	0.0009746932	0.0009809536	0.00097471365	0.0009715776	0.00097469083	0.00097471656	0.0009778307	0.0009809698	0.0009715776	0.0009747091	0.0009715776	0.0009747168	0.0009809616	0.0009747028	0.000977833	0.00097469694	0.0009715802	0.0009809517	0.0009778222	0.0009715776	0.0009778078
0.0019451883	0.0019514262	0.0019576594	0.0019574831	0.0019889658	0.0019576857	0.0019451883	0.0019702492	0.0019451883	0.0019451883	0.0019640059	0.0019451883	0.0019451883	0.0019451883	0.0019576885	0.0019514452	0.0019451883	0.0019639186	0.0019451883	0.0019700478	0.0019826754	0.0019513955	0.001963984	0.0019514541	0.0019515716	0.0019514213	0.0019451883	0.00195143	0.0019451883	0.0019451883	0.0019514785	0.0019451883	0.0019451883	0.0019514398	0.0019639935	0.0019451883	0.0019451883	0.0019635526	0.0019451883	0.0019514697	0.0019576938	0.0019514369	0.0019514578	0.0019514156	0.0019514452	0.0019514426	0.0019451883	0.00195143	0.0019451883	0.0019451883	0.0019514258	0.0019514213	0.001970143	0.0019514258	0.0019514258	0.0019514553	0.0019701729	0.0019576645	0.0019514213	0.0019576938	0.0019514452	0.0019451883	0.0019514369	0.001957764	0.0019451883	0.0019451883	0.0019451883	0.0019451915	0.0019451883	0.0019639446	0.0019451883	0.0019576594	0.001951437	0.0019514865	0.0019451883	0.0019451883	0.0019451883	0.0019514215	0.0019514716	0.0019451984	0.0019514164	0.0019513458	0.0019514398	0.0019513888	0.0019576973	0.0019451883	0.0019451883	0.0019451883	0.0019451883	0.0019451883	0.0019639125	0.0019577278	0.0019568212	0.0019576321	0.00197023	0.0019577213	0.0019451883	0.00195143	0.0019451883	0.0019576412	0.0019451883	0.0019514235	0.0019639845	0.0019451883	0.0019514262	0.0019576945	0.00195143	0.0019638154	0.0019514369	0.0019577323	0.0019452015	0.0019514114	0.0019514262	0.0019514401	0.0019451961	0.0019514164	0.0019451883	0.0019451883	0.0019702474	0.0019451883	0.0019576538	0.0019514193	0.0019514262	0.0019576668	0.0019451895	0.0019451883	0.0019451883	0.0019514735	0.0019514337	0.0019575637	0.0019451883	0.0019451883	0.0019451883	0.0019639495	0.0019451891	0.0019576845	0.0019639137	0.67001456	0.0019514258	0.0019576114	0.0019451883	0.0019639716	0.0019451923	0.0019514452	0.0019639188	0.0019577283	0.0019514967	0.001957667	0.0019451883	0.0019514262	0.0019639598	0.001951467	0.0019451883	0.0019514213	0.0019514728	0.0019577076	0.0019639921	0.0019451883	0.0019514578	0.0019451883	0.0019514733	0.001963976	0.0019514452	0.0019577125	0.0019514336	0.0019451936	0.0019639563	0.0019576906	0.0019451883	0.0019576617
0.00030659474	0.00030757792	0.00030856038	0.00030853262	0.0003134948	0.00030856451	0.00030659474	0.00031054477	0.00030659474	0.00030659474	0.0003095607	0.00030659474	0.00030659474	0.00030659474	0.00030856498	0.00030758095	0.00030659474	0.00030954694	0.00030659474	0.00031051302	0.00031250334	0.0003075731	0.00030955725	0.00030758235	0.00030760086	0.00030757717	0.00030659474	0.00030757854	0.00030659474	0.00030659474	0.0003075862	0.00030659474	0.00030659474	0.00030758008	0.00030955873	0.00030659474	0.00030659474	0.00030948926	0.00030659474	0.0003075848	0.00030856582	0.0003075796	0.00030758293	0.00030757627	0.00030758095	0.0003075805	0.00030659474	0.00030757854	0.00030659474	0.00030659474	0.00030757787	0.00030757717	0.00031052803	0.00030757787	0.00030757787	0.0003075825	0.00031053275	0.0003085612	0.00030757717	0.9479896	0.00030758095	0.00030659474	0.0003075796	0.00030857685	0.00030659474	0.00030659474	0.00030659474	0.00030659523	0.00030659474	0.00030955105	0.00030659474	0.00030856038	0.00030757964	0.00030758744	0.00030659474	0.00030659474	0.00030659474	0.0003075772	0.00030758508	0.0003065963	0.00030757638	0.00030756526	0.00030758008	0.00030757205	0.00030856638	0.00030659474	0.00030659474	0.00030659474	0.00030659474	0.00030659474	0.00030954598	0.00030857115	0.00030842828	0.00030855607	0.0003105417	0.00030857016	0.00030659474	0.00030757854	0.00030659474	0.0003085575	0.00030659474	0.00030757752	0.00030955733	0.00030659474	0.00030757792	0.0003085659	0.00030757854	0.0003095307	0.0003075796	0.00030857188	0.0003065968	0.0003075756	0.00030757792	0.00030758014	0.00030659596	0.00030757638	0.00030659474	0.00030659474	0.00031054448	0.00030659474	0.0003085595	0.00030757685	0.00030757792	0.00030856158	0.0003065949	0.00030659474	0.00030659474	0.0003075854	0.00030757912	0.0003085453	0.00030659474	0.00030659474	0.00030659474	0.0003095518	0.00030659485	0.00030856434	0.00030954616	0.00030764705	0.00030757787	0.00030855282	0.00030659474	0.00030955533	0.00030659538	0.00030758095	0.00030954697	0.00030857124	0.00030758904	0.0003085616	0.00030659474	0.00030757792	0.00030955343	0.00030758436	0.00030659474	0.00030757717	0.0003075853	0.000308568	0.00030955856	0.00030659474	0.00030758293	0.00030659474	0.00030758535	0.000309556	0.00030758095	0.00030856873	0.0003075791	0.00030659555	0.00030955288	0.0003085653	0.00030659474	0.00030856076
