topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0007501354	0.00075012	0.0007476708	0.00075013045	0.0007622767	0.0007476877	0.00074527145	0.0007672235	0.0007476877	0.0007477005	0.0007647124	0.00074527005	0.0007501193	0.00074527005	0.0007476877	0.00075010327	0.00074527005	0.7895738	0.0007501625	0.0007574104	0.0007525791	0.0007501074	0.00076228764	0.0007452701	0.0007476783	0.00074527005	0.00074527005	0.00074769714	0.00074527005	0.00074527005	0.00075010286	0.00075497816	0.0007476942	0.00074769295	0.00074768765	0.0007501588	0.00074771803	0.00075497344	0.0007477059	0.000752562	0.00075012096	0.000752525	0.00075736764	0.0007501114	0.00074527005	0.0007501326	0.00074768765	0.00074527005	0.00074527005	0.0007524782	0.000754932	0.0007476829	0.00076222187	0.00074767024	0.0007549552	0.0007476951	0.0007549408	0.00075253076	0.00075735984	0.0007501351	0.00074768765	0.00074769295	0.0007501516	0.0007477082	0.00074527005	0.00074527005	0.0007476905	0.0007476803	0.00075739773	0.00075981824	0.0007573577	0.00074769714	0.00074527005	0.0007501647	0.00075011485	0.00075250654	0.00074527005	0.0007477082	0.0007525802	0.0007549389	0.00074767676	0.0007477035	0.00074527005	0.00075010327	0.0007549525	0.00074767997	0.00074527005	0.0007525605	0.00074527005	0.00074769714	0.00075255305	0.00075254857	0.0007476571	0.0007501234	0.00074771186	0.0007477138	0.12190171	0.00074527005	0.0007477022	0.0007476951	0.0007476844	0.00075494184	0.00076232466	0.00074527005	0.00075249095	0.00074527005	0.0007543911	0.00075981097	0.00074650266	0.0007501158	0.00074527005	0.0007477121	0.0007500992	0.0007500986	0.00074768695	0.0007500908	0.00074771675	0.0007501174	0.0007622488	0.00074527005
0.008331652	0.00833148	0.008304278	0.008331597	0.008466504	0.008304466	0.008277629	0.008521447	0.008304466	0.008304607	0.008493557	0.008277613	0.008331473	0.008277613	0.008304466	0.008331295	0.008277613	0.008358361	0.008331953	0.008412454	0.008358793	0.008331341	0.008466625	0.008277614	0.008304361	0.008277613	0.008277613	0.00830457	0.008277613	0.008277613	0.0083312895	0.008385439	0.008304538	0.008304524	0.008304465	0.008331912	0.008304803	0.008385387	0.008304668	0.008358604	0.008331492	0.008358193	0.008411979	0.008331385	0.008277613	0.00833162	0.008304465	0.008277613	0.008277613	0.008357673	0.008384927	0.008304412	0.0084658945	0.008304272	0.008385184	0.0083045475	0.008385025	0.008358257	0.008411893	0.008331649	0.008304465	0.008304524	0.008331832	0.008304693	0.008277613	0.008277613	0.008304496	0.008304384	0.008412313	0.008439198	0.0084118685	0.00830457	0.008277613	0.008331977	0.008331424	0.008357988	0.008277613	0.008304693	0.008358805	0.008385004	0.008304344	0.008304641	0.008277613	0.008331295	0.008385154	0.00830438	0.008277613	0.008358587	0.008277613	0.00830457	0.008358504	0.008358454	0.008304126	0.008331519	0.008304734	0.008304755	0.008412195	0.008277613	0.008304627	0.0083045475	0.008304428	0.008385036	0.008467036	0.008277613	0.0083578145	0.008277613	0.008378918	0.008439117	0.008291303	0.008331434	0.008277613	0.008304737	0.0083312495	0.008331243	0.008304457	0.008331156	0.008304789	0.008331452	0.008466193	0.008277613
0.26699615	0.00035857354	0.0003574028	0.00035857857	0.00036438473	0.00035741087	0.00035625586	0.0003667494	0.00035741087	0.00035741698	0.00036554906	0.0003562552	0.00035857322	0.0003562552	0.00035741087	0.00035856556	0.0003562552	0.00035973045	0.00035859388	0.00036205855	0.00035974904	0.00035856754	0.00036438997	0.00035625522	0.0003574064	0.0003562552	0.0003562552	0.00035741538	0.0003562552	0.0003562552	0.00035856536	0.00036089588	0.00035741398	0.00035741337	0.00035741084	0.0003585921	0.00035742536	0.0003608936	0.00035741957	0.0003597409	0.00035857403	0.0003597232	0.0003620381	0.00035856944	0.0003562552	0.00035857956	0.00035741084	0.0003562552	0.0003562552	0.00035970085	0.0003608738	0.00035740857	0.0003643585	0.00035740252	0.0003608849	0.0003574144	0.000360878	0.00035972596	0.00036203436	0.0003585808	0.00035741084	0.00035741337	0.00035858864	0.00035742068	0.0003562552	0.0003562552	0.0003574122	0.00035740735	0.00036205247	0.00036320955	0.00036203334	0.17297807	0.0003562552	0.00035859493	0.00035857112	0.00035971438	0.0003562552	0.00035742068	0.00035974957	0.0003608771	0.00035740566	0.0003574184	0.0003562552	0.00035856556	0.0003608836	0.00035740717	0.0003562552	0.51806307	0.0003562552	0.00035741538	0.00035973662	0.00035973446	0.00035739626	0.0003585752	0.00035742242	0.00035742336	0.0003620474	0.0003562552	0.0003574178	0.0003574144	0.0003574093	0.0003608785	0.00036440766	0.0003562552	0.00035970693	0.0003562552	0.00036061523	0.00036320605	0.00035684442	0.00035857156	0.0003562552	0.00035742254	0.00035856362	0.00035856332	0.00035741052	0.0003585596	0.00035742478	0.00035857232	0.0003643714	0.0003562552
0.00024253331	0.00024252833	0.00024173649	0.00024253172	0.00024645883	0.057213917	0.00024096073	0.00024805823	0.00024174193	0.00024174608	0.00024724635	0.00024096026	0.10656159	0.00024096026	0.00024174193	0.00024252293	0.00024096026	0.00024331083	0.00024254208	0.00024488548	0.0002433234	0.00024252427	0.00024646238	0.00024096027	0.00024173889	0.00024096026	0.00024096026	0.00024174497	0.00024096026	0.00024096026	0.00024252279	0.00024409908	0.00024174404	0.00024174363	0.0002417419	0.00024254087	0.00024175174	0.00024409755	0.00024174782	0.0002433179	0.00024252865	0.00024330593	0.00024487166	0.00024252557	0.00024096026	0.0002425324	0.0002417419	0.00024096026	0.00024096026	0.0002432908	0.00024408415	0.00024174037	0.0002464411	0.00024173628	0.00024409166	0.00024174432	0.000244087	0.00024330779	0.00024486912	0.00024253323	0.0002417419	0.00024174363	0.00024253855	0.00024174857	0.00024096026	0.00024096026	0.00024174283	0.00024173954	0.00024488138	0.00024566398	0.00024486842	0.00024174497	0.00024096026	0.3951977	0.00024252669	0.00024329995	0.00024096026	0.00024174857	0.00024332377	0.0002440864	0.0002417384	0.00024174702	0.00024096026	0.00024252293	0.00024409078	0.00024173944	0.00024096026	0.00024331741	0.00024096026	0.00024174497	0.000243315	0.00024331354	0.00024173205	0.00024252945	0.00024174975	0.00024175037	0.00024487794	0.00024096026	0.00024174662	0.00024174432	0.00024174087	0.00024408734	0.00024647434	0.00024096026	0.00024329491	0.00024096026	0.41288766	0.00024566162	0.0002413588	0.00024252699	0.00024096026	0.00024174983	0.00024252161	0.00024252142	0.00024174168	0.0002425189	0.00024175133	0.0002425275	0.00024644984	0.00024096026
0.0027575742	0.0027575174	0.0027485143	0.002757556	0.002802207	0.0027485762	0.002739694	0.0028203917	0.0027485762	0.0027486233	0.0028111609	0.0027396886	0.002757515	0.0027396886	0.0027485762	0.0027574562	0.0027396886	0.0027664143	0.0027576739	0.002784318	0.0027665575	0.4172568	0.0028022472	0.002739689	0.0027485418	0.0027396886	0.0027396886	0.002748611	0.0027396886	0.0027396886	0.0027574545	0.002775377	0.0027486002	0.0027485956	0.002748576	0.00275766	0.0027486878	0.0027753594	0.0027486433	0.0027664949	0.002757521	0.0027663587	0.0027841607	0.2572825	0.0027396886	0.002757564	0.002748576	0.0027396886	0.0027396886	0.0027661866	0.002775207	0.0027485585	0.0028020053	0.0027485122	0.0027752924	0.0027486035	0.0027752393	0.0027663799	0.002784132	0.0027575733	0.002748576	0.0027485956	0.0027576336	0.0027486517	0.0027396886	0.0027396886	0.0027485865	0.0027485492	0.0027842713	0.0027931693	0.002784124	0.002748611	0.0027396886	0.002757682	0.0027574988	0.0027662907	0.0027396886	0.0027486517	0.0027665615	0.0027752325	0.0027485362	0.0027486342	0.0027396886	0.0027574562	0.0027752824	0.0027485478	0.0027396886	0.0027664893	0.0027396886	0.002748611	0.0027664618	0.0027664453	0.0027484638	0.0027575302	0.002748665	0.0027486722	0.0027842324	0.0027396886	0.0027486295	0.0027486035	0.0027485641	0.002775243	0.0028023832	0.0027396886	0.0027662334	0.0027396886	0.0027732183	0.0027931426	0.00274422	0.0027575023	0.0027396886	0.002748666	0.002757441	0.002757439	0.0027485734	0.0027574103	0.002748683	0.002757508	0.0028021045	0.0027396886
0.0010318091	0.001031788	0.0010284191	0.0010318024	0.0010485095	0.14379242	0.0010251189	0.0010553137	0.0010284424	0.00102846	0.0010518598	0.0010251169	0.001031787	0.0010251169	0.0010284424	0.0010317649	0.0010251169	0.001035117	0.0010318464	0.001041816	0.0010351704	0.0010317707	0.0010485245	0.001025117	0.0010284295	0.0010251169	0.0010251169	0.0010284553	0.0010251169	0.0010251169	0.0010317643	0.0010384704	0.0010284514	0.0010284496	0.25135878	0.0010318413	0.0010284841	0.0010384639	0.0010284674	0.001035147	0.0010317893	0.001035096	0.0010417571	0.0010317762	0.0010251169	0.0010318053	0.0010284423	0.0010251169	0.0010251169	0.0010350317	0.0010384069	0.0010284358	0.0010484341	0.0010284183	0.0010384388	0.0010284525	0.001038419	0.0010351039	0.0010417463	0.0010318088	0.0010284423	0.2513597	0.0010318314	0.0010284706	0.0010251169	0.0010251169	0.0010284462	0.0010284323	0.0010417985	0.001045128	0.0010417434	0.0010284553	0.0010251169	0.0010318494	0.001031781	0.0010350706	0.0010251169	0.0010284706	0.0010351719	0.0010384164	0.0010284274	0.23376082	0.0010251169	0.0010317649	0.001038435	0.0010284318	0.0010251169	0.0010351449	0.0010251169	0.0010284553	0.0010351347	0.0010351285	0.0010284003	0.0010317927	0.0010284756	0.0010284783	0.0010417838	0.0010251169	0.0010284623	0.0010284525	0.0010284379	0.0010384204	0.0010485755	0.0010251169	0.0010350492	0.0010251169	0.0010376628	0.0010451179	0.0010268124	0.0010317822	0.0010251169	0.0010284759	0.0010317593	0.0010317585	0.0010284414	0.0010317478	0.0010284823	0.0010317845	0.0010484712	0.0010251169
0.0008252281	0.0008252111	0.00082251686	0.0008252227	0.00083858485	0.00082253537	0.00081987726	0.0008440268	0.00082253537	0.00082254945	0.0008412644	0.0008198757	0.00082521036	0.0008198757	0.00082253537	0.0008251928	0.0008198757	0.0008278736	0.0008252579	0.00083323143	0.0008279164	0.0008251973	0.00083859684	0.0008198758	0.00082252506	0.0008198757	0.0008198757	0.0008225457	0.0008198757	0.0008198757	0.0008251923	0.0008305557	0.0008225426	0.0008225412	0.0008225353	0.00082525384	0.0008225688	0.00083055045	0.00082255545	0.0008278977	0.0008252122	0.00082785694	0.00083318434	0.0008252017	0.0008198757	0.000825225	0.0008225353	0.0008198757	0.0008198757	0.00082780543	0.00083050487	0.00082253007	0.0008385245	0.00082251616	0.0008305304	0.0008225435	0.0008305146	0.0008278633	0.0008331757	0.0008252278	0.0008225353	0.0008225412	0.00082524586	0.00082255795	0.0008198757	0.0008198757	0.00082253845	0.0008225273	0.0008332174	0.0008358803	0.0008331734	0.0008225457	0.0008198757	0.00082526036	0.0008252055	0.0008278366	0.0008198757	0.00082255795	0.0008279176	0.0008305125	0.0008225234	0.0008225527	0.0008198757	0.117965594	0.00083052745	0.0008225269	0.0008198757	0.000827896	0.0008198757	0.0008225457	0.0008278878	0.00082788285	0.0008225017	0.00082521496	0.00082256197	0.0008225641	0.00083320576	0.0008198757	0.0008225513	0.0008225435	0.00082253176	0.0008305157	0.0008386376	0.0008198757	0.00082781946	0.0008198757	0.00082990975	0.00083587226	0.00082123175	0.0008252066	0.0008198757	0.00082256226	0.0008251883	0.0008251876	0.00082253455	0.00082517904	0.0008225674	0.0008252083	0.78465074	0.0008198757
0.0007501352	0.0007501198	0.0007476707	0.91071576	0.0007622766	0.0007476876	0.00074527133	0.00076722336	0.0007476876	0.0007477004	0.0007647123	0.0007452699	0.00075011916	0.0007452699	0.0007476876	0.00075010315	0.0007452699	0.00075254	0.00075016235	0.0007574103	0.00075257896	0.0007501073	0.0007622875	0.00074527	0.00074767816	0.0007452699	0.0007452699	0.00074769696	0.0007452699	0.0007452699	0.0007501027	0.00075497804	0.0007476941	0.00074769283	0.0007476875	0.0007501586	0.0007477179	0.0007549733	0.0007477058	0.0007525619	0.00075012085	0.0007525249	0.0007573675	0.00075011124	0.0007452699	0.0007501324	0.0007476875	0.0007452699	0.0007452699	0.0007524781	0.0007549319	0.00074768276	0.00076222175	0.0007476701	0.0007549551	0.0007476949	0.0007549407	0.00075253064	0.0007573597	0.000750135	0.0007476875	0.00074769283	0.00075015146	0.0007477081	0.0007452699	0.0007452699	0.0007476904	0.0007476802	0.00075739756	0.0007598181	0.0007573576	0.00074769696	0.0007452699	0.00075016456	0.00075011473	0.00075250637	0.0007452699	0.0007477081	0.00075258006	0.0007549388	0.00074767665	0.00074770337	0.0007452699	0.00075010315	0.0007549524	0.00074767985	0.0007452699	0.0007525604	0.0007452699	0.00074769696	0.00075255294	0.00075254845	0.000747657	0.0007501233	0.00074771175	0.00074771367	0.00075738697	0.0007452699	0.0007477021	0.0007476949	0.0007476843	0.00075494166	0.00076232455	0.0007452699	0.00075249077	0.0007452699	0.0007543909	0.00075981085	0.00074650254	0.00075011567	0.0007452699	0.000747712	0.0007500991	0.0007500985	0.00074768683	0.0007500907	0.00074771664	0.0007501173	0.0007622487	0.0007452699
0.0027575742	0.0027575174	0.0027485143	0.002757556	0.002802207	0.0027485762	0.002739694	0.0028203917	0.0027485762	0.0027486233	0.0028111609	0.0027396886	0.002757515	0.0027396886	0.0027485762	0.0027574562	0.0027396886	0.0027664143	0.0027576739	0.002784318	0.0027665575	0.4274003	0.0028022472	0.002739689	0.0027485418	0.0027396886	0.0027396886	0.002748611	0.0027396886	0.0027396886	0.0027574545	0.002775377	0.0027486002	0.0027485956	0.002748576	0.00275766	0.0027486878	0.0027753594	0.0027486433	0.0027664949	0.002757521	0.0027663587	0.0027841607	0.24713898	0.0027396886	0.002757564	0.002748576	0.0027396886	0.0027396886	0.0027661866	0.002775207	0.0027485585	0.0028020053	0.0027485122	0.0027752924	0.0027486035	0.0027752393	0.0027663799	0.002784132	0.0027575733	0.002748576	0.0027485956	0.0027576336	0.0027486517	0.0027396886	0.0027396886	0.0027485865	0.0027485492	0.0027842713	0.0027931693	0.002784124	0.002748611	0.0027396886	0.002757682	0.0027574988	0.0027662907	0.0027396886	0.0027486517	0.0027665615	0.0027752325	0.0027485362	0.0027486342	0.0027396886	0.0027574562	0.0027752824	0.0027485478	0.0027396886	0.0027664893	0.0027396886	0.002748611	0.0027664618	0.0027664453	0.0027484638	0.0027575302	0.002748665	0.0027486722	0.0027842324	0.0027396886	0.0027486295	0.0027486035	0.0027485641	0.002775243	0.0028023832	0.0027396886	0.0027662334	0.0027396886	0.0027732183	0.0027931426	0.00274422	0.0027575023	0.0027396886	0.002748666	0.002757441	0.002757439	0.0027485734	0.0027574103	0.002748683	0.002757508	0.0028021045	0.0027396886
0.00035858137	0.00035857398	0.00035740325	0.34002247	0.0003643852	0.0003574113	0.00035625632	0.53601784	0.0003574113	0.00035741745	0.00036554952	0.00035625562	0.00035857366	0.00035625562	0.0003574113	0.000358566	0.00035625562	0.0003597309	0.00035859432	0.00036205899	0.0003597495	0.00035856798	0.0003643904	0.00035625565	0.00035740683	0.00035625562	0.00035625562	0.00035741582	0.00035625562	0.00035625562	0.0003585658	0.00036089632	0.00035741445	0.00035741384	0.00035741128	0.00035859254	0.00035742583	0.00036089405	0.08200399	0.00035974136	0.00035857447	0.00035972366	0.00036203853	0.0003585699	0.00035625562	0.00035858003	0.00035741128	0.00035625562	0.00035625562	0.00035970128	0.00036087426	0.000357409	0.00036435897	0.00035740298	0.00036088534	0.00035741486	0.00036087848	0.0003597264	0.0003620348	0.00035858125	0.00035741128	0.00035741384	0.0003585891	0.00035742112	0.00035625562	0.00035625562	0.00035741265	0.0003574078	0.00036205293	0.00036320998	0.0003620338	0.00035741582	0.00035625562	0.00035859537	0.00035857156	0.00035971482	0.00035625562	0.00035742112	0.00035975003	0.00036087757	0.0003574061	0.00035741884	0.00035625562	0.000358566	0.00036088406	0.00035740764	0.00035625562	0.00035974063	0.00035625562	0.00035741582	0.00035973705	0.00035973493	0.0003573967	0.00035857563	0.00035742286	0.0003574238	0.00036204787	0.00035625562	0.00035741823	0.00035741486	0.00035740974	0.00036087894	0.0003644081	0.00035625562	0.00035970737	0.00035625562	0.00036061567	0.00036320652	0.00035684486	0.000358572	0.00035625562	0.00035742298	0.00035856405	0.0003585638	0.00035741096	0.00035856006	0.00035742522	0.00035857278	0.00036437187	0.00035625562
0.0027575742	0.0027575174	0.0027485143	0.002757556	0.002802207	0.0027485762	0.002739694	0.0028203917	0.0027485762	0.0027486233	0.0028111609	0.0027396886	0.002757515	0.0027396886	0.0027485762	0.0027574562	0.0027396886	0.0027664143	0.0027576739	0.002784318	0.0027665575	0.42030692	0.0028022472	0.002739689	0.0027485418	0.0027396886	0.0027396886	0.002748611	0.0027396886	0.0027396886	0.0027574545	0.002775377	0.0027486002	0.0027485956	0.002748576	0.00275766	0.0027486878	0.0027753594	0.0027486433	0.0027664949	0.002757521	0.0027663587	0.0027841607	0.25423235	0.0027396886	0.002757564	0.002748576	0.0027396886	0.0027396886	0.0027661866	0.002775207	0.0027485585	0.0028020053	0.0027485122	0.0027752924	0.0027486035	0.0027752393	0.0027663799	0.002784132	0.0027575733	0.002748576	0.0027485956	0.0027576336	0.0027486517	0.0027396886	0.0027396886	0.0027485865	0.0027485492	0.0027842713	0.0027931693	0.002784124	0.002748611	0.0027396886	0.002757682	0.0027574988	0.0027662907	0.0027396886	0.0027486517	0.0027665615	0.0027752325	0.0027485362	0.0027486342	0.0027396886	0.0027574562	0.0027752824	0.0027485478	0.0027396886	0.0027664893	0.0027396886	0.002748611	0.0027664618	0.0027664453	0.0027484638	0.0027575302	0.002748665	0.0027486722	0.0027842324	0.0027396886	0.0027486295	0.0027486035	0.0027485641	0.002775243	0.0028023832	0.0027396886	0.0027662334	0.0027396886	0.0027732183	0.0027931426	0.00274422	0.0027575023	0.0027396886	0.002748666	0.002757441	0.002757439	0.0027485734	0.0027574103	0.002748683	0.002757508	0.0028021045	0.0027396886
0.001376353	0.0013763247	0.0013718309	0.0013763439	0.0013986299	0.0013718619	0.0013674286	0.0014077063	0.0013718619	0.0013718854	0.0014030989	0.001367426	0.0013763234	0.001367426	0.0013718619	0.001376294	0.001367426	0.0013807652	0.0013764027	0.0013897013	0.0013808366	0.0013763016	0.00139865	0.0013674261	0.0013718447	0.001367426	0.001367426	0.0013718791	0.001367426	0.001367426	0.0013762933	0.0013852385	0.0013718739	0.0013718716	0.0013718618	0.0013763958	0.0013719175	0.0013852299	0.0013718953	0.0013808054	0.8361806	0.0013807374	0.0013896227	0.001376309	0.001367426	0.0013763478	0.0013718618	0.001367426	0.001367426	0.0013806516	0.0013851537	0.001371853	0.0013985293	0.0013718299	0.0013851963	0.0013718754	0.0013851699	0.001380748	0.0013896084	0.0013763525	0.0013718618	0.0013718716	0.0013763827	0.0013718995	0.001367426	0.001367426	0.001371867	0.0013718484	0.0013896779	0.0013941191	0.0013896045	0.0013718791	0.001367426	0.0013764068	0.0013763153	0.0013807035	0.001367426	0.0013718995	0.0013808387	0.0013851665	0.0013718419	0.0013718909	0.001367426	0.001376294	0.0013851915	0.0013718478	0.001367426	0.0013808026	0.001367426	0.0013718791	0.0013807889	0.0013807806	0.0013718058	0.001376331	0.0013719063	0.0013719099	0.0013896584	0.001367426	0.0013718886	0.0013718754	0.0013718558	0.0013851718	0.0013987179	0.001367426	0.0013806749	0.001367426	0.0013841613	0.0013941057	0.0013696876	0.001376317	0.001367426	0.0013719067	0.0013762865	0.0013762855	0.0013718605	0.0013762711	0.0013719152	0.0013763199	0.0013985788	0.001367426
0.000917029	0.0009170101	0.22339758	0.26018927	0.0009318716	0.00091403676	0.00091108296	0.00093791896	0.00091403676	0.0009140524	0.0009348492	0.0009110812	0.22340079	0.0009110812	0.00091403676	0.00091698975	0.0009110812	0.0009199688	0.00091706216	0.00092592265	0.0009200164	0.0009169948	0.0009318849	0.00091108127	0.00091402524	0.0009110812	0.0009110812	0.0009140482	0.0009110812	0.0009110812	0.00091698923	0.0009229492	0.00091404474	0.00091404316	0.00091403665	0.00091705756	0.00091407384	0.00092294347	0.00091405906	0.00091999554	0.0009170114	0.18661462	0.0009258703	0.00091699965	0.0009110812	0.00091702555	0.00091403665	0.0009110812	0.0009110812	0.0009198931	0.00092289277	0.0009140308	0.00093180453	0.0009140154	0.0009229212	0.0009140458	0.00092290353	0.0009199573	0.0009258608	0.0009170287	0.00091403665	0.00091404316	0.0009170488	0.00091406185	0.0009110812	0.0009110812	0.0009140402	0.00091402774	0.0009259071	0.00092886615	0.0009258582	0.0009140482	0.0009110812	0.00091706484	0.0009170039	0.00091992767	0.0009110812	0.00091406185	0.0009200177	0.00092290126	0.0009140234	0.000914056	0.0009110812	0.00091698975	0.00092291785	0.00091402733	0.0009110812	0.0009199937	0.0009110812	0.0009140482	0.00091998454	0.00091997907	0.00091399933	0.0009170144	0.0009140663	0.00091406866	0.0009258941	0.0009110812	0.00091405446	0.0009140458	0.0009140327	0.0009229048	0.0009319302	0.0009110812	0.00091990863	0.0009110812	0.00092223147	0.00092885725	0.0009125881	0.00091700506	0.0009110812	0.00091406656	0.00091698475	0.00091698405	0.00091403583	0.0009169745	0.00091407227	0.00091700704	0.0009318375	0.0009110812
0.00091702765	0.0009170088	0.00091401476	0.00091702165	0.0009318702	0.0009140354	0.0009110816	0.00093791756	0.0009140354	0.000914051	0.0009348478	0.0009110798	0.000917008	0.0009110798	0.0009140354	0.00091698836	0.0009110798	0.0009199674	0.00091706077	0.00092592125	0.000920015	0.0009169934	0.0009318836	0.00091107993	0.0009140239	0.0009110798	0.0009110798	0.0009140469	0.0009110798	0.0009110798	0.00091698783	0.0009229479	0.0009140434	0.0009140418	0.0009140353	0.0009170562	0.0009140725	0.00092294207	0.00091405766	0.0009199942	0.00091701	0.0009199489	0.0009258689	0.0009169983	0.0009110798	0.0009170242	0.0009140353	0.0009110798	0.0009110798	0.0009198917	0.0009228914	0.0009140295	0.00093180314	0.00091401406	0.0009229198	0.0009140444	0.0009229022	0.00091995596	0.0009258594	0.0009170273	0.0009140353	0.0009140418	0.00091704744	0.00091406045	0.0009110798	0.0009110798	0.0009140388	0.0009140264	0.0009259057	0.0009288648	0.0009258568	0.0009140469	0.0009110798	0.0009170635	0.00091700256	0.00091992633	0.0009110798	0.00091406045	0.0009200163	0.0009228999	0.00091402204	0.0009140547	0.0009110798	0.00091698836	0.00092291646	0.000914026	0.0009110798	0.00091999234	0.0009110798	0.0009140469	0.0009199832	0.0009199777	0.000913998	0.00091701304	0.00091406493	0.0009140673	0.8908604	0.0009110798	0.0009140531	0.0009140444	0.00091403135	0.0009229034	0.0009319288	0.0009110798	0.00091990724	0.0009110798	0.00092223013	0.0009288559	0.00091258675	0.0009170037	0.0009110798	0.0009140652	0.0009169834	0.00091698265	0.0009140345	0.00091697316	0.00091407093	0.00091700564	0.0009318361	0.0009110798
0.0009170271	0.00091700826	0.0009140143	0.0009170211	0.0009318697	0.0009140349	0.0009110811	0.00093791704	0.0009140349	0.00091405056	0.00093484734	0.00091107935	0.00091700745	0.00091107935	0.0009140349	0.0009169879	0.00091107935	0.00091996696	0.0009170603	0.0009259208	0.0009200145	0.00091699295	0.00093188306	0.00091107946	0.00091402343	0.00091107935	0.00091107935	0.0009140464	0.00091107935	0.00091107935	0.00091698737	0.00092294737	0.0009140429	0.00091404136	0.0009140348	0.00091705576	0.000914072	0.0009229416	0.0009140572	0.0009199937	0.00091700954	0.0009199484	0.00092586846	0.00091699784	0.00091107935	0.00091702375	0.44588137	0.00091107935	0.00091107935	0.00091989123	0.0009228909	0.000914029	0.0009318027	0.0009140136	0.0009229193	0.0009140439	0.0009229017	0.00091995543	0.0009258589	0.00091702683	0.0009140348	0.00091404136	0.0009170469	0.00091406	0.00091107935	0.00091107935	0.00091403833	0.0009140259	0.00092590525	0.0009288643	0.00092585635	0.0009140464	0.00091107935	0.000917063	0.0009170021	0.0009199258	0.00091107935	0.00091406	0.00092001585	0.0009228994	0.00091402157	0.00091405417	0.00091107935	0.0009169879	0.000922916	0.00091402547	0.00091107935	0.0009199918	0.00091107935	0.0009140464	0.00091998273	0.0009199772	0.00091399753	0.0009170125	0.0009140644	0.0009140668	0.00092589227	0.00091107935	0.00091405265	0.44588128	0.0009140309	0.00092290295	0.00093192834	0.00091107935	0.0009199068	0.00091107935	0.0009222296	0.0009288554	0.0009125862	0.0009170032	0.00091107935	0.00091406476	0.0009169829	0.0009169822	0.00091403397	0.00091697264	0.00091407046	0.0009170052	0.0009318356	0.00091107935
0.0027575754	0.6717817	0.0027485157	0.0027575574	0.0028022083	0.0027485776	0.0027396954	0.002820393	0.0027485776	0.0027486247	0.0028111623	0.00273969	0.0027575162	0.00273969	0.0027485776	0.0027574573	0.00273969	0.0027664157	0.0027576752	0.0027843192	0.0027665587	0.0027574727	0.0028022483	0.0027396902	0.002748543	0.00273969	0.00273969	0.002748612	0.00273969	0.00273969	0.002757456	0.002775378	0.0027486016	0.002748597	0.0027485772	0.0027576615	0.0027486891	0.0027753606	0.0027486444	0.002766496	0.0027575225	0.00276636	0.002784162	0.0027574874	0.00273969	0.0027575651	0.0027485772	0.00273969	0.00273969	0.002766188	0.0027752083	0.00274856	0.0028020067	0.0027485134	0.0027752938	0.0027486046	0.0027752407	0.0027663813	0.0027841334	0.0027575744	0.0027485772	0.002748597	0.002757635	0.002748653	0.00273969	0.00273969	0.0027485879	0.0027485504	0.0027842727	0.0027931707	0.0027841255	0.002748612	0.00273969	0.0027576832	0.0027575002	0.002766292	0.00273969	0.002748653	0.0027665629	0.002775234	0.0027485373	0.0027486356	0.00273969	0.0027574573	0.0027752838	0.0027485492	0.00273969	0.0027664904	0.00273969	0.002748612	0.002766463	0.0027664467	0.0027484652	0.0027575316	0.0027486663	0.0027486735	0.0027842335	0.00273969	0.002748631	0.0027486046	0.0027485655	0.0027752444	0.0028023846	0.00273969	0.0027662348	0.00273969	0.0027732197	0.002793144	0.0027442214	0.0027575034	0.00273969	0.0027486673	0.0027574424	0.0027574403	0.0027485748	0.0027574117	0.0027486845	0.0027575095	0.0028021059	0.00273969
