topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0005659417	0.0005659214	0.00056232983	0.0005677425	0.00057502766	0.00056232983	0.0005659443	0.0005659863	0.00056412036	0.0005641334	0.00057499745	0.00056232983	0.00056232983	0.0005641459	0.00056595093	0.00056232983	0.0005641364	0.00056232983	0.00056232983	0.0005713924	0.0005695276	0.0005659402	0.00057322043	0.00056413974	0.0005659338	0.0005641335	0.00056232983	0.0005641494	0.0005641388	0.0005623306	0.00056410755	0.00056413206	0.000564145	0.0005641407	0.00056414155	0.0005713963	0.00056232983	0.0005659554	0.000564135	0.00056414306	0.00056232983	0.0005659442	0.0005695755	0.00056232983	0.00056232983	0.0005623306	0.0005641382	0.0005659454	0.0005641377	0.0005641084	0.0005659477	0.00056232983	0.0005677373	0.00056412624	0.0005641364	0.00056232995	0.00056956854	0.00056594587	0.00056232983	0.00056594494	0.00056413346	0.0005641389	0.0005659406	0.0005659574	0.0005623314	0.00056232983	0.00056413974	0.0005641221	0.00056414574	0.0005641423	0.00056232983	0.0005659433	0.00056411984	0.0005659454	0.00056414155	0.00056777254	0.00056413753	0.0005641423	0.00056232983	0.26168862	0.00056588295	0.0005677714	0.00056232983	0.00056233077	0.00056232983	0.0005623321	0.00056232983	0.0005659496	0.00056232983	0.00056232983	0.0005695827	0.0005641316	0.00056232983	0.00056595396	0.0005659678	0.00056594727	0.00056232983	0.00056232983	0.0005659348	0.00056232983	0.00056232983	0.00056232983	0.0005677605	0.00056232983	0.0005659323	0.00056413765	0.00056959107	0.0005659556	0.00056232983	0.00056591147	0.000564135	0.00056425284	0.0005659458	0.00056232983	0.00056232983	0.0005641402	0.00056232983	0.0005641307	0.00056956994	0.23306	0.00056594546	0.00056232983	0.00056413765	0.00056773785	0.00056414073	0.00056594337	0.00056232983	0.0005659547	0.000565937	0.0005713859	0.00056232983	0.00056232983	0.00056592614	0.00056776556	0.0005641364	0.00056232983	0.000569591	0.00056415936	0.00056232983	0.00056413707	0.00056232983	0.0005641423	0.00056232983	0.0005641481	0.0005641388	0.0005641444	0.0005641534	0.00056413765	0.00056232983	0.00056413497	0.0005641388	0.00056413346	0.00056232983	0.00056232983	0.00056594494	0.0005659693	0.0005730927	0.0005641398	0.4165876	0.00056232983
0.0031212177	0.0031211062	0.003101298	0.0031311493	0.0031713278	0.003101298	0.0031212324	0.0031214638	0.003111173	0.0031112449	0.003171161	0.003101298	0.003101298	0.003111314	0.0031212687	0.003101298	0.0031112616	0.003101298	0.003101298	0.0031512792	0.0031409946	0.0031212098	0.0031613607	0.00311128	0.0031211744	0.0031112456	0.003101298	0.0031113334	0.0031112747	0.0031013023	0.0031111024	0.0031112374	0.003111309	0.0031112852	0.0031112898	0.0031513006	0.003101298	0.0031212936	0.0031112542	0.0031112982	0.003101298	0.0031212314	0.0031412588	0.003101298	0.003101298	0.0031013023	0.0031112714	0.0031212384	0.0031112686	0.003111107	0.0031212508	0.003101298	0.003131121	0.0031112055	0.0031112619	0.0031012986	0.0031412202	0.003121241	0.003101298	0.0031212356	0.003111245	0.0031112756	0.50479853	0.0031213043	0.003101307	0.003101298	0.00311128	0.0031111825	0.0031113129	0.003111294	0.003101298	0.0031212268	0.0031111701	0.0031212384	0.0031112898	0.0031313153	0.0031112677	0.003111294	0.003101298	0.0031113313	0.0031208938	0.0031313088	0.003101298	0.0031013035	0.003101298	0.0031013107	0.003101298	0.0031212615	0.003101298	0.003101298	0.0031412982	0.0031112349	0.003101298	0.00312129	0.0031213618	0.0031212484	0.003101298	0.003101298	0.00312118	0.003101298	0.003101298	0.003101298	0.0031312488	0.003101298	0.003121166	0.0031112684	0.0031413445	0.0031212945	0.003101298	0.003121051	0.0031112542	0.0031119038	0.0031212405	0.003101298	0.003101298	0.0031112824	0.003101298	0.0031112302	0.0031412279	0.0031112537	0.0031212387	0.003101298	0.0031112684	0.0031311237	0.0031112854	0.003121227	0.003101298	0.00312129	0.0031211919	0.003151243	0.003101298	0.003101298	0.0031211318	0.0031312767	0.0031112619	0.003101298	0.0031413443	0.003111388	0.003101298	0.0031112654	0.003101298	0.003111294	0.003101298	0.0031113264	0.0031112747	0.0031113056	0.0031113552	0.0031112684	0.003101298	0.0031112537	0.0031112747	0.003111245	0.003101298	0.003101298	0.0031212356	0.0031213702	0.0031606564	0.0031112803	0.0031112942	0.003101298
0.00051875337	0.00051873486	0.0005154427	0.0005204041	0.0005270818	0.0005154427	0.0005187558	0.0005187943	0.0005170839	0.0005170959	0.0005270541	0.0005154427	0.0005154427	0.0005171074	0.00051876187	0.0005154427	0.00051709864	0.0005154427	0.0005154427	0.0005237497	0.00052204035	0.0005187521	0.00052542525	0.0005171017	0.0005187462	0.000517096	0.0005154427	0.0005171106	0.00051710085	0.0005154434	0.0005170722	0.0005170947	0.00051710656	0.0005171026	0.00051710336	0.00052375323	0.0005154427	0.000518766	0.0005170974	0.00051710475	0.0005154427	0.0005187557	0.00052208424	0.0005154427	0.0005154427	0.0005154434	0.00051710027	0.00051875686	0.0005170998	0.000517073	0.0005187589	0.0005154427	0.0005203993	0.0005170893	0.0005170987	0.0005154428	0.00052207784	0.00051875727	0.0005154427	0.0005187564	0.00051709596	0.00051710097	0.00051875244	0.0005187678	0.00051544415	0.0005154427	0.0005171017	0.00051708554	0.0005171072	0.00051710405	0.0005154427	0.0005187549	0.00051708345	0.00051875686	0.00051710336	0.0005204316	0.0005170997	0.00051710405	0.0005154427	0.0005171102	0.0005186996	0.00052043056	0.0005154427	0.00051544356	0.0005154427	0.0005154448	0.0005154427	0.0005187607	0.0005154427	0.0005154427	0.0005220908	0.0005170942	0.0005154427	0.00051876466	0.00051877735	0.0005187585	0.0005154427	0.0005154427	0.00051874714	0.0005154427	0.0005154427	0.0005154427	0.00052042055	0.0005154427	0.0005187448	0.0005170998	0.0005220985	0.0005187662	0.0005154427	0.0005187257	0.0005170974	0.0005172054	0.0005187572	0.0005154427	0.0005154427	0.00051710213	0.0005154427	0.00051709346	0.0005220791	0.00051709736	0.00051875686	0.0005154427	0.0005170998	0.0005203998	0.0005171026	0.00051875494	0.0005154427	0.00051876536	0.0005187491	0.0005237437	0.0005154427	0.0005154427	0.0005187391	0.0005204252	0.0005170987	0.0005154427	0.00052209845	0.62938607	0.0005154427	0.0005170993	0.0005154427	0.00051710405	0.0005154427	0.0005171094	0.00051710085	0.000517106	0.28882587	0.0005170998	0.0005154427	0.00051709736	0.00051710085	0.00051709596	0.0005154427	0.0005154427	0.0005187564	0.00051877875	0.0005253082	0.0005171018	0.0005171041	0.0005154427
0.00034577146	0.00034575912	0.00034356475	0.0003468717	0.11164336	0.00034356475	0.0003457731	0.00034579873	0.0003446587	0.00034466668	0.00035130425	0.00034356475	0.00034356475	0.00034467434	0.00034577714	0.00034356475	0.00034466852	0.00034356475	0.00034356475	0.0003491017	0.00034796237	0.0003457706	0.00035021856	0.00034467055	0.00034576666	0.00034466677	0.00034356475	0.00034467646	0.00034466997	0.00034356522	0.00034465088	0.00034466584	0.00034467378	0.00034467113	0.00034467166	0.00034910408	0.00034356475	0.00034577987	0.0003446677	0.0003446726	0.00034356475	0.00034577298	0.00034799162	0.00034356475	0.00034356475	0.00034356522	0.0003446696	0.00034577376	0.0003446693	0.0003446514	0.00034577513	0.00034356475	0.00034686856	0.00034466232	0.00034466854	0.0003435648	0.00034798737	0.00034577405	0.00034356475	0.00034577344	0.0003446667	0.00034467006	0.00034577082	0.00034578107	0.0003435657	0.00034356475	0.00034467055	0.00034465975	0.00034467422	0.00034467212	0.00034356475	0.00034577248	0.0003446584	0.00034577376	0.00034467166	0.0003468901	0.00034466918	0.00034467212	0.00034356475	0.00034467623	0.00034573558	0.21018346	0.00034356475	0.00034356533	0.00034356475	0.00034356615	0.00034356475	0.00034577632	0.00034356475	0.00034356475	0.000347996	0.00034466558	0.00034356475	0.000345779	0.00034578744	0.00034577487	0.00034356475	0.00034356475	0.0003457673	0.00034356475	0.00034356475	0.00034356475	0.0003468827	0.00034356475	0.00034576573	0.00034466927	0.00034800114	0.00034577996	0.00034356475	0.000345753	0.0003446677	0.00034473964	0.000345774	0.00034356475	0.00034356475	0.24730383	0.00034356475	0.00034466505	0.0003479882	0.00034466764	0.0003457738	0.00034356475	0.00034466927	0.00034686885	0.00034467116	0.00034577248	0.00034356475	0.00034577947	0.0003457686	0.0003490977	0.00034356475	0.00034356475	0.00034576198	0.00034688582	0.00034466854	0.00034356475	0.0003480011	0.00034468254	0.00034356475	0.00034466892	0.00034356475	0.23870037	0.00034356475	0.00034467567	0.00034466997	0.0003446734	0.0003446789	0.00034466927	0.00034356475	0.00034466764	0.00034466997	0.13869655	0.00034356475	0.00034356475	0.00034577344	0.00034578837	0.00035014053	0.00034467058	0.00034467212	0.00034356475
0.0031212175	0.003121106	0.003101298	0.0031311493	0.0031713275	0.003101298	0.0031212321	0.0031214636	0.003111173	0.0031112449	0.0031711608	0.003101298	0.003101298	0.003111314	0.0031212687	0.003101298	0.0031112614	0.003101298	0.003101298	0.003151279	0.0031409943	0.0031212096	0.0031613607	0.0031112798	0.0031211742	0.0031112456	0.003101298	0.0031113331	0.0031112744	0.003101302	0.0031111024	0.0031112372	0.003111309	0.003111285	0.0031112896	0.0031513004	0.003101298	0.0031212934	0.003111254	0.003111298	0.003101298	0.0031212312	0.0031412586	0.003101298	0.003101298	0.003101302	0.0031112712	0.0031212382	0.0031112684	0.003111107	0.0031212505	0.003101298	0.0031311207	0.0031112053	0.0031112616	0.0031012986	0.00314122	0.0031212408	0.003101298	0.0031212354	0.003111245	0.0031112754	0.5047986	0.003121304	0.0031013067	0.003101298	0.0031112798	0.0031111825	0.0031113129	0.0031112938	0.003101298	0.0031212266	0.0031111701	0.0031212382	0.0031112896	0.003131315	0.0031112675	0.0031112938	0.003101298	0.003111331	0.0031208936	0.0031313086	0.003101298	0.0031013032	0.003101298	0.0031013105	0.003101298	0.0031212613	0.003101298	0.003101298	0.003141298	0.0031112346	0.003101298	0.0031212855	0.0031213616	0.0031212482	0.003101298	0.003101298	0.0031211798	0.003101298	0.003101298	0.003101298	0.0031312485	0.003101298	0.0031211658	0.0031112682	0.0031413443	0.0031212943	0.003101298	0.0031210508	0.003111254	0.0031119036	0.0031212403	0.003101298	0.003101298	0.0031112821	0.003101298	0.00311123	0.0031412276	0.0031112535	0.0031212384	0.003101298	0.0031112682	0.0031311235	0.0031112852	0.0031212268	0.003101298	0.0031212897	0.0031211916	0.0031512429	0.003101298	0.003101298	0.0031211318	0.0031312765	0.0031112616	0.003101298	0.003141344	0.003111388	0.003101298	0.0031112651	0.003101298	0.0031112938	0.003101298	0.0031113261	0.0031112744	0.0031113054	0.003111355	0.0031112682	0.003101298	0.0031112535	0.0031112744	0.003111245	0.003101298	0.003101298	0.0031212354	0.00312137	0.0031606562	0.00311128	0.003111294	0.003101298
0.00056594174	0.00056592154	0.0005623299	0.00056774257	0.0005750277	0.0005623299	0.0005659444	0.0005659864	0.0005641205	0.0005641335	0.9102188	0.0005623299	0.0005623299	0.00056414603	0.00056595105	0.0005623299	0.0005641365	0.0005623299	0.0005623299	0.00057139253	0.00056952774	0.00056594034	0.00057322055	0.00056413986	0.00056593394	0.00056413363	0.0005623299	0.0005641495	0.00056413887	0.00056233065	0.0005641077	0.0005641321	0.0005641451	0.0005641408	0.0005641416	0.00057139643	0.0005623299	0.00056595553	0.00056413515	0.0005641432	0.0005623299	0.00056594424	0.00056957564	0.0005623299	0.0005623299	0.00056233065	0.0005641383	0.0005659455	0.00056413776	0.0005641085	0.0005659478	0.0005623299	0.00056773744	0.00056412636	0.00056413654	0.00056233	0.00056956866	0.000565946	0.0005623299	0.000565945	0.0005641335	0.00056413905	0.0005659407	0.00056595745	0.0005623315	0.0005623299	0.00056413986	0.00056412217	0.00056414586	0.0005641424	0.0005623299	0.0005659434	0.00056411995	0.0005659455	0.0005641416	0.00056777266	0.0005641376	0.0005641424	0.0005623299	0.0005641491	0.00056588306	0.0005677715	0.0005623299	0.0005623309	0.0005623299	0.0005623322	0.0005623299	0.0005659497	0.0005623299	0.0005623299	0.0005695828	0.00056413165	0.0005623299	0.0005659541	0.0005659679	0.0005659473	0.0005623299	0.0005623299	0.0005659349	0.0005623299	0.0005623299	0.0005623299	0.0005677606	0.0005623299	0.00056593237	0.00056413776	0.0005695912	0.0005659557	0.0005623299	0.0005659115	0.00056413515	0.00056425296	0.0005659459	0.0005623299	0.0005623299	0.00056414027	0.0005623299	0.00056413084	0.00056957005	0.0005641351	0.0005659456	0.0005623299	0.00056413776	0.0005677379	0.00056414085	0.0005659434	0.0005623299	0.00056595483	0.0005659371	0.000571386	0.0005623299	0.0005623299	0.0005659262	0.0005677657	0.00056413654	0.0005623299	0.0005695911	0.0005641595	0.0005623299	0.0005641372	0.0005623299	0.0005641424	0.0005623299	0.00056414824	0.00056413887	0.0005641445	0.0005641535	0.00056413776	0.0005623299	0.0005641351	0.00056413887	0.0005641335	0.0005623299	0.0005623299	0.000565945	0.00056596944	0.00057309284	0.0005641399	0.0005641424	0.0005623299
0.0062634475	0.006263224	0.006223474	0.0062833778	0.006364005	0.006223474	0.0062634773	0.0062639415	0.006243291	0.006243435	0.006363671	0.006223474	0.006223474	0.006243574	0.0062635504	0.006223474	0.0062434683	0.006223474	0.006223474	0.006323773	0.0063031344	0.0062634316	0.006344004	0.0062435055	0.006263361	0.0062434366	0.006223474	0.006243612	0.006243495	0.0062234825	0.0062431493	0.00624342	0.0062435637	0.0062435158	0.006243525	0.006323816	0.006223474	0.0062635997	0.0062434534	0.006243542	0.006223474	0.0062634754	0.0063036648	0.006223474	0.006223474	0.0062234825	0.006243488	0.0062634894	0.006243482	0.0062431586	0.006263514	0.006223474	0.006283321	0.006243356	0.0062434687	0.0062234756	0.0063035875	0.0062634945	0.006223474	0.006263484	0.0062434357	0.0062434967	0.006263436	0.0062636216	0.006223492	0.006223474	0.0062435055	0.00624331	0.0062435716	0.0062435335	0.006223474	0.0062634656	0.0062432853	0.0062634894	0.006243525	0.0062837107	0.0062434804	0.0062435335	0.006223474	0.006243608	0.006262798	0.0062836977	0.006223474	0.006223485	0.006223474	0.0062234993	0.006223474	0.0062635355	0.006223474	0.006223474	0.006303744	0.0062434147	0.006223474	0.006263584	0.0062637366	0.0062635094	0.006223474	0.006223474	0.006263372	0.006223474	0.006223474	0.006223474	0.006283577	0.006223474	0.006263344	0.0062434818	0.0063038366	0.0062636016	0.006223474	0.006263113	0.0062434534	0.006244757	0.0062634936	0.006223474	0.006223474	0.00624351	0.006223474	0.0062434054	0.006303603	0.0062434524	0.00626349	0.006223474	0.0062434818	0.0062833265	0.006243516	0.006263466	0.006223474	0.0062635923	0.006263396	0.006323701	0.006223474	0.006223474	0.0062632756	0.0062836334	0.0062434687	0.006223474	0.006303836	0.0062437225	0.006223474	0.0062434757	0.006223474	0.0062435335	0.006223474	0.006243598	0.006243495	0.0062435567	0.0062436564	0.0062434818	0.006223474	0.0062434524	0.006243495	0.0062434357	0.006223474	0.006223474	0.006263484	0.006263754	0.006342591	0.006243506	0.006243534	0.006223474
0.0002705818	0.00027057214	0.00026885496	0.0002714428	0.0002749259	0.00026885496	0.00027058308	0.00027060317	0.00026971105	0.00026971727	0.00027491146	0.00026885496	0.00026885496	0.00026972327	0.00027058626	0.00026885496	0.0002697187	0.00026885496	0.00026885496	0.00027318788	0.00027229628	0.00027058113	0.00027406187	0.0002697203	0.00027057808	0.00026971733	0.00026885496	0.00026972493	0.00026971984	0.00026885534	0.0002697049	0.00026971663	0.00026972283	0.00026972077	0.00026972117	0.00027318974	0.00026885496	0.0002705884	0.00026971806	0.0002697219	0.00026885496	0.000270583	0.0002723192	0.00026885496	0.00026885496	0.00026885534	0.00026971957	0.0002705836	0.0002697193	0.0002697053	0.0002705847	0.00026885496	0.00027144034	0.00026971384	0.00026971873	0.00026885502	0.00027231587	0.00027058384	0.00026885496	0.00027058338	0.0002697173	0.00026971992	0.0002705813	0.00027058934	0.0002688557	0.00026885496	0.0002697203	0.00026971186	0.00026972315	0.00026972152	0.00026885496	0.0002705826	0.00026971078	0.0002705836	0.00026972117	0.35364124	0.00026971922	0.00026972152	0.00026885496	0.00026972475	0.00027055375	0.00027145664	0.00026885496	0.00026885542	0.00026885496	0.00026885606	0.00026885496	0.00027058562	0.00026885496	0.00026885496	0.00027232262	0.0002697164	0.00026885496	0.30781356	0.00027059432	0.00027058448	0.00026885496	0.00026885496	0.00027057854	0.00026885496	0.00026885496	0.00026885496	0.00027145143	0.00026885496	0.00027057735	0.0002697193	0.00027232664	0.00027058847	0.00026885496	0.00027056737	0.00026971806	0.00026977438	0.0002705838	0.00026885496	0.00026885496	0.0002697205	0.00026885496	0.29615682	0.00027231654	0.00026971803	0.00027058364	0.00026885496	0.0002697193	0.00027144057	0.00026972077	0.00027058262	0.00026885496	0.00027058806	0.0002705796	0.00027318476	0.00026885496	0.00026885496	0.00027057438	0.00027145384	0.00026971873	0.00026885496	0.0002723266	0.00026972967	0.00026885496	0.00026971902	0.00026885496	0.00026972152	0.00026885496	0.00026972432	0.00026971984	0.00026972254	0.00026972682	0.0002697193	0.00026885496	0.00026971803	0.00026971984	0.0002697173	0.00026885496	0.00026885496	0.00027058338	0.00027059505	0.0002740008	0.00026972033	0.00026972155	0.00026885496
0.00018302392	0.00018301739	0.00018185585	0.0001836063	0.0001859623	0.00018185585	0.00018302478	0.00018303836	0.00018243492	0.14333542	0.00018595254	0.00018185585	0.00018185585	0.00018244318	0.00018302692	0.00018185585	0.0001824401	0.00018185585	0.00018185585	0.00018478668	0.0001841836	0.00018302345	0.00018537785	0.00018244119	0.00018302137	0.00018243917	0.00018185585	0.0001824443	0.00018244087	0.0001818561	0.00018243077	0.00018243869	0.00018244288	0.00018244148	0.00018244176	0.00018478793	0.00018185585	0.00018302837	0.00018243966	0.00018244225	0.00018185585	0.00018302472	0.0001841991	0.00018185585	0.00018185585	0.0001818561	0.00018244068	0.00018302513	0.00018244052	0.00018243105	0.00018302586	0.00018185585	0.00018360463	0.00018243681	0.00018244011	0.0001818559	0.00018419683	0.00018302529	0.00018185585	0.00018302497	0.00018243915	0.00018244093	0.00018302357	0.000183029	0.00018185638	0.00018185585	0.00018244119	0.00018243547	0.00018244311	0.000182442	0.00018185585	0.00018302444	0.00018243474	0.00018302513	0.00018244176	0.00018361602	0.00018244046	0.000182442	0.00018185585	0.00018244419	0.00018300493	0.00018361564	0.00018185585	0.00018185617	0.00018185585	0.0001818566	0.00018185585	0.0001830265	0.00018185585	0.00018185585	0.00018420142	0.00018243854	0.00018185585	0.0001830279	0.00018303236	0.00018302572	0.00018185585	0.00018185585	0.00018302171	0.00018185585	0.00018185585	0.00018185585	0.00018361212	0.00018185585	0.0001830209	0.0001824405	0.09037486	0.00018302842	0.00018185585	0.00018301414	0.00018243966	0.00018247776	0.00018302526	0.00018185585	0.00018185585	0.00018244132	0.00018185585	0.00018243826	0.00018419728	0.00018243963	0.00018302514	0.00018185585	0.0001824405	0.00018360479	0.0001824415	0.00018302446	0.00018185585	0.00018302814	0.0001830224	0.00018478457	0.00018185585	0.00018185585	0.00018301888	0.00018361377	0.00018244011	0.00018185585	0.00018420411	0.00018244753	0.00018185585	0.00018244032	0.00018185585	0.000182442	0.00018185585	0.0001824439	0.00018244087	0.00018244269	0.0001824456	0.0001824405	0.00018185585	0.00018243963	0.00018244087	0.00018243915	0.00018185585	0.00018185585	0.00018302497	0.00018303285	0.7376207	0.0001824412	0.00018244202	0.00018185585
0.0020784873	0.002078413	0.0020652225	0.002085101	0.0021118566	0.0020652225	0.002078497	0.0020786512	0.0020717983	0.0020718463	0.0021117458	0.0020652225	0.0020652225	0.0020718924	0.0020785213	0.0020652225	0.0020718572	0.0020652225	0.0020652225	0.0020985059	0.0020916571	0.002078482	0.0021052195	0.0020718696	0.0020784584	0.0020718467	0.0020652225	0.0020719052	0.002071866	0.0020652253	0.0020717513	0.0020718414	0.002071889	0.002071873	0.002071876	0.00209852	0.0020652225	0.0020785378	0.0020718523	0.0020718817	0.0020652225	0.0020784964	0.0020918332	0.0020652225	0.0020652225	0.0020652253	0.0020718637	0.002078501	0.0020718619	0.0020717545	0.0020785094	0.0020652225	0.002085082	0.00207182	0.0020718575	0.002065223	0.0020918075	0.002078503	0.0020652225	0.0020784992	0.0020718465	0.0020718665	0.0020784833	0.002078545	0.0020652283	0.0020652225	0.0020718696	0.0020718048	0.0020718914	0.0020718789	0.0020652225	0.0020784934	0.0020717965	0.002078501	0.002071876	0.0020852115	0.0020718614	0.0020718789	0.0020652225	0.0020719038	0.0020782717	0.0020852073	0.0020652225	0.002065226	0.0020652225	0.0020652309	0.0020652225	0.0020785166	0.0020652225	0.0020652225	0.0020918595	0.0020718395	0.0020652225	0.0020785325	0.0020785832	0.0020785078	0.0020652225	0.0020652225	0.0020784622	0.0020652225	0.0020652225	0.0020652225	0.0020851672	0.0020652225	0.0020784528	0.67022794	0.0020918902	0.0020785385	0.0020652225	0.0020783765	0.0020718523	0.002072285	0.0020785024	0.0020652225	0.0020652225	0.0020718712	0.0020652225	0.0020718365	0.0020918127	0.002071852	0.0020785013	0.0020652225	0.0020718619	0.0020850839	0.0020718733	0.0020784936	0.0020652225	0.0020785353	0.00207847	0.0020984819	0.0020652225	0.0020652225	0.0020784303	0.0020851858	0.0020718575	0.0020652225	0.00209189	0.0020719417	0.0020652225	0.0020718598	0.0020652225	0.0020718789	0.0020652225	0.0020719003	0.002071866	0.0020718868	0.0020719196	0.0020718619	0.0020652225	0.002071852	0.002071866	0.0020718465	0.0020652225	0.0020652225	0.0020784992	0.0020785888	0.0021047504	0.0020718698	0.002071879	0.0020652225
0.00077834766	0.00077831984	0.0007733802	0.00078082434	0.00079084374	0.0007733802	0.0007783513	0.000778409	0.00077584275	0.00077586074	0.0007908022	0.0007733802	0.0007733802	0.00077587797	0.0007783604	0.0007733802	0.0007758649	0.0007733802	0.0007733802	0.00078584417	0.0007832795	0.0007783457	0.0007883583	0.00077586947	0.00077833683	0.0007758609	0.0007733802	0.00077588274	0.00077586813	0.00077338127	0.0007758252	0.0007758589	0.0007758767	0.00077587075	0.0007758719	0.0007858495	0.0007733802	0.0007783666	0.000775863	0.25098562	0.0007733802	0.0007783511	0.0007833454	0.0007733802	0.0007733802	0.00077338127	0.0007758673	0.00077835284	0.0007758666	0.00077582634	0.0007783559	0.0007733802	0.00078081724	0.0007758509	0.00077586493	0.0007733804	0.0007833357	0.0007783535	0.0007733802	0.00077835214	0.37609032	0.00077586836	0.0007783462	0.00077836926	0.00077338243	0.0007733802	0.00077586947	0.00077584514	0.0007758777	0.00077587296	0.0007733802	0.00077834993	0.00077584205	0.00077835284	0.0007758719	0.0007808657	0.0007758664	0.00077587296	0.0007733802	0.0007758822	0.00077826687	0.0007808641	0.0007733802	0.00077338156	0.0007733802	0.00077338336	0.0007733802	0.0007783586	0.0007733802	0.0007733802	0.0007833552	0.00077585824	0.0007733802	0.0007783646	0.0007783836	0.00077835534	0.0007733802	0.0007733802	0.00077833823	0.0007733802	0.0007733802	0.0007733802	0.00078084914	0.0007733802	0.00077833474	0.00077586656	0.00078336673	0.0007783668	0.0007733802	0.0007783061	0.000775863	0.000776025	0.00077835337	0.0007733802	0.0007733802	0.00077587005	0.0007733802	0.25098342	0.0007833377	0.0007758629	0.0007783529	0.0007733802	0.00077586656	0.00078081794	0.0007758708	0.00077835	0.0007733802	0.00077836565	0.0007783412	0.0007858352	0.0007733802	0.0007733802	0.00077832624	0.0007808561	0.00077586493	0.0007733802	0.0007833667	0.0007758964	0.0007733802	0.0007758658	0.0007733802	0.00077587296	0.0007733802	0.000775881	0.00077586813	0.0007758759	0.0007758882	0.00077586656	0.0007733802	0.0007758629	0.00077586813	0.0007758608	0.0007733802	0.0007733802	0.00077835214	0.00077838567	0.0007881826	0.0007758695	0.000775873	0.0007733802
0.0006225728	0.00062255055	0.0006185995	0.0006245538	0.0006325679	0.0006185995	0.0006225757	0.00062262185	0.0006205692	0.00062058354	0.00063253473	0.0006185995	0.0006185995	0.00062059733	0.000622583	0.0006185995	0.00062058686	0.0006185995	0.0006185995	0.00062856893	0.0006265176	0.00062257115	0.0006305799	0.0006205906	0.0006225641	0.0006205837	0.0006185995	0.0006206012	0.0006205895	0.00061860034	0.00062055513	0.0006205821	0.00062059634	0.00062059157	0.0006205925	0.00062857324	0.0006185995	0.0006225879	0.0006205854	0.0006205942	0.0006185995	0.0006225755	0.00062657025	0.0006185995	0.0006185995	0.00061860034	0.00062058883	0.0006225769	0.00062058825	0.00062055606	0.00062257936	0.0006185995	0.0006245481	0.0006205757	0.0006205869	0.00061859965	0.00062656257	0.00062257744	0.0006185995	0.00062257634	0.0006205836	0.00062058965	0.0006225716	0.0006225901	0.0006186013	0.0006185995	0.0006205906	0.00062057114	0.0006205971	0.0006205934	0.0006185995	0.0006225746	0.00062056864	0.0006225769	0.0006205925	0.0006245869	0.0006205881	0.0006205934	0.0006185995	0.00062060077	0.0006225082	0.0006245856	0.0006185995	0.0006186006	0.0006185995	0.00061860203	0.0006185995	0.0006225815	0.0006185995	0.0006185995	0.0006265781	0.00062058156	0.0006185995	0.0006225863	0.0006226015	0.0006225789	0.0006185995	0.0006185995	0.0006225653	0.0006185995	0.0006185995	0.0006185995	0.0006245736	0.0006185995	0.0006225625	0.0006205882	0.00062658737	0.0006225881	0.0006185995	0.00062253955	0.0006205854	0.00062071497	0.0006225773	0.0006185995	0.0006185995	0.00062059105	0.0006185995	0.0006205806	0.0006265641	0.0006205853	0.000622577	0.0006185995	0.0006205882	0.00062454864	0.0006205916	0.00062257465	0.0006185995	0.00062258716	0.0006225676	0.0006285618	0.0006185995	0.0006185995	0.0006225557	0.90122676	0.0006205869	0.0006185995	0.0006265873	0.0006206121	0.0006185995	0.0006205876	0.0006185995	0.0006205934	0.0006185995	0.0006205998	0.0006205895	0.0006205957	0.00062060554	0.0006205882	0.0006185995	0.0006205853	0.0006205895	0.0006205836	0.0006185995	0.0006185995	0.00062257634	0.00062260317	0.00063043943	0.0006205906	0.0006205934	0.0006185995
