topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0004225503	0.00042528508	0.00042390198	0.00042118435	0.21035989	0.00042391417	0.00042118435	0.00042530274	0.00042255232	0.0004225503	0.00042392957	0.00042118435	0.00042118435	0.00042254163	0.0004252778	0.00042118735	0.0004239047	0.00042527044	0.00042529046	0.0004266391	0.00042800125	0.0004239118	0.0004266405	0.00042118435	0.00042530938	0.00042391682	0.08392557	0.0004239001	0.00042118435	0.00042118435	0.00042627304	0.0004239162	0.00042118435	0.00042526372	0.00042393207	0.00043213496	0.0004225368	0.00042393073	0.00042118435	0.00042663366	0.00042254926	0.00042254815	0.00042803134	0.00042527806	0.0004225451	0.00042255362	0.1884077	0.07266072	0.00042254926	0.00042256492	0.00042800175	0.00042118435	0.00042663378	0.0004239037	0.00042255994	0.00042256215	0.00042118435	0.00043074758	0.00042526785	0.00042254684	0.00042388937	0.00042527143	0.0004225545	0.00042394517	0.00042254684	0.00042254728	0.000423869	0.00042118435	0.00042255467	0.00042528042	0.0004239123	0.00042662988	0.00042118435	0.00042528746	0.00042390908	0.23162603	0.00042390914	0.00042391592	0.0004252741	0.0004280424	0.0004226458	0.00042664254	0.00042255712	0.00042254364	0.00042664818	0.00042581136	0.00042526	0.00042118435	0.00042254364	0.00042254257	0.0004239138	0.00043072217	0.00042255362	0.00042118435	0.00042257275	0.00042118435	0.0004225503	0.00042348797	0.16047536	0.00042118435	0.00042118435	0.00042118435	0.00042391653	0.0004225503	0.0004252628	0.00042255124	0.0004225352	0.00042392334	0.00042255883	0.0004252773	0.00042255362	0.00042392008	0.00042254815	0.00042118435	0.00042390864	0.00042118435	0.00042253506	0.00042254082	0.00042802378	0.00042526337	0.00042389802	0.00042530554	0.0004225503	0.00042254684	0.000422535	0.00042253284	0.00042528549	0.00042528068	0.00042118435	0.0004252735
0.003817884	0.0038425934	0.0038300967	0.0038055421	0.0039164806	0.0038302068	0.0038055421	0.0038427531	0.0038179022	0.003817884	0.003830346	0.0038055421	0.0038055421	0.0038178056	0.0038425277	0.0038055691	0.0038301216	0.0038424612	0.003842642	0.0038548277	0.003867135	0.0038301856	0.0038548403	0.0038055421	0.0038428132	0.003830231	0.00381784	0.00383008	0.0038055421	0.0038055421	0.0038515201	0.0038302254	0.0038055421	0.0038424006	0.0038303686	0.0039044844	0.003817762	0.0038303565	0.0038055421	0.0038547786	0.0038178745	0.0038178645	0.003867407	0.00384253	0.0038178368	0.003817914	0.003817865	0.003817914	0.0038178745	0.003818016	0.0038671393	0.0038055421	0.0038547795	0.003830112	0.003817971	0.003817991	0.0038055421	0.003891949	0.0038424376	0.0038178528	0.0038299828	0.0038424702	0.0038179217	0.003830487	0.0038178528	0.0038178568	0.0038297987	0.0038055421	0.0038179234	0.0038425515	0.00383019	0.0038547441	0.0038055421	0.003842615	0.003830161	0.0038425573	0.0038301614	0.0038302226	0.0038424942	0.0038675067	0.0038187467	0.0038548587	0.0038179455	0.0038178237	0.0038549097	0.0038473487	0.0038423669	0.0038055421	0.0038178237	0.0038178142	0.0038302036	0.0038917195	0.003817914	0.0038055421	0.0038180866	0.0038055421	0.003817884	0.003826356	0.0038178745	0.0038055421	0.0038055421	0.0038055421	0.0038302282	0.003817884	0.0038423925	0.0038178924	0.0038177476	0.00383029	0.003817961	0.0038425233	0.003817914	0.50604063	0.0038178645	0.0038055421	0.003830157	0.0038055421	0.0038177462	0.0038177983	0.0038673386	0.0038423974	0.0038300608	0.0038427785	0.003817884	0.0038178528	0.0038177457	0.0038177262	0.0038425971	0.0038425538	0.0038055421	0.0038424889
0.00069165917	0.00069613557	0.00069387164	0.00068942324	0.0007095212	0.0006938916	0.00068942324	0.0006961645	0.0006916624	0.00069165917	0.29652876	0.00068942324	0.00068942324	0.0006916449	0.0006961237	0.0006894281	0.0006938761	0.3848883	0.0006961444	0.00069835194	0.0007005816	0.0006938877	0.00069835427	0.00068942324	0.0006961754	0.0006938959	0.0006916512	0.00069386855	0.00068942324	0.00068942324	0.00069775275	0.0006938949	0.00068942324	0.00069610064	0.0006939209	0.00070734794	0.00069163705	0.0006939187	0.00068942324	0.00069834304	0.0006916574	0.00069165556	0.0007006309	0.0006961241	0.0006916506	0.0006916646	0.0006916557	0.0006916646	0.0006916574	0.00069168303	0.0007005824	0.00068942324	0.0006983432	0.00069387443	0.0006916749	0.0006916785	0.00068942324	0.00070507696	0.00069610734	0.00069165346	0.000693851	0.0006961133	0.000691666	0.00069394236	0.00069165346	0.00069165416	0.0006938176	0.00068942324	0.00069166627	0.00069612794	0.0006938885	0.0006983368	0.00068942324	0.00069613947	0.0006938833	0.000696129	0.00069388334	0.00069389446	0.00069611764	0.00070064893	0.00069181545	0.0006983576	0.0006916703	0.0006916482	0.00069836684	0.00069699704	0.00069609453	0.00068942324	0.0006916482	0.0006916465	0.00069389096	0.0007050354	0.0006916646	0.00068942324	0.00069169584	0.00068942324	0.2304836	0.000693194	0.0006916574	0.00068942324	0.00068942324	0.00068942324	0.00069389545	0.00069165917	0.00069609913	0.0006916607	0.0006916344	0.0006939066	0.0006916731	0.0006961229	0.0006916646	0.00069390127	0.00069165556	0.00068942324	0.0006938825	0.00068942324	0.00069163414	0.00069164357	0.0007006185	0.0006961	0.0006938651	0.0006961691	0.00069165917	0.00069165346	0.0006916341	0.0006916305	0.00069613627	0.00069612835	0.00068942324	0.00069611665
0.0076696738	0.007719312	0.0076942076	0.00764488	0.007867742	0.007694429	0.00764488	0.0077196327	0.0076697096	0.0076696738	0.007694708	0.00764488	0.00764488	0.007669516	0.00771918	0.0076449346	0.0076942574	0.007719046	0.0077194097	0.007743889	0.007768613	0.007694386	0.007743914	0.00764488	0.0077197533	0.007694477	0.0076695853	0.0076941736	0.00764488	0.00764488	0.0077372445	0.0076944656	0.00764488	0.0077189244	0.007694754	0.007843643	0.0076694284	0.007694729	0.00764488	0.0077437903	0.007669654	0.007669634	0.0077691595	0.0077191847	0.007669579	0.007669734	0.007669635	0.007669734	0.007669654	0.0076699387	0.0077686217	0.00764488	0.007743792	0.0076942383	0.0076698484	0.0076698884	0.00764488	0.007818461	0.007718999	0.007669611	0.0076939785	0.0077190646	0.007669749	0.0076949913	0.007669611	0.007669619	0.0076936088	0.00764488	0.0076697525	0.0077192276	0.007694395	0.0077437214	0.00764488	0.007719355	0.0076943366	0.007719239	0.0076943375	0.0076944605	0.0077191126	0.0077693597	0.007671407	0.0077439514	0.007669797	0.007669552	0.007744054	0.007728865	0.007718857	0.00764488	0.007669552	0.007669533	0.0076944223	0.007818	0.007669734	0.00764488	0.0076700803	0.00764488	0.0076696738	0.007686693	0.007669654	0.00764488	0.00764488	0.00764488	0.0076944716	0.0076696738	0.007718908	0.0076696905	0.0076693995	0.0076945955	0.0076698284	0.0077191712	0.007669734	0.0076945364	0.007669634	0.00764488	0.0076943287	0.00764488	0.0076693967	0.0076695015	0.007769022	0.007718918	0.0076941354	0.0077196835	0.0076696738	0.007669611	0.0076693958	0.0076693567	0.0077193193	0.0077192322	0.00764488	0.007719102
0.21991724	0.0003327959	0.0003317136	0.000329587	0.00033919504	0.00033172313	0.000329587	0.00033280975	0.00033065747	0.0003306559	0.00033173518	0.000329587	0.000329587	0.00033064908	0.00033279022	0.00032958935	0.00033171574	0.07644669	0.00033280012	0.00033385548	0.00033492138	0.0003317213	0.00033385656	0.000329587	0.00033281493	0.00033172523	0.00033065208	0.00033171213	0.000329587	0.000329587	0.000333569	0.00033172473	0.000329587	0.0003327792	0.00033173716	0.0003381561	0.00033064533	0.0003317361	0.000329587	0.00033385123	0.00033065508	0.0003306542	0.00033494493	0.00033279043	0.00033065182	0.00033065848	0.00033065423	0.00033065848	0.00033065508	0.00033066733	0.00033492176	0.000329587	0.00033385132	0.00033171492	0.00033066343	0.00033066515	0.000329587	0.00033707044	0.00033278242	0.0003306532	0.00033170375	0.00033278525	0.00033065915	0.0003317474	0.0003306532	0.00033065354	0.0003316878	0.000329587	0.0003306593	0.00033279226	0.00033172168	0.26983988	0.000329587	0.00033279776	0.00033171917	0.00033279278	0.0003317192	0.00033172453	0.0003327873	0.0003349536	0.0003307306	0.00033385816	0.00033066122	0.00033065068	0.00033386258	0.00033320775	0.00033277628	0.000329587	0.00033065068	0.00033064984	0.00033172287	0.0003370506	0.00033065848	0.000329587	0.00033067344	0.000329587	0.0003306559	0.00033138963	0.00033065508	0.000329587	0.000329587	0.000329587	0.000331725	0.15140326	0.0003327785	0.00033065662	0.00033064408	0.00033173032	0.00033066256	0.00033278984	0.00033065848	0.0003317278	0.0003306542	0.000329587	0.00033171882	0.000329587	0.00033064396	0.00033064847	0.00033493902	0.00033277893	0.0003317105	0.00033281193	0.0003306559	0.0003306532	0.24093938	0.00033064221	0.00033279625	0.00033279246	0.000329587	0.00033278685
0.00022365172	0.0002250992	0.00022436713	0.00022292872	0.00022942749	0.00022437358	0.00022292872	0.00022510855	0.00022365277	0.00022365172	0.00022438173	0.00022292872	0.00022292872	0.0002236471	0.00022509534	0.0002229303	0.00022436857	0.00022509144	0.00022510203	0.00022581586	0.00022653684	0.00022437233	0.18665728	0.00022292872	0.00022511206	0.15475121	0.00022364914	0.00022436614	0.00022292872	0.00022292872	0.00022562212	0.00022437466	0.00022292872	0.00022508789	0.00022438307	0.00022872476	0.00022364456	0.00022438235	0.00022292872	0.000225813	0.00022365115	0.00022365057	0.00022655277	0.00022509547	0.00022364894	0.00022365346	0.05607821	0.00022365346	0.132171	0.00022365944	0.0002265371	0.00022292872	0.00022581304	0.00022436804	0.00022365681	0.00022365797	0.00022292872	0.00022799043	0.00022509007	0.00022364987	0.00022436045	0.00022509196	0.00022365391	0.00022439	0.00022364987	0.0002236501	0.00022434967	0.00022292872	0.00022365402	0.00022509672	0.00022437259	0.00022581097	0.00022292872	0.4423043	0.0002243709	0.00022509707	0.00022437092	0.00022437451	0.00022509338	0.00022655862	0.00022370226	0.0002258177	0.00022365531	0.00022364818	0.00022582068	0.00022537776	0.00022508591	0.00022292872	0.00022364818	0.00022364761	0.00022437339	0.000227977	0.00022365346	0.00022292872	0.00022366358	0.00022292872	0.00022365172	0.00022414801	0.00022365115	0.00022292872	0.00022292872	0.00022292872	0.00022437483	0.00022365172	0.00022508741	0.0002236522	0.00022364371	0.00022437844	0.00022365621	0.00022509508	0.00022365346	0.00022437672	0.00022365057	0.00022292872	0.00022437067	0.00022292872	0.00022364363	0.00022364668	0.00022654877	0.0002250877	0.00022436504	0.00022511002	0.00022365172	0.00022364987	0.0002236436	0.00022364246	0.00022509941	0.00022509687	0.00022292872	0.00022509307
0.0025415139	0.0025579624	0.0025496436	0.002533298	0.0026071481	0.002549717	0.002533298	0.0025580688	0.0025415258	0.0025415139	0.0025498096	0.002533298	0.002533298	0.0025414615	0.002557919	0.002533316	0.0025496602	0.0025578744	0.002557995	0.0025661066	0.0025742995	0.0025497028	0.002566115	0.002533298	0.0025581087	0.002549733	0.0025414845	0.0025496325	0.002533298	0.002533298	0.002563905	0.0025497293	0.002533298	0.0025578341	0.0025498248	0.0025991625	0.0025414326	0.0025498166	0.002533298	0.002566074	0.0025415074	0.0025415008	0.0025744806	0.0025579203	0.0025414824	0.0025415337	0.002541501	0.0025415337	0.0025415074	0.0025416017	0.0025743025	0.002533298	0.0025660745	0.0025496539	0.0025415716	0.002541585	0.002533298	0.0025908179	0.0025578588	0.002541493	0.0025495677	0.0025578805	0.0025415388	0.0025499035	0.002541493	0.0025414955	0.0025494453	0.002533298	0.00254154	0.0025579345	0.0025497058	0.0025660512	0.002533298	0.0025579769	0.0025496865	0.0025579385	0.67117786	0.0025497274	0.0025578965	0.002574547	0.002542088	0.0025661273	0.0025415549	0.0025414736	0.0025661613	0.002561128	0.0025578118	0.002533298	0.0025414736	0.0025414673	0.0025497146	0.0025906651	0.0025415337	0.002533298	0.0025416487	0.002533298	0.0025415139	0.0025471535	0.0025415074	0.002533298	0.002533298	0.002533298	0.0025497312	0.0025415139	0.0025578286	0.0025415195	0.0025414228	0.0025497722	0.002541565	0.0025579159	0.0025415337	0.0025497526	0.0025415008	0.002533298	0.0025496837	0.002533298	0.002541422	0.0025414566	0.0025744352	0.002557832	0.0025496199	0.0025580856	0.0025415139	0.002541493	0.0025414217	0.0025414086	0.002557965	0.0025579361	0.002533298	0.002557893
0.00095131865	0.0009574756	0.00095436175	0.00094824337	0.00097588636	0.0009543892	0.00094824337	0.00095751544	0.0009513232	0.00095131865	0.00095442386	0.00094824337	0.00094824337	0.0009512991	0.00095745927	0.0009482501	0.0009543679	0.0009574427	0.00095748773	0.0009605241	0.00096359075	0.0009543839	0.0009605272	0.00094824337	0.00095753034	0.0009543952	0.0009513077	0.00095435756	0.00094824337	0.00094824337	0.0009596999	0.0009543938	0.00094824337	0.45510346	0.0009544295	0.0009728973	0.00095128827	0.0009544265	0.00094824337	0.00096051185	0.00095131627	0.00095131376	0.0009636585	0.00095745985	0.0009513069	0.00095132616	0.0009513139	0.00095132616	0.00095131627	0.00095135154	0.00096359185	0.00094824337	0.0009605121	0.0009543656	0.00095134036	0.0009513453	0.00094824337	0.00096977374	0.0009574368	0.00095131085	0.0009543334	0.00095744495	0.0009513281	0.000954459	0.00095131085	0.00095131184	0.00095428753	0.00094824337	0.0009513285	0.00095746515	0.00095438503	0.0009605033	0.00094824337	0.000957481	0.00095437776	0.0009574666	0.0009543779	0.0009543932	0.00095745095	0.0009636834	0.0009515337	0.4227781	0.000951334	0.00095130363	0.0009605445	0.00095866056	0.00095741916	0.00094824337	0.00095130363	0.00095130125	0.0009543884	0.0009697166	0.00095132616	0.00094824337	0.0009513691	0.00094824337	0.00095131865	0.0009534297	0.00095131627	0.00094824337	0.00094824337	0.00094824337	0.0009543945	0.00095131865	0.0009574255	0.0009513208	0.00095128466	0.0009544099	0.00095133786	0.00095745816	0.00095132616	0.00095440255	0.00095131376	0.00094824337	0.00095437677	0.00094824337	0.0009512843	0.0009512973	0.0009636415	0.00095742673	0.00095435284	0.0009575217	0.00095131865	0.00095131085	0.0009512842	0.00095127936	0.00095747656	0.00095746573	0.00094824337	0.0009574496
0.0007608862	0.00076581066	0.0007633201	0.0007584265	0.000780536	0.000763342	0.0007584265	0.00076584244	0.0007608897	0.0007608862	0.0007633698	0.0007584265	0.0007584265	0.0007608705	0.00076579757	0.00075843185	0.000763325	0.00076578424	0.0007658203	0.00076824886	0.0007707016	0.0007633378	0.00076825137	0.0007584265	0.0007658544	0.00076334685	0.0007608774	0.00076331676	0.0007584265	0.0007584265	0.00076758966	0.00076334574	0.0007584265	0.0007657722	0.00076337426	0.0007781452	0.00076086185	0.0007633719	0.0007584265	0.0007682391	0.00076088426	0.0007608823	0.00077075587	0.00076579803	0.00076087675	0.0007608921	0.00076088234	0.0007608921	0.00076088426	0.00076091243	0.00077070255	0.0007584265	0.00076823926	0.00076332316	0.0007609035	0.0007609075	0.0007584265	0.00077564694	0.0007657796	0.00076087995	0.0007632974	0.0007657861	0.0007608937	0.0007633979	0.00076087995	0.0007608807	0.0007632607	0.0007584265	0.000760894	0.0007658022	0.0007633387	0.0007682322	0.0007584265	0.0007658149	0.0007633329	0.0007658034	0.000763333	0.0007633452	0.0007657909	0.0007707758	0.0007610581	0.00076825503	0.0007608984	0.0007608741	0.0007682652	0.00076675834	0.0007657655	0.0007584265	0.0007608741	0.0007608722	0.0007633414	0.00077560125	0.0007608921	0.0007584265	0.0007609265	0.0007584265	0.0007608862	0.0007625746	0.00076088426	0.0007584265	0.0007584265	0.0007584265	0.00076334627	0.0007608862	0.00076577056	0.00076088787	0.00076085894	0.0007633586	0.9015538	0.00076579663	0.0007608921	0.0007633527	0.0007608823	0.0007584265	0.0007633321	0.0007584265	0.00076085865	0.00076086906	0.00077074225	0.00076577155	0.000763313	0.0007658475	0.0007608862	0.00076087995	0.0007608586	0.0007608547	0.00076581136	0.0007658027	0.0007584265	0.0007657898
0.00069165934	0.00069613574	0.0006938718	0.0006894234	0.00070952135	0.0006938918	0.0006894234	0.0006961647	0.0006916626	0.00069165934	0.16494305	0.0006894234	0.0006894234	0.0006916451	0.00069612387	0.00068942836	0.0006938763	0.00069611176	0.0006961446	0.0006983521	0.00070058176	0.0006938879	0.00069835444	0.0006894234	0.00069617556	0.00069389615	0.00069165137	0.00069386873	0.0006894234	0.0006894234	0.0006977529	0.0006938951	0.0006894234	0.0006961008	0.00069392106	0.0007073481	0.0006916372	0.00069391885	0.0006894234	0.0006983432	0.0006916576	0.0006916558	0.00070063106	0.0006961243	0.0006916508	0.00069166475	0.00069165585	0.5500657	0.0006916576	0.0006916832	0.0007005826	0.0006894234	0.0006983434	0.0006938746	0.00069167506	0.00069167867	0.0006894234	0.00070507714	0.00069610757	0.00069165364	0.00069385115	0.00069611345	0.00069166615	0.00069394254	0.00069165364	0.0006916544	0.00069381786	0.0006894234	0.00069166644	0.0006961281	0.0006938887	0.19689414	0.0006894234	0.00069613964	0.00069388346	0.00069612917	0.0006938835	0.00069389463	0.0006961178	0.00070064917	0.0006918156	0.00069835776	0.00069167046	0.0006916484	0.000698367	0.0006969972	0.0006960947	0.0006894234	0.0006916484	0.00069164665	0.00069389114	0.0007050356	0.00069166475	0.0006894234	0.000691696	0.0006894234	0.00069165934	0.00069319416	0.0006916576	0.0006894234	0.0006894234	0.0006894234	0.0006938956	0.00069165934	0.0006960993	0.00069166085	0.0006916346	0.0006939068	0.00069167325	0.00069612305	0.00069166475	0.00069390144	0.0006916558	0.0006894234	0.00069388276	0.0006894234	0.0006916343	0.0006916438	0.00070061866	0.00069610024	0.0006938653	0.00069616927	0.00069165934	0.00069165364	0.00069163425	0.0006916307	0.00069613644	0.0006961286	0.0006894234	0.0006961168
0.0025415136	0.0025579624	0.0025496434	0.0025332978	0.002607148	0.0025497167	0.0025332978	0.0025580686	0.0025415255	0.0025415136	0.0025498094	0.0025332978	0.0025332978	0.0025414613	0.0025579187	0.0025333157	0.00254966	0.0025578742	0.0025579948	0.0025661064	0.0025742992	0.0025497025	0.0025661148	0.0025332978	0.0025581084	0.0025497328	0.0025414843	0.0025496322	0.0025332978	0.0025332978	0.0025639047	0.002549729	0.0025332978	0.002557834	0.0025498245	0.0025991623	0.0025414324	0.0025498164	0.0025332978	0.0025660738	0.0025415071	0.0025415006	0.0025744804	0.00255792	0.0025414822	0.0025415334	0.0025415008	0.0025415334	0.0025415071	0.0025416014	0.0025743023	0.0025332978	0.0025660745	0.0025496536	0.0025415716	0.0025415847	0.0025332978	0.0025908176	0.0025578586	0.0025414927	0.0025495675	0.0025578802	0.0025415386	0.0025499032	0.0025414927	0.0025414955	0.002549445	0.0025332978	0.0025415397	0.0025579343	0.0025497056	0.002566051	0.0025332978	0.0025579766	0.0025496862	0.0025579382	0.6711779	0.0025497272	0.0025578963	0.0025745467	0.0025420878	0.002566127	0.0025415546	0.0025414734	0.002566161	0.002561128	0.0025578116	0.0025332978	0.0025414734	0.002541467	0.0025497146	0.002590665	0.0025415334	0.0025332978	0.0025416485	0.0025332978	0.0025415136	0.0025471533	0.0025415071	0.0025332978	0.0025332978	0.0025332978	0.002549731	0.0025415136	0.0025578286	0.0025415192	0.0025414226	0.002549772	0.0025415649	0.0025579156	0.0025415334	0.0025497524	0.0025415006	0.0025332978	0.0025496837	0.0025332978	0.0025414217	0.0025414564	0.002574435	0.0025578318	0.0025496196	0.0025580856	0.0025415136	0.0025414927	0.0025414214	0.0025414086	0.0025579648	0.002557936	0.0025332978	0.0025578928
0.00033065595	0.00033279596	0.00033171364	0.00032958706	0.0003391951	0.0003317232	0.00032958706	0.0003328098	0.00033065752	0.00033065595	0.00033173524	0.00032958706	0.00032958706	0.00033064914	0.00033279028	0.0003295894	0.0003317158	0.0003327845	0.00033280018	0.00033385554	0.00033492144	0.00033172136	0.00033385662	0.00032958706	0.4780166	0.00033172528	0.00033065214	0.0003317122	0.00032958706	0.00032958706	0.00033356907	0.0003317248	0.00032958706	0.00033277925	0.00033173722	0.00033815615	0.0003306454	0.00033173617	0.00032958706	0.0003338513	0.00033065514	0.00033065426	0.00033494498	0.00033279049	0.00033065188	0.00033065854	0.0003306543	0.1342017	0.16618516	0.0003306674	0.00033492182	0.00032958706	0.00033385135	0.00033171498	0.0003306635	0.0003306652	0.00032958706	0.0003370705	0.00033278248	0.00033065325	0.0003317038	0.0003327853	0.0003306592	0.17981027	0.00033065325	0.0003306536	0.00033168786	0.00032958706	0.00033065936	0.00033279232	0.00033172173	0.0003338483	0.00032958706	0.00033279782	0.00033171923	0.00033279284	0.00033171926	0.0003317246	0.00033278737	0.00033495363	0.00033073066	0.00033385822	0.00033066128	0.00033065074	0.00033386264	0.0003332078	0.00033277634	0.00032958706	0.00033065074	0.0003306499	0.0003317229	0.00033705065	0.00033065854	0.00032958706	0.0003306735	0.00032958706	0.00033065595	0.0003313897	0.00033065514	0.00032958706	0.00032958706	0.00032958706	0.00033172505	0.00033065595	0.00033277855	0.00033065668	0.00033064414	0.00033173038	0.00033066262	0.0003327899	0.00033065854	0.00033172785	0.00033065426	0.00032958706	0.00033171888	0.00032958706	0.000330644	0.00033064853	0.00033493908	0.00033277896	0.00033171056	0.000332812	0.00033065595	0.00033065325	0.00033064396	0.00033064227	0.0003327963	0.00033279252	0.00032958706	0.0003327869
0.0025415136	0.0025579624	0.0025496434	0.0025332978	0.002607148	0.0025497167	0.0025332978	0.0025580686	0.0025415255	0.0025415136	0.0025498094	0.0025332978	0.0025332978	0.0025414613	0.0025579187	0.0025333157	0.00254966	0.0025578742	0.0025579948	0.0025661064	0.0025742992	0.0025497025	0.0025661148	0.0025332978	0.0025581084	0.0025497328	0.0025414843	0.0025496322	0.0025332978	0.0025332978	0.0025639047	0.002549729	0.0025332978	0.002557834	0.0025498245	0.0025991623	0.0025414324	0.0025498164	0.0025332978	0.0025660738	0.0025415071	0.0025415006	0.0025744804	0.00255792	0.0025414822	0.0025415334	0.0025415008	0.0025415334	0.0025415071	0.0025416014	0.0025743023	0.0025332978	0.0025660745	0.0025496536	0.0025415716	0.0025415847	0.0025332978	0.0025908176	0.0025578586	0.0025414927	0.0025495675	0.0025578802	0.0025415386	0.0025499032	0.0025414927	0.0025414955	0.002549445	0.0025332978	0.0025415397	0.0025579343	0.0025497056	0.002566051	0.0025332978	0.0025579766	0.0025496862	0.0025579382	0.6711779	0.0025497272	0.0025578963	0.0025745467	0.0025420878	0.002566127	0.0025415546	0.0025414734	0.002566161	0.002561128	0.0025578116	0.0025332978	0.0025414734	0.002541467	0.0025497146	0.002590665	0.0025415334	0.0025332978	0.0025416485	0.0025332978	0.0025415136	0.0025471533	0.0025415071	0.0025332978	0.0025332978	0.0025332978	0.002549731	0.0025415136	0.0025578286	0.0025415192	0.0025414226	0.002549772	0.0025415649	0.0025579156	0.0025415334	0.0025497524	0.0025415006	0.0025332978	0.0025496837	0.0025332978	0.0025414217	0.0025414564	0.002574435	0.0025578318	0.0025496196	0.0025580856	0.0025415136	0.0025414927	0.0025414214	0.0025414086	0.0025579648	0.002557936	0.0025332978	0.0025578928
0.28694364	0.0012771024	0.001272949	0.0012647882	0.001301659	0.0012729856	0.0012647882	0.0012771555	0.001268896	0.0012688901	0.0012730318	0.0012647882	0.0012647882	0.0012688639	0.0012770805	0.0012647972	0.0012729572	0.0012770584	0.0012771186	0.0012811684	0.0012852588	0.0012729785	0.0012811726	0.0012647882	0.0012771754	0.0012729936	0.0012688754	0.0012729435	0.0012647882	0.0012647882	0.0012800692	0.0012729918	0.0012647882	0.0012770382	0.0012730394	0.001297672	0.0012688495	0.0012730353	0.0012647882	0.0012811521	0.0012688868	0.0012688836	0.0012853493	0.0012770813	0.0012688744	0.0012689	0.0012688837	0.0012689	0.0012688868	0.0012689339	0.0012852603	0.0012647882	0.0012811525	0.0012729542	0.001268919	0.0012689256	0.0012647882	0.0012935059	0.0012770506	0.0012688796	0.0012729112	0.0012770614	0.0012689026	0.0012730787	0.0012688796	0.001268881	0.00127285	0.0012647882	0.0012689031	0.0012770884	0.00127298	0.0012811407	0.0012647882	0.0012771095	0.0012729703	0.0012770903	0.5501557	0.001272991	0.0012770694	0.0012853824	0.0012691768	0.0012811788	0.0012689105	0.0012688701	0.0012811957	0.0012786828	0.0012770271	0.0012647882	0.0012688701	0.0012688668	0.0012729845	0.0012934296	0.0012689	0.0012647882	0.0012689574	0.0012647882	0.0012688901	0.0012717058	0.0012688868	0.0012647882	0.0012647882	0.0012647882	0.0012729927	0.0012688901	0.0012770356	0.0012688929	0.0012688447	0.0012730132	0.0012689156	0.001277079	0.0012689	0.0012730034	0.0012688836	0.0012647882	0.0012729691	0.0012647882	0.0012688442	0.0012688616	0.0012853266	0.0012770372	0.0012729372	0.0012771639	0.0012688901	0.0012688796	0.0012688441	0.0012688376	0.0012771036	0.0012770891	0.0012647882	0.0012770676
