topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012407817	0.001236821	0.0012327551	0.0012287592	0.0012610846	0.0012327388	0.0012287368	0.0012491038	0.0012449585	0.0012407661	0.0012487532	0.0012287226	0.0012327433	0.0012328144	0.0012287536	0.0012247295	0.0012447367	0.0012367659	0.001236819	0.0012528374	0.0012369083	0.0012367815	0.0012569606	0.0012407147	0.0012368433	0.0012247295	0.0012327777	0.0012368116	0.0012327483	0.0012247295	0.0012487827	0.0012366896	0.0012247295	0.0012247295	0.0012409266	0.0012449098	0.0012367779	0.0012287472	0.0012247295	0.0012485072	0.0012247295	0.0012367044	0.0012408491	0.0012367456	0.0012488051	0.0012368015	0.0012287424	0.0012287683	0.0012287683	0.0012288021	0.0012287473	0.0012287226	0.0012488838	0.0012247295	0.0012407295	0.0012247295	0.0012446964	0.0012527873	0.0012327355	0.0012287368	0.0012287225	0.0012273231	0.0012408353	0.0012447464	0.0012327356	0.0012247295	0.0012287557	0.0012368625	0.0012327882	0.0012567845	0.0012367239	0.0012247295	0.0012287225	0.0012328947	0.0012381796	0.0012247295	0.0012287303	0.0012286789	0.0012327442	0.0012690375	0.0012327567	0.0012367836	0.8776871	0.0012247295	0.0012488571	0.0012327852	0.0012247295	0.0012247295	0.0012247295	0.0012408469	0.0012327258	0.0012489334	0.0012247295	0.0012367292	0.0012408228	0.0012247295	0.0012286132	0.001236837	0.0012287593	0.0012407345
0.001987231	0.0019808875	0.0019743757	0.0019679759	0.002019748	0.0019743496	0.00196794	0.0020005598	0.0019939207	0.001987206	0.0019999982	0.0019679172	0.0019743568	0.0019744707	0.0019679668	0.0019615218	0.0019935654	0.0019807993	0.0019808845	0.0020065394	0.0019810272	0.0019808242	0.0020131432	0.0019871236	0.0019809233	0.0019615218	0.0019744118	0.0019808726	0.0019743647	0.0019615218	0.0020000455	0.001980677	0.0019615218	0.0019615218	0.001987463	0.0019938427	0.0019808186	0.0019679568	0.0019615218	0.001999604	0.0019615218	0.0019807008	0.001987339	0.001980767	0.0020000814	0.0019808563	0.001967949	0.0019679903	0.0019679903	0.0019680448	0.001967957	0.0019679172	0.0020002073	0.0019615218	0.0019871474	0.0019615218	0.0019935009	0.002006459	0.0019743443	0.00196794	0.0019679172	0.0019656757	0.0019873169	0.001993581	0.0019743445	0.0019615218	0.00196797	0.001980954	0.0019744288	0.4403238	0.001980732	0.0019615218	0.36578026	0.0019745992	0.0019830635	0.0019615218	0.0019679295	0.001967847	0.0019743582	0.0020324853	0.001974378	0.0019808277	0.0019807622	0.0019615218	0.0020001645	0.0019744239	0.0019615218	0.0019615218	0.0019615218	0.0019873355	0.001974329	0.0020002867	0.0019615218	0.0019807406	0.001987297	0.0019615218	0.0019677419	0.001980913	0.0019679759	0.0019871555
0.0006198769	0.0006178982	0.0006158669	0.0006138706	0.00063001993	0.0006158588	0.0006138595	0.00062403455	0.0006219636	0.0006198691	0.00062385935	0.0006138524	0.00061586103	0.0006158966	0.0006138678	0.00061185745	0.00062185276	0.00061787065	0.0006178972	0.00062589976	0.0006179418	0.00061787845	0.0006279596	0.0006198434	0.0006179093	0.00061185745	0.0006158782	0.00061789353	0.00061586354	0.00061185745	0.0006238741	0.0006178325	0.00061185745	0.00061185745	0.00061994925	0.00062193925	0.00061787665	0.0006138647	0.00061185745	0.0006237364	0.00061185745	0.0006178399	0.0006199106	0.0006178606	0.00062388525	0.00061788847	0.0006138623	0.00061387516	0.00061387516	0.0006138921	0.00061386474	0.0006138524	0.0006239246	0.00061185745	0.0006198508	0.00061185745	0.0006218326	0.00062587473	0.00061585713	0.0006138595	0.0006138523	0.0006131532	0.0006199037	0.00062185765	0.0006158572	0.00061185745	0.0006138689	0.0006179189	0.00061588344	0.9389042	0.00061784964	0.00061185745	0.0006138523	0.00061593665	0.00061857695	0.00061185745	0.00061385625	0.00061383046	0.0006158615	0.00063399307	0.00061586767	0.0006178795	0.0006178591	0.00061185745	0.00062391127	0.00061588193	0.00061185745	0.00061185745	0.00061185745	0.0006199095	0.0006158523	0.00062394934	0.00061185745	0.0006178523	0.0006198975	0.00061185745	0.0006137977	0.00061790616	0.0006138707	0.0006198533
0.0009922961	0.0009891286	0.000985877	0.0009826813	0.001008533	0.0009858641	0.0009826635	0.0009989516	0.0009956365	0.0009922837	0.0009986713	0.0009826521	0.0009858676	0.0009859245	0.0009826769	0.0009794587	0.0009954592	0.0009890845	0.0009891271	0.0010019375	0.0009891985	0.000989097	0.001005235	0.0009922426	0.0009891464	0.0009794587	0.000985895	0.0009891212	0.0009858715	0.0009794587	0.0009986948	0.0009890236	0.0009794587	0.0009794587	0.000992412	0.0009955976	0.0009890941	0.0009826717	0.0009794587	0.0009984744	0.0009794587	0.0009890354	0.00099235	0.0009890684	0.0009987127	0.0009891131	0.000982668	0.0009826886	0.0009826886	0.0009827157	0.0009826719	0.0009826521	0.0009987757	0.0009794587	0.0009922544	0.0009794587	0.0009954269	0.0010018974	0.0009858613	0.0009826635	0.0009826521	0.0009815329	0.000992339	0.0009954668	0.0009858614	0.0009794587	0.0009826785	0.0009891618	0.0009859034	0.0010050941	0.9021821	0.0009794587	0.0009826521	0.0009859886	0.0009902151	0.0009794587	0.0009826582	0.000982617	0.0009858683	0.0010148933	0.0009858782	0.0009890987	0.0009890661	0.0009794587	0.0009987543	0.0009859011	0.0009794587	0.0009794587	0.0009794587	0.0009923483	0.0009858536	0.0009988153	0.0009794587	0.0009890553	0.0009923291	0.0009794587	0.0009825645	0.0009891414	0.0009826814	0.0009922584
0.0014183789	0.0014138512	0.0014092033	0.0014046355	0.0014415877	0.0014091848	0.00140461	0.0014278921	0.0014231534	0.001418361	0.0014274913	0.0014045937	0.0014091899	0.0014092711	0.0014046291	0.001400029	0.0014229	0.0014137882	0.001413849	0.0014321601	0.0014139509	0.001413806	0.0014368735	0.0014183022	0.0014138767	0.001400029	0.0014092292	0.0014138406	0.0014091956	0.001400029	0.0014275251	0.001413701	0.001400029	0.001400029	0.0014185444	0.0014230978	0.0014138019	0.0014046219	0.001400029	0.00142721	0.001400029	0.0014137179	0.0014184559	0.0014137651	0.0014275507	0.0014138289	0.0014046164	0.25851822	0.0014046459	0.0014046846	0.001404622	0.0014045937	0.0014276406	0.001400029	0.15014113	0.001400029	0.0014228538	0.0014321028	0.0014091809	0.00140461	0.0014045936	0.0014029939	0.00141844	0.4543528	0.001409181	0.001400029	0.0014046314	0.0014138987	0.0014092412	0.0014366722	0.0014137402	0.001400029	0.0014045936	0.0014093629	0.0014154043	0.001400029	0.0014046025	0.0014045436	0.0014091909	0.0014506789	0.001409205	0.0014138084	0.0014137618	0.001400029	0.00142761	0.0014092377	0.001400029	0.001400029	0.001400029	0.0014184534	0.0014091699	0.0014276973	0.001400029	0.0014137463	0.0014184259	0.001400029	0.0014044686	0.0014138694	0.0014046356	0.0014183249
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.0024856827	0.0024777483	0.002469603	0.0024615978	0.002526356	0.0024695704	0.002461553	0.0025023548	0.0024940502	0.0024856515	0.0025016523	0.0024615247	0.0024695792	0.0024697217	0.0024615866	0.002453525	0.002493606	0.0024776377	0.0024777444	0.0025098342	0.002477923	0.0024776692	0.0025180941	0.0024855486	0.0024777928	0.002453525	0.0024696481	0.0024777295	0.0024695895	0.002453525	0.0025017112	0.26006317	0.002453525	0.002453525	0.002485973	0.0024939526	0.0024776617	0.002461574	0.002453525	0.0025011594	0.002453525	0.0024775146	0.0024858178	0.0024775972	0.0025017562	0.0024777092	0.0024615643	0.002461616	0.002461616	0.002461684	0.0024615743	0.0024615247	0.0025019138	0.002453525	0.0024855782	0.002453525	0.0024935252	0.002509734	0.0024695636	0.002461553	0.0024615244	0.002458721	0.00248579	0.0024936253	0.0024695639	0.002453525	0.0024615908	0.0024778314	0.0024696693	0.0025177414	0.0024775537	0.002453525	0.0024615244	0.0024698826	0.0024804699	0.002453525	0.00246154	0.002461437	0.002469581	0.0025422883	0.002469606	0.0024776733	0.0024775914	0.002453525	0.0025018605	0.0024696633	0.002453525	0.002453525	0.002453525	0.0024858133	0.0024695443	0.0025020132	0.002453525	0.4973823	0.0024857654	0.002453525	0.0024613054	0.0024777802	0.002461598	0.0024855882
0.00027537416	0.00027449513	0.00027359277	0.00027270592	0.0002798801	0.00027358916	0.00027270097	0.00027722114	0.00027630114	0.0002753707	0.00027714332	0.00027269783	0.00027359015	0.00027360593	0.00027270467	0.0002718116	0.00027625193	0.00027448288	0.0002744947	0.00027804976	0.0002745145	0.00027448637	0.00027896484	0.00027535929	0.00027450008	0.0002718116	0.00027359778	0.00027449307	0.00027359126	0.0002718116	0.00027714987	0.00027446597	0.0002718116	0.0002718116	0.00027540632	0.00027629032	0.00027448556	0.00027270327	0.0002718116	0.00027708872	0.0002718116	0.00027446926	0.00027538912	0.00027447843	0.00027715485	0.00027449083	0.00027270222	0.00027270793	0.00027270793	0.00027271546	0.0002727033	0.00027269783	0.0002771723	0.0002718116	0.00027536257	0.0002718116	0.00027624296	0.0002780386	0.0002735884	0.00027270097	0.0002726978	0.0002723872	0.00027538603	0.00027625408	0.00027358843	0.0002718116	0.00027270513	0.00027450436	0.0002736001	0.00027892576	0.00027447357	0.0002718116	0.0002726978	0.00027362374	0.00027479665	0.0002718116	0.00027269952	0.00027268808	0.00027359035	0.00028164513	0.0002735931	0.00027448684	0.00027447776	0.0002718116	0.00027716637	0.00027359943	0.0002718116	0.0002718116	0.0002718116	0.00027538862	0.00027358628	0.97285706	0.0002718116	0.00027447476	0.0002753833	0.0002718116	0.00027267353	0.00027449869	0.00027270595	0.00027536368
0.00030981048	0.00030882153	0.0003078063	0.30468148	0.00031487987	0.00030780226	0.000306803	0.00031188843	0.2726492	0.00030980658	0.00031180086	0.00030679945	0.00030780336	0.3927457	0.00030680717	0.0003058024	0.000310798	0.00030880774	0.00030882104	0.00031282066	0.0003088433	0.00030881166	0.00031385018	0.00030979374	0.0003088271	0.0003058024	0.00030781195	0.0003088192	0.0003078046	0.0003058024	0.00031180822	0.0003087887	0.0003058024	0.0003058024	0.00030984663	0.00031084122	0.00030881076	0.0003068056	0.0003058024	0.00031173942	0.0003058024	0.0003087924	0.0003098273	0.0003088027	0.0003118138	0.00030881667	0.0003068044	0.00030681083	0.00030681083	0.0003068193	0.00030680562	0.00030679945	0.0003118335	0.0003058024	0.00030979744	0.0003058024	0.00031078793	0.00031280814	0.0003078014	0.000306803	0.00030679943	0.00030645	0.00030982384	0.00031080042	0.00030780144	0.0003058024	0.0003068077	0.0003088319	0.00030781457	0.0003138062	0.00030879726	0.0003058024	0.00030679943	0.00030784117	0.00030916077	0.0003058024	0.00030680138	0.0003067885	0.0003078036	0.00031686565	0.00030780668	0.0003088122	0.00030880197	0.0003058024	0.00031182682	0.0003078138	0.0003058024	0.0003058024	0.0003058024	0.00030982675	0.000307799	0.00031184586	0.0003058024	0.0003087986	0.00030982075	0.0003058024	0.0003067721	0.00030882552	0.0003068086	0.0003097987
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.0007630709	0.00076063507	0.0007581345	0.00075567706	0.00077555695	0.0007581246	0.0007556634	0.0007681889	0.00076563953	0.0007630612	0.00076797325	0.00075565465	0.0007581273	0.000758171	0.0007556736	0.00075319887	0.00076550315	0.00076060113	0.00076063385	0.000770485	0.0007606887	0.00076061074	0.0007730207	0.0007630296	0.00076064875	0.00075319887	0.00075814844	0.0007606293	0.0007581304	0.00075319887	0.0007679914	0.0007605542	0.00075319887	0.00075319887	0.00076315994	0.00076560955	0.0007606085	0.0007556698	0.00075319887	0.0007678219	0.00075319887	0.00076056336	0.00076311233	0.00076058874	0.00076800515	0.0007606231	0.0007556668	0.00075568265	0.00075568265	0.00075570354	0.00075566984	0.00075565465	0.0007680536	0.00075319887	0.00076303876	0.00075319887	0.00076547835	0.0007704542	0.0007581225	0.0007556634	0.00075565453	0.00075479393	0.0007631038	0.0007655091	0.0007581226	0.00075319887	0.0007556749	0.00076066056	0.0007581549	0.00077291246	0.0007605753	0.00075319887	0.00075565453	0.0007582204	0.0007614706	0.00075319887	0.00075565936	0.00075562764	0.0007581279	0.0007804479	0.00075813546	0.000760612	0.00076058693	0.00075319887	0.00076803716	0.00075815304	0.00075319887	0.00075319887	0.00075319887	0.00076311093	0.00075811654	0.0007680841	0.00075319887	0.0007605786	0.00076309615	0.00075319887	0.0007555873	0.00076064485	0.92477363	0.00076304184
0.0024856825	0.0024777479	0.0024696025	0.0024615973	0.0025263554	0.00246957	0.0024615526	0.0025023543	0.00249405	0.002485651	0.0025016519	0.0024615242	0.002469579	0.5041303	0.0024615861	0.0024535246	0.0024936055	0.0024776373	0.002477744	0.0025098338	0.0024779225	0.0024776687	0.002518094	0.0024855481	0.0024777923	0.0024535246	0.002469648	0.002477729	0.002469589	0.0024535246	0.002501711	0.0024774845	0.0024535246	0.0024535246	0.0024859726	0.0024939522	0.0024776612	0.0024615736	0.0024535246	0.002501159	0.0024535246	0.002477514	0.0024858173	0.002477597	0.0025017557	0.0024777087	0.002461564	0.0024616155	0.0024616155	0.0024616835	0.0024615738	0.0024615242	0.0025019133	0.0024535246	0.0024855777	0.0024535246	0.0024935247	0.0025097334	0.0024695632	0.0024615526	0.002461524	0.0024587205	0.0024857896	0.002493625	0.0024695634	0.0024535246	0.0024615903	0.002477831	0.0024696689	0.0025177412	0.0024775532	0.0024535246	0.002461524	0.0024698821	0.0024804694	0.0024535246	0.25329143	0.0024614364	0.0024695809	0.0025422878	0.0024696055	0.0024776729	0.002477591	0.0024535246	0.00250186	0.0024696628	0.0024535246	0.0024535246	0.0024535246	0.0024858129	0.0024695438	0.0025020128	0.0024535246	0.002477564	0.002485765	0.0024535246	0.002461305	0.0024777798	0.0024615976	0.0024855877
0.0019872268	0.0019808833	0.0019743713	0.0019679714	0.0020197437	0.0019743454	0.57603544	0.0020005554	0.0019939162	0.0019872016	0.0019999938	0.001967913	0.0019743524	0.0019744663	0.0019679624	0.0019615176	0.001993561	0.0019807948	0.00198088	0.002006535	0.001981023	0.00198082	0.0020131387	0.0019871192	0.001980919	0.0019615176	0.0019744076	0.0019808684	0.0019743606	0.0019615176	0.002000041	0.23003691	0.0019615176	0.0019615176	0.0019874587	0.0019938382	0.0019808142	0.0019679524	0.0019615176	0.0019995996	0.0019615176	0.0019806966	0.0019873346	0.0019807627	0.002000077	0.001980852	0.0019679447	0.001967986	0.001967986	0.0019680404	0.0019679526	0.001967913	0.002000203	0.0019615176	0.001987143	0.0019615176	0.0019934964	0.0020064546	0.0019743398	0.0019679358	0.0019679128	0.0019656715	0.0019873125	0.0019935765	0.00197434	0.0019615176	0.0019679659	0.0019809497	0.0019744243	0.0020128565	0.0019807278	0.0019615176	0.0019679128	0.0019745948	0.001983059	0.0019615176	0.0019679253	0.0019678427	0.001974354	0.002032481	0.0019743738	0.0019808232	0.0019807578	0.0019615176	0.00200016	0.0019744195	0.0019615176	0.0019615176	0.0019615176	0.001987331	0.0019743245	0.0020002823	0.0019615176	0.0019807362	0.0019872927	0.0019615176	0.0019677377	0.001980909	0.0019679717	0.001987151
0.0016552891	0.0016500051	0.001644581	0.0016392501	0.0016823744	0.0016445593	0.0016392204	0.0016663914	0.0016608612	0.0016552683	0.0016659235	0.0016392014	0.0016445653	0.0016446601	0.0016392426	0.0016338743	0.0016605653	0.0016499315	0.0016500026	0.0016713722	0.0016501215	0.0016499524	0.0016768727	0.0016551996	0.0016500349	0.0016338743	0.0016446111	0.0016499928	0.0016445719	0.0016338743	0.0016659629	0.0016498298	0.0016338743	0.0016338743	0.0016554822	0.0016607961	0.0016499476	0.0016392343	0.0016338743	0.0016655953	0.0016338743	0.0016498496	0.001655379	0.0016499046	0.0016659928	0.0016499792	0.0016392278	0.0016392622	0.0016392622	0.8368155	0.0016392344	0.0016392014	0.0016660978	0.0016338743	0.0016552194	0.0016338743	0.0016605115	0.0016713053	0.0016445548	0.0016392204	0.0016392013	0.0016373344	0.0016553605	0.0016605782	0.001644555	0.0016338743	0.0016392454	0.0016500605	0.0016446251	0.0016766379	0.0016498755	0.0016338743	0.0016392013	0.0016447671	0.0016518176	0.0016338743	0.0016392117	0.0016391429	0.0016445665	0.0016929843	0.001644583	0.0016499552	0.0016499008	0.0016338743	0.0016660622	0.0016446211	0.0016338743	0.0016338743	0.0016338743	0.001655376	0.0016445419	0.0016661639	0.0016338743	0.0016498828	0.0016553439	0.0016338743	0.0016390553	0.0016500264	0.0016392502	0.001655226
0.0009019797	0.00089910044	0.0008961448	0.0008932399	0.0009167387	0.00089613296	0.00089322374	0.0009080294	0.000905016	0.00090196833	0.0009077745	0.0008932134	0.0970749	0.0008961879	0.00089323585	0.0008903106	0.00090485474	0.00089906034	0.000899099	0.0009107435	0.00089916383	0.0008990717	0.0009137408	0.0009019309	0.0008991166	0.0008903106	0.0008961612	0.00089909363	0.0008961398	0.0008903106	0.0009077959	0.0008990049	0.0008903106	0.0008903106	0.0009020849	0.0009049805	0.00089906907	0.00089323125	0.0008903106	0.0009075956	0.0008903106	0.0008990157	0.00090202864	0.00089904567	0.0009078122	0.0008990863	0.0008932278	0.00089324656	0.00089324656	0.0008932712	0.00089323136	0.0008932134	0.0009078694	0.0008903106	0.0009019417	0.0008903106	0.0009048254	0.00091070705	0.0008961305	0.00089322374	0.0008932133	0.000892196	0.00090201857	0.70256585	0.0008961306	0.0008903106	0.00089323736	0.0008991306	0.0008961688	0.0009136128	0.00089902984	0.0008903106	0.1132397	0.00089624623	0.00090008805	0.0008903106	0.00089321897	0.00089318154	0.00089613686	0.00092252006	0.0008961458	0.0008990732	0.0008990436	0.0008903106	0.00090785004	0.0008961666	0.0008903106	0.0008903106	0.0008903106	0.00090202707	0.00089612347	0.00090790546	0.0008903106	0.00089903374	0.0009020096	0.0008903106	0.0008931338	0.000899112	0.00089324	0.00090194534
0.0019872263	0.0019808828	0.001974371	0.001967971	0.0020197432	0.001974345	0.0019679354	0.002000555	0.0019939158	0.0019872014	0.0019999933	0.0019679125	0.0019743522	0.001974466	0.0019679621	0.0019615171	0.0019935607	0.0019807946	0.0019808796	0.0020065347	0.0019810225	0.0019808195	0.0020131383	0.001987119	0.0019809185	0.0019615171	0.0019744071	0.001980868	0.00197436	0.0019615171	0.0020000406	0.0019806724	0.0019615171	0.0019615171	0.0019874582	0.0019938378	0.0019808137	0.0019679521	0.0019615171	0.0019995994	0.0019615171	0.23363656	0.0019873343	0.0019807622	0.0020000765	0.0019808516	0.0019679444	0.0019679856	0.0019679856	0.00196804	0.0019679521	0.0019679125	0.0020002027	0.0019615171	0.0019871427	0.0019615171	0.001993496	0.0020064544	0.0019743396	0.0019679354	0.0019679123	0.001965671	0.001987312	0.001993576	0.0019743398	0.0019615171	0.0019679654	0.0019809494	0.0019744239	0.5724808	0.0019807273	0.0019615171	0.0019679123	0.0019745945	0.0019830589	0.0019615171	0.0019679249	0.0019678425	0.0019743536	0.0020324804	0.0019743734	0.001980823	0.0019807576	0.0019615171	0.0020001598	0.0019744192	0.0019615171	0.0019615171	0.0019615171	0.0019873306	0.001974324	0.0020002818	0.0019615171	0.001980736	0.0019872922	0.0019615171	0.0019677372	0.0019809084	0.0019679712	0.0019871506
