topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00044461005	0.00044459416	0.00044177254	0.0004460248	0.00045174808	0.00044177254	0.00044461215	0.00044464512	0.00044317922	0.00044318946	0.00045172437	0.00044177254	0.00044177254	0.0004431993	0.00044461733	0.00044177254	0.00044319182	0.00044177254	0.00044177254	0.0004488922	0.0004474272	0.00044460892	0.00045032834	0.00044319444	0.00044460388	0.00044318955	0.00044177254	0.00044320204	0.00044319368	0.00044177313	0.00044316915	0.0004431884	0.00044319857	0.00044319517	0.00044319584	0.00044889527	0.00044177254	0.00044462085	0.00044319074	0.00044319706	0.00044177254	0.000444612	0.00044746484	0.00044177254	0.00044177254	0.00044177313	0.00044319322	0.000444613	0.0004431928	0.00044316982	0.00044461477	0.00044177254	0.00044602074	0.00044318385	0.00044319185	0.00044177263	0.00044745934	0.00044461337	0.00044177254	0.0004446126	0.0004431895	0.00044319383	0.0004446092	0.0004446224	0.0004417738	0.00044177254	0.00044319444	0.0004431806	0.00044319915	0.00044319645	0.00044177254	0.00044461133	0.0004431788	0.000444613	0.00044319584	0.00044604842	0.0004431927	0.00044319645	0.00044177254	0.00044320174	0.00044456392	0.0004460475	0.00044177254	0.0004417733	0.00044177254	0.00044177432	0.00044177254	0.0004446163	0.00044177254	0.00044177254	0.00044747046	0.00044318804	0.00044177254	0.0004446197	0.00044463057	0.00044461444	0.00044177254	0.00044177254	0.0004446047	0.00044177254	0.00044177254	0.00044177254	0.00044603893	0.00044177254	0.0004446027	0.00044319278	0.00044747707	0.000444621	0.00044177254	0.0004445863	0.00044319074	0.0004432833	0.0004446133	0.00044177254	0.00044177254	0.0004431948	0.00044177254	0.00044318737	0.00044746045	0.0004431907	0.00044461305	0.00044177254	0.00044319278	0.00044602115	0.92945826	0.00044461136	0.00044177254	0.00044462032	0.00044460638	0.0004488871	0.00044177254	0.00044177254	0.00044459783	0.00044604295	0.00044319185	0.00044177254	0.00044747704	0.00044320986	0.00044177254	0.00044319234	0.00044177254	0.00044319645	0.00044177254	0.00044320105	0.00044319368	0.0004431981	0.00044320518	0.00044319278	0.00044177254	0.0004431907	0.00044319368	0.0004431895	0.00044177254	0.00044177254	0.0004446126	0.00044463176	0.00045022802	0.00044319447	0.00044319648	0.00044177254
0.0005187525	0.000518734	0.0005154418	0.0005204032	0.0005270809	0.0005154418	0.00051875494	0.0005187934	0.0005170831	0.00051709503	0.0005270532	0.0005154418	0.0005154418	0.00051710656	0.000518761	0.0005154418	0.00051709777	0.0005154418	0.0005154418	0.0005237488	0.0005220395	0.0005187512	0.0005254244	0.00051710085	0.00051874534	0.00051709515	0.0005154418	0.0005171097	0.0005171	0.0005154425	0.00051707134	0.0005170938	0.0005171057	0.0005171017	0.0005171025	0.00052375236	0.0005154418	0.0005187651	0.00051709655	0.0005171039	0.0005154418	0.0005187548	0.00052208337	0.0005154418	0.0005154418	0.0005154425	0.0005170994	0.000518756	0.00051709893	0.00051707216	0.000518758	0.0005154418	0.00052039843	0.00051708845	0.0005170978	0.00051544193	0.00052207697	0.0005187564	0.0005154418	0.0005187555	0.0005170951	0.0005171001	0.00051875156	0.00051876693	0.00051544333	0.0005154418	0.00051710085	0.00051708467	0.0005171063	0.0005171032	0.0005154418	0.000518754	0.00051708263	0.000518756	0.0005171025	0.00052043074	0.0005170988	0.0005171032	0.0005154418	0.00051710935	0.0005186987	0.0005204297	0.0005154418	0.00051544275	0.0005154418	0.0005154439	0.0005154418	0.0005187598	0.0005154418	0.0005154418	0.00052208995	0.00051709334	0.0005154418	0.0005187638	0.0005187765	0.0005187576	0.0005154418	0.0005154418	0.00051874627	0.0005154418	0.0005154418	0.0005154418	0.0005204197	0.0005154418	0.00051874394	0.00051709893	0.00052209763	0.0005187653	0.0005154418	0.00051872485	0.00051709655	0.0005172045	0.00051875634	0.0005154418	0.0005154418	0.00051710126	0.0005154418	0.0005170926	0.00052207825	0.0005170965	0.000518756	0.0005154418	0.00051709893	0.0005203989	0.0005171017	0.00051875407	0.0005154418	0.0005187645	0.00051874825	0.0005237428	0.0005154418	0.0005154418	0.0005187383	0.00052042434	0.0005170978	0.0005154418	0.0005220976	0.00051711884	0.0005154418	0.0005170984	0.0005154418	0.0005171032	0.0005154418	0.00051710854	0.91769487	0.00051710516	0.00051711337	0.00051709893	0.0005154418	0.0005170965	0.0005171	0.0005170951	0.0005154418	0.0005154418	0.0005187555	0.0005187779	0.0005253073	0.0005171009	0.00051710324	0.0005154418
0.0012459805	0.001245936	0.0012380286	0.0012499453	0.0012659843	0.0012380286	0.0012459863	0.0012460788	0.0012419707	0.0012419994	0.0012659178	0.0012380286	0.0012380286	0.001242027	0.0012460009	0.0012380286	0.0012420061	0.0012380286	0.0012380286	0.0012579809	0.0012538753	0.0012459774	0.0012620055	0.0012420134	0.0012459633	0.0012419997	0.0012380286	0.0012420347	0.22132668	0.0012380303	0.0012419425	0.0012419964	0.0012420249	0.0012420155	0.0012420174	0.0012579894	0.0012380286	0.0012460108	0.001242003	0.0012420206	0.0012380286	0.001245986	0.0012539808	0.0012380286	0.0012380286	0.0012380303	0.0012420099	0.0012459888	0.0012420089	0.0012419444	0.0012459938	0.0012380286	0.0012499338	0.0012419836	0.0012420061	0.0012380289	0.0012539654	0.0012459898	0.0012380286	0.0012459876	0.20150952	0.0012420117	0.0012459782	0.0012460151	0.0012380321	0.0012380286	0.0012420134	0.0012419745	0.0012420266	0.001242019	0.0012380286	0.0012459841	0.0012419695	0.0012459888	0.0012420174	0.0012500114	0.0012420084	0.001242019	0.0012380286	0.0012420338	0.0012458512	0.0012500088	0.0012380286	0.0012380307	0.0012380286	0.0012380336	0.0012380286	0.001245998	0.0012380286	0.0012380286	0.0012539966	0.0012419954	0.0012380286	0.0012460076	0.001246038	0.0012459927	0.0012380286	0.0012380286	0.0012459655	0.0012380286	0.0012380286	0.0012380286	0.0012499848	0.0012380286	0.0012459599	0.0012420088	0.001254015	0.0012460111	0.0012380286	0.001245914	0.38196096	0.0012422624	0.0012459896	0.0012380286	0.0012380286	0.0012420143	0.0012380286	0.0012419935	0.0012539686	0.0012420028	0.0012459889	0.0012380286	0.0012420088	0.0012499349	0.0012420155	0.0012459842	0.0012380286	0.0012460093	0.0012459703	0.0012579665	0.0012380286	0.0012380286	0.0012459463	0.001249996	0.0012420061	0.0012380286	0.0012540149	0.0012420566	0.0012380286	0.0012420075	0.0012380286	0.001242019	0.0012380286	0.0012420319	0.0012420112	0.0012420237	0.0012420435	0.0012420088	0.0012380286	0.0012420028	0.0012420112	0.0012419996	0.0012380286	0.0012380286	0.0012459876	0.0012460414	0.0012617244	0.0012420135	0.0012420191	0.0012380286
0.0012459804	0.0012459359	0.0012380285	0.0012499451	0.0012659841	0.0012380285	0.0012459862	0.0012460786	0.0012419706	0.0012419993	0.0012659177	0.0012380285	0.0012380285	0.0012420269	0.0012460008	0.0012380285	0.001242006	0.0012380285	0.0012380285	0.0012579808	0.0012538752	0.0012459771	0.35030875	0.0012420133	0.0012459632	0.0012419996	0.0012380285	0.0012420346	0.0012420111	0.0012380301	0.0012419424	0.0012419963	0.0012420248	0.0012420153	0.0012420173	0.0012579893	0.0012380285	0.0012460107	0.0012420029	0.0012420205	0.0012380285	0.0012459859	0.0012539807	0.0012380285	0.0012380285	0.0012380301	0.0012420098	0.0012459886	0.0012420088	0.0012419443	0.0012459935	0.0012380285	0.0012499337	0.0012419835	0.001242006	0.0012380288	0.0012539653	0.0012459897	0.0012380285	0.0012459875	0.0012419994	0.0012420116	0.001245978	0.001246015	0.001238032	0.0012380285	0.0012420133	0.0012419744	0.0012420265	0.0012420189	0.0012380285	0.001245984	0.0012419694	0.0012459886	0.0012420173	0.0012500113	0.0012420083	0.0012420189	0.0012380285	0.0012420337	0.001245851	0.0012500087	0.0012380285	0.0012380306	0.0012380285	0.0012380335	0.0012380285	0.0012459978	0.0012380285	0.0012380285	0.0012539965	0.0012419953	0.0012380285	0.0012460075	0.0012460379	0.0012459926	0.0012380285	0.0012380285	0.0012459654	0.0012380285	0.0012380285	0.0012380285	0.0012499847	0.0012380285	0.0012459598	0.0012420086	0.0012540149	0.001246011	0.0012380285	0.0012459139	0.0012420029	0.0012422623	0.0012459895	0.0012380285	0.0012380285	0.0012420142	0.0012380285	0.0012419934	0.0012539683	0.0012420027	0.0012459888	0.0012380285	0.0012420086	0.0012499348	0.0012420154	0.0012459841	0.0012380285	0.0012460091	0.0012459701	0.0012579664	0.0012380285	0.0012380285	0.0012459462	0.45327443	0.001242006	0.0012380285	0.0012540148	0.0012420565	0.0012380285	0.0012420074	0.0012380285	0.0012420189	0.0012380285	0.0012420317	0.0012420111	0.0012420235	0.0012420433	0.0012420086	0.0012380285	0.0012420027	0.0012420111	0.0012419994	0.0012380285	0.0012380285	0.0012459875	0.0012460413	0.0012617243	0.0012420134	0.001242019	0.0012380285
0.00047882934	0.00047881223	0.00047577344	0.000480353	0.00048651677	0.00047577344	0.0004788316	0.00047886712	0.00047728838	0.0004772994	0.00048649122	0.00047577344	0.00047577344	0.00047731004	0.00047883717	0.00047577344	0.00047730198	0.00047577344	0.00047577344	0.00048344108	0.00048186333	0.00047882812	0.00048498774	0.0004773048	0.0004788227	0.00047729953	0.00047577344	0.00047731298	0.14670894	0.00047577408	0.00047727756	0.00047729828	0.00047730925	0.00047730558	0.43628293	0.0004834444	0.00047577344	0.000478841	0.0004773008	0.0004773076	0.00047577344	0.00047883144	0.00048190387	0.00047577344	0.00047577344	0.00047577408	0.00047730346	0.00047883252	0.00047730305	0.00047727828	0.00047883444	0.00047577344	0.00048034862	0.00047729336	0.000477302	0.00047577356	0.00048189797	0.00047883292	0.00047577344	0.0004788321	0.00047729944	0.0004773041	0.00047882844	0.00047884264	0.0004757748	0.00047577344	0.0004773048	0.00047728984	0.00047730983	0.00047730695	0.00047577344	0.00047883074	0.00047728795	0.00047883252	0.0004773063	0.00048037842	0.0004773029	0.00047730695	0.00047577344	0.00047731266	0.00047877966	0.00048037744	0.00047577344	0.00047577426	0.00047577344	0.0004757754	0.00047577344	0.09993792	0.00047577344	0.00047577344	0.00048190993	0.00047729787	0.00047577344	0.00047883976	0.00047885143	0.00047883406	0.00047577344	0.00047577344	0.00047882355	0.00047577344	0.00047577344	0.00047577344	0.0004803682	0.00047577344	0.00047882143	0.000477303	0.00048191703	0.00047884113	0.00047577344	0.0004788038	0.0004773008	0.0004774005	0.00047883284	0.00047577344	0.00047577344	0.00047730515	0.00047577344	0.00047729717	0.00048189913	0.00047730075	0.00047883258	0.00047577344	0.000477303	0.00048034903	0.0004773056	0.00047883077	0.00047577344	0.0004788404	0.0004788254	0.00048343558	0.00047577344	0.00047577344	0.0004788162	0.00048037252	0.000477302	0.00047577344	0.00048191697	0.0004773214	0.00047577344	0.00047730253	0.00047577344	0.08091447	0.00047577344	0.0004773119	0.00047730398	0.16209556	0.00047731632	0.000477303	0.00047577344	0.00047730075	0.00047730398	0.00047729944	0.00047577344	0.00047577344	0.0004788321	0.00047885274	0.00048487968	0.00047730483	0.00047730698	0.00047577344
0.0015579956	0.0015579399	0.0015480524	0.0015629531	0.0015830086	0.0015480524	0.0015580029	0.0015581184	0.0015529817	0.0015530175	0.0015829254	0.0015480524	0.0015480524	0.0015530521	0.0015580211	0.0015480524	0.0015530258	0.0015480524	0.0015480524	0.001573001	0.0015678675	0.0015579916	0.0015780336	0.5023908	0.0015579739	0.0015530179	0.0015480524	0.0015530617	0.0015530323	0.0015480545	0.0015529464	0.0015530138	0.0015530495	0.0015530376	0.0015530399	0.0015730117	0.0015480524	0.0015580334	0.0015530221	0.0015530441	0.0015480524	0.0015580024	0.0015679993	0.0015480524	0.0015480524	0.0015480545	0.0015530307	0.0015580059	0.0015530293	0.0015529487	0.0015580121	0.0015480524	0.0015629389	0.0015529979	0.0015530259	0.0015480528	0.00156798	0.0015580072	0.0015480524	0.0015580045	0.0015530176	0.0015530328	0.25197613	0.0015580388	0.0015480568	0.0015480524	0.001553035	0.0015529864	0.0015530515	0.001553042	0.0015480524	0.0015580001	0.0015529803	0.0015580059	0.0015530399	0.0015630359	0.0015530288	0.001553042	0.0015480524	0.0015530606	0.0015578339	0.0015630326	0.0015480524	0.0015480551	0.0015480524	0.0015480587	0.0015480524	0.0015580175	0.0015480524	0.0015480524	0.001568019	0.0015530125	0.0015480524	0.0015580294	0.0015580675	0.0015580109	0.0015480524	0.0015480524	0.0015579767	0.0015480524	0.0015480524	0.0015480524	0.0015630027	0.0015480524	0.0015579697	0.0015530292	0.0015680421	0.0015580339	0.0015480524	0.0015579123	0.0015530221	0.0015533464	0.001558007	0.0015480524	0.0015480524	0.0015530362	0.0015480524	0.0015530102	0.0015679839	0.0015530218	0.001558006	0.0015480524	0.0015530292	0.0015629403	0.0015530377	0.0015580002	0.0015480524	0.0015580315	0.0015579826	0.0015729831	0.0015480524	0.0015480524	0.0015579527	0.0015630167	0.0015530259	0.0015480524	0.001568042	0.001553089	0.0015480524	0.0015530277	0.0015480524	0.001553042	0.0015480524	0.0015530582	0.0015530323	0.0015530479	0.0015530726	0.0015530292	0.0015480524	0.0015530218	0.0015530323	0.0015530176	0.0015480524	0.0015480524	0.0015580045	0.0015580717	0.001577682	0.0015530351	0.0015530421	0.0015480524
0.001038084	0.001038047	0.0010314591	0.0010413873	0.0010547502	0.0010314591	0.0010380889	0.001038166	0.0010347434	0.0010347673	0.0010546948	0.0010314591	0.0010314591	0.0010347903	0.0010381012	0.0010314591	0.0010347728	0.0010314591	0.0010314591	0.0010480823	0.0010446616	0.0010380815	0.0010514352	0.0010347789	0.0010380697	0.0010347675	0.0010314591	0.0010347967	0.0010347771	0.0010314605	0.0010347199	0.0010347648	0.0010347886	0.0010347806	0.0010347822	0.0010480894	0.0010314591	0.0010381093	0.0010347703	0.001034785	0.0010314591	0.0010380887	0.0010447495	0.0010314591	0.0010314591	0.0010314605	0.0010347761	0.001038091	0.0010347752	0.0010347214	0.0010380951	0.0010314591	0.0010413778	0.0010347541	0.0010347728	0.0010314593	0.0010447367	0.0010380918	0.0010314591	0.0010380901	0.0010347674	0.0010347775	0.0010380822	0.0010381129	0.001031462	0.0010314591	0.0010347789	0.0010347465	0.0010347898	0.0010347835	0.0010314591	0.0010380871	0.0010347425	0.001038091	0.0010347822	0.0010414425	0.0010347748	0.0010347835	0.0010314591	0.001034796	0.0010379764	0.0010414403	0.0010314591	0.0010314608	0.0010314591	0.0010314633	0.0010314591	0.0010380987	0.0010314591	0.0010314591	0.0010447627	0.001034764	0.0010314591	0.0010381067	0.001038132	0.0010380943	0.0010314591	0.0010314591	0.0010380716	0.0010314591	0.0010314591	0.0010314591	0.0010414203	0.0010314591	0.0010380669	0.83529794	0.001044778	0.0010381097	0.0010314591	0.0010380287	0.0010347703	0.0010349863	0.0010380917	0.0010314591	0.0010314591	0.0010347797	0.0010314591	0.0010347624	0.0010447393	0.0010347702	0.001038091	0.0010314591	0.001034775	0.0010413787	0.0010347808	0.0010380872	0.0010314591	0.0010381081	0.0010380755	0.0010480703	0.0010314591	0.0010314591	0.0010380555	0.0010414296	0.0010347728	0.0010314591	0.001044778	0.0010348149	0.0010314591	0.001034774	0.0010314591	0.0010347835	0.0010314591	0.0010347944	0.0010347771	0.0010347875	0.0010348039	0.001034775	0.0010314591	0.0010347702	0.0010347771	0.0010347674	0.0010314591	0.0010314591	0.0010380901	0.0010381348	0.001051201	0.001034779	0.0010347837	0.0010314591
0.00069179846	0.0006917738	0.0006873834	0.0006939998	0.00070290506	0.0006873834	0.0006918017	0.00069185306	0.00068957213	0.0006895881	0.00070286816	0.0006873834	0.0006873834	0.00068960345	0.0006918098	0.0006873834	0.0006895918	0.0006873834	0.0006873834	0.00069846143	0.0006961819	0.0006917967	0.00070069596	0.0006895959	0.0006917889	0.00068958825	0.0006873834	0.0006896077	0.00068959466	0.00068738434	0.00068955653	0.00068958645	0.0006896023	0.000689597	0.00068959803	0.0006984662	0.0006873834	0.00069181534	0.0006895901	0.0006895999	0.0006873834	0.00069180154	0.00069624046	0.0006873834	0.0006873834	0.00068738434	0.00068959396	0.0006918031	0.0006895933	0.0006895576	0.00069180585	0.0006873834	0.00069399347	0.00068957935	0.0006895918	0.0006873836	0.0006962319	0.00069180364	0.0006873834	0.0006918025	0.00068958814	0.0006895949	0.0006917972	0.00069181767	0.0006873854	0.0006873834	0.0006895959	0.0006895743	0.00068960316	0.00068959896	0.0006873834	0.0006918005	0.00068957155	0.0006918031	0.00068959803	0.00069403654	0.00068959314	0.00068959896	0.0006873834	0.00068960723	0.00069172675	0.0006940351	0.0006873834	0.0006873846	0.0006873834	0.0006873862	0.0006873834	0.00069180824	0.0006873834	0.0006873834	0.00069624925	0.00068958587	0.0006873834	0.00069181353	0.0006918304	0.0006918053	0.0006873834	0.0006873834	0.00069179013	0.0006873834	0.0006873834	0.0006873834	0.0006940218	0.0006873834	0.00069178705	0.00068959326	0.0006962595	0.0006918155	0.0006873834	0.00069176155	0.0006895901	0.0006897341	0.0006918036	0.0006873834	0.0006873834	0.0006895964	0.0006873834	0.0006895848	0.00069623365	0.00068959	0.0006918032	0.0006873834	0.00068959326	0.0006939941	0.00068959704	0.00069180055	0.0006873834	0.00069181446	0.0006917928	0.00069845346	0.0006873834	0.0006873834	0.0006917795	0.00069402804	0.0006895918	0.0006873834	0.00069625943	0.00068961986	0.0006873834	0.0006895926	0.0006873834	0.00068959896	0.0006873834	0.0006896061	0.00068959466	0.0006896016	0.0006896125	0.00068959326	0.0006873834	0.8902394	0.00068959466	0.00068958814	0.0006873834	0.0006873834	0.0006918025	0.0006918323	0.00070053985	0.00068959594	0.000689599	0.0006873834
0.00023935278	0.00023934423	0.00023782522	0.0002401144	0.00024319549	0.00023782522	0.0002393539	0.00023937166	0.00023858249	0.00023858802	0.00024318273	0.00023782522	0.00023782522	0.00023859332	0.0002393567	0.00023782522	0.00023858929	0.00023782522	0.00023782522	0.00024165805	0.00024086938	0.00023935217	0.00024243118	0.0002385907	0.00023934947	0.00023858807	0.00023782522	0.00023859479	0.00023859029	0.00023782554	0.0002385771	0.00023858744	0.00023859293	0.00023859109	0.00023859146	0.00024165971	0.00023782522	0.0002393586	0.00023858872	0.0002385921	0.00023782522	0.00023935383	0.00024088964	0.00023782522	0.00023782522	0.00023782554	0.00023859004	0.00023935437	0.00023858983	0.00023857744	0.00023935531	0.00023782522	0.00024011222	0.000238585	0.0002385893	0.00023782528	0.00024088669	0.00023935457	0.00023782522	0.00023935415	0.00023858804	0.00023859036	0.00023935233	0.00023935942	0.00023782591	0.00023782522	0.0002385907	0.00023858323	0.00023859323	0.00023859178	0.00023782522	0.00023935348	0.00023858229	0.00023935437	0.00023859146	0.00024012712	0.00023858975	0.00023859178	0.00023782522	0.00023859463	0.00023932794	0.00024012662	0.00023782522	0.00023782563	0.00023782522	0.00023782619	0.00023782522	0.00023935614	0.00023782522	0.00023782522	0.00024089267	0.1715166	0.00023782522	0.00023935799	0.00023936383	0.00023935514	0.00023782522	0.00023782522	0.00023934989	0.00023782522	0.00023782522	0.00023782522	0.00024012201	0.00023782522	0.00023934881	0.00023858981	0.00024089622	0.00023935868	0.00023782522	0.00023934	0.00023858872	0.00023863853	0.00023935453	0.00023782522	0.00023782522	0.00023859089	0.00023782522	0.00023858689	0.00024088728	0.00023858868	0.00023935438	0.00023782522	0.00023858981	0.00024011244	0.00023859112	0.0002393535	0.00023782522	0.00023935831	0.0002393508	0.0002416553	0.00023782522	0.00023782522	0.067997485	0.26688704	0.0002385893	0.00023782522	0.0002408962	0.3036617	0.00023782522	0.00023858958	0.00023782522	0.00023859178	0.00023782522	0.00023859425	0.00023859029	0.00023859268	0.00023859648	0.00023858981	0.00023782522	0.00023858868	0.00023859029	0.00023858804	0.00023782522	0.00023782522	0.00023935415	0.00023936447	0.00024237717	0.00023859071	0.15291822	0.00023782522
0.0020784873	0.002078413	0.0020652225	0.002085101	0.0021118566	0.0020652225	0.002078497	0.0020786512	0.0020717983	0.0020718463	0.0021117458	0.0020652225	0.0020652225	0.0020718924	0.0020785213	0.0020652225	0.0020718572	0.0020652225	0.0020652225	0.0020985059	0.0020916571	0.002078482	0.0021052195	0.0020718696	0.0020784584	0.0020718467	0.0020652225	0.0020719052	0.002071866	0.0020652253	0.0020717513	0.0020718414	0.002071889	0.002071873	0.002071876	0.00209852	0.0020652225	0.0020785378	0.0020718523	0.0020718817	0.0020652225	0.0020784964	0.0020918332	0.0020652225	0.0020652225	0.0020652253	0.0020718637	0.002078501	0.0020718619	0.0020717545	0.0020785094	0.0020652225	0.002085082	0.00207182	0.0020718575	0.002065223	0.0020918075	0.002078503	0.0020652225	0.0020784992	0.0020718465	0.0020718665	0.0020784833	0.002078545	0.0020652283	0.0020652225	0.0020718696	0.0020718048	0.0020718914	0.0020718789	0.0020652225	0.0020784934	0.0020717965	0.002078501	0.002071876	0.0020852115	0.0020718614	0.0020718789	0.0020652225	0.0020719038	0.0020782717	0.0020852073	0.0020652225	0.002065226	0.0020652225	0.0020652309	0.0020652225	0.0020785166	0.0020652225	0.0020652225	0.0020918595	0.0020718395	0.0020652225	0.0020785325	0.0020785832	0.0020785078	0.0020652225	0.0020652225	0.0020784622	0.0020652225	0.0020652225	0.0020652225	0.0020851672	0.0020652225	0.0020784528	0.67022794	0.0020918902	0.0020785385	0.0020652225	0.0020783765	0.0020718523	0.002072285	0.0020785024	0.0020652225	0.0020652225	0.0020718712	0.0020652225	0.0020718365	0.0020918127	0.002071852	0.0020785013	0.0020652225	0.0020718619	0.0020850839	0.0020718733	0.0020784936	0.0020652225	0.0020785353	0.00207847	0.0020984819	0.0020652225	0.0020652225	0.0020784303	0.0020851858	0.0020718575	0.0020652225	0.00209189	0.0020719417	0.0020652225	0.0020718598	0.0020652225	0.0020718789	0.0020652225	0.0020719003	0.002071866	0.0020718868	0.0020719196	0.0020718619	0.0020652225	0.002071852	0.002071866	0.0020718465	0.0020652225	0.0020652225	0.0020784992	0.0020785888	0.0021047504	0.0020718698	0.002071879	0.0020652225
0.0015579942	0.0015579386	0.0015480511	0.0015629518	0.0015830073	0.0015480511	0.0015580016	0.0015581171	0.0015529803	0.0015530162	0.0015829242	0.0015480511	0.0015480511	0.0015530507	0.0015580198	0.0015480511	0.0015530245	0.0015480511	0.0015480511	0.0015729998	0.0015678661	0.0015579902	0.0015780322	0.0015530337	0.0015579726	0.0015530166	0.0015480511	0.0015530604	0.001553031	0.0015480532	0.0015529451	0.0015530125	0.0015530481	0.0015530363	0.0015530386	0.0015730105	0.0015480511	0.0015580321	0.0015530208	0.75280917	0.0015480511	0.0015580012	0.001567998	0.0015480511	0.0015480511	0.0015480532	0.0015530294	0.0015580046	0.001553028	0.0015529474	0.0015580108	0.0015480511	0.0015629375	0.0015529966	0.0015530246	0.0015480515	0.0015679788	0.0015580059	0.0015480511	0.0015580032	0.0015530164	0.0015530315	0.0015579913	0.0015580375	0.0015480556	0.0015480511	0.0015530337	0.0015529852	0.0015530501	0.0015530407	0.0015480511	0.0015579988	0.0015529789	0.0015580046	0.0015530386	0.0015630346	0.0015530275	0.0015530407	0.0015480511	0.0015530593	0.0015578326	0.0015630313	0.0015480511	0.0015480538	0.0015480511	0.0015480574	0.0015480511	0.0015580162	0.0015480511	0.0015480511	0.0015680176	0.0015530112	0.0015480511	0.0015580282	0.0015580662	0.0015580097	0.0015480511	0.0015480511	0.0015579754	0.0015480511	0.0015480511	0.0015480511	0.0015630013	0.0015480511	0.0015579684	0.0015530279	0.0015680408	0.0015580326	0.0015480511	0.001557911	0.0015530208	0.0015533451	0.0015580057	0.0015480511	0.0015480511	0.0015530349	0.0015480511	0.0015530089	0.0015679826	0.0015530206	0.0015580048	0.0015480511	0.0015530279	0.001562939	0.0015530364	0.0015579989	0.0015480511	0.0015580303	0.0015579814	0.0015729818	0.0015480511	0.0015480511	0.0015579514	0.0015630154	0.0015530246	0.0015480511	0.0015680407	0.0015530877	0.0015480511	0.0015530264	0.0015480511	0.0015530407	0.0015480511	0.0015530569	0.001553031	0.0015530465	0.0015530713	0.0015530279	0.0015480511	0.0015530206	0.001553031	0.0015530164	0.0015480511	0.0015480511	0.0015580032	0.0015580704	0.0015776806	0.0015530338	0.0015530408	0.0015480511
