topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00094766775	0.0009478328	0.00094153074	0.00096019194	0.0009852538	0.00093840336	0.0009384717	0.0009666117	0.0009353449	0.00093844964	0.0009633219	0.0009353449	0.0009353449	0.00094468537	0.0009572661	0.00093841227	0.00093851204	0.0009416083	0.00094776246	0.00097283337	0.000954092	0.0009384688	0.0009570777	0.0009415783	0.00095087045	0.0009353449	0.17062083	0.0009415178	0.0009446733	0.00093843054	0.0009569272	0.0009415443	0.00094153004	0.0009477965	0.0009572714	0.0009477565	0.00094785105	0.0009447378	0.00093843054	0.0009415054	0.0009384381	0.00095088425	0.00096364255	0.0009353449	0.00094464415	0.0009384212	0.15273844	0.0009477682	0.0009415039	0.24548452	0.0009508159	0.0009384212	0.0009508031	0.0009477335	0.0009539274	0.0009384971	0.0009633061	0.0009509137	0.00094153534	0.0009446846	0.00093843054	0.0009415066	0.0009477841	0.00094158814	0.00093843794	0.000944623	0.000944664	0.0009446508	0.00094158	0.35923016	0.0009508102	0.00094159896	0.00094777654	0.0009447029	0.00094786554	0.00094160816	0.00093843054	0.0009446168	0.0009446377	0.0009572113
0.0004924735	0.0004925593	0.0004892843	0.0004989819	0.00051200576	0.00048765907	0.00048769455	0.0005023181	0.00048606965	0.0004876831	0.78840774	0.00048606965	0.00048606965	0.00049092364	0.0004974614	0.0004876637	0.00048771556	0.00048932456	0.00049252267	0.00050555123	0.17324911	0.00048769306	0.00049736357	0.00048930896	0.0004941378	0.00048606965	0.00048766183	0.00048927753	0.00049091736	0.0004876732	0.00049728533	0.0004892913	0.0004892839	0.0004925404	0.0004974642	0.0004925196	0.0004925687	0.0004909509	0.0004876732	0.00048927113	0.0004876771	0.000494145	0.00050077506	0.00048606965	0.00049090217	0.00048766832	0.00048768558	0.0004925257	0.0004892703	0.00049248897	0.00049410947	0.00048766832	0.00049410283	0.00049250765	0.0004957264	0.00048770776	0.00050060026	0.0004941603	0.0004892867	0.00049092324	0.0004876732	0.0004892717	0.00049253396	0.0004893141	0.00048767703	0.0004908912	0.0004909125	0.00049090566	0.00048930984	0.00049398246	0.0004941065	0.00048931973	0.00049253	0.0004909327	0.0004925763	0.0004893245	0.0004876732	0.00049088796	0.00049089885	0.00049743295
0.0020564592	0.0020568173	0.0020431418	0.002083637	0.0021380216	0.0020363552	0.0020365035	0.002097568	0.0020297184	0.0020364558	0.002090429	0.0020297184	0.0020297184	0.0020499874	0.0020772878	0.0020363745	0.002036591	0.00204331	0.0020566648	0.002111069	0.0020704	0.0020364972	0.002076879	0.002043245	0.0020634092	0.0020297184	0.0020363668	0.0020431138	0.0020499611	0.0020364143	0.10676363	0.002043171	0.0020431401	0.0020567386	0.0020772992	0.0020566517	0.0020568569	0.002050101	0.0020364143	0.0020430868	0.0020364306	0.002063439	0.002091125	0.0020297184	0.0020498978	0.0020363939	0.002036466	0.0020566771	0.0020430835	0.002056524	0.002063291	0.0020363939	0.002063263	0.002056602	0.0020700428	0.0020365587	0.0020903947	0.7331032	0.0020431518	0.0020499856	0.0020364143	0.0020430894	0.0020567116	0.0020432663	0.0020364304	0.0020498522	0.0020499409	0.0020499122	0.0020432486	0.0020627605	0.0020632783	0.0020432898	0.0020566953	0.0020500254	0.0020568883	0.0020433096	0.0020364143	0.0020498384	0.0020498838	0.0020771688
0.0008798935	0.00088004675	0.00087419536	0.000891522	0.0009147915	0.0008712917	0.00087135506	0.0008974827	0.0008684519	0.00087133463	0.0008944281	0.0008684519	0.0008684519	0.0008771244	0.00088880537	0.00087129994	0.00087139255	0.00087426737	0.00087998144	0.0009032593	0.0008858583	0.9305841	0.00088863046	0.00087423954	0.00088286714	0.0008684519	0.0008712966	0.0008741834	0.0008771132	0.00087131694	0.0008884907	0.00087420794	0.0008741947	0.00088001305	0.0008888103	0.0008799759	0.0008800637	0.0008771731	0.00087131694	0.00087417185	0.0008713239	0.00088287995	0.0008947258	0.0008684519	0.0008770861	0.0008713082	0.000871339	0.00087998674	0.00087417045	0.00087992114	0.0008828165	0.0008713082	0.00088280457	0.00087995455	0.00088570546	0.00087137864	0.00089441345	0.0008829073	0.0008741996	0.0008771237	0.00087131694	0.00087417295	0.0008800015	0.0008742487	0.00087132375	0.0008770665	0.0008771045	0.0008770923	0.00087424106	0.0008825896	0.0008828112	0.0008742587	0.0008799945	0.0008771407	0.00088007713	0.00087426725	0.00087131694	0.0008770607	0.0008770801	0.0008887545
0.0010267536	0.0010269324	0.0010201044	0.0010403229	0.0010674762	0.001016716	0.00101679	0.0010472785	0.0010134022	0.0010167662	0.0010437141	0.0010134022	0.0010134022	0.0010235223	0.001037153	0.0010167257	0.0010168338	0.0010201884	0.0010268561	0.0010540193	0.0010337139	0.0010167869	0.0010369488	0.001020156	0.0010302236	0.0010134022	0.0010167218	0.0010200904	0.0010235092	0.0010167455	0.0010367858	0.0010201191	0.0010201036	0.001026893	0.0010371587	0.0010268497	0.0010269522	0.0010235792	0.0010167455	0.0010200769	0.0010167536	0.0010302385	0.0010440615	0.0010134022	0.0010234776	0.0010167353	0.0010167713	0.0010268624	0.0010200753	0.0010267858	0.0010301644	0.0010167353	0.0010301506	0.0010268248	0.9190148	0.0010168175	0.001043697	0.0010302704	0.0010201094	0.0010235214	0.0010167455	0.0010200782	0.0010268796	0.0010201666	0.0010167535	0.0010234547	0.0010234992	0.0010234849	0.0010201577	0.0010298997	0.0010301583	0.0010201783	0.0010268714	0.0010235412	0.0010269679	0.0010201882	0.0010167455	0.001023448	0.0010234707	0.0010370935
0.0024691697	0.0024696	0.0024531796	0.0025018018	0.002567101	0.0024450312	0.002445209	0.0025185288	0.002437062	0.0024451518	0.002509957	0.002437062	0.002437062	0.0024613992	0.0024941785	0.0024450545	0.0024453143	0.0024533817	0.0024694165	0.0025347392	0.0024859083	0.0024452016	0.0024936877	0.0024533034	0.0024775143	0.002437062	0.002445045	0.002453146	0.0024613678	0.002445102	0.0024932954	0.002453215	0.0024531777	0.0024695052	0.0024941922	0.0024694009	0.0024696472	0.0024615356	0.002445102	0.0024531137	0.0024451218	0.0024775504	0.0025107923	0.002437062	0.0024612916	0.5760629	0.0024451641	0.0024694314	0.0024531097	0.0024692474	0.0024773723	0.0024450775	0.002477339	0.002469341	0.0024854792	0.0024452752	0.0025099157	0.0024776272	0.0024531917	0.2316024	0.002445102	0.0024531167	0.0024694728	0.002453329	0.0024451213	0.0024612367	0.0024613433	0.002461309	0.0024533079	0.0024767355	0.0024773574	0.0024533574	0.002469453	0.0024614446	0.0024696852	0.0024533812	0.002445102	0.0024612204	0.0024612749	0.0024940355
0.0024691634	0.0024695934	0.0024531733	0.0025017953	0.0025670943	0.002445025	0.0024452028	0.0025185223	0.0024370558	0.25473645	0.0025099504	0.0024370558	0.0024370558	0.0024613927	0.002494172	0.002445048	0.002445308	0.0024533754	0.0024694102	0.0025347327	0.0024859018	0.0024451953	0.0024936812	0.0024532971	0.002477508	0.0024370558	0.0024450386	0.0024531395	0.0024613612	0.0024450957	0.002493289	0.0024532087	0.0024531714	0.002469499	0.0024941857	0.0024693946	0.002469641	0.0024615293	0.0024450957	0.0024531074	0.0024451152	0.002477544	0.0025107858	0.0024370558	0.0024612853	0.0024450712	0.0024451579	0.002469425	0.0024531034	0.002469241	0.002477366	0.0024450712	0.0024773325	0.0024693348	0.002485473	0.002445269	0.0025099094	0.0024776207	0.0024531852	0.0024613906	0.0024450957	0.0024531102	0.0024694665	0.0024533228	0.002445115	0.5529293	0.002461337	0.0024613026	0.0024533016	0.0024767292	0.002477351	0.002453351	0.0024694467	0.0024614383	0.0024696786	0.002453375	0.0024450957	0.002461214	0.0024612683	0.0024940292
0.00094767037	0.0009478354	0.0009415333	0.00096019456	0.0009852565	0.0009384059	0.0009384742	0.0009666144	0.0009353474	0.19241697	0.0009633245	0.0009353474	0.0009353474	0.0009446879	0.0009572687	0.0009384148	0.0009385146	0.00094161084	0.000947765	0.000972836	0.00095409463	0.00093847135	0.00095708034	0.00094158086	0.0009508731	0.0009353474	0.0009384112	0.0009415204	0.0009446759	0.0009384331	0.0009569298	0.00094154687	0.0009415326	0.0009477991	0.000957274	0.0009477591	0.0009478536	0.0009447404	0.13790138	0.000941508	0.0009384407	0.0009508868	0.0009636452	0.0009353474	0.0009446467	0.00093842373	0.0009384569	0.0009477708	0.00094150647	0.0009477001	0.00095081853	0.00093842373	0.00095080567	0.00094773615	0.00095392996	0.00093849964	0.00096330873	0.0009509163	0.0009415379	0.00094468717	0.0009384331	0.00094150915	0.0009477867	0.33465594	0.0009384405	0.0009446256	0.00094466656	0.00094465335	0.00094158255	0.0009505741	0.00095081277	0.0009416015	0.0009477791	0.00094470545	0.2630907	0.0009416107	0.0009384331	0.00094461936	0.00094464025	0.00095721387
0.0030891185	0.0030896566	0.0030691137	0.0031299437	0.003211638	0.0030589192	0.003059142	0.0031508703	0.0030489494	0.00305907	0.0031401464	0.0030489494	0.0030489494	0.003079397	0.0031204063	0.0030589483	0.0030592736	0.25414777	0.0030894272	0.0031711508	0.0031100598	0.0030591325	0.003119792	0.0030692688	0.0030995584	0.0030489494	0.0030589367	0.0030690716	0.0030793576	0.003059008	0.0031193015	0.003069158	0.0030691114	0.0030895383	0.0031204235	0.0030894077	0.003089716	0.0030795678	0.003059008	0.003069031	0.0030590326	0.0030996033	0.0031411916	0.0030489494	0.0030792623	0.0030589774	0.0030590857	0.0030894459	0.0030690262	0.5052472	0.0030993805	0.0030589774	0.0030993389	0.003089333	0.003109523	0.0030592247	0.003140095	0.0030996993	0.0030691286	0.003079394	0.003059008	0.0030690348	0.0030894978	0.0030693007	0.0030590321	0.0030791936	0.003079327	0.003079284	0.0030692741	0.003098584	0.003099362	0.003069336	0.0030894731	0.003079454	0.0030897632	0.0030693659	0.003059008	0.0030791732	0.0030792414	0.0031202275
0.002056454	0.0020568124	0.0020431366	0.0020836317	0.0021380165	0.0020363503	0.0020364984	0.002097563	0.0020297132	0.0020364507	0.0020904238	0.0020297132	0.0020297132	0.0020499823	0.0020772826	0.0020363696	0.0020365862	0.002043305	0.0020566597	0.0021110638	0.0020703948	0.0020364923	0.0020768738	0.00204324	0.002063404	0.0020297132	0.0020363617	0.0020431087	0.0020499562	0.0020364092	0.0020765474	0.0020431662	0.83777034	0.0020567335	0.002077294	0.0020566466	0.0020568518	0.0020500962	0.0020364092	0.0020430817	0.0020364255	0.0020634339	0.0020911198	0.0020297132	0.0020498927	0.002036389	0.002036461	0.002056672	0.0020430784	0.0020565188	0.0020632858	0.002036389	0.0020632579	0.0020565968	0.0020700376	0.0020365536	0.0020903896	0.002063498	0.0020431466	0.0020499807	0.0020364092	0.0020430842	0.0020567067	0.0020432612	0.0020364253	0.002049847	0.002049936	0.0020499073	0.0020432435	0.0020627554	0.0020632732	0.0020432847	0.0020566902	0.0020500203	0.0020568834	0.0020433047	0.0020364092	0.0020498335	0.0020498787	0.0020771637
0.0013696598	0.0013698984	0.00136079	0.001387761	0.0014239827	0.00135627	0.0013563688	0.0013970395	0.0013518496	0.0013563369	0.0013922846	0.0013518496	0.0013518496	0.0013653494	0.0013835322	0.0013562829	0.0013564271	0.0013609021	0.0013697967	0.0014060315	0.0013789447	0.0013563646	0.00138326	0.0013608588	0.0013742887	0.0013518496	0.0013562777	0.0013607714	0.0013653319	0.0013563093	0.0013830424	0.0013608097	0.0013607889	0.0013698459	0.0013835399	0.0013697881	0.21520655	0.0013654252	0.0013563093	0.0013607534	0.0013563202	0.0013743086	0.0013927481	0.0013518496	0.0013652898	0.0013562958	0.2617264	0.4177525	0.0013607512	0.0013697029	0.0013742099	0.0013562958	0.0013741913	0.0013697549	0.0013787068	0.0013564054	0.0013922618	0.0013743512	0.0013607966	0.0013653482	0.0013563093	0.0013607551	0.001369828	0.001360873	0.00135632	0.0013652593	0.0013653184	0.0013652995	0.0013608611	0.0013738567	0.0013742016	0.0013608886	0.001369817	0.0013653747	0.0013699457	0.0013609019	0.0013563093	0.0013652502	0.0013652805	0.001383453
0.0004735206	0.00047360308	0.0004704541	0.00047977854	0.0004923012	0.00046889146	0.00046892557	0.00048298633	0.00046736322	0.00046891457	0.0004813425	0.00046736322	0.00046736322	0.00047203037	0.00047831656	0.00046889592	0.00046894577	0.00047049284	0.0004735679	0.00048609506	0.00047673058	0.00046892415	0.00047822244	0.00047047788	0.00047512088	0.00046736322	0.0004688941	0.00047044765	0.00047202437	0.00046890505	0.00047814724	0.0004704609	0.00047045376	0.00047358492	0.00047831924	0.00047356493	0.06833374	0.0004720566	0.00046890505	0.00047044145	0.11248365	0.00047512777	0.0004815027	0.00046736322	0.00047200976	0.00046890034	0.00046891696	0.00047357078	0.00047044072	0.00047353547	0.00047509364	0.00046890034	0.00047508723	0.00047355346	0.00047664833	0.00046893826	0.0004813346	0.0004751425	0.0004704564	0.00047203	0.00046890505	0.00047044203	0.00047357872	0.00047048277	0.00046890875	0.18527104	0.0004720197	0.0004720131	0.26357985	0.00047497152	0.00047509078	0.0004704882	0.00047357494	0.00047203913	0.0004736194	0.00047049279	0.00046890505	0.0004719961	0.00047200653	0.33486947
0.004124757	0.004125475	0.004098045	0.0041792686	0.004288351	0.004084433	0.0040847305	0.004207211	0.0040711206	0.0040846346	0.004192892	0.0040711206	0.0040711206	0.0041117757	0.0041665337	0.0040844716	0.004084906	0.004098383	0.004125169	0.0042342907	0.0041527185	0.004084718	0.0041657137	0.004098252	0.0041386965	0.0040711206	0.0040844562	0.004097989	0.004111723	0.0040845512	0.0041650585	0.0040981043	0.004098042	0.004125317	0.004166557	0.004125143	0.0041255546	0.004112004	0.0040845512	0.004097935	0.0040845843	0.0041387565	0.0041942876	0.0040711206	0.0041115964	0.0040845107	0.004084655	0.0041251937	0.0040979283	0.0041248864	0.004138459	0.67459244	0.004138403	0.004125043	0.004152002	0.004084841	0.004192823	0.0041388846	0.004098065	0.0041117724	0.0040845512	0.00409794	0.004125263	0.004098295	0.0040845834	0.004111504	0.0041116825	0.0041116253	0.0040982594	0.0041373954	0.0041384343	0.004098342	0.00412523	0.004111852	0.0041256174	0.004098382	0.0040845512	0.004111477	0.004111568	0.0041662953
0.0030891155	0.0030896536	0.0030691107	0.0031299407	0.003211635	0.0030589164	0.003059139	0.0031508673	0.0030489466	0.0030590673	0.0031401434	0.0030489466	0.0030489466	0.0030793939	0.0031204033	0.0030589453	0.0030592706	0.0030693635	0.0030894242	0.0031711478	0.75634664	0.0030591297	0.003119789	0.0030692657	0.0030995554	0.0030489466	0.0030589337	0.0030690685	0.0030793545	0.0030590051	0.0031192985	0.003069155	0.0030691084	0.0030895353	0.0031204205	0.003089405	0.003089713	0.0030795648	0.0030590051	0.0030690283	0.0030590296	0.0030996003	0.0031411885	0.0030489466	0.0030792593	0.0030589744	0.0030590827	0.0030894428	0.0030690231	0.0030892126	0.0030993777	0.0030589744	0.0030993358	0.00308933	0.00310952	0.003059222	0.003140092	0.0030996965	0.0030691256	0.0030793913	0.0030590051	0.003069032	0.0030894948	0.0030692979	0.003059029	0.0030791906	0.0030793243	0.0030792812	0.003069271	0.003098581	0.0030993589	0.003069333	0.00308947	0.003079451	0.0030897602	0.003069363	0.0030590051	0.0030791704	0.0030792383	0.0031202245
0.0011202401	0.0011204352	0.0011129855	0.001135045	0.0011646706	0.0011092887	0.0011093693	0.0011426338	0.0011056731	0.0011093434	0.0011387449	0.0011056731	0.0011056731	0.0011167146	0.0011315863	0.0011092991	0.0011094171	0.0011130772	0.0011203521	0.0011499884	0.0011278342	0.001109366	0.0011313636	0.0011130418	0.001124026	0.0011056731	0.001109295	0.0011129702	0.0011167004	0.0011093208	0.0011311857	0.9116265	0.0011129846	0.0011203923	0.0011315926	0.001120345	0.0011204567	0.0011167766	0.0011093208	0.0011129555	0.0011093296	0.0011240423	0.0011391239	0.0011056731	0.0011166658	0.0011093096	0.001109349	0.0011203588	0.0011129538	0.0011202752	0.0011239615	0.0011093096	0.0011239464	0.0011203178	0.0011276396	0.0011093994	0.0011387262	0.0011240771	0.0011129909	0.0011167136	0.0011093208	0.0011129569	0.0011203776	0.0011130533	0.0011093295	0.0011166409	0.0011166893	0.0011166737	0.0011130436	0.0011236726	0.0011239548	0.0011130661	0.0011203686	0.0011167353	0.0011204738	0.001113077	0.0011093208	0.0011166335	0.0011166582	0.0011315215
0.001120241	0.0011204361	0.0011129865	0.16595355	0.0011646716	0.0011092896	0.0011093703	0.0011426348	0.0011056741	0.0011093443	0.0011387458	0.0011056741	0.0011056741	0.0011167156	0.0011315872	0.0011093001	0.0011094181	0.0011130781	0.001120353	0.0011499893	0.0011278351	0.0011093669	0.0011313646	0.0011130427	0.001124027	0.0011056741	0.0011092959	0.0011129712	0.0011167013	0.0011093217	0.0011311866	0.0011130025	0.5733952	0.0011203933	0.0011315935	0.0011203459	0.0011204577	0.0011167775	0.17452198	0.0011129566	0.0011093307	0.0011240433	0.0011391249	0.0011056741	0.0011166668	0.0011093107	0.0011093499	0.0011203598	0.0011129547	0.0011202763	0.0011239625	0.0011093107	0.0011239473	0.0011203188	0.0011276406	0.0011094003	0.0011387272	0.0011240781	0.001112992	0.0011167147	0.0011093217	0.0011129578	0.0011203786	0.0011130543	0.0011093304	0.0011166419	0.0011166903	0.0011166747	0.0011130447	0.0011236736	0.0011239557	0.0011130671	0.0011203696	0.0011167362	0.0011204749	0.001113078	0.0011093217	0.0011166345	0.0011166591	0.0011315225
0.0062050135	0.0062060943	0.0061648306	0.006287018	0.0064511145	0.0061443537	0.0061448007	0.0063290526	0.0061243274	0.0061446563	0.0063075116	0.0061243274	0.0061243274	0.006185486	0.00626786	0.006144412	0.006145065	0.006165338	0.0062056337	0.0063697896	0.0062470776	0.006144782	0.006266627	0.006165142	0.006225984	0.0061243274	0.006144388	0.006164746	0.0061854073	0.0061445315	0.0062656417	0.006164919	0.006164826	0.006205857	0.006267895	0.0062055946	0.006206214	0.006185829	0.0061445315	0.006164665	0.006144581	0.006226074	0.0063096113	0.0061243274	0.006185216	0.00614447	0.0061446875	0.0062056715	0.006164655	0.0062052086	0.006225627	0.51047814	0.0062255426	0.006205444	0.0062459996	0.006144967	0.006307408	0.006226267	0.0061648604	0.006185481	0.0061445315	0.0061646723	0.006205776	0.0061652064	0.00614458	0.0061850776	0.006185346	0.0061852597	0.006165153	0.0062240264	0.006225589	0.006165277	0.006205726	0.0061856005	0.0062063085	0.0061653373	0.0061445315	0.006185037	0.0061851735	0.0062675015
0.0015412339	0.0015415023	0.001531253	0.0015616025	0.0016023617	0.0015261668	0.0015262779	0.0015720433	0.0015211926	0.001526242	0.0015666928	0.0015211926	0.0015211926	0.0015363835	0.0015568441	0.0015261812	0.0015263435	0.0015313791	0.0015413879	0.0015821618	0.0015516819	0.0015262732	0.0015565377	0.0015313303	0.0015464425	0.0015211926	0.0015261754	0.001531232	0.0015363639	0.001526211	0.0015562929	0.001531275	0.87841505	0.0015414433	0.0015568527	0.0015413782	0.001541532	0.0015364687	0.001526211	0.0015312118	0.0015262233	0.001546465	0.0015672144	0.0015211926	0.0015363164	0.0015261958	0.0015262498	0.0015413972	0.0015312093	0.0015412823	0.0015463539	0.0015261958	0.001546333	0.0015413408	0.0015514141	0.0015263192	0.0015666672	0.0015465129	0.0015312604	0.0015363822	0.001526211	0.0015312136	0.0015414231	0.0015313464	0.001526223	0.0015362821	0.0015363487	0.0015363273	0.001531333	0.0015459564	0.0015463446	0.0015313639	0.0015414108	0.0015364119	0.0015415555	0.0015313788	0.001526211	0.001536272	0.0015363059	0.0015567549
0.0024691687	0.0024695988	0.0024531786	0.002501801	0.0025671	0.20313433	0.0024452081	0.0025185277	0.0024370612	0.0024451509	0.002509956	0.0024370612	0.0024370612	0.002461398	0.0024941773	0.0024450535	0.0024453134	0.0024533807	0.0024694155	0.0025347383	0.0024859074	0.0024452007	0.0024936865	0.0024533025	0.0024775134	0.0024370612	0.002445044	0.002453145	0.0024613668	0.002445101	0.0024932944	0.002453214	0.0024531768	0.0024695043	0.0024941913	0.0024694	0.0024696463	0.0024615347	0.20313507	0.0024531127	0.0024451206	0.0024775495	0.0025107914	0.0024370612	0.0024612907	0.0024450766	0.0024451632	0.0024694304	0.0024531088	0.0024692463	0.0024773714	0.0024450766	0.002477338	0.00246934	0.0024854783	0.0024452743	0.0025099148	0.002477626	0.0024531907	0.0024613962	0.002445101	0.0024531158	0.002469472	0.002453328	0.4038248	0.0024612357	0.0024613424	0.0024613081	0.002453307	0.0024767346	0.0024773565	0.0024533565	0.002469452	0.0024614437	0.0024696842	0.0024533803	0.002445101	0.0024612194	0.002461274	0.0024940346
