topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018162361	0.0018281705	0.0018162775	0.0018400394	0.0019003715	0.0018222287	0.0018102892	0.0018404254	0.0018162071	0.0018102892	0.0018520752	0.0018162775	0.0018221136	0.0018282677	0.0018282282	0.0018162985	0.00184619	0.0018222659	0.0018342129	0.001870369	0.001846419	0.0018221483	0.001864284	0.0018162775	0.0018402433	0.0018162231	0.0018102892	0.0018222879	0.0018339977	0.0018162071	0.00184027	0.0018222636	0.0018102892	0.0018102892	0.0018162231	0.00183432	0.0018282819	0.001846299	0.0018162231	0.0018401706	0.0018162361	0.0018162775	0.0018460985	0.0018102892	0.0018102892	0.0018282292	0.57466114	0.0018102892	0.0018102892	0.001816256	0.0018281135	0.0018163065	0.0018578516	0.0018281989	0.0018102892	0.001852309	0.0018400333	0.0018700587	0.26444516	0.0018458798	0.0018162985	0.0018221807	0.0018222716	0.0018693914	0.001822271	0.0018102892	0.0018341123	0.0018391976	0.0018221645	0.0018400066	0.0018461244	0.0018283007	0.0018162071	0.0018223579	0.0018281147	0.0018223461	0.0018222558	0.0018102892	0.0018341689	0.0018281462	0.0018162639	0.0018223262	0.0018221645	0.0018221932	0.0018280911	0.0018401726	0.0018222244	0.0018102892	0.0018281637	0.0018222457
0.00090696	0.0009129196	0.0009069807	0.0009188465	0.0009489741	0.0009099525	0.0009039904	0.0009190393	0.00090694556	0.0009039904	0.00092485675	0.0009069807	0.00090989505	0.0009129682	0.00091294845	0.00090699113	0.0009219179	0.0009099711	0.00091593695	0.6962278	0.00092203217	0.0009099124	0.00093095336	0.0009069807	0.0009189484	0.00090695353	0.0009039904	0.00090998213	0.0009158295	0.00090694556	0.00091896165	0.0009099699	0.0009039904	0.0009039904	0.00090695353	0.00091599044	0.0009129752	0.0009219723	0.00090695353	0.000918912	0.00090696	0.0009069807	0.0009218722	0.0009039904	0.0009039904	0.0009129489	0.0009099906	0.0009039904	0.0009039904	0.22344896	0.0009128912	0.0009069952	0.0009277413	0.00091293384	0.0009039904	0.0009249735	0.0009188435	0.00093383703	0.00090995344	0.000921763	0.00090699113	0.0009099286	0.0009099739	0.0009335038	0.00090997363	0.0009039904	0.0009158868	0.00091842614	0.0009099205	0.0009188301	0.0009218852	0.00091298466	0.00090694556	0.000910017	0.00091289176	0.0009100112	0.000909966	0.0009039904	0.000915915	0.0009129075	0.0009069739	0.0009100012	0.0009099205	0.0009099348	0.00091287994	0.000918913	0.00090995035	0.0009039904	0.00091291626	0.00090996095
0.00547668	0.0055126674	0.0054768054	0.0055484567	0.005730382	0.00549475	0.005458748	0.005549621	0.0054765926	0.005458748	0.00558475	0.0054768054	0.0054944037	0.0055129603	0.005512841	0.0054768682	0.0055670035	0.0054948623	0.0055308877	0.0056399126	0.0055676936	0.005494508	0.005621564	0.0054768054	0.005549072	0.50932765	0.005458748	0.005494929	0.0055302386	0.0054765926	0.005549152	0.0054948553	0.005458748	0.005458748	0.005476641	0.0055312105	0.005513003	0.0055673323	0.005476641	0.0055488525	0.00547668	0.0054768054	0.0055667274	0.005458748	0.005458748	0.005512844	0.00549498	0.005458748	0.005458748	0.00547674	0.0055124955	0.0054768925	0.005602168	0.005512753	0.005458748	0.0055854544	0.0055484385	0.005638977	0.005494756	0.005566068	0.0054768682	0.0054946057	0.00549488	0.005636965	0.005494878	0.005458748	0.0055305846	0.0055459184	0.005494557	0.0055483575	0.0055668056	0.00551306	0.0054765926	0.00549514	0.0055124993	0.0054951045	0.005494832	0.005458748	0.0055307546	0.005512594	0.005476764	0.0054950444	0.005494557	0.0054946435	0.005512428	0.0055488585	0.005494737	0.005458748	0.005512647	0.0054948013
0.0013613078	0.0013702529	0.001361339	0.001379149	0.0014243693	0.0013657995	0.0013568506	0.0013794383	0.0013612862	0.0013568506	0.0013881702	0.001361339	0.0013657133	0.0013703259	0.0013702962	0.0013613546	0.001383759	0.0013658274	0.001374782	0.0014018817	0.0013839306	0.0013657393	0.0013973209	0.001361339	0.0013793019	0.0013612981	0.0013568506	0.0013658439	0.0013746206	0.0013612862	0.0013793218	0.0013658257	0.0013568506	0.0013568506	0.0013612981	0.0013748622	0.0013703365	0.0013838408	0.0013612981	0.0013792473	0.0013613078	0.001361339	0.0013836904	0.0013568506	0.0013568506	0.0013702969	0.0013658566	0.0013568506	0.0013568506	0.0013613228	0.0013702103	0.0013613607	0.0013924997	0.0013702743	0.0013568506	0.0013883454	0.0013791445	0.0014016491	0.0013658009	0.0013835266	0.0013613546	0.0013657636	0.0013658317	0.001401149	0.0013658312	0.0013568506	0.0013747066	0.0013785181	0.0013657515	0.0013791244	0.00138371	0.0013703506	0.0013612862	0.0013658963	0.0013702112	0.0013658876	0.0013658198	0.0013568506	0.0013747489	0.0013702348	0.0013613288	0.0013658726	0.8780408	0.0013657729	0.0013701934	0.0013792488	0.0013657962	0.0013568506	0.0013702479	0.0013658123
0.0018162356	0.00182817	0.0018162772	0.0018400389	0.001900371	0.0018222282	0.0018102889	0.0018404251	0.0018162066	0.0018102889	0.0018520749	0.0018162772	0.0018221133	0.0018282672	0.0018282278	0.001816298	0.0018461895	0.0018222654	0.22829328	0.0018703686	0.0018464185	0.001822148	0.0018642836	0.0018162772	0.001840243	0.0018162227	0.0018102889	0.0018222876	0.0018339972	0.0018162066	0.0018402695	0.0018222631	0.0018102889	0.0018102889	0.0018162227	0.0018343196	0.0018282814	0.0018462987	0.61081886	0.0018401701	0.0018162356	0.0018162772	0.001846098	0.0018102889	0.0018102889	0.0018282287	0.0018223044	0.0018102889	0.0018102889	0.0018162555	0.0018281131	0.001816306	0.0018578512	0.0018281984	0.0018102889	0.0018523085	0.0018400329	0.0018700582	0.00182223	0.0018458794	0.001816298	0.0018221803	0.0018222712	0.001869391	0.0018222706	0.0018102889	0.001834112	0.0018391972	0.0018221642	0.0018400061	0.0018461241	0.0018283003	0.0018162066	0.0018223574	0.0018281143	0.0018223458	0.0018222553	0.0018102889	0.0018341684	0.0018281457	0.0018162634	0.0018223259	0.0018221642	0.0018221928	0.0018280906	0.0018401721	0.0018222239	0.0018102889	0.0018281633	0.0018222452
0.0010886367	0.0010957901	0.0010886616	0.0011029042	0.36200765	0.0010922286	0.0010850722	0.0011031356	0.0010886193	0.0010850722	0.0011101183	0.0010886616	0.0010921597	0.0010958484	0.0010958246	0.0010886741	0.0011065908	0.0010922509	0.0010994119	0.0011210835	0.001106728	0.0010921805	0.0011174362	0.0010886616	0.0011030264	0.0010886289	0.0010850722	0.0010922641	0.0010992829	0.0010886193	0.0011030424	0.0010922495	0.0010850722	0.0010850722	0.0010886289	0.001099476	0.0010958569	0.0011066562	0.0010886289	0.0011029828	0.0010886367	0.0010886616	0.001106536	0.0010850722	0.0010850722	0.0010958252	0.0010922743	0.0010850722	0.0010850722	0.0010886486	0.001095756	0.001088679	0.0011135807	0.0010958071	0.0010850722	0.0011102585	0.0011029006	0.0011208975	0.0010922297	0.5416149	0.0010886741	0.0010921998	0.0010922543	0.0011204976	0.001092254	0.0010850722	0.0010993516	0.0011023997	0.0010921902	0.0011028845	0.0011065515	0.0010958681	0.0010886193	0.001092306	0.0010957567	0.001092299	0.0010922449	0.0010850722	0.0010993854	0.0010957755	0.0010886533	0.0010922871	0.0010921902	0.0010922074	0.0010957425	0.0011029841	0.001092226	0.0010850722	0.001095786	0.0010922388
0.0018162341	0.0018281685	0.0018162756	0.0018400374	0.0019003695	0.0018222268	0.0018102874	0.0018404236	0.0018162052	0.0018102874	0.0018520735	0.0018162756	0.0018221118	0.0018282658	0.0018282263	0.0018162965	0.0018461881	0.0018222639	0.001834211	0.0018703671	0.001846417	0.0018221465	0.0018642822	0.0018162756	0.0018402415	0.0018162212	0.0018102874	0.001822286	0.0018339958	0.0018162052	0.0018402681	0.0018222616	0.0018102874	0.0018102874	0.0018162212	0.001834318	0.0018282799	0.0018462972	0.0018162212	0.0018401686	0.0018162341	0.0018162756	0.0018460966	0.0018102874	0.0018102874	0.0018282272	0.001822303	0.0018102874	0.0018102874	0.001816254	0.83729	0.0018163046	0.0018578497	0.001828197	0.0018102874	0.0018523071	0.0018400314	0.0018700567	0.0018222287	0.001845878	0.0018162965	0.0018221788	0.0018222698	0.0018693894	0.001822269	0.0018102874	0.0018341105	0.0018391957	0.0018221627	0.0018400046	0.0018461226	0.0018282988	0.0018162052	0.0018223559	0.0018281129	0.0018223443	0.0018222538	0.0018102874	0.0018341669	0.0018281443	0.001816262	0.0018223244	0.0018221627	0.0018221913	0.0018280892	0.0018401707	0.0018222224	0.0018102874	0.0018281619	0.0018222438
0.00017823599	0.00017940719	0.00017824008	0.00018057194	0.00018649262	0.00017882409	0.00017765242	0.00018060983	0.00017823315	0.00017765242	0.00018175307	0.00017824008	0.0001788128	0.00017941673	0.00017941285	0.00017824212	0.00018117552	0.00017882773	0.00018000016	0.00018354833	0.00018119799	0.0001788162	0.00018295119	0.00017824008	0.00018059196	0.00017823472	0.00017765242	0.0001788299	0.00017997903	0.00017823315	0.00018059456	0.00017882751	0.00017765242	0.00017765242	0.00017823472	0.00018001067	0.00017941812	0.00018118623	0.00017823472	0.00018058482	0.00017823599	0.00017824008	0.25009125	0.00017765242	0.00017765242	0.00017941293	0.00017883157	0.00017765242	0.00017765242	0.00017823795	0.0001794016	0.00017824292	0.00018231994	0.00017940998	0.00017765242	0.00018177602	0.00018057134	0.1516539	0.00017882427	0.0001811451	0.00017824212	0.00017881938	0.0001788283	0.0001834524	0.00017882824	0.00017765242	0.0001799903	0.00018048934	0.00017881779	0.00018056872	0.0001811691	0.00017941996	0.00017823315	0.00017883677	0.00017940172	0.00017883562	0.00017882674	0.00017765242	0.22604664	0.0001794048	0.00017823873	0.3567848	0.00017881779	0.0001788206	0.00017939939	0.000180585	0.00017882366	0.00017765242	0.00017940652	0.00017882575
0.0027278408	0.0027457655	0.0027279032	0.0027635917	0.0028542057	0.0027368413	0.0027189094	0.0027641715	0.0027277975	0.0027189094	0.0027816684	0.25368717	0.0027366686	0.0027459115	0.002745852	0.0027279346	0.0027728293	0.0027368972	0.0027548408	0.0028091443	0.0027731732	0.0027367207	0.0028000053	0.0027279032	0.002763898	0.0027278215	0.0027189094	0.0027369305	0.0027545174	0.0027277975	0.002763938	0.0027368937	0.0027189094	0.0027189094	0.0027278215	0.0027550014	0.0027459327	0.0027729932	0.0027278215	0.0027637887	0.0027278408	0.0027279032	0.002772692	0.0027189094	0.0027189094	0.0027458535	0.0027369559	0.0027189094	0.0027189094	0.0027278708	0.0027456798	0.0027279467	0.0027903442	0.002745808	0.0027189094	0.0027820196	0.0027635824	0.0028086782	0.0027368441	0.0027723636	0.0027279346	0.0027367694	0.0027369058	0.002807676	0.5046543	0.0027189094	0.0027546897	0.0027623274	0.0027367452	0.0027635423	0.002772731	0.002745961	0.0027277975	0.0027370353	0.0027456817	0.0027370178	0.002736882	0.0027189094	0.0027547746	0.002745729	0.0027278827	0.002736988	0.0027367452	0.002736788	0.0027456463	0.0027637917	0.0027368348	0.0027189094	0.0027457555	0.002736867
0.0010886284	0.0010957818	0.0010886533	0.0011028958	0.0011390581	0.0010922203	0.001085064	0.0011031273	0.0010886111	0.001085064	0.0011101101	0.0010886533	0.0010921514	0.0010958401	0.0010958164	0.0010886658	0.0011065825	0.0010922427	0.0010994036	0.001121075	0.0011067197	0.0010921722	0.0011174278	0.0010886533	0.0011030182	0.0010886207	0.001085064	0.0010922559	0.0010992746	0.0010886111	0.0011030341	0.0010922413	0.001085064	0.001085064	0.0010886207	0.0010994677	0.0010958486	0.0011066479	0.0010886207	0.0011029745	0.0010886284	0.0010886533	0.0011065276	0.001085064	0.001085064	0.001095817	0.0010922661	0.001085064	0.001085064	0.0010886404	0.0010957477	0.0010886707	0.0011135723	0.0010957988	0.001085064	0.0011102501	0.0011028922	0.0011208891	0.0010922215	0.0011063966	0.0010886658	0.0010921917	0.0010922462	0.0011204891	0.0010922457	0.001085064	0.0010993433	0.0011023913	0.0010921819	0.0011028762	0.0011065432	0.0010958598	0.0010886111	0.0010922977	0.0010957484	0.0010922907	0.0010922366	0.001085064	0.0010993772	0.0010957672	0.90246654	0.0010922789	0.0010921819	0.0010921991	0.0010957342	0.0011029757	0.0010922177	0.001085064	0.0010957777	0.0010922306
0.0006800044	0.00068447273	0.00068001996	0.0006889165	0.000711505	0.0006822481	0.0006777779	0.000689061	0.0006799936	0.0006777779	0.00069342274	0.00068001996	0.000682205	0.0006845091	0.0006844943	0.0006800278	0.0006912193	0.000682262	0.00068673503	0.000700272	0.000691305	0.00068221806	0.0006979938	0.00068001996	0.00068899285	0.0006799996	0.0006777779	0.00068227027	0.0006866545	0.0006799936	0.0006890028	0.00068226113	0.0006777779	0.0006777779	0.0006799996	0.00068677514	0.0006845144	0.00069126015	0.0006799996	0.0006889656	0.0006800044	0.00068001996	0.000691185	0.0006777779	0.0006777779	0.0006844947	0.0006822767	0.0006777779	0.0006777779	0.0006800119	0.00068445137	0.00068003085	0.00069558545	0.93908083	0.0006777779	0.0006935103	0.0006889142	0.0007001558	0.0006822488	0.00069110317	0.0006800278	0.00068223017	0.00068226416	0.00069990597	0.0006822639	0.0006777779	0.00068669737	0.00068860134	0.0006822241	0.0006889042	0.0006911948	0.0006845215	0.0006799936	0.00068229646	0.00068445184	0.0006822921	0.0006822582	0.0006777779	0.00068671856	0.00068446365	0.00068001484	0.00068228465	0.0006822241	0.0006822348	0.000684443	0.00068896636	0.00068224646	0.0006777779	0.00068447023	0.00068225444
0.0012097933	0.0012177428	0.0012098209	0.0012256487	0.0012658358	0.0012137849	0.0012058321	0.0012259058	0.0012097739	0.0012058321	0.0012336657	0.0012098209	0.0012137083	0.0012178075	0.0012177812	0.0012098348	0.0012297456	0.0012138097	0.0012217676	0.0012458512	0.89163107	0.0012137315	0.001241798	0.0012098209	0.0012257845	0.0012097846	0.0012058321	0.0012138244	0.0012216243	0.0012097739	0.0012258022	0.0012138082	0.0012058321	0.0012058321	0.0012097846	0.001221839	0.001217817	0.0012298182	0.0012097846	0.001225736	0.0012097933	0.0012098209	0.0012296846	0.0012058321	0.0012058321	0.0012177818	0.0012138358	0.0012058321	0.0012058321	0.0012098065	0.0012177048	0.0012098402	0.0012375134	0.0012177617	0.0012058321	0.0012338214	0.0012256446	0.0012456445	0.0012137862	0.0012295389	0.0012098348	0.001213753	0.0012138135	0.0012452	0.0012138131	0.0012058321	0.0012217007	0.0012250879	0.0012137422	0.0012256268	0.0012297019	0.0012178295	0.0012097739	0.001213871	0.0012177057	0.0012138631	0.001213803	0.0012058321	0.0012217383	0.0012177266	0.0012098118	0.0012138499	0.0012137422	0.0012137613	0.0012176898	0.0012257374	0.001213782	0.0012058321	0.0012177383	0.0012137962
0.0054766797	0.005512667	0.005476805	0.005548456	0.005730382	0.00549475	0.005458748	0.0055496204	0.0054765926	0.005458748	0.50943583	0.005476805	0.005494403	0.0055129603	0.005512841	0.005476868	0.005567003	0.0054948623	0.0055308873	0.0056399126	0.005567693	0.005494508	0.0056215636	0.005476805	0.0055490714	0.0054766405	0.005458748	0.005494929	0.005530238	0.0054765926	0.005549152	0.005494855	0.005458748	0.005458748	0.0054766405	0.00553121	0.0055130026	0.005567332	0.0054766405	0.005548852	0.0054766797	0.005476805	0.005566727	0.005458748	0.005458748	0.005512844	0.0054949797	0.005458748	0.005458748	0.0054767397	0.005512495	0.0054768925	0.0056021675	0.0055127526	0.005458748	0.0055854544	0.005548438	0.0056389766	0.0054947557	0.0055660675	0.005476868	0.0054946053	0.0054948796	0.0056369645	0.0054948777	0.005458748	0.005530584	0.0055459184	0.005494557	0.0055483575	0.0055668056	0.0055130594	0.0054765926	0.0054951394	0.005512499	0.0054951045	0.0054948316	0.005458748	0.0055307546	0.005512594	0.0054767635	0.0054950444	0.005494557	0.005494643	0.0055124275	0.005548858	0.0054947366	0.005458748	0.0055126464	0.0054948013
0.0013613102	0.0013702555	0.0013613414	0.0013791515	0.0014243718	0.0013658019	0.001356853	0.0013794409	0.0013612886	0.001356853	0.0013881726	0.0013613414	0.0013657158	0.0013703284	0.0013702987	0.001361357	0.0013837615	0.0013658298	0.0013747844	0.0014018842	0.0013839331	0.0013657417	0.0013973234	0.0013613414	0.0013793043	0.0013613006	0.001356853	0.0013658464	0.001374623	0.0013612886	0.0013793244	0.0013658281	0.001356853	0.001356853	0.0013613006	0.0013748646	0.001370339	0.0013838432	0.0013613006	0.0013792497	0.0013613102	0.0013613414	0.001383693	0.001356853	0.001356853	0.0013702994	0.0013658591	0.001356853	0.001356853	0.0013613253	0.0013702128	0.0013613631	0.0013925021	0.0013702768	0.001356853	0.0013883478	0.0013791469	0.0014016517	0.0013658033	0.001383529	0.001361357	0.001365766	0.0013658341	0.0014011515	0.0013658337	0.001356853	0.0013747091	0.0013785205	0.0013657539	0.0013791268	0.0013837124	0.001370353	0.0013612886	0.0013658988	0.0013702137	0.2673225	0.0013658223	0.001356853	0.0013747514	0.0013702372	0.0013613312	0.0013658751	0.0013657539	0.0013657754	0.001370196	0.6120974	0.0013657986	0.001356853	0.0013702504	0.0013658147
0.0027278406	0.002745765	0.002727903	0.0027635912	0.0028542054	0.002736841	0.002718909	0.0027641712	0.002727797	0.002718909	0.0027816682	0.002727903	0.0027366683	0.0027459112	0.0027458519	0.0027279342	0.002772829	0.002736897	0.0027548403	0.0028091439	0.002773173	0.0027367205	0.0028000048	0.002727903	0.0027638976	0.0027278212	0.002718909	0.00273693	0.0027545171	0.002727797	0.0027639377	0.0027368935	0.002718909	0.002718909	0.0027278212	0.0027550012	0.0027459324	0.002772993	0.0027278212	0.0027637882	0.0027278406	0.002727903	0.0027726917	0.002718909	0.002718909	0.0027458533	0.0027369556	0.002718909	0.002718909	0.0027278704	0.0027456796	0.0027279465	0.002790344	0.0027458079	0.002718909	0.0027820193	0.0027635822	0.002808678	0.002736844	0.0027723631	0.0027279342	0.0027367692	0.0027369056	0.0028076756	0.0027369047	0.002718909	0.0027546894	0.002762327	0.41433555	0.0027635419	0.0027727305	0.0027459608	0.34400573	0.002737035	0.0027456814	0.0027370176	0.0027368816	0.002718909	0.0027547742	0.0027457287	0.0027278825	0.0027369875	0.0027367447	0.0027367878	0.0027456458	0.0027637912	0.0027368346	0.002718909	0.002745755	0.0027368665
0.0021805952	0.0021949238	0.002180645	0.0022091737	0.0022816092	0.0021877899	0.0021734554	0.0022096373	0.80463386	0.0021734554	0.0022236241	0.002180645	0.0021876518	0.0021950405	0.002194993	0.0021806702	0.0022165582	0.0021878346	0.0022021784	0.0022455878	0.0022168332	0.0021876935	0.0022382822	0.002180645	0.0022094187	0.0021805796	0.0021734554	0.0021878611	0.00220192	0.0021805603	0.0022094506	0.0021878318	0.0021734554	0.0021734554	0.0021805796	0.0022023069	0.0021950575	0.0022166893	0.0021805796	0.0022093311	0.0021805952	0.002180645	0.0022164483	0.0021734554	0.0021734554	0.0021949941	0.0021878816	0.0021734554	0.0021734554	0.002180619	0.0021948554	0.0021806797	0.0022305592	0.002194958	0.0021734554	0.0022239047	0.0022091665	0.0022452152	0.0021877922	0.002216186	0.0021806702	0.0021877324	0.0021878416	0.002244414	0.0021878409	0.0021734554	0.0022020577	0.002208163	0.002187713	0.0022091344	0.0022164795	0.00219508	0.0021805603	0.002187945	0.0021948568	0.002187931	0.0021878225	0.0021734554	0.0022021255	0.0021948947	0.0021806285	0.0021879072	0.002187713	0.0021877473	0.0021948284	0.0022093337	0.0021877848	0.0021734554	0.0021949157	0.0021878104
0.0013613082	0.0013702533	0.0013613394	0.0013791493	0.0014243696	0.0013657998	0.001356851	0.1073948	0.0013612865	0.001356851	0.0013881705	0.52402395	0.0013657137	0.0013703262	0.0013702966	0.001361355	0.0013837593	0.0013658277	0.0013747823	0.001401882	0.0013839309	0.0013657396	0.0013973212	0.0013613394	0.0013793022	0.0013612985	0.001356851	0.0013658443	0.001374621	0.0013612865	0.0013793221	0.001365826	0.001356851	0.001356851	0.0013612985	0.0013748625	0.0013703369	0.0013838412	0.0013612985	0.0013792476	0.0013613082	0.0013613394	0.0013836907	0.001356851	0.001356851	0.0013702973	0.001365857	0.001356851	0.001356851	0.24935836	0.0013702107	0.001361361	0.0013925	0.0013702747	0.001356851	0.0013883457	0.0013791447	0.0014016494	0.0013658012	0.0013835268	0.001361355	0.001365764	0.001365832	0.0014011493	0.0013658316	0.001356851	0.0013747069	0.0013785184	0.0013657517	0.0013791247	0.0013837102	0.001370351	0.0013612865	0.0013658967	0.0013702116	0.0013658879	0.0013658201	0.001356851	0.0013747492	0.0013702351	0.0013613291	0.0013658729	0.0013657517	0.0013657733	0.0013701938	0.0013792492	0.0013657965	0.001356851	0.0013702483	0.0013658125
0.0009069592	0.0009129188	0.00090697996	0.0009188457	0.0009489733	0.0009099517	0.0009039896	0.0009190385	0.00090694474	0.0009039896	0.00092485594	0.00090697996	0.0009098943	0.00091296737	0.00091294764	0.0009069904	0.0009219171	0.00090997026	0.0009159362	0.00093399116	0.0009220314	0.0009099116	0.00093095255	0.91874284	0.00091894757	0.0009069528	0.0009039896	0.0009099813	0.0009158287	0.00090694474	0.00091896084	0.0009099691	0.0009039896	0.0009039896	0.0009069528	0.0009159896	0.0009129744	0.0009219716	0.0009069528	0.0009189112	0.0009069592	0.00090697996	0.0009218714	0.0009039896	0.0009039896	0.0009129481	0.00090998976	0.0009039896	0.0009039896	0.00090696913	0.00091289036	0.0009069944	0.0009277405	0.000912933	0.0009039896	0.0009249727	0.0009188427	0.0009338362	0.0009099526	0.0009217622	0.0009069904	0.00090992777	0.00090997317	0.000933503	0.0009099728	0.0009039896	0.00091588596	0.0009184254	0.0009099197	0.0009188293	0.0009218844	0.00091298384	0.00090694474	0.0009100162	0.000912891	0.00091001036	0.00090996525	0.0009039896	0.0009159142	0.00091290666	0.0009069731	0.0009100004	0.0009099197	0.000909934	0.0009128792	0.00091891224	0.00090994954	0.0009039896	0.00091291545	0.0009099602
