topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.004738736	0.00473801	0.0047065364	0.0046768296	0.004878922	0.0046921405	0.0046768133	0.004833656	0.0046612746	0.0046922243	0.004739018	0.0046616327	0.0046613626	0.0047085155	0.0047864574	0.0046614707	0.0046775728	0.004676021	0.0046772566	0.0047090375	0.0047084815	0.004692219	0.004802221	0.0046769627	0.0047393423	0.00464589	0.0046304734	0.004692788	0.0046614427	0.004676751	0.0047077187	0.004676756	0.004645933	0.0046768105	0.0047242325	0.0047699907	0.0046461243	0.0047706207	0.004676573	0.0047087325	0.004646071	0.0046304734	0.0048475456	0.004661299	0.0046771513	0.004707772	0.0046618674	0.004661982	0.0046925102	0.0046767113	0.004724052	0.00464589	0.004740004	0.0046614534	0.004677018	0.0047707027	0.6758461	0.0047074514	0.0047081774	0.0047031557	0.0047389385	0.0046457658	0.0046614534	0.0047085905	0.0046458365	0.0046759294	0.0046612653	0.0046615205	0.004646175	0.004723606
0.00354812	0.0035475763	0.0035240105	0.0035017678	0.003653084	0.0035132319	0.0035017554	0.003619191	0.0034901209	0.0035132945	0.003548331	0.003490389	0.0034901868	0.0035254925	0.0035838513	0.0034902678	0.003502324	0.0035011624	0.0035020872	0.0035258834	0.7572789	0.0035132908	0.0035956542	0.0035018674	0.003548574	0.0034786018	0.0034670585	0.0035137164	0.0034902468	0.0035017089	0.003524896	0.0035017126	0.0034786337	0.0035017533	0.0035372605	0.0035715217	0.0034787774	0.0035719937	0.0035015757	0.003525655	0.003478737	0.0034670585	0.0036295909	0.0034901393	0.0035020085	0.0035249356	0.0034905649	0.0034906506	0.0035135085	0.003501679	0.0035371254	0.0034786018	0.0035490694	0.003490255	0.0035019089	0.003572055	0.0035368958	0.0035246958	0.0035252392	0.0035214792	0.0035482717	0.0034785087	0.003490255	0.0035255486	0.0034785618	0.0035010937	0.0034901141	0.003490305	0.003478815	0.0035367915
0.0012861335	0.0012859366	0.0012773944	0.0012693318	0.0013241812	0.0012734872	0.0012693272	0.0013118957	0.00126511	0.0012735099	0.0012862101	0.0012652072	0.0012651337	0.0012779315	0.0012990856	0.0012651632	0.0012695334	0.0012691123	0.0012694475	0.0012780733	0.0012779223	0.0012735086	0.0013033639	0.0012693679	0.0012862982	0.0012609344	0.0012567502	0.0012736629	0.0012651556	0.0012693104	0.0012777153	0.0012693118	0.001260946	0.0012693264	0.0012821973	0.0012946164	0.4703938	0.0012947875	0.001269262	0.0012779905	0.0012609834	0.0012567502	0.0013156654	0.0012651165	0.001269419	0.0012777296	0.0012652709	0.0012653018	0.0012735876	0.0012692997	0.0012821483	0.0012609344	0.0012864778	0.0012651585	0.0012693829	0.0012948096	0.0012820651	0.0012776427	0.0012778398	0.0012764768	0.0012861886	0.0012609006	0.0012651585	0.0012779519	0.101243064	0.34289393	0.0012651074	0.0012651767	0.0012610118	0.0012820273
0.27975398	0.0012859368	0.0012773946	0.001269332	0.0013241814	0.0012734875	0.0012693275	0.0013118959	0.0012651101	0.0012735102	0.0012862104	0.0012652073	0.001265134	0.0012779317	0.0012990858	0.0012651634	0.0012695335	0.0012691126	0.0012694477	0.0012780735	0.0012779225	0.0012735088	0.0013033642	0.0012693681	0.0012862984	0.0012609346	0.0012567504	0.0012736631	0.0012651557	0.0012693106	0.0012777155	0.001269312	0.0012609463	0.0012693267	0.0012821975	0.0012946166	0.0012609983	0.0012947877	0.0012692623	0.0012779906	0.0012609836	0.0012567504	0.0013156657	0.0012651167	0.0012694192	0.0012777299	0.0012652711	0.0012653021	0.0012735878	0.0012692998	0.0012821484	0.0012609346	0.001286478	0.0012651588	0.0012693831	0.0012948099	0.6335539	0.0012776429	0.00127784	0.001276477	0.0012861888	0.0012609009	0.0012651588	0.0012779521	0.0012609202	0.0012690875	0.0012651077	0.0012651769	0.001261012	0.0012820275
0.007131943	0.00713085	0.0070834816	0.0070387726	0.007342927	0.007061816	0.0070387474	0.0072748004	0.0070153615	0.0070619415	0.0071323677	0.0070159	0.0070154937	0.0070864605	0.007203765	0.0070156567	0.0070398906	0.007037556	0.0070394143	0.0070872465	0.0070864093	0.007061934	0.00722749	0.007038973	0.0071328557	0.0069922074	0.0069690044	0.0070627895	0.0070156143	0.007038654	0.0070852614	0.0070386613	0.0069922716	0.0070387432	0.007110115	0.0071789823	0.00699256	0.007179931	0.007038386	0.0070867874	0.006992479	0.0069690044	0.007295705	0.0070153982	0.0070392564	0.007085341	0.0070162537	0.007016426	0.007062372	0.007038594	0.007109843	0.0069922074	0.0071338518	0.007015631	0.007039056	0.0071800537	0.51213837	0.0070848586	0.0070859515	0.0070783934	0.007132248	0.00699202	0.007015631	0.007086573	0.006992127	0.0070374175	0.007015348	0.0070157317	0.0069926362	0.0071091726
0.72857475	0.0017693664	0.0017576129	0.0017465194	0.0018219887	0.001752237	0.0017465131	0.0018050845	0.0017407103	0.0017522683	0.0017697429	0.0017408441	0.0017407432	0.001758352	0.0017874588	0.0017407837	0.0017467968	0.0017462174	0.0017466786	0.001758547	0.0017583393	0.0017522664	0.0017933456	0.0017465691	0.0017698641	0.1521135	0.0017292079	0.0017524787	0.0017407732	0.0017464899	0.0017580546	0.0017464918	0.0017349811	0.001746512	0.0017642215	0.0017813094	0.0017350527	0.0017815448	0.0017464235	0.0017584332	0.0017350327	0.0017292079	0.0018102715	0.0017407194	0.0017466394	0.0017580743	0.0017409318	0.0017409745	0.001752375	0.0017464751	0.001764154	0.0017349651	0.0017701112	0.0017407773	0.0017465897	0.0017815751	0.0017640395	0.0017579547	0.0017582257	0.0017563504	0.0017697132	0.0017349187	0.0017407773	0.0017583801	0.0017349452	0.001746183	0.001740707	0.0017408022	0.0017350715	0.0017639876
0.0028356644	0.0028352302	0.0028163963	0.00279862	0.002919552	0.0028077818	0.00279861	0.0028924646	0.0027893116	0.002807832	0.0028358335	0.002789526	0.0027893642	0.0028175807	0.002864221	0.0027894292	0.0027990644	0.002798136	0.002798875	0.0028178932	0.0028175602	0.002807829	0.0028736542	0.0027986995	0.0028360276	0.0027801055	0.0027708802	0.0028081692	0.0027894124	0.0027985729	0.0028171039	0.0027985757	0.002780131	0.0027986083	0.0028269857	0.0028543675	0.0027802458	0.0028547447	0.0027984665	0.0028177106	0.0027802137	0.0027708802	0.0029007765	0.0027893262	0.0027988122	0.0028171355	0.0027896664	0.0027897349	0.0028080032	0.0027985491	0.0028268776	0.0027801055	0.0028364235	0.80598867	0.0027987326	0.0028547933	0.0028266942	0.002816944	0.0028173784	0.0028143732	0.002835786	0.0027800312	0.002789419	0.0028176256	0.0027800736	0.0027980811	0.0027893062	0.002789459	0.0027802761	0.002826611
0.000883714	0.0008835786	0.0008777092	0.0008721693	0.0009098569	0.0008750246	0.0008721662	0.00090141536	0.00086926844	0.0008750402	0.0008837666	0.00086933526	0.00086928485	0.0008780783	0.00089261343	0.00086930505	0.0008723078	0.0008720185	0.00087224884	0.00087817566	0.00087807194	0.00087503926	0.00089555315	0.0008721941	0.0008838271	0.00086639944	0.0008635244	0.00087514526	0.0008692998	0.0008721546	0.00087792973	0.00087215554	0.0008664074	0.00087216566	0.0008810093	0.00088954257	0.00086644315	0.00088966015	0.0008721214	0.0008781188	0.00086643314	0.0008635244	0.0009040056	0.000869273	0.93954074	0.0008779396	0.00086937903	0.00086940033	0.0008750935	0.0008721472	0.0008809756	0.00086639944	0.0008839505	0.00086930185	0.00087220443	0.00088967534	0.00088091847	0.00087787985	0.00087801524	0.00087707874	0.0008837518	0.0008663762	0.00086930185	0.00087809225	0.0008663895	0.0008720014	0.00086926675	0.0008693143	0.0008664526	0.0008808925
0.001415004	0.0014147873	0.0014053892	0.0013965187	0.0014568641	0.0014010905	0.0013965137	0.3368487	0.0013918738	0.0014011156	0.0014150883	0.0013919808	0.0013919	0.0014059801	0.0014292538	0.0013919324	0.0013967404	0.0013962772	0.001396646	0.0014061361	0.00140597	0.001401114	0.001433961	0.0013965584	0.0014151852	0.00138728	0.0013826764	0.5677918	0.001391924	0.0013964952	0.0014057423	0.0013964967	0.0013872928	0.0013965128	0.0014106733	0.0014243368	0.0013873499	0.001424525	0.0013964421	0.0014060449	0.0013873338	0.0013826764	0.001447495	0.0013918811	0.0013966147	0.001405758	0.0013920509	0.001392085	0.0014012009	0.0013964833	0.0014106194	0.00138728	0.0014153827	0.0013919272	0.0013965749	0.0014245494	0.0014105279	0.0014056624	0.0014058792	0.0014043796	0.0014150646	0.0013872428	0.0013919272	0.0014060026	0.001387264	0.0013962497	0.0013918711	0.0013919473	0.001387365	0.0014104863
0.0020231649	0.002022855	0.0020094176	0.0019967346	0.0020830163	0.0020032716	0.0019967277	0.0020636902	0.0019900936	0.0020033072	0.0020232855	0.0019902464	0.001990131	0.0020102626	0.0020435394	0.0019901774	0.0019970518	0.0019963896	0.001996917	0.0020104856	0.0020102481	0.0020033051	0.0020502694	0.0019967915	0.002023424	0.0019835252	0.001976943	0.002003548	0.0019901653	0.0019967011	0.0020099226	0.0019967032	0.0019835436	0.0019967265	0.002016973	0.0020365089	0.0019836253	0.002036778	0.0019966252	0.0020103555	0.0019836023	0.001976943	0.0020696204	0.0019901039	0.001996872	0.0020099452	0.0019903467	0.0019903956	0.0020034295	0.0019966841	0.002016896	0.0019835252	0.0020237064	0.00199017	0.0019968152	0.002036813	0.0020167648	0.51783717	0.0020101182	0.0020079743	0.34578422	0.0019834721	0.00199017	0.0020102947	0.0019835024	0.0019963502	0.0019900897	0.0019901986	0.001983647	0.0020167055
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0035481253	0.0035475816	0.003524016	0.003501773	0.0036530893	0.003513237	0.0035017608	0.0036191964	0.0034901262	0.0035132996	0.0035483364	0.0034903942	0.003490192	0.0035254976	0.0035838566	0.0034902731	0.0035023293	0.0035011678	0.0035020926	0.0035258888	0.0035254722	0.003513296	0.0035956597	0.0035018728	0.0035485793	0.003478607	0.0034670637	0.0035137215	0.003490252	0.0035017142	0.0035249013	0.003501718	0.003478639	0.0035017587	0.0035372658	0.003571527	0.0034787825	0.003571999	0.003501581	0.0035256604	0.0034787422	0.0034670637	0.0036295964	0.0034901444	0.0035020139	0.003524941	0.00349057	0.0034906557	0.7572666	0.0035016844	0.0035371305	0.003478607	0.0035490748	0.00349026	0.0035019142	0.0035720603	0.003536901	0.0035247009	0.0035252445	0.0035214846	0.003548277	0.0034785138	0.00349026	0.003525554	0.0034785669	0.0035010988	0.0034901192	0.0034903104	0.0034788204	0.003536797
0.00039249036	0.00039243023	0.00038982343	0.00038736293	0.00040410142	0.00038863107	0.00038736156	0.15625454	0.00038607456	0.000388638	0.00039251373	0.5054283	0.00038608184	0.00038998734	0.00039644295	0.00038609083	0.00038742446	0.000387296	0.00038739826	0.0003900306	0.00038998452	0.0003886376	0.00039774858	0.00038737396	0.00039254062	0.00038480034	0.0003835234	0.00038868468	0.0003860885	0.0003873564	0.00038992136	0.00038735682	0.00038480386	0.00038736133	0.00039128913	0.00039507909	0.00038481975	0.00039513127	0.0003873417	0.00039000533	0.0003848153	0.0003835234	0.00040150265	0.0003860766	0.0003873896	0.00038992573	0.00038612366	0.00038613315	0.0003886617	0.00038735312	0.00039127417	0.00038480034	0.00039259542	0.0003860894	0.00038737856	0.00039513805	0.00039124876	0.0003898992	0.00038995934	0.0003895434	0.00039250718	0.00038479004	0.0003860894	0.00038999354	0.00038479592	0.31225127	0.0003860738	0.00038609494	0.00038482394	0.00039123726
0.00044158215	0.0004415145	0.00043858163	0.0004358134	0.0004546455	0.00043724015	0.00043581185	0.00045042732	0.00043436387	0.00043724795	0.00044160846	0.00043439725	0.00043437208	0.96979207	0.00044602912	0.00043438218	0.00043588263	0.00043573807	0.00043585314	0.00043881472	0.0004387629	0.00043724748	0.00044749805	0.00043582582	0.0004416387	0.00043293028	0.00043149365	0.00043730045	0.00043437956	0.00043580605	0.00043869182	0.00043580652	0.00043293426	0.00043581158	0.00044023065	0.00044449465	0.0004329521	0.00044455339	0.0004357895	0.0004387863	0.0004329471	0.00043149365	0.00045172166	0.00043436614	0.00043584337	0.00043869673	0.00043441914	0.0004344298	0.0004372746	0.00043580236	0.00044021383	0.00043293028	0.00044170034	0.00043438058	0.00043583097	0.00044456098	0.00044018525	0.0004386669	0.00043873454	0.00043826658	0.00044160106	0.00043291866	0.00043438058	0.00043877304	0.00043292527	0.0004357295	0.00043436303	0.0004343868	0.00043295682	0.0004401723
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0010879616	0.0010877949	0.0010805689	0.0010737486	0.0011201467	0.0010772638	0.0010737448	0.0011097542	0.0010701773	0.001077283	0.0010880263	0.0010702596	0.0010701974	0.0010810234	0.0010989179	0.0010702224	0.0010739191	0.001073563	0.0010738466	0.0010811432	0.0010810154	0.0010772819	0.001102537	0.0010737792	0.0010881008	0.0010666453	0.0010631057	0.0010774124	0.001070216	0.0010737305	0.0010808405	0.0010737317	0.001066655	0.0010737441	0.0010846318	0.0010951373	0.31795344	0.001095282	0.0010736897	0.0010810732	0.0010666867	0.0010631057	0.001112943	0.0010701829	0.0010738225	0.0010808526	0.0010703134	0.0010703397	0.0010773487	0.0010737214	0.0010845903	0.0010666453	0.0010882528	0.0010702184	0.0010737919	0.0010953008	0.0010845199	0.001080779	0.0010809457	0.0010797927	0.0010880082	0.0010666166	0.6086768	0.0010810406	0.0010666329	0.0010735419	0.0010701752	0.0010702338	0.0010667107	0.001084488
0.0035481395	0.0035475958	0.0035240299	0.003501787	0.003653104	0.0035132512	0.0035017747	0.003619211	0.0034901402	0.0035133138	0.0035483507	0.0034904084	0.0034902059	0.75727755	0.003583871	0.003490287	0.0035023433	0.0035011817	0.0035021065	0.003525903	0.0035254864	0.00351331	0.0035956742	0.0035018867	0.0035485935	0.003478621	0.0034670776	0.0035137357	0.003490266	0.0035017282	0.0035249153	0.003501732	0.003478653	0.0035017726	0.00353728	0.0035715415	0.0034787965	0.0035720135	0.003501595	0.0035256746	0.0034787562	0.0034670776	0.0036296109	0.0034901584	0.0035020278	0.003524955	0.003490584	0.0034906697	0.003513528	0.0035016984	0.0035371447	0.003478621	0.003549089	0.0034902743	0.0035019282	0.0035720745	0.0035369152	0.003524715	0.0035252587	0.0035214985	0.0035482913	0.0034785278	0.0034902743	0.003525568	0.0034785809	0.003501113	0.0034901334	0.0034903244	0.0034788344	0.003536811
0.002835661	0.0028352265	0.0028163928	0.0027986164	0.0029195484	0.0028077783	0.0027986064	0.0028924611	0.0027893083	0.0028078286	0.00283583	0.0027895225	0.0027893607	0.0028175772	0.0028642176	0.0027894257	0.002799061	0.0027981326	0.0027988716	0.0028178897	0.0028175567	0.0028078256	0.0028736505	0.002798696	0.002836024	0.0027801022	0.0027708767	0.0028081657	0.002789409	0.0027985694	0.0028171004	0.0027985722	0.0027801278	0.0027986048	0.0028269822	0.0028543638	0.0027802424	0.0028547412	0.002798463	0.0028177071	0.0027802102	0.0027708767	0.0029007727	0.0027893228	0.002798809	0.002817132	0.002789663	0.0027897314	0.0028079997	0.0027985456	0.0028268741	0.0027801022	0.00283642	0.0027894154	0.002798729	0.0028547898	0.47882667	0.0028169404	0.002817375	0.0028143697	0.0028357825	0.0027800277	0.0027894154	0.0028176222	0.00278007	0.0027980777	0.0027893027	0.32998893	0.0027802726	0.0028266076
0.002361479	0.0023611172	0.0023454328	0.0023306292	0.0024313387	0.002338259	0.0023306208	0.0024087809	0.0023228773	0.0023383007	0.0023616196	0.0023230559	0.002322921	0.22411749	0.0023852603	0.002322975	0.35251752	0.0023302261	0.0023308417	0.0023466793	0.0023464023	0.0023382981	0.002393116	0.0023306955	0.0023617812	0.0023152106	0.002307528	0.0023385815	0.002322961	0.0023305898	0.0023460223	0.0023305924	0.002315232	0.0023306194	0.0023542515	0.0023770544	0.0023153275	0.0023773685	0.002330501	0.0023465273	0.0023153007	0.002307528	0.0024157027	0.0023228894	0.0023307893	0.0023460486	0.0023231728	0.0023232298	0.0023384432	0.00233057	0.0023541616	0.0023152106	0.002362111	0.0023229667	0.002330723	0.002377409	0.0023540088	0.0023458889	0.0023462507	0.002343748	0.26651266	0.0023151487	0.0023229667	0.0023464565	0.002315184	0.0023301803	0.0023228729	0.002323	0.0023153527	0.0023539395
0.0012861331	0.0012859361	0.0012773939	0.0012693313	0.0013241809	0.0012734868	0.0012693268	0.65257305	0.0012651095	0.0012735095	0.0012862097	0.0012652067	0.0012651334	0.001277931	0.0012990852	0.0012651627	0.001269533	0.0012691119	0.001269447	0.0012780728	0.0012779218	0.0012735082	0.0013033636	0.0012693674	0.0012862978	0.001260934	0.0012567497	0.0012736624	0.0012651552	0.0012693099	0.0012777149	0.0012693113	0.0012609456	0.0012693261	0.0012821968	0.0012946159	0.0012609976	0.001294787	0.0012692617	0.00127799	0.0012609831	0.0012567497	0.001315665	0.0012651162	0.0012694186	0.0012777292	0.0012652704	0.0012653015	0.0012735871	0.0012692992	0.0012821478	0.001260934	0.0012864773	0.0012651581	0.0012693824	0.0012948092	0.0012820646	0.0012776422	0.0012778393	0.0012764763	0.0012861881	0.0012609003	0.0012651581	0.26075658	0.0012609195	0.001269087	0.0012651071	0.0012651762	0.0012610113	0.0012820269
0.0028356607	0.0028352262	0.0028163926	0.0027986162	0.0029195482	0.002807778	0.0027986062	0.002892461	0.0027893079	0.0028078284	0.0028358295	0.0027895223	0.0027893605	0.002817577	0.0028642174	0.0027894254	0.0027990607	0.0027981324	0.0027988714	0.0028178894	0.0028175565	0.0028078253	0.0028736503	0.0027986958	0.0028360237	0.0027801017	0.0027708765	0.0028081655	0.0027894084	0.002798569	0.0028171001	0.002798572	0.0027801273	0.0027986045	0.002826982	0.0028543635	0.0027802421	0.0028547407	0.0027984625	0.002817707	0.00278021	0.0027708765	0.0029007725	0.0027893225	0.0027988085	0.0028171318	0.0027896627	0.0027897311	0.0028079993	0.0027985452	0.80602634	0.0027801017	0.0028364197	0.0027894152	0.0027987289	0.0028547896	0.0028266904	0.0028169402	0.0028173747	0.0028143695	0.002835782	0.0027800275	0.0027894152	0.0028176217	0.0027800698	0.0027980774	0.0027893025	0.002789455	0.0027802724	0.0028266073
0.004738741	0.004738015	0.0047065415	0.004676835	0.0048789275	0.0046921456	0.0046768184	0.004833661	0.0046612797	0.0046922294	0.0047390233	0.004661638	0.0046613677	0.0047085206	0.0047864625	0.0046614762	0.004677578	0.0046760263	0.0046772617	0.004709043	0.0047084866	0.004692225	0.0048022266	0.0046769683	0.004739348	0.004645895	0.0046304786	0.004692793	0.004661448	0.0046767564	0.0047077243	0.6757987	0.004645938	0.0046768156	0.0047242376	0.004769996	0.0046461294	0.0047706263	0.0046765786	0.004708738	0.004646076	0.0046304786	0.0048475508	0.004661304	0.0046771565	0.004707777	0.0046618725	0.004661987	0.0046925154	0.0046767164	0.0047240574	0.004645895	0.004740009	0.004661459	0.0046770233	0.004770708	0.0047237505	0.0047074566	0.0047081825	0.004703161	0.004738944	0.004645771	0.004661459	0.0047085956	0.0046458417	0.0046759346	0.004661271	0.0046615256	0.00464618	0.0047236118
0.0035481302	0.0035475865	0.0035240208	0.003501778	0.0036530944	0.003513242	0.0035017654	0.0036192015	0.2547415	0.0035133045	0.0035483413	0.003490399	0.0034901968	0.0035255025	0.0035838615	0.0034902778	0.003502334	0.0035011726	0.0035020972	0.0035258937	0.0035254771	0.0035133008	0.0035956646	0.0035018777	0.0035485842	0.0034786118	0.0034670685	0.0035137264	0.0034902568	0.0035017189	0.0035249062	0.0035017226	0.0034786437	0.0035017633	0.0035372707	0.003571532	0.0034787874	0.0035720041	0.0035015857	0.0035256653	0.003478747	0.0034670685	0.0036296013	0.0034901493	0.0035020187	0.0035249456	0.003490575	0.0034906606	0.0035135187	0.0035016893	0.0035371354	0.0034786118	0.0035490796	0.50599164	0.003501919	0.0035720652	0.0035369059	0.0035247058	0.0035252494	0.0035214892	0.003548282	0.0034785187	0.003490265	0.0035255589	0.0034785718	0.0035011037	0.0034901241	0.003490315	0.003478825	0.0035368018
