topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0004421596	0.00044500234	0.00043932945	0.00043932942	0.00045066196	0.00043932942	0.00043932942	0.0004478551	0.00044358306	0.00044214955	0.00044642773	0.00043932942	0.00044074282	0.0004407468	0.00044215718	0.00044074896	0.00044074596	0.000440744	0.00044073458	0.0004407554	0.00044216294	0.0004407468	0.00044642374	0.00043932942	0.00044357846	0.00044071703	0.000440744	0.00044074154	0.000440744	0.00043932942	0.00043932942	0.00044074596	0.00043932942	0.00044216766	0.00044074203	0.0004464119	0.00044074596	0.00044500615	0.0004407429	0.00044074617	0.0004416475	0.00044217752	0.00044074073	0.00044074282	0.0004421561	0.00044074154	0.00043932942	0.00043932942	0.00043932942	0.9342409	0.00044358236	0.00043932942	0.00044217354	0.00043932942	0.00044217036	0.00044074596	0.00044074687	0.00044357867	0.00044073668	0.000440744	0.00043932942	0.00043932942	0.0004421573	0.0004421632	0.00043932942	0.00044074596	0.0004393297	0.00044216283	0.00043932942	0.0004421541	0.0004407468	0.00044074756	0.0004421625	0.00044357395	0.00044500435	0.00043932942	0.00044074617	0.00043932942	0.000440745	0.00044499632	0.000440757	0.0004407468	0.000440753	0.00044073738	0.000442155	0.00043994773	0.00044356816	0.00044215086	0.00043932942	0.0004421546	0.0004407588	0.00044498715	0.00043932942	0.0004435898	0.00044217808	0.00044074483	0.00043932942	0.00043932942	0.00044215537	0.0004421746	0.0004435745	0.0004407322	0.00044785938	0.00043932942	0.00044074	0.00043932942	0.00044500505	0.00044217156	0.00044074832	0.00043933003	0.00043932954	0.00043932942	0.00043932942	0.00043932942	0.0004421641	0.00043932942	0.0004407322	0.00043932942	0.0004435976	0.00044074896	0.0004421411	0.00044074678	0.00043932942	0.00044074398	0.00043932942	0.00044215965	0.0004407468	0.00044216836	0.00044073813	0.00044501934	0.00044216332	0.00043932942	0.00044217877	0.0004435769	0.00044215025	0.00044358496	0.00044501448	0.00043932942	0.00043932942	0.00044073645	0.00044073525	0.00044072882	0.00043932942	0.00043932942	0.00043932942	0.00044216562	0.00044075065	0.00044359255	0.00043932942	0.00043932942
0.0011062301	0.0011133424	0.0010991495	0.0010991493	0.001127502	0.0010991493	0.0010991493	0.0011204795	0.0011097915	0.0011062049	0.0011169085	0.0010991493	0.0011026856	0.0011026955	0.001106224	0.0011027008	0.0011026934	0.0011026885	0.0011026649	0.0011027169	0.0011062385	0.0011026955	0.0011168936	0.0010991493	0.0011097799	0.001102621	0.0011026885	0.0011026823	0.0011026885	0.0010991493	0.0010991493	0.0011026934	0.0010991493	0.0011062503	0.0011026835	0.0011168688	0.0011026934	0.0011133518	0.0011026857	0.0011026938	0.0011049489	0.0011062749	0.0011026802	0.0011026856	0.0011062213	0.0011026823	0.0010991493	0.0010991493	0.0010991493	0.0011027033	0.0011097897	0.0010991493	0.001106265	0.0010991493	0.0011062571	0.0011026934	0.0011026956	0.0011097805	0.0011026701	0.0011026885	0.0010991493	0.0010991493	0.0011062244	0.001106239	0.0010991493	0.1894491	0.00109915	0.0011062381	0.0010991493	0.0011062163	0.0011026955	0.0011026973	0.0011062374	0.0011097686	0.0011133474	0.0010991493	0.0011026938	0.0010991493	0.0011026909	0.0011133272	0.001102721	0.0011026955	0.0011027111	0.0011026718	0.0011062186	0.0011006963	0.0011097542	0.0011062082	0.0010991493	0.0011062176	0.0011027255	0.0011133043	0.0010991493	0.0011098083	0.0011062763	0.0011026905	0.0010991493	0.0010991493	0.0011062195	0.0011062677	0.00110977	0.0011026589	0.0011204903	0.0010991493	0.0011026785	0.0010991493	0.0011133491	0.00110626	0.0011026993	0.0010991509	0.0010991496	0.0010991493	0.0010991493	0.0010991493	0.0011062414	0.0010991493	0.0011026589	0.0010991493	0.0011098278	0.0011027008	0.0011061839	0.0011026954	0.0010991493	0.0011026884	0.0010991493	0.0011062302	0.0011026955	0.001106252	0.0011026738	0.0011133848	0.0011062394	0.0010991493	0.0011062782	0.0011097761	0.0011062067	0.0011097961	0.0011133726	0.0010991493	0.0010991493	0.0011026695	0.0011026666	0.0011026505	0.0010991493	0.0010991493	0.0010991493	0.0011062452	0.64713216	0.0011098152	0.0010991493	0.0010991493
0.00039011895	0.00039262712	0.0003876219	0.00038762187	0.0003976206	0.00038762187	0.00038762187	0.0003951441	0.00039137487	0.00039011007	0.00039388475	0.00038762187	0.00038886894	0.00038887243	0.0003901168	0.00038887432	0.0003888717	0.00038886996	0.00038886163	0.00038888	0.0003901219	0.00038887243	0.0003938795	0.00038762187	0.00039137082	0.00038884615	0.00038886996	0.00038886777	0.00038886996	0.00038762187	0.00038762187	0.0003888717	0.00038762187	0.00039012605	0.0003888682	0.00039387078	0.0003888717	0.00039263046	0.00038886897	0.00038887185	0.0003896671	0.00039013475	0.00038886708	0.00038886894	0.00039011586	0.00038886777	0.00038762187	0.00038762187	0.00038762187	0.00038887517	0.00039137425	0.00038762187	0.00039013123	0.00038762187	0.00039012844	0.0003888717	0.0003888725	0.000391371	0.0003888635	0.00038886996	0.00038762187	0.00038762187	0.0003901169	0.00039012212	0.00038762187	0.0003888717	0.00038762213	0.00039012177	0.00038762187	0.0003901141	0.00038887243	0.0003888731	0.0003901215	0.00039136683	0.00039262886	0.00038762187	0.00038887185	0.00038762187	0.00038887086	0.0003926218	0.00038888142	0.00038887243	0.0003888779	0.0003888641	0.00039011487	0.00038816742	0.00039136174	0.00039011124	0.00038762187	0.00039011452	0.00038888303	0.0003926137	0.00038762187	0.0003913808	0.00039013525	0.00038887069	0.00038762187	0.00038762187	0.0003901152	0.0003901322	0.00039136733	0.00038885957	0.0003951479	0.00038762187	0.00038886644	0.00038762187	0.0003926295	0.73302644	0.00038887377	0.0003876224	0.00038762196	0.00038762187	0.00038762187	0.00038762187	0.0003901229	0.00038762187	0.00038885957	0.00038762187	0.0003913877	0.00038887432	0.00039010262	0.0003888724	0.00038762187	0.00038886993	0.00038762187	0.00039011898	0.00038887243	0.00039012666	0.00038886478	0.20934792	0.00039012224	0.00038762187	0.00039013586	0.00039136942	0.00039011068	0.00039137652	0.0003926378	0.00038762187	0.00038762187	0.0003888633	0.00038886225	0.00038885657	0.00038762187	0.00038762187	0.00038762187	0.00039012425	0.00038887584	0.00039138325	0.00038762187	0.00038762187
0.0016603816	0.0016710566	0.001649754	0.0016497539	0.0016923094	0.0016497539	0.0016497539	0.0016817692	0.001665727	0.001660344	0.0016764093	0.0016497539	0.0016550615	0.0016550764	0.0016603725	0.0016550844	0.0016550733	0.0016550659	0.0016550304	0.0016551085	0.0016603942	0.0016550764	0.0016763869	0.0016497539	0.0016657097	0.0016549645	0.0016550659	0.0016550566	0.0016550659	0.0016497539	0.0016497539	0.0016550733	0.0016497539	0.001660412	0.0016550585	0.0016763498	0.0016550733	0.0016710709	0.0016550617	0.001655074	0.0016584586	0.001660449	0.0016550536	0.0016550615	0.0016603685	0.0016550566	0.0016497539	0.0016497539	0.0016497539	0.001655088	0.0016657244	0.0016497539	0.001660434	0.0016497539	0.0016604221	0.0016550733	0.0016550766	0.0016657105	0.0016550383	0.0016550659	0.0016497539	0.0016497539	0.001660373	0.0016603952	0.0016497539	0.0016550733	0.0016497549	0.0016603938	0.0016497539	0.001660361	0.0016550764	0.0016550792	0.0016603926	0.0016656928	0.0016710642	0.0016497539	0.001655074	0.0016497539	0.0016550696	0.001671034	0.0016551147	0.0016550764	0.0016550997	0.0016550409	0.0016603643	0.0016520758	0.0016656711	0.0016603488	0.0016497539	0.0016603628	0.0016551215	0.0016709996	0.0016497539	0.0016657523	0.0016604511	0.001655069	0.0016497539	0.0016497539	0.0016603657	0.001660438	0.0016656949	0.0016550216	0.0016817852	0.0016497539	0.0016550509	0.0016497539	0.0016710669	0.0016604265	0.0016550821	0.0016497561	0.0016497542	0.0016497539	0.0016497539	0.0016497539	0.0016603986	0.0016497539	0.0016550216	0.0016497539	0.75307435	0.0016550844	0.0016603122	0.0016550763	0.0016497539	0.0016550658	0.0016497539	0.0016603818	0.0016550764	0.0016604145	0.0016550438	0.0016711204	0.0016603956	0.0016497539	0.0016604537	0.0016657038	0.0016603465	0.0016657341	0.0016711021	0.0016497539	0.0016497539	0.0016550374	0.001655033	0.0016550089	0.0016497539	0.0016497539	0.0016497539	0.0016604043	0.0016550908	0.0016657626	0.0016497539	0.0016497539
0.00036843642	0.0003708052	0.0003660782	0.00036607817	0.00037552117	0.00036607817	0.00036607817	0.0003731823	0.00036962255	0.00036842807	0.00037199294	0.00036607817	0.00036725588	0.0003672592	0.0003684344	0.000367261	0.0003672585	0.00036725687	0.000367249	0.00036726636	0.0003684392	0.0003672592	0.62492853	0.00036607817	0.00036961873	0.00036723437	0.00036725687	0.0003672548	0.00036725687	0.00036607817	0.00036607817	0.0003672585	0.00036607817	0.00036844314	0.0003672552	0.00037197972	0.0003672585	0.00037080835	0.00036725594	0.00036725868	0.00036800973	0.00036845135	0.00036725414	0.00036725588	0.00036843354	0.0003672548	0.00036607817	0.00036607817	0.00036607817	0.0003672618	0.000369622	0.00036607817	0.00036844806	0.00036607817	0.0003684454	0.0003672585	0.00036725926	0.0003696189	0.00036725076	0.00036725687	0.00036607817	0.00036607817	0.0003684345	0.00036843942	0.00036607817	0.0003672585	0.0003660784	0.00036843913	0.00036607817	0.00036843185	0.10751356	0.00036725984	0.00036843886	0.00036961498	0.00037080687	0.00036607817	0.00036725868	0.00036607817	0.00036725771	0.00037080018	0.0003672677	0.0003672592	0.00036726438	0.00036725134	0.0003684326	0.00036659336	0.00036961015	0.00036842914	0.00036607817	0.00036843226	0.00036726918	0.00037079252	0.00036607817	0.00036962816	0.00036845182	0.00036725754	0.00036607817	0.00036607817	0.0003684329	0.00036844896	0.00036961545	0.00036724703	0.00037318587	0.00036607817	0.00036725352	0.00036607817	0.00037080745	0.0003684464	0.00036726048	0.00036607866	0.00036607822	0.00036607817	0.00036607817	0.00036607817	0.00036844017	0.00036607817	0.00036724703	0.00036607817	0.00036963465	0.000367261	0.00036842102	0.00036725917	0.00036607817	0.00036725684	0.00036607817	0.00036843648	0.0003672592	0.00036844373	0.00036725198	0.00037081935	0.00036843953	0.00036607817	0.00036845243	0.00036961742	0.00036842865	0.00036962412	0.0003708153	0.00036607817	0.00036607817	0.00036725056	0.00036724957	0.0003672442	0.00036607817	0.00036607817	0.00036607817	0.2135035	0.00036726243	0.00036963046	0.00036607817	0.00036607817
0.00016171478	0.0001627545	0.0001606797	0.00016067969	0.00016482442	0.00016067969	0.00016067969	0.00016379786	0.0001622354	0.00016171111	0.00016327582	0.00016067969	0.00016119663	0.00016119808	0.0001617139	0.00016119886	0.00016119776	0.00016119705	0.0001611936	0.00016120121	0.5981891	0.00016119808	0.00016327364	0.00016067969	0.00016223371	0.00016118718	0.00016119705	0.00016119615	0.00016119705	0.00016067969	0.00016067969	0.00016119776	0.00016067969	0.00016171773	0.00016119632	0.00016327002	0.00016119776	0.2680957	0.00016119664	0.00016119784	0.0001615275	0.00016172134	0.00016119586	0.00016119663	0.00016171351	0.00016119615	0.00016067969	0.00016067969	0.00016067969	0.00016119922	0.00016223516	0.00016067969	0.00016171989	0.00016067969	0.00016171872	0.00016119776	0.0001611981	0.0001622338	0.00016119437	0.00016119705	0.00016067969	0.00016067969	0.00016171395	0.0001617161	0.00016067969	0.00016119776	0.00016067979	0.00016171597	0.00016067969	0.00016171277	0.00016119808	0.00016119835	0.00016171586	0.00016223207	0.00016275523	0.00016067969	0.10998902	0.00016067969	0.00016119741	0.00016275229	0.00016120181	0.00016119808	0.00016120035	0.00016119462	0.0001617131	0.00016090582	0.00016222996	0.00016171159	0.00016067969	0.00016171296	0.00016120246	0.00016274893	0.00016067969	0.00016223786	0.00016172155	0.00016119736	0.00016067969	0.00016067969	0.00016171324	0.00016172028	0.00016223227	0.00016119274	0.00016379941	0.00016067969	0.0001611956	0.00016067969	0.00016275549	0.00016171916	0.00016119864	0.0001606799	0.00016067972	0.00016067969	0.00016067969	0.00016067969	0.00016171644	0.00016067969	0.00016119274	0.00016067969	0.00016224071	0.00016119886	0.00016170803	0.00016119807	0.00016067969	0.00016119705	0.00016067969	0.00016171481	0.00016119808	0.000161718	0.00016119491	0.00016276071	0.00016171615	0.00016067969	0.00016172181	0.00016223315	0.00016171136	0.00016223609	0.00016275892	0.00016067969	0.00016067969	0.00016119429	0.00016119385	0.0001611915	0.00016067969	0.00016067969	0.00016067969	0.00016171699	0.00016119948	0.00016223888	0.00016067969	0.00016067969
0.0005102242	0.00051350455	0.0005069584	0.00050695834	0.0005200354	0.00050695834	0.00050695834	0.0005167964	0.00051186676	0.0005102126	0.0005151494	0.00050695834	0.0005085893	0.0005085939	0.0005102214	0.0005085964	0.00050859293	0.0005085907	0.0005085798	0.0005086038	0.00051022804	0.0005085939	0.0005151425	0.00050695834	0.00051186146	0.0005085596	0.0005085907	0.0005085878	0.0005085907	0.00050695834	0.00050695834	0.00050859293	0.00050695834	0.0005102335	0.0005085884	0.0005151311	0.00050859293	0.0005135089	0.0005085894	0.00050859316	0.0005096333	0.00051024486	0.0005085869	0.0005085893	0.0005102202	0.0005085878	0.00050695834	0.00050695834	0.00050695834	0.0005085975	0.000511866	0.00050695834	0.00051024026	0.00050695834	0.0005102366	0.00050859293	0.000508594	0.0005118617	0.0005085822	0.0005085907	0.00050695834	0.00050695834	0.0005102215	0.00051022833	0.00050695834	0.00050859293	0.0005069587	0.0005102279	0.00050695834	0.00051021785	0.0005085939	0.0005085948	0.0005102276	0.0005118563	0.0005135068	0.00050695834	0.00050859316	0.00050695834	0.0005085918	0.0005134976	0.0005086057	0.0005085939	0.0005086011	0.00050858303	0.0005102189	0.00050767185	0.9241214	0.00051021413	0.00050695834	0.00051021844	0.0005086078	0.000513487	0.00050695834	0.00051187456	0.0005102455	0.00050859165	0.00050695834	0.00050695834	0.0005102193	0.00051024155	0.0005118569	0.0005085771	0.0005168014	0.00050695834	0.00050858606	0.00050695834	0.0005135077	0.000510238	0.00050859567	0.00050695904	0.00050695846	0.00050695834	0.00050695834	0.00050695834	0.0005102294	0.00050695834	0.0005085771	0.00050695834	0.0005118835	0.0005085964	0.00051020284	0.00050859386	0.00050695834	0.00050859066	0.00050695834	0.00051022426	0.0005085939	0.00051023427	0.0005085839	0.00051352417	0.0005102285	0.00050695834	0.0005102463	0.00051185966	0.0005102134	0.000511869	0.0005135185	0.00050695834	0.00050695834	0.0005085819	0.0005085806	0.0005085732	0.00050695834	0.00050695834	0.00050695834	0.0005102311	0.00050859834	0.00051187776	0.00050695834	0.00050695834
0.00082941377	0.0008347463	0.00082410494	0.0008241049	0.0008453627	0.0008241049	0.0008241049	0.00084009755	0.0008320839	0.00082939496	0.0008374201	0.0008241049	0.0008267562	0.00082676363	0.0008294092	0.0008267677	0.00082676206	0.0008267584	0.0008267407	0.00082677975	0.00082942005	0.00082676363	0.00083740894	0.0008241049	0.0008320753	0.0008267078	0.0008267584	0.00082675373	0.0008267584	0.0008241049	0.0008241049	0.00082676206	0.0008241049	0.00082942896	0.00082675467	0.876658	0.00082676206	0.00083475345	0.0008267563	0.0008267624	0.0008284532	0.0008294474	0.0008267522	0.0008267562	0.00082940725	0.00082675373	0.0008241049	0.0008241049	0.0008241049	0.0008267695	0.00083208265	0.0008241049	0.00082943996	0.0008241049	0.000829434	0.00082676206	0.00082676375	0.0008320757	0.00082674465	0.0008267584	0.0008241049	0.0008241049	0.00082940946	0.0008294205	0.0008241049	0.00082676206	0.0008241054	0.0008294198	0.0008241049	0.00082940346	0.00082676363	0.000826765	0.00082941924	0.0008320669	0.00083475	0.0008241049	0.0008267624	0.0008241049	0.00082676025	0.000834735	0.0008267828	0.00082676363	0.00082677533	0.00082674593	0.00082940515	0.0008252647	0.00083205604	0.0008293974	0.0008241049	0.0008294044	0.00082678616	0.00083471776	0.0008241049	0.0008320966	0.00082944846	0.0008267599	0.0008241049	0.0008241049	0.00082940585	0.000829442	0.0008320679	0.0008267363	0.0008401056	0.0008241049	0.0008267509	0.0008241049	0.0008347514	0.00082943623	0.0008267665	0.000824106	0.00082410505	0.0008241049	0.0008241049	0.0008241049	0.0008294222	0.0008241049	0.0008267363	0.0008241049	0.0008321112	0.0008267677	0.00082937913	0.0008267636	0.0008241049	0.00082675833	0.0008241049	0.0008294139	0.00082676363	0.00082943024	0.0008267474	0.0008347782	0.00082942075	0.0008241049	0.0008294498	0.0008320724	0.00082939625	0.0008320875	0.00083476905	0.0008241049	0.0008241049	0.0008267442	0.000826742	0.0008267299	0.0008241049	0.0008241049	0.0008241049	0.00082942506	0.0008267709	0.0008321018	0.0008241049	0.0008241049
0.00066340587	0.0006676711	0.0006591596	0.00065915956	0.0006761626	0.00065915956	0.00065915956	0.0006719513	0.00066554156	0.0006633908	0.0006698097	0.00065915956	0.0006612802	0.0006612862	0.0006634022	0.0006612894	0.0006612849	0.000661282	0.0006612678	0.00066129904	0.0006634109	0.0006612862	0.0006698008	0.00065915956	0.0006655347	0.0006612415	0.000661282	0.00066127826	0.000661282	0.00065915956	0.00065915956	0.0006612849	0.00065915956	0.000663418	0.00066127896	0.00066978595	0.0006612849	0.00066767674	0.0006612803	0.0006612852	0.0006626375	0.00066343276	0.00066127704	0.0006612802	0.0006634006	0.00066127826	0.00065915956	0.00065915956	0.00065915956	0.00066129083	0.0006655406	0.00065915956	0.00066342676	0.00065915956	0.00066342205	0.0006612849	0.00066128623	0.00066553504	0.000661271	0.000661282	0.00065915956	0.00065915956	0.00066340243	0.0006634113	0.00065915956	0.0006612849	0.00065915997	0.0006634107	0.00065915956	0.0006633976	0.0006612862	0.0006612873	0.00066341023	0.00066552794	0.00066767406	0.00065915956	0.0006612852	0.00065915956	0.00066128344	0.000667662	0.0006613014	0.0006612862	0.0006612955	0.000661272	0.00066339894	0.0006600873	0.00066551927	0.00066339277	0.00065915956	0.00066339836	0.00066130416	0.0006676482	0.00065915956	0.0006655517	0.0006634336	0.00066128315	0.00065915956	0.00065915956	0.0006633995	0.0006634284	0.00066552876	0.00066126423	0.0006719577	0.00065915956	0.00066127593	0.00065915956	0.0006676751	0.0006634238	0.00066128845	0.00065916043	0.0006591597	0.00065915956	0.00065915956	0.00065915956	0.0006634126	0.00065915956	0.00066126423	0.00065915956	0.0006655634	0.0006612894	0.00066337816	0.0006612861	0.00065915956	0.0006612819	0.00065915956	0.9013387	0.0006612862	0.000663419	0.00066127314	0.0006676966	0.00066341145	0.00065915956	0.0006634347	0.00066553237	0.00066339184	0.0006655444	0.00066768925	0.00065915956	0.00065915956	0.0006612706	0.00066126883	0.00066125917	0.00065915956	0.00065915956	0.00065915956	0.0006634149	0.00066129194	0.0006655558	0.00065915956	0.00065915956
0.0009480264	0.0009541216	0.00094195845	0.00094195834	0.0009662562	0.00094195834	0.00094195834	0.00096023805	0.0009510785	0.00094800495	0.0009571777	0.00094195834	0.0009449888	0.00094499736	0.00094802125	0.0009450019	0.00094499555	0.00094499136	0.0009449711	0.0009450157	0.00094803364	0.00094499736	0.00095716503	0.00094195834	0.0009510686	0.00094493345	0.00094499136	0.000944986	0.00094499136	0.00094195834	0.00094195834	0.00094499555	0.00094195834	0.0009480438	0.00094498706	0.0009571438	0.00094499555	0.0009541297	0.0009449889	0.0009449959	0.0009469285	0.00094806484	0.00094498426	0.0009449888	0.000948019	0.000944986	0.00094195834	0.00094195834	0.00094195834	0.000945004	0.00095107703	0.00094195834	0.00094805635	0.00094195834	0.00094804954	0.00094499555	0.0009449975	0.00095106906	0.00094497565	0.00094499136	0.00094195834	0.00094195834	0.00094802154	0.00094803417	0.00094195834	0.00094499555	0.000941959	0.00094803335	0.00094195834	0.00094801467	0.00094499736	0.00094499893	0.0009480327	0.00095105893	0.00095412583	0.00094195834	0.0009449959	0.00094195834	0.00094499346	0.00095410866	0.0009450192	0.00094499736	0.00094501063	0.0009449771	0.0009480166	0.0009432841	0.0009510466	0.00094800774	0.00094195834	0.85901	0.000945023	0.00095408893	0.00094195834	0.0009510929	0.00094806607	0.00094499305	0.00094195834	0.00094195834	0.0009480174	0.0009480587	0.00095106015	0.00094496604	0.00096024724	0.00094195834	0.00094498275	0.00094195834	0.00095412735	0.0009480521	0.0009450006	0.0009419596	0.00094195857	0.00094195834	0.00094195834	0.00094195834	0.0009480361	0.00094195834	0.00094496604	0.00094195834	0.0009511096	0.0009450019	0.00094798685	0.00094499724	0.00094195834	0.00094499125	0.00094195834	0.0009480266	0.00094499736	0.0009480452	0.00094497873	0.000954158	0.00094803446	0.00094195834	0.0009480676	0.0009510653	0.0009480064	0.0009510825	0.00095414754	0.00094195834	0.00094195834	0.00094497507	0.00094497256	0.00094495877	0.00094195834	0.00094195834	0.00094195834	0.00094803935	0.00094500557	0.00095109886	0.00094195834	0.00094195834
7.892498e-05	7.9432415e-05	7.8419806e-05	7.8419806e-05	0.043458927	7.8419806e-05	7.8419806e-05	7.994162e-05	7.9179066e-05	7.892319e-05	7.968684e-05	7.8419806e-05	7.867209e-05	7.8672805e-05	7.892455e-05	7.867318e-05	7.867265e-05	7.86723e-05	7.867062e-05	7.867433e-05	7.892558e-05	7.8672805e-05	7.9685786e-05	7.8419806e-05	7.917825e-05	7.866749e-05	7.86723e-05	7.867186e-05	7.86723e-05	7.8419806e-05	7.8419806e-05	7.867265e-05	7.8419806e-05	7.892642e-05	7.867195e-05	7.968402e-05	7.867265e-05	7.943309e-05	7.867211e-05	7.867269e-05	7.8833575e-05	7.8928184e-05	7.8671714e-05	7.867209e-05	7.8924364e-05	7.867186e-05	7.8419806e-05	7.8419806e-05	7.8419806e-05	7.867336e-05	7.917895e-05	7.8419806e-05	7.892747e-05	7.8419806e-05	7.89269e-05	7.867265e-05	7.867281e-05	7.917829e-05	7.867099e-05	7.86723e-05	7.8419806e-05	7.8419806e-05	7.8924575e-05	7.892562e-05	7.8419806e-05	7.867265e-05	7.841986e-05	7.892556e-05	7.8419806e-05	7.8924e-05	7.8672805e-05	7.8672936e-05	7.892551e-05	7.9177444e-05	7.943277e-05	7.8419806e-05	7.867269e-05	7.8419806e-05	7.8672485e-05	7.943134e-05	7.8674624e-05	7.8672805e-05	7.867391e-05	7.867112e-05	7.892416e-05	7.853017e-05	7.917642e-05	7.8923425e-05	7.8419806e-05	7.892409e-05	7.8674944e-05	7.9429694e-05	7.8419806e-05	7.9180274e-05	7.892828e-05	7.867245e-05	7.8419806e-05	7.8419806e-05	7.8924226e-05	7.892767e-05	7.9177546e-05	7.86702e-05	7.994239e-05	7.8419806e-05	7.867159e-05	7.8419806e-05	7.9432895e-05	7.8927114e-05	7.8673074e-05	7.841991e-05	7.841982e-05	7.8419806e-05	7.8419806e-05	7.8419806e-05	7.892579e-05	7.8419806e-05	7.86702e-05	7.8419806e-05	7.9181664e-05	7.867318e-05	7.892169e-05	7.86728e-05	7.8419806e-05	7.8672296e-05	7.8419806e-05	7.8925e-05	7.8672805e-05	7.892655e-05	7.8671255e-05	7.943545e-05	7.892565e-05	7.8419806e-05	0.9448838	7.9177975e-05	7.8923316e-05	7.917941e-05	7.9434576e-05	7.8419806e-05	7.8419806e-05	7.867095e-05	7.867074e-05	7.86696e-05	7.8419806e-05	7.8419806e-05	7.8419806e-05	7.892606e-05	7.867349e-05	7.918077e-05	7.8419806e-05	7.8419806e-05
