topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.00039155717	0.00039028414	0.00039154946	0.0003928291	0.00040047188	0.00039028528	0.00038902037	0.00039286056	0.0003877592	0.0003877592	0.0003953641	0.00038901804	0.00038775912	0.00038775912	0.0003902978	0.00039029962	0.00039155057	0.00039029584	0.0003902965	0.00039414922	0.00039408985	0.00039027832	0.00039690724	0.00038902857	0.00039156125	0.0003890276	0.00038775912	0.00039409564	0.00039028504	0.00038775912	0.0003902857	0.00038901967	0.00038775912	0.00039153756	0.0003902885	0.00039790545	0.00039027928	0.00039030984	0.00038775912	0.00038903157	0.00039154233	0.00039029363	0.00039536654	0.00038902517	0.00039155825	0.00038775912	0.0003953435	0.00038901804	0.00039029884	0.00038902543	0.00039029156	0.0003890295	0.00039410018	0.00038775912	0.00039158767	0.0003902976	0.00039536136	0.00039536192	0.00039409037	0.00039534905	0.2301545	0.0003915538	0.00038775912	0.0003902834	0.00038775912	0.00038775912	0.0003890304	0.00038902523	0.00039154926	0.00039027783	0.00039282057	0.00038775912	0.00039145726	0.00039031164	0.00039028653	0.00038903794	0.0003941087	0.00038901804	0.31058985	0.00039155036	0.00038775912	0.00039156651	0.0003890295	0.00038775912	0.00038901804	0.0003941056	0.171656	0.00039030306	0.00038901804	0.00038873023	0.00039156483	0.0003902921	0.00039029078	0.00038775912	0.00039156957	0.0003890238	0.24618302	0.00038901804	0.00039030318	0.00039028417	0.00039028545	0.0003890351	0.0003928604	0.00038775912	0.0003953211	0.00038902636	0.00039662042	0.00039029424	0.0003877621	0.00039030003
0.00026483255	0.00026397154	0.00026482737	0.00026569283	0.00027086207	0.00026397232	0.0002631168	0.00026571413	0.00026226378	0.00026226378	0.00026740742	0.00026311522	0.00026226373	0.00026226373	0.00026398076	0.00026398202	0.0002648281	0.00026397945	0.0002639799	0.00026658573	0.00026654554	0.0002639676	0.19986005	0.00026312235	0.00026483534	0.00026312168	0.00026226373	0.00026654947	0.00026397215	0.00026226373	0.00026397262	0.00026311632	0.00026226373	0.0002648193	0.16890556	0.00026912626	0.00026396825	0.0002639889	0.00026226373	0.00026312436	0.00026482253	0.00026397794	0.00026740905	0.00026312005	0.0002648333	0.00026226373	0.00026739348	0.00026311522	0.0002639815	0.0002631202	0.00026397654	0.00026312296	0.00026655252	0.00026226373	0.00026485318	0.00026398065	0.00026740556	0.00026740594	0.00026654592	0.00026739723	0.00026397608	0.00026483028	0.00026226373	0.00026397104	0.00026226373	0.00026226373	0.00026312357	0.00026312008	0.00026482722	0.00026396726	0.0002656871	0.00026226373	0.000264765	0.00026399014	0.00026397317	0.00026312866	0.00026655832	0.00026311522	0.00026312363	0.00026482795	0.00026226373	0.0002648389	0.00026312296	0.00026226373	0.00026311522	0.00026655622	0.0002639853	0.00026398434	0.00026311522	0.00026292054	0.00026483773	0.029406553	0.00026397605	0.00026226373	0.00026484096	0.00026311912	0.00026398088	0.00026311522	0.00026398443	0.00026397157	0.0002639724	0.00026312674	0.57382244	0.00026226373	0.00026737835	0.00026312083	0.00026825714	0.00026397838	0.00026226573	0.00026398228
0.0030124707	0.0030026766	0.0030124115	0.0030222563	0.0030810565	0.0030026855	0.0029929536	0.0030224987	0.002983251	0.002983251	0.0030417598	0.35904804	0.0029832504	0.0029832504	0.0030027817	0.0030027959	0.00301242	0.0030027668	0.0030027716	0.0030324128	0.003031956	0.0030026317	0.0030536319	0.002993017	0.0030125023	0.0029930095	0.0029832504	0.0030320005	0.0030026836	0.0029832504	0.0030026888	0.0029929483	0.0029832504	0.0030123198	0.0030027104	0.0030613118	0.0030026394	0.0030028743	0.0029832504	0.00299304	0.0030123566	0.0030027495	0.0030417785	0.002992991	0.003012479	0.0029832504	0.003041601	0.002992936	0.0030027898	0.0029929928	0.0030027337	0.0029930242	0.0030320354	0.0029832504	0.0030127054	0.0030027803	0.0030417386	0.0030417428	0.00303196	0.0030416439	0.0030027283	0.0030124448	0.0029832504	0.003002671	0.0029832504	0.0029832504	0.002993031	0.0029929911	0.00301241	0.003002628	0.0030221909	0.0029832504	0.003011702	0.0030028883	0.003002695	0.002993089	0.0030321013	0.002992936	0.0029930316	0.0030124183	0.0029832504	0.0030125428	0.0029930242	0.0029832504	0.002992936	0.0030320773	0.003002833	0.0030028222	0.31629518	0.0029907217	0.0030125296	0.0030027379	0.0030027279	0.0029832504	0.0030125661	0.0029929802	0.003002783	0.002992936	0.003002823	0.003002677	0.0030026867	0.002993067	0.0030224973	0.0029832504	0.003041429	0.0029929997	0.0030514253	0.0030027544	0.002983273	0.0030027989
0.0011268359	0.0011231725	0.0011268138	0.0011304964	0.001152491	0.0011231757	0.0011195355	0.001130587	0.001115906	0.001115906	0.0011377918	0.0011195288	0.0011159058	0.0011159058	0.0011232117	0.0011232169	0.001126817	0.0011232061	0.001123208	0.0011342955	0.0011341246	0.0011231557	0.0011422326	0.0011195592	0.0011268477	0.0011195564	0.0011159058	0.0011341412	0.001123175	0.0011159058	0.001123177	0.0011195336	0.0011159058	0.0011267796	0.001123185	0.0011451052	0.0011231585	0.0011232464	0.0011159058	0.0011195678	0.0011267933	0.0011231997	0.0011377988	0.0011195494	0.25150493	0.0011159058	0.0011377324	0.0011195288	0.0011232147	0.0011195501	0.0011231938	0.0011195618	0.0011341543	0.0011159058	0.0011269237	0.0011232111	0.0011377838	0.0011377854	0.0011341261	0.0011377484	0.0011231918	0.3929011	0.0011159058	0.0011231704	0.0011159058	0.0011159058	0.0011195644	0.0011195495	0.0011268132	0.0011231543	0.0011304719	0.0011159058	0.0011265485	0.0011232516	0.0011231793	0.001119586	0.001134179	0.0011195288	0.0011195646	0.0011268164	0.0011159058	0.001126863	0.0011195618	0.0011159058	0.0011195288	0.00113417	0.001123231	0.0011232268	0.0011195288	0.0011187006	0.001126858	0.0011231953	0.0011231916	0.0011159058	0.0011268717	0.23528796	0.0011232122	0.0011195288	0.0011232272	0.0011231726	0.0011231762	0.0011195779	0.0011305865	0.0011159058	0.001137668	0.0011195528	0.0011414072	0.0011232015	0.0011159144	0.0011232181
0.00090119475	0.0008982648	0.000901177	0.00090412213	0.0009217125	0.0008982674	0.0008953561	0.0009041946	0.0008924535	0.0008924535	0.0009099567	0.00089535076	0.0008924533	0.0008924533	0.0008982962	0.0008983004	0.0009011795	0.00089829176	0.0008982932	0.0009071605	0.00090702384	0.00089825137	0.0009135083	0.00089537504	0.0009012041	0.0008953728	0.0008924533	0.0009070372	0.00089826685	0.0008924533	0.0008982684	0.00089535455	0.0008924533	0.0009011496	0.0008982749	0.00091580575	0.0008982536	0.0008983239	0.0008924533	0.00089538196	0.0009011606	0.0008982866	0.0009099623	0.0008953672	0.00090119726	0.0008924533	0.0009099092	0.00089535076	0.00089829863	0.00089536776	0.00089828187	0.0008953772	0.0009070476	0.0008924533	0.00090126495	0.0008982957	0.00090995035	0.00090995163	0.00090702507	0.000909922	0.00089828024	0.000901187	0.0008924533	0.0008982631	0.0008924533	0.0008924533	0.0008953792	0.0008953673	0.00090117654	0.00089825026	0.0009041026	0.0008924533	0.0009009648	0.0008983281	0.0008982703	0.0008953966	0.00090706727	0.00089535076	0.0008953794	0.00090117904	0.0008924533	0.0009012163	0.0008953772	0.0008924533	0.00089535076	0.0009070601	0.0008983116	0.00089830835	0.00089535076	0.00089468836	0.9019879	0.0008982831	0.00089828006	0.0008924533	0.0009012233	0.00089536404	0.0008982966	0.00089535076	0.0008983086	0.0008982649	0.0008982678	0.00089539005	0.00090419425	0.0008924533	0.00090985774	0.0008953699	0.0009128482	0.000898288	0.0008924601	0.00089830137
0.0008191778	0.0008165145	0.00081916165	0.00082183874	0.0008378282	0.0008165168	0.0008138705	0.0008219046	0.000811232	0.000811232	0.00082714227	0.0008138657	0.00081123185	0.00081123185	0.000816543	0.00081654685	0.0008191639	0.00081653893	0.0008165403	0.00082460063	0.00082447636	0.00081650226	0.00083037064	0.0008138877	0.00081918633	0.00081388565	0.00081123185	0.00082448847	0.00081651635	0.00081123185	0.00081651774	0.00081386906	0.00081123185	0.00081913674	0.0008165236	0.000832459	0.6931348	0.0008165682	0.00081123185	0.000813894	0.00081914675	0.0008165343	0.00082714733	0.0008138806	0.00081918004	0.00081123185	0.00082709914	0.0008138657	0.0008165452	0.0008138811	0.00081652997	0.00081388967	0.00082449795	0.00081123185	0.00081924157	0.0008165426	0.0008271365	0.0008271377	0.00082447747	0.0008271107	0.218587	0.00081917073	0.00081123185	0.0008165129	0.00081123185	0.00081123185	0.00081389153	0.00081388064	0.00081916124	0.0008165012	0.0008218209	0.00081123185	0.00081896875	0.000816572	0.0008165195	0.0008139073	0.0008245159	0.0008138657	0.0008138917	0.0008191635	0.00081123185	0.00081919733	0.00081388967	0.00081123185	0.0008138657	0.0008245093	0.00081655703	0.00081655406	0.0008138657	0.0008132635	0.0008191938	0.0008165311	0.00081652834	0.00081123185	0.0008192037	0.0008138777	0.00081654335	0.0008138657	0.0008165543	0.00081651454	0.00081651716	0.00081390137	0.0008219043	0.00081123185	0.00082705234	0.00081388303	0.00082977064	0.00081653555	0.0008112381	0.00081654766
0.0030124695	0.0030026755	0.0030124104	0.0030222551	0.0030810554	0.0030026843	0.0029929525	0.0030224973	0.0029832497	0.0029832497	0.0030417584	0.0029929348	0.002983249	0.002983249	0.0030027805	0.0030027945	0.0030124187	0.0030027656	0.0030027705	0.0030324117	0.0030319549	0.0030026305	0.0030536307	0.0029930158	0.003012501	0.0029930084	0.002983249	0.0030319993	0.0030026822	0.002983249	0.0030026876	0.0029929471	0.002983249	0.0030123186	0.0030027092	0.0030613104	0.003002638	0.0030028732	0.002983249	0.0029930389	0.0030123554	0.0030027484	0.0030417773	0.0029929895	0.003012478	0.002983249	0.0030415999	0.0029929348	0.0030027886	0.0029929914	0.0030027325	0.002993023	0.0030320343	0.002983249	0.0030127042	0.0030027789	0.0030417372	0.0030417417	0.0030319588	0.0030416425	0.0030027272	0.0030124437	0.002983249	0.00300267	0.002983249	0.002983249	0.0029930298	0.00299299	0.0030124087	0.0030026268	0.0030221897	0.002983249	0.003011701	0.0030028871	0.0030026939	0.0029930877	0.0030321002	0.0029929348	0.0029930305	0.0030124171	0.002983249	0.0030125414	0.002993023	0.002983249	0.0029929348	0.0030320762	0.003002832	0.003002821	0.67235035	0.0029907206	0.0030125284	0.0030027365	0.0030027267	0.002983249	0.003012565	0.002992979	0.003002782	0.0029929348	0.003002822	0.0030026757	0.0030026855	0.0029930659	0.0030224961	0.002983249	0.0030414278	0.0029929986	0.0030514242	0.003002753	0.0029832718	0.0030027977
0.0003915577	0.00039028467	0.00039154998	0.00039282962	0.0004004724	0.0003902858	0.0003890209	0.00039286108	0.00038775973	0.00038775973	0.00039536462	0.00038901856	0.00038775965	0.00038775965	0.00039029832	0.00039030015	0.0003915511	0.00039029637	0.000390297	0.00039414974	0.00039409037	0.00039027882	0.00039690777	0.0003890291	0.00039156177	0.00038902814	0.00038775965	0.00039409616	0.00039028554	0.00038775965	0.00039028624	0.0003890202	0.00038775965	0.00039153808	0.00039028903	0.00039790597	0.0003902798	0.00039031034	0.00038775965	0.0003890321	0.00039154285	0.00039029415	0.00039536707	0.0003890257	0.00039155877	0.00038775965	0.00039534402	0.00038901856	0.00039029936	0.00038902595	0.0003902921	0.00038903003	0.0003941007	0.00038775965	0.0003915882	0.0003902981	0.0003953619	0.00039536244	0.0003940909	0.00039534958	0.0003902914	0.00039155432	0.00038775965	0.00039028394	0.00038775965	0.00038775965	0.00038903093	0.00038902575	0.00039154978	0.00039027835	0.0003928211	0.00038775965	0.00039145778	0.24024338	0.00039028705	0.00038903847	0.41735223	0.00038901856	0.00038903102	0.0003915509	0.00038775965	0.00039156704	0.00038903003	0.00038775965	0.00038901856	0.00039410611	0.30060253	0.00039030358	0.00038901856	0.00038873075	0.00039156535	0.0003902926	0.0003902913	0.00038775965	0.00039157007	0.00038902432	0.0003902985	0.00038901856	0.0003903037	0.0003902847	0.00039028595	0.00038903562	0.00039286094	0.00038775965	0.00039532164	0.00038902689	0.00039662098	0.00039029474	0.00038776261	0.00039030056
0.0030124695	0.0030026755	0.0030124104	0.0030222551	0.0030810554	0.0030026843	0.0029929525	0.0030224973	0.0029832497	0.0029832497	0.0030417584	0.0029929348	0.002983249	0.002983249	0.0030027805	0.0030027945	0.0030124187	0.0030027656	0.0030027705	0.0030324117	0.0030319549	0.0030026305	0.0030536307	0.0029930158	0.003012501	0.0029930084	0.002983249	0.0030319993	0.0030026822	0.002983249	0.0030026876	0.0029929471	0.002983249	0.0030123186	0.0030027092	0.0030613104	0.003002638	0.0030028732	0.002983249	0.0029930389	0.0030123554	0.0030027484	0.0030417773	0.0029929895	0.003012478	0.002983249	0.0030415999	0.0029929348	0.0030027886	0.0029929914	0.0030027325	0.002993023	0.0030320343	0.002983249	0.0030127042	0.0030027789	0.0030417372	0.0030417417	0.0030319588	0.0030416425	0.0030027272	0.0030124437	0.002983249	0.00300267	0.002983249	0.002983249	0.0029930298	0.00299299	0.0030124087	0.0030026268	0.0030221897	0.002983249	0.003011701	0.0030028871	0.0030026939	0.0029930877	0.0030321002	0.0029929348	0.0029930305	0.0030124171	0.002983249	0.0030125414	0.002993023	0.002983249	0.0029929348	0.0030320762	0.003002832	0.003002821	0.67235035	0.0029907206	0.0030125284	0.0030027365	0.0030027267	0.002983249	0.003012565	0.002992979	0.003002782	0.0029929348	0.003002822	0.0030026757	0.0030026855	0.0029930659	0.0030224961	0.002983249	0.0030414278	0.0029929986	0.0030514242	0.003002753	0.0029832718	0.0030027977
0.0015032043	0.0014983171	0.0015031748	0.0015080873	0.0015374282	0.0014983215	0.0014934654	0.0015082081	0.0014886238	0.0014886238	0.0015178194	0.0014934565	0.0014886236	0.0014886236	0.0014983696	0.0014983766	0.001503179	0.001498362	0.0014983646	0.0015131554	0.0015129274	0.0014982948	0.0015237435	0.001493497	0.0015032201	0.0014934933	0.0014886236	0.0015129496	0.0014983206	0.0014886236	0.0014983232	0.0014934628	0.0014886236	0.001503129	0.001498334	0.0015275757	0.0014982985	0.0014984157	0.0014886236	0.0014935085	0.0015031474	0.0014983536	0.0015178287	0.0014934839	0.0015032085	0.0014886236	0.0015177402	0.0014934565	0.0014983736	0.0014934848	0.0014983456	0.0014935005	0.001512967	0.0014886236	0.0015033215	0.0014983688	0.0015178088	0.001517811	0.0015129293	0.0015177615	0.001498343	0.0015031914	0.0014886236	0.23370035	0.0014886236	0.0014886236	0.001493504	0.0014934841	0.001503174	0.0014982929	0.0015080547	0.0014886236	0.0015028208	0.0014984227	0.0014983263	0.0014935329	0.0015129999	0.0014934565	0.0014935043	0.0015031782	0.0014886236	0.0015032402	0.0014935005	0.0014886236	0.0014934565	0.0015129879	0.0014983952	0.0014983898	0.60430276	0.0014923516	0.0015032337	0.0014983476	0.0014983426	0.0014886236	0.001503252	0.0014934787	0.0014983702	0.0014934565	0.0014983902	0.0014983173	0.0014983221	0.0014935221	0.0015082075	0.0014886236	0.0015176543	0.0014934884	0.0015226424	0.0014983559	0.0014886349	0.0014983781
0.0010014629	0.0009982069	0.0010014431	0.001004716	0.0010242634	0.0009982098	0.0009949746	0.0010047965	0.0009917491	0.0009917491	0.0010111997	0.0009949687	0.0009917489	0.0009917489	0.0009982418	0.0009982465	0.0010014459	0.0009982369	0.32599398	0.0010080924	0.0010079405	0.000998192	0.0010151464	0.17813696	0.0010014733	0.0009949931	0.0009917489	0.0010079554	0.0009982092	0.0009917489	0.000998211	0.0009949729	0.0009917489	0.0010014127	0.0009982181	0.0010176995	0.0009981944	0.0009982727	0.0009917489	0.0009950034	0.001001425	0.0009982312	0.0010112058	0.000994987	0.0010014657	0.0009917489	0.0010111469	0.0009949687	0.0009982445	0.0009949876	0.0009982259	0.000994998	0.0010079669	0.0009917489	0.0010015409	0.0009982414	0.0010111927	0.0010111941	0.0010079419	0.0010111611	0.0009982241	0.0010014543	0.0009917489	0.000998205	0.0009917489	0.0009917489	0.0009950004	0.0009949871	0.0010014427	0.0009981907	0.0010046943	0.0009917489	0.0010012074	0.0009982773	0.0009982131	0.0009950196	0.0010079888	0.0009949687	0.0009950006	0.0010014455	0.0009917489	0.0010014868	0.000994998	0.0009917489	0.0009949687	0.0010079808	0.0009982589	0.0009982553	0.0009949687	0.0009942326	0.0010014825	0.0009982273	0.0009982239	0.0009917489	0.0010014946	0.0009949835	0.0009982423	0.0009949687	0.0009982557	0.000998207	0.0009982103	0.0009950123	0.0010047961	0.0009917489	0.3889548	0.00099499	0.001014413	0.0009982327	0.0009917564	0.0009982475
0.0010014612	0.0009982053	0.0010014415	0.0010047143	0.0010242617	0.0009982082	0.000994973	0.0010047948	0.0009917474	0.0009917474	0.0010111979	0.0009949671	0.0009917471	0.0009917471	0.0009982402	0.0009982449	0.0010014443	0.0009982352	0.0009982368	0.0010080907	0.0010079389	0.0009981904	0.0010151447	0.000994994	0.0010014717	0.0009949915	0.0009917471	0.0010079537	0.0009982075	0.0009917471	0.0009982092	0.0009949711	0.0009917471	0.001001411	0.0009982164	0.0010176977	0.0009981928	0.0009982709	0.0009917471	0.0009950016	0.0010014232	0.0009982295	0.0010112042	0.0009949852	0.001001464	0.0009917471	0.0010111452	0.0009949671	0.0009982429	0.0009949859	0.0009982242	0.0009949964	0.0010079653	0.0009917471	0.0010015392	0.0009982396	0.0010111909	0.0010111923	0.0010079402	0.0010111594	0.0009982224	0.0010014526	0.0009917471	0.0009982034	0.0009917471	0.0009917471	0.0009949986	0.0009949853	0.0010014409	0.0009981891	0.0010046925	0.0009917471	0.0010012056	0.0009982756	0.0009982113	0.0009950179	0.0010079871	0.0009949671	0.0009949988	0.0010014437	0.0009917471	0.0010014852	0.0009949964	0.0009917471	0.0009949671	0.0010079792	0.0009982573	0.0009982536	0.0009949671	0.000994231	0.0010014807	0.0009982255	0.0009982223	0.0009917471	0.0010014928	0.0009949817	0.0009982405	0.0009949671	0.0009982539	0.0009982054	0.0009982085	0.0009950107	0.0010047944	0.0009917471	0.001011088	0.33477554	0.0010144112	0.5572993	0.0009917547	0.0009982459
0.0010014612	0.0009982053	0.0010014415	0.0010047143	0.0010242617	0.0009982082	0.000994973	0.0010047948	0.0009917474	0.0009917474	0.0010111979	0.0009949671	0.0009917471	0.0009917471	0.0009982402	0.0009982449	0.0010014443	0.0009982352	0.0009982368	0.0010080907	0.0010079389	0.0009981904	0.0010151447	0.000994994	0.0010014717	0.0009949915	0.0009917471	0.0010079537	0.0009982075	0.0009917471	0.0009982092	0.0009949711	0.0009917471	0.001001411	0.0009982164	0.0010176977	0.0009981928	0.0009982709	0.0009917471	0.0009950016	0.0010014232	0.0009982295	0.0010112042	0.0009949852	0.001001464	0.0009917471	0.0010111452	0.0009949671	0.0009982429	0.0009949859	0.0009982242	0.0009949964	0.0010079653	0.0009917471	0.0010015392	0.0009982396	0.0010111909	0.0010111923	0.0010079402	0.0010111594	0.0009982224	0.0010014526	0.0009917471	0.0009982034	0.0009917471	0.0009917471	0.0009949986	0.0009949853	0.0010014409	0.0009981891	0.0010046925	0.0009917471	0.0010012056	0.0009982756	0.0009982113	0.0009950179	0.0010079871	0.0009949671	0.0009949988	0.0010014437	0.0009917471	0.0010014852	0.0009949964	0.0009917471	0.0009949671	0.0010079792	0.0009982573	0.0009982536	0.0009949671	0.000994231	0.0010014807	0.0009982255	0.0009982223	0.0009917471	0.0010014928	0.0009949817	0.0009982405	0.0009949671	0.0009982539	0.0009982054	0.4460389	0.0009950107	0.0010047944	0.0009917471	0.001011088	0.44603598	0.0010144112	0.000998231	0.0009917547	0.0009982459
0.0030124714	0.0030026773	0.0030124122	0.003022257	0.0030810575	0.0030026862	0.0029929543	0.0030224994	0.0029832516	0.0029832516	0.0030417605	0.0029929366	0.0029832511	0.0029832511	0.0030027824	0.0030027966	0.0030124206	0.0030027675	0.0030027726	0.0030324138	0.0030319567	0.0030026324	0.0030536326	0.0029930177	0.003012503	0.0029930102	0.0029832511	0.0030320012	0.0030026843	0.0029832511	0.0030026895	0.0029929492	0.0029832511	0.0030123207	0.003002711	0.0030613125	0.00300264	0.003002875	0.0029832511	0.0029930407	0.0030123573	0.0030027505	0.0030417792	0.0029929916	0.00301248	0.0029832511	0.0030416017	0.0029929366	0.0030027905	0.0029929935	0.0030027344	0.002993025	0.0030320361	0.0029832511	0.003012706	0.003002781	0.0030417393	0.0030417435	0.0030319607	0.0030416446	0.003002729	0.0030124455	0.0029832511	0.0030026718	0.0029832511	0.0029832511	0.0029930316	0.0029929918	0.0030124106	0.0030026287	0.0030221916	0.0029832511	0.0030117028	0.003002889	0.0030026957	0.0029930896	0.003032102	0.0029929366	0.0029930323	0.0030124192	0.0029832511	0.0030125435	0.002993025	0.0029832511	0.0029929366	0.003032078	0.0030028338	0.0030028229	0.0029929366	0.0029907224	0.0030125303	0.33979905	0.0030027286	0.0029832511	0.0030125668	0.0029929809	0.0030027837	0.0029929366	0.0030028238	0.0030026778	0.0030026874	0.002993068	0.003022498	0.0029832511	0.33560228	0.0029930004	0.003051426	0.003002755	0.0029832737	0.0030027996
0.00069303426	0.0006907811	0.00069302064	0.0006952855	0.0007088128	0.3760178	0.00068854424	0.0006953412	0.0006863121	0.0006863121	0.0006997723	0.00068854017	0.000686312	0.000686312	0.00069080526	0.00069080846	0.00069302256	0.0006908018	0.00069080293	0.0006976221	0.00069751695	0.00069077074	0.0007025036	0.0006885588	0.0006930415	0.0006885571	0.000686312	0.0006975272	0.0006907827	0.000686312	0.0006907839	0.000688543	0.000686312	0.0006929996	0.00069078885	0.0007042704	0.0006907725	0.00069082656	0.000686312	0.00068856415	0.000693008	0.00069079787	0.00069977663	0.0006885528	0.0006930362	0.000686312	0.0006997358	0.00068854017	0.0006908071	0.0006885532	0.0006907942	0.0006885605	0.00069753523	0.000686312	0.0006930883	0.0006908049	0.0006997675	0.0006997685	0.0006975179	0.00069974567	0.000690793	0.0006930283	0.000686312	0.00069077977	0.000686312	0.000686312	0.00068856205	0.00068855286	0.0006930203	0.00069076987	0.0006952704	0.000686312	0.00069285743	0.00069082977	0.0006907853	0.0006885754	0.00069755036	0.00068854017	0.00068856217	0.0006930222	0.000686312	0.0006930508	0.0006885605	0.000686312	0.00068854017	0.09939511	0.45060015	0.0006908146	0.00068854017	0.0006880308	0.0006930478	0.00069079513	0.00069079286	0.000686312	0.0006930562	0.00068855035	0.00069080555	0.00068854017	0.0006908148	0.00069078116	0.0006907834	0.0006885704	0.0006953409	0.000686312	0.00069969625	0.0006885549	0.000701996	0.0006907989	0.00068631716	0.0006908092
0.0018045674	0.0017987004	0.0018045319	0.0018104293	0.0018456526	0.0017987057	0.001792876	0.0018105744	0.0017870638	0.0017870638	0.0018221125	0.0017928655	0.0017870634	0.0017870634	0.0017987634	0.0017987718	0.0018045369	0.0017987544	0.0017987574	0.0018165134	0.0018162397	0.0017986735	0.0018292243	0.8037272	0.0018045863	0.0017929095	0.0017870634	0.0018162664	0.0017987045	0.0017870634	0.0017987078	0.0017928729	0.0017870634	0.0018044771	0.0017987206	0.0018338247	0.0017986781	0.0017988188	0.0017870634	0.0017929277	0.0018044991	0.0017987441	0.0018221237	0.0017928983	0.0018045724	0.0017870634	0.0018220174	0.0017928655	0.0017987682	0.0017928993	0.0017987347	0.0017929182	0.0018162873	0.0017870634	0.001804708	0.0017987625	0.0018220998	0.0018221023	0.0018162421	0.001822043	0.0017987314	0.0018045519	0.0017870634	0.001798697	0.0017870634	0.0017870634	0.0017929224	0.0017928984	0.001804531	0.0017986713	0.0018103902	0.0017870634	0.001804107	0.0017988272	0.0017987115	0.0017929571	0.0018163268	0.0017928655	0.0017929227	0.001804536	0.0017870634	0.0018046105	0.0017929182	0.0017870634	0.0017928655	0.0018163123	0.0017987941	0.0017987876	0.0017928655	0.001791539	0.0018046027	0.001798737	0.001798731	0.0017870634	0.0018046246	0.0017928919	0.0017987641	0.0017928655	0.0017987882	0.0017987007	0.0017987064	0.001792944	0.0018105736	0.0017870634	0.0018219143	0.0017929036	0.0018279025	0.0017987469	0.001787077	0.0017987737
