topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0006474918	0.00064956816	0.00065164303	0.0006515844	0.0006620639	0.00065165176	0.0006474918	0.0006558338	0.0006474918	0.0006474918	0.00065375556	0.0006474918	0.0006474918	0.0006474918	0.00065165275	0.00064957456	0.0006474918	0.0006537265	0.0006474918	0.00065576675	0.0006599701	0.000649558	0.0006537483	0.00064957753	0.0006496166	0.37467045	0.0006474918	0.0006495695	0.0006474918	0.0006474918	0.0006495856	0.0006474918	0.0006474918	0.00064957276	0.0006537514	0.0006474918	0.0006474918	0.0006536047	0.0006474918	0.00064958265	0.0006516545	0.00064957177	0.00064957875	0.00064956467	0.00064957456	0.0006495737	0.0006474918	0.0006495695	0.0006474918	0.0006474918	0.0006495681	0.0006495666	0.0006557985	0.0006495681	0.0006495681	0.0006495779	0.0006558084	0.0006516448	0.0006495666	0.0006516545	0.00064957456	0.0006474918	0.00064957177	0.0006516778	0.0006474918	0.0006474918	0.0006474918	0.0006474929	0.0006474918	0.0006537352	0.0006474918	0.00065164303	0.0006495718	0.0006495883	0.0006474918	0.0006474918	0.0006474918	0.00064956665	0.0006495833	0.00064749515	0.0006495649	0.00064954144	0.00064957276	0.00064955576	0.0006516557	0.0006474918	0.0006474918	0.0006474918	0.0006474918	0.0006474918	0.0006537245	0.0006516658	0.00065136404	0.00065163395	0.00065582735	0.0006516637	0.0006474918	0.0006495695	0.0006474918	0.000651637	0.0006474918	0.0006495673	0.00065374846	0.0006474918	0.00064956816	0.00065165473	0.0006495695	0.00065369223	0.00064957177	0.0006516673	0.0006474962	0.00064956327	0.00064956816	0.0006495728	0.0006474944	0.0006495649	0.0006474918	0.0006474918	0.0006558332	0.0006474918	0.0006516412	0.0006495659	0.00064956816	0.00065164553	0.00064749224	0.0006474918	0.0006474918	0.000649584	0.0006495707	0.0006516112	0.0006474918	0.0006474918	0.0006474918	0.0006537368	0.00064749207	0.0006516514	0.0006537249	0.00064971414	0.0006495681	0.0006516271	0.0006474918	0.0006537442	0.0006474932	0.00064957456	0.0006537266	0.5161393	0.0006495917	0.0006516456	0.0006474918	0.00064956816	0.00065374025	0.0006495818	0.0006474918	0.0006495666	0.0006495837	0.0006516591	0.000653751	0.0006474918	0.00064957875	0.0006474918	0.0006495839	0.00065374566	0.00064957456	0.00065166067	0.00064957066	0.0006474936	0.0006537391	0.00065165345	0.0006474918	0.00065164384
0.0019451907	0.0019514286	0.0019576617	0.0019574857	0.001988968	0.001957688	0.0019451907	0.0019702518	0.0019451907	0.0019451907	0.0019640084	0.0019451907	0.0019451907	0.0019451907	0.001957691	0.0019514478	0.0019451907	0.0019639211	0.0019451907	0.0019700502	0.001982678	0.001951398	0.0019639865	0.0019514567	0.001951574	0.0019514238	0.0019451907	0.0019514326	0.0019451907	0.0019451907	0.001951481	0.0019451907	0.0019451907	0.0019514423	0.0019639959	0.0019451907	0.0019451907	0.001963555	0.0019451907	0.0019514721	0.0019576964	0.0019514393	0.0019514604	0.001951418	0.0019514478	0.0019514451	0.0019451907	0.0019514326	0.0019451907	0.0019451907	0.0019514284	0.0019514238	0.0019701456	0.0019514284	0.0019514284	0.0019514577	0.0019701754	0.001957667	0.0019514238	0.0019576964	0.0019514478	0.0019451907	0.0019514393	0.0019577662	0.0019451907	0.0019451907	0.0019451907	0.001945194	0.0019451907	0.0019639472	0.0019451907	0.0019576617	0.0019514395	0.001951489	0.0019451907	0.0019451907	0.0019451907	0.0019514239	0.001951474	0.0019452008	0.0019514188	0.0019513484	0.0019514423	0.0019513913	0.0019577	0.0019451907	0.0019451907	0.0019451907	0.0019451907	0.0019451907	0.0019639148	0.0019577302	0.0019568237	0.0019576347	0.0019702325	0.0019577239	0.0019451907	0.0019514326	0.0019451907	0.0019576435	0.0019451907	0.0019514259	0.001963987	0.0019451907	0.0019514286	0.0019576969	0.0019514326	0.001963818	0.0019514393	0.0019577348	0.001945204	0.0019514138	0.0019514286	0.0019514426	0.0019451985	0.0019514188	0.0019451907	0.0019451907	0.00197025	0.0019451907	0.0019576563	0.0019514217	0.0019514286	0.0019576694	0.001945192	0.0019451907	0.0019451907	0.0019514761	0.0019514363	0.0019575662	0.0019451907	0.0019451907	0.0019451907	0.0019639519	0.0019451915	0.001957687	0.0019639162	0.0019518671	0.0019514284	0.001957614	0.0019451907	0.0019639742	0.0019451948	0.0019514478	0.0019639214	0.0019577306	0.0019514993	0.0019576696	0.0019451907	0.0019514286	0.0019639623	0.0019514696	0.0019451907	0.0019514238	0.0019514753	0.0019577101	0.0019639947	0.0019451907	0.0019514604	0.0019451907	0.0019514757	0.0019639786	0.6700137	0.0019577148	0.001951436	0.0019451961	0.0019639588	0.0019576931	0.0019451907	0.0019576643
0.00044816855	0.00044960575	0.00045104185	0.0004510013	0.0004582548	0.00045104793	0.00044816855	0.00045394257	0.00044816855	0.00044816855	0.00045250411	0.00044816855	0.00044816855	0.00044816855	0.0004510486	0.00044961015	0.00044816855	0.000452484	0.00044816855	0.00045389615	0.00045680554	0.00044959868	0.00045249905	0.0004496122	0.00044963925	0.00044960465	0.00044816855	0.30143103	0.00044816855	0.00044816855	0.00044961783	0.00044816855	0.00044816855	0.0004496089	0.00045250123	0.00044816855	0.00044816855	0.00045239966	0.00044816855	0.0004496158	0.00045104983	0.00044960823	0.00044961306	0.0004496033	0.00044961015	0.00044960954	0.00044816855	0.00044960665	0.00044816855	0.00044816855	0.00044960566	0.00044960465	0.0004539181	0.00044960566	0.00044960566	0.00044961245	0.000453925	0.00045104307	0.00044960465	0.00045104983	0.00044961015	0.00044816855	0.00044960823	0.00045106595	0.00044816855	0.00044816855	0.00044816855	0.0004481693	0.00044816855	0.00045249	0.00044816855	0.00045104185	0.00044960825	0.00044961966	0.00044816855	0.00044816855	0.00044816855	0.00044960467	0.0004496162	0.00044817087	0.00044960348	0.00044958724	0.0004496089	0.00044959714	0.00045105064	0.00044816855	0.00044816855	0.00044816855	0.00044816855	0.00044816855	0.00045248258	0.00045105763	0.00045084878	0.0004510356	0.00045393812	0.00045105617	0.00044816855	0.00044960665	0.00044816855	0.3351493	0.00044816855	0.00044960514	0.00045249917	0.00044816855	0.00044960575	0.00045104997	0.00044960665	0.10702063	0.00044960823	0.00045105867	0.0004481716	0.00044960235	0.00044960575	0.00044960898	0.00044817035	0.00044960348	0.00044816855	0.00044816855	0.00045394216	0.00044816855	0.0004510406	0.00044960418	0.00044960575	0.00045104363	0.00044816884	0.00044816855	0.00044816855	0.00044961667	0.0004496075	0.00045101982	0.00044816855	0.00044816855	0.00044816855	0.0004524911	0.00044816875	0.00045104767	0.00045248284	0.00044970677	0.00044960566	0.00045103082	0.00044816855	0.00045249623	0.00044816948	0.00044961015	0.00045248403	0.00045105774	0.00044962202	0.00045104366	0.00044816855	0.00044960575	0.18172672	0.00044961518	0.00044816855	0.00044960465	0.0004496165	0.000451053	0.00045250094	0.00044816855	0.00044961306	0.00044816855	0.0004496166	0.00045249722	0.00044961015	0.00045105407	0.00044960747	0.00044816977	0.00045249268	0.00045104907	0.00044816855	0.00045104243
0.001166136	0.13899587	0.0011736124	0.0011735068	0.0011923804	0.0011736281	0.001166136	0.0011811601	0.001166136	0.001166136	0.0011774171	0.001166136	0.001166136	0.001166136	0.664352	0.0011698871	0.001166136	0.0011773648	0.001166136	0.0011810393	0.0011886095	0.0011698572	0.001177404	0.0011698924	0.0011699628	0.0011698727	0.001166136	0.0011698779	0.001166136	0.001166136	0.001169907	0.001166136	0.001166136	0.0011698839	0.0011774097	0.001166136	0.001166136	0.0011771454	0.001166136	0.0011699017	0.0011736332	0.001169882	0.0011698946	0.0011698693	0.0011698871	0.0011698855	0.001166136	0.0011698779	0.001166136	0.001166136	0.0011698754	0.0011698727	0.0011810964	0.0011698754	0.0011698754	0.0011698931	0.0011811143	0.0011736156	0.0011698727	0.0011736332	0.0011698871	0.001166136	0.001169882	0.0011736751	0.001166136	0.001166136	0.001166136	0.001166138	0.001166136	0.0011773804	0.001166136	0.0011736124	0.0011698821	0.0011699118	0.001166136	0.001166136	0.001166136	0.0011698728	0.0011699029	0.001166142	0.0011698698	0.0011698275	0.0011698839	0.0011698533	0.0011736352	0.001166136	0.001166136	0.001166136	0.001166136	0.001166136	0.0011773611	0.0011736534	0.00117311	0.0011735961	0.0011811485	0.0011736496	0.001166136	0.0011698779	0.001166136	0.0011736015	0.001166136	0.001169874	0.0011774043	0.001166136	0.0011698756	0.0011736335	0.0011698779	0.001177303	0.001169882	0.0011736561	0.0011661439	0.0011698668	0.0011698756	0.001169884	0.0011661407	0.0011698698	0.001166136	0.001166136	0.0011811589	0.001166136	0.0011736092	0.0011698715	0.0011698756	0.001173617	0.0011661368	0.001166136	0.001166136	0.001169904	0.0011698802	0.001173555	0.001166136	0.001166136	0.001166136	0.0011773834	0.0011661365	0.0011736276	0.0011773618	0.0011701385	0.0011698754	0.0011735837	0.001166136	0.0011773966	0.0011661384	0.0011698871	0.001177365	0.0011736538	0.001169918	0.0011736171	0.001166136	0.0011698756	0.0011773895	0.0011699002	0.001166136	0.0011698727	0.0011699036	0.0011736414	0.001177409	0.001166136	0.0011698946	0.001166136	0.0011699039	0.0011773993	0.0011698871	0.0011736442	0.0011698802	0.0011661393	0.0011773874	0.0011736312	0.001166136	0.001173614
0.0014581286	0.0014628045	0.001467477	0.0014673449	0.0014909444	0.0014674966	0.0014581286	0.0014769145	0.0014581286	0.0014581286	0.0014722344	0.0014581286	0.0014581286	0.0014581286	0.0014674988	0.0014628188	0.0014581286	0.001472169	0.0014581286	0.0014767634	0.0014862291	0.0014627815	0.001472218	0.0014628255	0.0014629135	0.0014628009	0.0014581286	0.0014628074	0.0014581286	0.0014581286	0.0014628437	0.0014581286	0.0014581286	0.0014628147	0.0014722251	0.0014581286	0.0014581286	0.0014718946	0.0014581286	0.0014628371	0.0014675028	0.0014628125	0.0014628283	0.0014627966	0.0014628188	0.0014628168	0.0014581286	0.0014628074	0.0014581286	0.0014581286	0.0014628043	0.0014628009	0.0014768349	0.0014628043	0.0014628043	0.0014628263	0.0014768572	0.0014674809	0.0014628009	0.0014675028	0.0014628188	0.0014581286	0.0014628125	0.0014675553	0.0014581286	0.0014581286	0.0014581286	0.001458131	0.0014581286	0.0014721884	0.0014581286	0.001467477	0.0014628127	0.0014628497	0.0014581286	0.0014581286	0.0014581286	0.001462801	0.0014628385	0.0014581361	0.0014627972	0.0014627443	0.0014628147	0.0014627764	0.0014675055	0.0014581286	0.0014581286	0.0014581286	0.0014581286	0.0014581286	0.0014721643	0.0014675282	0.0014668487	0.0014674565	0.0014769	0.0014675234	0.0014581286	0.0014628074	0.0014581286	0.0014674633	0.0014581286	0.0014628025	0.0014722183	0.0014581286	0.0014628045	0.0014675033	0.0014628074	0.0014720917	0.0014628125	0.0014675315	0.0014581385	0.0014627934	0.0014628045	0.001462815	0.0014581344	0.0014627972	0.0014581286	0.0014581286	0.0014769131	0.0014581286	0.0014674729	0.0014627994	0.0014628045	0.0014674827	0.0014581295	0.0014581286	0.0014581286	0.00146284	0.0014628102	0.0014674052	0.0014581286	0.0014581286	0.0014581286	0.001472192	0.0014581291	0.0014674958	0.0014721652	0.0014631331	0.0014628043	0.001467441	0.0014581286	0.0014722088	0.0014581316	0.0014628188	0.0014721691	0.0014675285	0.0014628574	0.0014674828	0.0014581286	0.0014628045	0.0014721998	0.0014628351	0.0014581286	0.0014628009	0.0014628394	0.0014675132	0.0014722241	0.0014581286	0.0014628283	0.0014581286	0.0014628398	0.001472212	0.0014628188	0.7526447	0.0014628101	0.0014581325	0.0014721971	0.0014675003	0.0014581286	0.0014674788
0.00058270263	0.0005845713	0.00058643846	0.0005863857	0.00059581664	0.0005864463	0.00058270263	0.00059020997	0.00058270263	0.00058270263	0.00058833964	0.00058270263	0.00058270263	0.00058270263	0.00058644725	0.000584577	0.00058270263	0.0005883135	0.00058270263	0.00059014955	0.0005939323	0.0005845621	0.00058833306	0.00058457965	0.0005846148	0.0005845698	0.00058270263	0.00058457244	0.00058270263	0.00058270263	0.00058458693	0.00058270263	0.00058270263	0.00058457535	0.0005883359	0.00058270263	0.00058270263	0.0005882039	0.00058270263	0.0005845843	0.0005864488	0.0005845745	0.00058458076	0.0005845681	0.000584577	0.00058457616	0.00058270263	0.00058457244	0.00058270263	0.00058270263	0.00058457116	0.0005845698	0.0005901781	0.00058457116	0.00058457116	0.00058457995	0.0005901871	0.00058644003	0.0005845698	0.0005864488	0.000584577	0.00058270263	0.0005845745	0.0005864698	0.00058270263	0.00058270263	0.00058270263	0.0005827036	0.00058270263	0.0005883213	0.00058270263	0.2496796	0.00058457453	0.0005845893	0.00058270263	0.00058270263	0.00058270263	0.0005845699	0.00058458484	0.00058270566	0.0005845683	0.00058454723	0.00058457535	0.00058456004	0.00058644987	0.00058270263	0.00058270263	0.00058270263	0.00058270263	0.00058270263	0.00058831164	0.00058645895	0.0005861874	0.0005864303	0.00059020414	0.0005864571	0.00058270263	0.00058457244	0.00058270263	0.000586433	0.00058270263	0.00058457046	0.00058833323	0.00058270263	0.0005845713	0.000586449	0.00058457244	0.0005882826	0.0005845745	0.00058646034	0.0005827066	0.00058456685	0.0005845713	0.00058457546	0.00058270496	0.0005845683	0.00058270263	0.00058270263	0.0005902094	0.00058270263	0.0005864368	0.0005845692	0.0005845713	0.0005864407	0.000582703	0.00058270263	0.00058270263	0.0005845855	0.00058457354	0.0005864098	0.00058270263	0.00058270263	0.00058270263	0.00058832276	0.00058270287	0.000586446	0.00058831205	0.0005847026	0.00058457116	0.00058642414	0.00058270263	0.0005883294	0.00058270385	0.000584577	0.00058831356	0.0005864591	0.652056	0.0005864408	0.00058270263	0.0005845713	0.00058832584	0.0005845835	0.00058270263	0.0005845698	0.00058458524	0.00058645295	0.00058833556	0.00058270263	0.00058458076	0.00058270263	0.00058458536	0.00058833073	0.000584577	0.00058645435	0.0005845735	0.0005827042	0.0005883248	0.00058644783	0.00058270263	0.0005864392
0.00048553495	0.00048709198	0.00048864784	0.0004886039	0.00049646216	0.0004886544	0.00048553495	0.0004917904	0.00048553495	0.00048553495	0.000490232	0.00048553495	0.00048553495	0.00048553495	0.0004886551	0.00048709675	0.00048553495	0.0004902102	0.00048553495	0.0004917401	0.00049489207	0.00048708433	0.00049022655	0.00048709897	0.0004871283	0.0004870908	0.00048553495	0.4106951	0.00048553495	0.00048553495	0.00048710508	0.00048553495	0.00048553495	0.0004870954	0.0004902289	0.00048553495	0.00048553495	0.00049011887	0.00048553495	0.00048710287	0.00048865646	0.00048709466	0.0004870999	0.00048708936	0.00048709675	0.0004870961	0.00048553495	0.00048709297	0.00048553495	0.00048553495	0.00048709192	0.0004870908	0.0004917639	0.00048709192	0.00048709192	0.00048709926	0.0004917713	0.0004886492	0.0004870908	0.00048865646	0.00048709675	0.00048553495	0.00048709466	0.0004886739	0.00048553495	0.00048553495	0.00048553495	0.0004855358	0.00048553495	0.0004902167	0.00048553495	0.00048864784	0.00048709472	0.00048710706	0.00048553495	0.00048553495	0.00048553495	0.00048709082	0.00048710333	0.0004855375	0.00048708954	0.00048707196	0.0004870954	0.00048708267	0.33057916	0.00048553495	0.00048553495	0.00048553495	0.00048553495	0.00048553495	0.0004902087	0.0004886649	0.00048843864	0.00048864103	0.0004917856	0.0004886633	0.00048553495	0.00048709297	0.00048553495	0.0004886433	0.00048553495	0.00048709134	0.00049022667	0.00048553495	0.00048709198	0.00048865663	0.00048709297	0.00049018447	0.00048709466	0.00048866606	0.00048553827	0.00048708828	0.00048709198	0.00048709547	0.0004855369	0.00048708954	0.00048553495	0.00048553495	0.00049178995	0.00048553495	0.0004886465	0.0004870903	0.00048709198	0.00048864976	0.00048553527	0.00048553495	0.00048553495	0.00048710383	0.17733434	0.000488624	0.00048553495	0.00048553495	0.00048553495	0.0004902179	0.00048553516	0.0004886541	0.000490209	0.00048720144	0.00048709192	0.0004886359	0.00048553495	0.00049022347	0.00048553597	0.00048709675	0.00049021025	0.000488665	0.00048710962	0.00048864976	0.00048553495	0.00048709198	0.0004902205	0.0004871022	0.00048553495	0.0004870908	0.00048710362	0.0004886599	0.0004902286	0.00048553495	0.0004870999	0.00048553495	0.00048710374	0.0004902246	0.00048709675	0.00048866105	0.00048709384	0.0004855363	0.0004902196	0.00048865564	0.00048553495	0.0004886485
0.0008326561	0.0008353263	0.00083799445	0.0008379191	0.0008513955	0.00083800574	0.0008326561	0.0008433837	0.0008326561	0.0008326561	0.0008407112	0.0008326561	0.0008326561	0.0008326561	0.00083800696	0.0008353345	0.0008326561	0.0008406738	0.0008326561	0.73242676	0.00084870285	0.00083531317	0.0008407018	0.00083533826	0.00083538855	0.00083532423	0.0008326561	0.00083532796	0.0008326561	0.0008326561	0.00083534874	0.0008326561	0.0008326561	0.00083533215	0.0008407059	0.0008326561	0.0008326561	0.00084051717	0.0008326561	0.00083534495	0.00083800923	0.00083533087	0.0008353399	0.0008353218	0.0008353345	0.00083533337	0.0008326561	0.00083532796	0.0008326561	0.0008326561	0.00083532615	0.00083532423	0.00084333826	0.00083532615	0.00083532615	0.0008353387	0.00084335107	0.0008379967	0.00083532423	0.00083800923	0.0008353345	0.0008326561	0.00083533087	0.0008380392	0.0008326561	0.0008326561	0.0008326561	0.0008326575	0.0008326561	0.0008406849	0.0008326561	0.00083799445	0.000835331	0.0008353521	0.0008326561	0.0008326561	0.0008326561	0.0008353243	0.00083534577	0.0008326605	0.0008353221	0.0008352919	0.00083533215	0.0008353103	0.0008380108	0.0008326561	0.0008326561	0.0008326561	0.0008326561	0.0008326561	0.0008406712	0.0008380238	0.0008376357	0.0008379828	0.0008433754	0.00083802105	0.0008326561	0.00083532796	0.0008326561	0.0008379867	0.0008326561	0.00083532516	0.000840702	0.0008326561	0.0008353263	0.0008380095	0.00083532796	0.0008406297	0.00083533087	0.0008380257	0.0008326618	0.00083532	0.0008353263	0.0008353323	0.0008326595	0.0008353221	0.0008326561	0.0008326561	0.00084338296	0.0008326561	0.0008379921	0.00083532336	0.0008353263	0.0008379977	0.0008326567	0.0008326561	0.0008326561	0.0008353466	0.0008353296	0.0008379535	0.0008326561	0.0008326561	0.0008326561	0.000840687	0.00083265646	0.0008380053	0.0008406717	0.000835514	0.00083532615	0.00083797396	0.0008326561	0.0008406965	0.00083265785	0.0008353345	0.0008406739	0.00083802396	0.00083535654	0.0008379978	0.0008326561	0.0008353263	0.0008406915	0.0008353438	0.0008326561	0.00083532423	0.0008353463	0.00083801517	0.0008407053	0.0008326561	0.12716304	0.0008326561	0.00083534647	0.0008406984	0.0008353345	0.00083801715	0.00083532947	0.0008326584	0.0008406899	0.00083800784	0.0008326561	0.00083799555
0.00032363372	0.00032467154	0.0003257086	0.0003256793	0.00033091725	0.000325713	0.00032363372	0.00032780328	0.00032363372	0.00032363372	0.00032676454	0.00032363372	0.00032363372	0.00032363372	0.00032571348	0.00032467474	0.00032363372	0.00032675	0.00032363372	0.00032776975	0.0003298707	0.00032466644	0.00032676087	0.00032467622	0.00032469575	0.00032467075	0.00032363372	0.0003246722	0.00032363372	0.00032363372	0.00032468027	0.00032363372	0.00032363372	0.00032467383	0.00032676244	0.00032363372	0.00032363372	0.0003266891	0.00032363372	0.00032467878	0.00032571435	0.00032467334	0.00032467683	0.0003246698	0.00032467474	0.0003246743	0.00032363372	0.0003246722	0.00032363372	0.00032363372	0.0003246715	0.00032467075	0.00032778562	0.0003246715	0.0003246715	0.0003246764	0.0003277906	0.0003257095	0.066715255	0.00032571435	0.00032467474	0.00032363372	0.00032467334	0.000325726	0.00032363372	0.00032363372	0.00032363372	0.00032363427	0.00032363372	0.00032675432	0.00032363372	0.0003257086	0.00032467337	0.00032468158	0.00032363372	0.00032363372	0.00032363372	0.00032467078	0.0003246791	0.0003236354	0.0003246699	0.0003246582	0.00032467383	0.00032466534	0.00032571494	0.00032363372	0.00032363372	0.00032363372	0.00032363372	0.00032363372	0.00032674897	0.00032572	0.00032556916	0.00032570408	0.00032780005	0.00032571892	0.00032363372	0.0003246722	0.00032363372	0.00032570557	0.00032363372	0.0003246711	0.00032676096	0.00032363372	0.00032467154	0.00032571444	0.0003246722	0.00032673284	0.00032467334	0.00032572073	0.0003236359	0.0003246691	0.00032467154	0.00032467386	0.000323635	0.0003246699	0.00032363372	0.00032363372	0.000327803	0.00032363372	0.0003257077	0.0003246704	0.00032467154	0.00032570987	0.00032363393	0.00032363372	0.00032363372	0.00032467945	0.00032467282	0.0003256927	0.00032363372	0.00032363372	0.00032363372	0.00032675514	0.00032363384	0.00032571278	0.00032674917	0.0003247445	0.0003246715	0.00032570065	0.00032363372	0.00032675883	0.0003236344	0.00032467474	0.00032675004	0.25199708	0.0003246833	0.0003257099	0.00032363372	0.00032467154	0.00032675685	0.6270361	0.00032363372	0.00032467075	0.0003246793	0.00032571665	0.00032676224	0.00032363372	0.00032467683	0.00032363372	0.0003246794	0.00032675956	0.00032467474	0.00032571744	0.0003246728	0.0003236346	0.00032675627	0.0003257138	0.00032363372	0.00032570903
0.0007284916	0.00073082774	0.0007331621	0.00073309615	0.00074488664	0.00073317194	0.0007284916	0.0007378772	0.0007284916	0.0007284916	0.00073553895	0.0007284916	0.0007284916	0.0007284916	0.00073317304	0.0007308349	0.0007284916	0.0007355063	0.0007284916	0.0007378097	0.00074253086	0.0007308163	0.00073553075	0.0007308382	0.0007308822	0.00073082594	0.0007284916	0.0007308292	0.0007284916	0.0007284916	0.00073084736	0.0007284916	0.0007284916	0.00073083286	0.0007355343	0.0007284916	0.0007284916	0.0007353692	0.0007284916	0.00073084404	0.000733175	0.00073083176	0.0007308396	0.0007308238	0.0007308349	0.0007308339	0.0007284916	0.0007308292	0.0007284916	0.0007284916	0.0007308276	0.00073082594	0.0007378374	0.8764171	0.0007308276	0.0007308386	0.0007378486	0.0007331641	0.00073082594	0.000733175	0.0007308349	0.0007284916	0.00073083176	0.0007332013	0.0007284916	0.0007284916	0.0007284916	0.0007284928	0.0007284916	0.000735516	0.0007284916	0.0007331621	0.0007308318	0.0007308503	0.0007284916	0.0007284916	0.0007284916	0.000730826	0.00073084474	0.00072849536	0.0007308241	0.00073079765	0.00073083286	0.0007308138	0.00073317636	0.0007284916	0.0007284916	0.0007284916	0.0007284916	0.0007284916	0.00073550397	0.0007331878	0.00073284825	0.0007331519	0.00073786994	0.0007331854	0.0007284916	0.0007308292	0.0007284916	0.0007331553	0.0007284916	0.00073082675	0.0007355309	0.0007284916	0.00073082774	0.00073317526	0.0007308292	0.00073546765	0.00073083176	0.00073318946	0.0007284965	0.0007308222	0.00073082774	0.000730833	0.0007284945	0.0007308241	0.0007284916	0.0007284916	0.0007378765	0.0007284916	0.00073316006	0.0007308252	0.00073082774	0.00073316495	0.00072849204	0.0007284916	0.0007284916	0.0007308455	0.0007308306	0.0007331263	0.0007284916	0.0007284916	0.0007284916	0.0007355178	0.00072849187	0.00073317153	0.00073550444	0.00073099195	0.0007308276	0.0007331442	0.0007284916	0.00073552615	0.0007284931	0.0007308349	0.00073550636	0.00073318795	0.00073085417	0.000733165	0.0007284916	0.00073082774	0.0007355217	0.00073084305	0.0007284916	0.00073082594	0.0007308452	0.0007331802	0.00073553383	0.0007284916	0.0007308396	0.0007284916	0.0007308454	0.0007355278	0.0007308349	0.00073318195	0.00073083054	0.00072849356	0.0007355204	0.0007331738	0.0007284916	0.00073316303
0.00036410446	0.00036527205	0.0003664388	0.00036640585	0.0003722988	0.0003664437	0.00036410446	0.00036879542	0.00036410446	0.00036410446	0.00036762678	0.00036410446	0.00036410446	0.00036410446	0.2563781	0.00036527566	0.00036410446	0.00036761042	0.00036410446	0.0003687577	0.00037112136	0.0003652663	0.00036762265	0.10834985	0.0003652993	0.27708587	0.00036410446	0.00036527278	0.00036410446	0.00036410446	0.00036528189	0.00036410446	0.00036410446	0.00036527464	0.00036762442	0.00036410446	0.00036410446	0.0003675419	0.00036410446	0.00036528023	0.00036644525	0.00036527406	0.000365278	0.00036527007	0.00036527566	0.00036527516	0.00036410446	0.00036527278	0.00036410446	0.00036410446	0.000365272	0.00036527115	0.00036877554	0.000365272	0.000365272	0.00036527752	0.00036878113	0.00036643978	0.00036527115	0.00036644525	0.00036527566	0.00036410446	0.00036527406	0.00036645838	0.00036410446	0.00036410446	0.00036410446	0.00036410507	0.00036410446	0.00036761528	0.00036410446	0.0003664388	0.00036527409	0.00036528337	0.00036410446	0.00036410446	0.00036410446	0.00036527117	0.00036528058	0.00036410635	0.0003652702	0.00036525703	0.00036527464	0.00036526506	0.16291852	0.00036410446	0.00036410446	0.00036410446	0.00036410446	0.00036410446	0.00036760926	0.00036645163	0.00036628192	0.0003664337	0.00036879178	0.00036645043	0.00036410446	0.00036527278	0.00036410446	0.0003664354	0.00036410446	0.00036527155	0.00036762274	0.00036410446	0.00036527205	0.00036644537	0.00036527278	0.00036759113	0.00036527406	0.00036645247	0.00036410693	0.00036526928	0.00036527205	0.13496363	0.00036410592	0.0003652702	0.00036410446	0.00036410446	0.00036879507	0.00036410446	0.00036643777	0.00036527077	0.00036527205	0.00036644022	0.0003641047	0.00036410446	0.00036410446	0.00036528095	0.00036527347	0.0003664209	0.00036410446	0.00036410446	0.00036410446	0.0003676162	0.0003641046	0.0003664435	0.0003676095	0.00036535415	0.000365272	0.00036642983	0.00036410446	0.00036762035	0.00036410522	0.00036527566	0.00036761045	0.0003664517	0.0003652853	0.00036644025	0.00036410446	0.00036527205	0.00036761814	0.00036527973	0.00036410446	0.00036527115	0.0003652808	0.00036644784	0.0003676242	0.00036410446	0.000365278	0.00036410446	0.0003652809	0.00036762116	0.00036527566	0.00036644872	0.00036527344	0.00036410545	0.00036761747	0.00036644464	0.00036410446	0.00036643926
