topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033270125	0.003348403	0.0033057174	0.0033057171	0.5052724	0.0033057171	0.0033057171	0.0033698683	0.0033377234	0.003326937	0.0033591283	0.0033057171	0.0033163524	0.0033163822	0.0033269944	0.0033163982	0.003316376	0.0033163612	0.0033162902	0.0033164467	0.003327038	0.0033163822	0.0033590836	0.0033057171	0.0033376887	0.0033161582	0.0033163612	0.0033163426	0.0033163612	0.0033057171	0.0033057171	0.003316376	0.0033057171	0.0033270733	0.0033163463	0.003359009	0.003316376	0.0033484313	0.0033163528	0.0033163773	0.0033231594	0.0033271476	0.0033163365	0.0033163524	0.0033269865	0.0033163426	0.0033057171	0.0033057171	0.0033057171	0.0033164057	0.0033377183	0.0033057171	0.0033271175	0.0033057171	0.0033270938	0.003316376	0.0033163826	0.0033376904	0.003316306	0.0033163612	0.0033057171	0.0033057171	0.0033269953	0.0033270398	0.0033057171	0.003316376	0.0033057192	0.003327037	0.0033057171	0.0033269713	0.0033163822	0.0033163878	0.0033270346	0.003337655	0.0033484178	0.0033057171	0.0033163773	0.0033057171	0.0033163687	0.0033483575	0.0033164588	0.0033163822	0.003316429	0.0033163112	0.003326978	0.0033103696	0.0033376114	0.0033269469	0.0033057171	0.003326975	0.0033164725	0.0033482884	0.0033057171	0.0033377742	0.0033271518	0.0033163673	0.0033057171	0.0033057171	0.0033269809	0.0033271257	0.0033376592	0.0033162723	0.0033699004	0.0033057171	0.003316331	0.0033057171	0.0033484232	0.0033271026	0.0033163936	0.0033057218	0.0033057178	0.0033057171	0.0033057171	0.0033057171	0.0033270465	0.0033057171	0.0033162723	0.0033057171	0.0033378329	0.0033163982	0.0033268735	0.003316382	0.0033057171	0.003316361	0.0033057171	0.003327013	0.0033163822	0.0033270787	0.003316317	0.0033485307	0.0033270407	0.0033057171	0.0033271995	0.003337677	0.0033269422	0.0033377376	0.0033484942	0.0033057171	0.0033057171	0.0033163042	0.0033162953	0.003316247	0.0033057171	0.0033057171	0.0033057171	0.003327058	0.0033164113	0.003337795	0.0033057171	0.0033057171
0.00055276917	0.0005563231	0.0005492311	0.000549231	0.00056339847	0.000549231	0.000549231	0.0005598895	0.00055454875	0.00055275665	0.00055810506	0.000549231	0.000550998	0.000551003	0.00055276614	0.00055100565	0.0005510019	0.0005509995	0.00055098766	0.0005510137	0.00055277336	0.000551003	0.0005580976	0.000549231	0.000554543	0.0005509658	0.0005509995	0.0005509964	0.0005509995	0.000549231	0.000549231	0.0005510019	0.000549231	0.0005527793	0.00055099704	0.0005580853	0.0005510019	0.0005563278	0.0005509981	0.00055100216	0.000552129	0.0005527916	0.0005509954	0.000550998	0.00055276486	0.0005509964	0.000549231	0.000549231	0.000549231	0.0005510069	0.0005545479	0.000549231	0.00055278663	0.000549231	0.0005527827	0.0005510019	0.0005510031	0.0005545433	0.00055099034	0.0005509995	0.000549231	0.000549231	0.0005527663	0.0005527737	0.000549231	0.0005510019	0.0005492314	0.00055277324	0.000549231	0.0005527623	0.000551003	0.0005510039	0.00055277284	0.00055453734	0.0005563256	0.000549231	0.00055100216	0.000549231	0.00055100076	0.44151536	0.0005510157	0.000551003	0.0005510108	0.00055099116	0.00055276346	0.000550004	0.0005545301	0.0005527583	0.000549231	0.00055276294	0.000551018	0.00055630406	0.000549231	0.0005545572	0.0005527923	0.0005510005	0.000549231	0.000549231	0.00055276393	0.00055278797	0.00055453804	0.00055098475	0.00055989483	0.000549231	0.0005509945	0.000549231	0.0005563265	0.0005527841	0.0005510049	0.0005492318	0.00054923113	0.000549231	0.000549231	0.000549231	0.0005527748	0.000549231	0.00055098475	0.000549231	0.0005545669	0.00055100565	0.00055274606	0.000551003	0.000549231	0.0005509995	0.000549231	0.0005527693	0.000551003	0.0005527801	0.00055099215	0.476837	0.0005527738	0.000549231	0.0005527932	0.00055454107	0.00055275747	0.0005545511	0.00055633823	0.000549231	0.000549231	0.00055099	0.00055098854	0.0005509805	0.000549231	0.000549231	0.000549231	0.00055277674	0.0005510078	0.0005545606	0.000549231	0.000549231
0.00036843636	0.00037080512	0.0003660781	0.00036607808	0.00037552108	0.00036607808	0.00036607808	0.0003731822	0.00036962246	0.00036842798	0.00037199285	0.00036607808	0.1323933	0.00036725914	0.00036843432	0.00036726092	0.00036725844	0.0003672568	0.00036724893	0.00036726627	0.00036843916	0.00036725914	0.0003719879	0.00036607808	0.00036961865	0.00036723432	0.0003672568	0.00036725472	0.0003672568	0.00036607808	0.00036607808	0.00036725844	0.00036607808	0.00036844308	0.00036725515	0.00037197967	0.00036725844	0.0003708083	0.00036725588	0.0003672586	0.00036800964	0.0003684513	0.00036725405	0.00036725582	0.00036843345	0.00036725472	0.00036607808	0.00036607808	0.00036607808	0.0003672617	0.0003696219	0.00036607808	0.00036844797	0.00036607808	0.00036844533	0.00036725844	0.00036725917	0.00036961882	0.0003672507	0.0003672568	0.00036607808	0.00036607808	0.00036843444	0.00036843936	0.00036607808	0.00036725844	0.0003660783	0.00036843904	0.00036607808	0.00036843176	0.00036725914	0.00036725975	0.00036843878	0.0003696149	0.00037080678	0.00036607808	0.0003672586	0.00036607808	0.00036725763	0.00037080012	0.0003672676	0.28782642	0.0003672643	0.00036725125	0.00036843252	0.0003665933	0.00036961006	0.0003684291	0.00036607808	0.13743371	0.00036726912	0.00037079243	0.00036607808	0.15773758	0.00036845176	0.00036725748	0.00036607808	0.00036607808	0.00036843284	0.00036844888	0.00036961536	0.00036724698	0.0003731858	0.00036607808	0.00036725347	0.00036607808	0.0003708074	0.00036844632	0.0003672604	0.00036607857	0.00036607817	0.00036607808	0.00036607808	0.00036607808	0.0003684401	0.00036607808	0.00036724698	0.00036607808	0.0003696346	0.00036726092	0.00036842094	0.0003672591	0.00036607808	0.00036725678	0.00036607808	0.23128787	0.00036725914	0.00036844364	0.0003672519	0.0003708193	0.00036843945	0.00036607808	0.00036845234	0.00036961734	0.00036842856	0.00036962406	0.00037081522	0.00036607808	0.00036607808	0.0003672505	0.0003672495	0.00036724415	0.00036607808	0.00036607808	0.00036607808	0.00036844137	0.00036726234	0.0003696304	0.00036607808	0.00036607808
0.0033270125	0.0033484027	0.0033057174	0.0033057171	0.0033909942	0.0033057171	0.0033057171	0.003369868	0.0033377232	0.0033269369	0.003359128	0.0033057171	0.0033163521	0.003316382	0.0033269941	0.0033163982	0.0033163757	0.003316361	0.00331629	0.0033164464	0.0033270377	0.003316382	0.0033590833	0.0033057171	0.0033376887	0.003316158	0.003316361	0.0033163424	0.003316361	0.0033057171	0.0033057171	0.0033163757	0.0033057171	0.0033270733	0.003316346	0.0033590088	0.0033163757	0.0033484313	0.0033163526	0.003316377	0.0033231594	0.0033271473	0.0033163363	0.0033163521	0.0033269862	0.0033163424	0.0033057171	0.0033057171	0.0033057171	0.0033164055	0.003337718	0.0033057171	0.0033271173	0.0033057171	0.0033270936	0.0033163757	0.0033163824	0.0033376904	0.0033163058	0.003316361	0.0033057171	0.0033057171	0.003326995	0.0033270395	0.0033057171	0.0033163757	0.0033057192	0.0033270367	0.0033057171	0.003326971	0.003316382	0.0033163875	0.0033270344	0.0033376548	0.0033484176	0.0033057171	0.003316377	0.0033057171	0.0033163684	0.0033483573	0.0033164588	0.003316382	0.0033164287	0.003316311	0.0033269778	0.0033103696	0.0033376112	0.0033269469	0.0033057171	0.0033269748	0.0033164723	0.0033482881	0.0033057171	0.003337774	0.0033271515	0.003316367	0.0033057171	0.0033057171	0.0033269806	0.0033271255	0.003337659	0.0033162723	0.0033699002	0.0033057171	0.003316331	0.0033057171	0.0033484232	0.0033271024	0.0033163936	0.0033057216	0.0033057178	0.0033057171	0.0033057171	0.0033057171	0.0033270463	0.0033057171	0.0033162723	0.0033057171	0.0033378326	0.0033163982	0.0033268733	0.0033163817	0.0033057171	0.0033163608	0.0033057171	0.003327013	0.003316382	0.0033270784	0.0033163168	0.0033485305	0.0033270405	0.0033057171	0.5052087	0.0033376769	0.003326942	0.0033377374	0.003348494	0.0033057171	0.0033057171	0.003316304	0.003316295	0.0033162467	0.0033057171	0.0033057171	0.0033057171	0.0033270577	0.003316411	0.0033377947	0.0033057171	0.0033057171
0.0006030548	0.00060693204	0.00059919484	0.0005991948	0.0006146511	0.0005991948	0.0005991948	0.0006108228	0.0006049963	0.00060304115	0.0006088761	0.0005991948	0.0006011225	0.000601128	0.0006030515	0.0006011309	0.0006011268	0.00060112413	0.0006011113	0.0006011396	0.00060305936	0.000601128	0.000608868	0.0005991948	0.00060499	0.00060108735	0.00060112413	0.00060112076	0.00060112413	0.0005991948	0.0005991948	0.0006011268	0.0005991948	0.0006030658	0.0006011214	0.00060885446	0.0006011268	0.0006069372	0.6008657	0.00060112705	0.0006023564	0.0006030793	0.00060111965	0.0006011225	0.00060305005	0.00060112076	0.0005991948	0.0005991948	0.0005991948	0.00060113217	0.00060499535	0.0005991948	0.00060307386	0.0005991948	0.0006030695	0.21501276	0.00060112803	0.0006049903	0.0006011141	0.00060112413	0.0005991948	0.0005991948	0.0006030517	0.0006030597	0.0005991948	0.0006011268	0.0005991952	0.00060305925	0.0005991948	0.0006030473	0.000601128	0.00060112897	0.0006030588	0.0006049838	0.0006069347	0.0005991948	0.00060112705	0.0005991948	0.0006011255	0.00060692383	0.00060114183	0.000601128	0.0006011364	0.00060111505	0.00060304854	0.0006000381	0.00060497597	0.0006030429	0.0005991948	0.000603048	0.0006011443	0.00060691126	0.0005991948	0.0006050055	0.00060308	0.00060112524	0.0005991948	0.0005991948	0.00060304906	0.0006030753	0.09563974	0.000601108	0.0006108287	0.0005991948	0.00060111866	0.0005991948	0.0006069357	0.0006030711	0.00060113	0.0005991956	0.00059919496	0.0005991948	0.0005991948	0.0005991948	0.00060306094	0.0005991948	0.000601108	0.0005991948	0.0006050161	0.0006011309	0.0006030296	0.0006011279	0.0005991948	0.0006011241	0.0005991948	0.0006030549	0.000601128	0.00060306676	0.0006011161	0.0006069552	0.0006030599	0.0005991948	0.000603081	0.00060498784	0.0006030421	0.00060499884	0.00060694857	0.0005991948	0.0005991948	0.0006011138	0.0006011122	0.0006011034	0.0005991948	0.0005991948	0.0005991948	0.00060306303	0.0006011332	0.0006050092	0.0005991948	0.0005991948
0.0066791587	0.0067221005	0.006636407	0.0066364068	0.006807593	0.0066364068	0.0066364068	0.0067651933	0.006700661	0.006679007	0.0067436323	0.0066364068	0.0066577573	0.0066578174	0.006679122	0.00665785	0.006657805	0.006657775	0.0066576325	0.006657947	0.0066792094	0.0066578174	0.006743543	0.0066364068	0.0067005916	0.0066573676	0.006657775	0.006657738	0.006657775	0.0066364068	0.0066364068	0.006657805	0.0066364068	0.0066792807	0.006657745	0.006743393	0.006657805	0.006722158	0.0066577583	0.0066578076	0.006671423	0.006679429	0.0066577257	0.0066577573	0.006679106	0.006657738	0.0066364068	0.0066364068	0.0066364068	0.0066578644	0.006700651	0.0066364068	0.006679369	0.0066364068	0.006679321	0.006657805	0.0066578183	0.006700595	0.0066576647	0.006657775	0.0066364068	0.0066364068	0.0066791237	0.006679213	0.0066364068	0.006657805	0.006636411	0.0066792076	0.0066364068	0.006679076	0.0066578174	0.0066578286	0.006679203	0.0067005237	0.006722131	0.0066364068	0.0066578076	0.0066364068	0.0066577904	0.0067220097	0.0066579715	0.0066578174	0.0066579115	0.006657675	0.0066790893	0.006645747	0.0067004366	0.006679027	0.0066364068	0.006679083	0.0066579985	0.006721871	0.0066364068	0.006700763	0.0066794376	0.0066577876	0.0066364068	0.0066364068	0.006679095	0.006679386	0.006700532	0.006657597	0.006765258	0.0066364068	0.006657715	0.0066364068	0.0067221415	0.0066793393	0.0066578407	0.006636416	0.006636408	0.0066364068	0.0066364068	0.0066364068	0.0066792266	0.0066364068	0.006657597	0.0066364068	0.006700881	0.00665785	0.0066788793	0.006657817	0.0066364068	0.0066577746	0.0066364068	0.0066791596	0.0066578174	0.006679291	0.0066576866	0.0067223576	0.006679215	0.0066364068	0.0066794488	0.0067005684	0.0066790176	0.00670069	0.0067222835	0.0066364068	0.0066364068	0.006657661	0.006657643	0.006657546	0.0066364068	0.0066364068	0.0066364068	0.0066792495	0.0066578756	0.0067008045	0.0066364068	0.0066364068
0.00028831573	0.00029016938	0.0002864703	0.00028647028	0.0002938598	0.00028647028	0.00028647028	0.00029202955	0.0002892439	0.00028830918	0.00029109884	0.00028647028	0.00028739191	0.0002873945	0.00028831416	0.0002873959	0.19137897	0.0002873927	0.00028738653	0.0002874001	0.0002883179	0.0002873945	0.00029109497	0.00028647028	0.0002892409	0.0002873751	0.0002873927	0.00028739107	0.0002873927	0.00028647028	0.00028647028	0.00028739395	0.00028647028	0.000288321	0.0002873914	0.0002910885	0.00028739395	0.00029017185	0.00028739197	0.0002873941	0.00028798182	0.00028832743	0.00028739055	0.00028739191	0.00028831346	0.00028739107	0.00028647028	0.00028647028	0.00028647028	0.00028739654	0.00028924347	0.00028647028	0.00028832484	0.00028647028	0.00028832277	0.20670295	0.00028739456	0.00028924106	0.0002873879	0.0002873927	0.00028647028	0.00028647028	0.00028831424	0.0002883181	0.00028647028	0.00028739395	0.0002864705	0.00028831785	0.00028647028	0.00028831215	0.0002873945	0.000287395	0.00028831765	0.000289238	0.0002901707	0.00028647028	0.0002873941	0.00028647028	0.00028739334	0.00029016545	0.00028740117	0.0002873945	0.31334338	0.00028738836	0.00028831273	0.00028687346	0.00028923422	0.00028831005	0.00028647028	0.0712979	0.00028740233	0.00029015946	0.00028647028	0.0002892483	0.00028832778	0.00028739322	0.00028647028	0.00028647028	0.000288313	0.00028832554	0.00028923835	0.000287385	0.00029203235	0.00028647028	0.00028739008	0.00028647028	0.00029017116	0.00028832353	0.0002873955	0.0002864707	0.00028647034	0.00028647028	0.00028647028	0.00028647028	0.00028831867	0.00028647028	0.000287385	0.00028647028	0.0002892534	0.0002873959	0.00028830368	0.0002873945	0.00028647028	0.00028739267	0.00028647028	0.0002883158	0.0002873945	0.00028832143	0.00028738886	0.00029018047	0.00028831817	0.00028647028	0.00028832824	0.00028923992	0.00028830965	0.00028924516	0.0002901773	0.00028647028	0.00028647028	0.00028738775	0.00028738697	0.00028738278	0.00028647028	0.00028647028	0.00028647028	0.00028831966	0.1755482	0.0002892501	0.00028647028	0.00028647028
0.00019501669	0.00019627051	0.00019376846	0.00019376844	0.0001987667	0.00019376844	0.00019376844	0.00019752873	0.00019564452	0.00019501227	0.00019689919	0.00019376844	0.00019439183	0.00019439358	0.00019501563	0.00019439452	0.00019439321	0.00019439234	0.00019438818	0.00019439736	0.00019501818	0.00019439358	0.36197102	0.00019376844	0.0001956425	0.00019438044	0.00019439234	0.00019439125	0.00019439234	0.00019376844	0.00019376844	0.00019439321	0.00019376844	0.00019502026	0.00019439147	0.0001968922	0.00019439321	0.00019627219	0.00019439186	0.00019439329	0.00019479085	0.16599178	0.0001943909	0.00019439183	0.00019501516	0.00019439125	0.00019376844	0.00019376844	0.00019376844	0.00019439495	0.00019564421	0.00019376844	0.00019502285	0.00019376844	0.00019502145	0.00019439321	0.00019439361	0.00019564258	0.00019438911	0.00019439234	0.00019376844	0.00019376844	0.00019501569	0.00019501828	0.00019376844	0.00019439321	0.00019376856	0.00019501812	0.00019376844	0.00019501428	0.00019439358	0.00019439391	0.00019501799	0.0001956405	0.00019627139	0.00019376844	0.00019439329	0.00019376844	0.0001943928	0.00019626785	0.00019439808	0.00019439358	0.00019439631	0.00019438942	0.00019501467	0.00019404115	0.00019563796	0.00019501285	0.00019376844	0.0001950145	0.00019439888	0.0001962638	0.00019376844	0.00019564749	0.00019502484	0.0001943927	0.00019376844	0.00019376844	0.00019501483	0.00019502333	0.00019564075	0.00019438715	0.4434288	0.00019376844	0.00019439058	0.00019376844	0.0001962717	0.00019502197	0.00019439425	0.0001937687	0.00019376849	0.00019376844	0.00019376844	0.00019376844	0.00019501869	0.00019376844	0.00019438715	0.00019376844	0.00019565094	0.00019439452	0.00019500854	0.00019439356	0.00019376844	0.00019439233	0.00019376844	0.00019501672	0.00019439358	0.00019502056	0.00019438977	0.00019627801	0.00019501834	0.00019376844	0.00019502516	0.00019564181	0.00019501257	0.00019564535	0.00019627585	0.00019376844	0.00019376844	0.00019438901	0.00019438849	0.00019438565	0.00019376844	0.00019376844	0.00019376844	0.00019501935	0.00019439528	0.00019564871	0.00019376844	0.00019376844
0.00221523	0.0022294722	0.002201051	0.0022010508	0.002257827	0.0022010508	0.0022010508	0.0022437645	0.0022223615	0.0022151796	0.0022366135	0.0022010508	0.0022081318	0.0022081519	0.0022152178	0.0022081626	0.0022081477	0.002208138	0.0022080906	0.0022081947	0.0022152467	0.0022081519	0.0022365837	0.0022010508	0.0022223385	0.0022080026	0.002208138	0.0022081253	0.002208138	0.0022010508	0.0022010508	0.0022081477	0.0022010508	0.0022152704	0.0022081279	0.0022365341	0.0022081477	0.0022294912	0.0022081323	0.0022081486	0.0022126643	0.0022153198	0.0022081214	0.0022081318	0.0022152124	0.0022081253	0.0022010508	0.0022010508	0.0022010508	0.0022081675	0.002222358	0.0022010508	0.0022152998	0.0022010508	0.002215284	0.0022081477	0.002208152	0.0022223396	0.002208101	0.002208138	0.0022010508	0.0022010508	0.0022152185	0.002215248	0.0022010508	0.0022081698	0.0022010521	0.0022152462	0.0022010508	0.0022152024	0.0022081519	0.0022081556	0.0022152446	0.0022223159	0.0022294822	0.0022010508	0.0022081486	0.0022010508	0.0022081428	0.0022294421	0.0022082028	0.0022081519	0.002208183	0.0022081046	0.0022152069	0.0022041486	0.002222287	0.0022151861	0.0022010508	0.0022152048	0.002208212	0.002229396	0.0022010508	0.0022223953	0.0022153226	0.0022081418	0.0022010508	0.0022010508	0.67055213	0.0022153053	0.0022223187	0.0022080787	0.002243786	0.0022010508	0.0022081179	0.0022010508	0.002229486	0.0022152897	0.0022081595	0.0022010538	0.0022010512	0.0022010508	0.0022010508	0.0022010508	0.0022152525	0.0022010508	0.0022080787	0.0022010508	0.0022224344	0.0022081626	0.0022151372	0.0022081516	0.0022010508	0.0022081377	0.0022010508	0.0022152301	0.0022081519	0.002215274	0.0022081085	0.0022295574	0.0022152485	0.0022010508	0.002215326	0.0022223308	0.002215183	0.002222371	0.002229533	0.0022010508	0.0022010508	0.0022081	0.0022080939	0.0022080617	0.0022010508	0.0022010508	0.0022010508	0.0022152602	0.0022081712	0.002222409	0.0022010508	0.0022010508
0.00082941406	0.00083474664	0.0008241053	0.0008241052	0.000845363	0.0008241052	0.0008241052	0.00084009784	0.0008320843	0.00082939526	0.0008374204	0.0008241052	0.00082675647	0.000826764	0.0008294095	0.000826768	0.0008267624	0.0008267587	0.000826741	0.00082678004	0.00082942034	0.000826764	0.0008374093	0.0008241052	0.0008320756	0.0008267081	0.0008267587	0.000826754	0.0008267587	0.0008241052	0.0008241052	0.0008267624	0.0008241052	0.00082942925	0.00082675496	0.00083739066	0.0008267624	0.00083475374	0.0008267566	0.00082676276	0.0008284535	0.0008294477	0.0008267525	0.2744489	0.00082940754	0.000826754	0.0008241052	0.0008241052	0.0008241052	0.0008267698	0.000832083	0.0008241052	0.00082944025	0.0008241052	0.0008294343	0.0008267624	0.25106207	0.000832076	0.00082674494	0.0008267587	0.0008241052	0.0008241052	0.00082940975	0.0008294208	0.0008241052	0.0008267624	0.00082410575	0.0008294201	0.0008241052	0.00082940375	0.000826764	0.0008267654	0.0008294195	0.00083206716	0.00083475036	0.0008241052	0.00082676276	0.0008241052	0.00082676054	0.0008347353	0.00082678307	0.000826764	0.0008267756	0.0008267462	0.00082940544	0.000825265	0.00083205634	0.0008293977	0.0008241052	0.0008294047	0.00082678645	0.00083471806	0.0008241052	0.35279524	0.00082944875	0.0008267602	0.0008241052	0.0008241052	0.00082940614	0.0008294423	0.0008320682	0.00082673656	0.0008401059	0.0008241052	0.0008267512	0.0008241052	0.0008347517	0.0008294365	0.00082676683	0.00082410633	0.0008241054	0.0008241052	0.0008241052	0.0008241052	0.00082942256	0.0008241052	0.00082673656	0.0008241052	0.0008321115	0.000826768	0.0008293794	0.0008267639	0.0008241052	0.0008267586	0.0008241052	0.0008294142	0.000826764	0.00082943053	0.0008267477	0.0008347785	0.00082942104	0.0008241052	0.0008294501	0.0008320727	0.00082939654	0.0008320878	0.00083476934	0.0008241052	0.0008241052	0.0008267445	0.00082674227	0.0008267302	0.0008241052	0.0008241052	0.0008241052	0.0008294254	0.0008267712	0.0008321021	0.0008241052	0.0008241052
0.0006634053	0.0006676705	0.00065915904	0.000659159	0.000676162	0.000659159	0.000659159	0.0006719507	0.00066554104	0.0006633902	0.0006698091	0.000659159	0.0006612796	0.0006612856	0.0006634017	0.0006612888	0.0006612843	0.0006612814	0.00066126726	0.00066129846	0.00066341035	0.0006612856	0.0006698002	0.000659159	0.0006655341	0.0006612409	0.0006612814	0.0006612777	0.0006612814	0.000659159	0.000659159	0.0006612843	0.000659159	0.0006634174	0.00066127843	0.00066978537	0.0006612843	0.0006676762	0.0006612797	0.0006612846	0.000662637	0.0006634322	0.00066127646	0.0006612796	0.00066340005	0.0006612777	0.000659159	0.000659159	0.000659159	0.00066129025	0.00066554	0.000659159	0.00066342624	0.000659159	0.00066342147	0.0006612843	0.0006612857	0.00066553446	0.0006612704	0.0006612814	0.000659159	0.000659159	0.00066340185	0.0006634107	0.000659159	0.0006612843	0.0006591594	0.0006634101	0.000659159	0.000663397	0.0006612887	0.0006612867	0.00066340965	0.00066552736	0.0006676735	0.000659159	0.0006612846	0.000659159	0.0006612829	0.0006676615	0.0006613009	0.0006612856	0.0006612949	0.00066127145	0.0006633984	0.0006600867	0.0006655187	0.0006633922	0.000659159	0.0006633978	0.90133667	0.0006676477	0.000659159	0.0006655511	0.000663433	0.0006612826	0.000659159	0.000659159	0.00066339894	0.00066342787	0.0006655282	0.0006612637	0.0006719571	0.000659159	0.0006612754	0.000659159	0.0006676746	0.0006634232	0.00066128786	0.0006591599	0.00065915915	0.000659159	0.000659159	0.000659159	0.00066341204	0.000659159	0.0006612637	0.000659159	0.0006655628	0.0006612888	0.0006633776	0.00066128554	0.000659159	0.00066128134	0.000659159	0.0006634054	0.0006612856	0.00066341844	0.0006612726	0.000667696	0.0006634109	0.000659159	0.0006634341	0.0006655318	0.00066339126	0.00066554383	0.00066768867	0.000659159	0.000659159	0.00066127005	0.00066126825	0.0006612586	0.000659159	0.000659159	0.000659159	0.0006634143	0.00066129136	0.0006655553	0.000659159	0.000659159
0.0006030545	0.0006069317	0.00059919455	0.0005991945	0.0006146507	0.0005991945	0.0005991945	0.0006108225	0.00060499593	0.0006030408	0.00060887577	0.0005991945	0.0006011222	0.0006011276	0.0006030512	0.00060113054	0.00060112646	0.00060112384	0.0006011109	0.0006011393	0.0006030591	0.0006011276	0.0006088677	0.0005991945	0.00060498965	0.000601087	0.6373988	0.0006011204	0.00060112384	0.0005991945	0.0005991945	0.00060112646	0.0005991945	0.00060306553	0.0006011211	0.00060885417	0.00060112646	0.00060693687	0.27351445	0.00060112675	0.0006023561	0.0006030789	0.00060111936	0.0006011222	0.00060304976	0.0006011204	0.0005991945	0.0005991945	0.0005991945	0.0006011319	0.000604995	0.0005991945	0.0006030735	0.0005991945	0.0006030692	0.00060112646	0.00060112774	0.00060499	0.00060111383	0.00060112384	0.0005991945	0.0005991945	0.0006030514	0.0006030594	0.0005991945	0.00060112646	0.0005991949	0.0006030589	0.0005991945	0.000603047	0.0006011276	0.0006011287	0.0006030585	0.00060498354	0.0006069344	0.0005991945	0.00060112675	0.0005991945	0.0006011252	0.0006069235	0.00060114154	0.0006011276	0.0006011361	0.00060111476	0.00060304825	0.0006000378	0.0006049757	0.0006030426	0.0005991945	0.00060304767	0.000601144	0.00060691097	0.0005991945	0.00060500513	0.00060307974	0.00060112495	0.0005991945	0.0005991945	0.0006030488	0.000603075	0.0006049843	0.0006011077	0.00061082834	0.0005991945	0.0006011184	0.0005991945	0.0006069354	0.00060307083	0.0006011297	0.0005991953	0.0005991946	0.0005991945	0.0005991945	0.0005991945	0.00060306065	0.0005991945	0.0006011077	0.0005991945	0.0006050158	0.00060113054	0.0006030293	0.00060112757	0.0005991945	0.0006011238	0.0005991945	0.0006030546	0.0006011276	0.00060306647	0.0006011158	0.00060695485	0.0006030596	0.0005991945	0.00060308067	0.00060498755	0.0006030417	0.00060499855	0.0006069482	0.0005991945	0.0005991945	0.0006011135	0.00060111185	0.0006011031	0.0005991945	0.0005991945	0.0005991945	0.00060306274	0.00060113287	0.0006050089	0.0005991945	0.0005991945
