topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006346359	0.0006346229	0.00063255086	0.0006346318	0.0006449078	0.0006325651	0.0006305209	0.00064909295	0.0006325651	0.00063257595	0.00064696855	0.0006305197	0.924463	0.0006305197	0.0006325651	0.0006346088	0.0006305197	0.00063667045	0.0006346589	0.00064079085	0.0006367034	0.0006346123	0.0006449171	0.0006305198	0.0006325572	0.0006305197	0.0006305197	0.0006325731	0.0006305197	0.0006305197	0.0006346084	0.0006387331	0.00063257065	0.0006325696	0.00063256506	0.0006346557	0.0006325908	0.0006387291	0.00063258054	0.00063668896	0.00063462375	0.00063665764	0.00064075465	0.00063461566	0.0006305197	0.0006346336	0.00063256506	0.0006305197	0.0006305197	0.00063661806	0.00063869404	0.00063256104	0.00064486143	0.0006325504	0.00063871365	0.0006325714	0.0006387015	0.00063666253	0.000640748	0.00063463574	0.00063256506	0.0006325696	0.00063464965	0.00063258247	0.0006305197	0.0006305197	0.0006325675	0.00063256203	0.0006407801	0.00064282794	0.00064074626	0.0006325731	0.0006305197	0.00063466077	0.00063461857	0.000636642	0.0006305197	0.00063258247	0.0006367043	0.0006386999	0.00063255586	0.00063257845	0.0006305197	0.0006346088	0.0006387114	0.0006325586	0.0006305197	0.0006366877	0.0006305197	0.0006325731	0.00063668133	0.00063667755	0.0006325393	0.00063462585	0.00063258555	0.00063258724	0.0006407711	0.0006305197	0.0006325774	0.0006325714	0.0006325623	0.0006387023	0.00064494845	0.0006305197	0.0006366288	0.0006305197	0.00063823635	0.0006428218	0.00063156255	0.0006346194	0.0006305197	0.0006325858	0.0006346053	0.00063460483	0.0006325645	0.00063459825	0.00063258974	0.0006346207	0.00064488425	0.0006305197
0.002066351	0.0020663084	0.0020595621	0.0020663375	0.002099796	0.0020596085	0.0020529528	0.0021134226	0.0020596085	0.0020596439	0.0021065054	0.0020529488	0.0020663065	0.0020529488	0.0020596085	0.34545812	0.0020529488	0.0020729753	0.0020664257	0.002086391	0.0020730824	0.002066274	0.002099826	0.002052949	0.0020595826	0.0020529488	0.0020529488	0.0020596345	0.0020529488	0.0020529488	0.0020662614	0.002079691	0.0020596264	0.002059623	0.0020596082	0.0020664155	0.002059692	0.002079678	0.0020596588	0.0020730356	0.0020663112	0.0020729336	0.0020862732	0.002066285	0.0020529488	0.0020663433	0.0020596082	0.0020529488	0.0020529488	0.0020728046	0.002079564	0.0020595952	0.0020996449	0.0020595605	0.002079628	0.41065562	0.0020795881	0.0020729494	0.0020862517	0.0020663503	0.0020596082	0.002059623	0.0020663955	0.002059665	0.0020529488	0.0020529488	0.0020596161	0.0020595882	0.002086356	0.0020930239	0.002086246	0.0020596345	0.0020529488	0.0020664318	0.0020662944	0.0020728826	0.0020529488	0.002059665	0.0020730854	0.002079583	0.0020595784	0.002059652	0.0020529488	0.0020662625	0.0020796205	0.0020595873	0.0020529488	0.0020730314	0.0020529488	0.0020596345	0.0020730107	0.0020729983	0.0020595242	0.002066318	0.002059675	0.0020596804	0.002086327	0.0020529488	0.0020596485	0.0020596287	0.0020595994	0.002079591	0.002099928	0.0020529488	0.0020728398	0.0020529488	0.0020780738	0.0020930038	0.0020563442	0.002066297	0.0020529488	0.0020596758	0.0020662514	0.0020662497	0.0020596064	0.002066228	0.0020596886	0.0020663014	0.0020997191	0.0020529488
0.001652205	0.001652171	0.0016467767	0.0016521942	0.0016789468	0.0016468138	0.001641492	0.0016898422	0.0016468138	0.001646842	0.0016843115	0.0016414889	0.0016521695	0.0016414889	0.0016468138	0.0016521342	0.0016414889	0.0016575016	0.0016522647	0.0016682285	0.0016575872	0.0016521433	0.0016789709	0.001641489	0.0016467931	0.0016414889	0.0016414889	0.0016468345	0.0016414889	0.0016414889	0.0016521333	0.0016628715	0.0016468283	0.0016468255	0.0016468137	0.0016522565	0.0016468806	0.001662861	0.001646854	0.0016575498	0.0016521732	0.0016574682	0.0016681344	0.4024995	0.0016414889	0.0016521988	0.40249488	0.0016414889	0.0016414889	0.0016573651	0.0016627697	0.0016468032	0.0016788259	0.0016467754	0.0016628208	0.0016468301	0.0016627891	0.0016574808	0.0016681171	0.0016522044	0.0016468137	0.0016468255	0.0016522406	0.001646859	0.0016414889	0.0016414889	0.00164682	0.0016467976	0.0016682006	0.001673532	0.0016681125	0.0016468345	0.0016414889	0.0016522695	0.0016521598	0.0016574275	0.0016414889	0.001646859	0.0016575897	0.0016627851	0.0016467898	0.0016468486	0.0016414889	0.0016521342	0.0016628149	0.0016467968	0.0016414889	0.0016575464	0.0016414889	0.0016468345	0.00165753	0.0016575201	0.0016467465	0.0016521786	0.001646867	0.0016468713	0.0016681772	0.0016414889	0.0016468458	0.0016468301	0.0016468066	0.0016627914	0.0016790524	0.0016414889	0.0016573932	0.0016414889	0.0016615783	0.0016735159	0.0016442038	0.0016521618	0.0016414889	0.0016468676	0.0016521253	0.001652124	0.0016468122	0.0016521068	0.0016468778	0.0016521654	0.0016788853	0.0016414889
0.00029452387	0.0002945178	0.00029355622	0.00029452195	0.0002992909	0.00029356286	0.00029261416	0.00030123314	0.00029356286	0.00029356786	0.00030024722	0.0002926136	0.00029451755	0.0002926136	0.00029356286	0.00029451126	0.0002926136	0.00029546805	0.00029453452	0.00029738026	0.00029548333	0.0002945129	0.00029929518	0.00029261364	0.00029355916	0.0002926136	0.0002926136	0.00029356655	0.0002926136	0.0002926136	0.0002945111	0.0002964253	0.00029356542	0.00029356492	0.00029356283	0.00029453306	0.00029357476	0.00029642344	0.00029357002	0.00029547664	0.00029451822	0.00029546212	0.00029736347	0.00029451447	0.0002926136	0.0002945228	0.00029356283	0.0002926136	0.0002926136	0.00029544375	0.00029640715	0.00029356097	0.00029926936	0.000293556	0.00029641628	0.00029356574	0.0002964106	0.00029546436	0.00029736038	0.00029452378	0.00029356283	0.00029356492	0.00029453024	0.00029357092	0.0002926136	0.0002926136	0.00029356396	0.00029355995	0.00029737529	0.00029832564	0.00029735957	0.00029356655	0.0002926136	0.0002945354	0.00029451583	0.00029545484	0.0002926136	0.00029357092	0.00029548377	0.9649464	0.00029355855	0.00029356903	0.0002926136	0.00029451126	0.0002964152	0.00029355983	0.0002926136	0.00029547606	0.0002926136	0.00029356655	0.00029547312	0.00029547137	0.00029355084	0.00029451918	0.00029357235	0.0002935731	0.00029737112	0.0002926136	0.00029356853	0.00029356574	0.00029356155	0.00029641102	0.00029930973	0.0002926136	0.00029544873	0.0002926136	0.00029619478	0.0002983228	0.00029309758	0.00029451618	0.0002926136	0.00029357243	0.00029450966	0.00029450943	0.00029356257	0.00029450638	0.00029357427	0.00029451682	0.00029927996	0.0002926136
0.0013763524	0.0013763241	0.0013718305	0.0013763433	0.0013986294	0.0013718614	0.0013674281	0.0014077057	0.0013718614	0.0013718848	0.0014030985	0.0013674254	0.0013763228	0.0013674254	0.0013718614	0.0013762935	0.0013674254	0.0013807646	0.0013764021	0.0013897007	0.0013808361	0.001376301	0.0013986494	0.0013674255	0.0013718441	0.0013674254	0.0013674254	0.0013718787	0.0013674254	0.0013674254	0.0013762927	0.001385238	0.0013718733	0.001371871	0.0013718612	0.0013763953	0.0013719171	0.0013852293	0.0013718948	0.0013808048	0.001376326	0.0013807368	0.0013896221	0.0013763084	0.0013674254	0.0013763473	0.0013718612	0.0013674254	0.0013674254	0.001380651	0.0013851533	0.0013718525	0.0013985287	0.0013718293	0.0013851959	0.0013718749	0.0013851695	0.0013807474	0.0013896079	0.0013763519	0.0013718612	0.001371871	0.0013763821	0.001371899	0.0013674254	0.0013674254	0.0013718666	0.0013718478	0.0013896774	0.0013941186	0.7085971	0.1289687	0.0013674254	0.0013764062	0.0013763148	0.001380703	0.0013674254	0.001371899	0.0013808381	0.001385166	0.0013718413	0.0013718903	0.0013674254	0.0013762935	0.0013851909	0.0013718472	0.0013674254	0.001380802	0.0013674254	0.0013718787	0.0013807884	0.0013807801	0.0013718052	0.0013763305	0.0013719057	0.0013719093	0.001389658	0.0013674254	0.001371888	0.0013718749	0.0013718553	0.0013851713	0.0013987174	0.0013674254	0.0013806743	0.0013674254	0.0013841607	0.0013941053	0.0013696871	0.0013763164	0.0013674254	0.0013719061	0.001376286	0.0013762849	0.0013718599	0.0013762705	0.0013719148	0.0013763194	0.0013985782	0.0013674254
0.0027575695	0.0027575127	0.6717734	0.0027575514	0.0028022022	0.0027485716	0.0027396893	0.002820387	0.0027485716	0.0027486186	0.0028111562	0.002739684	0.0027575104	0.002739684	0.0027485716	0.0027574515	0.002739684	0.0027664097	0.0027576692	0.0027843134	0.0027665528	0.0027574666	0.0028022423	0.0027396844	0.002748537	0.002739684	0.002739684	0.0027486063	0.002739684	0.002739684	0.0027574499	0.0027753722	0.0027485956	0.002748591	0.0027485713	0.0027576555	0.002748683	0.0027753548	0.0027486386	0.0027664902	0.0027575165	0.002766354	0.002784156	0.0027574813	0.002739684	0.0027575593	0.0027485713	0.002739684	0.002739684	0.002766182	0.0027752023	0.0027485539	0.0028020006	0.0027485075	0.0027752877	0.0027485988	0.0027752346	0.0027663752	0.0027841274	0.0027575686	0.0027485713	0.002748591	0.0027576291	0.002748647	0.002739684	0.002739684	0.002748582	0.0027485446	0.0027842666	0.0027931647	0.0027841195	0.0027486063	0.002739684	0.0027576773	0.002757494	0.002766286	0.002739684	0.002748647	0.0027665568	0.002775228	0.0027485315	0.0027486295	0.002739684	0.0027574515	0.0027752777	0.0027485434	0.002739684	0.0027664846	0.002739684	0.0027486063	0.0027664572	0.0027664406	0.002748459	0.0027575255	0.0027486605	0.0027486675	0.0027842277	0.002739684	0.002748625	0.0027485988	0.0027485595	0.0027752386	0.0028023785	0.002739684	0.0027662287	0.002739684	0.002773214	0.002793138	0.0027442153	0.0027574976	0.002739684	0.0027486614	0.0027574366	0.0027574343	0.0027485688	0.0027574056	0.0027486784	0.0027575034	0.0028020998	0.002739684
0.0020663503	0.0020663077	0.0020595614	0.0020663366	0.0020997953	0.0020596078	0.0020529518	0.0021134217	0.0020596078	0.002059643	0.0021065047	0.0020529479	0.0020663058	0.0020529479	0.0020596078	0.0020662618	0.0020529479	0.0020729746	0.0020664248	0.0020863903	0.0020730817	0.0020662732	0.0020998253	0.002052948	0.002059582	0.0020529479	0.0020529479	0.0020596336	0.0020529479	0.0020529479	0.0020662607	0.0020796903	0.0020596257	0.0020596222	0.0020596075	0.0020664146	0.0020596914	0.0020796773	0.002059658	0.0020730349	0.0020663105	0.0020729327	0.0020862725	0.0020662842	0.0020529479	0.0020663426	0.3530948	0.0020529479	0.0020529479	0.002072804	0.0020795632	0.0020595945	0.0020996442	0.0020595596	0.002079627	0.002059628	0.0020795874	0.0020729487	0.002086251	0.0020663496	0.0020596075	0.0020596222	0.0020663948	0.40301237	0.0020529479	0.0020529479	0.0020596154	0.0020595875	0.0020863554	0.0020930232	0.0020862452	0.0020596336	0.0020529479	0.002066431	0.0020662937	0.002072882	0.0020529479	0.0020596643	0.0020730847	0.0020795823	0.0020595777	0.0020596513	0.0020529479	0.0020662618	0.0020796196	0.0020595866	0.0020529479	0.0020730307	0.0020529479	0.0020596336	0.00207301	0.0020729976	0.0020595235	0.0020663172	0.0020596744	0.0020596797	0.0020863262	0.0020529479	0.0020596476	0.002059628	0.0020595987	0.0020795902	0.0020999273	0.0020529479	0.0020728388	0.0020529479	0.002078073	0.002093003	0.0020563435	0.0020662963	0.0020529479	0.002059675	0.0020662504	0.0020662488	0.0020596057	0.0020662274	0.0020596879	0.0020663007	0.0020997184	0.0020529479
0.00041239598	0.00041238748	0.00041104105	0.00041239327	0.0004190708	0.00041105034	0.00040972198	0.00042179035	0.00041105034	0.00041105738	0.00042040987	0.0004097212	0.0004123871	0.0004097212	0.00041105034	0.00041237831	0.0004097212	0.00041371802	0.00041241088	0.00041639552	0.0004137394	0.00041238058	0.00041907682	0.00040972122	0.00041104516	0.0004097212	0.0004097212	0.00041105552	0.0004097212	0.0004097212	0.00041237808	0.00041505837	0.00041105392	0.00041105322	0.00041105028	0.00041240882	0.000411067	0.00041505575	0.00041106035	0.00041373004	0.00041238804	0.0004137097	0.00041637197	0.0004123828	0.0004097212	0.00041239444	0.00041105028	0.0004097212	0.0004097212	0.00041368397	0.00041503296	0.0004110477	0.00041904068	0.00041104073	0.00041504574	0.00041105438	0.00041503782	0.00041371287	0.0004163677	0.00041239584	0.00041105028	0.00041105322	0.00041240486	0.9509136	0.0004097212	0.0004097212	0.00041105188	0.0004110463	0.00041638853	0.00041771925	0.00041636653	0.00041105552	0.0004097212	0.00041241208	0.0004123847	0.00041369954	0.0004097212	0.0004110616	0.00041374002	0.00041503677	0.0004110443	0.000411059	0.0004097212	0.00041237831	0.00041504423	0.0004110461	0.0004097212	0.0004137292	0.0004097212	0.00041105552	0.00041372512	0.00041372265	0.0004110335	0.0004123894	0.0004110636	0.00041106468	0.0004163827	0.0004097212	0.0004110583	0.00041105438	0.0004110485	0.00041503838	0.00041909717	0.0004097212	0.00041369096	0.0004097212	0.00041473558	0.00041771526	0.00041039885	0.0004123852	0.0004097212	0.00041106375	0.00041237607	0.00041237575	0.0004110499	0.00041237148	0.0004110663	0.00041238609	0.0004190555	0.0004097212
0.000229055	0.00022905029	0.00022830245	0.00022905349	0.00023276237	0.0002283076	0.00022756979	0.00023427288	0.0002283076	0.0002283115	0.00023350613	0.00022756936	0.00022905009	0.00022756936	0.0002283076	0.0002290452	0.00022756936	0.00022978931	0.00022906328	0.00023127644	0.00022980118	0.00022904646	0.00023276571	0.00022756938	0.00022830472	0.00022756936	0.00022756936	0.00022831047	0.00022756936	0.00022756936	0.00022904506	0.00023053375	0.0002283096	0.0002283092	0.00022830757	0.00022906213	0.00022831686	0.0002305323	0.00022831316	0.00022979599	0.0002290506	0.00022978467	0.00023126337	0.00022904767	0.00022756936	0.00022905415	0.00022830757	0.00022756936	0.00022756936	0.00022977039	0.00023051965	0.00022830612	0.00023274563	0.00022830226	0.00023052674	0.00022830984	0.00023052235	0.00022978643	0.000231261	0.00022905492	0.00022830757	0.0002283092	0.00022905994	0.00022831386	0.00022756936	0.00022756936	0.00022830845	0.00022830535	0.00023127257	0.00023201168	0.00023126035	0.00022831086	0.00022756936	0.00022906395	0.00022904873	0.00022977903	0.00022756936	0.00022831386	0.9727376	0.00023052178	0.00022830426	0.0002283124	0.00022756936	0.0002290452	0.00023052591	0.00022830525	0.00022756936	0.00022979552	0.00022756936	0.00022831047	0.00022979324	0.00022979187	0.00022829826	0.00022905135	0.00022831497	0.00022831556	0.00023126933	0.00022756936	0.00022831203	0.00022830984	0.00022830658	0.00023052265	0.00023277702	0.00022756936	0.00022977428	0.00022756936	0.00023035448	0.00023200946	0.00022794575	0.00022904902	0.00022756936	0.00022831505	0.00022904394	0.00022904377	0.00022830737	0.00022904138	0.00022831648	0.00022904952	0.00023275385	0.00022756936
0.00054995815	0.0005499468	0.00054815126	0.00054995454	0.0005588595	0.0005481636	0.00054639217	0.0005624862	0.0005481636	0.00054817303	0.0005606452	0.0005463911	0.00054994633	0.0005463911	0.0005481636	0.0005499346	0.0005463911	0.15133193	0.000549978	0.0005552918	0.0005517497	0.0005499376	0.00055886747	0.0005463912	0.00054815674	0.0005463911	0.0005463911	0.00054817053	0.0005463911	0.0005463911	0.0005499343	0.0005535086	0.00054816843	0.0005481675	0.00054816355	0.00054997526	0.0005481859	0.00055350515	0.000548177	0.3477363	0.00054994755	0.0005517101	0.0005552604	0.00054994057	0.0005463911	0.00054995605	0.00054816355	0.0005463911	0.0005463911	0.0005516758	0.00055347476	0.0005481601	0.0005588193	0.00054815086	0.00055349176	0.000548169	0.43658042	0.00055171427	0.0005552547	0.0005499579	0.00054816355	0.0005481675	0.00054997	0.0005481787	0.0005463911	0.0005463911	0.0005481657	0.00054815825	0.00055528246	0.0005570571	0.0005552531	0.00054817053	0.0005463911	0.0005499796	0.00054994307	0.0005516965	0.0005463911	0.0005481787	0.00055175053	0.0005534798	0.0005481556	0.0005481752	0.0005463911	0.0005499346	0.0005534898	0.00054815796	0.0005463911	0.0005517361	0.0005463911	0.00054817053	0.0005517306	0.0005517273	0.0005481412	0.00054994936	0.00054818136	0.00054818275	0.0005552747	0.0005463911	0.00054817426	0.000548169	0.0005481612	0.0005534819	0.00055889465	0.0005463911	0.0005516851	0.0005463911	0.00055307813	0.00055705174	0.00054729485	0.00054994377	0.0005463911	0.00054818153	0.0005499316	0.00054993114	0.0005481631	0.00054992543	0.00054818497	0.00054994493	0.00055883906	0.0005463911
0.00082522776	0.0008252108	0.0008225165	0.00082522235	0.0008385845	0.0008225351	0.00081987696	0.0008440265	0.0008225351	0.00082254916	0.00084126403	0.0008198754	0.00082521007	0.0008198754	0.0008225351	0.00082519243	0.0008198754	0.0008278733	0.0008252576	0.0008332311	0.0008279161	0.000825197	0.00083859655	0.00081987545	0.0008225247	0.0008198754	0.0008198754	0.00082254544	0.0008198754	0.0008198754	0.00082519196	0.00083055533	0.00082254224	0.00082254084	0.00082253496	0.0008252535	0.0008225684	0.00083055015	0.0008225551	0.00082789734	0.00082521193	0.0008278566	0.000833184	0.0008252014	0.0008198754	0.0008252247	0.00082253496	0.0008198754	0.0008198754	0.00082780514	0.0008305046	0.0008225298	0.0008385242	0.00082251587	0.0008305301	0.00082254317	0.00083051424	0.00082786294	0.00083317544	0.0008252275	0.00082253496	0.00082254084	0.0008252456	0.00082255766	0.0008198754	0.0008198754	0.00082253816	0.000822527	0.0008332171	0.00083587994	0.0008331731	0.00082254544	0.0008198754	0.00082526	0.00082520524	0.0008278363	0.0008198754	0.00082255766	0.0008279173	0.0008305122	0.000822523	0.0008225524	0.0008198754	0.9017779	0.0008305271	0.0008225266	0.0008198754	0.00082789565	0.0008198754	0.00082254544	0.00082788744	0.0008278825	0.00082250143	0.0008252146	0.0008225616	0.0008225638	0.0008332055	0.0008198754	0.000822551	0.00082254317	0.00082253147	0.00083051535	0.0008386373	0.0008198754	0.0008278191	0.0008198754	0.00082990946	0.00083587196	0.0008212314	0.0008252062	0.0008198754	0.0008225619	0.00082518795	0.0008251873	0.00082253426	0.00082517875	0.00082256703	0.00082520803	0.0008385538	0.0008198754
0.00091702887	0.00091701007	0.00091401604	0.0009170229	0.0009318715	0.00091403665	0.00091108284	0.00093791884	0.00091403665	0.0009140523	0.0009348491	0.0009110811	0.0009170092	0.0009110811	0.00091403665	0.00091698964	0.0009110811	0.0009199687	0.00091706205	0.00092592253	0.00092001626	0.0009169947	0.00093188486	0.0009110812	0.0009140252	0.0009110811	0.0009110811	0.00091404817	0.0009110811	0.0009110811	0.0009169891	0.00092294917	0.0009140446	0.0009140431	0.00091403653	0.0009170575	0.0009140737	0.00092294335	0.00091405894	0.0009199954	0.0009170113	0.0009199502	0.0009258702	0.0009169996	0.0009110811	0.0009170255	0.00091403653	0.0009110811	0.0009110811	0.000919893	0.0009228927	0.00091403077	0.0009318045	0.00091401534	0.00092292106	0.00091404567	0.0009229035	0.00091995724	0.00092586066	0.0009170286	0.00091403653	0.0009140431	0.00091704866	0.41671267	0.0009110811	0.0009110811	0.0009140401	0.0009140276	0.000925907	0.0009288661	0.0009258581	0.00091404817	0.0009110811	0.0009170647	0.00091700384	0.0009199276	0.0009110811	0.00091406173	0.0009200176	0.0009229012	0.0009140233	0.0009140559	0.0009110811	0.00091698964	0.4750586	0.0009140272	0.0009110811	0.00091999356	0.0009110811	0.00091404817	0.0009199845	0.00091997895	0.0009139993	0.0009170143	0.00091406616	0.00091406854	0.00092589407	0.0009110811	0.0009140544	0.00091404567	0.00091403263	0.0009229047	0.00093193015	0.0009110811	0.0009199085	0.0009110811	0.0009222314	0.0009288572	0.000912588	0.00091700495	0.0009110811	0.0009140665	0.00091698463	0.00091698393	0.0009140357	0.0009169744	0.0009140722	0.0009170069	0.0009318374	0.0009110811
0.0005155641	0.00051555346	0.0005138702	0.00051556074	0.00052390876	0.0005138818	0.00051222113	0.0005273087	0.0005138818	0.00051389064	0.0005255828	0.00051222014	0.000515553	0.00051222014	0.0005138818	0.000515542	0.00051222014	0.00051721686	0.00051558274	0.0005205642	0.00051724364	0.00051554485	0.0005239163	0.0005122202	0.00051387533	0.00051222014	0.00051222014	0.00051388826	0.00051222014	0.00051222014	0.0005155417	0.00051889254	0.0005138863	0.0005138854	0.00051388174	0.0005155802	0.0005139027	0.06792841	0.00051389437	0.00051723194	0.0005155542	0.00051720644	0.00052053476	0.0005155476	0.00051222014	0.0005155622	0.00051388174	0.00051222014	0.00051222014	0.0005171743	0.00051886076	0.0005138785	0.00052387104	0.0005138698	0.0005188767	0.00051388686	0.0005188668	0.0005172104	0.0005205294	0.00051556394	0.00051388174	0.0005138854	0.00051557523	0.00051389594	0.00051222014	0.00051222014	0.0005138837	0.00051387673	0.0005205555	0.0005222191	0.00052052794	0.00051388826	0.00051222014	0.00051558425	0.00051554997	0.00051719375	0.00051222014	0.00051389594	0.0005172444	0.00051886553	0.0005138743	0.37668532	0.00051222014	0.000515542	0.00051887485	0.0005138765	0.00051222014	0.0005172309	0.00051222014	0.00051388826	0.49505612	0.0005172227	0.0005138608	0.0005155559	0.00051389844	0.0005138998	0.0005205482	0.00051222014	0.0005138918	0.00051388686	0.0005138795	0.0005188675	0.0005239417	0.00051222014	0.00051718304	0.00051222014	0.000518489	0.0005222141	0.00051306735	0.0005155506	0.00051222014	0.0005138986	0.0005155392	0.0005155388	0.00051388127	0.00051553344	0.0005139018	0.0005155517	0.0005238896	0.00051222014
