topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0024687296	0.0024587405	0.0024344341	0.002442637	0.002440387	0.0024547349	0.0024344933	0.0024589298	0.0024632371	0.0024416936	0.002456792	0.002456747	0.0024322998	0.0024423858	0.0024588888	0.0024462866	0.0024444885	0.002440481	0.0024605824	0.0024486217	0.0024568096	0.0024505004	0.0024445632	0.0024384602	0.0024404814	0.0024420659	0.0024406875	0.0024461055	0.0024363531	0.0024629056	0.0024587463	0.0024452081	0.0024769697	0.0024465455	0.0024629382	0.0024506086	0.0024563062	0.0024466894	0.0024343836	0.0024649843	0.0024683676	0.0024834755	0.0024664789	0.0024589582	0.002466932	0.002450716	0.0024589295	0.0024526692	0.0024403215	0.0024425073	0.0024303868	0.0024586848	0.0024643904	0.002442494	0.806236	0.0024692311	0.0024403355	0.002452629	0.0024608409	0.0024565486	0.0024261894	0.0024752913	0.0024848916	0.0024364046	0.0024487025	0.0024770128	0.002436727	0.0024445115	0.0024445562	0.002428203	0.0024528997	0.0024813365	0.0024403913	0.002440575	0.002513975	0.0024586997	0.0024525544	0.0024588427	0.002442462	0.002466906
0.001761017	0.0017538915	0.0017365529	0.0017424044	0.0017407993	0.0017510342	0.0017365952	0.0017540265	0.0017570991	0.0017417313	0.0017525015	0.0017524695	0.0017350304	0.0017422251	0.0017539973	0.0017450078	0.001743725	0.0017408665	0.19801062	0.0017466734	0.0017525142	0.0017480135	0.0017437784	0.001739425	0.0017408667	0.001741997	0.0017410137	0.0017448785	0.0017379218	0.0017568626	0.0017538955	0.0017442383	0.001766895	0.0017451925	0.0017568858	0.0017480907	0.001752155	0.0017452951	0.6655011	0.0017583453	0.0017607587	0.0017715357	0.0017594114	0.0017540468	0.0017597346	0.0017481673	0.0017540263	0.0017495606	0.0017407526	0.0017423118	0.0017336659	0.0017538518	0.0017579215	0.0017423024	0.0017624922	0.0017613746	0.0017407626	0.001749532	0.0017553897	0.0017523279	0.0017306717	0.0017656976	0.0017725457	0.0017379585	0.0017467311	0.0017669256	0.0017381887	0.0017437414	0.0017437733	0.0017321081	0.0017497251	0.0017700099	0.0017408024	0.0017409336	0.0017932919	0.0017538624	0.0017494787	0.0017539643	0.0017422795	0.0017597162
0.001119302	0.0011147729	0.0011037526	0.0011074718	0.0011064515	0.0011129568	0.0011037794	0.0011148588	0.0011168116	0.0011070439	0.0011138895	0.0011138691	0.3544395	0.0011073578	0.0011148402	0.0011091265	0.0011083112	0.0011064942	0.001115608	0.0011101852	0.0011138975	0.001111037	0.001108345	0.001105578	0.0011064943	0.0011072129	0.0011065878	0.0011090443	0.0011046226	0.0011166614	0.0011147755	0.0011086374	0.0011230379	0.0011092438	0.0011166761	0.001111086	0.0011136692	0.001109309	0.0011037297	0.0011176037	0.0011191377	0.0011259876	0.0011182814	0.0011148717	0.0011184869	0.0011111347	0.0011148585	0.0011120202	0.0011064218	0.29104158	0.0011019176	0.0011147477	0.0011173345	0.0011074069	0.0011202396	0.0011195292	0.0011064282	0.001112002	0.0011157253	0.0011137791	0.0011000145	0.0011222769	0.0011266295	0.26886252	0.0011102218	0.0011230574	0.0011047922	0.0011083216	0.0011083419	0.0011009274	0.0011121248	0.0011250178	0.0011064536	0.001106537	0.0011398158	0.0011147544	0.0011119682	0.0011148192	0.0011073924	0.0011184751
0.0006150186	0.00061253004	0.00060647476	0.0006085183	0.0006079578	0.0006115322	0.0006064895	0.00061257725	0.00061365025	0.00060828327	0.00061204465	0.0006120334	0.00060594303	0.00060845574	0.000612567	0.0006094275	0.00060897955	0.0006079812	0.00061298895	0.00061000924	0.0006120491	0.0006104773	0.0006089982	0.0006074778	0.0006079813	0.00060837605	0.0006080326	0.00060938235	0.0006069528	0.0006135677	0.35182872	0.00060915883	0.0006170714	0.000609492	0.0006135758	0.00061050424	0.00061192364	0.00060952787	0.0006064622	0.0006140855	0.0006149284	0.00061869214	0.0006144578	0.00061258435	0.60051167	0.00061053096	0.00061257713	0.0006110176	0.0006079414	0.00060848595	0.0006054665	0.0006125162	0.00061393756	0.0006084827	0.00061553385	0.0006151435	0.0006079449	0.00061100756	0.00061305333	0.000611984	0.00060442084	0.00061665324	0.0006190449	0.0006069656	0.0006100294	0.0006170821	0.000607046	0.0006089853	0.00060899643	0.0006049224	0.000611075	0.00061815925	0.0006079589	0.00060800463	0.0006262903	0.0006125199	0.000610989	0.00061255554	0.0006084747	0.0006145643
0.0020556727	0.0020473546	0.002027115	0.0020339456	0.002032072	0.0020440193	0.0020271644	0.0020475124	0.002051099	0.00203316	0.0020457322	0.0020456947	0.002025338	0.0020337363	0.0020474782	0.83863544	0.0020354872	0.0020321503	0.0020488885	0.002038929	0.002045747	0.0020404933	0.0020355494	0.0020304676	0.0020321507	0.00203347	0.0020323223	0.0020368337	0.002028713	0.002050823	0.0020473595	0.0020360865	0.002062534	0.0020372001	0.00205085	0.0020405834	0.0020453278	0.00203732	0.0020270732	0.0020525537	0.002055371	0.0020679513	0.0020537982	0.0020475362	0.0020541756	0.0020406728	0.002047512	0.0020422994	0.0020320173	0.0020338376	0.002023745	0.0020473085	0.0020520592	0.0020338267	0.0020573947	0.0020560902	0.0020320292	0.0020422658	0.0020491038	0.0020455297	0.0020202498	0.0020611363	0.0020691303	0.0020287558	0.0020389962	0.0020625698	0.0020290245	0.0020355065	0.0020355438	0.0020219265	0.0020424912	0.00206617	0.0020320758	0.0020322287	0.0020933477	0.0020473208	0.0020422037	0.0020474398	0.0020338	0.002054154
0.0008790364	0.0008754795	0.00086682476	0.0008697456	0.0008689444	0.0008740532	0.00086684583	0.00087554695	0.0008770806	0.00086940965	0.0008747857	0.0008747697	0.0008660648	0.93099666	0.00087553234	0.0008710451	0.0008704048	0.0008689779	0.00087613537	0.00087187655	0.000874792	0.00087254547	0.0008704314	0.00086825836	0.00086897804	0.00086954224	0.0008690514	0.00087098056	0.00086750806	0.0008769626	0.0008754816	0.00087066105	0.0008819704	0.00087113725	0.0008769742	0.000872584	0.0008746128	0.00087118853	0.0008668068	0.0008777027	0.0008789074	0.0008842869	0.00087823486	0.0008755571	0.0008783962	0.00087262224	0.0008755468	0.0008733177	0.00086892105	0.00086969935	0.00086538366	0.0008754597	0.0008774912	0.0008696947	0.00087977276	0.00087921484	0.00086892606	0.0008733034	0.0008762274	0.0008746991	0.0008638891	0.0008813727	0.000884791	0.0008675264	0.0008719053	0.0008819857	0.00086764124	0.00087041303	0.0008704289	0.000864606	0.0008733998	0.00088352524	0.00086894596	0.0008690114	0.00089514675	0.000875465	0.00087327685	0.00087551586	0.0008696832	0.000878387
0.0017610206	0.001753895	0.0017365565	0.001742408	0.0017408029	0.0017510377	0.0017365987	0.0017540301	0.0017571026	0.0017417349	0.0017525051	0.0017524731	0.001735034	0.0017422287	0.0017540009	0.0017450114	0.0017437286	0.00174087	0.27994275	0.001746677	0.3055223	0.0017480172	0.0017437818	0.0017394285	0.0017408703	0.0017420006	0.0017410172	0.001744882	0.27980033	0.0017568662	0.0017538992	0.0017442419	0.0017668986	0.0017451961	0.0017568894	0.0017480943	0.0017521586	0.0017452986	0.0017365204	0.0017583489	0.0017607623	0.0017715393	0.001759415	0.0017540504	0.0017597382	0.0017481709	0.0017540299	0.0017495642	0.0017407561	0.0017423154	0.0017336694	0.0017538554	0.0017579251	0.001742306	0.0017624958	0.0017613783	0.0017407661	0.0017495354	0.0017553933	0.0017523315	0.0017306753	0.0017657012	0.0017725494	0.0017379621	0.0017467346	0.0017669293	0.0017381923	0.0017437451	0.001743777	0.0017321116	0.0017497287	0.0017700135	0.001740806	0.0017409371	0.0017932955	0.0017538659	0.0017494824	0.001753968	0.001742283	0.0017597198
0.00061502005	0.00061253144	0.00060647615	0.0006085197	0.00060795917	0.0006115336	0.0006064909	0.00061257865	0.0006136517	0.00060828467	0.00061204605	0.00061203487	0.0006059444	0.00060845714	0.0006125684	0.0006094289	0.00060898095	0.00060798257	0.00061299035	0.00061001064	0.00061205047	0.0006104787	0.0006089996	0.0006074792	0.0006079827	0.00060837745	0.000608034	0.00060938374	0.0006069542	0.0006135691	0.0006125329	0.0006091602	0.0006170728	0.0006094934	0.0006135772	0.00061050564	0.9517251	0.00060952926	0.0006064636	0.0006140869	0.0006149298	0.0006186936	0.0006144593	0.00061258575	0.00061457214	0.00061053236	0.00061257853	0.000611019	0.0006079428	0.00060848735	0.0006054679	0.0006125176	0.00061393896	0.0006084841	0.00061553525	0.0006151449	0.0006079463	0.00061100896	0.0006130547	0.00061198545	0.0006044222	0.0006166547	0.00061904633	0.000606967	0.0006100308	0.0006170835	0.0006070474	0.0006089867	0.0006089978	0.0006049238	0.0006110764	0.0006181607	0.0006079603	0.000608006	0.00062629173	0.0006125213	0.0006109904	0.00061255693	0.00060847605	0.0006145657
0.0011192842	0.0011147552	0.0011037351	0.0011074542	0.0011064339	0.0011129391	0.0011037618	0.0011148411	0.0011167938	0.0011070264	0.0011138717	0.0011138514	0.0011027674	0.0011073402	0.0011148225	0.0011091088	0.0011082935	0.0011064766	0.0011155903	0.6112795	0.0011138798	0.0011110193	0.0011083274	0.0011055605	0.0011064768	0.0011071952	0.0011065702	0.0011090266	0.001104605	0.0011166437	0.0011147578	0.0011086197	0.0011230201	0.0011092261	0.0011166584	0.0011110683	0.0011136516	0.0011092915	0.0011037121	0.001117586	0.0011191199	0.0011259697	0.0011182636	0.0011148539	0.001118469	0.001111117	0.0011148409	0.0011120025	0.0011064042	0.0011073953	0.0011019	0.00111473	0.0011173168	0.0011073893	0.0011202218	0.0011195114	0.0011064106	0.0011119844	0.0011157076	0.30197462	0.001099997	0.0011222591	0.0011266116	0.0011046284	0.0011102041	0.0011230396	0.0011047747	0.001108304	0.0011083243	0.0011009099	0.0011121071	0.001125	0.001106436	0.0011065194	0.0011397977	0.0011147367	0.0011119506	0.0011148015	0.0011073748	0.0011184573
0.006215769	0.006190618	0.0061294194	0.006150073	0.0061444077	0.0061805327	0.0061295684	0.006191095	0.0062019397	0.006147697	0.0061857123	0.006185599	0.0061240457	0.00614944	0.006190992	0.0061592623	0.0061547346	0.0061446447	0.006195256	0.0061651412	0.006185757	0.0061698714	0.0061549223	0.006139557	0.0061446456	0.006148635	0.0061451644	0.0061588055	0.5120543	0.006201105	0.006190633	0.006156546	0.006236516	0.0061599137	0.006201187	0.006170144	0.0061844895	0.006160276	0.0061292923	0.0062063388	0.0062148576	0.006252896	0.006210102	0.0061911666	0.0062112426	0.006170414	0.006191094	0.006175332	0.006144243	0.006149746	0.0061192294	0.0061904783	0.006204843	0.006149713	0.0062209764	0.0062170313	0.0061442778	0.0061752307	0.0061959065	0.0061850995	0.006108661	0.0062322896	0.006256461	0.0061343806	0.0061653447	0.0062366244	0.006135193	0.0061547924	0.006154905	0.0061137304	0.0061759125	0.0062475107	0.006144419	0.0061448817	0.006329688	0.0061905156	0.006175043	0.0061908755	0.006149632	0.0062111774
0.0024687278	0.0024587386	0.0024344323	0.0024426351	0.002440385	0.002454733	0.0024344914	0.002458928	0.0024632353	0.0024416917	0.00245679	0.0024567451	0.002432298	0.002442384	0.002458887	0.0024462848	0.0024444866	0.0024404791	0.0024605806	0.0024486198	0.0024568078	0.0024504985	0.0024445613	0.0024384584	0.0024404796	0.002442064	0.0024406856	0.0024461036	0.0024363513	0.0024629037	0.0024587444	0.0024452063	0.0024769679	0.0024465437	0.0024629363	0.0024506068	0.0024563044	0.0024466875	0.0024343817	0.0024649824	0.0024683657	0.0024834736	0.002466477	0.0024589563	0.0024669298	0.0024507141	0.0024589277	0.0024526673	0.0024403196	0.0024425054	0.002430385	0.002458683	0.0024643883	0.0024424922	0.002470796	0.0024692293	0.0024403336	0.002452627	0.002460839	0.0024565468	0.0024261875	0.0024752894	0.0024848895	0.0024364027	0.0024487006	0.002477011	0.0024367252	0.0024445096	0.0024445544	0.002428201	0.0024528978	0.0024813346	0.0024403895	0.0024405732	0.8062794	0.0024586979	0.0024525526	0.0024588408	0.00244246	0.0024669042
0.0011192936	0.0011147646	0.0011037444	0.0011074635	0.0011064432	0.0011129485	0.0011037712	0.0011148504	0.0011168033	0.0011070357	0.0011138811	0.0011138608	0.0011027766	0.0011073495	0.0011148319	0.0011091182	0.0011083029	0.001106486	0.0011155998	0.4548688	0.0011138892	0.0011110286	0.0011083367	0.0011055698	0.0011064861	0.0011072046	0.0011065796	0.001109036	0.0011046143	0.0011166531	0.0011147672	0.0011086292	0.0011230295	0.0011092356	0.0011166678	0.0011110777	0.001113661	0.0011093008	0.0011037214	0.0011175955	0.0011191294	0.0011259792	0.001118273	0.0011148633	0.0011184785	0.0011111264	0.0011148503	0.001112012	0.0011064135	0.0011074046	0.0011019093	0.0011147393	0.0011173261	0.0011073987	0.0011202312	0.0011195209	0.00110642	0.0011119937	0.0011157169	0.45838457	0.0011000063	0.0011222685	0.0011266212	0.0011046377	0.0011102135	0.0011230491	0.001104784	0.0011083133	0.0011083336	0.0011009192	0.0011121165	0.0011250094	0.0011064453	0.0011065287	0.0011398073	0.0011147461	0.0011119599	0.0011148109	0.0011073841	0.0011184667
0.000647428	0.0006448083	0.0006384339	0.00064058515	0.00063999504	0.0006437578	0.0006384494	0.00064485794	0.0006459875	0.0006403377	0.0006442973	0.00064428546	0.0006378742	0.00064051925	0.00064484717	0.00064154225	0.00064107066	0.0006400197	0.00064529135	0.0006421546	0.00064430194	0.0006426473	0.0006410903	0.00063948974	0.00064001983	0.0006404354	0.00064007385	0.0006414947	0.00063893717	0.0006459006	0.0006448098	0.3682383	0.00064958894	0.0006416101	0.00064590917	0.0006426757	0.0006441699	0.0006416479	0.00063842064	0.0006464457	0.000647333	0.00065129506	0.00064683764	0.0006448654	0.0006469565	0.00064270385	0.0006448578	0.0006432161	0.00063997786	0.0006405511	0.0006373725	0.0006447937	0.00064628996	0.00064054766	0.00064797036	0.0006475595	0.00063998153	0.00064320554	0.0006453591	0.0006442335	0.0006362717	0.0006491488	0.0006516664	0.4505439	0.0006421758	0.00064960023	0.00063903525	0.0006410767	0.0006410884	0.13167195	0.00064327655	0.0006507341	0.0006399962	0.0006400444	0.0006592936	0.0006447976	0.000643186	0.00064483506	0.0006405392	0.0006469497
0.0017610195	0.0017538938	0.0017365554	0.0017424067	0.0017408016	0.0017510365	0.0017365975	0.001754029	0.0017571014	0.0017417338	0.0017525039	0.0017524718	0.0017350329	0.0017422275	0.0017539996	0.0017450101	0.0017437275	0.0017408688	0.0017552078	0.0017466758	0.0017525166	0.001748016	0.0017437807	0.0017394273	0.001740869	0.0017419994	0.001741016	0.0017448808	0.0017379242	0.001756865	0.001753898	0.0017442408	0.0017668973	0.0017451948	0.0017568882	0.001748093	0.0017521575	0.0017452975	0.0017365193	0.0017583477	0.0017607611	0.001771538	0.0017594137	0.0017540492	0.001759737	0.0017481698	0.0017540286	0.001749563	0.0017407549	0.0017423142	0.0017336683	0.0017538542	0.001757924	0.0017423048	0.0017624947	0.36765346	0.001740765	0.0017495343	0.0017553922	0.0017523303	0.0017306742	0.0017657	0.0017725481	0.001737961	0.0017467334	0.001766928	0.001738191	0.0017437439	0.0017437758	0.0017321104	0.0017497274	0.0017700123	0.0017408049	0.001740936	0.0017932943	0.49588165	0.0017494812	0.0017539667	0.0017422818	0.0017597185
0.0017610245	0.0017538988	0.0017365604	0.0017424118	0.0017408066	0.0017510415	0.0017366025	0.001754034	0.0017571064	0.0017417388	0.0017525089	0.0017524769	0.0017350378	0.0017422325	0.0017540047	0.0017450151	0.0017437325	0.0017408738	0.0017552128	0.0017466808	0.0017525216	0.001748021	0.0017437857	0.0017394323	0.001740874	0.0017420044	0.001741021	0.0017448858	0.0017379292	0.0017568701	0.001753903	0.0017442458	0.0017669024	0.0017451998	0.0017568932	0.0017480981	0.0017521625	0.0017453025	0.86175597	0.0017583527	0.0017607661	0.0017715432	0.0017594189	0.0017540542	0.001759742	0.0017481748	0.0017540337	0.001749568	0.0017407599	0.0017423192	0.0017336733	0.0017538592	0.001757929	0.0017423098	0.0017624998	0.0017613821	0.00174077	0.0017495393	0.0017553972	0.0017523353	0.0017306791	0.0017657051	0.0017725532	0.0017379659	0.0017467384	0.0017669331	0.001738196	0.0017437489	0.0017437808	0.0017321154	0.0017497325	0.0017700173	0.0017408099	0.001740941	0.0017932995	0.0017538697	0.0017494862	0.0017539717	0.0017422868	0.0017597236
0.0020556822	0.0020473644	0.0020271246	0.0020339552	0.0020320816	0.0020440288	0.002027174	0.002047522	0.0020511087	0.0020331696	0.0020457418	0.0020457045	0.0020253474	0.0020337459	0.002047488	0.0020369943	0.002035497	0.0020321598	0.0020488983	0.0020389385	0.0020457567	0.0020405028	0.0020355592	0.0020304772	0.0020321603	0.0020334797	0.002032332	0.0020368432	0.0020287225	0.0020508326	0.0020473693	0.002036096	0.0020625438	0.0020372097	0.0020508599	0.002040593	0.0020453373	0.0020373296	0.0020270827	0.0020525635	0.0020553807	0.002067961	0.002053808	0.0020475457	0.0020541851	0.0020406824	0.0020475218	0.8386399	0.0020320269	0.0020338472	0.0020237546	0.002047318	0.002052069	0.0020338362	0.0020574043	0.0020560997	0.0020320388	0.0020422754	0.0020491134	0.0020455392	0.0020202594	0.002061146	0.00206914	0.0020287654	0.002039006	0.0020625794	0.002029034	0.002035516	0.0020355533	0.002021936	0.0020425008	0.0020661799	0.0020320853	0.0020322383	0.0020933575	0.0020473304	0.0020422135	0.0020474494	0.0020338094	0.0020541637
0.00094677694	0.000942946	0.0009336243	0.00093677023	0.00093590724	0.0009414098	0.000933647	0.0009430186	0.00094467046	0.00093640835	0.00094219873	0.0009421815	0.00093280576	0.00093667384	0.0009430029	0.0009381699	0.00093748025	0.00093594333	0.6840054	0.00093906536	0.00094220554	0.00093978585	0.2426183	0.00093516835	0.0009359435	0.0009365512	0.0009360225	0.00093810033	0.00093436026	0.0009445434	0.0009429482	0.0009377562	0.00094993704	0.00093826914	0.00094455585	0.00093982735	0.00094201247	0.0009383243	0.0009336049	0.00094534055	0.00094663806	0.0009524321	0.00094591366	0.00094302953	0.0009460874	0.00093986857	0.0009430185	0.0009406176	0.00093588216	0.0009367204	0.0009320721	0.00094292464	0.0009451127	0.0009367154	0.0009475701	0.0009469692	0.0009358875	0.00094060216	0.00094375154	0.0009421054	0.0009304624	0.0009492934	0.0009529751	0.00093438	0.0009390964	0.00094995357	0.0009345037	0.00093748904	0.0009375062	0.00093123456	0.00094070606	0.0009516117	0.000935909	0.0009359794	0.0009641289	0.00094293035	0.00094057363	0.0009429852	0.00093670306	0.0009460775
0.00094678666	0.84904516	0.0009336339	0.00093677983	0.00093591685	0.0009414195	0.0009336566	0.0009430283	0.0009446802	0.00093641796	0.0009422084	0.00094219117	0.00093281537	0.00093668344	0.0009430126	0.00093817955	0.0009374899	0.000935953	0.00094366213	0.000939075	0.0009422152	0.0009397955	0.00093751855	0.000935178	0.0009359531	0.0009365608	0.00093603216	0.00093811	0.00093436986	0.0009445531	0.00094295794	0.0009377659	0.0009499468	0.0009382788	0.0009445656	0.000939837	0.00094202213	0.000938334	0.00093361456	0.0009453503	0.0009466478	0.0009524419	0.00094592344	0.00094303925	0.0009460972	0.0009398782	0.0009430282	0.0009406273	0.00093589176	0.00093673007	0.0009320817	0.00094293436	0.00094512245	0.000936725	0.0009475798	0.000946979	0.0009358971	0.0009406119	0.00094376126	0.0009421151	0.000930472	0.0009493031	0.0009529849	0.0009343896	0.00093910604	0.00094996335	0.00093451334	0.0009374987	0.00093751587	0.00093124417	0.0009407157	0.00095162157	0.0009359186	0.0009359891	0.0009641388	0.00094294	0.0009405833	0.0009429949	0.07757619	0.0009460873
0.0017610444	0.0017539186	0.0017365799	0.0017424314	0.0017408263	0.0017510613	0.0017366221	0.0017540538	0.0017571263	0.0017417583	0.0017525287	0.0017524966	0.0017350574	0.26391336	0.0017540245	0.0017450348	0.0017437522	0.0017408935	0.0017552326	0.59959346	0.0017525414	0.0017480407	0.0017438054	0.0017394519	0.0017408937	0.001742024	0.0017410407	0.0017449055	0.0017379487	0.0017568899	0.0017539228	0.0017442654	0.0017669223	0.0017452195	0.001756913	0.0017481179	0.0017521823	0.0017453221	0.0017365438	0.0017583725	0.001760786	0.0017715632	0.0017594387	0.001754074	0.0017597618	0.0017481945	0.0017540534	0.0017495877	0.0017407796	0.0017423388	0.0017336928	0.001753879	0.0017579489	0.0017423294	0.0017625196	0.001761402	0.0017407896	0.0017495591	0.001755417	0.0017523551	0.0017306986	0.001765725	0.0017725732	0.0017379855	0.0017467581	0.001766953	0.0017382157	0.0017437686	0.0017438005	0.001732135	0.0017497522	0.0017700373	0.0017408294	0.0017409606	0.0017933197	0.0017538895	0.0017495059	0.0017539915	0.0017423065	0.0017597434
