topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0007502362	0.00074798946	0.00074372796	0.00074681034	0.00074498414	0.0007450101	0.0007431485	0.0007443352	0.00075041084	0.0007437746	0.0007444002	0.00074909366	0.0007461489	0.0007419177	0.00074863486	0.0007437468	0.0007443554	0.0007461794	0.0007449525	0.00074436195	0.0007400955	0.00074433215	0.00074258534	0.0007437546	0.0007455594	0.00074315775	0.0007486056	0.00074739	0.0007437659	0.0007486038	0.00074553885	0.00074616476	0.00074803253	0.0007406933	0.0007425315	0.00074798806	0.00074495387	0.0007490464	0.0007419253	0.0007528129	0.00074557844	0.0007523222	0.0007467932	0.0007486415	0.00074497657	0.00074678595	0.00074610504	0.00074618787	0.38963664	0.0007440212	0.00074128155	0.0007449781	0.00074559444	0.0007455614	0.5297573	0.0007462419	0.0007461397	0.0007437609	0.0007504476	0.0007492435	0.00074253365	0.00075166835	0.0007480237	0.0007407086	0.00074982975	0.0007509375	0.000745579	0.0007437311	0.0007467013	0.0007443559	0.00074779644	0.00075590215	0.0007449602	0.0007480192	0.00075536215	0.0007479677	0.0007460988	0.00074606494	0.0007455319	0.00074678694	0.00074375374	0.000747396	0.0007431313	0.00075900083	0.0007472758	0.000743785	0.00074435625	0.0007449602	0.0007498411	0.0007424672	0.00074375706	0.0007462136	0.0007456001	0.0007455233	0.00074973353	0.000746172	0.0007486158	0.0007534703	0.000746171	0.0007504424	0.0007480272	0.00074682926	0.0007449737	0.00074798206	0.00074555795	0.0007449749	0.0007431372	0.0007486038	0.0007431128	0.000746167
0.00090053957	0.0008978427	0.0008927274	0.0008964274	0.0008942353	0.0008942664	0.0008920319	0.00089345634	0.7523289	0.0008927834	0.00089353434	0.0008991681	0.0008956333	0.0008905545	0.00089861744	0.00089275005	0.0008934806	0.00089567	0.0008941973	0.0008934884	0.00088836724	0.00089345267	0.0008913559	0.0008927594	0.00089492573	0.00089204294	0.0008985823	0.0008971231	0.00089277304	0.0008985801	0.0008949011	0.00089565245	0.0008978944	0.0008890848	0.00089129125	0.000897841	0.00089419895	0.0008991114	0.00089056365	0.00090363243	0.0008949486	0.00090304343	0.00089640677	0.00089862535	0.0008942262	0.0008963981	0.0008955807	0.00089568016	0.0008905734	0.00089307944	0.0008897909	0.000894228	0.0008949678	0.0008949282	0.00089928723	0.000895745	0.0008956223	0.0008927669	0.0009007933	0.00089934794	0.00089129386	0.0009022586	0.0008978837	0.00088910316	0.0009000517	0.00090138137	0.00089494936	0.00089273124	0.00089629646	0.00089348113	0.00089761097	0.0009073406	0.0008942065	0.00089787843	0.00090669247	0.00089781656	0.00089557323	0.0008955326	0.00089489284	0.0008963993	0.00089275837	0.00089713035	0.0008920113	0.0009110601	0.00089698605	0.00089279586	0.0008934816	0.15092151	0.0009000653	0.00089121406	0.0008927624	0.000895711	0.0008949746	0.0008948825	0.0008999362	0.0008956611	0.00089859456	0.00090442155	0.0008956599	0.00090078707	0.0008978879	0.00089645	0.00089422276	0.00089783384	0.0008949241	0.00089422415	0.0008920183	0.0008985801	0.00089198904	0.0008956551
0.0015025192	0.0014980197	0.0014894849	0.0014956582	0.0014920008	0.0014920527	0.0014883245	0.0014907011	0.001502869	0.0014895783	0.0014908313	0.001500231	0.0014943334	0.0014858595	0.0014993122	0.0014895228	0.0014907416	0.0014943945	0.0014919374	0.0014907547	0.0014822101	0.001490695	0.0014871967	0.0014895384	0.0014931528	0.001488343	0.0014992536	0.001496819	0.001489561	0.00149925	0.0014931117	0.0014943653	0.0014981058	0.0014834073	0.0014870889	0.0014980168	0.0014919402	0.0015001363	0.0014858748	0.0015076796	0.001493191	0.0015066969	0.0014956238	0.0014993255	0.0014919856	0.0014956093	0.0014942456	0.0014944115	0.0014858912	0.0014900723	0.0014845855	0.0014919887	0.001493223	0.0014931569	0.0015004297	0.0014945196	0.001494315	0.0014895509	0.0015029426	0.0015005311	0.0014870932	0.0015053875	0.0014980881	0.0014834381	0.0015017053	0.0015039238	0.0014931922	0.0014894913	0.0014954398	0.0014907426	0.001497633	0.0015138666	0.0014919528	0.0014980793	0.0015127852	0.001497976	0.0014942331	0.0014941653	0.19622035	0.0014956114	0.0014895366	0.0014968311	0.00148829	0.0015200723	0.0014965903	0.0014895991	0.0014907432	0.0014919528	0.001501728	0.00148696	0.0014895432	0.0014944631	0.0014932344	0.0014930806	0.0015015126	0.0014943797	0.001499274	0.0015089962	0.0014943777	0.0015029322	0.0014980951	0.44575194	0.0014919799	0.19809628	0.00149315	0.0014919823	0.0014883019	0.00149925	0.001488253	0.0014943696
0.0009005311	0.0008978342	0.00089271896	0.0008964189	0.00089422683	0.000894258	0.00089202344	0.0008934479	0.0009007407	0.0008927749	0.00089352584	0.0008991596	0.00089562486	0.00089054607	0.00089860894	0.0008927416	0.0008934721	0.00089566153	0.0008941888	0.00089347997	0.00088835886	0.00089344423	0.0008913475	0.000892751	0.0008949173	0.00089203456	0.0008985738	0.00089711463	0.0008927646	0.0008985716	0.00089489267	0.00089564396	0.0008978859	0.0008890764	0.00089128286	0.0008978325	0.0008941905	0.0008991029	0.0008905552	0.0009036239	0.00089494017	0.0009030349	0.00089639827	0.00089861685	0.00089421775	0.0008963896	0.00089557224	0.00089567166	0.00089056505	0.000893071	0.00088978244	0.00089421956	0.0008949594	0.00089491974	0.00089927873	0.0008957365	0.00089561386	0.0008927585	0.0009007848	0.00089933944	0.0008912855	0.0009022501	0.00089787523	0.0008890948	0.0009000432	0.00090137287	0.0008949409	0.0008927228	0.000896288	0.0008934727	0.00089760247	0.00090733205	0.0008941981	0.00089786993	0.0009066839	0.00089780806	0.0008955648	0.0008955241	0.20543101	0.0008963908	0.00089274993	0.0008971219	0.00089200283	0.00091105147	0.00089697755	0.0008927874	0.00089347316	0.0008941981	0.0009000568	0.0008912056	0.00089275395	0.0008957026	0.0008949662	0.000894874	0.0008999277	0.0008956526	0.00089858606	0.6978246	0.00089565146	0.0009007785	0.0008978794	0.0008964416	0.0008942143	0.00089782535	0.0008949156	0.0008942157	0.0008920099	0.0008985716	0.0008919806	0.0008956466
0.0012873553	0.0012835001	0.0012761876	0.0012814768	0.0012783431	0.0012783877	0.0012751933	0.0012772296	0.001287655	0.0012762676	0.0012773412	0.0012853948	0.38712808	0.0012730814	0.47456366	0.00127622	0.0012772643	0.0012803941	0.0012782889	0.0012772755	0.0012699546	0.0012772244	0.001274227	0.0012762333	0.0012793302	0.0012752091	0.0012845573	0.0012824713	0.0012762528	0.0012845543	0.0012792951	0.001280369	0.0012835739	0.0012709803	0.0012741346	0.0012834977	0.0012782912	0.0012853137	0.0012730944	0.0012917768	0.001279363	0.0012909347	0.0012814474	0.001284619	0.0012783302	0.001281435	0.0012802666	0.0012804087	0.0012731084	0.0012766909	0.0012719897	0.0012783328	0.0012793904	0.0012793337	0.0012855651	0.0012805014	0.0012803259	0.0012762442	0.0012877181	0.0012856519	0.0012741383	0.0012898128	0.0012835588	0.0012710067	0.0012866579	0.0012885588	0.001279364	0.0012761931	0.0012812897	0.0012772651	0.0012831688	0.0012970777	0.001278302	0.0012835512	0.0012961512	0.0012834627	0.0012802558	0.0012801976	0.0012792832	0.0012814366	0.0012762318	0.0012824818	0.0012751638	0.0013023949	0.0012822755	0.0012762855	0.0012772657	0.001278302	0.0012866774	0.0012740241	0.0012762375	0.0012804528	0.0012794001	0.0012792683	0.0012864928	0.0012803815	0.001284575	0.0012929048	0.0012803797	0.0012877092	0.0012835647	0.0012815093	0.0012783252	0.0012834874	0.0012793278	0.0012783273	0.001275174	0.0012845543	0.0012751321	0.0012803728
0.00075023435	0.0007479876	0.0007437261	0.00074680854	0.0007449823	0.00074500823	0.00074314664	0.0007443334	0.000750409	0.0007437727	0.00074439833	0.0007490918	0.000746147	0.0007419159	0.00074863306	0.00074374495	0.0007443536	0.00074617757	0.00074495067	0.0007443601	0.0007400937	0.00074433035	0.00074258354	0.00074375275	0.00074555754	0.0007431559	0.0007486037	0.0007473881	0.0007437641	0.000748602	0.000745537	0.00074616296	0.00074803067	0.0007406915	0.91864556	0.0007479862	0.00074495206	0.0007490445	0.00074192346	0.000752811	0.0007455766	0.00075232034	0.00074679137	0.00074863964	0.00074497476	0.0007467841	0.0007461032	0.000746186	0.00074193167	0.0007440194	0.0007412797	0.0007449762	0.0007455926	0.0007455596	0.00074919104	0.00074624	0.0007461378	0.00074375904	0.00075044576	0.0007492416	0.00074253185	0.0007516665	0.0007480218	0.0007407068	0.00074982794	0.0007509357	0.0007455772	0.0007437293	0.00074669946	0.00074435404	0.0007477946	0.0007559003	0.00074495835	0.0007480174	0.0007553603	0.0007479659	0.00074609695	0.0007460631	0.0007455301	0.00074678514	0.0007437519	0.00074739417	0.00074312947	0.00075899897	0.00074727397	0.00074378314	0.00074435445	0.00074495835	0.00074983924	0.0007424653	0.00074375526	0.00074621174	0.0007455983	0.00074552145	0.0007497317	0.0007461702	0.000748614	0.0007534684	0.0007461691	0.0007504405	0.0007480253	0.0007468274	0.00074497185	0.00074798026	0.00074555614	0.000744973	0.0007431354	0.000748602	0.00074311096	0.0007461651
0.0004499068	0.00044855944	0.00044600386	0.00044785236	0.00044675719	0.00044677276	0.0004456564	0.00044636804	0.00045001152	0.00044603183	0.000446407	0.0004492216	0.00044745565	0.0004449183	0.0004489465	0.00044601518	0.00044638015	0.00044747398	0.0004467382	0.00044638407	0.00044382556	0.00044636623	0.00044531867	0.00044601984	0.00044710215	0.00044566192	0.00044892894	0.00044819995	0.00044602665	0.00044892787	0.00044708984	0.00044746522	0.00044858526	0.00044418403	0.0004452864	0.00044855863	0.00044673905	0.00044919326	0.00044492286	0.00045145198	0.0004471136	0.0004511577	0.00044784206	0.00044895048	0.00044675267	0.00044783772	0.00044742937	0.00044747905	0.08108327	0.00044617977	0.0004445368	0.00044675355	0.00044712317	0.00044710338	0.00044928113	0.00044751144	0.00044745015	0.00044602362	0.00045003358	0.00044931145	0.00044528767	0.00045076563	0.00044857996	0.00044419323	0.00044966306	0.51807725	0.00044711394	0.00044600578	0.00044778697	0.00044638044	0.0004484437	0.0004533046	0.00044674284	0.0004485773	0.00045298078	0.0004485464	0.00044742564	0.00044740533	0.0004470857	0.00044783833	0.00044601934	0.0004482036	0.0004456461	0.0004551628	0.00044813147	0.0004460381	0.00044638067	0.00044674284	0.00044966987	0.107245676	0.00044602135	0.00044749447	0.00044712657	0.00044708053	0.00044960534	0.00044746956	0.00044893508	0.00045184622	0.00044746895	0.00045003043	0.00044858205	0.00044786368	0.00044675096	0.00044855502	0.0004471013	0.00044675166	0.0004456496	0.24615063	0.000445635	0.0004474665
0.00056249445	0.0005608099	0.00055761484	0.0005599259	0.0005585567	0.00055857614	0.0005571804	0.00055807014	0.0005626254	0.00055764976	0.00055811886	0.0005616378	0.00055942993	0.0005562576	0.00056129385	0.000557629	0.0005580853	0.0005594528	0.00055853295	0.00055809016	0.0005548914	0.00055806787	0.0005567582	0.0005576348	0.00055898796	0.0005571873	0.0005612719	0.00056036044	0.0005576433	0.0005612706	0.0005589726	0.00055944186	0.0005608422	0.0005553396	0.0005567178	0.00056080887	0.000558534	0.00056160236	0.0005562633	0.0005644263	0.0005590022	0.0005640584	0.00055991305	0.0005612988	0.000558551	0.0005599076	0.00055939704	0.00055945915	0.0005562694	0.00055783475	0.0005557806	0.0005585521	0.00055901427	0.0005589895	0.0005617122	0.00055949966	0.00055942306	0.0005576395	0.00056265295	0.00056175014	0.00055671943	0.0005635682	0.0005608356	0.0005553511	0.0005621897	0.0005630203	0.0005590027	0.0005576172	0.00055984413	0.0005580856	0.0005606652	0.0005667425	0.0005585387	0.00056083227	0.00056633767	0.0005607936	0.0005593924	0.000559367	0.0005589674	0.22749135	0.00055763416	0.00056036504	0.0005571675	0.0005690658	0.0005602749	0.0005576576	0.0005580859	0.0005585387	0.47909927	0.23353529	0.00055763667	0.0005594785	0.0005590185	0.00055896095	0.0005621176	0.0005594473	0.0005612796	0.0005649192	0.0005594465	0.00056264905	0.0005608382	0.00055994006	0.00055854884	0.0005608044	0.0005589869	0.0005585497	0.00055717194	0.0005612706	0.00055715366	0.0005594435
0.0010007634	0.0009977664	0.0009920818	0.0009961935	0.0009937575	0.0009937921	0.0009913088	0.0009928918	0.0010009963	0.000992144	0.0009929785	0.0009992393	0.0009953111	0.000989667	0.0009986273	0.000992107	0.0009929187	0.0009953518	0.0009937152	0.0009929275	0.0009872364	0.0009928878	0.0009905577	0.0009921173	0.0009945248	0.0009913212	0.0009985883	0.0009969667	0.0009921325	0.0009985858	0.0009944974	0.0009953324	0.0009978238	0.0009880338	0.0009904858	0.0009977645	0.0009937171	0.0009991763	0.0009896773	0.0010042004	0.0009945502	0.0010035459	0.0009961707	0.0009986361	0.0009937474	0.000996161	0.0009952526	0.0009953631	0.0009896881	0.000992473	0.0009888185	0.0009937494	0.0009945716	0.0009945275	0.0009993716	0.0009954352	0.0009952988	0.0009921257	0.0010010453	0.0009994392	0.0009904887	0.0010026738	0.000997812	0.0009880542	0.0010002212	0.0010016989	0.000994551	0.000992086	0.0009960481	0.0009929194	0.0009975089	0.0010083213	0.0009937255	0.0009978061	0.001007601	0.0009977374	0.0009952444	0.0009951992	0.0009944882	0.0009961623	0.0009921162	0.0009969748	0.0009912859	0.0010124547	0.0009968143	0.0009921578	0.0009929199	0.0009937255	0.0010002364	0.0009904	0.0009921207	0.0009953975	0.0009945792	0.0009944767	0.0010000928	0.000995342	0.0009986019	0.89149314	0.0009953406	0.0010010385	0.0009978167	0.0009962188	0.0009937435	0.0009977565	0.0009945229	0.0009937452	0.0009912938	0.0009985858	0.0009912612	0.0009953353
0.00060003786	0.0005982409	0.0005948325	0.00059729785	0.00059583725	0.000595858	0.0005943691	0.22327256	0.0006001775	0.00059486984	0.0005953702	0.000599124	0.0005967688	0.0005933847	0.0005987571	0.00059484766	0.0005953344	0.0005967932	0.0005958119	0.00059533963	0.0005919273	0.0005953158	0.0005939187	0.00059485383	0.0005962973	0.00059437647	0.00059873366	0.0005977614	0.0005948629	0.00059873227	0.0005962809	0.0005967815	0.00059827534	0.00059240544	0.00059387565	0.00059823977	0.00059581304	0.0005990862	0.0005933908	0.00060209865	0.0005963126	0.0006017062	0.0005972841	0.0005987624	0.0005958312	0.00059727835	0.0005967337	0.0005968	0.00059339736	0.0005950671	0.0005928759	0.00059583236	0.0005963254	0.00059629895	0.0005992034	0.0005968432	0.00059676147	0.0005948589	0.0006002069	0.00059924385	0.0005938774	0.0006011833	0.00059826823	0.00059241767	0.0005997128	0.00060059875	0.00059631304	0.0005948351	0.00059721066	0.06205848	0.0005980865	0.00060456945	0.0005958181	0.0005982647	0.0006041376	0.0005982235	0.00059672876	0.00059670163	0.0005962754	0.00059727917	0.0005948532	0.00059776625	0.00059435534	0.00060704775	0.0005976701	0.00059487816	0.0005953351	0.0005958181	0.00059972185	0.00059382414	0.00059485587	0.00059682055	0.00059632986	0.00059626845	0.37272164	0.0005967873	0.00059874187	0.00060262444	0.0005967865	0.00060020277	0.000598271	0.2786737	0.0005958289	0.000598235	0.0005962962	0.00059582986	0.00059436006	0.00059873227	0.00059434056	0.00059678324
0.0003598661	0.00035878838	0.00035674428	0.0003582228	0.0003573468	0.00035735927	0.00035646633	0.00035703555	0.00035994986	0.00035676663	0.16097382	0.00035931804	0.00035790552	0.00035587596	0.000359098	0.00035675333	0.00035704524	0.00035792016	0.00035733165	0.00035704838	0.0003550019	0.0003570341	0.00035619622	0.00035675705	0.00035762275	0.00035647076	0.00035908393	0.00035850084	0.0003567625	0.0003590831	0.0003576129	0.00035791314	0.00035880905	0.00035528865	0.00035617038	0.0003587877	0.00035733232	0.00035929537	0.0003558796	0.00036110205	0.00035763188	0.0003608667	0.00035821457	0.00035910116	0.0003573432	0.0003582111	0.00035788448	0.00035792423	0.14650811	0.00035688496	0.0003555708	0.00035734393	0.00035763957	0.00035762374	0.00035936566	0.00035795014	0.00035790112	0.00035676008	0.0003599675	0.0003593899	0.00035617143	0.55931735	0.0003588048	0.00035529598	0.00035967113	0.00036020248	0.00035763218	0.0003567458	0.0003581705	0.00035704547	0.0003586958	0.00036258387	0.00035733535	0.00035880267	0.00036232488	0.00035877796	0.0003578815	0.00035786524	0.0003576096	0.0003582116	0.00035675665	0.00035850375	0.0003564581	0.00036407023	0.00035844606	0.00035677163	0.00035704565	0.00035733535	0.00035967657	0.0003561395	0.00035675825	0.00035793657	0.0003576423	0.00035760546	0.00035962497	0.0003579166	0.095253736	0.0003614174	0.00035791614	0.000359965	0.0003588065	0.0003582319	0.00035734184	0.00035878486	0.00035762208	0.0003573424	0.00035646092	0.0003590831	0.00035644922	0.0003579142
0.0011261337	0.0011227613	0.0011163645	0.0011209914	0.0011182502	0.0011182891	0.0011154948	0.001117276	0.0011263959	0.0011164346	0.0011173736	0.0011244187	0.0011199984	0.0011136474	0.0011237301	0.0011163929	0.0011173064	0.0011200443	0.0011182027	0.0011173162	0.0011109122	0.0011172715	0.0011146495	0.0011164045	0.0011191136	0.0011155086	0.0011236861	0.0011218614	0.3325691	0.0011236834	0.0011190828	0.0011200224	0.0011228259	0.0011118094	0.0011145687	0.0011227592	0.0011182048	0.0011243478	0.0011136588	0.0011300014	0.0011191422	0.0011292648	0.0011209656	0.00112374	0.0011182388	0.0011209548	0.0011199326	0.001120057	0.001113671	0.0011168048	0.0011126924	0.001118241	0.0011191663	0.0011191167	0.0011245677	0.15625647	0.0011199847	0.001116414	0.0011264511	0.0011246436	0.0011145719	0.0011282834	0.0011228126	0.0011118324	0.39130557	0.0011271865	0.0011191431	0.0011163694	0.0011208277	0.0011173071	0.0011224715	0.0011346386	0.0011182142	0.001122806	0.001133828	0.0011227286	0.0011199233	0.0011198724	0.0011190724	0.0011209563	0.0011164033	0.0011218705	0.001115469	0.0011392897	0.00112169	0.0011164502	0.0011173077	0.0011182142	0.0011255407	0.001114472	0.0011164083	0.0011200956	0.0011191748	0.0011190595	0.0011253792	0.0011200332	0.0011237015	0.0011309881	0.0011200317	0.0011264433	0.0011228179	0.0011210197	0.0011182345	0.0011227502	0.0011191115	0.0011182362	0.0011154779	0.0011236834	0.0011154412	0.0011200256
0.00047360192	0.0004721836	0.00046949342	0.00047143927	0.0004702864	0.0004703028	0.00046912764	0.00046987677	0.00047371213	0.00046952284	0.00046991778	0.00047288064	0.00047102166	0.00046835068	0.00047259103	0.00046950535	0.00046988952	0.00047104096	0.00047026644	0.00046989365	0.00046720039	0.00046987485	0.00046877214	0.00046951024	0.00047064957	0.00046913346	0.00047257254	0.00047180516	0.0004695174	0.0004725714	0.00047063662	0.00047103173	0.21851271	0.00046757775	0.00046873814	0.00047218273	0.00047026735	0.0004728508	0.0004683555	0.00047522847	0.0004706616	0.00047491872	0.00047142842	0.00047259522	0.00047028167	0.00047142387	0.000470994	0.0004710463	0.00046836064	0.00046967858	0.00046794908	0.0004702826	0.0004706717	0.00047065082	0.00047294327	0.0004710804	0.00047101587	0.00046951423	0.00047373536	0.00047297523	0.0004687395	0.00047450597	0.0004722052	0.0004675874	0.00047334534	0.00047404462	0.36449763	0.00046949543	0.00047137044	0.0004698898	0.00047206174	0.00047717863	0.0004702713	0.00047220237	0.00047683777	0.00047216986	0.00047099008	0.0004709687	0.00047063225	0.0004714245	0.00046950972	0.00047180898	0.00046911679	0.00047913473	0.00047173307	0.00046952942	0.120921925	0.0004702713	0.0004733525	0.00046869752	0.0004695118	0.00047106255	0.00047067527	0.00047062678	0.0004732846	0.0004710363	0.000472579	0.00047564346	0.00047103566	0.00047373207	0.00047220738	0.00047145117	0.00047027983	0.00047217894	0.00047064867	0.0004702806	0.24612416	0.0004725714	0.0004691051	0.0004710331
0.001126125	0.0011227526	0.0011163559	0.0011209827	0.21817303	0.0011182805	0.0011154861	0.0011172674	0.0011263872	0.0011164258	0.001117365	0.00112441	0.43357366	0.0011136386	0.0011237214	0.0011163842	0.0011172977	0.0011200355	0.001118194	0.0011173076	0.0011109036	0.0011172629	0.0011146409	0.0011163959	0.0011191049	0.0011155	0.0011236774	0.0011218527	0.0011164129	0.0011236747	0.0011190742	0.0011200137	0.0011228172	0.0011118008	0.0011145601	0.0011227505	0.001118196	0.0011243391	0.0011136502	0.0011299927	0.0011191336	0.0011292561	0.001120957	0.0011237313	0.0011182302	0.001120946	0.0011199239	0.0011200483	0.0011136624	0.0011167962	0.0011126838	0.0011182324	0.0011191575	0.0011191079	0.001124559	0.0011201294	0.0011199759	0.0011164054	0.0011264423	0.0011246349	0.0011145633	0.0011282747	0.0011228039	0.0011118238	0.0011255149	0.0011271776	0.0011191345	0.0011163607	0.001120819	0.0011172984	0.0011224628	0.0011346297	0.0011182055	0.0011227973	0.0011338192	0.0011227198	0.0011199146	0.0011198637	0.0011190637	0.0011209475	0.0011163946	0.0011218617	0.0011154603	0.0011392809	0.0011216813	0.0011164414	0.001117299	0.0011182055	0.001125532	0.0011144634	0.0011163997	0.0011200869	0.001119166	0.0011190508	0.0011253705	0.0011200245	0.0011236927	0.0011309794	0.001120023	0.0011264344	0.0011228091	0.22838251	0.0011182259	0.0011227415	0.0011191028	0.0011182276	0.0011154691	0.0011236747	0.0011154326	0.0011200169
0.00056250376	0.00056081923	0.00055762404	0.0005599352	0.0005585659	0.00055858534	0.0005571896	0.00055807934	0.00056263467	0.000557659	0.00055812806	0.0005616471	0.3936469	0.0005562668	0.0005613031	0.0005576382	0.0005580945	0.00055946206	0.0005585422	0.0005580994	0.00055490056	0.00055807707	0.0005567674	0.00055764406	0.0005589972	0.0005571965	0.00056128117	0.00056036975	0.00055765256	0.0005612798	0.00055898185	0.0005594511	0.0005608515	0.00055534876	0.000556727	0.0005608182	0.00055854325	0.00056161167	0.0005562725	0.0005644357	0.21784563	0.00056406774	0.0005599223	0.00056130806	0.00055856025	0.00055991684	0.0005594063	0.0005594684	0.0005562786	0.00055784394	0.0005557898	0.00055856135	0.00055902347	0.0005589987	0.0005617215	0.18529041	0.0005594323	0.0005576488	0.00056266226	0.00056175946	0.0005567286	0.0005635775	0.00056084484	0.0005553602	0.000562199	0.00056302955	0.00055901194	0.0005576264	0.0005598534	0.0005580949	0.00056067447	0.00056675187	0.00055854797	0.0005608415	0.00056634704	0.0005608029	0.00055940164	0.00055937626	0.00055897667	0.0005599176	0.0005576434	0.0005603743	0.0005571767	0.0005690752	0.0005602841	0.0005576668	0.00055809517	0.00055854797	0.00056220754	0.00055667874	0.0005576459	0.00055948773	0.0005590277	0.00055897015	0.00056212686	0.00055945653	0.00056128885	0.0005649286	0.0005594558	0.07007141	0.00056084746	0.07439234	0.0005585581	0.0005608137	0.00055899617	0.00055855897	0.00055718113	0.0005612798	0.00055716286	0.00055945275
0.55412495	0.0004984437	0.00049560395	0.00049765804	0.00049644103	0.0004964584	0.00049521786	0.0004960086	0.0005000573	0.00049563503	0.0004960519	0.0004991795	0.00049721723	0.00049439765	0.0004988738	0.0004956165	0.0004960221	0.00049723755	0.00049641996	0.0004960264	0.0004931834	0.0004960066	0.0004948426	0.0004956217	0.0004968244	0.00049522397	0.0004988543	0.00049804425	0.00049562927	0.00049885316	0.0004968107	0.0004972278	0.0004984724	0.00049358176	0.0004948067	0.0004984428	0.0004964209	0.00049914804	0.0004944027	0.00050165795	0.0004968371	0.000501331	0.0004976466	0.00049887825	0.000496436	0.00049764174	0.000497188	0.0004972432	0.0004944082	0.0004957994	0.0004939737	0.000496437	0.00049684773	0.0004968257	0.0004992457	0.0004972792	0.0004972111	0.0004956259	0.0005000818	0.0004992794	0.00049480813	0.00050089526	0.00049846654	0.00049359194	0.0004996701	0.0005004083	0.0004968375	0.0004956061	0.00049758534	0.0004960224	0.0004983151	0.0005037166	0.0004964251	0.0004984636	0.00050335674	0.00049842923	0.0004971839	0.0004971613	0.0004968061	0.39216492	0.0004956212	0.0004980483	0.0004952064	0.0005057815	0.00049796817	0.00049564196	0.00049602264	0.0004964251	0.00049967767	0.0004947638	0.0004956234	0.00049726036	0.0004968515	0.00049680035	0.00049960596	0.00049723266	0.00049886113	0.000502096	0.00049723196	0.0005000783	0.0004984689	0.0004976706	0.0004964341	0.00049843884	0.00049682346	0.0004964349	0.0004952103	0.00049885316	0.00049519405	0.0004972293
0.0008185555	0.0008161041	0.00081145455	0.0008148177	0.117041074	0.00081285345	0.0008108223	0.0008121171	0.000818746	0.0008115054	0.00081218797	0.00081730884	0.0008140959	0.00080947945	0.0008168083	0.00081147515	0.00081213913	0.00081412925	0.0008127906	0.0008121463	0.0008074913	0.0008121138	0.0008102079	0.0008114836	0.00081345276	0.0008108324	0.00081677636	0.00081545004	0.000811496	0.00081677444	0.00081343035	0.0008141133	0.0008161511	0.0008081435	0.0008101491	0.0008161026	0.00081279216	0.0008172573	0.00080948777	0.0008213668	0.00081347354	0.0008208314	0.0008147989	0.00081681553	0.0008128169	0.000814791	0.0008140481	0.00081413845	0.0008094967	0.0008117745	0.0008087853	0.0008128185	0.000813491	0.000813455	0.00081741717	0.0008141974	0.0008140859	0.00081149046	0.0008187861	0.00081747235	0.0008101515	0.00082011806	0.40789253	0.0008081602	0.2630039	0.0008193207	0.0008134742	0.000811458	0.0008146987	0.00081213965	0.0008158935	0.00082473736	0.00081279903	0.0008161366	0.00082414824	0.00081608037	0.0008140413	0.00081400434	0.00081342284	0.0008147921	0.00081148266	0.0008154567	0.00081080355	0.00082811824	0.0008153255	0.12574787	0.00081214006	0.00081279903	0.0008181244	0.0008100789	0.00081148633	0.00081416656	0.0008134972	0.0008134134	0.00081800704	0.00081412116	0.00081678753	0.000822084	0.00081412005	0.00081878045	0.0008161453	0.0008148383	0.00081281376	0.0008160961	0.00081345125	0.00081281504	0.00081081	0.00081677444	0.0008107834	0.0008141157
