topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
8.850577e-05	8.823772e-05	8.802524e-05	8.8166795e-05	8.844959e-05	8.852227e-05	8.795373e-05	8.823844e-05	8.809611e-05	8.795441e-05	8.8237255e-05	8.8237895e-05	8.8237975e-05	8.811931e-05	8.8237495e-05	8.816696e-05	8.830828e-05	8.823784e-05	8.823831e-05	8.816773e-05	8.809625e-05	8.802518e-05	8.823118e-05	8.7953726e-05	8.866397e-05	8.83077e-05	8.844992e-05	8.809706e-05	8.8093366e-05	8.859263e-05	8.837645e-05	8.809534e-05	8.873634e-05	8.809419e-05	8.830942e-05	8.8166715e-05	8.809626e-05	8.859377e-05	8.8234134e-05	8.8745386e-05	0.07140435	8.86878e-05	8.7953726e-05	8.8450746e-05	8.816729e-05	8.830757e-05	8.84497e-05	8.852023e-05	8.8379384e-05	8.816686e-05	8.8017034e-05	8.83789e-05	8.802452e-05	8.844836e-05	8.823738e-05	8.8451685e-05	8.795392e-05	8.8166016e-05	8.802548e-05	8.816776e-05	8.7812215e-05	8.916152e-05	8.887677e-05	8.795383e-05	0.32905242	8.823594e-05	8.830859e-05	8.830838e-05	8.838043e-05	8.8025896e-05	8.837903e-05	8.873524e-05	8.8239256e-05	8.795511e-05	8.915983e-05	8.837992e-05	8.845024e-05	8.8237626e-05	8.838002e-05	8.8521156e-05	8.8025095e-05	8.809558e-05	8.809612e-05	8.901995e-05	8.80962e-05	8.859206e-05	8.809541e-05	8.8379216e-05	8.8451234e-05	8.8096094e-05	8.845124e-05	8.886418e-05	8.809662e-05	8.816719e-05	8.802438e-05	8.86621e-05	8.858991e-05	0.100612834	8.8308996e-05	8.866167e-05	8.830184e-05	8.844741e-05	8.823764e-05	8.83077e-05	8.816641e-05	8.816734e-05	8.8024324e-05	8.8236164e-05	8.823914e-05	8.9018955e-05	8.8237764e-05	8.8521825e-05	8.816666e-05	8.844412e-05	8.802538e-05	8.795368e-05	8.830797e-05	8.8665256e-05	8.8167784e-05	8.839978e-05	8.8677596e-05	8.788319e-05	8.8024164e-05	8.809558e-05	8.823816e-05	8.8305635e-05	8.802481e-05	8.823706e-05	8.82386e-05	0.03605483	8.845001e-05	8.80257e-05	8.866216e-05	8.887747e-05	8.866834e-05	8.816684e-05	8.809637e-05	8.788339e-05	8.823858e-05	8.845098e-05	8.8166555e-05	8.795479e-05	8.838044e-05	8.816667e-05	8.816722e-05	8.887484e-05	8.816529e-05	8.8238885e-05	8.802471e-05	8.837897e-05	8.845195e-05	8.880401e-05	8.809603e-05	8.8524495e-05	8.823804e-05	0.21575515	8.894113e-05	8.837685e-05	8.9161134e-05	8.830812e-05	8.830963e-05	8.8237466e-05	8.845075e-05	8.894886e-05	8.908684e-05	0.11564639	8.838124e-05	0.117078155	8.809513e-05	8.809544e-05
0.0009749136	0.00097196095	0.0009696205	0.0009711797	0.0009742948	0.0009750953	0.0009688328	0.000971969	0.00097040104	0.00096884026	0.00097195583	0.00097196293	0.00097196386	0.00097065663	0.00097195845	0.00097118155	0.00097273826	0.0009719623	0.00097196747	0.00097119005	0.0009704026	0.0009696198	0.000971889	0.0009688327	0.0009766562	0.0009727318	0.0009742984	0.0009704116	0.0009703709	0.0009758704	0.00097348914	0.0009703926	0.0009774534	0.0009703799	0.0009727508	0.0009711788	0.0009704028	0.000975883	0.0009719215	0.0009775531	0.000977432	0.0009769186	0.0009688327	0.00097430754	0.0009711852	0.0009727304	0.00097429595	0.00097507297	0.00097352144	0.00097118045	0.00096953	0.0009735162	0.0009696125	0.0009742812	0.4570726	0.0009743179	0.0009688349	0.00097117113	0.00096962316	0.0009711904	0.0009672739	0.0009821369	0.0009790002	0.0009688338	0.00097040104	0.0009719414	0.0009727416	0.00097273925	0.00097353297	0.00096962764	0.0009735175	0.0009774413	0.0009719779	0.00096884795	0.0009821183	0.0009735274	0.0009743019	0.00097195996	0.00097352837	0.00097508304	0.00096961885	0.0009703952	0.3794797	0.0009805775	0.00097040215	0.0009758641	0.00097039336	0.0009735196	0.0009743129	0.0009704009	0.000974313	0.0009788616	0.00097040675	0.00097118405	0.00096961105	0.0009766356	0.0009758405	0.000982104	0.0009727461	0.000976631	0.0009726672	0.0009742707	0.0009719601	0.0009727318	0.0009711755	0.00097118574	0.0009696104	0.00097194384	0.0009719766	0.0009805665	0.0009719615	0.0009750904	0.00097117823	0.0009742345	0.000969622	0.00096883223	0.0009727348	0.0009766704	0.00097119063	0.0009737461	0.0009768064	0.0009680558	0.0009696086	0.0009703952	0.0009719658	0.0009727091	0.00096961576	0.00097195373	0.0009719707	0.0009735314	0.00097429944	0.00096962554	0.0009766363	0.0009790079	0.0009767044	0.0009711802	0.00097040395	0.0009680579	0.00097197044	0.0009743101	0.00097117707	0.00096884446	0.000973533	0.00097117835	0.00097118434	0.000978979	0.00097116316	0.00097197376	0.0009696146	0.0009735169	0.00097432075	0.0009781988	0.00097040023	0.0009751199	0.00097196456	0.0009711911	0.0009797092	0.00097349356	0.0009821326	0.00097273645	0.0009727531	0.00097195816	0.00097430765	0.0009797943	0.0009813142	0.00097117835	0.00097354193	0.0009704006	0.0009703903	0.0009703937
0.00038960867	0.00038842869	0.00038749338	0.00038811646	0.00038936138	0.00038968129	0.00038717856	0.0003884319	0.0003878053	0.00038718156	0.00038842665	0.00038842947	0.00038842985	0.00038790744	0.0003884277	0.00038811722	0.0003887393	0.0003884292	0.0003884313	0.0003881206	0.00038780592	0.00038749308	0.00038839993	0.00038717853	0.0003903051	0.00038873675	0.0003893628	0.0003878095	0.00038779326	0.00038999104	0.0003890394	0.0003878019	0.00039062367	0.00038779684	0.00038874432	0.00038811614	0.00038780598	0.00038999607	0.0003884129	0.00039066348	0.0003906151	0.00039040996	0.00038717853	0.00038936647	0.00038811867	0.0003887362	0.00038936184	0.00038967235	0.00038905232	0.00038811678	0.0003874572	0.0003890502	0.00038749017	0.00038935593	0.0003884272	0.0003893706	0.0003871794	0.00038811305	0.00038749442	0.00038812077	0.0003865556	0.00039249533	0.00039124183	0.00038717897	0.0003878053	0.00038842086	0.00038874065	0.00038873972	0.00038905692	0.00038749623	0.00038905072	0.00039061884	0.00038843547	0.0003871846	0.00039248788	0.00038905468	0.0003893642	0.00038842828	0.0003890551	0.0003896764	0.0003874927	0.00038780298	0.00038780537	0.00039187213	0.39493394	0.0003899885	0.00038780223	0.00038905157	0.00038936862	0.00038780525	0.00038936865	0.11771088	0.00038780758	0.0003881182	0.00038748956	0.00039029686	0.00038997908	0.0003924822	0.00038874245	0.00039029497	0.00038871093	0.00038935174	0.00038842834	0.00038873675	0.0003881148	0.0003881189	0.00038748933	0.00038842185	0.00038843494	0.00039186774	0.00038842892	0.00038967934	0.00038811588	0.00038933728	0.00038749396	0.00038717836	0.00038873794	0.00039031074	0.00038812085	0.0003891421	0.00039036508	0.00038686805	0.0003874886	0.00038780298	0.0003884306	0.00038872767	0.00038749145	0.0003884258	0.00038843256	0.0003890563	0.00038936324	0.00038749538	0.0003902971	0.00039124492	0.0003903243	0.0003881167	0.00038780645	0.0003868689	0.00038843247	0.0003893675	0.0003881154	0.00038718322	0.00038905695	0.42242682	0.00038811832	0.00039123336	0.00038810985	0.0003884338	0.000387491	0.0003890505	0.00038937174	0.00039092154	0.00038780496	0.00038969112	0.0003884301	0.00038812103	0.00039152516	0.00038904118	0.00039249365	0.0003887386	0.00038874525	0.00038842758	0.0003893665	0.00039155918	0.00039216658	0.00038811594	0.0003890605	0.0003878051	0.00038780097	0.00038780234
0.0003075453	0.00030661386	0.00030587555	0.0003063674	0.0003073501	0.00030760263	0.00030562707	0.0003066164	0.0003061218	0.00030562942	0.00030661226	0.00030661447	0.00030661476	0.3074031	0.00030661307	0.000306368	0.0003068591	0.0003066143	0.00030661593	0.00030637067	0.00030612227	0.00030587532	0.00030659116	0.00030562704	0.38974857	0.00030685705	0.00030735123	0.0003061251	0.00030611228	0.00030784713	0.00030709594	0.00030611912	0.00030834653	0.0003061151	0.00030686302	0.00030636715	0.00030612233	0.0003078511	0.0003066014	0.00030837796	0.00030833975	0.0003081778	0.00030562704	0.00030735412	0.00030636915	0.0003068566	0.00030735048	0.0003075956	0.00030710615	0.00030636767	0.000305847	0.00030710446	0.00030587302	0.00030734582	0.0003066127	0.00030735738	0.00030562773	0.0003063647	0.0003058764	0.00030637078	0.0003051353	0.00030982395	0.00030883448	0.00030562739	0.0003061218	0.0003066077	0.00030686014	0.00030685938	0.00030710976	0.0003058778	0.0003071049	0.0003083427	0.00030661921	0.00030563184	0.00030981808	0.000307108	0.00030735234	0.00030661354	0.00030710833	0.00030759876	0.00030587503	0.00030611994	0.00030612183	0.00030933204	0.00030612212	0.00030784516	0.00030611936	0.00030710557	0.0003073558	0.00030612174	0.00030735583	0.00030879074	0.00030612358	0.00030636878	0.00030587256	0.00030808855	0.0003078377	0.0003098136	0.00030686156	0.00030808704	0.00030683665	0.0003073425	0.0003066136	0.00030685705	0.0003063661	0.00030636933	0.00030587235	0.00030660848	0.0003066188	0.00030932855	0.00030661403	0.0003076011	0.00030636694	0.00030733107	0.00030587602	0.0003056269	0.00030685798	0.0003080995	0.00030637087	0.00030717702	0.0003081424	0.00030538195	0.0003058718	0.00030611994	0.0003066154	0.0003068499	0.00030587407	0.0003066116	0.00030661694	0.0003071093	0.00030735158	0.00030587715	0.00030808873	0.0003088369	0.0003081102	0.00030636758	0.0003061227	0.00030538262	0.00030661686	0.123067975	0.00030636656	0.00030563073	0.0003071098	0.000306367	0.0003063689	0.0003088278	0.0003063622	0.0003066179	0.12883407	0.0003071047	0.00030735828	0.00030858166	0.0003061215	0.00030761037	0.000306615	0.00030637102	0.00030905814	0.00030709733	0.00030982262	0.0003068585	0.00030686375	0.000306613	0.00030735414	0.00030908498	0.00030956444	0.000306367	0.00030711258	0.00030612163	0.00030611837	0.00030611947
0.00020866217	0.00020803021	0.00020752927	0.00020786299	0.00020852972	0.00020870107	0.00020736067	0.00020803192	0.00020769634	0.00020736227	0.0002080291	0.00020803061	0.00020803082	0.00020775104	0.00020802967	0.00020786338	0.00020819656	0.00020803048	0.0002080316	0.0002078652	0.00020769668	0.00020752913	0.0002080148	0.00020736066	0.00020903515	0.0002081952	0.00020853049	0.00020769858	0.00020768988	0.00020886694	0.00020835728	0.00020769452	0.00020920577	0.00020769182	0.00020819924	0.0002078628	0.0002076967	0.00020886963	0.1779131	0.0002092271	0.00020920117	0.0002090913	0.00020736066	0.00020853245	0.00020786417	0.00020819489	0.00020852996	0.00020869626	0.0002083642	0.00020786315	0.0002075099	0.00020836307	0.00020752756	0.0002085268	0.0002080294	0.00020853466	0.00020736112	0.00020786116	0.00020752984	0.00020786529	0.00020702703	0.00021020818	0.00020953684	0.00020736089	0.00020769634	0.00020802602	0.00020819729	0.00020819678	0.00020836666	0.0002075308	0.00020836336	0.00020920318	0.00020803383	0.00020736392	0.00021020419	0.00020836547	0.00020853123	0.00020802999	0.00020836569	0.00020869843	0.00020752892	0.00020769509	0.00020769637	0.00020987442	0.00020769658	0.0002088656	0.0002076947	0.0002083638	0.0002085336	0.0002076963	0.00020853362	0.00020950715	0.00020769755	0.00020786392	0.00020752725	0.32320207	0.00020886054	0.00021020113	0.00020819825	0.00020902972	0.00020818136	0.00020852457	0.25827038	0.0002081952	0.00020786209	0.00020786429	0.0002075271	0.00020802654	0.00020803355	0.00020987204	0.00020803032	0.00020870002	0.00020786267	0.00020851681	0.00020752959	0.00020736056	0.00020819584	0.00020903817	0.00020786533	0.00020841228	0.00020906726	0.00020719437	0.00020752673	0.00020769509	0.00020803124	0.00020819034	0.00020752825	0.00020802865	0.00020803229	0.00020836633	0.00020853072	0.00020753035	0.00020903087	0.00020953848	0.07091768	0.00020786311	0.00020769695	0.13533944	0.00020803223	0.00020853299	0.00020786242	0.00020736318	0.00020836668	0.0002078627	0.00020786398	0.0002095323	0.00020785944	0.00020803294	0.000207528	0.00020836321	0.00020853528	0.0002093653	0.00020769615	0.00020870632	0.00020803096	0.00020786544	0.00020968859	0.00020835822	0.00021020726	0.00020819619	0.00020819975	0.00020802961	0.00020853247	0.00020970679	0.0002100321	0.0002078627	0.00020836858	0.00020769624	0.00020769403	0.00020769476
0.000116834024	0.00011648018	0.0001161997	0.00011638655	0.00011675987	0.0001168558	0.00011610529	0.00011648114	0.00011629324	0.00011610619	0.00011647956	0.00011648041	0.00011648052	0.00011632387	0.00011647988	0.00011638677	0.00011657333	0.00011648033	0.00011648096	0.00011638779	0.00011629343	0.00011619961	0.00011647155	0.000116105286	0.00011704286	0.000116572555	0.0001167603	0.0001162945	0.00011628962	0.000116948686	0.000116663316	0.00011629223	0.0001171384	0.09038596	0.000116574825	0.00011638645	0.00011629344	0.00011695019	0.00011647544	0.00011715034	0.30136174	0.00011707431	0.000116105286	0.000116761395	0.000116387215	0.00011657239	0.000116760006	0.00011685312	0.00011666719	0.00011638664	0.00011618885	0.00011666655	0.00011619874	0.00011675824	0.00011647973	0.00011676263	0.00011610555	0.00011638553	0.00011620001	0.00011638783	0.00011591848	0.00011769967	0.00011732377	0.00011610542	0.096409954	0.00011647783	0.00011657373	0.00011657345	0.00011666857	0.00011620055	0.00011666671	0.000117136944	0.00011648221	0.00011610711	0.00011769743	0.0001166679	0.00011676071	0.000116480056	0.000116668016	0.00011685433	0.19065297	0.00011629254	0.00011629326	0.00011751278	0.00011629337	0.00011694793	0.000116292314	0.00011666697	0.000116762036	0.000116293224	0.00011676204	0.00011730715	0.00011629392	0.00011638707	0.00011619856	0.00011704039	0.0001169451	0.00011769573	0.00011657427	0.000117039825	0.000116564814	0.00011675698	0.00011648008	0.000116572555	0.00011638605	0.00011638727	0.000116198484	0.00011647813	0.00011648205	0.00011751146	0.000116480245	0.00011685522	0.00011638637	0.000116752635	0.00011619987	0.00011610523	0.00011657292	0.000117044554	0.00011638786	0.00011669411	0.00011706085	0.03593388	0.00011619827	0.00011629254	0.000116480755	0.000116569834	0.00011619913	0.000116479314	0.000116481344	0.00011666838	0.00011676043	0.0001162003	0.000117040465	0.00011732469	0.048013657	0.00011638662	0.00011629359	0.00011601243	0.000116481315	0.0001167617	0.00011638623	0.00011610669	0.000116668576	0.00011638639	0.000116387106	0.00011732123	0.000116384566	0.000116481715	0.14111343	0.00011666664	0.000116762974	0.00011722772	0.00011629314	0.00011685875	0.00011648061	0.00011638792	0.00011740874	0.00011666385	0.00011769916	0.000116573116	0.00011657511	0.000116479845	0.0001167614	0.00011741894	0.00011760108	0.07723955	0.00011666964	0.00011629318	0.00011629194	0.00011629236
0.0006496127	0.0006476452	0.0006460857	0.00064712466	0.00064920034	0.00064973376	0.00064556085	0.00064765057	0.0006466058	0.0006455658	0.0006476418	0.34355098	0.00064764713	0.0006467761	0.0006476436	0.0006471259	0.00064816314	0.0006476461	0.0006476496	0.0006471315	0.00064660684	0.00064608525	0.00064759725	0.0006455608	0.0006507738	0.00064815884	0.00064920273	0.00064661284	0.15128452	0.0006502502	0.0006486635	0.0006466002	0.000651305	0.0006465917	0.0006481715	0.0006471241	0.00064660696	0.00065025856	0.0006476189	0.00065137143	0.0006512907	0.00065094867	0.0006455608	0.00064920884	0.0006471283	0.0006481579	0.0006492011	0.00064971886	0.00064868503	0.0006471252	0.0006460254	0.00064868154	0.00064608036	0.00064919126	0.0006476427	0.0006492157	0.00064556225	0.00064711896	0.00064608746	0.0006471318	0.00064452214	0.00065442576	0.0006523357	0.0006455615	0.0006466058	0.0006476322	0.0006481654	0.00064816384	0.0006486927	0.0006460905	0.0006486824	0.0006512969	0.0006476565	0.0006455709	0.0006544133	0.000648689	0.00064920506	0.00064764457	0.00064868963	0.00064972555	0.0006460846	0.00064660195	0.0006466059	0.00065338664	0.00064660655	0.000650246	0.0006466007	0.0006486838	0.0006492124	0.00064660574	0.00064921245	0.0006522433	0.0006466096	0.00064712757	0.00064607937	0.0006507601	0.0006502303	0.0006544038	0.0006481684	0.00065075693	0.0006481158	0.0006491843	0.0006476446	0.00064815884	0.00064712187	0.0006471287	0.00064607896	0.0006476338	0.00064765563	0.0006533793	0.00064764556	0.0006497305	0.00064712367	0.0006491601	0.0006460867	0.00064556045	0.0006481609	0.00065078324	0.00064713194	0.39690349	0.0006508738	0.0006450431	0.0006460778	0.00064660195	0.0006476484	0.00064814376	0.00064608257	0.0006476404	0.0006476517	0.00064869167	0.00064920343	0.0006460891	0.0006507605	0.0006523408	0.0006508059	0.000647125	0.0006466077	0.0006450445	0.00064765156	0.00064921053	0.00064712286	0.0006455686	0.0006486928	0.0006471238	0.00064712774	0.00065232156	0.0006471136	0.00064765377	0.00064608175	0.000648682	0.00064921763	0.00065180165	0.0006466053	0.0006497501	0.0006476476	0.0006471323	0.0006528081	0.00064866646	0.0006544229	0.000648162	0.00064817304	0.00064764335	0.0006492089	0.00065286487	0.00065387756	0.0006471238	0.00064869865	0.0006466055	0.00064659864	0.0006466009
0.00048708348	0.0004856083	0.00048443896	0.00048521796	0.0004867743	0.0004871743	0.00048404542	0.00048561228	0.00048482895	0.00048404915	0.00048560573	0.00048560926	0.00048560972	0.00048495663	0.00048560704	0.0004852189	0.00048599666	0.00048560897	0.00048561156	0.00048522314	0.00048482974	0.0004844386	0.00048557232	0.00048404536	0.00048795415	0.00048599343	0.00048677612	0.36479768	0.00048481388	0.0004875615	0.0004863718	0.0004848247	0.00048835244	0.0004848184	0.00048600291	0.00048521755	0.0004848298	0.0004875678	0.00048558856	0.0004884022	0.0004883417	0.00048808524	0.00048404536	0.0004867807	0.00048522072	0.00048599273	0.0004867749	0.0004871631	0.5535419	0.00048521836	0.00048439376	0.0004863853	0.00048443498	0.00048676753	0.00048560643	0.00048678587	0.00048404647	0.00048521368	0.0004844403	0.0004852233	0.00048326657	0.0004906924	0.00048912526	0.00048404592	0.00048482895	0.00048559852	0.00048599832	0.00048599715	0.0004863937	0.00048444254	0.00048638598	0.0004883464	0.00048561677	0.000484053	0.0004906831	0.0004863909	0.00048677786	0.0004856078	0.00048639142	0.00048716814	0.00048443815	0.00048482604	0.00048482904	0.0004899133	0.0004848295	0.00048755837	0.0004848251	0.00048638703	0.00048678336	0.00048482887	0.00048678342	0.000489056	0.00048483178	0.00048522014	0.00048443422	0.00048794385	0.00048754655	0.000490676	0.00048600056	0.0004879415	0.00048596115	0.0004867623	0.00048560786	0.00048599343	0.00048521586	0.00048522098	0.00048443393	0.00048559974	0.0004856161	0.00048990775	0.00048560856	0.00048717184	0.00048521723	0.0004867442	0.00048443972	0.00048404513	0.00048599494	0.0004879612	0.00048522343	0.00048650018	0.00048802912	0.0004836572	0.00048443303	0.00048482604	0.0004856107	0.00048598208	0.0004844366	0.0004856047	0.00048561316	0.00048639294	0.00048677667	0.0004844415	0.00048794417	0.0004891291	0.0004879782	0.00048521825	0.00048483038	0.00048365825	0.00048561304	0.00048678197	0.00048521665	0.00048405124	0.00048639375	0.00048521732	0.00048522028	0.00048911467	0.0004852097	0.0004856147	0.00048443602	0.00048638566	0.0004867873	0.00048872485	0.00048482852	0.00048718657	0.00048561007	0.00048522366	0.00048947945	0.00048637402	0.00049069023	0.00048599576	0.00048600408	0.0004856069	0.00048678074	0.000489522	0.0004902813	0.00048521732	0.00048639817	0.00048482872	0.00048482354	0.00048482526
0.00048708395	0.00048560876	0.00048443943	0.00048521842	0.00048677478	0.00048717475	0.0004840459	0.00048561275	0.00048482942	0.0004840496	0.0004856062	0.00048560972	0.0004856102	0.0004849571	0.0004856075	0.00048521935	0.00048599712	0.00048560943	0.00048561202	0.0004852236	0.00048483018	0.00048443908	0.0004855728	0.00048404583	0.00048795462	0.0004859939	0.00048677658	0.00048483466	0.00048481434	0.00048756198	0.00048637227	0.00048482517	0.0004883529	0.00048481885	0.00048600335	0.000485218	0.00048483026	0.00048756826	0.20693792	0.0004884027	0.0004883422	0.0004880857	0.00048404583	0.00048678115	0.0004852212	0.0004859932	0.00048677536	0.00048716358	0.12869091	0.00048521883	0.00048439423	0.00048638578	0.00048443544	0.000486768	0.0004856069	0.00048678633	0.00048404693	0.00048521414	0.00048444074	0.00048522378	0.00048326704	0.00049069285	0.0004891257	0.00048404638	0.00048482942	0.00048559898	0.00048599878	0.00048599762	0.00048639416	0.000484443	0.00048638645	0.00048834685	0.00048561723	0.00048405345	0.00049068354	0.00048639136	0.00048677833	0.00048560827	0.0004863919	0.0004871686	0.0004844386	0.0004848265	0.00048482948	0.00048991374	0.00048482994	0.00048755883	0.00048482558	0.0004863875	0.00048678383	0.00048482933	0.0004867839	0.00048905646	0.00048483224	0.0004852206	0.00048443468	0.00048794431	0.00048754702	0.00049067644	0.00048600102	0.00048794196	0.00048596162	0.00048676276	0.00048560833	0.0004859939	0.00048521633	0.00048522145	0.0004844344	0.0004856002	0.00048561656	0.0004899082	0.00048560902	0.0004871723	0.0004852177	0.00048674466	0.00048444016	0.0004840456	0.0004859954	0.00048796166	0.0004852239	0.00048650065	0.0004880296	0.16484866	0.0004844335	0.0004848265	0.00048561118	0.00048598254	0.00048443707	0.00048560515	0.00048561362	0.0004863934	0.0004867771	0.00048444196	0.00048794464	0.00048912957	0.074966855	0.0004852187	0.3443523	0.00048365872	0.0004856135	0.00048678243	0.0004852171	0.0004840517	0.00048639422	0.00048521775	0.00048522075	0.00048911513	0.00048521016	0.00048561516	0.0004844365	0.00048638612	0.00048678776	0.0004887253	0.00048482898	0.00048718703	0.00048561054	0.00048522413	0.0004894799	0.00048637448	0.0004906907	0.00048599622	0.00048600454	0.00048560736	0.0004867812	0.00048952247	0.0004902818	0.00048521775	0.00048639864	0.0004848292	0.000484824	0.00048482572
0.00016691748	0.00016641195	0.00016601123	0.00016627819	0.00016681153	0.0001669486	0.00016587636	0.00016641332	0.00016614488	0.00016587765	0.00016641106	0.00016641228	0.00016641244	0.00016618863	0.00016641151	0.0001662785	0.00016654503	0.00016641217	0.00016641305	0.00016627995	0.00016614514	0.00016601112	0.00016639962	0.00016587635	0.00016721584	0.00016654392	0.00016681214	0.00016614667	0.20123632	0.00016708129	0.00016667359	0.00016614342	0.00016735232	0.00016614125	0.00016654716	0.00016627804	0.00016614517	0.00016708345	0.00016640518	0.00016736939	0.00016734865	0.00016726076	0.00016587635	0.00016681371	0.00016627913	0.00016654369	0.00016681173	0.00016694475	0.00016667912	0.00016627832	0.00016599573	0.00016667822	0.00016600986	0.036812637	0.00016641131	0.00016681547	0.00016587671	0.00016627672	0.00016601168	0.00016628002	0.00016560947	0.00016815419	0.00016761717	0.08356086	0.00016614488	0.00016640859	0.0001665456	0.0001665452	0.00016668109	0.00016601245	0.00016667844	0.00016735026	0.00016641484	0.00016587896	0.000168151	0.00016668014	0.00016681274	0.00016641177	0.0001666803	0.00016694648	0.00016601096	0.00016614387	0.13411929	0.0001678872	0.00016614505	0.00016708022	0.00016614355	0.0001666788	0.00016681463	0.00016614485	0.00016681464	0.00016759342	0.00016614584	0.00016627893	0.0001660096	0.0001672123	0.00016707617	0.00016814856	0.00016654636	0.0001672115	0.00016653286	0.0001668074	0.0001664118	0.00016654392	0.00016627746	0.00016627922	0.033712264	0.00016640901	0.00016641461	0.07847801	0.00016641204	0.00016694775	0.00016627793	0.0001668012	0.00016601148	0.00016587626	0.00016654444	0.00016721826	0.00016628006	0.00016671758	0.00016724154	0.00016574333	0.0001660092	0.00016614387	0.00016641276	0.00016654003	0.00016601042	0.00016641071	0.0001664136	0.00016668082	0.00016681233	0.00016601209	0.00016721242	0.00016761848	0.00016722408	0.00016627827	0.00016614536	0.0001657437	0.00016641356	0.40492946	0.00016627772	0.00016587836	0.0001666811	0.00016627795	0.00016627897	0.00016761353	0.00016627535	0.00016641415	0.00016601021	0.00016667834	0.00016681597	0.00016747994	0.00016614473	0.0001669528	0.00016641256	0.00016628014	0.00016773854	0.00016667435	0.00016815346	0.00016654472	0.00016654757	0.00016641147	0.00016681373	0.00016775313	0.00016801334	0.00016627795	0.00016668263	0.00016614479	0.00016614301	0.00016614361
