topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0006333963	0.00063443236	0.00063238526	0.00063185353	0.0006328951	0.00063486316	0.0006308384	0.0006323796	0.000635981	0.0006334127	0.00063490204	0.00063290773	0.00063548225	0.000631891	0.0006334146	0.00063593005	0.0006318817	0.0006334042	0.0006339281	0.00063400104	0.00063342275	0.0006359602	0.00063291733	0.0006303453	0.0006323989	0.0006308515	0.00063340616	0.0006344634	0.00063239405	0.0006338936	0.000633442	0.00063340174	0.00063684257	0.5458272	0.0006365121	0.00062931	0.00063033594	0.0006313725	0.26605868	0.00063548033	0.00064062246	0.00063603406	0.00063033734	0.00063340383	0.0006318647	0.00063392724	0.0006308511	0.00063444616	0.00063237955	0.0006308542	0.0006293097	0.0006329065	0.0006329127	0.00063085067	0.0006370505	0.00063244137	0.000631872	0.00063444977	0.0006308494	0.0006354747	0.0006308591	0.0006341968	0.00063290773	0.00063136045	0.0006334163	0.00063494564	0.0006339257	0.00063237443	0.00062982214	0.00063240493	0.0006324001	0.0006344525	0.00062983215	0.0006303518	0.0006405689	0.00063239376	0.00063443667	0.00063186715	0.00062982726	0.00063546473	0.000628799	0.00062982546	0.0006308338	0.00064163946	0.0006313626	0.10768562	0.00063340116	0.0006313607	0.0006328936	0.00063236506	0.0006334248	0.0006365058	0.00063085684	0.00063446007	0.0006335798	0.00063649757	0.0006339236	0.00063853414	0.00063442026	0.0006363569	0.0006354673	0.00063754315	0.0006313642	0.0006294591	0.000631363	0.0006349477	0.00062982953	0.00063343253	0.000631876	0.00063444534	0.0006329085	0.0006344588	0.00063086016	0.0006339396	0.00063135417	0.0006287961	0.0006349289	0.000636299	0.00063647015	0.00063648954	0.0006354517	0.000632889	0.0006349453	0.00063393597	0.0006328957	0.00063443516	0.00063187594	0.0006329185	0.0006308439	0.0006334307
0.0002170122	0.00021736717	0.0002166658	0.00021648362	0.00021684048	0.00021751478	0.00021613581	0.00021666387	0.00021789774	0.0002170178	0.059961423	0.0002168448	0.00021772689	0.00021649647	0.00021701847	0.0002178803	0.00021649327	0.13842611	0.0002171944	0.00021721939	0.00021702125	0.00021789063	0.0002168481	0.00021596687	0.00021667047	0.0002161403	0.00021701558	0.0002173778	0.00021666882	0.00021718259	0.00021702787	0.00021701407	0.00021819296	0.00021614198	0.00021807973	0.00021561216	0.00021596368	0.0002163188	0.0002164949	0.00021772622	0.00021948799	0.00021791595	0.00021596414	0.0002170148	0.00021648746	0.0002171941	0.00021614015	0.0002173719	0.00021666384	0.00021614123	0.00021561205	0.00021684439	0.36713144	0.00021614002	0.00021826418	0.00021668503	0.00021648995	0.00021737313	0.00021613958	0.00021772429	0.00021614291	0.00021728646	0.0002168448	0.00021631467	0.00021701904	0.00021754304	0.00021719358	0.00021666208	0.00021578764	0.00021667253	0.00021667089	0.00021737406	0.00021579106	0.00021596909	0.00021946966	0.0002166687	0.00021736865	0.00021648829	0.00021578938	0.00021772088	0.0002154371	0.00021578876	0.00021613424	0.00021983644	0.00021631543	0.00021703189	0.00021701386	0.00021631477	0.00021683997	0.11104224	0.00021702197	0.00021807755	0.00021614214	0.00021737667	0.16961315	0.00021807474	0.00021719286	0.00021877252	0.00021736302	0.00021802654	0.00021772177	0.00021843298	0.12692122	0.00021566325	0.00021631557	0.00021754373	0.00021579016	0.00021702462	0.00021649133	0.00021737162	0.00021684507	0.00021737623	0.00021614326	0.00021719834	0.00021631253	0.0002154361	0.00021753728	0.00021800672	0.00021806535	0.000218072	0.00021771641	0.0002168384	0.0002175429	0.0002171971	0.00021684068	0.00021736813	0.0002164913	0.00021684851	0.0002161377	0.000217024
0.00044696147	0.00044769258	0.000446248	0.0004458728	0.0004466078	0.0004479966	0.00044515645	0.00044624403	0.00044878537	0.00044697302	0.000448024	0.0004466167	0.00044843345	0.00044589926	0.0004469744	0.00044874943	0.00044589269	0.00044696702	0.00044733673	0.00044738819	0.00044698012	0.0004487707	0.00044662348	0.0004448085	0.00044625765	0.0004451657	0.00044696845	0.00044771447	0.00044625424	0.0004473124	0.00044699374	0.0004469653	0.00044939335	0.00044516916	0.00044916017	0.00044407792	0.00044480193	0.00044553334	0.00044589603	0.00044843208	0.00045206066	0.00044882283	0.00044480286	0.0004469668	0.0004458807	0.00044733612	0.00044516538	0.0004477023	0.00044624397	0.00044516762	0.0004440777	0.00044661586	0.0004466202	0.00044516512	0.00044954006	0.36922273	0.00044588582	0.00044770486	0.00044516422	0.0004484281	0.00044517106	0.00044752634	0.0004466167	0.00044552484	0.00044697558	0.00044805478	0.00044733504	0.00044624036	0.00044443936	0.0004462619	0.0004462585	0.00044770679	0.0004444464	0.00044481308	0.00045202288	0.000446254	0.0004476956	0.0004458824	0.00044444294	0.00044842108	0.164047	0.00044444168	0.00044515321	0.0004527783	0.00044552638	0.00044700204	0.00044696487	0.00044552505	0.00044660672	0.00044623378	0.00044698158	0.0004491557	0.00044516948	0.00044771214	0.00044709095	0.0004491499	0.00044733356	0.00045058705	0.00044768403	0.00044905063	0.00044842288	0.0004498877	0.0004455275	0.00044418316	0.00044552668	0.0004480562	0.00044444457	0.00044698702	0.00044588867	0.00044770172	0.00044661725	0.00044771124	0.0004451718	0.00044734482	0.00044552042	0.0004437153	0.00044804293	0.0004490098	0.00044913054	0.32935247	0.00044841188	0.08107043	0.00044805452	0.0004473423	0.0004466082	0.00044769453	0.0004458886	0.00044662433	0.00044516035	0.00044698577
0.0010866855	0.001088463	0.0010849509	0.0010840386	0.0010858255	0.0010892021	0.001082297	0.0010849412	0.0010911198	0.0010867135	0.0010892687	0.0010858472	0.0010902642	0.65016454	0.0010867169	0.0010910324	0.001084087	0.001086699	0.0010875978	0.001087723	0.0010867307	0.0010910842	0.0010858637	0.001081451	0.0010849743	0.0010823194	0.0010867023	0.0010885162	0.001084966	0.0010875387	0.0010867639	0.21076609	0.0010925981	0.0010823278	0.001092031	0.0010796748	0.001081435	0.0010832133	0.0010840951	0.0010902609	0.001099083	0.0010912109	0.0010814373	0.0010866984	0.0010840577	0.0010875963	0.0010823187	0.0010884866	0.0010849411	0.0010823241	0.0010796742	0.0010858452	0.0010858558	0.001082318	0.0010929547	0.0010850471	0.0010840703	0.0010884928	0.0010823158	0.0010902513	0.0010823325	0.0010880588	0.0010858472	0.0010831926	0.0010867197	0.0010893436	0.0010875937	0.0010849322	0.0010805535	0.0010849845	0.0010849762	0.0010884975	0.0010805706	0.0010814621	0.0010989911	0.0010849654	0.0010884703	0.001084062	0.0010805622	0.0010902341	0.0010787982	0.0010805591	0.0010822891	0.0011008278	0.0010831964	0.0010867841	0.0010866937	0.0010831931	0.0010858229	0.0010849163	0.0010867344	0.0010920202	0.0010823286	0.0010885105	0.0010870002	0.0010920061	0.0010875901	0.0010955002	0.0010884422	0.0010917648	0.0010902386	0.0010938	0.001083199	0.0010799306	0.0010831971	0.0010893471	0.0010805661	0.0010867476	0.0010840772	0.0010884852	0.0010858485	0.0010885083	0.0010823343	0.0010876175	0.0010831818	0.0010787931	0.0010893148	0.0010916655	0.0010919591	0.0010919924	0.0010902118	0.0010858151	0.0010893429	0.0010876113	0.0010858265	0.0010884678	0.001084077	0.0010858658	0.0010823064	0.0010867445
0.0012681838	0.0012702582	0.0012661595	0.0012650948	0.0012671803	0.0012711207	0.0012630624	0.0012661482	0.0012733588	0.0012682165	0.0012711985	0.0012672056	0.0012723603	0.0012651699	0.0012682205	0.0012732568	0.0012651513	0.0012681995	0.0012692485	0.0012693945	0.0012682367	0.0012733171	0.0012672248	0.001262075	0.32781085	0.0012630885	0.0012682036	0.0012703203	0.0012661772	0.0012691795	0.0012682753	0.23852296	0.0012750839	0.0012630983	0.0012744223	0.0012600021	0.0012620564	0.0012641317	0.0012651607	0.0012723564	0.0012826519	0.0012734651	0.0012620591	0.001268199	0.0012651173	0.0012692468	0.0012630877	0.0012702858	0.001266148	0.001263094	0.0012600016	0.0012672031	0.0012672155	0.0012630869	0.0012755002	0.0012662718	0.0012651318	0.001270293	0.0012630844	0.0012723452	0.0012631038	0.0012697865	0.0012672056	0.0012641075	0.0012682237	0.0012712859	0.0012692438	0.0012661378	0.0012610276	0.0012661988	0.0012661892	0.0012702985	0.0012610477	0.0012620881	0.0012825447	0.27263662	0.0012702668	0.0012651222	0.0012610379	0.0012723252	0.0012589792	0.0012610343	0.0012630532	0.0012846881	0.001264112	0.0012682988	0.0012681935	0.0012641081	0.0012671773	0.0012661191	0.0012682409	0.0012744096	0.0012630993	0.0012703137	0.0012685512	0.0012743932	0.0012692396	0.0012784707	0.0012702339	0.0012741114	0.0012723304	0.0012764866	0.0012641151	0.0012603007	0.0012641128	0.00127129	0.0012610424	0.0012682563	0.0012651399	0.0012702842	0.0012672071	0.0012703112	0.0012631059	0.0012692715	0.0012640951	0.0012589733	0.0012712523	0.0012739956	0.0012743382	0.0012743771	0.0012722991	0.0012671681	0.0012712851	0.0012692643	0.0012671815	0.0012702638	0.0012651398	0.0012672272	0.0012630734	0.0012682527
0.0006333946	0.0006344306	0.0006323835	0.00063185184	0.0006328934	0.00063486147	0.0006308367	0.0006323779	0.00063597923	0.00063341093	0.0006349003	0.000632906	0.00063548057	0.0006318893	0.0006334129	0.0006359283	0.00063188	0.00063340244	0.00063392636	0.0006339993	0.000633421	0.00063595845	0.00063291565	0.00063034357	0.0006323972	0.0006308498	0.0006334045	0.0006344617	0.00063239236	0.0006338919	0.00063344033	0.00063340005	0.0006368409	0.0006308547	0.0006365104	0.0006293083	0.00063033425	0.00063137076	0.00063188473	0.0006354786	0.0006406207	0.0006360324	0.0006303356	0.00063340215	0.20601423	0.0006339255	0.71292406	0.0006344444	0.0006323778	0.0006308525	0.000629308	0.0006329048	0.000632911	0.000630849	0.00063704874	0.0006324397	0.0006318703	0.000634448	0.0006308477	0.000635473	0.00063085736	0.00063419505	0.000632906	0.0006313587	0.00063341454	0.00063494395	0.000633924	0.0006323727	0.00062982045	0.0006324032	0.00063239835	0.00063445076	0.00062983047	0.0006303501	0.00064056716	0.00063239207	0.000634435	0.00063186546	0.0006298255	0.00063546305	0.00062879734	0.0006298238	0.0006308321	0.0006416377	0.0006313609	0.00063345203	0.0006333994	0.000631359	0.00063289184	0.0006323634	0.0006334231	0.00063650403	0.00063085515	0.0006344584	0.0006335781	0.0006364958	0.0006339219	0.0006385324	0.0006344185	0.00063635514	0.0006354656	0.0006375414	0.0006313625	0.0006294574	0.0006313613	0.000634946	0.00062982785	0.0006334308	0.0006318743	0.0006344436	0.0006329068	0.0006344571	0.0006308584	0.00063393783	0.0006313525	0.00062879437	0.0006349272	0.0006362973	0.0006364684	0.00063648785	0.00063544995	0.0006328873	0.00063494354	0.0006339342	0.000632894	0.0006344334	0.00063187425	0.0006329168	0.0006308422	0.00063342904
0.0015224877	0.0015249781	0.0015200574	0.0015187794	0.001521283	0.0015260136	0.0015163393	0.0015200439	0.0015287005	0.0015225271	0.0015261071	0.0015213133	0.0015275017	0.0015188695	0.0015225317	0.001528578	0.0015188471	0.0015225066	0.001523766	0.0015239413	0.0015225513	0.0015286505	0.0015213365	0.001515154	0.0015200903	0.0015163708	0.0015225115	0.0015250527	0.0015200786	0.0015236831	0.0015225976	0.0015225008	0.0015307715	0.0015163826	0.0015299771	0.0015126655	0.0015151317	0.0015176231	0.0015188585	0.0015274971	0.0015398571	0.001528828	0.0015151349	0.0015225059	0.0015188063	0.0015237639	0.0015163698	0.0015250113	0.80363715	0.0015163773	0.0015126647	0.0015213104	0.0015213253	0.0015163688	0.0015312711	0.0015201924	0.0015188238	0.0015250199	0.0015163657	0.0015274836	0.0015163891	0.0015244118	0.0015213133	0.0015175941	0.0015225357	0.0015262119	0.0015237603	0.0015200314	0.0015138966	0.0015201047	0.0015200932	0.0015250264	0.0015139206	0.0015151696	0.0015397284	0.0015200779	0.0015249884	0.0015188121	0.0015139089	0.0015274596	0.0015114374	0.0015139045	0.0015163283	0.0015423016	0.0015175993	0.0015226258	0.0015224994	0.0015175948	0.0015212793	0.001520009	0.0015225562	0.0015299619	0.0015163836	0.0015250448	0.0015229288	0.0015299422	0.0015237551	0.0015348375	0.001524949	0.001529604	0.0015274658	0.0015324554	0.0015176032	0.001513024	0.0015176004	0.0015262167	0.0015139143	0.0015225748	0.0015188335	0.0015250093	0.0015213152	0.0015250416	0.0015163916	0.0015237936	0.0015175791	0.0015114303	0.0015261716	0.001529465	0.0015298763	0.0015299229	0.0015274283	0.0015212683	0.0015262109	0.0015237848	0.0015212843	0.0015249848	0.0015188332	0.0015213393	0.0015163525	0.0015225705
0.0010866747	0.0010884523	0.0010849402	0.0010840279	0.0010858149	0.0010891914	0.0010822864	0.0010849305	0.0010911091	0.0010867028	0.001089258	0.0010858366	0.0010902535	0.0010840923	0.0010867062	0.0010910217	0.0010840762	0.0010866883	0.0010875871	0.0010877122	0.0010867201	0.0010910734	0.0010858531	0.0010814404	0.0010849636	0.0010823088	0.0010866917	0.0010885055	0.0010849553	0.001087528	0.0010867532	0.0010866841	0.0010925872	0.0010823172	0.0010920203	0.0010796641	0.0010814243	0.0010832027	0.001084086	0.0010902502	0.0010990722	0.0010912002	0.0010814266	0.0010866877	0.0010840471	0.0010875856	0.001082308	0.0010884759	0.0010849304	0.0010823135	0.0010796636	0.0010858345	0.001085845	0.0010823074	0.001092944	0.0010850364	0.0010840596	0.0010884821	0.0010823052	0.0010902405	0.0010823219	0.0010880481	0.0010858366	0.0010831819	0.0010867091	0.0010893329	0.001087583	0.0010849215	0.0010805428	0.0010849739	0.0010849657	0.0010884868	0.00108056	0.0010814514	0.0010989803	0.0010849547	0.0010884596	0.0010840513	0.0010805515	0.0010902234	0.0010787876	0.0010805485	0.0010822784	0.001100817	0.0010831857	0.0010867734	0.001086683	0.0010831824	0.0010858122	0.0010849056	0.0010867236	0.0010920095	0.001082318	0.0010884998	0.0010869895	0.0010919954	0.0010875794	0.0010954894	0.0010884315	0.001091754	0.0010902279	0.859855	0.0010831885	0.00107992	0.0010831865	0.0010893364	0.0010805555	0.0010867369	0.0010840666	0.0010884745	0.0010858378	0.0010884977	0.0010823236	0.0010876068	0.0010831712	0.0010787825	0.0010893041	0.0010916548	0.0010919484	0.0010919817	0.0010902011	0.0010858044	0.0010893323	0.0010876006	0.0010858158	0.0010884571	0.0010840663	0.0010858551	0.0010822958	0.0010867339
0.00084483746	0.00084621937	0.0008434889	0.00084277964	0.00084416894	0.000846794	0.0008414256	0.00084348134	0.0008482849	0.0008448593	0.0008468458	0.00084418576	0.0008476197	0.00084282964	0.00084486185	0.000848217	0.00084281724	0.00084484793	0.0008455468	0.00084564404	0.0008448727	0.0008482572	0.0008441986	0.0008407679	0.00084350706	0.0008414431	0.0008448506	0.00084626075	0.00084350066	0.00084550073	0.00084489846	0.00084484473	0.0008494342	0.00084144966	0.00084899337	0.000839387	0.00084075547	0.000842138	0.00084282353	0.00084761716	0.00085447583	0.00084835576	0.5883563	0.0008448475	0.0008427946	0.00084554555	0.00084144255	0.00084623776	0.0008434813	0.00084144674	0.0008393866	0.00084418413	0.0008441924	0.00084144203	0.0008497114	0.00084356376	0.30352092	0.0008462426	0.0008414403	0.00084760966	0.00084145326	0.00084590516	0.00084418576	0.00084212195	0.0008448641	0.000846904	0.0008455436	0.0008434744	0.0008400702	0.0008435151	0.0008435087	0.0008462462	0.00084008346	0.0008407766	0.0008544044	0.00084350025	0.0008462251	0.00084279786	0.00084007694	0.0008475964	0.0008387055	0.00084007456	0.0008414195	0.0008558323	0.00084212486	0.0008449141	0.00084484386	0.0008421223	0.0008441669	0.000843462	0.0008448754	0.0008489849	0.00084145024	0.0008462563	0.00084508216	0.000848974	0.0008455408	0.0008516904	0.0008462032	0.0008487863	0.0008475998	0.0008503686	0.00084212696	0.00083958596	0.00084212545	0.0008469067	0.00084008	0.00084488577	0.0008428097	0.00084623665	0.0008441868	0.00084625464	0.00084145466	0.0008455621	0.00084211363	0.0008387016	0.0008468816	0.00084870914	0.0008489374	0.0008489633	0.000847579	0.0008441608	0.0008469035	0.00084555725	0.0008441697	0.0008462231	0.00084280956	0.00084420014	0.000841433	0.0008448834
0.00095062505	0.00095217995	0.0009491076	0.00094830955	0.0009498728	0.0009528266	0.000946786	0.00094909914	0.0009545042	0.00095064956	0.0009528849	0.00094989175	0.0009537557	0.00094836584	0.0009506525	0.00095442776	0.00094835187	0.0009506368	0.0009514232	0.0009515326	0.27779528	0.000954473	0.0009499062	0.00094604597	0.00094912807	0.00094680564	0.00095063983	0.0009522266	0.00094912085	0.0009513714	0.0009506937	0.0009506332	0.0009557973	0.00094681303	0.00095530134	0.0009444921	0.00094603194	0.0009475876	0.00094835897	0.0009537528	0.0009614703	0.00095458387	0.000946034	0.00095063634	0.0009483264	0.00095142185	0.000946805	0.0009522007	0.000949099	0.0009468097	0.00094449165	0.00094988995	0.0009498992	0.0009468044	0.0009561093	0.00094919186	0.00094833726	0.0009522061	0.0009468025	0.60055315	0.0009468171	0.0009518264	0.00094989175	0.0009475695	0.000950655	0.00095295033	0.0009514196	0.00094909134	0.0009452608	0.0009491371	0.00094912987	0.00095221016	0.00094527577	0.0009460557	0.0009613899	0.0009491204	0.0009521864	0.00094833004	0.00094526843	0.00095372944	0.0009437253	0.00094526575	0.00094677915	0.0009629966	0.00094757276	0.00095071126	0.00095063227	0.0009475699	0.0009498705	0.0009490773	0.0009506678	0.0009552918	0.0009468137	0.00095222157	0.00095090043	0.0009552795	0.0009514164	0.0009583361	0.0009521618	0.00095506833	0.0009537333	0.00095684873	0.00094757514	0.0009447159	0.0009475734	0.00095295336	0.00094527187	0.00095067936	0.0009483433	0.00095219945	0.0009498929	0.00095221965	0.0009468187	0.00095144036	0.0009475601	0.00094372086	0.0009529252	0.00095498154	0.00095523836	0.0009552675	0.0009537098	0.00094986364	0.00095294975	0.00095143495	0.00094987365	0.00095218414	0.0009483432	0.00094990793	0.0009467943	0.0009506767
0.00011683036	0.00011702145	0.00011664387	0.00011654579	0.07641586	0.00011710092	0.00011635855	0.00011664283	0.0001173071	0.00011683338	0.00011710809	0.00011674024	0.05842413	0.00011655271	0.00011683373	0.000117297706	0.00011655098	0.000116831805	0.000116928444	0.0001169419	0.00011683523	0.000117303265	0.00011674201	0.00011626759	0.000116646384	0.00011636096	0.000116832176	0.00011702718	0.00011664549	0.000116922085	0.00011683879	0.00011683136	0.00011746602	0.000116361865	0.00011740506	0.00011607663	0.000116265874	0.00011645706	0.00011655186	0.00011721475	0.00011816322	0.00011731689	0.00011626613	0.00011683175	0.00011654785	0.000116928284	0.5320302	0.000117024	0.00011664281	0.000116361465	0.000116076575	0.00011674001	0.000116741154	0.00011636081	0.000117504365	0.00011665422	0.00011654919	0.00011702467	0.00011636058	0.00011721371	0.00011636237	0.000116978	0.00011674024	0.00011645484	0.00011683404	0.000117116135	0.000116928	0.000116641866	0.000116171104	0.00011664749	0.0001166466	0.00011702517	0.000116172945	0.00011626879	0.000118153344	0.00011664544	0.00011702225	0.000116548305	0.00011617204	0.00011721188	0.00011598239	0.00011617171	0.0001163577	0.00011835081	0.00011645524	0.00011684096	0.000116831245	0.00011645489	0.000116737625	0.00011664015	0.00011683561	0.0001174039	0.12770678	0.000117026575	0.0001168642	0.000117402386	0.000116927615	0.000117778036	0.00011701922	0.00011737643	0.00011721235	0.00011759524	0.000116455536	0.00011610414	0.00011645532	0.000117116506	0.000116172465	0.000116837036	0.00011654994	0.00011702385	0.00011674038	0.000117026335	0.00011636256	0.00011693056	0.00011645368	0.00011598184	0.00011711304	0.000117365766	0.00011739733	0.00011740091	0.00011720947	0.00011673678	0.00011711606	0.00011692989	0.00011673802	0.00011702197	0.00011654993	0.00011674223	0.09671891	0.0942192
0.00050660863	0.0005074373	0.00050579995	0.0005053747	0.00050620775	0.00050778186	0.00050456275	0.00050579547	0.00050867593	0.0005066217	0.00050781295	0.0005062178	0.00050827704	0.00050540466	0.00050662324	0.0005086352	0.0005053972	0.0005066149	0.00050703395	0.0005070923	0.00050662976	0.0005086593	0.00050622557	0.00050416833	0.00050581084	0.0005045732	0.00050661655	0.00050746213	0.000505807	0.00050700636	0.0005066452	0.14012712	0.00050936505	0.0005045771	0.00050910073	0.00050334027	0.0005041609	0.00050498993	0.000505401	0.00050827547	0.506887	0.00050871837	0.000504162	0.0005066147	0.00050538365	0.00050703326	0.0005045729	0.00050744833	0.0005057954	0.0005045754	0.00050334004	0.0005062169	0.00050622184	0.0005045725	0.0005095313	0.00050584483	0.0005053894	0.0005074512	0.00050457154	0.000508271	0.0005045793	0.00050724886	0.0005062178	0.0005049803	0.0005066246	0.0005078479	0.00050703203	0.0005057913	0.00050374994	0.00050581567	0.0005058118	0.0005074534	0.0005037579	0.0005041735	0.00051234546	0.00050580676	0.00050744077	0.0005053856	0.07001136	0.000508263	0.0005029316	0.00050375256	0.0005045591	0.00051320175	0.000504982	0.0005066546	0.0005066125	0.0005049805	0.00050620653	0.0005057838	0.0005066314	0.00050909567	0.0005045775	0.00050745945	0.0005067554	0.0005090891	0.0005070304	0.00051071803	0.0005074276	0.0005089766	0.0005082651	0.00050992536	0.0005049833	0.00050345954	0.00050498237	0.00050784944	0.0005037558	0.0005066376	0.0005053927	0.0005074477	0.00050621846	0.00050745846	0.00050458015	0.00050704315	0.00050497527	0.21915455	0.0005078344	0.0005089303	0.00050906715	0.0005090827	0.0005082526	0.00050620286	0.0005078475	0.00050704024	0.0005062082	0.00050743954	0.0005053926	0.0005062265	0.0005045672	0.00050663616
0.0009506188	0.0009521738	0.0009491014	0.0009483034	0.0009498666	0.00095282035	0.00094677985	0.00094909297	0.00095449795	0.0009506434	0.0009528787	0.0009498856	0.0009537495	0.00094835967	0.0009506463	0.0009544215	0.0009483457	0.00095063064	0.00095141697	0.0009515264	0.0009506585	0.00095446676	0.0009499	0.0009460398	0.0009491219	0.00094679947	0.00095063366	0.00095222035	0.0009491147	0.0009513652	0.00095068745	0.000950627	0.0009557911	0.00094680686	0.0009552951	0.00094448595	0.00094605767	0.00094758143	0.0009483528	0.0009537466	0.000961464	0.00095457764	0.0009460278	0.0009506302	0.0009483202	0.0009514156	0.0009467988	0.00095219444	0.00094909285	0.0009468036	0.0009444855	0.0009498837	0.00094989303	0.7516142	0.0009561031	0.0009491857	0.0009483311	0.0009521999	0.0009467963	0.12673114	0.00094681093	0.0009518202	0.0009498856	0.0009475633	0.0009506488	0.00095294416	0.00095141336	0.00094908517	0.00094525464	0.0009491309	0.0009491237	0.000952204	0.00094526965	0.0009460495	0.0009613837	0.0009491142	0.00095218024	0.00094832387	0.0009452623	0.0009537232	0.0009437192	0.0009452596	0.000946773	0.0009629904	0.0009475666	0.0009507051	0.0009506261	0.00094756373	0.00094986433	0.00094907114	0.0009506616	0.0009552856	0.00094680756	0.0009522154	0.0009508942	0.0009552733	0.0009514102	0.0009583299	0.00095215556	0.0009550621	0.00095372705	0.0009568425	0.000947569	0.0009447098	0.0009475672	0.0009529472	0.00094526575	0.0009506732	0.00094833714	0.0009521932	0.00094988674	0.0009522135	0.0009468125	0.0009514342	0.00094755396	0.0009437147	0.00095291896	0.0009549753	0.0009552321	0.0009552613	0.00095370365	0.00094985747	0.0009529436	0.0009514288	0.0009498675	0.000952178	0.000948337	0.00094990176	0.0009467881	0.0009506705
0.0012681987	0.001270273	0.0012661743	0.0012651096	0.0012671951	0.0012711356	0.0012630771	0.001266163	0.0012733737	0.0012682314	0.0012712134	0.0012672204	0.0012723752	0.0012651847	0.0012682353	0.0012732717	0.0012651661	0.0012682144	0.0012692634	0.0012694094	0.0012682516	0.001273332	0.0012672397	0.0012620898	0.0012662016	0.0012631033	0.0012682184	0.0012703352	0.001266192	0.0012691944	0.0012682902	0.0012682095	0.0012750989	0.0012631131	0.0012744372	0.0012600169	0.0012620712	0.0012641465	0.0012651755	0.0012723713	0.0012826669	0.00127348	0.0012620739	0.0012682137	0.0012651321	0.0012692616	0.34552518	0.0012703007	0.0012661628	0.0012631088	0.0012600163	0.001267218	0.0012672304	0.0012631017	0.0012755151	0.0012662867	0.0012651467	0.0012703079	0.0012630991	0.00127236	0.0012631186	0.0012698014	0.0012672204	0.0012641224	0.0012682386	0.0012713008	0.0012692586	0.0012661526	0.0012610424	0.0012662136	0.001266204	0.0012703134	0.0012610625	0.0012621029	0.0012825597	0.0012661914	0.0012702817	0.001265137	0.0012610526	0.0012723401	0.001258994	0.0012610491	0.0012630679	0.0012847033	0.0012641267	0.0012683137	0.0012682083	0.0012641229	0.0012671921	0.001266134	0.0012682556	0.0012744245	0.49216893	0.0012703285	0.001268566	0.0012744081	0.0012692544	0.0012784858	0.0012702488	0.0012741263	0.0012723453	0.0012765015	0.0012641299	0.0012603155	0.0012641276	0.0012713048	0.0012610572	0.0012682711	0.0012651547	0.0012702991	0.001267222	0.001270326	0.0012631207	0.0012692864	0.0012641099	0.001258988	0.0012712672	0.0012740105	0.0012743531	0.001274392	0.001272314	0.0012671829	0.0012713	0.0012692792	0.0012671963	0.0012702787	0.0012651546	0.001267242	0.0012630882	0.0012682676
