topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.00037712575	0.00036817027	0.0003590033	0.00036892272	0.00036594563	0.00036858945	0.00036106937	0.0003718595	0.0003657812	0.78341323	0.0003693711	0.00036368662	0.0003607833	0.0003642472	0.00036755225	0.00036598346	0.00036715282	0.00036237205	0.00036969912	0.07217861	0.00036488552	0.00036591594	0.00036085656	0.00036200666	0.00036692436	0.00036417547	0.0003683588	0.00036951213	0.00036139783	0.00037611974	0.00036708039	0.00036767856	0.00037914063	0.13083275	0.0003685273	0.0003644889	0.00036459285	0.0003684721	0.00035976793	0.00037815206
0.004946057	0.004828605	0.004708379	0.0048384736	0.0047994284	0.004834103	0.004735476	0.0048769894	0.004797272	0.0047695762	0.004844354	0.004769801	0.0047317236	0.004777153	0.0048204996	0.004799925	0.004815261	0.0047525605	0.004848656	0.004785311	0.004785525	0.004799039	0.0047326847	0.0047477684	0.0048122643	0.004776213	0.0048310775	0.81251365	0.0047397832	0.0049328636	0.004814311	0.004822156	0.0049724826	0.004734737	0.0048332876	0.0047803232	0.0047816867	0.0048325635	0.004718407	0.0049595176
0.0035232145	0.00343955	0.0033539096	0.0034465797	0.866415	0.003443466	0.0033732115	0.0034740157	0.0034172307	0.0033975022	0.0034507685	0.0033976624	0.0033705388	0.0034028993	0.0034337763	0.00341912	0.0034300447	0.0033853815	0.0034538328	0.0034087105	0.0034088627	0.0034184894	0.0033712233	0.0033819678	0.0034279102	0.0034022296	0.0034413114	0.0034520861	0.00337628	0.0035138163	0.003429368	0.003434956	0.0035420381	0.0033726853	0.0034428856	0.0034051575	0.0034061288	0.0034423699	0.0033610528	0.0035328027
0.0016382083	0.0015993064	0.0015594857	0.001602575	0.0015896427	0.0016011273	0.0015684606	0.0016153321	0.0015889284	0.0015797552	0.0016045227	0.0015798297	0.0015672179	0.0015822647	0.0015966217	0.001589807	0.0015948866	0.0015741193	0.0016059475	0.0015849667	0.0015850376	0.0015895136	0.0015675362	0.93786913	0.0015938942	0.0015819533	0.0016001253	0.0016051353	0.0015698873	0.0016338384	0.001594572	0.0015971704	0.0016469609	0.0015682159	0.0016008574	0.0015833147	0.0015837663	0.0016006175	0.0015628071	0.0016426666
0.0010672185	0.0010418757	0.0010159343	0.001044005	0.0010355802	0.884882	0.001021781	0.0010523157	0.0010351149	0.0010291389	0.0010452738	0.0010291875	0.0010209715	0.0010307737	0.0010401267	0.0010356873	0.0010389964	0.0010254674	0.001046202	0.001032534	0.0010325802	0.0010354961	0.0010211788	0.0010244334	0.0010383498	0.001030571	0.0010424092	0.0010456729	0.0010227105	0.0010643717	0.0010387914	0.001040484	0.0010729204	0.0010216216	0.001042886	0.0010314578	0.001031752	0.075703986	0.0010180981	0.0010701229
0.0027361198	0.0026711463	0.0026046382	0.0026766055	0.0026550062	0.0026741875	0.0026196279	0.0026979123	0.0026538132	0.002638492	0.0026798586	0.0026386166	0.0026175524	0.0026426835	0.0026666624	0.0026552805	0.0026637644	0.0026290792	0.0026822384	0.0026471964	0.0026473147	0.0026547906	0.002618084	0.0026264281	0.0026621069	0.21910548	0.0026725142	0.0026808819	0.002622011	0.0027288212	0.002663239	0.6798075	0.0027507383	0.0026192192	0.0026737368	0.0026444371	0.0026451915	0.0026733363	0.0026101856	0.0027435662
0.0022364971	0.002183388	0.0021290244	0.0021878502	0.002170195	0.002185874	0.002141277	0.0022052664	0.0021692198	0.0021566965	0.0021905093	0.0021567983	0.0021395804	0.0021601224	0.0021797228	0.0021704193	0.0021773542	0.0021490024	0.0021924544	0.0021638114	0.002163908	0.0021700189	0.002140015	0.0021468354	0.002175999	0.0021596972	0.002184506	0.0021913457	0.0021432247	0.0022305313	0.0021769244	0.0021804718	0.0022484462	0.91517246	0.0021855053	0.002161556	0.0021621725	0.002185178	0.002133559	0.0022425838
0.00052170554	0.0005093168	0.00049663545	0.0005103577	0.0005062393	0.0005098967	0.0015053983	0.0005144204	0.0005060118	0.0005030905	0.000510978	0.00050311425	0.00049909786	0.0005038897	0.00050846185	0.00050629163	0.0005079093	0.0005012957	0.2970961	0.0005047502	0.00050477276	0.33418247	0.0004991992	0.00050079025	0.0005075932	0.0005037905	0.0005095776	0.0005111731	0.000499948	0.0005203139	0.0005078091	0.0005086366	0.34897062	0.00049941574	0.00050981075	0.0005042241	0.0005043679	0.0005097344	0.00049769325	0.0005231254
0.0004903659	0.00047872134	0.00046680178	0.00047969972	0.0004758287	0.0004792664	0.00046948827	0.00048351832	0.0004756149	0.00047286908	0.00048028273	0.00047289138	0.00046911626	0.00047362025	0.00047791775	0.0004758779	0.0004773984	0.6483283	0.00048070925	0.00047442905	0.3335489	0.0004757901	0.00046921155	0.00047070696	0.0004771013	0.00047352703	0.00047896648	0.00048046614	0.00046991534	0.0004890578	0.0004773042	0.00047808196	0.00049298577	0.000469415	0.0004791856	0.00047393457	0.00047406973	0.0004791138	0.00046779602	0.0004917004
0.0016381842	0.001599283	0.0015594627	0.0016025514	0.0015896194	0.0016011038	0.0015684376	0.0016153083	0.0015889051	0.001579732	0.0016044992	0.0015798064	0.0015671948	0.0015822415	0.0015965983	0.0015897837	0.0015948632	0.0015740963	0.001605924	0.0015849435	0.0015850144	0.0015894903	0.0015675131	0.001572509	0.0015938708	0.0015819301	0.9378977	0.0016051118	0.0015698643	0.0016338144	0.0015945486	0.0015971469	0.0016469366	0.001568193	0.0016008338	0.0015832916	0.0015837431	0.001600594	0.0015627842	0.0016426425
0.0014449449	0.0014106324	0.0013755094	0.0014135153	0.0014021087	0.0014122385	0.0013834256	0.0014247674	0.0014014787	0.0013933877	0.0014152332	0.0013934533	0.0013823294	0.0013956011	0.0014082644	0.0014022536	0.001406734	0.0013884166	0.0014164901	0.0013979843	0.56348026	0.0014019948	0.0013826101	0.0013870166	0.38313556	0.0013953265	0.0014113548	0.0014157736	0.0013846839	0.0014410905	0.0014064565	0.0014087483	0.0014526648	0.0013832097	0.0014120004	0.0013965273	0.0013969255	0.0014117889	0.001378439	0.0014488773
0.0027361147	0.0026711412	0.002604633	0.0026766004	0.0026550011	0.0026741824	0.002619623	0.0026979072	0.89625716	0.002638487	0.0026798535	0.0026386115	0.0026175473	0.0026426783	0.0026666573	0.0026552754	0.0026637595	0.002629074	0.0026822332	0.0026471913	0.0026473096	0.0026547855	0.0026180788	0.002626423	0.0026621018	0.0026421582	0.002672509	0.0026808765	0.0026220058	0.0027288161	0.0026632338	0.0026675735	0.002750733	0.0026192144	0.0026737317	0.0026444322	0.0026451864	0.0026733312	0.0026101808	0.002743561
0.0011690913	0.0011413294	0.0011129117	0.001143662	0.001134433	0.0011426288	0.0011193166	0.0011527659	0.0011339233	0.0011273768	0.0011450519	0.00112743	0.0011184297	0.0011291677	0.0011394134	0.0011345503	0.67306334	0.0011233549	0.0011460688	0.001131096	0.0011311466	0.0011343409	0.0011186568	0.0011222222	0.001137467	0.0011289455	0.0011419138	0.0011454892	0.0011203347	0.0011659728	0.0011379507	0.001139805	0.0011753375	0.2837327	0.0011424362	0.0011299171	0.0011302393	0.001142265	0.0011152821	0.001172273
0.001169102	0.0011413398	0.0011129219	0.0011436724	0.0011344433	0.0011426392	0.0011193268	0.0011527764	0.0011339335	0.0011273872	0.0011450624	0.0011274402	0.0011184398	0.0011291781	0.0011394238	0.0011345606	0.0011381856	0.0011233651	0.0011460793	0.0011311063	0.95566946	0.0011343512	0.0011186671	0.0011222323	0.0011374773	0.0011289557	0.0011419242	0.0011454995	0.001120345	0.0011659834	0.001137961	0.0011398154	0.0011753482	0.0011191522	0.0011424467	0.0011299273	0.0011302497	0.0011422755	0.0011152922	0.0011722837
0.0004903721	0.00047872745	0.00046680775	0.00047970586	0.0004758348	0.88051885	0.00046949423	0.0004835245	0.00047562097	0.0004728751	0.00048028887	0.0004728974	0.00046912226	0.101365395	0.00047792384	0.00047588398	0.00047740448	0.0004711881	0.0004807154	0.0004744351	0.00047445632	0.00047579614	0.0004692175	0.00047071296	0.0004771074	0.0004735331	0.0004789726	0.00048047226	0.0004699213	0.0004890641	0.00047731027	0.00047808807	0.00049299205	0.000469421	0.00047919172	0.0004739406	0.0004740758	0.00047911992	0.000467802	0.00049170665
0.00011238633	0.00010971754	0.00010698571	0.00010994177	0.00010905458	0.000109842455	0.000107601416	0.00011081695	0.000109005574	0.99573815	0.000110075394	0.00010838137	0.000107516156	0.000108548425	0.00010953336	0.00010906585	0.00010941433	0.000107989625	0.00011017314	0.00010873379	0.000108738655	0.00010904572	0.00010753799	0.00010788073	0.00010934624	0.000108527056	0.00010977372	0.00011011742	0.00010769929	0.00011208654	0.00010939274	0.000109570996	0.00011298678	0.00010758463	0.00010982394	0.00010862046	0.00010865144	0.000109807486	0.00010721357	0.00011269219
0.00020420499	0.00019935581	0.0001943921	0.00019976325	0.00019815122	0.00019958279	0.00019551083	0.00020135344	0.00019806217	0.00019691873	0.00020000603	0.9922562	0.00019535593	0.00019723154	0.00019902116	0.0001981717	0.00019880489	0.0001962162	0.00020018364	0.00019756836	0.00019757719	0.00019813514	0.0001953956	0.00019601834	0.00019868117	0.00019719273	0.00019945789	0.0002000824	0.00019568868	0.00020366027	0.00019876566	0.00019908955	0.000205296	0.00019548034	0.00019954913	0.00019736243	0.00019741872	0.00019951924	0.00019480613	0.00020476073
0.0018911762	0.928306	0.0018002975	0.0018500405	0.0018351113	0.0018483693	0.0018106583	0.0018647675	0.0018342867	0.001823697	0.001852289	0.0018237829	0.0018092237	0.001826594	0.0018431679	0.0018353009	0.001841165	0.0018171908	0.0018539339	0.0018297132	0.0018297951	0.0018349623	0.0018095911	0.0018153584	0.0018400192	0.0018262345	0.0018472127	0.0018529962	0.0018123053	0.0018861315	0.0018408017	0.0018438014	0.0019012804	0.0018103758	0.0018480576	0.0018278062	0.0018283275	0.0018477808	0.0018041319	0.001896323
0.00246121	0.0024027645	0.0023429387	0.0024076751	0.002388246	0.0024055	0.0023564224	0.002426841	0.0023871728	0.002373391	0.90670395	0.002373503	0.0023545553	0.0023771613	0.002398731	0.002388493	0.0023961244	0.002364924	0.002412742	0.002381221	0.0023813273	0.0023880522	0.0023550335	0.0023625393	0.0023946334	0.0023766935	0.0024039948	0.0024115217	0.0023585658	0.0024546445	0.0023956515	0.0023995554	0.0024743595	0.0023560547	0.0024050947	0.002378739	0.0023794174	0.0024047343	0.0023479287	0.002467908
0.0015355111	0.001499048	0.0014617236	0.0015021117	0.00148999	0.0015007547	0.0014701359	0.001514069	0.6897934	0.0014807223	0.0015039373	0.0014807922	0.001468971	0.0014830746	0.0014965315	0.0014901441	0.0014949053	0.0014754399	0.0015052728	0.0014856072	0.0014856737	0.0014898691	0.25345525	0.0014739521	0.001493975	0.0014827827	0.0014998156	0.0015045115	0.0014714731	0.0015314152	0.0014946103	0.0014970459	0.001543715	0.0014699065	0.0015005016	0.0014840588	0.0014844821	0.001500277	0.0014648369	0.0015396901
0.5937023	0.0012617599	0.0012303436	0.35859624	0.0012541357	0.0012631965	0.0012374243	0.0012744032	0.0012535722	0.0012463351	0.0012658752	0.0012463939	0.0012364439	0.001248315	0.0012596418	0.0012542654	0.0012582729	0.0012418887	0.0012669993	0.0012504467	0.0012505025	0.001254034	0.001236695	0.0012406365	0.0012574899	0.0012480692	0.001262406	0.0012663585	0.00123855	0.0012890035	0.0012580247	0.0012600746	0.0012993565	0.0012372313	0.0012629834	0.0012491434	0.0012494996	0.0012627942	0.0012329641	0.0012959685
0.0022364932	0.0021833843	0.0021290206	0.0021878465	0.0021701911	0.00218587	0.91517293	0.0022052624	0.002169216	0.0021566928	0.0021905054	0.0021567943	0.0021395767	0.0021601187	0.002179719	0.0021704156	0.0021773502	0.0021489987	0.0021924507	0.0021638076	0.0021639043	0.0021700151	0.0021400112	0.0021468315	0.0021759954	0.0021596935	0.002184502	0.002191342	0.002143221	0.0022305273	0.0021769207	0.002180468	0.0022484423	0.0021409392	0.0021855016	0.0021615522	0.0021621687	0.002185174	0.0021335552	0.0022425798
0.9334872	0.0017139142	0.0016712399	0.0017174169	0.001703558	0.0017158656	0.001680858	0.0017310883	0.0017027925	0.0016929619	0.0017195042	0.0016930418	0.0016795261	0.0016956512	0.0017110371	0.001703734	0.0017091777	0.0016869222	0.0017210313	0.0016985469	0.0016986228	0.0017034197	0.0016798672	0.0016852211	0.001708114	0.0016953176	0.0017147918	0.0017201608	0.0016823869	0.0017509207	0.0017088405	0.001711625	0.0017649835	0.0016805957	0.0017155763	0.0016967766	0.0016972605	0.0017153192	0.0016747994	0.0017603816
0.058635134	0.00041989013	0.0004094354	0.00042074826	0.00041735297	0.0004203682	0.0004117917	0.00042409758	0.00041716543	0.00041475703	0.00042125964	0.00041477662	0.00041146541	0.0004154159	0.00041918526	0.0004173961	0.00041872973	0.0004132774	0.0004216337	0.00041612532	0.0004161439	0.0004173191	0.000411549	0.9254828	0.00041846916	0.00041533416	0.00042010512	0.00042142047	0.0004121663	0.00042895632	0.00041864713	0.0004193293	0.00043240155	0.00041172747	0.00042029732	0.00041569158	0.00041581015	0.00042023434	0.00041030743	0.00043127415
0.0027360988	0.0026711258	0.0026046182	0.002676585	0.0026549858	0.002674167	0.0026196078	0.0026978916	0.0026537927	0.0026384718	0.0026798379	0.0026385963	0.0026175322	0.0026426632	0.002666642	0.0026552603	0.0026637441	0.002629059	0.0026822179	0.0026471762	0.0026472944	0.0026547702	0.002618064	0.002626408	0.0026620864	0.002642143	0.0026724937	0.0026808612	0.0026219909	0.0027288003	0.0026632184	0.0026675581	0.002750717	0.0026191992	0.0026737163	0.0026444169	0.0026451712	0.0026733156	0.8962142	0.0027435452
0.00048074668	0.00046933058	0.00045764484	0.17532617	0.0004664947	0.28027937	0.00046027862	0.00047403347	0.00046628507	0.0004635931	0.00047086136	0.00046361497	0.00045991392	0.00046432955	0.00046854274	0.00046654293	0.00046803357	0.00046193923	0.0004712795	0.0004651225	0.0004651433	0.0004664568	0.00046000732	0.00046147342	0.00046774233	0.00046423817	0.00046957092	0.00047104113	0.0004606973	0.0004794643	0.00046794122	0.00046870374	0.0004833152	0.00046020682	0.00046978574	0.31222102	0.00046477022	0.21535364	0.00045861956	0.00048205504
0.0008460484	0.0008259576	0.96790594	0.00082764565	0.00082096684	0.00082689803	0.00081002736	0.000834234	0.0008205979	0.00081586046	0.00082865154	0.00081589894	0.00080938556	0.0008171565	0.0008245711	0.0008210517	0.0008236751	0.00081294985	0.0008293874	0.0008185519	0.00081858854	0.0008209002	0.00080954994	0.00081213005	0.0008231625	0.0008169956	0.00082638056	0.00082896795	0.0008107642	0.0008437916	0.00082351256	0.0008248545	0.00085056864	0.00080990104	0.0008267586	0.0008176988	0.000817932	0.00082663476	0.0008071077	0.00084835093
0.0018911497	0.0018462413	0.0018002721	0.0018500144	0.0018350855	0.0018483433	0.0018106328	0.0018647413	0.0018342609	0.0018236713	0.0018522629	0.0018237573	0.0018091982	0.0018265683	0.0018431421	0.0018352752	0.001841139	0.0018171653	0.6208069	0.0018296875	0.0018297693	0.3093427	0.0018095656	0.0018153329	0.0018399934	0.0018262088	0.0018471867	0.0018529702	0.0018122798	0.0018861049	0.0018407758	0.0018437754	0.0019012536	0.0018103503	0.0018480317	0.0018277805	0.0018283018	0.0018477548	0.0018041065	0.0018962964
0.0013644467	0.0013320456	0.0012988794	0.001334768	0.0013239969	0.0013335623	0.0013063545	0.0013453932	0.0013234019	0.0013157617	0.0013363903	0.0013158238	0.0013053195	0.0013178518	0.0013298097	0.0013241337	0.0013283645	0.0013110676	0.77495086	0.0013201024	0.0013201614	0.0013238894	0.0013055846	0.0013097456	0.0013275379	0.0013175925	0.0013327277	0.0013369005	0.0013075429	0.001360807	0.0013281024	0.0013302666	0.0013717365	0.0013061507	0.0013333374	0.0013187265	0.17464796	0.0013331377	0.0013016459	0.00136816
0.0013644533	0.0013320522	0.0012988858	0.0013347745	0.0013240033	0.13519368	0.0013063609	0.0013453999	0.0013234084	0.0013157681	0.0013363968	0.0013158302	0.0013053259	0.0013178582	0.0013298162	0.0013241402	0.001328371	0.001311074	0.0013375835	0.0013201088	0.0013201678	0.0013238959	0.001305591	0.001309752	0.0013275443	0.0013175989	0.8144145	0.001336907	0.0013075492	0.0013608136	0.001328109	0.0013302731	0.0013717433	0.0013061571	0.0013333439	0.0013187329	0.001319109	0.0013331443	0.0013016522	0.0013681666
0.000598132	0.0005839284	0.0005693893	0.0005851218	0.00058040005	0.0005845933	0.0005726662	0.0005897796	0.0005801393	0.00057679	0.0005858329	0.0005768172	0.00057221245	0.00057770626	0.0005829482	0.00058046007	0.00058231474	0.00057473226	0.0005863532	0.0005786928	0.00057871867	0.00058035296	0.00057232863	0.00057415274	0.00058195234	0.0005775926	0.00058422744	0.0005860566	0.00057318714	0.0005965365	0.00058219983	0.0005831485	0.0006013277	0.0005725769	0.0005844947	0.0005780897	0.0005782545	0.0005844071	0.0005706021	0.9773408
0.001444921	0.001410609	0.0013754866	0.0014134919	0.0014020855	0.0014122151	0.27242377	0.0014247439	0.0014014555	0.0013933646	0.0014152098	0.0013934303	0.0013823065	0.001395578	0.0014082411	0.0014022305	0.0014067107	0.2990347	0.0014164667	0.0013979613	0.0013980238	0.0014019717	0.0013825872	0.0013869937	0.0014058354	0.0013953034	0.37653744	0.0014157502	0.0013846611	0.0014410666	0.0014064332	0.001408725	0.0014526409	0.0013831868	0.001411977	0.0013965042	0.0013969025	0.0014117655	0.0013784162	0.0014488533
0.0027361498	0.0026711756	0.0026046666	0.0026766348	0.0026550354	0.0026742169	0.0026196567	0.0026979418	0.0026538423	0.0026385211	0.002679888	0.0026386455	0.002617581	0.0026427126	0.0026666916	0.0026553096	0.0026637937	0.002629108	0.70475054	0.0026472253	0.0026473438	0.0026548197	0.0026181126	0.0026264568	0.002662136	0.0026421924	0.0026725435	0.0026809112	0.0026220398	0.0027288513	0.0026632682	0.002667608	0.0027507686	0.002619248	0.002673766	0.0026444662	0.0026452204	0.0026733656	0.19414395	0.0027435962
0.0007913829	0.0007725902	0.0007533537	0.0007741692	0.9699942	0.00077346986	0.0007576893	0.0007803319	0.00076757686	0.00076314545	0.0007751101	0.0007631815	0.00075708894	0.0007643578	0.0007712933	0.0007680013	0.00077045517	0.0007604229	0.00077579846	0.00076566305	0.0007656973	0.0007678596	0.0007572427	0.00075965613	0.0007699757	0.00076420733	0.00077298586	0.0007754061	0.00075837853	0.0007892719	0.00077030313	0.0007715584	0.00079561106	0.0007575711	0.0007733395	0.000764865	0.0007650832	0.00077322364	0.00075495825	0.00079353666
0.004946023	0.0048285723	0.0047083464	0.0048384406	0.004799396	0.00483407	0.0047354433	0.0048769563	0.0047972393	0.0047695437	0.004844321	0.0047697686	0.0047316914	0.0047771204	0.0048204665	0.0047998917	0.0048152283	0.004752528	0.0048486227	0.0047852783	0.004785492	0.004799006	0.004732652	0.004747736	0.0048122318	0.0047761803	0.37800887	0.0048461705	0.004739751	0.0049328296	0.004814278	0.004822123	0.0049724486	0.0047347047	0.0048332545	0.43927133	0.004781654	0.0048325304	0.004718375	0.004959484
0.002236491	0.0021833822	0.20578387	0.0021878444	0.002170189	0.0021858679	0.0021412713	0.0022052603	0.002169214	0.0021566907	0.0021905033	0.0021567924	0.0021395746	0.0021601166	0.002179717	0.0021704135	0.0021773481	0.0021489966	0.0021924486	0.0021638055	0.0021639022	0.002170013	0.002140009	0.0021468296	0.0021759933	0.0021596914	0.0021845	0.0021913399	0.0021432189	0.0022305252	0.0021769186	0.5282067	0.0022484402	0.0021409371	0.0021854995	0.00216155	0.18551281	0.002185172	0.0021335531	0.0022425777
0.21713431	0.0008872468	0.0008651555	0.00088906015	0.0008818857	0.000888257	0.0008701345	0.0008961374	0.0008814894	0.0008764004	0.00089014065	0.0008764417	0.00086944504	0.0008777926	0.00088575744	0.00088197686	0.00088479486	0.0008732738	0.74932474	0.0008792916	0.0008793309	0.0008818141	0.00086962164	0.0008723932	0.0008842443	0.00087761984	0.0008877012	0.0008904805	0.000870926	0.0009064041	0.0008846203	0.0008860618	0.0009136841	0.00086999877	0.0008881072	0.00087837514	0.00087862567	0.0008879742	0.00086699816	0.00091130176
0.0020493807	0.0020007147	0.0019508995	0.0020048036	0.0019886256	0.0020029927	0.001962127	0.0020207628	0.001987732	0.0019762565	0.0020072402	0.0019763496	0.0019605723	0.0019793957	0.0019973563	0.0019888312	0.0019951856	0.001969206	0.0020090227	0.001982776	0.0019828647	0.001988464	0.0019609705	0.0019672203	0.0019939442	0.0019790062	0.9223095	0.0020080067	0.0019639118	0.0020439138	0.0019947921	0.0019980425	0.00206033	0.001961821	0.002002655	0.0019807094	0.0019812742	0.002002355	0.0019550547	0.002054958
