topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00082444056	0.00082308636	0.00081912766	0.0008231108	0.0008257895	0.00082113035	0.000818448	0.0008264629	0.000819804	0.0008183427	0.00082180224	0.0008224251	0.00082180166	0.0008177976	0.0008210949	0.0008211398	0.0008171136	0.0008231318	0.00082312734	0.0008231286	0.00081844005	0.0008244784	0.0008217953	0.00082244544	0.0008236167	0.0008198046	0.0008224126	0.00082315103	0.0008203656	0.0008277731	0.00082180195	0.0008231405	0.00082915043	0.00082046347	0.0008223784	0.00082246144	0.0008223999	0.0008257897	0.000818437	0.00082645944	0.0008251033	0.0008218097	0.0008217947	0.0008271491	0.0008211248	0.00082312565	0.0008204462	0.00082712446	0.00082047295	0.00081979146	0.0008156796	0.00082513783	0.00082581496	0.000817773	0.00082446646	0.00082246354	0.00081978686	0.0008217798	0.0008217789	0.0008278319	0.00082178414	0.0008210161	0.00082111184	0.000820465	0.00082364626	0.00082580675	0.0008197966	0.0008211199	0.0008197977	0.00081978715	0.000820453	0.00082981546	0.0008170915	0.0008244706	0.0008331628	0.000824451	0.0008197974	0.00082438055	0.00081779476	0.0008224657	0.00081911933	0.00082302815	0.00081979163	0.0008331551	0.0008217977	0.00082182715	0.00082372554	0.00081911834	0.00081978826	0.000817779	0.0008198005	0.000825158	0.0008211253	0.00082312396	0.0008271334	0.00082243443	0.0008271166	0.0008244742	0.0008217999	0.00082243927	0.00082308776	0.00082505017	0.0008224425	0.0008184499	0.00081975665	0.0008211098	0.0008177827	0.00082717603	0.41879514	0.00082913565	0.00081911584	0.48416695	0.0008205986	0.0008219305	0.0008171231	0.0008177747	0.0008217508	0.00082782074	0.0008251614	0.00082113827
0.0011785049	0.0011765691	0.0011709103	0.0011766041	0.0011804332	0.0011737731	0.0011699388	0.0011813958	0.0011718771	0.0011697883	0.0011747336	0.001175624	0.0011747328	0.0011690091	0.0011737224	0.0011737866	0.0011680314	0.0011766341	0.0011766277	0.0011766296	0.0011699275	0.001178559	0.0011747237	0.001175653	0.0011773272	0.0011718781	0.001175606	0.0011766616	0.00117268	0.0011832687	0.0011747332	0.0011766466	0.0011852375	0.0011728199	0.0011755571	0.0011756759	0.0011755879	0.0011804334	0.0011699231	0.0011813908	0.0011794523	0.0011747442	0.0011747228	0.0011823766	0.0011737653	0.0011766254	0.0011727952	0.0011823415	0.0011728335	0.0011718592	0.0011659815	0.0011795016	0.0011804696	0.001168974	0.001178542	0.0011756788	0.0011718527	0.0011747015	0.0011747002	0.0011833528	0.0011747077	0.0011736098	0.0011737468	0.001172822	0.0011773695	0.0011804579	0.0011718665	0.0011737582	0.0011718682	0.0011718532	0.0011728049	0.0011861882	0.0011679998	0.0011785479	0.0011909731	0.0011785199	0.0011718678	0.0011784192	0.0011690051	0.001175682	0.0011708986	0.001176486	0.0011718596	0.0011909622	0.0011747271	0.0011747691	0.0011774829	0.001170897	0.0011718547	0.0011689825	0.0011718721	0.0011795305	0.0011737659	0.0011766229	0.0011823543	0.0011756372	0.0011823303	0.0011785531	0.0011747302	0.0011756442	0.0011765712	0.0011793764	0.0011756489	0.0011699415	0.0011718095	0.0011737437	0.0011689878	0.0011824152	0.0011766037	0.0011852164	0.0011708934	0.0011805007	0.001173013	0.0011749169	0.001168045	0.0011689764	0.0011746599	0.0011833367	0.0011795354	0.8601049
0.0006868638	0.0006857356	0.0006824375	0.000685756	0.00068798766	0.00068410597	0.00068187126	0.00068854867	0.00068300095	0.00068178354	0.00068466575	0.00068518467	0.0006846653	0.0006813294	0.00068407645	0.0006841138	0.00068075955	0.00068577344	0.0006857697	0.0006857708	0.0006818646	0.00068689534	0.00068466	0.0006852016	0.0006861774	0.0006830015	0.00068517425	0.00068578945	0.0006834689	0.0006896403	0.0006846655	0.00068578066	0.00069078774	0.0006835504	0.00068514573	0.000685215	0.0006851637	0.0006879878	0.00068186206	0.0006885458	0.00068741594	0.000684672	0.00068465946	0.0006891203	0.00068410137	0.0006857683	0.000683536	0.00068909983	0.0006835583	0.00068299053	0.0006795648	0.0006874447	0.00068800885	0.0006813089	0.0006868854	0.0006852167	0.0006829867	0.000684647	0.0006846463	0.00068968924	0.0006846507	0.0006840108	0.0006840906	0.0006835516	0.0006862021	0.00068800204	0.0006829948	0.00068409723	0.0006829957	0.0006829869	0.0006835417	0.00069134176	0.0006807411	0.0006868888	0.91847545	0.0006868725	0.0006829955	0.00068681384	0.000681327	0.0006852185	0.0006824306	0.0006856871	0.00068299065	0.00069412414	0.00068466197	0.0006846865	0.0006862681	0.0006824297	0.00068298785	0.00068131386	0.00068299804	0.0006874615	0.0006841018	0.0006857669	0.0006891073	0.0006851924	0.0006890933	0.00068689184	0.0006846638	0.0006851965	0.00068573677	0.00068737165	0.0006851992	0.0006818728	0.00068296154	0.00068408885	0.000681317	0.0006891428	0.00068575575	0.0006907754	0.0006824276	0.00068802695	0.00068366295	0.0006847726	0.00068076747	0.0006813103	0.00068462285	0.00068967993	0.0006874644	0.00068411254
0.00041192246	0.00041124586	0.00040926793	0.00041125808	0.00041259645	0.00041026855	0.00040892835	0.00041293292	0.19239256	0.00040887573	0.00041060426	0.00041091547	0.00041060397	0.0004086034	0.00041025082	0.00041027326	0.00040826164	0.00041126856	0.00041126632	0.00041126696	0.0004089244	0.00041194138	0.0004106008	0.00041092563	0.00041151082	0.00040960615	0.0004109092	0.00041127816	0.00040988647	0.00041358755	0.00041060412	0.0004112729	0.0004142757	0.00040993534	0.0004108921	0.00041093363	0.00041090287	0.00041259654	0.00040892285	0.00041293117	0.0004122536	0.000410608	0.00041060048	0.00041327576	0.00041026578	0.00041126547	0.47656205	0.00041326345	0.0004099401	0.0004095996	0.00040754516	0.00041227083	0.00041260917	0.0004085911	0.0004119354	0.00041093465	0.0004095973	0.00041059303	0.00041059262	0.00041361692	0.0004105952	0.00041021145	0.00041025932	0.0004099361	0.0004115256	0.21084613	0.00040960216	0.00041026334	0.0004096027	0.00040959744	0.00040993013	0.00041460796	0.00040825058	0.00041193745	0.00041628044	0.00041192767	0.00040960257	0.00041189248	0.00040860195	0.00041093573	0.0004092638	0.00041121678	0.00040959968	0.0004162766	0.00041060196	0.0004106167	0.0004115652	0.00040926327	0.000409598	0.0004085941	0.0004096041	0.0004122809	0.00041026602	0.00041126463	0.00041326793	0.00041092013	0.00041325952	0.00041193928	0.0004106031	0.00041092254	0.00041124655	0.00041222703	0.00041092417	0.00040892928	0.0004095822	0.0004102583	0.00040859595	0.0004132892	0.07253487	0.0004142683	0.00040926202	0.00041262002	0.00041000286	0.00041066835	0.00040826638	0.00040859194	0.00041057853	0.00041361133	0.00041228262	0.0004102725
0.58469814	0.00051415357	0.24563798	0.0005141688	0.0005158421	0.00051293167	0.0005112561	0.0005162627	0.00051210314	0.00051119033	0.0005133514	0.00051374047	0.00051335106	0.0005108499	0.00051290955	0.00051293755	0.0005104226	0.0005141819	0.0005141791	0.00051417993	0.00051125116	0.0005150231	0.0005133471	0.00051375316	0.0005144848	0.00051210355	0.00051373267	0.0005141939	0.00051245396	0.0005170812	0.00051335123	0.0005141873	0.00051794155	0.0005125151	0.00051371125	0.00051376317	0.00051372475	0.0005158422	0.00051124924	0.00051626057	0.00051541347	0.00051335606	0.0005133467	0.00051669136	0.00051292824	0.0005141781	0.0005125043	0.000516676	0.000512521	0.00051209534	0.00050952676	0.000515435	0.000515858	0.00051083445	0.0005150156	0.00051376445	0.10955637	0.0005133373	0.0005133368	0.0005171179	0.00051334006	0.0005128603	0.00051292015	0.000512516	0.0005145033	0.0005158529	0.00051209854	0.00051292515	0.00051209924	0.0005120926	0.00051250856	0.000518357	0.0005104088	0.0005150182	0.0005204479	0.00051500596	0.00051209907	0.00051496195	0.00051084807	0.0005137658	0.0005116755	0.0005141172	0.00051209546	0.00052044314	0.00051334855	0.00051336695	0.0005145528	0.00051167485	0.00051209336	0.0005108382	0.000512101	0.0005154476	0.0005129285	0.000514177	0.0005166816	0.0005137463	0.0005166711	0.00051502045	0.00051334995	0.0005137493	0.00051415444	0.00051538023	0.00051375135	0.00051125727	0.0005120736	0.00051291886	0.0005108405	0.0005167082	0.00051416864	0.0005179323	0.0005116733	0.00051587156	0.00051259954	0.0005134315	0.0005104285	0.0005108355	0.0005133192	0.0005171109	0.00051544973	0.0005129366
0.00091618806	0.00091468316	0.00091028394	0.00091471034	0.00091768714	0.00091250945	0.00090952864	0.00091843546	0.00091103546	0.00090941164	0.00091325614	0.0009139483	0.0009132555	0.0009088059	0.0009124701	0.0009125199	0.00090804574	0.0009147337	0.0009147287	0.00091473013	0.00090951985	0.00091623014	0.00091324846	0.00091397093	0.0009152725	0.0009110362	0.00091393443	0.000914755	0.0009116596	0.0009198915	0.00091325585	0.0009147433	0.0009214221	0.00091176835	0.00091389637	0.00091398874	0.00091392035	0.0009176873	0.0009095164	0.0009184316	0.00091692456	0.00091326446	0.00091324776	0.000919198	0.00091250334	0.0009147268	0.0009117492	0.0009191706	0.00091177895	0.0009110216	0.00090645213	0.0009169629	0.8912486	0.0009087785	0.0009162169	0.000913991	0.0009110165	0.00091323117	0.00091323024	0.00091995683	0.00091323606	0.0009123825	0.00091248896	0.00091177004	0.0009153054	0.0009177063	0.0009110273	0.00091249787	0.00091102853	0.00091101683	0.00091175677	0.0009221611	0.0009080212	0.0009162214	0.000925881	0.00091619964	0.00091102824	0.0009161214	0.00090880267	0.0009139934	0.0009102747	0.0009146185	0.0009110218	0.0009258725	0.0009132511	0.00091328385	0.00091539347	0.0009102736	0.00091101805	0.00090878515	0.0009110316	0.00091698533	0.00091250386	0.00091472495	0.0009191806	0.00091395865	0.00091916195	0.0009162255	0.0009132536	0.00091396406	0.00091468473	0.0009168655	0.00091396767	0.00090953073	0.0009109829	0.00091248663	0.0009087893	0.00091922795	0.00091471005	0.0009214056	0.0009102708	0.0009177396	0.0009119186	0.0009133987	0.00090805633	0.0009087804	0.0009131989	0.0009199444	0.0009169892	0.0009125183
0.0005493645	0.00054846215	0.0005458243	0.00054847845	0.0005502634	0.00054715876	0.0005453714	0.0005507121	0.00054627494	0.00054530124	0.0005476065	0.0005480215	0.0005476061	0.000544938	0.00054713513	0.00054716505	0.0005444822	0.0005484924	0.00054848945	0.0005484903	0.0005453661	0.00054938975	0.0005476019	0.0005480351	0.00054881553	0.00054627535	0.0005480132	0.0005485052	0.0005466492	0.00055158517	0.0005476063	0.0005484982	0.0005525029	0.0005467144	0.0005479904	0.00054804573	0.00054800475	0.0005502635	0.00054536405	0.0005507098	0.00054980617	0.00054761145	0.00054760143	0.00055116933	0.0005471551	0.00054848834	0.0005467029	0.0005511529	0.00054672075	0.0005462666	0.00054352666	0.00054982916	0.0005502803	0.0005449216	0.0005493818	0.00054804713	0.00054626353	0.0005475915	0.00054759096	0.00055162434	0.00054759445	0.0005470826	0.0005471464	0.0005467154	0.00054883526	0.0005502749	0.00054627	0.0005471518	0.00054627075	0.08840867	0.1570182	0.00055294606	0.0005444675	0.0005493845	0.0005551766	0.00054937147	0.0005462706	0.00054932456	0.0005449361	0.0005480485	0.00054581877	0.0005484234	0.00054626673	0.00055517146	0.0005476034	0.0005476231	0.00054888806	0.00054581807	0.00054626446	0.00054492557	0.0005462726	0.00054984255	0.0005471554	0.0005484872	0.57509774	0.00054802775	0.00055114774	0.00054938695	0.0005476049	0.00054803095	0.0005484631	0.115909524	0.00054803316	0.00054537266	0.0005462434	0.0005471451	0.0005449281	0.0005511873	0.0005484783	0.0005524931	0.0005458164	0.0005502948	0.00054680445	0.00054769195	0.00054448855	0.0005449227	0.00054757216	0.0005516169	0.0005498449	0.00054716406
0.0003294902	0.000328949	0.0003273669	0.00032895876	0.00033002932	0.00032816725	0.00032709527	0.00033029844	0.0003276372	0.3219892	0.0003284358	0.00032868472	0.00032843556	0.00032683535	0.0003281531	0.00032817104	0.00032656197	0.00032896714	0.00032896537	0.0003289659	0.0003270921	0.00032950533	0.00032843303	0.00032869284	0.00032916095	0.00032763745	0.00032867971	0.00032897483	0.00032786164	0.00033082208	0.00032843568	0.00032897064	0.00033137255	0.00032790075	0.00032866604	0.00032869927	0.00032867465	0.0003300294	0.00032709088	0.00033029707	0.00032975507	0.0003284388	0.00032843277	0.0003305727	0.00032816507	0.0003289647	0.00032789385	0.00033056285	0.00032790456	0.00032763218	0.00032598886	0.00032976887	0.3222539	0.0003268255	0.00032950056	0.0003287001	0.00032763035	0.0003284268	0.00032842648	0.00033084556	0.00032842858	0.00032812162	0.0003281599	0.00032790133	0.00032917276	0.00033003622	0.00032763422	0.0003281631	0.00032763468	0.00032763046	0.0003278966	0.0003316383	0.113918565	0.00032950222	0.00033297608	0.0003294944	0.00032763457	0.00032946625	0.00032683418	0.00032870093	0.00032736358	0.00032892576	0.00032763227	0.00033297302	0.00032843396	0.00032844575	0.00032920446	0.00032736317	0.0003276309	0.0003268279	0.20370914	0.00032977693	0.00032816525	0.00032896403	0.00033056643	0.00032868845	0.0003305597	0.00032950367	0.00032843486	0.0003286904	0.00032894957	0.00032973383	0.0003286917	0.000327096	0.00032761827	0.00032815908	0.00032682938	0.00033058345	0.00032895865	0.0003313666	0.00032736216	0.00033004818	0.00032795477	0.00032848705	0.00032656576	0.00032682618	0.00032841522	0.0003308411	0.0003297783	0.00032817043
0.0010309346	0.0010292412	0.001024291	0.0010292719	0.0010326215	0.0010267954	0.0010234412	0.0010334635	0.0010251367	0.0010233095	0.0010276355	0.0010284144	0.0010276348	0.0010226279	0.001026751	0.0010268071	0.0010217725	0.0010292981	0.0010292925	0.0010292941	0.0010234313	0.001030982	0.0010276269	0.0010284398	0.0010299045	0.0010251376	0.0010283988	0.0010293222	0.0010258391	0.001035102	0.0010276352	0.0010293089	0.0010368242	0.0010259615	0.0010283559	0.0010284599	0.0010283829	0.0010326217	0.0010234274	0.0010334592	0.0010317634	0.0010276448	0.0010276261	0.0010343216	0.0010267885	0.47154957	0.0010259398	0.0010342908	0.0010259734	0.0010251211	0.0010199794	0.0010318066	0.0010326533	0.0010225971	0.0010309671	0.0010284624	0.0010251154	0.0010276075	0.0010276064	0.0010351754	0.001027613	0.0010266524	0.0010267722	0.0010259633	0.0010299414	0.001032643	0.0010251275	0.0010267822	0.0010251289	0.0010251157	0.0010259483	0.0010376557	0.0010217449	0.0010309722	0.0010418415	0.0010309477	0.0010251285	0.0010308597	0.0010226243	0.0010284651	0.0010242807	0.0010291685	0.0010251213	0.0010418319	0.0010276298	0.22234778	0.0010300406	0.0010242794	0.0010251171	0.0010226045	0.0010251324	0.0010318317	0.0010267891	0.0010292883	0.0010343019	0.001028426	0.001034281	0.0010309768	0.0010276326	0.0010284322	0.001029243	0.0010316969	0.0010284362	0.0010234435	0.0010250777	0.18578188	0.0010226093	0.0010343553	0.0010292715	0.0010368057	0.0010242763	0.0010326805	0.0010261304	0.001027796	0.0010217845	0.0010225992	0.0010275712	0.0010351614	0.001031836	0.0010268053
0.00043362044	0.00043290821	0.0004308261	0.00043292105	0.00043432994	0.00043187942	0.00043046862	0.0004346841	0.0004311818	0.00043041323	0.0004322328	0.0004325604	0.0004322325	0.00043012656	0.00043186077	0.00043188437	0.00042976678	0.00043293208	0.00043292975	0.00043293042	0.00043046445	0.00043364035	0.00043222916	0.0004325711	0.00043318715	0.00043118212	0.00043255382	0.0004329422	0.0004314772	0.00043537325	0.00043223266	0.00043293665	0.00043609765	0.00043152866	0.00043253583	0.00043257955	0.00043254715	0.00043433002	0.00043046282	0.0004346823	0.00043396902	0.00043223673	0.00043222884	0.00043504502	0.0004318765	0.00043292885	0.00043151958	0.00043503207	0.00043153367	0.00043117523	0.00042901255	0.00043398718	0.00043434332	0.0004301136	0.0004336341	0.00043258062	0.0004311728	0.000432221	0.00043222055	0.00043540416	0.00043222329	0.00043181932	0.22127396	0.00043152945	0.0004332027	0.00043433902	0.0004311779	0.00043187392	0.00043117852	0.00043117296	0.00043152316	0.00043644742	0.00042975516	0.00043363625	0.00043820796	0.00043362594	0.00043117837	0.0004335889	0.00043012504	0.00043258173	0.00043082173	0.0004328776	0.41994354	0.00043820395	0.00043223042	0.0004322459	0.0004332444	0.00043082118	0.00043117354	0.00043011675	0.00043117997	0.00043399777	0.3081724	0.00043292798	0.00043503678	0.0004325653	0.00043502793	0.00043363814	0.00043223158	0.00043256785	0.00043290894	0.00043394108	0.00043256956	0.0004304696	0.00043115692	0.00043186863	0.0004301187	0.0004350592	0.0004329209	0.00043608985	0.00043081987	0.00043435476	0.00043159974	0.00043230026	0.00042977178	0.00043011448	0.00043220574	0.00043539825	0.00043399958	0.00043188359
0.0010309329	0.0010292395	0.36136854	0.0010292701	0.0010326196	0.0010267935	0.0010234393	0.0010334618	0.0010251349	0.0010233077	0.0010276338	0.0010284126	0.0010276331	0.0010226262	0.0010267493	0.0010268054	0.0010217708	0.0010292963	0.0010292907	0.0010292924	0.0010234294	0.0010309803	0.0010276252	0.001028438	0.0010299026	0.0010251357	0.001028397	0.0010293203	0.0010258373	0.0010351002	0.0010276334	0.0010293071	0.0010368224	0.0010259596	0.0010283542	0.0010284581	0.001028381	0.0010326199	0.0010234256	0.0010334575	0.0010317616	0.0010276431	0.0010276244	0.0010343198	0.0010267866	0.0010292886	0.0010259381	0.001034289	0.0010259715	0.0010251193	0.0010199776	0.0010318048	0.0010326515	0.0010225953	0.0010309652	0.0010284607	0.0010251136	0.0010276056	0.0010276046	0.0010351737	0.0010276111	0.0010266507	0.0010267704	0.0010259615	0.0010299396	0.0010326413	0.0010251257	0.0010267805	0.24815686	0.001025114	0.0010259466	0.001037654	0.0010217432	0.0010309704	0.0010418397	0.0010309459	0.0010251268	0.0010308579	0.0010226226	0.0010284634	0.0010242789	0.0010291667	0.0010251196	0.0010418302	0.0010276281	0.0010276649	0.0010300388	0.0010242776	0.0010251154	0.14762086	0.0010251306	0.00103183	0.0010267872	0.0010292865	0.0010343002	0.0010284242	0.0010342792	0.0010309749	0.0010276309	0.0010284303	0.0010292412	0.0010316952	0.0010284344	0.0010234418	0.1235466	0.0010267679	0.0010226074	0.0010343535	0.0010292698	0.0010368038	0.0010242745	0.0010326786	0.0010261287	0.0010277941	0.0010217826	0.0010225974	0.0010275694	0.0010351596	0.0010318343	0.0010268035
0.00051500543	0.0005141595	0.2048172	0.0005141748	0.0005158481	0.0005129376	0.00051126204	0.0005162687	0.0005121091	0.00051119627	0.00051335734	0.00051374646	0.000513357	0.0005108558	0.0005129155	0.00051294354	0.0005104285	0.0005141879	0.0005141851	0.00051418593	0.0005112571	0.00051502907	0.00051335304	0.00051375915	0.0005144908	0.0005121095	0.0005137386	0.0005141999	0.00051245996	0.00051708723	0.00051335717	0.0005141933	0.0005179476	0.0005125211	0.00051371724	0.00051376916	0.0005137307	0.0005158482	0.0005112552	0.00051626656	0.00051541947	0.000513362	0.0005133526	0.00051669736	0.0005129342	0.00051418407	0.0005125103	0.000516682	0.000512527	0.0005121013	0.0005095327	0.000515441	0.000515864	0.0005108404	0.0005150216	0.00051377044	0.0005120984	0.0005133433	0.0005133428	0.22537132	0.00051334605	0.00051286625	0.0005129261	0.000512522	0.0005145093	0.0005158589	0.0005121045	0.0005129311	0.0005121052	0.0005120986	0.00051251455	0.00051836297	0.0005104147	0.0005150242	0.00052045396	0.00051501195	0.000512105	0.00051496795	0.12255656	0.0005137718	0.0005116814	0.0005141232	0.0005121014	0.0005204492	0.0005133545	0.19825177	0.0005145588	0.0005116808	0.0005120993	0.0005108441	0.0005121069	0.0005154536	0.00051293446	0.000514183	0.0005166876	0.0005137523	0.0005166771	0.00051502645	0.0005133559	0.0005137553	0.0005141604	0.00051538623	0.00051375735	0.0005112632	0.00051207957	0.0005129248	0.0005108465	0.00051671424	0.00051417464	0.00051793834	0.0005116792	0.00051587756	0.0005126055	0.0005134375	0.00051043445	0.18992005	0.0005133252	0.0005171169	0.00051545573	0.0005129426
0.00045772744	0.0004569756	0.00045477774	0.00045698916	0.00045847637	0.00045588962	0.00045440038	0.00045885023	0.0004551532	0.00045434193	0.00045626264	0.00045660845	0.00045626235	0.0004540393	0.00045586994	0.00045589483	0.00045365954	0.0004570008	0.00045699833	0.00045699906	0.00045439598	0.00045774845	0.00045625883	0.00045661975	0.00045727004	0.00045515355	0.00045660153	0.00045701148	0.00045546505	0.00045957768	0.0004562625	0.00045700563	0.00046034236	0.00045551936	0.00045658252	0.00045662865	0.00045659448	0.00045847648	0.00045439426	0.0004588483	0.0004580954	0.0004562668	0.00045625845	0.0004592312	0.00045588656	0.0004569974	0.00045550978	0.00045921752	0.00045552466	0.00045514628	0.00045286337	0.00045811455	0.0004584905	0.00045402563	0.00045774181	0.0004566298	0.274168	0.00045625016	0.0004562497	0.0004596103	0.0004562526	0.00045582617	0.00045587934	0.00045552017	0.00045728646	0.00045848594	0.0004551491	0.0004558838	0.00045514974	0.0004551439	0.00045551357	0.00046071157	0.00045364726	0.0004577441	0.00046257	0.00045773323	0.00045514957	0.00045769414	0.0004540377	0.6719531	0.0004547731	0.0004569433	0.00045514636	0.00046256575	0.0004562601	0.00045627647	0.00045733046	0.00045477255	0.0004551445	0.00045402895	0.00045515128	0.00045812575	0.00045588682	0.00045699647	0.0004592225	0.00045661363	0.0004592132	0.00045774612	0.00045626136	0.00045661634	0.00045697638	0.0004580659	0.00045661815	0.00045440142	0.00045512695	0.0004558782	0.00045403102	0.00045924616	0.00045698902	0.00046033412	0.00045477116	0.00045850256	0.0004555944	0.00045633386	0.0004536648	0.00045402657	0.00045623406	0.00045960408	0.00045812767	0.000455894
0.000749398	0.0007481671	0.00074456877	0.00074818934	0.0007506242	0.00074638915	0.00074395095	0.00075123634	0.0007451835	0.00074385526	0.00074699987	0.00074756605	0.0007469994	0.0007433598	0.0007463569	0.0007463977	0.000742738	0.00074820843	0.00074820436	0.0007482055	0.00074394373	0.50742644	0.00074699364	0.0007475845	0.0007486492	0.0007451841	0.0007475547	0.0007482259	0.00074569404	0.0007524273	0.00074699963	0.0007482163	0.00075367925	0.000745783	0.00074752356	0.0007475991	0.0007475432	0.0007506244	0.00074394094	0.0007512332	0.0007500005	0.0007470067	0.000746993	0.00075186003	0.00074638415	0.00074820284	0.00074576726	0.0007518377	0.0007457916	0.00074517215	0.0007414345	0.00075003185	0.00075064733	0.00074333744	0.0007494216	0.000747601	0.00074516796	0.00074697944	0.40436587	0.0007524807	0.00074698345	0.0007462853	0.00074637233	0.0007457843	0.0007486761	0.0007506399	0.0007451768	0.00074637966	0.0007451778	0.00074516825	0.0007457735	0.00075428374	0.00074271794	0.0007494253	0.0007573264	0.00074940757	0.00074517756	0.00074934354	0.0007433572	0.0007476029	0.0007445612	0.00074811425	0.0007451723	0.00075731945	0.00074699573	0.0007470225	0.00074874813	0.00074456027	0.00074516924	0.00074334285	0.00074518035	0.0007500502	0.00074638455	0.0007482013	0.00075184583	0.00074757455	0.0007518305	0.00074942864	0.0007469978	0.0007475789	0.0007481684	0.00074995216	0.0007475819	0.00074395264	0.0007451405	0.00074637047	0.00074334623	0.00075188454	0.0007481891	0.00075366575	0.000744558	0.0007506671	0.0007459058	0.00074711646	0.0007427467	0.00074333895	0.00074695307	0.0007524706	0.0007500533	0.00074639637
0.0006339741	0.0006329328	0.0006298886	0.00063295156	0.0006350114	0.0006314287	0.000629366	0.0006355293	0.0006304087	0.00062928506	0.0006319453	0.0006324243	0.0006319449	0.0006288659	0.0006314014	0.0006314359	0.0006283399	0.00063296774	0.0006329643	0.0006329653	0.0006293599	0.00063400326	0.00063194	0.0006324399	0.0006333406	0.0006304092	0.00063241465	0.00063298247	0.0006308406	0.0006365368	0.0006319451	0.0006329744	0.0006375959	0.00063091586	0.00063238834	0.00063245225	0.00063240493	0.0006350116	0.0006293575	0.0006355266	0.00063448376	0.0006319511	0.0006319395	0.00063605694	0.0006314244	0.00063296297	0.0006309026	0.00063603796	0.00063092314	0.0006303991	0.00062723714	0.0006345103	0.000635031	0.00062884693	0.00063399406	0.0006324538	0.00063039555	0.00063192804	0.0006319274	0.000636582	0.0006319314	0.0006313408	0.00063141447	0.00063091697	0.0006333633	0.0006350247	0.00063040305	0.00063142064	0.13565683	0.0006303958	0.00063090783	0.0006381073	0.0006283229	0.19411796	0.0006406813	0.0006339821	0.0006304037	0.000633928	0.0006288637	0.0006324555	0.00062988227	0.00063288806	0.0006303992	0.0006406754	0.00063194183	0.0006319645	0.0006334243	0.00062988146	0.00063039665	0.0006288515	0.000630406	0.0006345258	0.0006314248	0.0006329617	0.0006360449	0.0006324315	0.00063603197	0.000634	0.0006319435	0.0006324352	0.00063293386	0.0006344429	0.0006324377	0.0006293674	0.0006303723	0.00063141284	0.00062885444	0.00063607766	0.0006329514	0.00063758454	0.00062987953	0.00063504773	0.00063101976	0.0006320439	0.0006283472	0.00062884827	0.00063190574	0.59623843	0.00063452846	0.0006314347
0.0003922907	0.00039164635	0.0003897627	0.000391658	0.00039293256	0.0003907156	0.0003894393	0.000393253	0.0003900845	0.0003893892	0.00039103534	0.0003913317	0.00039103505	0.00038912983	0.00039069875	0.0003907201	0.00038880436	0.00039166797	0.00039166585	0.00039166646	0.2567039	0.00039230872	0.00039103205	0.00039134137	0.0003918987	0.0003900848	0.00039132574	0.0003916771	0.00039035175	0.00039387646	0.0003910352	0.0003916721	0.0003945318	0.0003903983	0.00039130947	0.000391349	0.0003913197	0.00039293265	0.00038943405	0.00039325136	0.00039260607	0.0003910389	0.00039103173	0.0003935795	0.000390713	0.00039166503	0.00039039008	0.00039356778	0.00039040283	0.00039007855	0.00038812202	0.0003926225	0.0003929447	0.00038911813	0.00039230305	0.00039134998	0.00039007637	0.00039102463	0.00039102422	0.0003939044	0.00039102673	0.00039066124	0.00039070682	0.00039039901	0.00039191276	0.00039294077	0.00039008097	0.00039071066	0.00039008152	0.0003900765	0.00039039334	0.00039484823	0.00038879382	0.000392305	0.00039644097	0.00039229568	0.00039008138	0.00039226215	0.00038912846	0.000391351	0.00038975873	0.00039161867	0.00039007864	0.00039643733	0.00039103316	0.0003910472	0.00039195048	0.00038975826	0.00039007704	0.00038912095	0.00039008286	0.00039263206	0.00039071322	0.00039166425	0.00039357203	0.00039133613	0.00039356406	0.69712	0.0003910342	0.00039133846	0.00039164702	0.00039258078	0.00039134	0.0003894402	0.000390062	0.00039070586	0.00038912272	0.00039359232	0.00039165784	0.00039452474	0.00038975704	0.00039295503	0.0003904626	0.00039109634	0.00038880887	0.0003891189	0.00039101084	0.00039389907	0.00039263372	0.0003907194
