topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.000516882	0.0005193611	0.00051439035	0.00051522214	0.00051562965	0.00051688345	0.00051555934	0.00051855115	0.00051563646	0.0005160567	0.0005152302	0.00051522494	0.0005143924	0.0005148112	0.00051520934	0.0005168988	0.0005152244	0.0005139808	0.0005164615	0.00051606336	0.0005143859	0.0005135613	0.0005143939	0.0005135601	0.0005135598	0.0005143882	0.000514806	0.00051481155	0.0005156339	0.00051770796	0.00051688874	0.0005148165	0.0005177226	0.0005139803	0.91795653	0.0005152189	0.0005148114	0.00051771844	0.00051314704	0.0005177011	0.0005185561	0.0005206475	0.00051564374	0.000518963	0.0005164656	0.0005176755	0.0005164553	0.0005164577	0.0005160548	0.0005164671	0.00051521446	0.0005152111	0.0005181189	0.0005152184	0.00051853724	0.00051564974	0.00051563774	0.00051688304	0.00051564	0.0005156404	0.0005131458	0.00051689567	0.0005169535	0.0005152257	0.0005152269	0.0005148138	0.0005152505	0.00051604596	0.000513558	0.0005152277	0.0005156385	0.000516885	0.0005139732	0.0005156458	0.0005177236	0.0005152264	0.00051771465	0.00051689387	0.0005156403	0.0005168778	0.0005164743	0.000516055	0.0005156335	0.0005189347	0.00051397725	0.0005164719	0.0005143919	0.00051633135	0.00051564386	0.00051314564	0.0005148096	0.00051647535	0.0005156404	0.00051439315	0.00051893777	0.0005168858	0.0005160559	0.0005181341	0.00051646394	0.0005181319	0.0005168829	0.00051896455	0.00051563536	0.00051356514	0.0005131458	0.00051464926	0.0005148039	0.00051605725	0.0005148119	0.00051646837	0.0005156409	0.0005164749	0.00051563623	0.00051522854	0.000514394	0.0005135606	0.00051689177	0.0005143927	0.0005164784	0.0005164736	0.0005181306	0.0005148023	0.0005156366	0.0005177133	0.0005156293	0.00051605096	0.0005148073	0.00051605614	0.0005139762	0.0005156329	0.0005189669	0.00051522994	0.00051646563	0.00051647285	0.0005169213	0.00051522447	0.00051770464	0.00051396596	0.00051605335	0.00051522674	0.0005156393	0.0005148084	0.0005172947	0.00051729265	0.0005177195	0.0005143859	0.0005152088	0.0005148144	0.0005168445	0.0005185462	0.000516467	0.00051895634	0.0005156354	0.0005173046	0.0005168683	0.00051521964	0.0005202097	0.000515229	0.0005185466	0.00051647
0.00031003056	0.00031151756	0.00030853608	0.00030903498	0.00030927942	0.3035186	0.00030923725	0.00031103176	0.0003092835	0.0003095356	0.00030903978	0.00030903667	0.0003085373	0.0003087885	0.0003090273	0.0003100407	0.00030903635	0.00030829041	0.00030977838	0.00030953955	0.0003085334	0.0003080388	0.0003085382	0.00030803808	0.0003080379	0.00030853477	0.00030878538	0.0003087887	0.00030928198	0.000310526	0.00031003464	0.00030879167	0.00031053482	0.0003082901	0.0003115214	0.00030903303	0.0003087886	0.00031053228	0.00030779032	0.0003105219	0.0003110347	0.00031228916	0.00030928786	0.00031127877	0.0003097808	0.00031050653	0.00030977465	0.00030977608	0.00030953443	0.00030978172	0.00030903038	0.00030902834	0.00031077248	0.00030903277	0.0003110234	0.00030929144	0.00030928425	0.00031003123	0.00030928562	0.00030928585	0.14664683	0.0003100388	0.0003100735	0.0003090371	0.00030903786	0.00030879007	0.00030905197	0.00030952913	0.0003080368	0.0003090383	0.00030928472	0.0003100324	0.00030828585	0.0003092891	0.0003105354	0.00030903754	0.00031053	0.00031003772	0.0003092858	0.00031002806	0.00030978606	0.00030953452	0.00030928175	0.00031126183	0.0003082883	0.0003097846	0.00030853704	0.0003097003	0.00030928795	0.00030778948	0.00030878754	0.00030978667	0.00030928585	0.00030853777	0.00031126366	0.16449787	0.00030953507	0.00031078162	0.00030977983	0.00031078028	0.00031003114	0.00031127973	0.00030928283	0.0003080411	0.00030778957	0.00030869138	0.00030878413	0.00030953588	0.0003087889	0.00030978248	0.00030928614	0.00030978638	0.00030928335	0.00030903882	0.00030853826	0.0003080384	0.00031003644	0.00030853748	0.0003097885	0.00030978565	0.00031077952	0.00030878317	0.00030928358	0.00031052923	0.00030927922	0.00030953213	0.00030878614	0.00030953521	0.00030828768	0.0003092814	0.00031128112	0.00030903966	0.00030978085	0.00030978516	0.00031005414	0.0003090364	0.00031052402	0.0003082815	0.00030953356	0.00030903774	0.0003092852	0.222641	0.0003102781	0.0003102769	0.00031053292	0.0003085334	0.114719465	0.00030879042	0.00031000812	0.0003110288	0.00030978167	0.00031127478	0.00030928286	0.00031028406	0.00031002235	0.0003090335	0.0003120266	0.0003090391	0.00031102906	0.00030978344
0.0003875847	0.0003894437	0.00038571638	0.00038634008	0.00038664564	0.0003875858	0.00038659293	0.00038883634	0.00038665076	0.00038696593	0.0003863461	0.0003863422	0.0003857179	0.00038603196	0.00038633047	0.00038759736	0.0003863418	0.00038540925	0.00038726942	0.00038697087	0.00038571304	0.00038509473	0.00038571903	0.0003850938	0.0003850936	0.00038571475	0.00038602806	0.0003860322	0.00038664887	0.00038820406	0.0003875898	0.0003860359	0.0003882151	0.00038540887	0.00038944848	0.00038633766	0.0003860321	0.00038821192	0.00038478407	0.00038819894	0.00038884004	0.0003904083	0.00038665623	0.00038914516	0.00038727245	0.00038817973	0.00038726476	0.00038726657	0.00038696447	0.0003872736	0.00038633434	0.0003863318	0.0003885122	0.0003863373	0.00038882592	0.00038666071	0.00038665172	0.00038758552	0.00038665344	0.00038665373	0.00038478314	0.000387595	0.0003876384	0.00038634276	0.56287026	0.0003860339	0.00038636132	0.00038695784	0.00038509222	0.00038634424	0.0003866523	0.00038758697	0.00038540355	0.00038665778	0.00038821582	0.00038634328	0.0003882091	0.00038759367	0.00038665364	0.00038758156	0.00038727905	0.0003869646	0.00038664858	0.00038912395	0.0003854066	0.00038727725	0.00038571758	0.0003871718	0.00038665632	0.00038478302	0.00038603076	0.0003872798	0.00038665373	0.00038571848	0.00038912627	0.00038758756	0.0003869653	0.00038852362	0.00038727126	0.00038852196	0.00038758543	0.00038914636	0.00038664995	0.00038509758	0.00038478314	0.0003859105	0.00038602648	0.0003869663	0.00038603245	0.00038727454	0.00038665408	0.00038727946	0.0003866506	0.00038634488	0.00038571912	0.0003850942	0.00038759204	0.37599194	0.0003872821	0.00038727853	0.000388521	0.0003860253	0.00038665088	0.0003882081	0.0003866454	0.0003869616	0.00038602902	0.00038696546	0.00038540585	0.00038664814	0.0003891481	0.00038634596	0.0003872725	0.00038727795	0.0003876142	0.00038634185	0.0003882016	0.00038539813	0.0003869634	0.00038634354	0.00038665292	0.00038602983	0.00038789416	0.00038789265	0.00038821273	0.00038571304	0.00038633007	0.00038603434	0.00038755665	0.00038883265	0.00038727353	0.0003891402	0.00038664998	0.00038790161	0.00038757446	0.00038633824	0.00039008007	0.00038634526	0.00038883297	0.00038727577
0.00068936934	0.0006926758	0.00068604626	0.0006871556	0.0006876991	0.0006893713	0.00068760535	0.00069159555	0.0006877082	0.00068826874	0.0006871663	0.00068715937	0.000686049	0.00068660756	0.0006871385	0.0006893918	0.00068715867	0.00068550004	0.00068880856	0.00068827753	0.0006860403	0.0006849406	0.000686051	0.0006849389	0.00068493857	0.00068604335	0.00068660063	0.00068660796	0.0006877048	0.000690471	0.0006893784	0.0006866146	0.0006904906	0.00068549934	0.0006926843	0.0006871513	0.00068660785	0.00069048494	0.00068438804	0.00069046183	0.0006916021	0.00069439143	0.0006877179	0.0006921448	0.5412459	0.00069042767	0.0006888003	0.0006888035	0.0006882661	0.000688816	0.0006871454	0.00068714086	0.000691019	0.0006871507	0.000691577	0.0006877259	0.0006877099	0.0006893708	0.0006877129	0.00068771344	0.0006843864	0.0006893876	0.0006894648	0.00068716035	0.00068716204	0.00068661105	0.0006871934	0.00068825437	0.0006849361	0.000687163	0.00068771094	0.0006893734	0.00068548985	0.00068772066	0.00069049187	0.0006871613	0.0006904799	0.0006893852	0.0006877133	0.00068936375	0.0006888257	0.00068826636	0.0006877043	0.0006921071	0.0006854953	0.0006888225	0.0006860484	0.00068863493	0.00068771804	0.0006843862	0.00068660546	0.000688827	0.00068771344	0.00068605	0.0006921112	0.0006893744	0.35001656	0.0006910393	0.0006888118	0.0006910364	0.0006893707	0.00069214695	0.00068770675	0.00068494567	0.0006843864	0.00068639155	0.00068659784	0.0006882694	0.00068660843	0.0006888177	0.0006877141	0.0006888264	0.00068770786	0.00068716414	0.00068605115	0.0006849397	0.00068938243	0.0006860494	0.0006888311	0.00068882474	0.00069103466	0.0006865957	0.0006877084	0.00069047813	0.0006876987	0.000688261	0.0006866023	0.00068826793	0.0006854939	0.0006877035	0.00069215003	0.00068716606	0.0006888141	0.0006888237	0.0006894218	0.0006871587	0.00069046655	0.00068548025	0.0006882642	0.00068716175	0.000687712	0.0006866038	0.00068991975	0.00068991707	0.0006904864	0.0006860403	0.0006871378	0.0006866118	0.0006893194	0.00069158897	0.0006888159	0.00069213595	0.00068770675	0.000689933	0.0006893511	0.0006871523	0.00069380767	0.00068716484	0.00069158955	0.00068881985
0.00041344122	0.00041542423	0.00041144824	0.00041211353	0.00041243952	0.0004134424	0.0004123833	0.00041477635	0.00041244496	0.00041278114	0.00041211996	0.0004121158	0.00041144987	0.00041178486	0.0004121033	0.0004134547	0.00041211536	0.00041112062	0.0004131049	0.0004127864	0.00041144466	0.0004107851	0.00041145107	0.00041078412	0.00041078392	0.0004114465	0.0004117807	0.00041178512	0.00041244293	0.0004141019	0.00041344666	0.0004117891	0.00041411366	0.0004111202	0.00041542933	0.00041211097	0.00041178503	0.00041411028	0.00041045374	0.00041409643	0.00041478028	0.00041645317	0.00041245078	0.00041510578	0.00041310812	0.0004140759	0.00041309994	0.00041310186	0.23142332	0.00041310937	0.00041210742	0.0004121047	0.0004144306	0.0004121106	0.00041476524	0.00041245559	0.00041244598	0.0004134421	0.00041244781	0.0004124481	0.00041045275	0.0004134522	0.00041349846	0.0004121164	0.0004121174	0.00041178695	0.00041213623	0.00041277253	0.00041078244	0.00041211798	0.0004124466	0.00041344363	0.00041111454	0.00041245244	0.00041411445	0.00041211696	0.00041410726	0.00041345076	0.00041244802	0.00041343787	0.00041311517	0.00041277971	0.0004124426	0.00041508317	0.0004111178	0.00041311322	0.00041144952	0.00041300076	0.00041245087	0.00041045263	0.0004117836	0.00041311595	0.0004124481	0.00041145048	0.0004150856	0.00041344427	0.00041278044	0.00041444277	0.00041310687	0.000414441	0.000413442	0.00041510703	0.0004124441	0.00041078817	0.00041045275	0.00041165532	0.00041177904	0.00041278155	0.0004117854	0.00041311036	0.00041244848	0.0004131156	0.00041244476	0.00041211868	0.00041145115	0.00041078456	0.00041344904	0.0004114501	0.00041311843	0.00041311458	0.5933257	0.00041177776	0.00041244508	0.0004141062	0.00041243926	0.0004127765	0.00041178174	0.00041278065	0.00041111698	0.00041244214	0.0004151089	0.0004121198	0.0004131082	0.00041311397	0.00041347265	0.00041211545	0.00041409925	0.00041110875	0.00041277843	0.00041211725	0.00041244726	0.0004117826	0.0004137713	0.0004137697	0.00041411116	0.110449724	0.00041210288	0.00041178742	0.00041341127	0.0004147724	0.0004131093	0.00041510045	0.00041244412	0.0004137793	0.00041343027	0.00041211158	0.00041610302	0.00041211906	0.00041477274	0.00041311167
0.00024799872	0.0002491882	0.00024680325	0.00024720232	0.00024739784	0.00024799941	0.0002473641	0.00024879957	0.0002474011	0.00024760276	0.22567649	0.0002472037	0.0002468042	0.00024700517	0.00024719618	0.0002480068	0.00024720342	0.00024660674	0.00024779697	0.00024760593	0.0002468011	0.00024640549	0.00024680494	0.00024640487	0.00024640476	0.0002468022	0.00024700267	0.00024700532	0.0002473999	0.000248395	0.00024800198	0.0002470077	0.00024840207	0.00024660648	0.00024919125	0.00024720078	0.00024700526	0.00024840003	0.0002462067	0.00024839173	0.00024880195	0.0002498054	0.00024740462	0.00024899718	0.00024779892	0.00024837942	0.000247794	0.00024779516	0.00024760183	0.00024779965	0.00024719865	0.00024719702	0.00024859217	0.00024720054	0.0002487929	0.00024740747	0.00024740174	0.00024799924	0.00024740282	0.00024740302	0.0002462061	0.0002480053	0.00024803306	0.00024720404	0.00024720462	0.00024700642	0.0002472159	0.0002475976	0.00024640388	0.000247205	0.0002474021	0.0879751	0.00024660307	0.0002474056	0.00024840253	0.00024720436	0.00024839822	0.00024800442	0.00024740296	0.0002479967	0.00024780314	0.0002476019	0.0002473997	0.00024898362	0.00024660502	0.00024780197	0.000246804	0.0002477345	0.00024740468	0.00024620604	0.0002470044	0.0002478036	0.00024740302	0.0002468046	0.00024898507	0.00024800055	0.00024760235	0.00024859948	0.00024779816	0.00024859843	0.00024799918	0.00024899794	0.00024740057	0.0002464073	0.0002462061	0.00024692746	0.00024700168	0.00024760302	0.0002470055	0.00024780026	0.00024740322	0.0002478034	0.24699321	0.0002472054	0.000246805	0.00024640514	0.0002480034	0.00024680435	0.0002478051	0.0002478028	0.00024859782	0.0002470009	0.00024740119	0.00024839758	0.0002473977	0.0002476	0.00024700328	0.00024760247	0.00024660456	0.00024739944	0.00024899904	0.00024720607	0.00024779895	0.0002478024	0.00024801758	0.00024720345	0.00024839342	0.0002465996	0.00024760116	0.00024720453	0.0002474025	0.0002470038	0.0002481967	0.00024819575	0.00024840055	0.0002468011	0.00024719592	0.00024700668	0.00024798076	0.0002487972	0.00024779962	0.00024899398	0.0002474006	0.00024820148	0.00024799214	0.26822528	0.00024959538	0.00024720564	0.13275504	0.00024780104
0.0007756557	0.00077937596	0.00077191665	0.0007731648	0.0007737763	0.0007756579	0.00077367085	0.00077816047	0.00077378657	0.00077441725	0.00077317684	0.00077316904	0.0007719197	0.0007725482	0.00077314564	0.00077568094	0.0007731682	0.000771302	0.0007750247	0.0007744272	0.00077190995	0.25108668	0.00077192194	0.0007706707	0.0007706703	0.0007719134	0.00077254034	0.00077254866	0.0007737828	0.00077689515	0.00077566586	0.0007725561	0.0007769172	0.0007713012	0.0007793855	0.00077315996	0.0007725485	0.00077691086	0.00077005086	0.00077688484	0.00077816786	0.00078130636	0.0007737975	0.0007787785	0.00077503076	0.0007768464	0.0007750154	0.000775019	0.00077441434	0.0007750331	0.0007731533	0.00077314826	0.0007775118	0.00077315926	0.0007781396	0.0007738065	0.0007737885	0.0007756573	0.0007737919	0.0007737925	0.000770049	0.0007756762	0.00077576307	0.00077317015	0.000773172	0.0007725521	0.00077320734	0.0007744011	0.0007706675	0.0007731731	0.00077378965	0.0007756602	0.00077129056	0.0007738006	0.00077691866	0.0007731712	0.0007769052	0.00077567354	0.00077379233	0.0007756493	0.0007750439	0.00077441457	0.0007737822	0.0007787361	0.0007712967	0.0007750403	0.00077191903	0.0007748293	0.0007737977	0.00077004876	0.0007725458	0.0007750454	0.0007737925	0.00077192084	0.0007787407	0.0007756614	0.00077441597	0.0007775347	0.00077502837	0.00077753136	0.0007756571	0.0007787809	0.00077378494	0.0007706783	0.000770049	0.0007723051	0.0007725372	0.000774418	0.0007725492	0.00077503495	0.0007737932	0.0007750447	0.0007737862	0.0007731744	0.0007719221	0.0007706715	0.00077567034	0.00077192014	0.00077505	0.00077504286	0.0007775294	0.0007725348	0.0007737868	0.00077690324	0.00077377586	0.0007744086	0.00077254226	0.0007744163	0.00077129516	0.0007737813	0.0007787844	0.00077317655	0.62656164	0.0007750417	0.00077571464	0.00077316834	0.0007768902	0.00077127974	0.0007744122	0.0007731717	0.0007737909	0.0007725439	0.00077627494	0.0007762719	0.0007769125	0.00077190995	0.0007731448	0.000772553	0.00077559944	0.0007781531	0.0007750329	0.00077876856	0.000773785	0.00077628985	0.0007756351	0.0007731611	0.0007806495	0.00077317515	0.0007781537	0.0007750374
0.00032635586	0.00032792118	0.00032478268	0.00032530783	0.00032556514	0.0003263568	0.00032552076	0.00032740977	0.00032556945	0.00032583482	0.00032531293	0.00032530964	0.00032478393	0.18621556	0.00032529977	0.00032636648	0.0003253093	0.00032452407	0.00032609038	0.00032583898	0.00032477986	0.00032425922	0.0003247849	0.00032425844	0.00032425826	0.0003247813	0.0003250451	0.00032504858	0.00032556785	0.00032687737	0.00032636014	0.00032505172	0.00032688666	0.00032452375	0.0003279252	0.0003253058	0.00032504852	0.00032688398	0.00032399766	0.00032687304	0.00032741288	0.00032873338	0.00032557404	0.00032766978	0.46927643	0.00032685685	0.00032608645	0.000326088	0.0003258336	0.0003260939	0.000325303	0.00032530088	0.00032713683	0.0003253055	0.00032740098	0.00032557783	0.00032557023	0.00032635653	0.0003255717	0.00032557195	0.00032399688	0.0003263645	0.00032640106	0.0003253101	0.0003253109	0.00032505003	0.00032532573	0.00032582803	0.00032425713	0.00032531135	0.00032557073	0.00032635778	0.00032451926	0.00032557535	0.00032688727	0.00032531054	0.0003268816	0.00032636337	0.00032557186	0.2933559	0.00032609847	0.00032583368	0.00032556758	0.00032765194	0.00032452182	0.00032609695	0.00032478367	0.0003260082	0.00032557413	0.00032399676	0.00032504738	0.0003260991	0.00032557195	0.00032478443	0.0003276539	0.00032635825	0.00032583426	0.00032714644	0.00032609192	0.00032714504	0.00032635647	0.0003276708	0.00032556875	0.00032426164	0.00032399688	0.00032494613	0.00032504377	0.00032583514	0.0003250488	0.00032609468	0.00032557224	0.00032609882	0.0003255693	0.00032531188	0.00032478498	0.00032425878	0.00032636203	0.00032478414	0.00032610106	0.00032609803	0.00032714423	0.00032504278	0.00032556953	0.00032688078	0.00032556494	0.00032583115	0.00032504593	0.0003258344	0.00032452118	0.00032556723	0.00032767226	0.00032531278	0.00032609297	0.00032609754	0.00032638066	0.00032530935	0.00032687528	0.0003245147	0.0003258327	0.00032531074	0.00032557125	0.0003250466	0.00032661643	0.00032661515	0.00032688468	0.00032477986	0.00032529942	0.0003250504	0.00032633223	0.00032740665	0.00032609384	0.0003276656	0.00032556878	0.0003266227	0.00032634722	0.0003253063	0.00032845698	0.0003253122	0.00032740692	0.00032609573
0.00077565695	0.00077937724	0.0007719179	0.0007731661	0.00077377766	0.00077565917	0.00077367213	0.0007781618	0.00077378785	0.0007744186	0.0007731782	0.0007731703	0.00077192095	0.0007725495	0.0007731469	0.0007756822	0.0007731695	0.00077130325	0.000775026	0.0007744285	0.00077191123	0.00077067385	0.0007719232	0.000770672	0.0007706716	0.00077191467	0.0007725417	0.00077254995	0.00077378406	0.0007768964	0.00077566714	0.0007725574	0.0007769185	0.0007713025	0.0007793868	0.00077316124	0.00077254977	0.00077691214	0.00077005214	0.0007768862	0.0007781692	0.00078130764	0.0007737988	0.0007787798	0.00077503204	0.0007768477	0.00077501667	0.0007750203	0.0007744157	0.00077503436	0.0007731546	0.00077314954	0.0007775131	0.00077316054	0.0007781409	0.00077380775	0.00077378977	0.0007756586	0.0007737932	0.0007737938	0.0007700503	0.0007756775	0.00077576435	0.0007731714	0.0007731733	0.0007725534	0.0007732086	0.0007744024	0.00077066885	0.0007731744	0.00077379093	0.0007756615	0.00077129185	0.0007738019	0.00077691994	0.0007731725	0.0007769065	0.0007756748	0.0007737936	0.00077565067	0.0007750452	0.0007744159	0.0007737835	0.00077873736	0.00077129796	0.0007750416	0.0007719203	0.00077483064	0.00077379897	0.00077005004	0.0007725471	0.0007750467	0.0007737938	0.0007719221	0.00077874196	0.00077566266	0.0007744173	0.00077753596	0.00077502965	0.00077753264	0.0007756584	0.0007787822	0.0007737862	0.00077067956	0.0007700503	0.0007723064	0.00077253854	0.00077441934	0.00077255047	0.0007750362	0.0007737945	0.000775046	0.0007737875	0.0007731757	0.0007719234	0.2529898	0.0007756716	0.0007719214	0.00077505136	0.00077504414	0.0007775307	0.0007725361	0.0007737881	0.0007769045	0.0007737772	0.00077440985	0.0007725436	0.00077441765	0.00077129644	0.0007737826	0.0007787857	0.0007731779	0.00077503215	0.000775043	0.0007757159	0.0007731696	0.0007768915	0.000771281	0.0007744135	0.000773173	0.00077379216	0.4728587	0.0007762762	0.15257339	0.0007769138	0.00077191123	0.0007731461	0.00077255425	0.0007756008	0.00077815435	0.0007750342	0.00077876984	0.0007737863	0.0007762912	0.0007756364	0.0007731624	0.00078065076	0.00077317643	0.000778155	0.0007750387
0.00038759506	0.0003894541	0.0003857267	0.00038635038	0.00038665597	0.00038759617	0.00038660326	0.00038884673	0.0003866611	0.00038697626	0.00038635643	0.13103516	0.0003857282	0.00038604226	0.0003863408	0.0003876077	0.0003863521	0.00038541955	0.00038727978	0.0003869812	0.00038572334	0.00038510503	0.00038572933	0.0003851041	0.0003851039	0.00038572506	0.00038603836	0.0003860425	0.0003866592	0.00038821442	0.00038760016	0.00038604622	0.00038822548	0.00038541917	0.00038945887	0.00038634797	0.0003860424	0.0003882223	0.00038479434	0.0003882093	0.00038885043	0.00039041872	0.00038666656	0.00038915555	0.0003872828	0.0003881901	0.00038727513	0.00038727693	0.0003869748	0.00038728397	0.00038634465	0.00038634212	0.0003885226	0.00038634762	0.0003888363	0.00038667105	0.00038666205	0.00038759588	0.00038666377	0.00038666406	0.0003847934	0.00038760534	0.00038764873	0.00038635306	0.000386354	0.0003860442	0.00038637166	0.0003869682	0.00038510252	0.00038635457	0.00038666264	0.00038759733	0.00038541385	0.0003866681	0.0003882262	0.00038635358	0.0003882195	0.000387604	0.00038666397	0.00038759192	0.0003872894	0.00038697492	0.0003866589	0.00038913437	0.0003854169	0.00038728758	0.00038572788	0.00038718217	0.00038666665	0.0003847933	0.00038604107	0.00038729014	0.00038666406	0.00038572878	0.00038913667	0.00038759792	0.00038697562	0.000388534	0.00038728162	0.00038853235	0.0003875958	0.00038915675	0.00038666028	0.00038510788	0.0003847934	0.0003859208	0.0003860368	0.00038697664	0.00038604275	0.0003872849	0.0003866644	0.0003872898	0.00038666092	0.0003863552	0.00038572942	0.1510466	0.0003876024	0.00038572843	0.00038729244	0.00038728886	0.0003885314	0.0003860356	0.0003866612	0.0003882185	0.00038665574	0.00038697192	0.00038603932	0.0003869758	0.00038541615	0.00038665847	0.0003891585	0.0003863563	0.00038728287	0.08988978	0.082667	0.00038635216	0.00038821195	0.00038540844	0.00038697373	0.00038635384	0.00038666325	0.25352135	0.00038790453	0.000387903	0.00038822312	0.23224673	0.0003863404	0.00038604464	0.000387567	0.00038884304	0.0003872839	0.00038915058	0.0003866603	0.000387912	0.00038758482	0.00038634855	0.00039009048	0.0003863556	0.00038884336	0.00038728613
0.00034449683	0.00034614914	0.0003428362	0.00034339057	0.00034366216	0.00034449782	0.0003436153	0.00034560933	0.0003436667	0.00034394683	0.00034339592	0.00034339246	0.00034283753	0.0003431167	0.00034338204	0.00034450807	0.00034339208	0.00034256323	0.0003442166	0.00034395122	0.00034283323	0.00034228366	0.00034283855	0.00034228284	0.00034228264	0.00034283474	0.00034311324	0.0003431169	0.00034366501	0.00034504733	0.00034450137	0.00034312022	0.00034505714	0.00034256288	0.0003461534	0.0003433884	0.00034311682	0.00034505432	0.00034200755	0.00034504276	0.0003456126	0.0003470065	0.00034367156	0.0003458838	0.22341461	0.00034502568	0.00034421246	0.00034421406	0.00034394555	0.00034422032	0.00034338544	0.0003433832	0.20540556	0.0003433881	0.00034560004	0.00034367555	0.00034366755	0.00034449756	0.0003436691	0.00034366935	0.0003420067	0.00034450597	0.00034454453	0.00034339295	0.00034339377	0.00034311842	0.00034340945	0.00034393967	0.00034228142	0.00034339426	0.00034366807	0.00034449884	0.19849244	0.00034367293	0.00034505778	0.00034339342	0.0003450518	0.00034450478	0.00034366926	0.00034449404	0.00034422515	0.00034394563	0.00034366475	0.00034586497	0.00034256087	0.00034422355	0.00034283727	0.00034412983	0.00034367165	0.00034200662	0.00034311562	0.00034422582	0.00034366935	0.00034283806	0.000345867	0.00034449936	0.00034394625	0.00034533135	0.00034421822	0.0003453299	0.00034449747	0.00034588488	0.00034366598	0.0003422862	0.0003420067	0.22689016	0.00034311184	0.00034394718	0.00034311714	0.00034422116	0.00034366964	0.0003442255	0.00034366656	0.00034339481	0.00034283864	0.0003422832	0.00034450335	0.00034283777	0.00034422785	0.00034422468	0.00034532903	0.00034311076	0.0003436668	0.00034505094	0.00034366196	0.00034394296	0.00034311408	0.00034394642	0.00034256018	0.00034366437	0.00034588642	0.00034339578	0.00034421936	0.00034422416	0.00034452302	0.00034339214	0.00034504512	0.092487514	0.0003439446	0.00034339365	0.00034366862	0.0003431148	0.0003447719	0.00034477055	0.00034505504	0.00034283323	0.0003433817	0.00034311882	0.0003444719	0.00034560604	0.00034422026	0.00034587938	0.000343666	0.00034477853	0.00034448772	0.00034338894	0.00034671478	0.00034339516	0.00034560633	0.00034422224
