topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00035515576	0.00035431515	0.0003508777	0.0003537277	0.00035315639	0.00035196496	0.00035116792	0.00035430904	0.00035288153	0.091845356	0.0003525637	0.00035288432	0.00035287478	0.00035116484	0.00035280368	0.0003528674	0.00035230356	0.00035259157	0.0003534463	0.0003517399	0.0003514538	0.00035120774	0.00035202553	0.00035175975	0.00035287632	0.37877503	0.00035344964	0.0003540179	0.0003514538	0.0003564415	0.00035516595	0.0003520263	0.000354592	0.00035287475	0.00035230722	0.00035201065	0.00035144854	0.00035373765	0.00035173763	0.0003551474	0.00035545617	0.00035402356	0.00035173685	0.00035516752	0.0003545851	0.00035430005	0.00035340362	0.00035344594	0.0003517296	0.00035259489	0.0003508784	0.00035544913	0.0003537344	0.0003514511	0.00035544782	0.00035344774	0.0003525795	0.00035402476	0.00035402167	0.00035201575	0.00035172974	0.00035344964	0.00035401058	0.00035117049	0.00035344245	0.00035515195	0.00035318662	0.00035202227	0.00035202425	0.0003520246	0.00035344844	0.00035828908	0.0003514546	0.00035259326	0.00035517235	0.0003534461	0.00035344693	0.00035373875	0.0003520272	0.00035288304	0.0003517359	0.0003517372	0.00035173545	0.00035715787	0.0003517283	0.00035421387	0.0003534446	0.0003523061	0.00035402007	0.00035198207	0.00035259605	0.00035315295	0.0003534953	0.00035345103	0.00035316162	0.00035231188	0.0003525986	0.00035630984	0.0003537281	0.00035455136	0.00035201956	0.00035577142	0.00035201988	0.00035173033	0.16969104	0.0003528693	0.0003523084	0.0003522912	0.00035116303	0.00035573216	0.00035259032	0.00035589287	0.0003517364	0.00035302882	0.00035173594	0.00035030977	0.00035201747	0.00035344565	0.0003548656	0.00035370007	0.00035373654	0.00035229983	0.00035173722	0.00035373718	0.00035471426	0.00035286942	0.00035118542	0.00035287655	0.00035088265	0.00035230897	0.31167072	0.0003514519	0.00035316235	0.0003540179	0.00035461085	0.00035259724	0.00035314108	0.000352307	0.00035315639	0.00035372176
0.00044401077	0.00044295986	0.00043866242	0.00044222543	0.0004415112	0.0004400217	0.00043902523	0.00044295224	0.00044116756	0.0004418589	0.0004407702	0.00044117105	0.00044115912	0.0004390214	0.00044107024	0.00044114992	0.000440445	0.00044080507	0.00044187362	0.0004397403	0.00043938265	0.000439075	0.00044009738	0.00043976514	0.00044116104	0.0004418761	0.0004418778	0.00044258824	0.00043938265	0.0004456182	0.00044402352	0.00044009837	0.00044330597	0.0004411591	0.00044044957	0.00044007882	0.00043937605	0.00044223786	0.0004397375	0.00044400035	0.00044438636	0.00044259534	0.00043973653	0.00044402547	0.00044329735	0.000442941	0.00044182027	0.00044187318	0.00043972748	0.0004408092	0.0004386633	0.00044437757	0.0004422338	0.00043937925	0.0004443759	0.00044187545	0.00044078994	0.00044259682	0.00044259295	0.23021792	0.00043972765	0.0004418778	0.00044257907	0.00043902846	0.00044186885	0.00044400603	0.000441549	0.00044009334	0.00044009578	0.00044009622	0.00044187633	0.00044792803	0.00043938364	0.00044080717	0.00044403152	0.00044187342	0.00044187444	0.00044223925	0.00044009948	0.46161416	0.0004397353	0.00043973696	0.00043973475	0.0004465138	0.0004397258	0.00044283323	0.00044187153	0.00044044814	0.00044259097	0.0004400431	0.00044081066	0.00044150688	0.00044193488	0.00044187956	0.0004415177	0.00044045542	0.00044081386	0.0004454536	0.00044222592	0.00044325515	0.00044008993	0.00044478045	0.00044009034	0.00043972838	0.00044197406	0.00044115228	0.00044045103	0.00044042952	0.00043901912	0.00044473138	0.0004408035	0.00044493232	0.00043973597	0.0004413517	0.0004397354	0.0004379524	0.00044008731	0.00044187283	0.000443648	0.0004421909	0.0004422365	0.00044044032	0.000439737	0.00044223727	0.0004434588	0.00044115243	0.00043904711	0.00044116133	0.0004386686	0.00044045178	0.0004439578	0.00043938024	0.24768975	0.00044258824	0.00044332954	0.00044081217	0.00044149207	0.00044044928	0.0004415112	0.000442218
0.0007898004	0.0007879311	0.00078028685	0.0007866247	0.00078535423	0.00078270474	0.0007809322	0.0007879175	0.000784743	0.00078597275	0.0007840362	0.0007847492	0.000784728	0.0007809254	0.0007845698	0.0007847116	0.0007834577	0.00078409817	0.0007859989	0.0007822042	0.000781568	0.0007810208	0.0007828394	0.0007822484	0.0007847314	0.0007860033	0.00078600633	0.00078727	0.000781568	0.0007926597	0.0007898231	0.0007828411	0.00078854675	0.0007847279	0.00078346586	0.0007828063	0.00078155624	0.0007866468	0.00078219915	0.0007897819	0.00079046853	0.00078728265	0.00078219746	0.0007898266	0.00078853144	0.00078789756	0.000785904	0.0007859981	0.00078218133	0.0007841055	0.0007802884	0.0007904529	0.00078663963	0.00078156195	0.0007904499	0.00078600214	0.0007840713	0.00078728533	0.0007872784	0.00078281766	0.0007821816	0.00078600633	0.0007872538	0.00078093796	0.0007859904	0.000789792	0.00078542146	0.00078283215	0.0007828365	0.0007828373	0.0007860037	0.0007967684	0.0007815698	0.0007841019	0.0007898374	0.00078599853	0.00078600034	0.0007866493	0.0007828431	0.0007847464	0.0007821953	0.0007821982	0.0007821943	0.00079425273	0.00078217837	0.0007877058	0.00078599516	0.0007834633	0.0007872749	0.0007827428	0.0007841081	0.00078534655	0.0007861079	0.0007860095	0.0007853658	0.0007834762	0.0007841138	0.0007923669	0.00078662555	0.00078845635	0.0007828261	0.0007911695	0.00078282686	0.00078218296	0.0007861776	0.0007847158	0.0007834684	0.0007834301	0.0007809214	0.0007910822	0.0007840954	0.00079143967	0.00078219647	0.89085436	0.0007821954	0.00077902386	0.00078282144	0.0007859975	0.00078915514	0.0007865633	0.0007866444	0.0007834494	0.0007821983	0.0007866458	0.0007888186	0.00078471605	0.00078097114	0.0007847319	0.0007802978	0.0007834697	0.0007897062	0.00078156375	0.0007853675	0.00078727	0.00078858866	0.0007841108	0.0007853202	0.00078346534	0.00078535423	0.00078661146
0.00047368248	0.00047251364	0.00046792947	0.00047173022	0.0004709683	0.00046937945	0.0004683165	0.00047250552	0.00047060178	0.00047133924	0.00047017788	0.0004706055	0.00047059276	0.00046831238	0.00047049794	0.00047058295	0.000469831	0.00047021508	0.00047135493	0.00046907927	0.00046869778	0.0004683696	0.00046946018	0.00046910578	0.00047059482	0.00047135758	0.0004713594	0.00047211722	0.00046869778	0.00047534934	0.00047364828	0.00046946126	0.00047288285	0.00047059273	0.00046983588	0.00046944036	0.00046869073	0.00047174346	0.00046907627	0.00047362354	0.0004740353	0.00047212478	0.00046907525	0.00047365035	0.00047287365	0.00047249353	0.00047129803	0.00047135446	0.0004690656	0.0004702195	0.0004679304	0.00047402593	0.00047173916	0.00046869414	0.00047402416	0.00047135688	0.00047019895	0.00047212638	0.00047212225	0.23407404	0.00046906577	0.0004713594	0.00047210747	0.00046831995	0.00047134983	0.0004736296	0.00047100865	0.00046945587	0.0004694585	0.064940475	0.0004713578	0.00047781327	0.00046869882	0.00047021732	0.0004736568	0.0004713547	0.0004713558	0.00047174498	0.00046946242	0.6364707	0.00046907394	0.00046907572	0.00046907333	0.00047630467	0.00046906382	0.00047237857	0.0004713527	0.00046983437	0.00047212013	0.00046940226	0.00047022104	0.0004709637	0.0004714203	0.00047136127	0.0004709753	0.00046984208	0.00047022448	0.00047517376	0.00047173075	0.00047282863	0.00046945224	0.0004744557	0.00046945267	0.00046906655	0.0004714621	0.00047058545	0.00046983743	0.00046981446	0.00046830997	0.00047440335	0.00047021342	0.0004746177	0.00046907464	0.0004707982	0.00046907403	0.0004671721	0.00046944944	0.00047135408	0.0004732477	0.0004716934	0.000471742	0.000469826	0.00046907575	0.00047174285	0.00047304586	0.00047058563	0.00046833983	0.0004705951	0.00046793604	0.0004698382	0.00047357814	0.0004686952	0.0004709763	0.00047211722	0.000472908	0.00047022267	0.0004709479	0.00046983556	0.0004709683	0.00047172228
0.00028408968	0.0002834173	0.00028066768	0.00028294738	0.0002824904	0.00028153736	0.0002808998	0.0002834124	0.00028227054	0.00028271286	0.26752543	0.00028227278	0.00028226513	0.00028089734	0.00028220826	0.00028225925	0.00028180823	0.00028203859	0.0002827223	0.00028135732	0.0002811285	0.00028093165	0.00028158582	0.00028137324	0.00028226635	0.00028272386	0.00028272497	0.0002831795	0.0002811285	0.00028511818	0.00028409786	0.10387223	0.00028363874	0.0002822651	0.00028181114	0.0002815739	0.0002811243	0.00028295533	0.00028135552	0.000284083	0.00028433	0.00028318405	0.0002813549	0.0002840991	0.00028363324	0.0002834052	0.00028268815	0.000282722	0.00028134912	0.00028204123	0.00028066823	0.00028432437	0.00028295274	0.00028112633	0.0002843233	0.00028272346	0.00028202892	0.000283185	0.00028318254	0.000281578	0.00028134923	0.00028272497	0.00028317366	0.00028090188	0.00028271924	0.00028408665	0.00028251458	0.00028158323	0.00028158477	0.00028158506	0.000282724	0.00028659604	0.00028112915	0.00028203992	0.00028410298	0.00028272215	0.00028272282	0.00028295623	0.00028158716	0.42772087	0.00028135412	0.0002813552	0.00028135377	0.00028569117	0.00028134807	0.00028333627	0.00028272095	0.00028181024	0.00028318126	0.16246703	0.00028204217	0.00028248763	0.0002827615	0.00028272608	0.00028249458	0.00028181486	0.00028204423	0.00028501285	0.0002829477	0.00028360623	0.00028158104	0.00028458214	0.0002815813	0.0002813497	0.00028278655	0.00028226076	0.00028181207	0.0002817983	0.0002808959	0.00028455074	0.0002820376	0.00028467932	0.00028135456	0.00028238836	0.00028135418	0.0002802134	0.00028157936	0.00028272177	0.00028385757	0.0002829253	0.00028295445	0.00028180523	0.0002813552	0.00028295498	0.00028373653	0.00028226085	0.0002809138	0.00028226656	0.0002806716	0.00028181254	0.0002840558	0.00028112697	0.00028249517	0.0002831795	0.00028365382	0.00028204315	0.00028247817	0.00028181096	0.0002824904	0.00028294264
0.0008886869	0.0008865836	0.0008779822	0.00088511355	0.000883684	0.0008807028	0.0008787084	0.0008865683	0.00088299625	0.00088437996	0.00088220095	0.0008830033	0.00088297937	0.0008787007	0.0008828014	0.0008829609	0.0008815501	0.00088227075	0.0008844094	0.0008801396	0.0008794238	0.00087880803	0.0008808543	0.0008801893	0.0008829832	0.00088441436	0.0008844178	0.0008858397	0.0008794238	0.00089190423	0.0008887125	0.0008808563	0.0008872763	0.0008829793	0.0008815592	0.0008808171	0.00087941054	0.00088513846	0.00088013394	0.0008886661	0.00088943867	0.00088585395	0.000880132	0.0008887164	0.000887259	0.2821015	0.00088430266	0.00088440854	0.00088011386	0.000882279	0.0008779839	0.00088942103	0.0008851304	0.00087941694	0.0008894177	0.0008844131	0.0008822405	0.0008858569	0.0008858491	0.0008808299	0.0008801142	0.0008844178	0.0008858214	0.00087871484	0.00088439987	0.00088867743	0.0008837597	0.21732692	0.0008808511	0.000880852	0.0008844148	0.0008965273	0.0008794258	0.00088227494	0.0008887285	0.000884409	0.00088441104	0.00088514126	0.0008808585	0.00088300003	0.0008801296	0.0008801329	0.0008801285	0.0008936967	0.00088011054	0.0008863301	0.0008844052	0.00088155636	0.00088584516	0.00088074565	0.0008822819	0.0008836754	0.00088453206	0.0008844213	0.0008836971	0.00088157086	0.0008822883	0.0008915747	0.00088511454	0.00088717457	0.00088083936	0.00089022744	0.0008808402	0.0008801157	0.00088461046	0.0008829657	0.0008815621	0.00088151905	0.00087869616	0.00089012925	0.00088226754	0.0008905314	0.0008801309	0.0008833648	0.00088012975	0.0008765611	0.0008808341	0.00088440784	0.00088796084	0.0008850445	0.0008851357	0.0008815407	0.00088013295	0.0008851373	0.00088758214	0.000882966	0.00087875215	0.0008829838	0.0008779945	0.0008815636	0.00088858086	0.0008794189	0.37952808	0.0008858397	0.00088732346	0.00088228495	0.0008836457	0.00088155863	0.000883684	0.0008850987
0.0003738608	0.00037297592	0.00036935744	0.00037235752	0.00037175615	0.00037050195	0.00036966294	0.00037296952	0.0003714668	0.0003720489	0.00037113222	0.00037146974	0.0003714597	0.00036965968	0.00037138484	0.00037145193	0.0003708584	0.00037116156	0.0003720613	0.00037026504	0.0003699639	0.00036970485	0.00037056569	0.00037028594	0.0003714613	0.00037206337	0.00037206482	0.000372663	0.0003699639	0.00037521427	0.00037387153	0.00037056653	0.00037326736	0.00037145967	0.00037086225	0.00037055006	0.00036995832	0.000372368	0.00037026266	0.00037385203	0.00037417703	0.000372669	0.00037026184	0.0003738732	0.0003732601	0.00037296003	0.0003720164	0.00037206092	0.00037025422	0.00037116505	0.00036935817	0.00037416964	0.0003723646	0.00036996102	0.00037416824	0.00037206284	0.00037114884	0.00037267024	0.00037266698	0.0003705554	0.00037025436	0.00037206482	0.09645582	0.00036966565	0.0003720573	0.0003738568	0.00037178796	0.00037056228	0.00037056435	0.00037056473	0.00037206357	0.00037715916	0.00036996472	0.00037116333	0.00037387828	0.00037206113	0.00037206197	0.00037236916	0.00037056746	0.6771756	0.00037026082	0.00037026222	0.00037026036	0.00037596835	0.00037025282	0.0003728693	0.00037205953	0.00037086106	0.0003726653	0.00037052	0.00037116627	0.0003717525	0.0003721129	0.0003720663	0.00037176162	0.00037086714	0.00037116898	0.00037507567	0.00037235793	0.00037322455	0.00037055943	0.00037450888	0.00037055978	0.00037025497	0.00037214588	0.00037145393	0.00037086348	0.00037084534	0.0003696578	0.00037446755	0.00037116025	0.00037463676	0.00037026138	0.17544745	0.00037026088	0.0003687596	0.00037055722	0.00037206063	0.00037355535	0.00037232848	0.00037236683	0.00037085445	0.00037026222	0.0003723675	0.00037339603	0.00037145405	0.00036968134	0.00037146156	0.00036936262	0.0003708641	0.00037381618	0.00036996187	0.0003717624	0.000372663	0.00037328718	0.00037116755	0.00037174003	0.000370862	0.00037175615	0.00037235126
0.0008886816	0.0008865783	0.00087797694	0.0008851083	0.0008836788	0.0008806975	0.00087870314	0.000886563	0.000882991	0.0008843747	0.00088219566	0.000882998	0.00088297407	0.00087869546	0.0008827962	0.0008829557	0.0008815448	0.00088226545	0.0008844041	0.00088013435	0.0008794185	0.00087880273	0.000880849	0.00088018406	0.0008829779	0.00088440906	0.00088441256	0.0008858344	0.0008794185	0.0008918989	0.0008887072	0.000880851	0.000887271	0.000882974	0.000881554	0.00088081183	0.0008794053	0.00088513317	0.0008801287	0.0008886608	0.0008894333	0.00088584865	0.0008801268	0.0008887111	0.00088725373	0.0008865405	0.0008842974	0.7189254	0.0008801086	0.0008822737	0.0008779787	0.00088941574	0.0008851251	0.0008794117	0.0008894124	0.0008844078	0.0008822352	0.0008858516	0.0008858439	0.00088082463	0.000880109	0.00088441256	0.0008858161	0.0008787096	0.00088439457	0.00088867213	0.00088375446	0.00088084093	0.0008808458	0.0008808467	0.0008844096	0.00089652196	0.0008794205	0.00088226964	0.0008887232	0.0008844037	0.00088440574	0.00088513596	0.0008808532	0.0008829948	0.00088012434	0.00088012766	0.00088012323	0.0008936914	0.0008801053	0.0008863248	0.0008843999	0.0008815511	0.0008858399	0.0008807404	0.0008822766	0.0008836701	0.0008845268	0.00088441605	0.0008836918	0.0008815656	0.000882283	0.0008915694	0.0008851093	0.00088716927	0.0008808341	0.00089022215	0.00088083494	0.0008801104	0.0008846052	0.0008829604	0.0008815569	0.0008815138	0.0008786909	0.0008901239	0.0008822623	0.0008905261	0.0008801257	0.0008833595	0.0008801245	0.00087655586	0.0008808289	0.00088440254	0.00088795554	0.0008850392	0.00088513043	0.0008815354	0.0008801277	0.000885132	0.00088757684	0.0008829607	0.0008787469	0.0008829785	0.0008779893	0.15914677	0.00088857557	0.0008794137	0.0008836937	0.0008858344	0.00088731817	0.00088227965	0.0008836405	0.0008815534	0.0008836788	0.0008850934
0.0004440111	0.00044296018	0.0004386627	0.00044222575	0.0004415115	0.000440022	0.00043902555	0.00044295256	0.00044116788	0.0004418592	0.00044077053	0.00044117137	0.00044115944	0.0004390217	0.00044107056	0.00044115025	0.00044044532	0.0004408054	0.00044187394	0.00043974063	0.00043938297	0.00043907532	0.0004400977	0.3028345	0.00044116136	0.00044187641	0.00044187813	0.00044258853	0.00043938297	0.00044561853	0.00044402384	0.0004400987	0.0004433063	0.0004411594	0.0004404499	0.00044007914	0.00043937637	0.00044223818	0.0004397378	0.00044400067	0.00044438668	0.00044259566	0.00043973685	0.0004440258	0.00044329767	0.00044294132	0.50535524	0.0004418735	0.00043972777	0.00044080953	0.00043866358	0.00044437786	0.00044223413	0.00043937957	0.0004443762	0.00044187577	0.00044079026	0.00044259714	0.00044259327	0.0004400855	0.00043972794	0.00044187813	0.0004425794	0.00043902878	0.00044186917	0.00044400635	0.00044154932	0.00044009366	0.0004400961	0.00044009654	0.00044187665	0.00044792835	0.00043938396	0.0004408075	0.00044403184	0.00044187374	0.00044187476	0.00044223957	0.0004400998	0.00044116977	0.00043973562	0.00043973728	0.00043973507	0.0004465141	0.0004397261	0.00044283355	0.00044187185	0.00044044846	0.0004425913	0.00044004343	0.00044081098	0.0004415072	0.0004419352	0.00044187988	0.00044151803	0.0004404557	0.00044081418	0.00044545392	0.00044222624	0.00044325547	0.00044009025	0.00044478077	0.00044009066	0.00043972867	0.00044197438	0.0004411526	0.00044045135	0.00044042984	0.00043901944	0.0004447317	0.00044080382	0.00044493264	0.0004397363	0.00044135202	0.0004397357	0.00043795272	0.00044008764	0.00044187316	0.0004436483	0.00044219123	0.0004422368	0.00044044064	0.0004397373	0.0004422376	0.0004434591	0.00044115275	0.0004390474	0.00044116165	0.00043866888	0.00044045207	0.0004439581	0.00043938056	0.00044151896	0.00044258853	0.13133414	0.0004408125	0.0004414924	0.0004404496	0.0004415115	0.00044221833
0.00039464416	0.0003937101	0.00038989045	0.00039305733	0.0003924225	0.0003910986	0.00039021292	0.00039370332	0.00039211707	0.00039273154	0.0003917639	0.0003921202	0.00039210956	0.00039020952	0.00039203055	0.00039210138	0.00039147487	0.118877865	0.0003927446	0.0003908485	0.00039053062	0.00039025716	0.00039116587	0.00039087058	0.00039211128	0.00039274682	0.00039274836	0.00039337977	0.00039053062	0.0003960729	0.0003946555	0.00039116677	0.00039401773	0.00039210953	0.0003914789	0.00039114937	0.00039052474	0.00039306836	0.000390846	0.0003946349	0.00039497798	0.0003933861	0.00039084515	0.00039465723	0.00039401007	0.00039369334	0.00039269723	0.00039274423	0.00039083709	0.00039179856	0.0003898912	0.00039497018	0.00039306478	0.0003905276	0.0003949687	0.00039274624	0.00039178145	0.00039338742	0.00039338396	0.00039115504	0.00039083723	0.00039274836	0.00039337165	0.0003902158	0.0003927404	0.00039463994	0.0003924561	0.0003911623	0.00039116445	0.00039116485	0.00039274702	0.00039812588	0.0003905315	0.00039179676	0.0003946626	0.00039274443	0.00039274534	0.0003930696	0.00039116773	0.00039211876	0.00039084404	0.00039084553	0.00039084355	0.00039686888	0.0003908356	0.00039359755	0.00039274275	0.00039147766	0.00039338222	0.00039111762	0.00039179984	0.00039241867	0.0003927991	0.0003927499	0.0003924283	0.0003914841	0.0003918027	0.00039592656	0.00039305777	0.00039397256	0.00039115926	0.00039532827	0.0003911596	0.00039083787	0.0003928339	0.00039210348	0.00039148022	0.00039146107	0.00039020748	0.00039528465	0.00039179347	0.00039546326	0.16401692	0.00039228075	0.00039084413	0.00038925937	0.00039115694	0.0003927439	0.00039432172	0.00039302665	0.00039306717	0.00039147068	0.00039084555	0.00039306786	0.00039415355	0.00039210363	0.00039023237	0.00039211154	0.00038989593	0.35543707	0.00039459707	0.00039052847	0.30830497	0.00039337977	0.00039403868	0.0003918012	0.0003924055	0.00039147865	0.0003924225	0.00039305072
0.00064605736	0.00064452825	0.00063827523	0.0006434596	0.0006424204	0.00064025307	0.0006388032	0.00064451713	0.0006419204	0.0006429263	0.0006413422	0.00064192544	0.0006419081	0.00063879753	0.00064177875	0.0006418947	0.000640869	0.0006413929	0.0006429477	0.00063984364	0.00063932326	0.0006388756	0.0006403632	0.0006398798	0.0006419109	0.0006429513	0.0006429538	0.0006439875	0.00063932326	0.00064839626	0.00064607593	0.00064036465	0.00064503186	0.00064190803	0.00064087566	0.00064033613	0.0006393136	0.0006434777	0.0006398395	0.0006460422	0.0006466038	0.0006439978	0.0006398381	0.0006460788	0.0006450193	0.0006445008	0.0006428701	0.00064294704	0.00063982495	0.00064139895	0.0006382765	0.00064659107	0.0006434718	0.097542636	0.0006465886	0.00064295036	0.0006413709	0.00064399996	0.00064399437	0.00064034545	0.0006398252	0.0006429538	0.00064397417	0.00063880783	0.00064294075	0.00064605044	0.0006424754	0.0006403573	0.0006403609	0.0006403615	0.00064295164	0.0006517572	0.00063932466	0.000641396	0.0006460876	0.0006429474	0.0006429489	0.00064347975	0.0006403662	0.0006419231	0.0006398363	0.00063983875	0.00063983555	0.00064969936	0.0006398225	0.00064434396	0.00064294465	0.00064087356	0.00064399146	0.0006402842	0.00064140104	0.0006424141	0.00064303685	0.00064295635	0.00064242986	0.00064088416	0.0006414057	0.00064815674	0.0006434603	0.0006449579	0.0006403524	0.0006471773	0.00064035296	0.00063982623	0.00064309384	0.00064189814	0.00064087776	0.00064084644	0.00063879427	0.00064710586	0.0006413906	0.00064739824	0.0006398373	0.0006421883	0.0006398365	0.0006372421	0.00064034853	0.0006429466	0.00064552954	0.0006434094	0.0006434757	0.00064086216	0.0006398388	0.00064347684	0.0006452542	0.0006418983	0.00063883496	0.0006419113	0.0006382842	0.00064087886	0.00064598024	0.0006393197	0.0006424312	0.0006439875	0.0980007	0.00064140325	0.0006423925	0.00064087525	0.0006424204	0.7164611
0.0005465648	0.0005452712	0.0005399811	0.0005443671	0.0005434879	0.00054165436	0.00054042775	0.0005452618	0.0005430649	0.0005439159	0.0005425758	0.0005430692	0.0005430545	0.00054042303	0.0005429451	0.0005430432	0.00054217543	0.0005426187	0.000543934	0.00054130796	0.00054086774	0.00054048904	0.00054174755	0.0005413386	0.00054305687	0.0005439371	0.0005439392	0.0005448137	0.00054086774	0.0005485435	0.00054658053	0.00054174877	0.0005456972	0.0005430545	0.0005421811	0.0005417247	0.26170307	0.00054438243	0.00054130453	0.00054655195	0.00054702716	0.0005448224	0.0005413033	0.0005465829	0.00054568663	0.0005452479	0.0005438684	0.0005439335	0.0005412922	0.00054262375	0.00053998217	0.00054701633	0.0005443774	0.00054086355	0.0005470143	0.0005439363	0.00054260006	0.0005448243	0.0005448195	0.00054173253	0.00054129236	0.0005439392	0.66330737	0.0005404317	0.0005439281	0.00054655893	0.00054353446	0.00054174254	0.00054174557	0.0005417461	0.0005439374	0.00055138685	0.00054086896	0.00054262124	0.00054659037	0.00054393377	0.00054393505	0.0005443841	0.0005417501	0.00054306723	0.0005413018	0.00054130383	0.00054130115	0.0005496459	0.00054129015	0.00054511527	0.00054393144	0.00054217933	0.00054481707	0.0005416807	0.00054262555	0.0005434826	0.00054400944	0.00054394134	0.00054349593	0.00054218824	0.0005426295	0.0005483409	0.0005443677	0.00054563466	0.00054173835	0.00054751226	0.0005417389	0.0005412933	0.0005440577	0.0005430461	0.0005421829	0.0005421564	0.00054042024	0.00054745184	0.00054261676	0.0005476992	0.00054130267	0.00054329156	0.0005413019	0.00053910713	0.00054173515	0.00054393307	0.00054611824	0.00054432463	0.00054438075	0.00054216967	0.0005413039	0.0005443817	0.00054588536	0.0005430463	0.0005404547	0.0005430572	0.00053998875	0.00054218376	0.00054649956	0.00054086477	0.0005434971	0.0005448137	0.0005457262	0.0005426274	0.0005434643	0.0005421807	0.0005434879	0.000544358
0.0003382316	0.00033743106	0.0003341574	0.0003368716	0.0003363275	0.00033519286	0.0003344338	0.00033742524	0.00033606574	0.00033659238	0.00033576306	0.00033606842	0.0003360593	0.00033443086	0.0003359916	0.0003360523	0.00033551533	0.0003357896	0.00033660358	0.0003349785	0.12848027	0.0003344717	0.00033525052	0.00033499743	0.00033606077	0.00033660547	0.00033660678	0.00033714794	0.00033470607	0.00033945608	0.0003382413	0.00033525127	0.0003376947	0.00033605928	0.00033551882	0.00033523637	0.00033470104	0.00033688106	0.00033497636	0.00033822365	0.0003385177	0.00033715335	0.00033497563	0.0003382428	0.00033768814	0.00033741668	0.00033656295	0.00033660326	0.00033496873	0.00033579275	0.00033415807	0.000338511	0.00033687797	0.00033470348	0.00033850974	0.00033660498	0.00033577808	0.0003371545	0.00033715155	0.00033524123	0.00033496885	0.00033660678	0.00033714098	0.00033443625	0.00033659994	0.00033822798	0.00033635632	0.12960425	0.0003352493	0.00033524964	0.00033660565	0.00034121564	0.00033470683	0.0003357912	0.00033824742	0.00033660344	0.00033660422	0.00033688213	0.00033525212	0.0003360672	0.0003349747	0.00033497595	0.00033497426	0.0003401383	0.00033496745	0.00033733458	0.00033660198	0.00033551772	0.00033715004	0.00033520916	0.00033579385	0.00033632424	0.00033665026	0.00033660812	0.00033633248	0.00033552325	0.0003357963	0.0003393307	0.00033687198	0.000337656	0.00033524484	0.00033881792	0.00033524516	0.0003349694	0.00033668012	0.46203214	0.00033551993	0.00033550352	0.00033442912	0.00033878052	0.0003357884	0.0003389336	0.0003349752	0.00033620602	0.00033497476	0.00033361654	0.00033524286	0.000336603	0.00033795525	0.0003368453	0.00033688	0.00033551175	0.00033497598	0.00033688062	0.00033781113	0.00033605422	0.00033445045	0.000336061	0.00033416212	0.00033552048	0.00033819125	0.00033470424	0.23414792	0.00033714794	0.00033771267	0.00033579502	0.00033631295	0.0003355186	0.0003363275	0.00033686592
