topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0007309007	0.00072868704	0.00072693237	0.0007281013	0.0007304367	0.0007310369	0.0007263418	0.00072869303	0.0007275176	0.0007263474	0.0007286832	0.0007286885	0.0007286892	0.00072770915	0.0007286852	0.0007281027	0.00072926976	0.000728688	0.0007286919	0.00072810904	0.00072751875	0.00072693184	0.0007286331	0.00072634174	0.0007322071	0.0007292649	0.0007304394	0.00072752545	0.00072749495	0.00073161797	0.0007298327	0.0007275112	0.00073280476	0.0007275017	0.0007292791	0.00072810065	0.00072751887	0.0007316274	0.0007286574	0.0007328795	0.0007327887	0.21859458	0.00072634174	0.0007304463	0.0007281054	0.0007292639	0.0007304376	0.0007310201	0.00072985695	0.0007281019	0.00072686456	0.000729853	0.0007269264	0.0007304265	0.00072868424	0.00073045405	0.28937742	0.0007280949	0.00072693435	0.0007281093	0.0007251731	0.000736316	0.00073396444	0.00072634255	0.0007275176	0.0007286723	0.00072927226	0.0007292705	0.00072986557	0.0007269377	0.000729854	0.0007327957	0.0007286997	0.0007263532	0.00073630206	0.0007298614	0.00073044206	0.0007286863	0.00072986213	0.0007310277	0.00072693115	0.0007275132	0.0007275177	0.0007351469	0.0007275184	0.00073161325	0.00072751177	0.00072985556	0.0007304503	0.0007275175	0.0007304504	0.0007338605	0.00072752184	0.00072810455	0.00072692527	0.00073219166	0.0007315955	0.00073629135	0.00072927563	0.0007321881	0.0007292165	0.00073041866	0.0007286864	0.0007292649	0.00072809815	0.00072810584	0.0007269248	0.00072867423	0.00072869874	0.00073513866	0.00072868745	0.0007310332	0.0007281002	0.00073039153	0.0007269335	0.0007263414	0.0007292672	0.00073221774	0.0007281095	0.00073002535	0.00073231966	0.0007257593	0.00072692346	0.0007275132	0.00072869065	0.0007292479	0.0007269288	0.0007286816	0.0007286943	0.0007298644	0.0007304402	0.00072693615	0.00073219213	0.0007339702	0.0007322432	0.0007281017	0.00072751974	0.0007257609	0.00072869414	0.0007304482	0.3702206	0.0007263505	0.0007298656	0.0007281003	0.0007281048	0.00073394855	0.0007280889	0.00072869664	0.00072692794	0.0007298535	0.0007304562	0.00073336356	0.00072751695	0.00073105533	0.0007286897	0.00072810985	0.000734496	0.00072983606	0.0007363128	0.0007292684	0.00072928093	0.00072868494	0.00073044637	0.0007345598	0.00073569926	0.0007281003	0.00072987226	0.00072751724	0.00072750944	0.000727512
6.280868e-05	6.261845e-05	6.246767e-05	6.256812e-05	6.2768806e-05	6.2820385e-05	6.241692e-05	6.2618965e-05	6.251795e-05	0.01690305	6.261812e-05	6.261858e-05	6.261864e-05	6.253442e-05	6.261829e-05	6.256824e-05	6.266853e-05	6.2618536e-05	6.261887e-05	6.256878e-05	6.2518055e-05	6.2467625e-05	6.261381e-05	6.241691e-05	6.2920946e-05	6.2668114e-05	6.276904e-05	6.251863e-05	6.251601e-05	6.287031e-05	6.271691e-05	6.251741e-05	6.29723e-05	6.251659e-05	6.2669336e-05	6.256806e-05	6.251807e-05	6.287113e-05	6.261591e-05	6.2978725e-05	6.2970925e-05	6.293785e-05	6.241691e-05	6.276963e-05	6.256848e-05	6.266802e-05	0.210158	6.2818945e-05	6.271899e-05	6.256817e-05	6.246184e-05	6.2718645e-05	6.246715e-05	6.276793e-05	6.261821e-05	6.27703e-05	6.241706e-05	6.256757e-05	6.2467836e-05	6.256881e-05	6.231649e-05	6.3274034e-05	6.307196e-05	6.2416984e-05	6.251795e-05	6.261719e-05	6.266875e-05	6.2668594e-05	6.271973e-05	6.246813e-05	6.271873e-05	6.297152e-05	6.261954e-05	6.2417894e-05	6.327283e-05	6.2719366e-05	6.2769264e-05	6.261838e-05	6.271943e-05	6.281959e-05	6.246756e-05	6.251758e-05	6.251797e-05	6.317357e-05	6.2518026e-05	6.286991e-05	0.070088565	6.2718864e-05	6.276998e-05	6.2517945e-05	6.276998e-05	6.3063024e-05	6.2518324e-05	6.25684e-05	6.246706e-05	6.2919615e-05	6.2868385e-05	6.327192e-05	6.266903e-05	6.291931e-05	6.266395e-05	6.2767256e-05	6.26184e-05	6.2668114e-05	6.256785e-05	6.2568506e-05	6.2467014e-05	6.261735e-05	6.261946e-05	6.317286e-05	6.2618485e-05	6.2820065e-05	6.2568026e-05	6.276492e-05	6.246776e-05	6.241688e-05	6.266831e-05	6.2921856e-05	6.2568826e-05	6.273346e-05	6.2930616e-05	6.236686e-05	6.2466905e-05	6.251758e-05	6.261876e-05	6.266665e-05	6.246736e-05	6.261798e-05	6.2619074e-05	6.271963e-05	6.276911e-05	6.2467996e-05	0.6924458	6.307245e-05	6.2924046e-05	6.256815e-05	6.251814e-05	6.2367e-05	6.261906e-05	6.2769795e-05	6.2567946e-05	6.241767e-05	6.271973e-05	6.256803e-05	6.256842e-05	6.307059e-05	6.256705e-05	6.261928e-05	6.246729e-05	6.271869e-05	6.277048e-05	6.302032e-05	6.25179e-05	6.2821964e-05	6.261868e-05	6.2568855e-05	6.311763e-05	6.271719e-05	6.327376e-05	6.266841e-05	6.266948e-05	6.2618274e-05	6.2769635e-05	6.3123116e-05	6.3221036e-05	6.256803e-05	6.2720304e-05	6.2517924e-05	6.251726e-05	6.251748e-05
0.0006496092	0.0006476418	0.0006460823	0.0006471212	0.0006491969	0.0006497303	0.0006455574	0.00064764713	0.0006466024	0.00064556237	0.00064763834	0.00064764306	0.0006476437	0.0006467727	0.00064764015	0.00064712245	0.0006481597	0.00064764265	0.00064764614	0.0006471281	0.0006466034	0.0006460818	0.0006475938	0.00064555736	0.0006507704	0.0006481554	0.0006491993	0.0006466094	0.0006465823	0.00065024674	0.00064866006	0.0006465968	0.0006513016	0.00064658833	0.0006481681	0.00064712064	0.0006466035	0.0006502551	0.00064761547	0.00065136794	0.00065128726	0.00065094524	0.00064555736	0.0006492054	0.0006471249	0.00064815447	0.00064919767	0.00064971537	0.0006486816	0.00064712175	0.000646022	0.00064867805	0.000646077	0.00064918783	0.0006476393	0.0006492123	0.0006455588	0.0006471155	0.000646084	0.0006471284	0.0006445187	0.00065442227	0.00065233227	0.00064555806	0.0006466024	0.00064762874	0.000648162	0.0006481604	0.0006486893	0.00064608705	0.000648679	0.0006512935	0.00064765307	0.0006455675	0.0006544099	0.00064868556	0.0006492023	0.00064764114	0.0006486862	0.0006497221	0.0006460812	0.0006465985	0.0006466025	0.0006533832	0.0006466031	0.00065024255	0.00064659724	0.0006486804	0.00064920896	0.0006466023	0.000649209	0.00065223983	0.0006466062	0.00064712414	0.000646076	0.00065075664	0.0006502268	0.0006544004	0.00064816495	0.0006507535	0.0006481124	0.00064918085	0.0006476412	0.0006481554	0.00064711843	0.00064712524	0.0006460755	0.00064763037	0.076243155	0.0006533759	0.0006476421	0.00064972707	0.00064712024	0.0006491567	0.00064608327	0.00064555707	0.00064815744	0.0006507798	0.0006471285	0.00064883125	0.0006508704	0.00064503966	0.00064607436	0.0006465985	0.000647645	0.0006481403	0.00064607913	0.00064763695	0.00064764824	0.00064868823	0.0006492	0.00064608565	0.00065075705	0.0006523374	0.00065080245	0.0006471216	0.00064660434	0.00064504106	0.0006476481	0.0006492071	0.0006471195	0.00064556516	0.0006486893	0.00064712035	0.0006471243	0.0006523181	0.00064711017	0.00064765033	0.0006460784	0.0006486785	0.0006492142	0.0006517982	0.00064660184	0.0006497467	0.00064764416	0.00064712885	0.0006528047	0.000648663	0.0006544194	0.00064815854	0.0006481696	0.0006476399	0.0006492054	0.81485385	0.00065387407	0.00064712035	0.0006486952	0.0006466021	0.0006465952	0.0006465975
0.00022471609	0.0002240355	0.00022349603	0.00022385542	0.00022457345	0.00022475797	0.00022331446	0.00022403734	0.00022367595	0.00022331618	0.00022403432	0.00022403595	0.00022403616	0.00022373485	0.00022403493	0.00022385585	0.00022421467	0.0002240358	0.00022403701	0.0002238578	0.00022367631	0.00022349587	0.0002240189	0.00022331445	0.00022511775	0.00022421317	0.00022457428	0.00022367836	0.00022366899	0.00022493662	0.00022438774	0.000223674	0.00022530151	0.00022367107	0.00022421755	0.00022385523	0.00022367634	0.00022493952	0.0002240264	0.00022532447	0.00022529656	0.00022517824	0.00022331445	0.00022457639	0.0002238567	0.00022421285	0.00022457371	0.00022475282	0.00022439519	0.0002238556	0.00022347517	0.00022439398	0.00022349418	0.0002245703	0.00022403464	0.00022457878	0.00022331494	0.00022385345	0.00022349664	0.00022385789	0.00022295515	0.00022638105	0.00022565805	0.0002233147	0.00022367595	0.00022403098	0.00022421544	0.0002242149	0.00022439785	0.00022349769	0.00022439429	0.9621031	0.00022403941	0.00022331795	0.00022637674	0.00022439656	0.00022457508	0.00022403526	0.00022439679	0.00022475515	0.00022349565	0.00022367461	0.00022367599	0.0002260216	0.0002236762	0.00022493517	0.00022367417	0.00022439477	0.00022457763	0.00022367592	0.00022457764	0.00022562609	0.00022367726	0.00022385642	0.00022349384	0.000225113	0.00022492972	0.00022637346	0.00022421648	0.00022511191	0.00022419829	0.00022456789	0.0002240353	0.00022421317	0.00022385445	0.00022385681	0.0002234937	0.00022403157	0.0002240391	0.00022601905	0.00022403563	0.00022475685	0.00022385508	0.00022455954	0.00022349638	0.00022331433	0.00022421387	0.00022512102	0.00022385795	0.00022444698	0.00022515235	0.00022313537	0.00022349329	0.00022367461	0.00022403662	0.00022420795	0.00022349494	0.00022403384	0.00022403774	0.00022439749	0.00022457453	0.00022349719	0.00022511315	0.00022565982	0.00022512885	0.00022385555	0.00022367662	0.00022313585	0.00022403769	0.00022457697	0.00022385482	0.00022331715	0.00022439787	0.00022385511	0.00022385649	0.00022565316	0.0002238516	0.00022403846	0.00022349467	0.00022439414	0.00022457943	0.00022547331	0.00022367576	0.00022476363	0.00022403632	0.00022385805	0.00022582147	0.00022438876	0.00022638006	0.00022421425	0.00022421809	0.00022403485	0.0002245764	0.00022584108	0.0002261914	0.00022385511	0.0002243999	0.00022367584	0.00022367346	0.00022367424
0.00016227832	0.00016178684	0.00016139726	0.00016165679	0.00016217532	0.00016230857	0.00016126614	0.00016178816	0.00016152719	0.00016126738	0.00016178598	0.00016178716	0.00016178732	0.00016156973	0.00016178642	0.0001616571	0.00016191622	0.00016178706	0.00016178792	0.0001616585	0.00016152744	0.00016139714	0.082857534	0.00016126613	0.00016256838	0.00016191514	0.00016217591	0.00016152894	0.00016152217	0.00016243757	0.00016204121	0.00016152578	0.00016270108	0.00016152367	0.0001619183	0.00016165664	0.00016152747	0.00016243967	0.00016178026	0.00016271767	0.00016269751	0.00016261206	0.00016126613	0.00016217743	0.0001616577	0.00016191491	0.00016217551	0.00016230484	0.00016204659	0.00016165692	0.0001613822	0.0001620457	0.00016139592	0.00016217305	0.00016178621	0.00016217916	0.0001612665	0.00016165536	0.0001613977	0.00016165858	0.00016100665	0.00016348067	0.00016295856	0.0001612663	0.00016152719	0.00016178358	0.00016191677	0.00016191638	0.0001620485	0.00016139845	0.00016204592	0.00016269906	0.88993615	0.00016126866	0.00016347755	0.00016204757	0.0001621765	0.00016178667	0.00016204774	0.00016230652	0.00016139698	0.00016152622	0.0001615272	0.00016322109	0.00016152736	0.00016243652	0.00016152591	0.00016204627	0.00016217833	0.00016152716	0.00016217834	0.00016293548	0.00016152814	0.00016165752	0.00016139568	0.00016256496	0.0001624326	0.0001634752	0.00016191753	0.00016256416	0.00016190439	0.0001621713	0.0001617867	0.00016191514	0.00016165609	0.0001616578	0.00016139557	0.00016178399	0.00016178943	0.00016321926	0.00016178693	0.00016230776	0.00016165654	0.00016216528	0.0001613975	0.00016126604	0.00016191565	0.00016257074	0.00016165861	0.00016208398	0.00016259337	0.0001611368	0.00016139528	0.00016152622	0.00016178764	0.00016191136	0.00016139647	0.00016178563	0.00016178846	0.00016204825	0.00016217609	0.0001613981	0.00016256506	0.00016295984	0.0001625764	0.00016165688	0.00016152767	0.00016113716	0.00016178841	0.00016217786	0.00016165635	0.00016126808	0.00016204851	0.00016165657	0.00016165756	0.00016295502	0.00016165404	0.00016178896	0.00016139627	0.00016204582	0.00016217964	0.00016282515	0.00016152704	0.00016231266	0.00016178744	0.0001616587	0.00016307656	0.00016204195	0.00016347996	0.00016191592	0.0001619187	0.00016178637	0.00016217744	0.00016309074	0.00016334372	0.00016165657	0.00016205	0.0001615271	0.00016152539	0.00016152595
0.0004495906	0.00044822897	0.00044714965	0.00044786866	0.00044930523	0.0004496744	0.00044678638	0.00044823266	0.0004475096	0.0004467898	0.00044822658	0.00044822987	0.00044823028	0.00044762748	0.0004482278	0.00044786953	0.0004485874	0.00044822958	0.00044823196	0.00044787343	0.0004475103	0.0004471493	0.00044819576	0.00044678635	0.00045039423	0.00044858444	0.00044930688	0.00044751444	0.0004474957	0.00045003183	0.0004489337	0.0004475057	0.00045076187	0.00044749986	0.0004485932	0.00044786828	0.0004475104	0.00045003762	0.00044821075	0.00045080783	0.00045075198	0.00045051525	0.13279441	0.0004493111	0.00044787122	0.0004485838	0.00044930578	0.00044966408	0.00044894862	0.00044786904	0.00044710792	0.00044894617	0.00044714595	0.00044929897	0.00044822725	0.00044931588	0.00044678734	0.00044786473	0.00044715084	0.0004478736	0.00044606748	0.0004529217	0.0004514752	0.00044678684	0.0004475096	0.00044821991	0.00044858895	0.00044858787	0.0004489539	0.00044715294	0.00044894678	0.00045075628	0.00044823677	0.00044679336	0.00045291308	0.00044895132	0.00044930849	0.0004482285	0.0004489518	0.00044966876	0.0004471489	0.0004475069	0.00044750966	0.00045220254	0.0004475101	0.00045002892	0.00044750606	0.00044894774	0.00044931358	0.00044750952	0.0004493136	0.00045141127	0.00044751223	0.00044787067	0.00044714526	0.00045038474	0.00045001804	0.00045290653	0.00044859105	0.00045038253	0.00044855467	0.0004492941	0.00044822856	0.00044858444	0.00044786674	0.00044787145	0.00044714496	0.00044822108	0.00044823615	0.00045219748	0.0004482292	0.00044967217	0.000447868	0.0004492774	0.00044715032	0.43733677	0.00044858584	0.00045040075	0.00044787372	0.0004490522	0.00045046344	0.00044642805	0.00044714415	0.0004475069	0.00044823118	0.00044857396	0.00044714744	0.00044822562	0.00044823345	0.0004489532	0.00044930738	0.00044715198	0.000450385	0.00045147876	0.0004504164	0.00044786892	0.00044751092	0.00044642904	0.00044823333	0.0004493123	0.00044786744	0.00044679176	0.00044895394	0.00044786805	0.0004478708	0.00045146543	0.00044786104	0.00044823487	0.00044714691	0.0004489465	0.00044931722	0.0004511056	0.0004475092	0.00044968573	0.0004482306	0.3549391	0.00045180216	0.00044893572	0.00045291972	0.0004485866	0.00044859428	0.00044822766	0.00044931113	0.0004518414	0.0004525423	0.00044786805	0.00044895802	0.00044750937	0.00044750463	0.0004475062
0.00038961027	0.0003884303	0.00038749498	0.00038811806	0.00038936298	0.00038968291	0.00038718016	0.0003884335	0.0003878069	0.00038718316	0.00038842825	0.00038843107	0.00038843145	0.00038790904	0.0003884293	0.00038811882	0.00038874094	0.0003884308	0.0003884329	0.0003881222	0.00038780752	0.00038749469	0.00038840153	0.00038718013	0.0003903067	0.00038873835	0.0003893644	0.0003878111	0.00038779486	0.00038999264	0.000389041	0.00038780353	0.0003906253	0.00038779847	0.00038874595	0.00038811774	0.00038780758	0.00038999767	0.0003884145	0.0003906651	0.0003906167	0.00039041156	0.00038718013	0.00038936807	0.00038812027	0.0003887378	0.00038936344	0.00038967395	0.00038905392	0.00038811838	0.0003874588	0.00038905183	0.00038749177	0.00038935753	0.0003884288	0.0003893722	0.000387181	0.00038811465	0.00038749602	0.00038812237	0.0003865572	0.00039249696	0.00039124346	0.00038718057	0.0003878069	0.00038842246	0.00038874228	0.00038874135	0.00038905852	0.00038749783	0.00038905235	0.00039062044	0.00038843707	0.0003871862	0.0003924895	0.00038905628	0.0003893658	0.00038842988	0.0003890567	0.000389678	0.0003874943	0.00038780458	0.00038780697	0.00039187376	0.00038780735	0.00038999013	0.00038780383	0.0003890532	0.00038937022	0.00038780685	0.00038937025	0.00039118805	0.00038780918	0.0003881198	0.00038749116	0.00039029846	0.00038998068	0.00039248384	0.00038874405	0.00039029657	0.00038871253	0.00038935334	0.00038842997	0.00038873835	0.0003881164	0.0003881205	0.00038749093	0.00038842345	0.00038843654	0.00039186937	0.00038843052	0.00038968094	0.00038811748	0.00038933888	0.00038749556	0.00038717996	0.00038873957	0.00039031234	0.00038812245	0.0003891437	0.00039036668	0.00038686965	0.0003874902	0.00038780458	0.0003884322	0.00038872927	0.00038749308	0.0003884274	0.0003884342	0.0003890579	0.00038936484	0.00038749698	0.00039029872	0.00039124652	0.00039032593	0.0003881183	0.00038780805	0.0003868705	0.00038843407	0.0003893691	0.000388117	0.00038718482	0.00038905855	0.00038811754	0.00038811992	0.00039123496	0.00038811145	0.0003884354	0.00038749262	0.0003890521	0.00038937337	0.00039092315	0.00038780656	0.00038969272	0.0003884317	0.00038812263	0.0003915268	0.00038904278	0.00039249525	0.0003887402	0.00038874688	0.00038842918	0.0003893681	0.9342958	0.00039216818	0.00038811754	0.0003890621	0.0003878067	0.00038780257	0.00038780394
0.32787082	0.0005828222	0.0005814188	0.00058235374	0.0005842217	0.0005847017	0.00058094645	0.000582827	0.00058188685	0.00058095093	0.0005828191	0.00058282336	0.00058282394	0.0005820401	0.00058282074	0.00058235484	0.0005832883	0.000582823	0.00058282615	0.00058235996	0.0005818878	0.0005814184	0.00058277906	0.0005809464	0.0005856377	0.0005832844	0.00058422383	0.00058189314	0.00058186875	0.00058516645	0.00058373855	0.0005818818	0.0005861157	0.00058187416	0.0005832958	0.0005823532	0.0005818879	0.000585174	0.00058279856	0.0005861755	0.00058610283	0.00058579503	0.0005809464	0.0005842293	0.00058235705	0.0005832836	0.0005842224	0.00058468827	0.00058375794	0.0005823542	0.00058136455	0.32221574	0.000581414	0.0005842135	0.00058282	0.00058423553	0.00058094773	0.0005823486	0.0005814204	0.0005823602	0.0005800117	0.0005889241	0.00058704324	0.00058094703	0.00058188685	0.0005828105	0.0005832903	0.0005832889	0.00058376486	0.00058142305	0.00058375555	0.0005861084	0.0005828324	0.00058095553	0.00058891287	0.0005837615	0.0005842259	0.0005828216	0.00058376207	0.0005846943	0.0005814178	0.00058188336	0.00058188697	0.000587989	0.0005818875	0.00058516266	0.00058188225	0.00058375683	0.0005842325	0.00058188674	0.00058423256	0.00058696006	0.0005818902	0.00058235636	0.0005814131	0.0005856253	0.0005851485	0.00058890437	0.00058329303	0.0005856225	0.0005832457	0.00058420724	0.0005828217	0.0005832844	0.00058235123	0.00058235734	0.00058141275	0.00058281195	0.00058283156	0.00058798236	0.00058282254	0.00058469875	0.00058235286	0.0005841855	0.0005814197	0.0005809461	0.0005832863	0.00058564614	0.0005823603	0.00058389263	0.0005857277	0.00058048056	0.00058141164	0.00058188336	0.0005828251	0.25249138	0.00058141595	0.0005828179	0.000582828	0.00058376393	0.0005842245	0.00058142183	0.0005856257	0.00058704783	0.0005856665	0.0005823541	0.0005818886	0.0005804818	0.0005828279	0.0005842309	0.00058235216	0.00058095343	0.00058376486	0.0005823529	0.00058235653	0.0005870305	0.0005823438	0.0005828299	0.00058141525	0.0005837552	0.0005842372	0.0005865626	0.0005818863	0.00058471644	0.00058282434	0.0005823606	0.0005874684	0.00058374123	0.0005889215	0.0005832872	0.0005832972	0.00058282056	0.00058422936	0.0005875194	0.00058843073	0.0005823529	0.0005837702	0.00058188656	0.0005818804	0.0005818824
0.00025403636	0.00025326698	0.00025265713	0.0002530634	0.00025387513	0.00025408372	0.00025245186	0.00025326907	0.0002528605	0.0002524538	0.00025326564	0.0002532675	0.00025326773	0.0002529271	0.00025326633	0.0002530639	0.00025346954	0.00025326732	0.0002532687	0.0002530661	0.00025286092	0.00025265693	0.00025324823	0.00025245183	0.00025449044	0.00025346785	0.00025387606	0.00025286325	0.00025285265	0.00025428567	0.00025366517	0.0002528583	0.00025469819	0.000252855	0.0002534728	0.0002530632	0.00025286095	0.00025428896	0.0002532567	0.00025472415	0.0002546926	0.00025455884	0.00025245183	0.00025387845	0.00025306485	0.00025346747	0.00025387542	0.0002540779	0.0002536736	0.0002530636	0.00025263356	0.00025367222	0.00025265504	0.0002538716	0.00025326601	0.00025388112	0.00025245242	0.00025306118	0.0002526578	0.0002530662	0.00025204566	0.00025591857	0.00025510124	0.00025245213	0.0002528605	0.00025326188	0.00025347038	0.0002534698	0.0002536766	0.000252659	0.00025367257	0.000254695	0.0002532714	0.00025245582	0.0002559137	0.00025367516	0.00025387696	0.0002532667	0.00025367542	0.0002540805	0.0002526567	0.000252859	0.00025286057	0.00025551222	0.0002528608	0.00025428404	0.0002528585	0.00025367312	0.00025387984	0.00025286048	0.00025387984	0.0002550651	0.000252862	0.00025306453	0.00025265466	0.0002544851	0.00025427787	0.00025590998	0.00025347157	0.00025448384	0.95715725	0.00025386884	0.00025326677	0.00025346785	0.00025306232	0.000253065	0.00025265448	0.00025326252	0.00025327105	0.00025550934	0.00025326712	0.00025408244	0.00025306302	0.0002538594	0.0002526575	0.00025245172	0.00025346864	0.00025449414	0.00025306625	0.00025373214	0.00025452956	0.0002522494	0.00025265402	0.000252859	0.00025326823	0.00025346194	0.00025265588	0.00025326508	0.0002532695	0.0002536762	0.00025387632	0.00025265844	0.00025448523	0.00025510325	0.000254503	0.00025306354	0.00025286127	0.00025224994	0.00025326945	0.00025387912	0.00025306272	0.0002524549	0.0002536766	0.00025306307	0.00025306462	0.0002550957	0.0002530591	0.00025327032	0.0002526556	0.00025367242	0.00025388188	0.0002548924	0.0002528603	0.00025409012	0.0002532679	0.0002530664	0.00025528597	0.00025366634	0.00025591746	0.00025346907	0.00025347338	0.00025326625	0.00025387845	0.00025530814	0.0002557042	0.00025306307	0.00025367894	0.0002528604	0.0002528577	0.0002528586
0.000531397	0.0005297876	0.0005285119	0.0005293618	0.00053105975	0.0005314961	0.00052808254	0.000529792	0.0005289374	0.0005280866	0.0005297848	0.00052978867	0.0005297892	0.0005290767	0.0005297863	0.00052936276	0.0005302113	0.0005297883	0.00052979117	0.0005293674	0.0005289382	0.00052851153	0.0005297484	0.0005280825	0.0005323469	0.00053020776	0.00053106167	0.0005289431	0.0005289209	0.00053191854	0.0005306206	0.0005289327	0.0005327814	0.00052892586	0.0005302181	0.0005293613	0.0005289383	0.0005319254	0.0005297661	0.0005328357	0.0005327697	0.0005324899	0.0005280825	0.0005310667	0.0005293648	0.000530207	0.0005310604	0.00053148385	0.0005306382	0.0005293622	0.32291445	0.0005306353	0.0005285075	0.0005310523	0.0005297856	0.0005310723	0.0005280837	0.0005293571	0.00052851334	0.0005293676	0.0005272328	0.0005353342	0.00053362455	0.00052808307	0.0005289374	0.0005297769	0.0005302131	0.00053021184	0.0005306445	0.0005285158	0.00053063605	0.0005327748	0.0005297969	0.0005280908	0.00053532404	0.0005306414	0.0005310636	0.00052978704	0.000530642	0.0005314894	0.000528511	0.0005289342	0.00052893744	0.0005344842	0.00052893796	0.0005319151	0.0005289332	0.00053063716	0.0005310696	0.00052893726	0.00053106964	0.00053354894	0.00052894047	0.00052936416	0.00052850676	0.00053233566	0.00053190225	0.0005353163	0.00053021556	0.00053233304	0.00053017255	0.0005310466	0.00052978715	0.00053020776	0.0005293595	0.0005293651	0.0005285064	0.0005297783	0.0005297961	0.0005344782	0.0005297879	0.0005314934	0.00052936096	0.00053102686	0.0005285127	0.00052808225	0.00053020945	0.0005323546	0.00052936777	0.0005307606	0.0005324287	0.000527659	0.0005285054	0.0005289342	0.00052979024	0.0005301954	0.0005285093	0.00052978366	0.0005297929	0.0005306436	0.00053106225	0.0005285147	0.000532336	0.00053362874	0.0005323731	0.00052936206	0.00052893895	0.0005276602	0.0005297928	0.0005310681	0.0005293603	0.0005280889	0.0005306445	0.0005293611	0.00052936433	0.00053361297	0.00052935275	0.0005297946	0.0005285087	0.0005306357	0.0005310739	0.0005331877	0.0005289369	0.00053150946	0.00052978954	0.000529368	0.000534011	0.000530623	0.0005353319	0.0005302103	0.0005302194	0.0005297861	0.00053106673	0.58799875	0.0005348858	0.0005293611	0.0005306493	0.0005289371	0.0005289315	0.00052893336
