topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00058864756	0.00058768067	0.00058485416	0.00058769813	0.0005896107	0.0005862841	0.0005843689	0.0005900915	0.00058533705	0.00058429374	0.00058676384	0.00058720855	0.00058676343	0.00058390456	0.0005862588	0.0005862908	0.00058341614	0.0005877131	0.00058770995	0.0005877109	0.00058436324	0.0005886746	0.0005867589	0.00058722304	0.00058805937	0.0005853375	0.00058719964	0.0005877268	0.0005857381	0.000591027	0.0005867636	0.0005877193	0.00059201044	0.00058580795	0.0005871752	0.93012524	0.00058719056	0.00058961083	0.000584361	0.00059008907	0.0005891208	0.00058676914	0.0005867584	0.00059058145	0.00058628013	0.0005877087	0.0005857956	0.00059056387	0.0005858147	0.00058532815	0.00058239227	0.0005891454	0.0005896289	0.000583887	0.00058866607	0.00058723596	0.0005853249	0.0005867478	0.0005867472	0.000591069	0.0005867509	0.0005862025	0.0005862709	0.000585809	0.00058808044	0.000589623	0.0005853318	0.00058627664	0.0005853326	0.00058532506	0.0005858005	0.00059248524	0.00058340037	0.00058866903	0.0005948752	0.000588655	0.0005853324	0.0005886047	0.00058390247	0.00058723753	0.0005848482	0.0005876391	0.00058532826	0.0005948698	0.0005867606	0.0005867816	0.0005881371	0.0005848475	0.0005853259	0.00058389123	0.0005853346	0.0005891598	0.0005862805	0.0005877075	0.0005905703	0.0005872152	0.0005905583	0.0005886716	0.00058676215	0.0005872187	0.00058768166	0.00058908283	0.000587221	0.0005843702	0.0005853033	0.0005862694	0.0005838939	0.0005906007	0.00058769796	0.00059199985	0.0005848457	0.0005896444	0.0005859044	0.0005868554	0.00058342295	0.00058388815	0.00058672705	0.00059106096	0.0005891623	0.00058628974
0.00012668085	0.00012647278	0.00012586449	0.00012647653	0.00012688812	0.0001261722	0.00012576005	0.0001269916	0.0001259684	0.00012574387	0.00012627545	0.00012637116	0.00012627536	0.00012566012	0.00012616676	0.00012617366	0.00012555502	0.00012647975	0.00012647906	0.00012647927	0.00012575883	0.00012668666	0.00012627439	0.00012637429	0.00012655425	0.00012596851	0.00012636924	0.0001264827	0.00012605471	0.00012719292	0.00012627541	0.00012648109	0.00012740455	0.00012606975	0.00012636399	0.00012637675	0.00012636729	0.00012688815	0.00012575836	0.00012699107	0.00012678269	0.0001262766	0.00012627429	0.00012709704	0.00012617136	0.0001264788	0.00012606708	0.00012709326	0.15913521	0.00012596649	0.00012533467	0.00012678799	0.00012689203	0.00012565634	0.00012668483	0.5330602	0.00012596579	0.000126272	0.00012627187	0.00012720196	0.00012627267	0.00012615466	0.00012616937	0.00012606996	0.0001265588	0.00012689078	0.00012596727	0.0001261706	0.00012596745	0.00012596583	0.00012606813	0.00012750673	0.00012555161	0.00012668547	0.00012802109	0.00012668245	0.0001259674	0.00012667163	0.07126288	0.00012637739	0.00012586321	0.00012646383	0.00012596652	0.0001280199	0.00012627475	0.00012627928	0.00012657099	0.022804745	0.00012596599	0.00012565726	0.00012596787	0.00012679108	0.00012617144	0.00012647854	0.00012709462	0.0001263726	0.00012709205	0.00012668602	0.0001262751	0.00012637334	0.00012647298	0.00012677452	0.00012637384	0.00012576034	0.00012596115	0.00012616906	0.00012565783	0.00012710117	0.00012647649	0.00012740228	0.00012586267	0.00012689538	0.00012609051	0.00012629516	0.00012555647	0.00012565659	0.00012626755	0.00012720024	0.00012679162	0.19920328
0.0020656358	0.002062243	0.0020523244	0.002062304	0.0020690155	0.0020573419	0.0020506214	0.0020707026	0.0020540187	0.0020503576	0.0020590255	0.002060586	0.002059024	0.0020489919	0.0020572532	0.0020573656	0.002047278	0.0020623566	0.0020623454	0.0020623486	0.0020506016	0.0020657305	0.0020590082	0.0020606369	0.0020635715	0.0020540203	0.0020605547	0.0020624048	0.002055426	0.0020739855	0.0020590248	0.0020623785	0.0020774363	0.002055671	0.002060469	0.0020606772	0.0020605228	0.002069016	0.0020505937	0.002070694	0.0020672963	0.002059044	0.0020590066	0.002072422	0.0020573281	0.0020623412	0.002055628	0.0020723604	0.002055695	0.0020539875	0.0020436852	0.0020673827	0.0020690793	0.0020489302	0.0020657007	0.0020606823	0.35650194	0.002058969	0.002058967	0.0020741327	0.00205898	0.0020570557	0.0020572958	0.0020556748	0.0020636457	0.0020690588	0.0020540003	0.0020573158	0.002054003	0.0020539768	0.002055645	0.0020791027	0.0020472226	0.002065711	0.0020874892	0.0020656618	0.0020540024	0.0020654853	0.0020489846	0.0020606876	0.0020523034	0.002062097	0.002053988	0.0020874701	0.002059014	0.0020590879	0.0020638444	0.0020523008	0.0020539796	0.0020489453	0.00205401	0.0020674332	0.0020573293	0.002062337	0.0020723827	0.0020606094	0.0020723406	0.00206572	0.0020590196	0.0020606215	0.0020622464	0.0020671631	0.0020606297	0.002050626	0.0020539002	0.0020572906	0.0020489546	0.0020724896	0.0020623032	0.0020773993	0.0020522946	0.0020691338	0.0020560098	0.0020593468	0.40033954	0.0020489343	0.0020588965	0.0020741047	0.0020674418	0.0020573619
0.00024957967	0.00024916974	0.00024797133	0.00024917713	0.00024998805	0.0002485776	0.00024776557	0.0002501919	0.00024817605	0.0002477337	0.000248781	0.00024896953	0.00024878082	0.20831203	0.00024856685	0.00024858044	0.0002473616	0.00024918347	0.00024918214	0.0002491825	0.00024776318	0.00024959113	0.0002487789	0.0002489757	0.35032448	0.00024817625	0.00024896575	0.0002491893	0.0002483461	0.00025058855	0.0002487809	0.0002491861	0.0002510055	0.0002483757	0.0002489554	0.00024898056	0.0002489619	0.00024998808	0.00024776225	0.00025019085	0.0002497803	0.00024878324	0.0002487787	0.0002503996	0.00024857593	0.0002491816	0.0002483705	0.00025039216	0.00024837858	0.00024817226	0.0002469275	0.00024979076	0.00024999573	0.00024756123	0.00024958752	0.00024898117	0.0002481709	0.0002487742	0.00024877393	0.00025060633	0.00024877553	0.000248543	0.000248572	0.00024837616	0.035487045	0.00024999326	0.00024817383	0.051368997	0.00024817415	0.00024817098	0.00024837255	0.0002512068	0.00024735494	0.00024958877	0.28662935	0.00024958284	0.00024817407	0.00024956153	0.0002475678	0.0002489818	0.0002479688	0.0002491521	0.00024817232	0.0002522178	0.0002487796	0.00024878854	0.00024936322	0.0002479685	0.0002481713	0.00024756303	0.000248175	0.00024979687	0.00024857605	0.00024918112	0.00025039486	0.00024897236	0.0002503898	0.00024958988	0.0002487803	0.00024897384	0.00024917015	0.0002497642	0.00024897483	0.00024776615	0.00024816173	0.039498575	0.00024756417	0.0002504078	0.00024917704	0.000251001	0.00024796775	0.0002500023	0.00024841662	0.00024881982	0.00024736449	0.00024756175	0.0002487654	0.00025060293	0.00024979791	0.00024857998
0.0009162109	0.000914706	0.00091030664	0.00091473316	0.00091771	0.0009125322	0.00090955134	0.0009184584	0.0009110582	0.0009094343	0.0009132789	0.0009139711	0.0009132783	0.0009088286	0.00091249286	0.0009125427	0.0009080684	0.0009147565	0.0009147515	0.00091475295	0.0009095425	0.00091625296	0.0009132713	0.0009139937	0.0009152953	0.0009110589	0.0009139572	0.0009147778	0.0009116824	0.00091991446	0.0009132786	0.0009147661	0.0009214451	0.0009117911	0.0009139192	0.00091401156	0.0009139431	0.0009177102	0.0009095391	0.00091845455	0.00091694744	0.0009132872	0.0009132705	0.0009192209	0.0009125261	0.00091474963	0.00091177196	0.00091919355	0.0009118017	0.0009110443	0.0009064748	0.0009169858	0.0009177383	0.0009088012	0.00091623975	0.0009140138	0.00091103924	0.0009132539	0.000913253	0.00091997976	0.0009132588	0.00091240526	0.0009125117	0.0009117928	0.89124346	0.00091772916	0.00091105	0.0009125206	0.00091105123	0.00091103953	0.0009117795	0.0009221841	0.0009080438	0.0009162443	0.000925904	0.0009162225	0.00091105094	0.0009161442	0.0009088254	0.0009140162	0.0009102974	0.0009146413	0.00091104454	0.0009258955	0.00091327383	0.0009133066	0.00091541634	0.0009102963	0.0009110408	0.00090880785	0.0009110544	0.0009170082	0.0009125266	0.00091474777	0.0009192035	0.00091398146	0.0009191849	0.0009162483	0.00091327634	0.0009139869	0.00091470755	0.00091688836	0.0009139905	0.0009095534	0.00091100566	0.0009125094	0.000908812	0.0009192509	0.00091473287	0.0009214286	0.0009102935	0.00091776246	0.0009119413	0.00091342145	0.000908079	0.0009088031	0.0009132217	0.0009199673	0.00091701205	0.00091254106
7.9169426e-05	7.903939e-05	7.865924e-05	7.904173e-05	7.929897e-05	7.885155e-05	7.859398e-05	7.936363e-05	7.872418e-05	7.8583864e-05	7.891608e-05	7.8975885e-05	7.8916026e-05	7.853152e-05	7.884815e-05	0.048167527	7.846583e-05	7.904375e-05	7.904332e-05	7.904344e-05	7.859321e-05	7.917306e-05	0.16971377	7.897784e-05	7.9090314e-05	7.8724246e-05	7.8974685e-05	0.0007554702	7.877812e-05	7.948945e-05	7.891605e-05	7.9044585e-05	7.9621714e-05	7.878752e-05	7.89714e-05	7.897938e-05	7.897347e-05	0.119020104	7.8592915e-05	7.93633e-05	7.923307e-05	7.891679e-05	7.891535e-05	0.08454933	7.885102e-05	7.904316e-05	7.878586e-05	7.9427155e-05	7.878843e-05	7.872298e-05	7.832813e-05	7.9236386e-05	7.930141e-05	7.8529156e-05	7.9171914e-05	7.8979574e-05	7.872254e-05	7.8913916e-05	0.10589827	7.949509e-05	7.891434e-05	7.884058e-05	7.884978e-05	7.8787656e-05	7.909315e-05	7.930062e-05	7.8723475e-05	7.885055e-05	7.8723584e-05	7.872257e-05	7.8786514e-05	0.14514959	7.8463716e-05	7.9172314e-05	8.0007005e-05	7.917043e-05	7.8723555e-05	7.916367e-05	7.8531244e-05	7.8979785e-05	7.865844e-05	7.90338e-05	7.8723e-05	8.000627e-05	7.891564e-05	7.891847e-05	7.910077e-05	7.865835e-05	7.872268e-05	7.852973e-05	7.872385e-05	7.923832e-05	7.885107e-05	7.9043e-05	7.942802e-05	7.897678e-05	7.9426405e-05	7.917266e-05	0.027431287	7.8977246e-05	7.903952e-05	7.922797e-05	7.897756e-05	7.859415e-05	7.871964e-05	7.884958e-05	7.853009e-05	0.29055044	7.904171e-05	7.962029e-05	7.86581e-05	7.93035e-05	7.880049e-05	7.892839e-05	7.846675e-05	7.8529316e-05	7.891113e-05	7.949402e-05	7.923865e-05	7.885232e-05
0.0001915165	0.00019120194	0.00019028233	0.00019120761	0.00019182987	0.00019074755	0.00019012445	0.0001919863	0.00019043943	0.00019009999	0.00019090364	0.00019104833	0.0001909035	0.00018997338	0.00019073932	0.00019074974	0.00018981447	0.00019121249	0.00019121145	0.00019121176	0.0001901226	0.00019152531	0.00019090204	0.00019105304	0.00019132513	0.00019043959	0.00019104542	0.00019121695	0.00019056992	0.00019229067	0.00019090358	0.00019121451	0.00019261062	0.00019059263	0.00019103747	0.00019105678	0.00019104248	0.00019182991	0.0001901219	0.0001919855	0.00019167048	0.00019090537	0.00019090188	0.0001921457	0.00019074627	0.00019121106	0.00019058863	0.00019213998	0.00019059484	0.00019043653	0.00018948135	0.00019167848	0.00019183579	0.00018996766	0.00019152253	0.00019105725	0.00019043547	0.00019089841	0.00019089822	0.00019230432	0.00019089943	0.00019072101	0.00019074326	0.00019059298	0.000191332	0.00019183388	0.00019043773	0.00019074512	0.00019043799	0.00019043553	0.00019059022	0.0001927651	0.00018980933	0.00019152349	0.00019354268	0.00019151894	0.00019043792	0.00019150258	0.0001899727	0.00019105776	0.0001902804	0.00019118842	0.00019043658	0.00019354091	0.00019090257	0.00019090943	0.00019135042	0.00019028017	0.00019043579	0.00018996904	0.00019043863	0.00019168317	0.00019074639	0.00019121067	0.00019214206	0.0001910505	0.00019213816	0.00019152433	0.0001909031	0.00019105161	0.00019120227	0.12349684	0.00019105237	0.00019012489	0.00019042846	0.00019074278	0.00018996991	0.00019215196	0.8539612	0.00019260717	0.00019027958	0.00019184084	0.00019062404	0.00019093342	0.00018981668	0.00018996804	0.00019089167	0.00019230173	0.00019168397	0.0001907494
0.00028401855	0.00028355204	0.00028218827	0.00028356045	0.00028448328	0.0002828782	0.00028195413	0.00028471526	0.00028242124	0.00028191786	0.00028310966	0.00028332425	0.00028310946	0.00028173008	0.00028286598	0.00028288143	0.00028149443	0.0002835677	0.00028356616	0.0002835666	0.0002819514	0.0002840316	0.00028310728	0.00028333123	0.9662863	0.00028242148	0.00028331994	0.0002835743	0.00028261475	0.00028516664	0.00028310958	0.00028357067	0.00028564112	0.00028264846	0.00028330812	0.00028333676	0.00028331554	0.00028448334	0.00028195034	0.00028471407	0.00028424687	0.00028311223	0.00028310707	0.00028495165	0.00028287628	0.00028356558	0.00028264252	0.00028494315	0.00028265174	0.00028241694	0.00028100042	0.00028425877	0.00028449204	0.0002817216	0.00028402748	0.00028333746	0.00028241536	0.00028310192	0.00028310163	0.00028518686	0.00028310344	0.00028283882	0.00028287183	0.00028264898	0.0002837449	0.00028448922	0.0002824187	0.0002828746	0.0002824191	0.00028241548	0.00028264485	0.0002858702	0.0002814868	0.0002840289	0.00028702334	0.00028402216	0.000282419	0.00028399788	0.0002817291	0.00028333822	0.0002821854	0.000283532	0.00028241702	0.00028702072	0.0002831081	0.00028311825	0.00028377224	0.00028218506	0.00028241586	0.00028172365	0.00028242008	0.0002842657	0.00028287646	0.000283565	0.00028494623	0.00028332745	0.00028494047	0.00028403016	0.00028310885	0.0002833291	0.00028355254	0.00028422856	0.00028333024	0.00028195477	0.00028240497	0.00028287113	0.00028172493	0.00028496093	0.00028356037	0.000285636	0.0002821842	0.00028449952	0.00028269502	0.00028315384	0.00028149772	0.00028172217	0.00028309194	0.00028518302	0.0002842669	0.0002828809
0.0004336193	0.00043290708	0.00043082496	0.00043291991	0.0004343288	0.0004318783	0.0004304675	0.00043468297	0.00043118067	0.00043041212	0.00043223167	0.00043255926	0.00043223138	0.00043012542	0.00043185963	0.00043188324	0.00042976567	0.00043293097	0.00043292862	0.0004329293	0.00043046332	0.00043363922	0.00043222806	0.00043256997	0.000433186	0.00043118102	0.00043255268	0.00043294107	0.00043147607	0.00043537212	0.00043223152	0.0004329355	0.0004360965	0.00043152753	0.0004325347	0.0004325784	0.00043254602	0.0004343289	0.00043046172	0.00043468116	0.00043396789	0.0004322356	0.0004322277	0.00043504388	0.00043187538	0.0004329277	0.00043151845	0.00043503093	0.00043153254	0.0004311741	0.00042901144	0.00043398605	0.0004343422	0.00043011247	0.00043363296	0.0004325795	0.00043117168	0.00043221985	0.0004322194	0.00043540302	0.00043222215	0.0004318182	0.00043186857	0.00043152831	0.00043320155	0.00043433788	0.0004311768	0.0004318728	0.00043117738	0.00043117182	0.00043152203	0.00043644628	0.00042975403	0.0004336351	0.00043820683	0.0004336248	0.00043117724	0.00043358776	0.0004301239	0.00043258062	0.0004308206	0.948528	0.00043117418	0.0004382028	0.00043222928	0.00043224476	0.00043324326	0.00043082007	0.00043117243	0.00043011562	0.00043117884	0.00043399664	0.00043187564	0.00043292684	0.00043503565	0.00043256418	0.0004350268	0.00043363703	0.00043223044	0.00043256674	0.0004329078	0.00043393995	0.00043256846	0.00043046847	0.0004311558	0.0004318675	0.0004301176	0.00043505806	0.00043291977	0.0004360887	0.00043081873	0.00043435363	0.00043159863	0.00043229913	0.00042977068	0.00043011337	0.0004322046	0.00043539712	0.00043399847	0.00043188245
0.0003744467	0.00037383166	0.00037203368	0.00037384275	0.00037505938	0.00037294326	0.000371725	0.00037536523	0.00037234084	0.00037167716	0.00037324842	0.0003735313	0.0003732482	0.0003714296	0.00037292717	0.00037294754	0.00037111892	0.0003738523	0.00037385026	0.00037385084	0.0003717214	0.0003744639	0.0003732453	0.00037354056	0.00037407252	0.00037234114	0.00037352563	0.00037386102	0.00037259594	0.0003759603	0.0003732483	0.00037385622	0.00037658587	0.00037264038	0.0003735101	0.00037354784	0.00037351987	0.00037505946	0.00037172	0.00037536366	0.00037474773	0.00037325182	0.000373245	0.00037567687	0.00037294076	0.0003738495	0.00037263255	0.0003756657	0.0003726447	0.00037233517	0.00037046763	0.0003747634	0.00037507093	0.00037141843	0.00037445847	0.00037354877	0.0003723331	0.00037323823	0.00037323785	0.000375987	0.0003732402	0.00037289137	0.00037293488	0.00037264105	0.00037408597	0.0003750672	0.0003723375	0.00037293852	0.000372338	0.00037233322	0.00037263564	0.00037688788	0.00037110888	0.00037446033	0.0003784082	0.00037445145	0.00037233788	0.00037441947	0.0003714283	0.00037354976	0.0003720299	0.00037380523	0.9555505	0.00037840471	0.00037324635	0.00037325974	0.00037412197	0.00037202943	0.0003723337	0.00037142113	0.00037233927	0.00037477256	0.00037294097	0.00037384874	0.00037566977	0.00037353556	0.00037566214	0.000374462	0.00037324737	0.00037353777	0.0003738323	0.00037472358	0.00037353925	0.00037172585	0.00037231937	0.00037293395	0.00037142282	0.00037568912	0.00037384263	0.00037657912	0.0003720283	0.0003750808	0.00037270176	0.00037330668	0.00037112326	0.00037141918	0.00037322505	0.0003759819	0.0003747741	0.00037294687
0.00091619644	0.00091469154	0.0009102922	0.00091471866	0.0009176955	0.0009125178	0.00090953696	0.00091844384	0.0009110438	0.0009094199	0.00091326446	0.00091395667	0.0009132639	0.0009088142	0.0009124784	0.00091252825	0.000908054	0.000914742	0.00091473706	0.00091473846	0.0009095281	0.0009162385	0.00091325684	0.00091397925	0.0009152809	0.00091104454	0.00091394276	0.00091476337	0.00091166794	0.0009198999	0.0009132642	0.00091475167	0.00092143053	0.0009117767	0.00091390475	0.00091399706	0.00091392867	0.0009176957	0.0009095247	0.7682196	0.00091693294	0.0009132728	0.0009132561	0.0009192064	0.00091251166	0.00091473514	0.0009117575	0.00091917906	0.00091178727	0.0009110299	0.0009064604	0.0009169713	0.0009177238	0.00090878684	0.00091622525	0.00091399933	0.0009110248	0.0009132395	0.00091323856	0.0009199652	0.0009132444	0.0009123908	0.0009124973	0.00091177836	0.0009153137	0.00091771956	0.0009110356	0.0009125062	0.00091103686	0.00091102516	0.0009117651	0.00092216954	0.00090802944	0.0009162298	0.0009258894	0.000916208	0.0009110365	0.0009161298	0.000908811	0.0009140017	0.000910283	0.0009146269	0.0009110301	0.0009258809	0.0009132594	0.00091329217	0.00091540185	0.00091028184	0.0009110264	0.0009087935	0.00091103994	0.0009169937	0.0009125122	0.0009147333	0.00091918895	0.00091396703	0.0009191703	0.0009162338	0.0009132619	0.0009139724	0.00091469305	0.00091687386	0.00091397605	0.000909539	0.0009109912	0.000912495	0.0009087976	0.00091923634	0.0009147184	0.000921414	0.00091027905	0.00091774797	0.0009119269	0.000913407	0.0009080646	0.0009087887	0.12394187	0.00091995276	0.0009169975	0.0009125266
0.0010309498	0.0010292564	0.001024306	0.001029287	0.0010326366	0.0010268104	0.0010234562	0.0010334786	0.45071793	0.0010233246	0.0010276507	0.0010284295	0.00102765	0.001022643	0.0010267661	0.0010268221	0.0010217875	0.0010293132	0.0010293076	0.0010293092	0.0010234463	0.0010309971	0.001027642	0.0010284549	0.0010299196	0.0010251526	0.0010284139	0.0010293373	0.0010258541	0.0010351172	0.0010276503	0.001029324	0.0010368394	0.0010259765	0.001028371	0.001028475	0.001028398	0.0010326369	0.0010234425	0.0010334743	0.0010317785	0.00102766	0.0010276411	0.0010343367	0.0010268035	0.0010293055	0.001025955	0.001034306	0.0010259884	0.0010251362	0.0010199944	0.0010318217	0.0010326685	0.0010226121	0.0010309822	0.0010284776	0.0010251305	0.0010276225	0.0010276214	0.0010351907	0.001027628	0.0010266675	0.0010267873	0.0010259784	0.0010299565	0.0010326582	0.0010251426	0.0010267973	0.001025144	0.0010251309	0.0010259635	0.001037671	0.0010217599	0.0010309874	0.0010418568	0.42793185	0.0010251437	0.0010308748	0.0010226393	0.0010284802	0.0010242957	0.0010291836	0.0010251364	0.0010418473	0.001027645	0.0010276817	0.0010300557	0.0010242944	0.0010251323	0.0010226197	0.0010251475	0.0010318469	0.0010268041	0.0010293034	0.0010343172	0.0010284411	0.0010342961	0.0010309919	0.0010276478	0.0010284472	0.0010292581	0.001031712	0.0010284513	0.0010234585	0.0010250927	0.0010267848	0.0010226243	0.0010343705	0.0010292867	0.0010368209	0.0010242913	0.0010326956	0.0010261455	0.001027811	0.0010217994	0.0010226142	0.0010275863	0.0010351767	0.0010318513	0.0010268203
0.00041192115	0.00041124457	0.00040926665	0.00041125677	0.00041259514	0.00041026724	0.00040892707	0.0004129316	0.00040960454	0.00040887445	0.00041060295	0.00041091416	0.0004106027	0.00040860212	0.00041024954	0.00041027195	0.00040826036	0.00041126725	0.00041126503	0.00041126568	0.0004089231	0.00041194007	0.00041059952	0.00041092432	0.00041150954	0.00040960487	0.00041090793	0.00041127685	0.00040988516	0.00041358624	0.00041060284	0.00041127158	0.0004142744	0.00040993406	0.00041089082	0.00041093235	0.0004109016	0.00041259523	0.00040892157	0.0004129299	0.0004122523	0.0004106067	0.0004105992	0.00041327445	0.0004102645	0.0004112642	0.00040992544	0.00041326214	0.0004099388	0.0004095983	0.00040754385	0.00041226955	0.00041260786	0.0004085898	0.0004119341	0.00041093337	0.00040959602	0.00041059175	0.0004105913	0.0004136156	0.00041059393	0.00041021017	0.000410258	0.00040993482	0.00041152432	0.00041260375	0.00040960085	0.00041026203	0.00040960143	0.00040959616	0.00040992885	0.00041460668	0.0004082493	0.00041193617	0.00041627913	0.0004119264	0.00040960129	0.0004118912	0.00040860067	0.00041093444	0.0004092625	0.00041121547	0.0004095984	0.0004162753	0.00041060068	0.0004106154	0.00041156393	0.24375719	0.00040959672	0.0004085928	0.00040960283	0.00041227962	0.00041026474	0.00041126335	0.00041326662	0.00041091882	0.00041325824	0.00041193797	0.0004106018	0.00041092126	0.00041124527	0.00041222575	0.0004109229	0.000408928	0.0004095809	0.000410257	0.00040859467	0.00041328793	0.00041125662	0.000414267	0.0004092607	0.0004126187	0.7077545	0.00041066704	0.0004082651	0.00040859065	0.00041057725	0.00041361002	0.00041228134	0.00041027123
