topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.0026873262	0.0026613788	0.002560652	0.002623543	0.0026463892	0.0026458926	0.0025718536	0.0026597478	0.0026532856	0.002587209	0.0026384266	0.0025869543	0.0026249753	0.0025620481	0.0026563269	0.00261354	0.002599639	0.0026081477	0.0026124935	0.002604757	0.00258555	0.3581181	0.0025996522	0.0025684785	0.0026308587	0.0025769824	0.0026272833	0.0026296077	0.0025830958	0.5686758
0.0026873252	0.002661378	0.0025606512	0.510312	0.0026463883	0.0026458919	0.0025718526	0.002659747	0.0026532847	0.0025872083	0.002638426	0.0025869533	0.0026249746	0.0025620474	0.0026563262	0.0026135393	0.0025996382	0.0026081468	0.0026124928	0.0026047563	0.0025855494	0.0025471183	0.0025996512	0.41640833	0.0026308578	0.0025769817	0.0026272824	0.002629607	0.002583095	0.002718483
0.002687296	0.0026613488	0.0025606232	0.0026235133	0.0026463594	0.0026458628	0.0025718245	0.0026597178	0.0026532556	0.00258718	0.002638397	0.0025869252	0.0026249457	0.0025620193	0.002656297	0.0026135107	0.0025996096	0.002608118	0.0026124641	0.0026047276	0.002585521	0.0025470904	0.0025996228	0.0025684496	0.002630829	0.0025769535	0.0026272538	0.002629578	0.0025830667	0.9242476
0.0003914932	0.00038771317	0.00037303916	0.00038220116	0.00038552945	0.0003854571	0.00037467098	0.00038747556	0.17758738	0.19899115	0.22016694	0.00037687088	0.00038240984	0.00037324254	0.3933575	0.00038074396	0.0003787188	0.00037995836	0.0003805915	0.0003794644	0.00037666634	0.00037106764	0.00037872072	0.0003741793	0.00038326695	0.0003754182	0.00038274608	0.0003830847	0.00037630877	0.00039603232
0.0018939766	0.94657034	0.0018046991	0.0018490233	0.001865125	0.0018647751	0.0018125937	0.0018745399	0.0018699855	0.001823416	0.0018595132	0.0018232364	0.001850033	0.0018056831	0.0018721289	0.0018419736	0.0018321763	0.001838173	0.001841236	0.0018357834	0.0018222468	0.0017951613	0.0018321855	0.0018102151	0.0018541794	0.0018162085	0.0018516595	0.0018532978	0.001820517	0.001915936
0.0021475842	0.0021268483	0.0020463523	0.0020966118	0.0021148694	0.0021144727	0.002055304	0.002125545	0.0021203808	0.0020675755	0.0021085062	0.0020673717	0.0020977564	0.0020474682	0.0021228113	0.002088618	0.21988603	0.0020843085	0.0020877817	0.0020815989	0.0020662497	0.0020355375	0.0020775192	0.0020526068	0.39272884	0.0020594029	0.0020996009	0.0021014586	0.3309185	0.002172484
0.0016089691	0.0015934337	0.0015331261	0.0015707803	0.001584459	0.0015841618	0.0015398327	0.0015924572	0.0015885881	0.0015490265	0.0015796917	0.0015488738	0.001571638	0.001533962	0.001590409	0.0015647915	0.0015564685	0.0015615629	0.0015641649	0.7709996	0.0015480332	0.0015250236	0.0015564763	0.18511476	0.0015751605	0.0015429035	0.0015730199	0.0015744116	0.0015465637	0.0016276239
0.0064977705	0.0064350315	0.0061914814	0.006343547	0.0063987877	0.0063975872	0.0062185656	0.006431088	0.0064154626	0.006255694	0.006379535	0.006255078	0.0063470104	0.006194857	0.006422817	0.0063193613	0.006285749	0.0063063223	0.8165777	0.006298124	0.006251683	0.0061587594	0.0062857806	0.006210405	0.006361236	0.006230967	0.006352591	0.0063582114	0.0062457486	0.006573108
0.0032283214	0.0031971505	0.003076146	0.0031516976	0.0031791432	0.0031785467	0.0030896023	0.003195191	0.56366324	0.0031080493	0.0031695778	0.003107743	0.0031534184	0.0030778232	0.0031910816	0.0031396812	0.0031229814	0.0031332031	0.003138424	0.0031291298	0.0031060565	0.0030598887	0.14742102	0.003085548	0.0031604862	0.20405284	0.003156191	0.0031589835	0.003103108	0.0032657515
0.001071518	0.0010611721	0.0010210093	0.0010460857	0.0010551952	0.31794396	0.0010254757	0.0010605218	0.21046716	0.0010315984	0.0010520204	0.0010314968	0.44345945	0.001021566	0.0010591578	0.0010420973	0.0010365546	0.0010399472	0.0010416801	0.0010385952	0.001030937	0.0010156133	0.0010365598	0.0010241299	0.0010490027	0.0010275207	0.0010475771	0.001048504	0.0010299583	0.0010839417
0.002012802	0.0019933677	0.0019179235	0.0019650285	0.0019821404	0.0019817685	0.0019263133	0.001992146	0.0019873057	0.0019378146	0.0019761764	0.0019376237	0.0019661014	0.42333317	0.0019895837	0.0019575364	0.0019471245	0.0019534975	0.0019567525	0.0019509579	0.001936572	0.0019077873	0.0019471344	0.0019237854	0.0019705081	0.0019301549	0.0019678301	0.0019695712	0.5217454	0.0020361391
0.0026872894	0.0026613425	0.0025606172	0.002623507	0.002646353	0.0026458565	0.0025718184	0.0026597115	0.0026532493	0.0025871738	0.0026383908	0.0025869189	0.0026249394	0.0025620132	0.0026562908	0.0026135044	0.0025996035	0.002608112	0.0026124578	0.0026047213	0.002585515	0.0025470844	0.0025996165	0.0025684433	0.0026308228	0.0025769472	0.0026272475	0.0026295718	0.9241124	0.0027184468
0.0024795618	0.0024556206	0.0023626813	0.0024207097	0.00244179	0.0024413317	0.0023730167	0.0024541158	0.002448153	0.002387185	0.002434443	0.00238695	0.0024220315	0.0023639696	0.0024509593	0.0024114805	0.002398654	0.002406505	0.0024105147	0.0024033764	0.0023856545	0.92994535	0.002398666	0.0023699026	0.0024274602	0.0023777492	0.0024241612	0.0024263058	0.00238339	0.0025083108
0.00153215	0.0015173564	0.6065399	0.0014957845	0.0015088101	0.001508527	0.0014663144	0.0015164264	0.001512742	0.0014750692	0.0015042704	0.0014749239	0.0014966013	0.001460724	0.001514476	0.0014900817	0.3516624	0.0014870071	0.0014894849	0.0014850739	0.0014741234	0.0014522123	0.0014821634	0.0014643902	0.0014999555	0.0014692387	0.0014979171	0.0014992424	0.0014727241	0.0015499141
0.00404166	0.0040026363	0.003851146	0.003945732	0.0039800922	0.0039793453	0.0038679927	0.004000183	0.0039904644	0.0038910871	0.003968117	0.003890704	0.003947886	0.0038532459	0.003995038	0.0039306884	0.003909781	0.003922578	0.003929114	0.0039174785	0.0038885921	0.0038307928	0.0039098007	0.0038629167	0.0039567347	0.88585657	0.0039513577	0.0039548534	0.0038849008	0.0040885205
0.00814832	0.008069644	0.0077642277	0.007954921	0.008024193	0.008022688	0.0077981916	0.008064698	0.008045104	0.007844752	0.008000051	0.00784398	0.007959264	0.007768461	0.008054326	0.007924591	0.00788244	0.76997197	0.007921417	0.007897959	0.007839722	0.007723194	0.0078824805	0.0077879583	0.007977103	0.007813743	0.007966262	0.007973311	0.007832279	0.008242794
0.000823846	0.0008158914	0.0007850119	0.00080429215	0.0008112961	0.0008111439	0.0007884459	0.0008153914	0.00081341027	0.0007931534	0.00080885505	0.0007930753	0.00080473133	0.0007854399	0.0008143427	0.00080122566	0.000796964	0.0007995725	0.0008009048	0.00079853303	0.00079264486	0.00078086316	0.000796968	0.00078741123	0.00080653495	0.0007900183	0.00080543885	0.97674936	0.0007918924	0.00083339796
0.0010715136	0.0010611677	0.001021005	0.4185705	0.55224186	0.0010549929	0.0010254714	0.0010605173	0.0010579407	0.001031594	0.0010520159	0.0010314925	0.0010466526	0.0010215617	0.0010591534	0.001042093	0.0010365502	0.0010399428	0.0010416757	0.0010385909	0.0010309325	0.001015609	0.0010365554	0.0010241256	0.0010489983	0.0010275164	0.0010475728	0.0010484996	0.001029954	0.0010839371
0.0035894404	0.0035547826	0.0034202428	0.0035042455	0.0035347613	0.003534098	0.53024256	0.0035526042	0.0035439725	0.0034557148	0.0035241258	0.371834	0.003506159	0.0034221075	0.003548035	0.003490885	0.0034723172	0.0034836822	0.003489487	0.0034791534	0.003453499	0.003402167	0.0034723347	0.0034306964	0.0035140172	0.003442055	0.0035092416	0.0035123464	0.0034502207	0.0036310577
0.22047316	0.0035547386	0.0034202004	0.003504202	0.0035347175	0.0035340542	0.003435162	0.0035525602	0.0035439287	0.003455672	0.003524082	0.0034553315	0.0035061154	0.0034220652	0.003547991	0.0034908417	0.0034722742	0.003483639	0.6817929	0.0034791103	0.003453456	0.0034021249	0.0034722916	0.003430654	0.0035139737	0.0034420125	0.003509198	0.0035123029	0.003450178	0.0036310127
0.010922965	0.010817499	0.010408082	0.01066371	0.010756572	0.010754553	0.010453612	0.010810869	0.010784603	0.010516027	0.010724206	0.01051499	0.010669532	0.0104137575	0.010796964	0.010623053	0.010566549	0.010601134	0.010618798	0.010587352	0.010509283	0.010353076	0.6916088	0.010439894	0.010693446	0.010474459	0.010678913	0.010688362	0.010499308	0.01104961
0.0032282413	0.31105548	0.0030760698	0.0031516196	0.0031790645	0.003178468	0.003089526	0.0031951119	0.0031873488	0.0031079724	0.003169499	0.0031076663	0.45642194	0.003077747	0.0031910024	0.0031396034	0.003122904	0.14773929	0.0031383461	0.0031290525	0.0031059794	0.0030598128	0.00312292	0.0030854717	0.0031604078	0.0030956874	0.0031561127	0.0031589053	0.003103031	0.0032656707
0.002479543	0.002455602	0.0023626634	0.0024206915	0.0024417713	0.0024413131	0.0023729987	0.0024540971	0.0024481346	0.002387167	0.0024344244	0.0023869318	0.002422013	0.0023639516	0.9300467	0.0024114621	0.0023986357	0.0024064865	0.0024104964	0.002403358	0.0023856363	0.0023501767	0.0023986478	0.0023698846	0.0024274415	0.002377731	0.0024241428	0.0024262874	0.0023833718	0.0025082917
0.004041744	0.0040027187	0.0038512256	0.0039458135	0.0039801747	0.0039794277	0.0038680725	0.004000266	0.003990547	0.0038911675	0.003968199	0.0038907842	0.003947968	0.0038533255	0.003995121	0.0039307694	0.003909862	0.003922659	0.88590765	0.0039175595	0.0038886725	0.003830872	0.0039098817	0.0038629966	0.0039568166	0.0038757867	0.003951439	0.0039549354	0.0038849812	0.0040886053
0.0023016746	0.002279451	0.0021931792	0.0022470446	0.671858	0.26546437	0.0022027732	0.002278054	0.002272519	0.0022159251	0.0022597925	0.0022157067	0.0022482716	0.002194375	0.002275124	0.0022384773	0.002226571	0.0022338587	0.002237581	0.0022309548	0.0022145042	0.0021815882	0.0022265823	0.0021998824	0.0022533105	0.002207166	0.0022502483	0.0022522393	0.0022124022	0.002328361
0.0021475658	0.0021268302	0.0020463348	0.0020965936	0.36990932	0.0021144543	0.0020552862	0.0021255268	0.0021203624	0.0020675575	0.002108488	0.002067354	0.0020977384	0.0020474505	0.0021227929	0.0020886	0.002077491	0.0020842906	0.22337541	0.002081581	0.0020662318	0.0020355198	0.0020775013	0.002052589	0.00210244	0.0020593852	0.0020995827	0.35030895	0.0020642704	0.0021724654
0.9300745	0.0024556287	0.0023626892	0.0024207179	0.0024417979	0.00244134	0.0023730246	0.002454124	0.0024481611	0.002387193	0.0024344511	0.0023869579	0.0024220396	0.0023639773	0.0024509674	0.0024114884	0.002398662	0.0024065129	0.0024105227	0.0024033843	0.0023856624	0.0023502023	0.0023986741	0.0023699105	0.002427468	0.002377757	0.002424169	0.002426314	0.0023833977	0.0025083192
0.46255192	0.0026613667	0.0025606405	0.0026235308	0.002646377	0.0026458807	0.0025718417	0.0026597357	0.46431732	0.0025871973	0.0026384147	0.0025869424	0.0026249634	0.0025620365	0.0026563148	0.0026135282	0.002599627	0.0026081358	0.0026124816	0.002604745	0.0025855384	0.0025471074	0.0025996403	0.0025684668	0.0026308468	0.0025769707	0.0026272712	0.0026295958	0.0025830842	0.0027184717
0.0009739219	0.0009645182	0.0009280135	0.00095080596	0.19078061	0.00095890585	0.0009320731	0.36709407	0.41657075	0.00093763816	0.00095620006	0.0009375458	0.0009513251	0.0009285195	0.00096268737	0.00094718084	0.0009421429	0.0009452265	0.00094680156	0.00094399776	0.00093703694	0.000923109	0.0009421476	0.0009308499	0.0009534573	0.0009339319	0.00095216156	0.000953004	0.00093614747	0.0009852139
0.002301737	0.0022795126	0.21672899	0.56307054	0.0022666738	0.0022662485	0.0022028328	0.0022781156	0.0022725808	0.0022159852	0.0022598538	0.0022157668	0.15967691	0.0021944344	0.0022751857	0.002238538	0.0022266314	0.0022339192	0.0022376417	0.0022310151	0.0022145642	0.0021816473	0.0022266428	0.002199942	0.0022533718	0.002207226	0.0022503093	0.0022523003	0.002212462	0.002328424
0.77020293	0.008069962	0.0077645336	0.0079552345	0.00802451	0.008023004	0.007798499	0.008065017	0.008045422	0.007845061	0.008000365	0.007844289	0.007959578	0.007768767	0.008054644	0.007924903	0.0078827515	0.007908552	0.00792173	0.007898271	0.007840031	0.007723498	0.007882792	0.007788265	0.007977418	0.007814052	0.007966576	0.007973624	0.007832589	0.008243119
0.0342458	0.033915143	0.032631535	0.033432983	0.03372412	0.033717796	0.03277428	0.03389436	0.033812005	0.032969963	0.033622652	0.032966718	0.033451237	0.032649327	0.033850763	0.033305515	0.033128362	0.033236794	0.033292174	0.033193585	0.032948826	0.03245908	0.03312853	0.032731272	0.033526212	0.03283964	0.033480648	0.03351027	0.032917548	0.03464286
0.0016939489	0.0016775931	0.0016141002	0.0016537432	0.0016681444	0.0016678313	0.001621161	0.0016765649	0.0016724915	0.0016308404	0.0016631252	0.0016306797	0.0016546462	0.0016149803	0.0016744086	0.001647438	0.0016386755	0.001644039	0.0016467783	0.0016419017	0.0016297946	0.669242	0.0016386837	0.0016190336	0.0016583548	0.0016243941	0.0016561011	0.0016575663	0.0016282476	0.2846127
0.0010044106	0.0009947126	0.0009570651	0.000980571	0.00098911	0.61440825	0.08208893	0.0009941029	0.0009916876	0.00096699095	0.0009861339	0.0009668957	0.0009811064	0.00095758686	0.27711633	0.0009768325	0.00097163673	0.0009748169	0.00097644125	0.0009735497	0.0009663709	0.000952007	0.0009716416	0.00095999026	0.0009833054	0.0009631687	0.0009819691	0.0009828379	0.0009654536	0.001016056
0.0029330144	0.0029046948	0.002794759	0.0028633997	0.0028883347	0.0028877927	0.0028069846	0.0029029145	0.0028958616	0.002823744	0.0028796443	0.002823466	0.0028649631	0.0027962828	0.002899181	0.0028524825	0.0028373103	0.0028465968	0.0028513402	0.0028428964	0.0028219335	0.0143506145	0.0028373245	0.002803301	0.0028713844	0.0028125825	0.0028674821	0.002870019	0.0028192548	0.90575045
0.0015321283	0.17001614	0.0014599074	0.0014957634	0.6288452	0.0015085057	0.0014662937	0.001516405	0.0015127207	0.0014750484	0.0015042492	0.0014749031	0.0014965801	0.0014607034	0.0015144546	0.0014900606	0.001482135	0.0014869861	0.0014894638	0.16091065	0.0014741026	0.0014521918	0.0014821425	0.0014643695	0.0014999344	0.0014692179	0.0014978959	0.0014992212	0.0014727033	0.0015498922
0.002012821	0.0019933863	0.0019179414	0.0019650469	0.001982159	0.001981787	0.0019263313	0.0019921646	0.0019873243	0.0019378327	0.001976195	0.0019376418	0.0019661197	0.001918987	0.0019896023	0.0019575548	0.0019471426	0.0019535157	0.001956771	0.0019509762	0.0019365901	0.0019078051	0.35761976	0.0019238034	0.17516589	0.0019301729	0.0019678485	0.0019695896	0.0019347519	0.4143925
0.00054427236	0.0005390172	0.21829945	0.00053135416	0.00053598126	0.23232841	0.00052088534	0.0005386869	0.000537378	0.0005239954	0.0005343686	0.00052394375	0.00053164427	0.00051889947	0.000537994	0.00052932824	0.18421823	0.0005282361	0.0005291163	0.00052754936	0.00052365934	0.0005158758	0.0005265155	0.0005202018	0.00053283584	0.35136372	0.00053211174	0.0005325825	0.0005231623	0.0005505829
0.0342458	0.033915143	0.032631535	0.033432983	0.03372412	0.033717796	0.03277428	0.03389436	0.033812005	0.032969963	0.033622652	0.032966718	0.033451237	0.032649327	0.033850763	0.033305515	0.033128362	0.033236794	0.033292174	0.033193585	0.032948826	0.03245908	0.03312853	0.032731272	0.033526212	0.03283964	0.033480648	0.03351027	0.032917548	0.03464286
0.0021475574	0.0021268218	0.0020463266	0.0020965855	0.0021148429	0.9394043	0.0020552783	0.0021255184	0.0021203542	0.0020675496	0.0021084798	0.002067346	0.0020977303	0.0020474424	0.0021227847	0.002088592	0.0020774829	0.0020842825	0.0020877556	0.0020815728	0.0020662239	0.002035512	0.0020774934	0.0020525812	0.0021024318	0.002059377	0.0020995745	0.0021014323	0.0020642625	0.002172457
0.0109229395	0.69186044	0.010408059	0.010663685	0.010756547	0.010754528	0.010453588	0.010810845	0.0107845785	0.010516003	0.010724182	0.010514967	0.010669508	0.010413733	0.01079694	0.0106230285	0.010566525	0.01060111	0.010618774	0.010587328	0.01050926	0.010353052	0.010566578	0.01043987	0.010693422	0.010474436	0.010678889	0.0106883375	0.010499284	0.0110495845
0.00097392214	0.00096451846	0.00092801376	0.0009508062	0.000959086	0.0009589061	0.0009320733	0.00096392736	0.0009615854	0.0009376384	0.0009562003	0.000937546	0.00095132535	0.00092851976	0.0009626876	0.0009471811	0.0009421431	0.00094522675	0.35532174	0.00094399793	0.00093703717	0.1297561	0.00094214786	0.00093085016	0.29584298	0.00093393214	0.0009521618	0.00095300423	0.00093614764	0.1944486
0.0040416573	0.0040026335	0.0038511432	0.003945729	0.0039800894	0.0039793425	0.0038679899	0.0040001804	0.003990461	0.0038910843	0.003968114	0.003890701	0.0039478834	0.003853243	0.0039950353	0.0039306856	0.0039097783	0.003922575	0.003929111	0.0039174757	0.59846383	0.29123646	0.003909798	0.003862914	0.003956732	0.0038757038	0.0039513544	0.0039548506	0.003884898	0.0040885177
0.0021475784	0.0021268425	0.0020463467	0.002096606	0.0021148636	0.0021144669	0.0020552983	0.0021255391	0.9394097	0.0020675699	0.0021085003	0.0020673661	0.0020977508	0.0020474624	0.0021228055	0.0020886122	0.0020775031	0.0020843027	0.0020877759	0.0020815933	0.0020662441	0.002035532	0.0020775136	0.0020526012	0.0021024523	0.0020593973	0.002099595	0.0021014528	0.0020642828	0.0021724782
0.0023016455	0.002279422	0.0021931515	0.0022470162	0.0022665837	0.0022661583	0.0022027453	0.48363957	0.0022724904	0.086311586	0.002259764	0.0022156788	0.0022482432	0.36952755	0.0022750953	0.0022384492	0.002226543	0.0022338305	0.0022375528	0.0022309264	0.0022144762	0.0021815607	0.002226554	0.0021998547	0.0022532821	0.002207138	0.00225022	0.0022522106	0.002212374	0.0023283316
0.00022922833	0.00022701503	0.00021842307	0.00022378763	0.00022573642	0.00022569406	0.00021937855	0.30087528	0.00022632469	0.00022068837	0.00022505721	0.00022066664	0.00022390982	0.00021854215	0.0002265841	0.27369872	0.00022174863	0.00022247442	0.00022284513	0.0002221852	0.00022054686	0.00021726871	0.00022174975	0.00021909065	0.23164833	0.00021981604	0.0002241067	0.18798256	0.0002203375	0.0002318861
0.00064236624	0.00063616387	0.0006120866	0.00062711973	0.00063258084	0.00063246215	0.00061476417	0.000635774	0.00063422933	0.0006184347	0.0006306775	0.08772711	0.00062746217	0.0006124204	0.0006349563	0.42619985	0.34624955	0.00062343973	0.00062447856	0.00062262925	0.0006180381	0.0006088518	0.000621409	0.0006139574	0.00062886847	0.0006159902	0.00062801386	0.00062856945	0.12354794	0.000649814
0.00080321496	0.00079545955	0.0007653533	0.00078415073	0.0007909793	0.0007908309	0.0007687013	0.00079497206	0.00079304056	0.0007732909	0.00078859937	0.041168705	0.0007845789	0.0007657706	0.0007939496	0.00078116107	0.0007770061	0.00077954924	0.0007808482	0.00077853585	0.0007727951	0.0007613085	0.00077701005	0.0007676926	0.22673652	0.0007702343	0.0007852687	0.0007859635	0.0007720615	0.7110124
0.0040416457	0.004002622	0.0038511322	0.0039457176	0.003980078	0.003979331	0.0038679787	0.0040001688	0.00399045	0.003891073	0.0039681024	0.0038906897	0.003947872	0.003853232	0.0039950237	0.003930674	0.003909767	0.003922564	0.0039291	0.2190402	0.003888578	0.67068934	0.0039097867	0.0038629028	0.0039567207	0.0038756926	0.0039513432	0.0039548394	0.0038848869	0.004088506
0.0040417095	0.0040026847	0.0038511928	0.00394578	0.88595957	0.0039793937	0.0038680397	0.0040002316	0.003990513	0.0038911342	0.003968165	0.003890751	0.003947934	0.0038532927	0.003995087	0.003930736	0.0039098286	0.0039226254	0.003929162	0.003917526	0.0038886392	0.0038308394	0.003909848	0.0038629638	0.0039567826	0.0038757536	0.0039514056	0.0039549014	0.0038849479	0.0040885704
0.0032281962	0.0031970264	0.0030760267	0.0031515753	0.0031790198	0.0031784235	0.0030894827	0.0031950672	0.0031873044	0.0031079287	0.0031694549	0.0031076227	0.0031532962	0.26849142	0.0031909577	0.0031395594	0.0031228603	0.0031330816	0.0031383021	0.0031290085	0.0031059359	0.00305977	0.0031228762	0.0030854284	0.0031603635	0.64341646	0.0031560685	0.0031588608	0.0031029875	0.0032656249
0.00076491013	0.00075752457	0.0007288541	0.0007467551	0.22977929	0.0007531167	0.0007320424	0.00075706036	0.00075522094	0.0007364132	0.0007509916	0.00073634065	0.00074716285	0.00072925154	0.00075608667	0.000743908	0.0007399512	0.00074237306	0.0007436101	0.74937946	0.000735941	0.00072500214	0.00073995494	0.0007310818	0.0007488374	0.0007335023	0.0007478198	0.00074856	0.0007352424	0.00077377877
0.0035894043	0.003554747	0.0034202083	0.0035042104	0.0035347256	0.0035340625	0.00343517	0.0035525686	0.003543937	0.00345568	0.0035240904	0.0034553397	0.0035061238	0.0034220733	0.0035479993	0.0034908499	0.0034722823	0.8986707	0.003489452	0.0034791185	0.0034534642	0.0034021328	0.0034722998	0.003430662	0.0035139818	0.0034420206	0.0035092065	0.003512311	0.003450186	0.0036310211
0.0026873066	0.0026613595	0.0025606335	0.0026235238	0.0026463699	0.0026458735	0.0025718347	0.0026597285	0.0026532663	0.0025871904	0.0026384075	0.0025869354	0.0026249562	0.0025620295	0.0026563075	0.0026135212	0.00259962	0.0026081286	0.0026124746	0.33830497	0.0025855314	0.0025471007	0.002599633	0.0025684598	0.0026308396	0.0025769637	0.5884559	0.0026295886	0.002583077	0.0027184642
0.0014622734	0.0014481544	0.2540331	0.0014275665	0.001439998	0.0014397278	0.0013994405	0.001447267	0.0014437507	0.0014077959	0.0014356654	0.0014076573	0.001428346	0.001394105	0.0014454055	0.0014221236	0.0014145595	0.0014191894	0.0014215541	0.70607823	0.0014068933	0.0013859816	0.0014145667	0.001397604	0.0014315473	0.0014022313	0.0014296018	0.0014308667	0.0014055579	0.0014792274
0.9495667	0.0017711025	0.0017040706	0.0017459233	0.0017611271	0.0017607968	0.0017115249	0.0017700171	0.0017657166	0.0017217438	0.0017558283	0.0017215742	0.0017468766	0.0017049997	0.0017677406	0.0017392667	0.0017300156	0.0017356781	0.0017385702	0.0017334217	0.0017206398	0.0016950646	0.0017300243	0.0017092789	0.0017507919	0.0017149382	0.0017484125	0.0017499594	0.0017190065	0.001809105
0.0040417495	0.004002725	0.0038512312	0.003945819	0.0039801802	0.0039794333	0.003868078	0.0040002717	0.0039905524	0.003891173	0.0039682044	0.0038907898	0.37411922	0.003853331	0.0039951266	0.003930775	0.0039098677	0.0039226646	0.003929201	0.003917565	0.003888678	0.0038308776	0.5157169	0.0038630022	0.003956822	0.0038757923	0.0039514448	0.003954941	0.0038849867	0.004088611
0.0054032328	0.52658534	0.005148537	0.005274988	0.0053209234	0.005319925	0.005171059	0.0053477827	0.0053347894	0.0052019334	0.0053049135	0.005201421	0.3262656	0.0051513445	0.0053409045	0.005254876	0.0052269255	0.0052440334	0.0052527715	0.005237216	0.005198598	0.0051213275	0.005226952	0.005164273	0.005289697	0.0051813717	0.005282508	0.005287182	0.0051936633	0.0054658796
0.0007138393	0.0007069469	0.25519454	0.0006968964	0.00070296513	0.00070283323	0.33496073	0.00070651365	0.00070479704	0.00068724505	0.00070085004	0.00068717735	0.00069727696	0.0006805615	0.0007056049	0.0006942394	0.0006905468	0.00069280696	0.0006939614	0.0006919063	0.00068680436	0.00067659584	0.00069055025	0.0006822696	0.0006988397	0.0006845285	0.00069789	0.0006985075	0.3910496	0.0007221158
0.0006691727	0.0006627115	0.0006376295	0.0006532899	0.0006589789	0.00065885525	0.00064041873	0.20771027	0.0006606962	0.00064424245	0.00065699616	0.000644179	0.00065364665	0.0006379771	0.7740732	0.00065079913	0.0006473376	0.00064945634	0.00065053854	0.00064861204	0.00064382935	0.0006342596	0.00064734084	0.0006395783	0.0006551116	0.0006416959	0.00065422134	0.00065480015	0.00064321817	0.0006769313
0.0026872917	0.3052079	0.002560619	0.0026235091	0.0026463552	0.0026458586	0.0025718205	0.3434948	0.28080094	0.0025871757	0.0026383928	0.002586921	0.0026249415	0.0025620153	0.0026562929	0.0026135065	0.0025996056	0.0026081142	0.00261246	0.0026047234	0.0025855168	0.0025470864	0.0025996186	0.0025684454	0.002630825	0.0025769493	0.0026272496	0.002629574	0.0025830625	0.002718449
0.00322822	0.0031970502	0.0030760495	0.0031515986	0.0031790433	0.0031784468	0.0030895055	0.0031950907	0.4859867	0.0031079517	0.0031694782	0.0031076455	0.42608777	0.0030777266	0.0031909815	0.0031395827	0.0031228834	0.0031331046	0.0031383254	0.0031290317	0.003105959	0.0030597926	0.0031228992	0.0030854512	0.003160387	0.0030956669	0.003156092	0.0031588844	0.0031030106	0.003265649
0.0054034535	0.005351281	0.0051487475	0.0052752034	0.005321141	0.0053201425	0.0051712706	0.005348001	0.0053350073	0.0052021462	0.0053051305	0.005201634	0.0052780835	0.005151555	0.005341123	0.25924635	0.005227139	0.0052442476	0.005252986	0.0052374303	0.0051988107	0.0051215366	0.0052271658	0.0051644845	0.005289913	0.0051815836	0.0052827243	0.005287398	0.5934182	0.005466103
0.003228171	0.0031970015	0.0030760027	0.003151551	0.003178995	0.0031783986	0.0030894587	0.0031950423	0.90892255	0.0031079047	0.0031694302	0.0031075985	0.0031532717	0.00307768	0.003190933	0.003139535	0.0031228361	0.0031330572	0.0031382777	0.0031289842	0.003105912	0.0030597462	0.0031228517	0.0030854044	0.003160339	0.0030956198	0.003156044	0.0031588364	0.0031029636	0.0032655995
0.0046242923	0.0045796423	0.004406314	0.004514535	0.004553849	0.0045529944	0.0044255895	0.004576836	0.004565716	0.004452013	0.004540147	0.0044515743	0.20693888	0.0044087167	0.66711664	0.0044973227	0.0044734017	0.0044880435	0.0044955215	0.0044822088	0.004449158	0.004383027	0.0044734245	0.0044197817	0.004527124	0.004434415	0.004520972	0.0045249714	0.004444935	0.0046779076
0.0026872728	0.0026613262	0.0025606013	0.0026234908	0.0026463368	0.9241757	0.0025718026	0.0026596952	0.002653233	0.0025871578	0.0026383745	0.002586903	0.0026249234	0.0025619974	0.0026562742	0.0026134884	0.0025995874	0.002608096	0.0026124418	0.0026047053	0.0025854988	0.0025470688	0.0025996005	0.0025684277	0.0026308065	0.0025769314	0.0026272312	0.0026295558	0.0025830446	0.00271843
0.0016089753	0.00159344	0.001533132	0.0015707865	0.0015844653	0.0015841679	0.0015398387	0.0015924635	0.0015885943	0.0015490325	0.0015796978	0.0015488799	0.0015716442	0.46528092	0.0015904153	0.0015647976	0.49082634	0.0015615689	0.001564171	0.0015595389	0.0015480393	0.0015250295	0.0015564824	0.001537818	0.0015751667	0.0015429095	0.0015730261	0.0015744178	0.0015465698	0.0016276303
0.24302012	0.0019933756	0.0019179313	0.0019650364	0.0019821485	0.0019817764	0.0019263211	0.0019921542	0.0019873139	0.0019378224	0.0019761845	0.0019376316	0.0019661095	0.001918977	0.0019895919	0.0019575444	0.0019471324	0.0019535054	0.0019567607	0.0019509658	0.0019365799	0.0019077951	0.0019471423	0.0019237932	0.001970516	0.7021474	0.001967838	0.0019695791	0.0019347416	0.0020361475
0.0035893826	0.0035547253	0.0034201876	0.8986919	0.0035347042	0.0035340409	0.003435149	0.003552547	0.0035439155	0.0034556591	0.003524069	0.0034553187	0.0035061024	0.0034220524	0.0035479777	0.0034908287	0.0034722611	0.003483626	0.0034894308	0.0034790973	0.0034534433	0.003402112	0.0034722788	0.0034306413	0.0035139606	0.0034419997	0.003509185	0.0035122898	0.003450165	0.003630999
