topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0017610275	0.0017539018	0.0017365633	0.0017424148	0.0017408096	0.0017510445	0.0017366055	0.001754037	0.0017571094	0.0017417417	0.001752512	0.0017524798	0.0017350408	0.0017422355	0.0017540077	0.0017450182	0.0017437354	0.0017408768	0.0017552158	0.0017466838	0.0017525246	0.0017480239	0.0017437887	0.0017394352	0.001740877	0.0017420073	0.001741024	0.0017448888	0.0017379322	0.001756873	0.001753906	0.0017442487	0.0017669054	0.0017452028	0.0017568963	0.0017481011	0.0017521655	0.0017453055	0.8617557	0.0017583558	0.0017607692	0.0017715462	0.0017594219	0.0017540572	0.0017597451	0.0017481777	0.0017540366	0.0017495711	0.001740763	0.0017423221	0.0017336762	0.0017538622	0.001757932	0.0017423128	0.0017625027	0.0017613851	0.001740773	0.0017495423	0.0017554002	0.0017523384	0.0017306821	0.0017657081	0.0017725562	0.0017379689	0.0017467415	0.0017669362	0.001738199	0.0017437518	0.0017437837	0.0017321183	0.0017497354	0.0017700203	0.0017408128	0.0017409439	0.0017933025	0.0017538727	0.0017494892	0.0017539747	0.0017422899	0.0017597266
0.00042399878	0.00042228316	0.0004181086	0.00041951743	0.00041913099	0.0004215952	0.00041811875	0.00042231567	0.00042305543	0.00041935538	0.0004219485	0.0004219408	0.00041774203	0.00041947427	0.00042230863	0.00042014426	0.0004198354	0.00041914714	0.00042259952	0.12381506	0.00042195155	0.00042086796	0.00041984822	0.00041880007	0.0004191472	0.00041941935	0.0004191826	0.00042011312	0.00041843817	0.00042299854	0.00042228415	0.000419959	0.000425414	0.0004201887	0.00042300412	0.00042088653	0.51626194	0.00042021342	0.00041809992	0.00042335552	0.00042393658	0.00042653136	0.32748616	0.00042232056	0.00042369	0.00042090498	0.0004223156	0.00042124043	0.00041911972	0.00041949513	0.00041741348	0.00042227362	0.00042325348	0.0004194929	0.000424354	0.0004240849	0.00041912214	0.00042123353	0.0004226439	0.0004219067	0.00041669258	0.00042512573	0.00042677452	0.00041844702	0.00042055917	0.0004254214	0.00041850243	0.00041983937	0.00041984706	0.0004170384	0.00042128004	0.00042616398	0.00041913174	0.00041916332	0.00043176956	0.00042227615	0.00042122073	0.0004223007	0.00041948736	0.00042368556
0.0030895888	0.0030770875	0.0030466684	0.0030569343	0.0030541182	0.0030720744	0.0030467422	0.0030773245	0.003082715	0.0030557534	0.0030746488	0.0030745927	0.003043997	0.0030566198	0.0030772733	0.0030615018	0.0030592512	0.003054236	0.0030793927	0.0030644238	0.0030746711	0.0030667752	0.0030593446	0.003051707	0.0030542365	0.0030562195	0.0030544943	0.0030612748	0.0030490698	0.0030823	0.0030770947	0.0030601518	0.0030999011	0.0030618256	0.0030823408	0.0030669104	0.003074041	0.0030620056	0.003046605	0.0030849015	0.0030891357	0.0031080432	0.0030867718	0.00307736	0.0030873388	0.003067045	0.003077324	0.0030694893	0.003054036	0.0030567716	0.0030416031	0.0030770178	0.003084158	0.0030567553	0.0030921772	0.0030902163	0.0030540538	0.003069439	0.003079716	0.0030743445	0.00303635	0.0030978005	0.003109815	0.0030491343	0.003064525	0.0030999552	0.7574639	0.00305928	0.003059336	0.00303887	0.003069778	0.0031053661	0.0030541238	0.0030543536	0.0031462128	0.0030770365	0.0030693458	0.0030772153	0.003056715	0.0030873066
0.0011192842	0.0011147552	0.0011037351	0.0011074542	0.0011064339	0.0011129391	0.43578607	0.0011148411	0.0011167938	0.0011070264	0.0011138717	0.0011138514	0.0011027674	0.0011073402	0.0011148225	0.0011091088	0.0011082935	0.0011064766	0.0011155903	0.0011101675	0.0011138798	0.0011110193	0.0011083274	0.0011055605	0.0011064768	0.0011071952	0.0011065702	0.0011090266	0.15785661	0.0011166437	0.0011147578	0.0011086197	0.0011230201	0.0011092261	0.0011166584	0.0011110683	0.0011136516	0.0011092915	0.0011037121	0.001117586	0.0011191199	0.0011259697	0.0011182636	0.0011148539	0.001118469	0.001111117	0.0011148409	0.0011120025	0.0011064042	0.0011073953	0.0011019	0.00111473	0.0011173168	0.32070324	0.0011202218	0.0011195114	0.0011064106	0.0011119844	0.0011157076	0.0011137614	0.001099997	0.0011222591	0.0011266116	0.0011046284	0.0011102041	0.0011230396	0.0011047747	0.001108304	0.0011083243	0.0011009099	0.0011121071	0.001125	0.001106436	0.0011065194	0.0011397977	0.0011147367	0.0011119506	0.0011148015	0.0011073748	0.0011184573
0.00013965259	0.00013908751	0.00013771253	0.00013817656	0.00013804928	0.00013886092	0.00013771588	0.00013909822	0.00013934188	0.00013812319	0.00013897728	0.00013897473	0.0001375918	0.00013816234	0.00013909591	0.00013838302	0.00013828129	0.0001380546	0.0001391917	0.0001385151	0.00013897828	0.00013862138	0.2020377	0.00013794028	0.00013805462	0.00013814426	0.00013806627	0.00013837276	0.00013782109	0.00013932312	0.00013908783	0.000138322	0.00014011872	0.11986617	0.00013932497	0.0001386275	0.0001389498	0.0001384058	0.00013770968	0.00013944072	0.0001396321	0.00014048674	0.00013952525	0.6434989	0.00013955089	0.00013863358	0.00013909819	0.00013874407	0.00013804557	0.00013816921	0.00013748358	0.00013908437	0.00013940712	0.00013816847	0.00013976957	0.00013968095	0.00013804637	0.00013874179	0.00013920633	0.00013896351	0.00013724614	0.00014002377	0.00014056683	0.000137824	0.00013851968	0.00014012115	0.00013784225	0.0001382826	0.00013828512	0.024049634	0.00013875711	0.00014036574	0.00013804952	0.00013805993	0.00014221205	0.0001390852	0.00013873758	0.00013909329	0.00013816665	0.00013954942
0.00094676873	0.0009429378	0.0009336162	0.0009367621	0.00093589915	0.00094140164	0.0009336389	0.00094301044	0.0009446623	0.0009364002	0.0009421905	0.0009421733	0.0009327977	0.0009366657	0.0009429947	0.00093816174	0.0009374721	0.00093593524	0.0009436442	0.0009390572	0.00094219734	0.0009397777	0.00093750074	0.00093516026	0.00093593536	0.00093654305	0.0009360144	0.0009380922	0.0009343521	0.0009445352	0.00094294	0.00093774806	0.0009499288	0.000938261	0.00094454765	0.0009398192	0.0009420043	0.00093831617	0.0009335968	0.00094533234	0.00094662985	0.00095242384	0.00094590546	0.0009430213	0.00094607926	0.0009398604	0.00094301027	0.00094060943	0.000935874	0.00093671225	0.000932064	0.0009429165	0.0009451045	0.00093670725	0.0009475619	0.000946961	0.0009358794	0.000940594	0.00094374333	0.0009420972	0.0009304543	0.0009492851	0.00095296686	0.00093437184	0.00093908823	0.0009499453	0.0009344956	0.00093748095	0.0009374981	0.0009312265	0.00094069785	0.0009516035	0.00093590084	0.00093597133	0.9257072	0.00094292214	0.0009405654	0.00094297697	0.0009366949	0.0009460693
0.003089551	0.0030770497	0.003046631	0.0030568969	0.0030540808	0.003072037	0.003046705	0.0030772868	0.0030826773	0.003055716	0.0030746113	0.003074555	0.0030439598	0.0030565823	0.0030772355	0.0030614643	0.0030592137	0.0030541986	0.003079355	0.0030643863	0.0030746334	0.0030667377	0.0030593073	0.0030516696	0.003054199	0.003056182	0.003054457	0.0030612373	0.0030490325	0.0030822624	0.003077057	0.0030601143	0.0030998632	0.0030617882	0.003082303	0.003066873	0.0030740036	0.0030619684	0.0030465678	0.0030848638	0.003089098	0.003108005	0.003086734	0.0030773224	0.003087301	0.0030670073	0.0030772863	0.0030694518	0.0030539988	0.0030567343	0.003041566	0.0030769801	0.0030841203	0.0030567178	0.0030921393	0.0030901786	0.0030540163	0.0030694015	0.0030796784	0.0030743068	0.003036313	0.0030977628	0.7575271	0.003049097	0.0030644876	0.0030999172	0.0030495008	0.0030592426	0.0030592985	0.0030388327	0.0030697403	0.0031053282	0.0030540864	0.0030543164	0.0031461744	0.0030769987	0.0030693081	0.0030771776	0.0030566775	0.0030872687
0.00064743805	0.0006448183	0.00063844386	0.0006405951	0.000640005	0.0006437678	0.00063845934	0.000644868	0.0006459976	0.00064034766	0.0006443073	0.00064429553	0.0006378841	0.0006405292	0.00064485724	0.00064155227	0.00064108067	0.00064002967	0.0006453014	0.0006421646	0.00064431195	0.00064265734	0.0006411002	0.00063949975	0.0006400298	0.00064044533	0.0006400838	0.0006415047	0.0006389471	0.0006459107	0.00064481987	0.0006412694	0.00064959907	0.00064162014	0.00064591924	0.0006426857	0.00064417993	0.00064165785	0.0006384306	0.0006464558	0.16373111	0.00065130525	0.0006468477	0.00064487546	0.00064696657	0.00064271386	0.0006448679	0.0006432261	0.0006399878	0.18047287	0.0006373824	0.00064480375	0.00064630003	0.0006405576	0.0006479804	0.00064756954	0.0006399915	0.00064321555	0.3377068	0.0006442435	0.0006362816	0.00064915884	0.00065167656	0.00063896057	0.19789782	0.00064961036	0.0006390452	0.0006410867	0.0006410984	0.0006368097	0.00064328656	0.00065074424	0.00064000615	0.00064005435	0.0006593039	0.00064480765	0.000643196	0.00064484513	0.07194378	0.00064695976
0.00064742845	0.00064480875	0.0006384343	0.0006405856	0.0006399955	0.1367727	0.00063844986	0.0006448584	0.000645988	0.0006403381	0.00064429775	0.00064428593	0.0006378746	0.00064051966	0.00064484763	0.0006415427	0.0006410711	0.0006400202	0.0006452918	0.00064215506	0.0006443024	0.00064264773	0.0006410907	0.0006394902	0.00064002024	0.0006404358	0.0006400743	0.00064149516	0.0006389376	0.39341798	0.00064481026	0.00064125983	0.0006495894	0.0006416106	0.0006459096	0.00064267614	0.0006441704	0.0006416483	0.0006384211	0.0006464462	0.00064733345	0.00065129553	0.0006468381	0.00064486585	0.0006469569	0.0006427043	0.0006448583	0.00064321654	0.0006399783	0.00064055156	0.00063737296	0.00064479414	0.0006462904	0.00064054807	0.00064797077	0.0006475599	0.000639982	0.000643206	0.00064535957	0.00064423395	0.00063627213	0.0006491492	0.0006516669	0.21894053	0.00064217625	0.0006496007	0.0006390357	0.0006410772	0.0006410889	0.0006368002	0.000643277	0.0006507346	0.00063999667	0.00064004486	0.0006592941	0.00064479804	0.00064318645	0.0006448355	0.20197503	0.00064695015
0.0024687848	0.0024587954	0.0024344884	0.0024426917	0.0024404414	0.0024547896	0.0024345475	0.0024589847	0.002463292	0.002441748	0.0024568469	0.002456802	0.002432354	0.212077	0.0024589438	0.0024463413	0.002444543	0.0024405355	0.0024606374	0.0024486764	0.0024568646	0.002450555	0.0024446177	0.0024385147	0.002440536	0.0024421203	0.002440742	0.00244616	0.0024364074	0.0024629605	0.0024588013	0.0024452626	0.0024770251	0.0024466002	0.0024629931	0.0024506634	0.0024563612	0.0024467441	0.0024344379	0.0024650393	0.0024684228	0.002483531	0.0024665338	0.0024590131	0.002466987	0.59657705	0.0024589843	0.002452724	0.002440376	0.0024425618	0.002430441	0.0024587398	0.0024644453	0.0024425487	0.002470853	0.002469286	0.00244039	0.0024526836	0.0024608958	0.0024566036	0.0024262436	0.0024753464	0.002484947	0.0024364588	0.0024487572	0.002477068	0.0024367815	0.002444566	0.0024446107	0.0024282571	0.0024529544	0.002481392	0.0024404458	0.0024406295	0.0025140313	0.0024587545	0.0024526091	0.0024588974	0.0024425164	0.002466961
0.0013686835	0.0013631454	0.0013496698	0.0013542175	0.00135297	0.0013609247	0.0013497026	0.0013632504	0.0013656383	0.0013536945	0.0013620651	0.0013620403	0.0013484865	0.0013540782	0.0013632277	0.001356241	0.001355244	0.0013530222	0.0013641666	0.0013575355	0.001362075	0.001358577	0.0013552854	0.0013519019	0.0013530224	0.0013539009	0.0013531367	0.0013561405	0.0013507337	0.0013654546	0.0013631487	0.0013556429	0.0013732519	0.0013563845	0.0013654727	0.001358637	0.0013617959	0.0013564642	0.0013496417	0.001366607	0.0013684828	0.0013768588	0.0013674356	0.0013632661	0.0013676868	0.0013586966	0.0013632502	0.0013597795	0.0013529337	0.0013541456	0.0013474259	0.0013631146	0.0013662777	0.0013541383	0.0013698301	0.0013689615	0.0013529415	0.89256567	0.0013643099	0.0013619303	0.0013450988	0.0013723213	0.0013776438	0.0013507622	0.0013575803	0.0013732758	0.001350941	0.0013552568	0.0013552816	0.0013462151	0.0013599073	0.0013756729	0.0013529726	0.0013530744	0.0013937679	0.0013631228	0.0013597158	0.0013632021	0.0013541204	0.0013676725
0.00087904185	0.000875485	0.00086683023	0.00086975103	0.0008689498	0.00087405875	0.00086685125	0.0008755524	0.00087708613	0.00086941506	0.0008747912	0.00087477517	0.0008660702	0.00086966157	0.0008755378	0.0008710506	0.0008704103	0.00086898333	0.0008761409	0.000871882	0.5782797	0.00087255094	0.0008704369	0.0008682638	0.0008689835	0.00086954766	0.00086905685	0.000870986	0.0008675135	0.0008769681	0.00087548705	0.0008706665	0.0008819759	0.0008711427	0.00087697967	0.0008725895	0.00087461824	0.000871194	0.00086681225	0.00087770825	0.0008789129	0.0008842924	0.0008782404	0.00087556255	0.0008784017	0.0008726277	0.0008755523	0.0008733232	0.0008689265	0.0008697048	0.00086538907	0.35359716	0.0008774967	0.00086970016	0.0008797783	0.0008792204	0.00086893153	0.00087330886	0.0008762329	0.00087470456	0.00086389453	0.00088137825	0.0008847966	0.0008675318	0.0008719108	0.00088199123	0.0008676467	0.0008704185	0.0008704344	0.0008646115	0.0008734053	0.00088353077	0.00086895144	0.00086901686	0.0008951524	0.00087547046	0.0008732824	0.0008755214	0.0008696887	0.0008783925
0.0006150219	0.0006125333	0.000606478	0.0006085216	0.000607961	0.00061153545	0.00060649274	0.0006125805	0.00061365357	0.00060828653	0.0006120479	0.00061203673	0.0006059463	0.00060845894	0.0006125703	0.0006094308	0.0006089828	0.00060798443	0.0006129922	0.0006100125	0.00061205233	0.00061048055	0.00060900144	0.00060748105	0.00060798455	0.0006083793	0.0006080359	0.0006093856	0.0006069561	0.00061357097	0.00061253476	0.0006091621	0.0006170747	0.00060949527	0.470996	0.0006105075	0.0006119269	0.0006095311	0.00060646544	0.00061408884	0.4813456	0.00061869546	0.00061446114	0.0006125876	0.000614574	0.0006105342	0.0006125804	0.00061102083	0.0006079447	0.0006084892	0.00060546974	0.0006125195	0.0006139408	0.00060848595	0.0006155371	0.0006151468	0.00060794817	0.0006110108	0.0006130566	0.0006119873	0.00060442404	0.00061665656	0.0006190482	0.0006069689	0.00061003264	0.00061708543	0.00060704927	0.0006089885	0.0006089997	0.0006049257	0.0006110783	0.00061816256	0.00060796214	0.0006080079	0.00062629365	0.0006125232	0.00061099225	0.0006125588	0.0006084779	0.0006145676
0.0062157037	0.006190553	0.0061293547	0.006150008	0.0061443425	0.0061804675	0.0061295037	0.0061910297	0.0062018745	0.0061476324	0.51211095	0.006185534	0.006123981	0.0061493753	0.0061909263	0.006159197	0.0061546694	0.0061445795	0.006195191	0.006165076	0.006185692	0.0061698062	0.0061548576	0.0061394917	0.0061445804	0.00614857	0.006145099	0.0061587407	0.0061341864	0.00620104	0.0061905673	0.0061564813	0.0062364503	0.0061598485	0.006201122	0.0061700786	0.0061844243	0.0061602113	0.0061292276	0.006206273	0.006214792	0.0062528304	0.006210036	0.0061911014	0.006211177	0.006170349	0.0061910287	0.0061752666	0.0061441776	0.0061496813	0.0061191646	0.0061904127	0.006204778	0.006149648	0.0062209107	0.0062169656	0.006144213	0.0061751655	0.0061958414	0.0061850343	0.0061085965	0.006232224	0.006256395	0.006134316	0.0061652795	0.0062365583	0.0061351284	0.0061547277	0.00615484	0.006113666	0.0061758473	0.0062474445	0.006144354	0.0061448165	0.0063296207	0.00619045	0.006174978	0.00619081	0.006149567	0.006211112
0.0015402553	0.001534023	0.0015188581	0.001523976	0.001522572	0.0015315239	0.0015188949	0.0015341411	0.0015368285	0.0015233873	0.0015328072	0.0015327792	0.0015175265	0.0015238192	0.0015341155	0.001526253	0.001525131	0.0015226308	0.0015351722	0.0015277098	0.0015328183	0.001528882	0.0015251776	0.00152137	0.001522631	0.0015236196	0.0015227596	0.0015261399	0.0015200553	0.0015366217	0.0015340266	0.00152558	0.0015453963	0.0015264145	0.001536642	0.0015289495	0.0015325042	0.0015265043	0.0015188266	0.0015379185	0.0015400294	0.0015494553	0.001538851	0.0015341588	0.0015391336	0.0015290164	0.0015341409	0.001530235	0.0015225312	0.001523895	0.001516333	0.0015339883	0.0015375479	0.0015238868	0.6432564	0.0015405681	0.00152254	0.0015302099	0.0015353335	0.0015326554	0.0015137141	0.0015443491	0.0015503387	0.0015200875	0.0015277603	0.0015454232	0.0015202888	0.0015251454	0.0015251733	0.0015149703	0.0015303789	0.23740122	0.0015225748	0.0015226895	0.0015684841	0.0015339975	0.0015301635	0.0015340867	0.0015238667	0.0015391175
0.0017610178	0.0017538923	0.0017365539	0.0017424052	0.0017408001	0.001751035	0.001736596	0.0017540273	0.0017570999	0.0017417321	0.0017525023	0.0017524703	0.0017350313	0.001742226	0.0017539981	0.0017450086	0.0017437259	0.0017408673	0.0017552063	0.0017466742	0.001752515	0.0017480144	0.0017437792	0.0017394258	0.0017408675	0.0017419978	0.0017410145	0.0017448793	0.0017379227	0.0017568634	0.0017538964	0.0017442391	0.0017668958	0.0017451933	0.0017568866	0.86176807	0.001752156	0.001745296	0.0017365178	0.0017583461	0.0017607596	0.0017715365	0.0017594122	0.0017540476	0.0017597354	0.0017481681	0.0017540271	0.0017495614	0.0017407534	0.0017423126	0.0017336668	0.0017538526	0.0017579225	0.0017423033	0.0017624932	0.0017613755	0.0017407634	0.0017495328	0.0017553905	0.0017523288	0.0017306725	0.0017656984	0.0017725466	0.0017379593	0.0017467319	0.0017669265	0.0017381895	0.0017437423	0.0017437743	0.0017321089	0.0017497259	0.0017700107	0.0017408034	0.0017409344	0.0017932927	0.0017538632	0.0017494796	0.0017539652	0.0017422803	0.001759717
0.00055905135	0.0005567892	0.000551285	0.00055314257	0.000552633	0.0005558822	0.0005512984	0.0005568321	0.0005578075	0.0005529289	0.000556348	0.0005563378	0.0005508017	0.00055308564	0.00055682287	0.00055396906	0.00055356184	0.0005526543	0.0005572064	0.0005544978	0.000556352	0.00055492326	0.0005535787	0.00055219675	0.00055265444	0.00055301323	0.00055270107	0.00055392797	0.00055171957	0.0005577325	0.00055679056	0.00055372476	0.0005609173	0.09802172	0.00055773987	0.00055494776	0.66464865	0.0005540603	0.0005512735	0.00055820314	0.00055896933	0.0005623906	0.0005585416	0.0005568386	0.0005586442	0.0005549721	0.19455874	0.0005554144	0.0005526182	0.0005531132	0.00055036845	0.00055677665	0.0005580687	0.0005531102	0.0005595197	0.00055916485	0.0005526214	0.0005554053	0.0005572649	0.0005562929	0.000549418	0.0005605372	0.0005627112	0.0005517312	0.00055451615	0.0005609271	0.00055180426	0.0005535671	0.0005535772	0.0005498739	0.0005554666	0.0005619062	0.00055263407	0.0005526756	0.0005692973	0.00055678	0.0005553884	0.0005568124	0.00055310293	0.00055863836
0.0013686615	0.0013631235	0.0013496481	0.0013541959	0.0013529484	0.0013609028	0.0013496809	0.0013632285	0.0013656165	0.0013536727	0.0013620433	0.0013620184	0.0013484649	0.0013540565	0.0013632058	0.0013562192	0.0013552223	0.0013530005	0.0013641447	0.0013575137	0.0013620531	0.0013585553	0.0013552636	0.0013518803	0.0013530008	0.0013538792	0.001353115	0.0013561187	0.2033569	0.0013654327	0.0013631268	0.0013556211	0.0013732299	0.0013563627	0.0013654508	0.0013586152	0.001361774	0.0013564425	0.00134962	0.0013665851	0.0013684608	0.6905783	0.0013674137	0.0013632443	0.0013676649	0.0013586748	0.0013632283	0.0013597576	0.001352912	0.0013541238	0.0013474043	0.0013630927	0.0013662558	0.0013541166	0.0013698081	0.0013689395	0.0013529198	0.0013597354	0.001364288	0.0013619084	0.0013450773	0.0013722993	0.0013776217	0.0013507406	0.0013575585	0.0013732538	0.0013509194	0.001355235	0.0013552598	0.0013461935	0.0013598854	0.0013756508	0.0013529508	0.0013530527	0.0013937455	0.001363101	0.001359694	0.0013631802	0.0013540988	0.0013676506
0.00087903347	0.00087547663	0.0008668219	0.00086974277	0.00086894154	0.00087405037	0.000866843	0.00087554404	0.00087707775	0.0008694068	0.0008747828	0.00087476685	0.00086606195	0.00086965325	0.0008755295	0.00087104226	0.000870402	0.00086897507	0.0008761325	0.0008718737	0.00087478914	0.0008725426	0.41399455	0.0008682555	0.0008689752	0.0008695394	0.0008690485	0.1974117	0.0008675052	0.0008769597	0.00087547867	0.0008706582	0.0008819675	0.0008711344	0.00087697135	0.00087258115	0.0008746099	0.0008711857	0.0008668039	0.0008776998	0.00087890454	0.000884284	0.000878232	0.00087555416	0.0008783933	0.0008726194	0.0008755439	0.00087331486	0.0008689182	0.0008696965	0.0008653808	0.00087545684	0.00087748835	0.00086969184	0.00087976985	0.20061404	0.0008689232	0.00087330054	0.00087622454	0.0008746962	0.00086388626	0.0008813698	0.00088478817	0.00086752354	0.00087190245	0.0008819828	0.0008676384	0.0008704102	0.00087042607	0.0008646032	0.00087339693	0.0008835223	0.0008689431	0.00086900854	0.00089514384	0.0008754621	0.000873274	0.12160316	0.00086968037	0.0008783841
0.0006834471	0.00068068167	0.0006739527	0.0006762236	0.00067560066	0.00067957275	0.00067396904	0.0006807341	0.00068192655	0.00067596236	0.00068014226	0.0006801298	0.00067336176	0.00067615404	0.00068072276	0.00067723397	0.0006767361	0.0006756267	0.0006811916	0.00067788037	0.00068014715	0.0006784005	0.0006767568	0.0006750673	0.0006756268	0.00067606545	0.00067568384	0.00067718374	0.0006744839	0.00068183476	0.0006806833	0.00067693536	0.00068572833	0.0006773056	0.0006818438	0.0006784304	0.0006800078	0.00067734544	0.00067393866	0.0006824102	0.0006833469	0.0006875294	0.00068282394	0.00068074197	0.0006829494	0.0006784602	0.000680734	0.0006790009	0.0006755825	0.0006761876	0.0006728322	0.0006806663	0.00068224577	0.000676184	0.3251619	0.00068358594	0.0006755864	0.00067898975	0.00068126316	0.25191796	0.0006716702	0.3706435	0.00068792136	0.00067449815	0.0006779028	0.0006857402	0.0006745875	0.0006767425	0.0006767549	0.0006722276	0.0006790647	0.0006869372	0.0006756019	0.00067565276	0.0006959729	0.0006806704	0.00067896914	0.00068070996	0.0006761751	0.0006829422
0.0010258289	0.0010216781	0.001011578	0.0010149867	0.0010140516	0.0010200136	0.0010116026	0.0010217568	0.0010235466	0.0010145946	0.0010208684	0.0010208497	0.24029791	0.0010148822	0.0010217397	0.0010165032	0.0010157559	0.0010140907	0.0010224434	0.0010174734	0.0010208758	0.0010182541	0.001015787	0.001013251	0.0010140908	0.0010147493	0.0010141765	0.0010164278	0.0010123755	0.680195	0.0010216804	0.0010160549	0.0010292529	0.0010166107	0.0010234223	0.001018299	0.0010206666	0.0010166705	0.0010115571	0.0010242725	0.0010256784	0.0010319562	0.0010248935	0.0010217685	0.0010250818	0.0010183436	0.0010217566	0.0010191553	0.0010140244	0.0010149326	0.0010098963	0.0010216549	0.0010240257	0.0010149272	0.0010266883	0.0010260371	0.0010140302	0.0010191385	0.0010225509	0.0010207673	0.0010081521	0.0010285554	0.0010325445	0.0010123968	0.001017507	0.0010292707	0.0010125309	0.0010157655	0.0010157841	0.0010089888	0.0010192511	0.0010310673	0.0010140535	0.0010141298	0.0010446296	0.0010216611	0.0010191076	0.0010217205	0.0010149138	0.001025071
0.001025852	0.0010217011	0.001011601	0.0010150096	0.0010140745	0.0010200366	0.0010116255	0.0010217798	0.0010235697	0.0010146175	0.0010208915	0.0010208728	0.001010714	0.0010149052	0.0010217628	0.0010165261	0.0010157789	0.0010141137	0.0010224666	0.0010174965	0.0010208988	0.0010182771	0.00101581	0.001013274	0.0010141138	0.0010147722	0.0010141995	0.0010164508	0.0010123983	0.001023432	0.0010217036	0.0010160779	0.0010292762	0.0010166337	0.0010234455	0.0010183221	0.0010206896	0.0010166935	0.0010115799	0.0010242957	0.4648945	0.0010319796	0.0010249168	0.0010217917	0.001025105	0.0010183667	0.0010217797	0.0010191783	0.0010140473	0.0010149556	0.0010099191	0.45560977	0.0010240489	0.0010149502	0.0010267114	0.0010260604	0.0010140531	0.0010191615	0.001022574	0.0010207903	0.001008175	0.0010285786	0.0010325679	0.0010124197	0.00101753	0.001029294	0.0010125538	0.0010157884	0.001015807	0.0010090116	0.0010192741	0.0010310907	0.0010140764	0.0010141528	0.0010446532	0.0010216841	0.0010191306	0.0010217436	0.0010149368	0.0010250943
0.0010258288	0.001021678	0.0010115779	0.0010149865	0.0010140515	0.0010200135	0.0010116026	0.0010217567	0.0010235464	0.0010145945	0.0010208683	0.0010208497	0.001010691	0.0010148821	0.0010217397	0.0010165031	0.0010157558	0.0010140906	0.0010224434	0.0010174733	0.0010208756	0.001018254	0.0010157869	0.0010132509	0.0010140908	0.0010147492	0.0010141764	0.0010164278	0.0010123753	0.0010234087	0.0010216804	0.0010160549	0.0010292528	0.0010166107	0.0010234222	0.0010182989	0.0010206664	0.51294965	0.40753734	0.0010242724	0.0010256784	0.001031956	0.0010248935	0.0010217684	0.0010250817	0.0010183436	0.0010217564	0.0010191551	0.0010140243	0.0010149325	0.0010098962	0.0010216548	0.0010240256	0.0010149272	0.0010266881	0.0010260371	0.0010140302	0.0010191385	0.0010225507	0.0010207671	0.001008152	0.0010285553	0.0010325444	0.0010123968	0.0010175069	0.0010292707	0.0010125308	0.0010157654	0.001015784	0.0010089887	0.001019251	0.0010310672	0.0010140534	0.0010141297	0.0010446295	0.001021661	0.0010191075	0.0010217205	0.0010149138	0.001025071
0.00014987217	0.00014926573	0.00014779014	0.00014828812	0.00014815152	0.00014902255	0.00014779373	0.00014927723	0.00014953871	0.00014823084	0.10643564	0.00014914472	0.00014766057	0.00014827287	0.00014927474	0.00014850969	0.00014840052	0.00014815724	0.00014937756	0.00014865144	0.00014914852	0.0001487655	0.00014840506	0.00014803455	0.00014815725	0.00014825346	0.00014816977	0.00014849869	0.00014790663	0.0001495186	0.00014926608	0.0001484442	0.0001503724	0.0001485254	0.00014952057	0.00014877206	0.00014911796	0.00014853413	0.00014778707	0.1112547	0.00014985018	0.00015076736	0.18180917	0.00014927896	0.00014976301	0.00014877858	0.00014927721	0.00014889716	0.00014814755	0.00014828025	0.00014754443	0.00014926236	0.00014960872	0.110220015	0.00014999771	0.0001499026	0.00014814839	0.00014889472	0.00014939325	0.00014913267	0.00014728961	0.0001502705	0.00015085332	0.00014790976	0.00014865634	0.09468021	0.00014792934	0.00014840192	0.00014840464	0.00014741185	0.38458326	0.0001506375	0.0001481518	0.00014816294	0.00015261893	0.00014926326	0.00014889019	0.00014927193	0.0001482775	0.00014976144
