topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007756547	0.00077937497	0.00077191566	0.0007731638	0.0007737754	0.0007756569	0.00077366986	0.00077815953	0.0007737856	0.0007744163	0.0007731759	0.0007731681	0.0007719187	0.0007725472	0.48547006	0.00077567995	0.00077316724	0.00077130104	0.0007750237	0.0007744262	0.00077190896	0.0007706716	0.00077192095	0.0007706697	0.0007706693	0.0007719124	0.0007725394	0.0007725477	0.0007737818	0.00077689416	0.00077566487	0.0007725551	0.0007769162	0.0007713003	0.0007793845	0.000773159	0.3921784	0.0007769099	0.00077004987	0.0007768839	0.0007781669	0.00078130537	0.0007737965	0.0007787775	0.00077502977	0.00077684544	0.0007750144	0.000775018	0.0007744134	0.0007750321	0.00077315234	0.0007731473	0.0007775108	0.0007731583	0.00077813864	0.0007738055	0.0007737875	0.0007756563	0.00077379093	0.0007737915	0.000770048	0.00077567523	0.0007757621	0.0007731692	0.0007731711	0.0007725511	0.00077320635	0.00077440013	0.0007706666	0.0007731722	0.00077378866	0.0007756592	0.0007712896	0.0007737996	0.0007769177	0.00077317026	0.0007769042	0.00077567255	0.00077379134	0.0007756484	0.0007750429	0.00077441364	0.0007737812	0.0007787351	0.00077129574	0.0007750393	0.00077191804	0.00077482837	0.0007737967	0.0007700478	0.0007725448	0.00077504443	0.0007737915	0.00077191985	0.0007787397	0.0007756604	0.00077441504	0.0007775337	0.0007750274	0.00077753037	0.00077565614	0.0007787799	0.00077378395	0.0007706773	0.000770048	0.0007723042	0.00077253627	0.0007744171	0.0007725482	0.00077503396	0.0007737922	0.00077504374	0.0007737852	0.00077317347	0.0007719211	0.00077067054	0.00077566935	0.00077191915	0.0007750491	0.0007750419	0.00077752845	0.0007725339	0.0007737858	0.00077690225	0.0007737749	0.00077440764	0.00077254133	0.0007744154	0.00077129423	0.00077378034	0.0007787834	0.0007731756	0.0007750299	0.0007750407	0.00077571365	0.0007731674	0.0007768892	0.00077127875	0.00077441125	0.0007731708	0.0007737899	0.00077254296	0.00077627396	0.0007762709	0.0007769115	0.00077190896	0.00077314384	0.000772552	0.0007755985	0.0007781521	0.0007750319	0.0007787676	0.000773784	0.0007762889	0.00077563414	0.00077316014	0.0007806485	0.0007731742	0.0007781527	0.0007750364
6.664647e-05	6.696613e-05	6.632521e-05	6.6432454e-05	6.6485e-05	6.6646666e-05	6.6475935e-05	6.686169e-05	6.6485874e-05	6.6540066e-05	6.643349e-05	6.643282e-05	6.632547e-05	6.637947e-05	6.64308e-05	6.6648645e-05	6.6432745e-05	6.62724e-05	6.6592256e-05	6.654092e-05	6.632463e-05	6.621831e-05	6.6325665e-05	6.621815e-05	6.621812e-05	6.632492e-05	6.63788e-05	6.637951e-05	6.648555e-05	6.6752975e-05	6.664735e-05	6.6380155e-05	6.675487e-05	6.627233e-05	6.696695e-05	6.643204e-05	6.637949e-05	6.675432e-05	6.6164896e-05	6.6752094e-05	6.686233e-05	6.7131994e-05	6.648681e-05	6.69148e-05	6.659278e-05	6.6748784e-05	6.6591456e-05	6.659177e-05	6.653982e-05	6.659298e-05	6.6431465e-05	6.643103e-05	6.680596e-05	6.6431974e-05	6.68599e-05	6.6487584e-05	6.648604e-05	6.6646615e-05	6.648633e-05	6.6486384e-05	6.6164735e-05	6.664824e-05	6.66557e-05	6.643291e-05	6.643307e-05	6.6379806e-05	6.643611e-05	6.653868e-05	6.621788e-05	6.643317e-05	6.648614e-05	6.664686e-05	6.6271416e-05	6.648708e-05	6.6755e-05	6.6433e-05	6.675384e-05	6.664801e-05	6.648637e-05	6.664593e-05	6.6593915e-05	6.653984e-05	6.6485496e-05	6.6911154e-05	6.627194e-05	6.65936e-05	6.632541e-05	6.657547e-05	6.648683e-05	6.6164714e-05	6.637927e-05	6.659404e-05	6.6486384e-05	6.632557e-05	6.691155e-05	6.6646964e-05	6.653996e-05	6.680792e-05	6.6592576e-05	6.680764e-05	6.66466e-05	0.9894213	6.6485736e-05	6.62188e-05	6.6164735e-05	6.635859e-05	6.637853e-05	6.654013e-05	6.637956e-05	6.6593144e-05	6.648644e-05	6.659398e-05	6.6485845e-05	6.643328e-05	6.632568e-05	6.621822e-05	6.6647735e-05	6.6325505e-05	6.659444e-05	6.659382e-05	6.680747e-05	6.637832e-05	6.6485896e-05	6.6753666e-05	6.648496e-05	6.653932e-05	6.637896e-05	6.6539986e-05	6.627181e-05	6.648542e-05	6.69153e-05	6.6433466e-05	6.659279e-05	6.659372e-05	6.665154e-05	6.643276e-05	6.6752546e-05	6.6270484e-05	6.653963e-05	6.643305e-05	6.6486245e-05	6.637911e-05	6.6699686e-05	6.6699424e-05	6.675447e-05	6.632463e-05	6.643074e-05	6.637988e-05	6.6641645e-05	6.686106e-05	6.659296e-05	6.691394e-05	6.6485736e-05	6.6700966e-05	6.664471e-05	6.6432134e-05	6.7075554e-05	6.643334e-05	6.686112e-05	6.659335e-05
0.0006893716	0.0006926781	0.00068604853	0.00068715785	0.0006877014	0.0006893736	0.0006876076	0.0006915978	0.0006877104	0.000688271	0.00068716856	0.00068716164	0.0006860512	0.0006866098	0.0006871408	0.0006893941	0.00068716094	0.00068550225	0.00068881083	0.0006882798	0.0006860426	0.0006849428	0.00068605324	0.0006849412	0.00068494084	0.0006860456	0.0006866029	0.00068661023	0.0006877071	0.00069047324	0.0006893807	0.00068661687	0.00069049286	0.0006855016	0.0006926866	0.00068715354	0.00068661006	0.0006904872	0.5731078	0.0006904641	0.0006916044	0.00069439376	0.0006877202	0.00069214706	0.00068881625	0.00069042994	0.00068880257	0.00068880577	0.0006882684	0.0006888183	0.00068714767	0.0006871431	0.00069102127	0.0006871529	0.00069157925	0.00068772817	0.00068771216	0.00068937306	0.0006877152	0.0006877157	0.0006843886	0.0006893899	0.00068946707	0.0006871626	0.00068716425	0.0006866133	0.0006871957	0.00068825664	0.0006849384	0.00068716524	0.0006877132	0.0006893757	0.0006854921	0.00068772293	0.00069049414	0.00068716356	0.0006904822	0.0006893875	0.00068771554	0.000689366	0.00068882795	0.0006882686	0.0006877066	0.0006921094	0.00068549754	0.00068882474	0.0006860507	0.0006886372	0.0006877203	0.00068438845	0.0006866077	0.0006888293	0.0006877157	0.00068605226	0.0006921135	0.00068937667	0.00068826985	0.0006910416	0.0006888141	0.0006910387	0.0006893729	0.0006921492	0.00068770896	0.00068494794	0.0006843886	0.0006863938	0.0006866001	0.00068827166	0.12969469	0.00068882	0.00068771635	0.00068882864	0.0006877101	0.0006871664	0.0006860534	0.0006849419	0.00068938464	0.0006860516	0.00068883336	0.18914232	0.0006910369	0.00068659795	0.00068771065	0.0006904804	0.000687701	0.0006882633	0.0006866046	0.0006882702	0.0006854962	0.00068770576	0.0006921523	0.0006871683	0.00068881636	0.00068882597	0.00068942405	0.000687161	0.0006904688	0.00068548246	0.0006882665	0.000687164	0.00068771426	0.00068660604	0.000689922	0.00068991934	0.00069048867	0.0006860426	0.0006871401	0.0006866141	0.00068932166	0.00069159124	0.00068881817	0.0006921382	0.000687709	0.0006899353	0.0006893534	0.0006871546	0.00069380994	0.00068716705	0.0006915918	0.0006888221
0.00023845617	0.00023959987	0.0002373067	0.00023769042	0.00023787843	0.00023845685	0.00023784599	0.00023922621	0.00023788156	0.00023807546	0.00023769413	0.00023769173	0.00023730763	0.00023750085	0.00023768452	0.00023846394	0.00023769146	0.00023711774	0.00023826219	0.0002380785	0.00023730463	0.00023692423	0.00023730833	0.00023692366	0.00023692353	0.00023730569	0.00023749845	0.000237501	0.00023788039	0.00023883721	0.0002384593	0.00023750328	0.000238844	0.0002371175	0.00023960281	0.00023768893	0.00023750094	0.00023884205	0.0002367331	0.00023883405	0.0002392285	0.00024019333	0.00023788492	0.00023941621	0.00023826405	0.00023882223	0.00023825932	0.00023826043	0.00023807456	0.00023826477	0.00023768688	0.00023768532	0.00023902679	0.00023768871	0.0002392198	0.00023788768	0.00023788215	0.00023845666	0.0002378832	0.00023788339	0.00023673254	0.00023846248	0.00023848918	0.00023769206	0.00023769264	0.00023750206	0.0002377035	0.0002380705	0.00023692269	0.00023769298	0.0002378825	0.00023845756	0.00023711423	0.00023788588	0.00023884446	0.00023769238	0.00023884031	0.00023846167	0.00023788333	0.00023845423	0.0002382681	0.00023807463	0.00023788022	0.00023940316	0.00023711611	0.00023826699	0.00023730742	0.00023820213	0.00023788497	0.00023673246	0.00023750012	0.00023826856	0.00023788339	0.00023730799	0.00023940457	0.00023845791	0.00023807507	0.00023903382	0.00023826332	0.0002390328	0.00023845662	0.00023941694	0.00023788106	0.00023692599	0.00023673254	0.00023742614	0.00023749749	0.00023807569	0.00023750115	0.00023826535	0.00023788359	0.00023826836	0.00023788145	0.00023769337	0.00023730838	0.00023692391	0.00023846068	0.00023730777	0.00023826999	0.00023826778	0.0002390322	0.00023749674	0.00023788163	0.0002388397	0.00023787828	0.00023807278	0.00023749904	0.00023807517	0.00023711564	0.00023787994	0.00023941802	0.00023769404	0.0002382641	0.00023826743	0.0002384743	0.0002376915	0.00023883568	0.0002371109	0.0002380739	0.00023769254	0.00023788288	0.18301737	0.00023864655	0.00023864562	0.77936983	0.00023730463	0.00023768427	0.00023750232	0.0002384389	0.00023922394	0.00023826472	0.00023941314	0.00023788108	0.00023865113	0.00023844985	0.00023768928	0.0002399914	0.0002376936	0.00023922413	0.00023826609
0.00017220188	0.00017302782	0.00017137178	0.00017164889	0.00017178466	0.00017220237	0.00017176123	0.00017275797	0.00017178692	0.00017192695	0.00017165157	0.00017164984	0.00017137246	0.00017151199	0.00017164463	0.0001722075	0.00017164965	0.00017123533	0.0001720618	0.00017192915	0.08683178	0.00017109558	0.00017137296	0.00017109518	0.00017109509	0.00017137107	0.00017151026	0.0001715121	0.00017178609	0.00017247706	0.00017220415	0.00017151375	0.00017248196	0.00017123517	0.00017302994	0.00017164781	0.00017151206	0.00017248055	0.00017095757	0.00017247477	0.00017275961	0.00017345638	0.00017178936	0.00017289518	0.00017206314	0.00017246623	0.00017205974	0.00017206054	0.0001719263	0.00017206366	0.00017164634	0.00017164521	0.00017261396	0.00017164765	0.00017275334	0.062946044	0.00017178735	0.00017220224	0.00017178811	0.00017178824	0.00017095715	0.00017220645	0.00017222573	0.00017165008	0.00017165049	0.00017151286	0.00017165834	0.00017192337	0.00017109448	0.00017165074	0.15348127	0.00017220288	0.0001712328	0.00017179004	0.00017248228	0.00017165032	0.0001724793	0.00017220585	0.0001717882	0.00017220048	0.41160664	0.00017192635	0.00017178596	0.00017288576	0.00017123415	0.00017206527	0.00017137232	0.00017201842	0.00017178939	0.00017095711	0.00017151146	0.0001720664	0.00017178824	0.00017137273	0.00017288678	0.00017220314	0.00017192666	0.00017261904	0.00017206262	0.0001726183	0.0001722022	0.00017289571	0.00017178657	0.00017109686	0.00017095715	0.00017145804	0.00017150956	0.00017192712	0.00017151222	0.00017206407	0.0001717884	0.00017206625	0.00017178684	0.00017165103	0.000171373	0.14438178	0.00017220514	0.00017137257	0.00017206743	0.00017206583	0.00017261787	0.00017150903	0.00017178697	0.00017247885	0.00017178456	0.00017192501	0.00017151069	0.00017192675	0.00017123381	0.00017178575	0.00017289649	0.0001716515	0.00017206317	0.00017206557	0.00017221498	0.00017164968	0.00017247595	0.0001712304	0.00017192583	0.00017165043	0.00017178788	0.00017151106	0.00017233937	0.0001723387	0.00017248091	0.0001713703	0.00017164445	0.00017151305	0.00017218941	0.00017275632	0.1142764	0.00017289296	0.00017178657	0.00017234268	0.00017219732	0.00017164808	0.00017331055	0.00017165119	0.00017275647	0.00017206463
0.0004770977	0.000479386	0.00047479785	0.00047556558	0.00047594175	0.00047709906	0.00047587688	0.0004786384	0.00047594804	0.000476336	0.000475573	0.0004755682	0.00047479972	0.00047518633	0.0004755538	0.00047711324	0.0004755677	0.0004744198	0.0004767096	0.00047634207	0.00047479375	0.00047403263	0.0004748011	0.0004740315	0.00047403123	0.00047479584	0.0004751815	0.0004751866	0.0004759457	0.00047786007	0.00047710395	0.0004751912	0.00047787366	0.00047441933	0.0004793919	0.0004755626	0.0004751865	0.00047786976	0.00047365023	0.00047785378	0.00047864293	0.0004805734	0.23811848	0.00047901852	0.00047671332	0.00047783012	0.00047670386	0.00047670607	0.0004763342	0.00047671475	0.00047555854	0.00047555543	0.00047823938	0.00047556218	0.00047862556	0.0004759603	0.0004759492	0.00047709869	0.00047595132	0.00047595167	0.0004736491	0.00047711036	0.00047716376	0.0004755689	0.00047557004	0.00047518872	0.00047559178	0.00047632604	0.00047402957	0.00047557073	0.00047594993	0.0004771005	0.00047441278	0.00047595668	0.00047787456	0.00047556954	0.00047786627	0.0004771087	0.0004759516	0.00047709382	0.0004767214	0.00047633433	0.00047594533	0.00047899244	0.00047441653	0.0004767192	0.00047479934	0.00047658943	0.00047595488	0.00047364895	0.00047518485	0.6866262	0.00047595167	0.00047480044	0.00047899527	0.00047710122	0.0004763352	0.00047825344	0.00047671187	0.0004782514	0.0004770986	0.00047902	0.00047594702	0.00047403615	0.0004736491	0.00047503682	0.00047517958	0.00047633646	0.0004751869	0.0004767159	0.0004759521	0.00047672194	0.0004759478	0.00047557152	0.00047480123	0.000474032	0.00047710672	0.0004748	0.0004767252	0.00047672077	0.0004782502	0.0004751781	0.00047594818	0.00047786508	0.00047594146	0.00047633064	0.0004751827	0.0004763354	0.0004744156	0.0004759448	0.00047902216	0.00047557283	0.00047671338	0.00047672007	0.00047713396	0.0004755678	0.00047785704	0.00047440612	0.00047633285	0.00047556986	0.00047595068	0.0004751837	0.0004774786	0.00047747674	0.00047787075	0.00047479375	0.0004755533	0.00047518927	0.00047706312	0.00047863382	0.00047671466	0.0004790124	0.00047594705	0.0004774878	0.00047708506	0.00047556334	0.00048016934	0.000475572	0.00047863423	0.0004767174
0.00041343813	0.00041542112	0.0004114452	0.00041211047	0.00041243643	0.00041343932	0.0004123802	0.00041477327	0.00041244188	0.00041277806	0.0004121169	0.00041211274	0.0004114468	0.0004117818	0.00041210026	0.00041345163	0.0004121123	0.00041111757	0.00041310184	0.00041278335	0.0004114416	0.00041078206	0.000411448	0.00041078107	0.00041078086	0.00041144344	0.00041177764	0.00041178206	0.00041243987	0.00041409882	0.00041344357	0.00041178602	0.00041411057	0.00041111716	0.0004154262	0.00041210788	0.00041178195	0.0004141072	0.00041045068	0.00041409335	0.0004147772	0.00041645006	0.00041244773	0.00041510267	0.00041310507	0.00041407283	0.00041309686	0.00041309878	0.0004127765	0.0004131063	0.00041210436	0.00041210165	0.00041442752	0.00041210753	0.00041476215	0.0004124525	0.0004124429	0.000413439	0.00041244473	0.00041244505	0.0004104497	0.0004134491	0.0004134954	0.00041211332	0.0004121143	0.0004117839	0.00041213314	0.00041276947	0.00041077938	0.00041211492	0.00041244354	0.00041344058	0.00041111148	0.00041244936	0.00041411136	0.00041211388	0.00041410417	0.00041344768	0.00041244496	0.00041343478	0.00041311208	0.00041277663	0.00041243955	0.00041508005	0.00041111474	0.00041311016	0.00041144647	0.0004129977	0.00041244781	0.00041044957	0.00041178052	0.0004131129	0.00041244505	0.00041144743	0.00041508253	0.0004134412	0.0004127774	0.00041443968	0.0004131038	0.0004144379	0.00041343892	0.00041510395	0.000412441	0.0004107851	0.0004104497	0.00041165226	0.00041177595	0.00041277846	0.00041178233	0.0004131073	0.00041244543	0.00041311252	0.0004124417	0.0004121156	0.0004114481	0.0004107815	0.00041344596	0.00041144705	0.00041311534	0.9343736	0.0004144369	0.0004117747	0.000412442	0.00041410312	0.0004124362	0.00041277343	0.00041177866	0.00041277756	0.00041111393	0.00041243908	0.0004151058	0.00041211676	0.00041310512	0.0004131109	0.0004134696	0.00041211236	0.00041409617	0.0004111057	0.00041277538	0.00041211417	0.00041244418	0.00041177953	0.00041376823	0.00041376663	0.00041410807	0.0004114416	0.00041209982	0.00041178436	0.00041340818	0.0004147693	0.0004131062	0.00041509737	0.00041244103	0.0004137762	0.00041342722	0.00041210852	0.00041609994	0.000412116	0.00041476966	0.0004131086
0.00062036514	0.0006233406	0.0006173747	0.000618373	0.0006188621	0.00062036695	0.0006187777	0.00062236853	0.00061887025	0.0006193747	0.00061838265	0.00061837636	0.0006173771	0.2846469	0.6174969	0.0006203854	0.0006183757	0.0006168831	0.00061986054	0.00061938266	0.00061736937	0.0006163797	0.000617379	0.0006163782	0.00061637786	0.0006173721	0.00061787356	0.0006178802	0.0006188672	0.0006213565	0.0006203733	0.00061788614	0.0006213742	0.0006168825	0.0006233483	0.00061836914	0.00061788	0.00062136905	0.00061588245	0.00062134827	0.0006223744	0.00062488456	0.00061887904	0.0006228628	0.0006198654	0.00062131754	0.00061985303	0.00061985594	0.00061937235	0.00061986723	0.0006183638	0.0006183598	0.0006218497	0.00061836856	0.0006223518	0.0006188862	0.00061887177	0.0006203665	0.00061887456	0.000618875	0.000615881	0.0006203816	0.00062045106	0.0006183773	0.00061837875	0.00061788294	0.00061840704	0.0006193618	0.0006163757	0.0006183796	0.0006188727	0.0006203688	0.00061687396	0.0006188815	0.00062137534	0.0006183781	0.00062136457	0.00062037946	0.00061887485	0.00062036014	0.0006198759	0.0006193726	0.00061886676	0.00062282884	0.0006168789	0.000619873	0.00061737665	0.00061970425	0.00061887916	0.00061588077	0.00061787793	0.00061987713	0.000618875	0.00061737804	0.00062283257	0.00062036974	0.0006193737	0.00062186795	0.00061986345	0.0006218653	0.0006203663	0.0006228647	0.000618869	0.00061638426	0.000615881	0.00061768544	0.00061787106	0.0006193753	0.0006178806	0.0006198687	0.00061887555	0.00061987655	0.00061886996	0.00061838067	0.0006173791	0.00061637885	0.0006203769	0.0006173775	0.0006198808	0.00061987503	0.00062186376	0.00061786914	0.0006188704	0.00062136294	0.00061886176	0.00061936775	0.0006178751	0.000619374	0.0006168777	0.00061886606	0.0006228675	0.0006183824	0.00061986543	0.0006198741	0.00062041235	0.00061837584	0.0006213525	0.0006168653	0.00061937066	0.0006183785	0.0006188737	0.0006178764	0.0006208605	0.00062085805	0.0006213704	0.00061736937	0.000618357	0.00061788363	0.0006203202	0.0006223626	0.00061986706	0.0006228548	0.000618869	0.0006208724	0.0006203487	0.0006183701	0.0006243592	0.0006183813	0.0006223631	0.00061987067
0.00026957208	0.000270865	0.0002682726	0.00026870638	0.00026891893	0.00026957283	0.00026888226	0.0002704426	0.00026892248	0.0002691417	0.00026871057	0.00026870787	0.00026827367	0.0002684921	0.00026869972	0.00026958087	0.00026870758	0.000268059	0.00026935278	0.00026914512	0.00026827026	0.00026784022	0.00026827445	0.00026783958	0.00026783944	0.00026827148	0.00026848938	0.00026849227	0.00026892117	0.00027000284	0.0002695756	0.00026849486	0.0002700105	0.00026805873	0.18767267	0.00026870472	0.00026849218	0.0002700083	0.00026762416	0.00026999926	0.00027044516	0.00027153592	0.0002689263	0.0002706574	0.00026935487	0.0002699859	0.00026934955	0.0002693508	0.00026914067	0.0002693557	0.0002687024	0.00026870065	0.00027021716	0.00026870446	0.00027043535	0.0002689294	0.00026892315	0.00026957263	0.00026892434	0.00026892454	0.00026762352	0.0002695792	0.0002696094	0.00026870825	0.0002687089	0.00026849346	0.00026872117	0.00026913607	0.0002678385	0.0002687093	0.00026892356	0.00026957365	0.000268055	0.00026892737	0.00027001102	0.00026870862	0.00027000633	0.00026957828	0.0002689245	0.00026956986	0.00026935947	0.00026914076	0.00026892097	0.00027064263	0.00026805713	0.00026935822	0.00026827343	0.00026928488	0.00026892635	0.00026762343	0.00026849125	0.00026936	0.00026892454	0.00026827407	0.00027064423	0.00026957405	0.00026914122	0.0002702251	0.00026935406	0.00027022394	0.5511045	0.0002706582	0.0002689219	0.00026784223	0.00026762352	0.00026840763	0.00026848828	0.00026914195	0.00026849244	0.00026935636	0.00026892478	0.00026935973	0.00026892236	0.00026870973	0.0002682745	0.00026783987	0.00026957717	0.0002682738	0.0002693616	0.0002693591	0.00027022327	0.00026848746	0.00026892257	0.00027000564	0.00026891878	0.00026913866	0.00026849005	0.00026914137	0.0002680566	0.00026892064	0.00027065942	0.0002687105	0.00026935493	0.0002693587	0.00026959257	0.00026870763	0.00027000112	0.00026805126	0.0002691399	0.0002687088	0.00026892396	0.0002684906	0.0002697873	0.00026978625	0.00027000887	0.00026827026	0.00026869946	0.00026849375	0.21897344	0.00027044	0.00026935563	0.00027065392	0.00026892193	0.00026979248	0.00026956495	0.0002687051	0.00027130762	0.00026871	0.00027044024	0.0002693572
0.00056391855	0.0005666233	0.0005612002	0.00056210766	0.00056255225	0.0005639201	0.0005624756	0.00056573964	0.00056255964	0.0005630182	0.0005621164	0.00056211074	0.0005612024	0.00056165934	0.0005620937	0.00056393695	0.00056211016	0.00056075334	0.0005634598	0.0005630254	0.0005611953	0.0005602957	0.00056120404	0.0005602944	0.0005602941	0.0005611978	0.0005616537	0.0005616597	0.0005625569	0.00056481967	0.00056392595	0.0005616651	0.00056483573	0.0005607528	0.0005666302	0.0005621041	0.0005616596	0.00056483113	0.4071308	0.0005648122	0.000565745	0.00056802673	0.0005625676	0.00056618894	0.00056346424	0.0005647842	0.00056345307	0.0005634557	0.0005630161	0.00056346593	0.0005620993	0.0005620956	0.000565268	0.00056210364	0.00056572445	0.00056257413	0.0005625611	0.0005639197	0.00056256354	0.000562564	0.0005598424	0.0005639335	0.0005639966	0.00056211156	0.0005621129	0.0005616622	0.00056213856	0.0005630065	0.0005602921	0.0005621137	0.0005625619	0.0005639219	0.000560745	0.0005625699	0.0005648368	0.0005621123	0.000564827	0.00056393153	0.0005625639	0.00056391396	0.0005634738	0.0005630163	0.0005625565	0.0005661581	0.0005607495	0.00056347117	0.00056120194	0.0005633178	0.0005625678	0.0005598422	0.0005616576	0.0005634749	0.000562564	0.0005612032	0.0005661614	0.0005639227	0.00056301727	0.00056528463	0.0005634625	0.0005652822	0.0005639196	0.0005661907	0.0005625585	0.0005602999	0.0005598424	0.0005614827	0.00056165137	0.0005630188	0.00056166004	0.00056346727	0.00056256447	0.0005634744	0.0005625594	0.00056211464	0.00056120416	0.00056029495	0.0005639292	0.00056120276	0.0005634783	0.50391644	0.0005652808	0.0005616496	0.0005625598	0.00056482555	0.0005625519	0.0005630119	0.0005616551	0.00056301756	0.0005607484	0.00056255586	0.0005661932	0.0005621162	0.0005634643	0.0005634722	0.0005639614	0.0005621102	0.00056481606	0.00056073716	0.00056301453	0.00056211266	0.0005625628	0.00056165626	0.0005643688	0.0005643666	0.0005648323	0.0005611953	0.0005620931	0.00056166283	0.0005638777	0.0005657342	0.0005634658	0.00056618167	0.00056255853	0.0005643796	0.00056390365	0.000562105	0.00056754914	0.00056211516	0.0005657347	0.0005634691
0.0010346358	0.0010395983	0.0010296484	0.0010313132	0.001032129	0.0010346387	0.0010319883	0.0010379769	0.0010321426	0.0010329839	0.0010313294	0.0010313189	0.0010296524	0.0010304907	0.0010312877	0.0010346695	0.0010313179	0.0010288284	0.0010337941	0.0010329972	0.0010296394	0.0010279889	0.0010296555	0.0010279864	0.0010279858	0.001029644	0.0010304804	0.0010304914	0.0010321375	0.0010362891	0.0010346493	0.0010305013	0.0010363186	0.0010288275	0.001039611	0.0010313068	0.0010304912	0.0010363101	0.0010271596	0.0010362754	0.0010379868	0.0010421731	0.0010321572	0.0010388013	0.0010338023	0.0010362241	0.0010337817	0.0010337866	0.00103298	0.0010338053	0.001031298	0.0010312912	0.0010371116	0.0010313059	0.0010379491	0.0010321692	0.0010321452	0.0010346379	0.0010321498	0.0010321506	0.0010271572	0.0010346632	0.001034779	0.0010313204	0.0010313229	0.001030496	0.00103137	0.0010329623	0.0010279822	0.0010313244	0.0010321467	0.0010346419	0.0010288133	0.0010321613	0.0010363205	0.0010313218	0.0010363025	0.0010346597	0.0010321504	0.0010346273	0.0010338197	0.0010329804	0.0010321367	0.0010387447	0.0010288215	0.001033815	0.0010296515	0.0010335336	0.0010321575	0.0010271568	0.0010304876	0.0010338218	0.0010321506	0.35469928	0.0010387509	0.0010346434	0.0010329823	0.0010371421	0.001033799	0.0010371377	0.0010346377	0.0010388045	0.0010321405	0.0010279965	0.0010271572	0.0010301666	0.0010304762	0.0010329849	0.0010304921	0.0010338079	0.0010321515	0.0010338209	0.0010321421	0.0010313261	0.0010296557	0.0010279875	0.0010346554	0.001029653	0.001033828	0.0010338183	0.0010371351	0.0010304729	0.0010321429	0.0010362999	0.0010321283	0.0010329724	0.0010304829	0.0010329827	0.0010288194	0.0010321356	0.0010388092	0.0010313289	0.0010338024	0.0010338168	0.0010347144	0.001031318	0.0010362825	0.0010287988	0.0010329771	0.0010313225	0.0010321484	0.001030485	0.0010354619	0.0010354578	0.0010363123	0.48209506	0.0010312865	0.0010304971	0.0010345608	0.001037967	0.0010338051	0.001038788	0.0010321405	0.0010354817	0.0010346085	0.0010313083	0.001041297	0.0010313271	0.0010379679	0.0010338111
