topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00072914583	0.000725526	0.0007195348	0.0007302885	0.00072671147	0.00072793185	0.0007207551	0.0007309349	0.00072313694	0.000724917	0.0007279503	0.00072611804	0.0007268161	0.00072433945	0.0007302321	0.00072612404	0.0007231179	0.0007243595	0.3893688	0.0007278963	0.5466864	0.0007262425	0.00072860834	0.0007225211	0.0007291049	0.0007272542	0.000730264	0.000726113	0.0007201456	0.00073268235	0.000726164	0.0007249237	0.00073584646	0.00072015345	0.00072857033	0.0007273047	0.00072312163	0.00072378136	0.00072704104	0.0007321072	0.0007296565	0.0007333636	0.0007249482	0.0007315146	0.00072849676	0.0007279299	0.0007275175	0.0007291177	0.000724338	0.00072489446	0.00071715045	0.0007255497	0.0007297292	0.0007237534	0.00073033024	0.00072799285	0.00072250096	0.00072553597	0.0007296878	0.00072908704	0.0007231346	0.00072912895	0.00073569076	0.00072552374	0.0007252714	0.00072972855	0.00072672253	0.0007236333	0.00072554906	0.0007219683	0.0007285523	0.0007327294	0.0007237379	0.0007249382	0.00073155476	0.0007291515	0.00072766363	0.0007235582	0.0007303548	0.0007302409	0.0007218523	0.00072551984	0.0007207464	0.0007309517	0.0007201331	0.0007231868	0.0007249187	0.00072555913	0.0007285022	0.0007237013
0.0008415073	0.00083732966	0.0008304152	0.00084282603	0.0008386978	0.0008401063	0.00083182356	0.0008435721	0.00083457236	0.0008366268	0.00084012747	0.0008380129	0.00083881855	0.00083596027	0.00084276096	0.0008380198	0.0008345504	0.0008359834	0.00083454966	0.0008400652	0.0008379571	0.00083815656	0.00084088696	0.00083386165	0.0008414601	0.00083932414	0.00084279774	0.0008380071	0.0008311201	0.0008455888	0.000838066	0.0008366345	0.00084924046	0.00083112915	0.0008408431	0.00083938247	0.0008345547	0.00083531614	0.00083907816	0.000844925	0.00084209663	0.000846375	0.0008366627	0.00084424106	0.0008407582	0.00084010395	0.000839628	0.0008414748	0.0008359585	0.0008366007	0.0008276634	0.00083735696	0.0008421805	0.29354015	0.0008428742	0.48529014	0.0008338384	0.0008373411	0.0008421327	0.00084143947	0.00083456974	0.00084148784	0.00084906083	0.00083732704	0.00083703577	0.0008421798	0.0008387106	0.0008351452	0.00083735626	0.0008332237	0.0008408223	0.00084564305	0.00083526596	0.0008366512	0.0008442874	0.0008415138	0.0008397967	0.00083505857	0.0008429025	0.0008427711	0.0008330898	0.00083732256	0.0008318135	0.00084359146	0.00083110563	0.00083463	0.0008366287	0.14821136	0.00084076443	0.00083522376
0.00091174827	0.0009072219	0.00089973037	0.00091317715	0.0009087043	0.00091023033	0.0009012562	0.0009139854	0.00090423453	0.00090646045	0.0009102533	0.0009079622	0.0009088351	0.00090573827	0.0009131066	0.0009079698	0.0009042107	0.0009057633	0.0009042099	0.00091018586	0.00090790173	0.00090811786	0.00091107615	0.0009034645	0.0009116971	0.0009093829	0.0009131465	0.0009079559	0.0009004941	0.0009161705	0.0009080197	0.0009064687	0.000920127	0.0009005039	0.00091102865	0.0009094461	0.16361123	0.00090504036	0.0009091164	0.0009154513	0.00091238687	0.00091702235	0.0009064994	0.0009147102	0.0009109367	0.0009102278	0.00090971217	0.0009117131	0.0009057364	0.0009064322	0.00089674885	0.00090725155	0.0009124777	0.00090500544	0.0009132293	0.0009103066	0.0009034393	0.0009072344	0.000912426	0.0009116748	0.0009042317	0.0009117272	0.0009199323	0.00090721913	0.0009069036	0.000912477	0.0009087181	0.00090485514	0.0009072508	0.75642496	0.0009110061	0.00091622927	0.000904986	0.0009064869	0.00091476046	0.0009117553	0.00090989494	0.0009047613	0.00091326	0.00091311755	0.0009026282	0.00090721424	0.00090124534	0.00091400644	0.0009004784	0.000904297	0.00090646255	0.00090726337	0.00091094343	0.0009049403
0.00033118666	0.0003295425	0.00032682123	0.0003317057	0.00033008095	0.0003306353	0.13958256	0.0003319993	0.00032845736	0.0003292659	0.00033064364	0.00032981142	0.00033012847	0.00032900358	0.0003316801	0.00032981415	0.00032844872	0.34646475	0.0003284484	0.00033061914	0.00032978944	0.00032986794	0.00033094254	0.00032817764	0.0003311681	0.00033032746	0.00033169458	0.00032980912	0.00032709868	0.00033279302	0.0003298323	0.00032926892	0.48524064	0.00032710223	0.00033092528	0.00033035042	0.0003284504	0.00032875006	0.00033023066	0.00033253178	0.00033141865	0.00033310245	0.00032928004	0.0003322626	0.00033089187	0.0003306344	0.00033044707	0.0003311739	0.00032900288	0.00032925565	0.00032573825	0.00032955327	0.00033145165	0.00032873737	0.00033172464	0.000330663	0.00032816848	0.00032954704	0.00033143285	0.00033115997	0.0003284563	0.000331179	0.00033415947	0.00032954148	0.00032942687	0.00033145136	0.00033008598	0.0003286828	0.00032955298	0.00032792657	0.0003309171	0.00033281438	0.00032873033	0.0003292755	0.00033228082	0.00033118925	0.00033051346	0.00032864872	0.0003317358	0.00033168407	0.00032787386	0.0003295397	0.00032737156	0.00033200692	0.00032709297	0.00032848003	0.00032926665	0.00032955754	0.00033089434	0.0003287137
0.00078132184	0.000777443	0.0007710231	0.0007825463	0.00077871326	0.000780021	0.0007723307	0.00078323897	0.0007748829	0.00077679043	0.00078004075	0.00077807734	0.0007788254	0.00077617157	0.0007824859	0.0007780838	0.00077486254	0.000776193	0.00077486184	0.0007799829	0.00077802554	0.00077821076	0.0007807459	0.35571918	0.000781278	0.0007792948	0.00078252004	0.000778072	0.0007716776	0.00078511145	0.00077812665	0.00077679753	0.00078850193	0.00077168597	0.0007807052	0.000779349	0.00077486655	0.0007755735	0.00077906647	0.5757661	0.00078186905	0.00078584143	0.0007768238	0.0007838601	0.0007806263	0.00078001886	0.00077957695	0.0007812917	0.00077616994	0.0007767662	0.0007684681	0.0007774684	0.00078194693	0.00077554357	0.000782591	0.0007800864	0.0007742015	0.00077745365	0.0007819026	0.00078125886	0.00077488046	0.00078130374	0.0007883351	0.00077744055	0.0007771702	0.0007819463	0.00077872514	0.0007754148	0.0007774677	0.0007736307	0.00078068586	0.0007851618	0.0007755269	0.0007768131	0.0007839031	0.0007813279	0.0007797336	0.00077533437	0.0007826173	0.00078249525	0.00077350636	0.00077743636	0.00077232136	0.00078325695	0.00077166414	0.00077493646	0.00077679224	0.0007774785	0.00078063214	0.00077548774
0.0027446165	0.0027309908	0.002708439	0.0027489176	0.0027354532	0.002740047	0.0027130325	0.0027513509	0.002721998	0.0027286985	0.002740116	0.0027332192	0.002735847	0.0027265246	0.0027487054	0.002733242	0.0027219264	0.0027266	0.0027219239	0.002739913	0.002733037	0.0027336879	0.0027425932	0.0027196798	0.0027444623	0.002737496	0.0027488254	0.0027332003	0.0027107382	0.0027579286	0.0027333924	0.0027287235	0.0027698386	0.0027107678	0.0027424502	0.0027376863	0.0027219404	0.0027244238	0.0027366937	0.0027557635	0.0027465387	0.0027604927	0.0027288157	0.0027535327	0.0027421734	0.0027400395	0.0027384872	0.0027445105	0.002726519	0.0027286136	0.002699464	0.00273108	0.0027468123	0.0027243185	0.0027490747	0.2583571	0.25292134	0.0027310282	0.0027466565	0.0027443953	0.25075048	0.002744553	0.0027692525	0.0027309824	0.0027300324	0.00274681	0.0027354949	0.0027238661	0.0027310776	0.002717599	0.0027423822	0.0027581055	0.00272426	0.0027287782	0.0027536838	0.0027446377	0.0027390374	0.0027235837	0.0027491671	0.0027487383	0.0027171625	0.0027309677	0.0027129997	0.002751414	0.002710691	0.0027221858	0.0027287048	0.0027311156	0.0027421936	0.0027241225
0.011150046	0.011094692	0.011003075	0.011167521	0.01111282	0.011131483	0.011021736	0.011177405	0.011058158	0.01108538	0.011131764	0.011103746	0.01111442	0.011076548	0.011166658	0.011103838	0.011057868	0.011076855	0.011057857	0.011130939	0.011103006	0.011105649	0.011141827	0.011048742	0.01114942	0.011121119	0.011167145	0.011103668	0.011012415	0.011204127	0.011104449	0.011085481	0.011252512	0.011012536	0.011141246	0.011121892	0.0110579245	0.0110680135	0.011117861	0.011195332	0.011157855	0.011214545	0.011085856	0.011186269	0.011140121	0.011131452	0.011125146	0.011149617	0.011076525	0.011085034	0.010966614	0.011095054	0.011158967	0.011067586	0.011168159	0.011132415	0.011048433	0.011094844	0.011158334	0.0111491475	0.011058124	0.011149788	0.011250132	0.011094658	0.011090799	0.011158958	0.01111299	0.0110657485	0.011095045	0.011040288	0.0111409705	0.011204846	0.0110673485	0.011085703	0.011186883	0.011150133	0.011127382	0.011064601	0.011168534	0.011166792	0.011038514	0.011094598	0.011021603	0.011177662	0.011012224	0.011058922	0.011085405	0.011095199	0.011140204	0.01106679
0.00057548675	0.00057262974	0.0005679011	0.0005763886	0.00057356537	0.0005745286	0.0005688642	0.0005768988	0.0005707441	0.00057214906	0.00057454314	0.000573097	0.00057364797	0.00057169324	0.0005763441	0.00057310174	0.0005707291	0.00057170907	0.00057072856	0.00057450053	0.00057305885	0.0005731952	0.0005750625	0.00057025807	0.00057545444	0.0005739937	0.0005763693	0.000573093	0.0005683832	0.000578278	0.0005731333	0.00057215436	0.00058077526	0.00056838937	0.0005750325	0.00057403365	0.00057073205	0.0005712528	0.0005738255	0.09153077	0.0005758898	0.0005788157	0.0005721737	0.0005773563	0.8580091	0.000574527	0.0005742015	0.00057546457	0.0005716921	0.00057213125	0.00056601927	0.0005726484	0.00057594717	0.0005712307	0.00057642156	0.0005745767	0.0005702422	0.0005726376	0.00057591446	0.00057544035	0.0005707423	0.0005754734	0.0005806524	0.000572628	0.0005724288	0.00057594664	0.0005735741	0.00057113584	0.00057264796	0.0005698218	0.0005750183	0.0005783151	0.00057121844	0.00057216577	0.000577388	0.00057549117	0.0005743169	0.00057107664	0.00057644094	0.000576351	0.00056973024	0.0005726249	0.00056885736	0.0005769121	0.0005683733	0.0005707835	0.0005721504	0.0005726559	0.0005749787	0.0005711896
0.0003415437	0.00033984813	0.00033704177	0.00034207897	0.0003404034	0.28010324	0.00033761337	0.00034238174	0.00033872903	0.00033956286	0.0003409837	0.00034012544	0.00034045242	0.00033929234	0.00034205255	0.00034012826	0.00033872013	0.0003393017	0.0003387198	0.00034095842	0.00034010276	0.00034018373	0.00034129195	0.0003384406	0.00034152454	0.00034065763	0.00034206748	0.00034012308	0.00033732786	0.00034320028	0.00034014697	0.00033956597	0.0003446824	0.00033733153	0.22530621	0.00034068132	0.00033872187	0.0003390309	0.0003405578	0.00034293087	0.00034178293	0.00034351938	0.00033957744	0.00034265328	0.00034123968	0.00034097413	0.00034078097	0.00034153054	0.00033929164	0.0003395523	0.00033592488	0.00033985922	0.00034181698	0.00033901783	0.0003420985	0.00034100364	0.00033843113	0.0003398528	0.00034179757	0.0003415162	0.16351883	0.0003415358	0.00034460946	0.0003398471	0.00033972887	0.0003418167	0.0003404086	0.00033896152	0.00033985893	0.00033818165	0.0003412657	0.00034322232	0.00033901056	0.00033957275	0.00034267208	0.00034154634	0.21378525	0.0003389264	0.08835881	0.00034205665	0.00033812728	0.00033984525	0.0003376093	0.00034238963	0.00033732198	0.00033875243	0.00033956364	0.00033986365	0.0003412422	0.0003389934
0.0009947806	0.0009898421	0.0009816682	0.0009963396	0.0009914594	0.0009931244	0.0009833331	0.0009972216	0.0009865826	0.0009890113	0.0009931496	0.0009906498	0.0009916022	0.0009882232	0.0009962627	0.000990658	0.0009865566	0.0009882506	0.0009865557	0.0009930759	0.0009905838	0.0009908195	0.0009940473	0.0009857424	0.0009947248	0.0009921999	0.0009963062	0.0009906429	0.21144933	0.0009996056	0.0009907125	0.0009890203	0.0010039224	0.0009825123	0.0009939955	0.0009922688	0.0009865618	0.0009874618	0.0009919091	0.0009988209	0.0009954773	0.001000535	0.0009890537	0.0009980124	0.0009938951	0.0009931218	0.000992559	0.0009947423	0.0009882213	0.0009889804	0.0009784152	0.0009898744	0.0009955765	0.0009874237	0.0009963965	0.0009932077	0.000985715	0.0009898556	0.00099552	0.0009947005	0.0009865795	0.0009947576	0.7013193	0.000989839	0.0009894947	0.0009955757	0.0009914745	0.0009872598	0.0009898735	0.0009849883	0.0009939709	0.0009996697	0.0009874025	0.00098904	0.0009980671	0.0009947884	0.0009927585	0.0009871573	0.00099643	0.0009962746	0.00098483	0.0009898336	0.0009833212	0.0009972444	0.0009824844	0.0009866507	0.0009890135	0.0009898873	0.0009939026	0.0009873527
0.00052061724	0.00051803264	0.0005137549	0.00052143313	0.0005188791	0.00051975047	0.0005146262	0.0005218947	0.0005163268	0.00051759783	0.0005197636	0.00051845534	0.00051895384	0.0005171855	0.00052139285	0.00051845965	0.00051631324	0.00051719975	0.0005163128	0.26125222	0.0005184208	0.0005185442	0.0005202335	0.0005158871	0.000520588	0.0005192666	0.00052141567	0.0005184518	0.000514191	0.0005231424	0.00051848823	0.0005176026	0.00052540156	0.0005141966	0.00052020635	0.0005193027	0.0005163159	0.00051678694	0.00051911443	0.0005227317	0.0005209819	0.0005236288	0.00051762006	0.0005223086	0.00052015384	0.00051974907	0.0005194546	0.00052059715	0.0005171844	0.0005175817	0.00051205244	0.0005180496	0.00052103377	0.00051676703	0.00052146293	0.000519794	0.0005158727	0.00051803974	0.6930965	0.00052057527	0.0005163252	0.00052060524	0.00052529044	0.00051803107	0.00051785086	0.00052103336	0.000518887	0.00051668123	0.0005180491	0.0005154924	0.0005201935	0.0005231759	0.0005167559	0.0005176129	0.0005223372	0.0005206213	0.00051955896	0.0005166276	0.00052148046	0.00052139914	0.00051540957	0.0005180283	0.00051462	0.00052190665	0.00051418203	0.0005163625	0.00051759905	0.00051805633	0.0005201577	0.00051672984
0.0006835243	0.00068013096	0.0006745146	0.0006845955	0.00068124227	0.0006823863	0.0006756586	0.00068520143	0.00067789137	0.00067956006	0.00068240357	0.0006806859	0.00068134035	0.0006790187	0.00068454264	0.00068069156	0.0006778735	0.0006790374	0.00067787286	0.000682353	0.0006806406	0.0006808026	0.0006830204	0.00067731406	0.00068348594	0.000681751	0.0006845725	0.0006806812	0.0006750872	0.0006868396	0.00068072905	0.0006795663	0.00068980566	0.00067509455	0.0006829848	0.0006817984	0.000677877	0.56687224	0.00068155123	0.0006863004	0.000684003	0.00068747817	0.0006795893	0.0006857448	0.00068291585	0.0006823844	0.00068199786	0.0006834979	0.0006790173	0.00067953893	0.00067227945	0.00068015314	0.00068407116	0.0006784693	0.0006846346	0.0006824435	0.00067729515	0.0006801403	0.00068403233	0.00068346923	0.0006778892	0.00068350846	0.00068965973	0.00068012887	0.00067989225	0.0006840706	0.0006812526	0.0006783566	0.00068015256	0.00067679584	0.0006829679	0.00068688364	0.0006784547	0.00067957985	0.00068578246	0.0006835296	0.0006821349	0.00067828625	0.0006846576	0.00068455085	0.0006766871	0.0006801252	0.0006756504	0.0006852172	0.00067507545	0.3731818	0.00067956164	0.000680162	0.0006829209	0.0006784205
0.00018519041	0.00018427103	0.00018274938	0.00018548063	0.00018457213	0.00018488208	0.00018305931	0.11317867	0.00018366425	0.00018411636	0.00018488677	0.0001844214	0.0001845987	0.00018396968	0.00018546631	0.1646391	0.00018365942	0.00018397477	0.00018365924	0.00018487306	0.00018440912	0.00018445302	0.0001850539	0.00018350784	0.00018518002	0.00018470996	0.0001854744	0.00018442012	0.098864704	0.00018608864	0.00018443308	0.00018411805	0.00018689226	0.0001829065	0.109784275	0.0001847228	0.00018366036	0.00018382793	0.00018465583	0.00018594255	0.00018532011	0.00018626166	0.00018412428	0.00018579203	0.00018502556	0.00018488159	0.00018477684	0.00018518326	0.0001839693	0.00018411063	0.00018214379	0.00018427706	0.00018533858	0.00018382084	0.00018549123	0.00018489758	0.00018350272	0.00018427357	0.49784768	0.00018517548	0.00018366367	0.00018518613	0.00018685272	0.00018427047	0.00018420638	0.00018533842	0.00018457494	0.00018379031	0.0001842769	0.00018336745	0.00018503967	0.00018610057	0.00018381688	0.00018412173	0.00018580223	0.00018519185	0.00018481397	0.00018377125	0.00018549747	0.00018546854	0.00018333798	0.00018426948	0.0001830571	0.00018564907	0.00018290132	0.00018367694	0.0001841168	0.00018427946	0.00018502693	0.0001838076
0.011150046	0.011094692	0.011003075	0.011167521	0.01111282	0.011131483	0.011021736	0.011177405	0.011058158	0.01108538	0.011131764	0.011103746	0.01111442	0.011076548	0.011166658	0.011103838	0.011057868	0.011076855	0.011057857	0.011130939	0.011103006	0.011105649	0.011141827	0.011048742	0.01114942	0.011121119	0.011167145	0.011103668	0.011012415	0.011204127	0.011104449	0.011085481	0.011252512	0.011012536	0.011141246	0.011121892	0.0110579245	0.0110680135	0.011117861	0.011195332	0.011157855	0.011214545	0.011085856	0.011186269	0.011140121	0.011131452	0.011125146	0.011149617	0.011076525	0.011085034	0.010966614	0.011095054	0.011158967	0.011067586	0.011168159	0.011132415	0.011048433	0.011094844	0.011158334	0.0111491475	0.011058124	0.011149788	0.011250132	0.011094658	0.011090799	0.011158958	0.01111299	0.0110657485	0.011095045	0.011040288	0.0111409705	0.011204846	0.0110673485	0.011085703	0.011186883	0.011150133	0.011127382	0.011064601	0.011168534	0.011166792	0.011038514	0.011094598	0.011021603	0.011177662	0.011012224	0.011058922	0.011085405	0.011095199	0.011140204	0.01106679
0.00072914176	0.00072552194	0.0007195308	0.00073028443	0.0007267074	0.674235	0.00072075106	0.0007309308	0.00072313286	0.00072491297	0.00072794623	0.00072611397	0.00072681205	0.00072433543	0.000730228	0.00072611996	0.00072311383	0.00072435546	0.00072311313	0.0007278922	0.0007260656	0.0007262384	0.00072860427	0.000722517	0.00072910084	0.0007272501	0.0007302599	0.0007261089	0.0007201416	0.0007326783	0.00072615995	0.0007249196	0.00073584233	0.00072014943	0.00072856626	0.00072730065	0.00072311756	0.0007237773	0.00072703697	0.00073210313	0.0007296524	0.0007333595	0.0007249441	0.00073151046	0.0007284927	0.0007279258	0.0007275134	0.00072911364	0.0007243339	0.0007248904	0.00071714644	0.00072554563	0.0007297251	0.0007237494	0.0007303261	0.0007279888	0.0007224969	0.0007255319	0.00072968367	0.00072908297	0.00072313054	0.0007291249	0.0007356867	0.0007255197	0.00072526734	0.0007297245	0.00072671846	0.0007236292	0.000725545	0.0007219642	0.0007285482	0.00073272525	0.2618231	0.0007249341	0.0007315506	0.0007291474	0.00072765956	0.00072355417	0.0007303507	0.0007302368	0.0007218482	0.00072551577	0.00072074233	0.0007309476	0.000720129	0.0007231828	0.0007249146	0.00072555506	0.0007284981	0.00072369725
0.0036656966	0.0036474983	0.0036173782	0.0036714412	0.003653458	0.0036595936	0.003623513	0.003674691	0.0036354875	0.0036444366	0.003659686	0.0036504746	0.003653984	0.0036415332	0.0036711576	0.0036505049	0.0036353918	0.0036416338	0.0036353883	0.0036594148	0.0036502313	0.0036511004	0.0036629944	0.0036323913	0.0036654908	0.0036561864	0.003671318	0.0036504492	0.003620449	0.0036834762	0.0036507058	0.0036444701	0.0036993832	0.0036204883	0.67490214	0.0036564406	0.0036354105	0.0036387271	0.003655115	0.0036805845	0.003668264	0.003686901	0.0036445933	0.0036776052	0.0036624335	0.0036595836	0.0036575103	0.0036655553	0.0036415257	0.0036443232	0.0036053911	0.0036476173	0.0036686293	0.003638587	0.003671651	0.0036599	0.00363229	0.0036475484	0.0036684212	0.0036654011	0.0036354759	0.0036656118	0.0036986005	0.003647487	0.0036462182	0.0036686263	0.0036535137	0.0036379828	0.0036476143	0.0036296123	0.0036627126	0.0036837126	0.0036385087	0.003644543	0.003677807	0.003665725	0.003658245	0.0036376053	0.0036717744	0.0036712019	0.003629029	0.0036474674	0.0036234693	0.0036747754	0.003620386	0.0036357385	0.003644445	0.0036476648	0.0036624607	0.003638325
0.00033118724	0.00032954308	0.0003268218	0.00033170628	0.00033008153	0.00033063587	0.00032737607	0.00033199988	0.0003284579	0.00032926648	0.00033064422	0.00032981197	0.00033012906	0.00032900413	0.00033168067	0.0003298147	0.00032844927	0.00032901324	0.00032844898	0.18572865	0.00032979	0.08550458	0.00033094312	0.0003281782	0.00033116867	0.00033032804	0.00033169513	0.0003298097	0.00032709923	0.114559256	0.00032983287	0.00032926947	0.00033423078	0.00032710278	0.00033092586	0.000330351	0.000328451	0.00032875064	0.00033023124	0.00033253233	0.0003314192	0.00033310303	0.00032928062	0.00033226315	0.00033089245	0.00033063494	0.00033044763	0.00033117447	0.00032900347	0.0003292562	0.0003257388	0.00032955385	0.00033145223	0.00032873795	0.00033172523	0.00033066355	0.00032816906	0.0003295476	0.0003314334	0.00033116055	0.00032845687	0.27341267	0.31275067	0.00032954206	0.00032942742	0.00033145194	0.00033008656	0.00032868335	0.00032955356	0.00032792712	0.00033091765	0.00033281493	0.00032873088	0.00032927608	0.0003322814	0.0003311898	0.00033051404	0.00032864927	0.00033173637	0.00033168463	0.00032787444	0.0003295403	0.0003273721	0.0003320075	0.00032709353	0.00032848062	0.00032926723	0.00032955813	0.0003308949	0.0003287143
0.0013687771	0.0013619818	0.001350735	0.0013709222	0.0013642072	0.0013664982	0.0013530258	0.0013721357	0.001357497	0.0013608387	0.0013665328	0.0013630931	0.0013644036	0.0013597545	0.0013708164	0.0013631046	0.0013574612	0.0013597921	0.0013574599	0.0013664315	0.0013630023	0.0013633269	0.001367768	0.001356341	0.0013687003	0.001365226	0.0013708762	0.0013630837	0.0013518815	0.0013754161	0.0013631795	0.0013608511	0.0013813558	0.0013518963	0.0013676968	0.0013653209	0.0013574683	0.0013587067	0.001364826	0.0013743363	0.0013697358	0.0013766949	0.0013608971	0.0013732238	0.0013675587	0.0013664945	0.0013657203	0.0013687243	0.0013597517	0.0013607963	0.001346259	0.0013620263	0.0013698722	0.0013586544	0.0013710005	0.0013666127	0.2973681	0.0013620005	0.0013697945	0.0013686668	0.0013574926	0.0013687455	0.0013810635	0.0013619777	0.0013615038	0.0013698711	0.001364228	0.0013584287	0.0013620252	0.0013553032	0.0013676629	0.0013755043	0.0013586251	0.5825893	0.0013732992	0.0013687877	0.0013659947	0.0013582879	0.0013710466	0.0013708328	0.0013550854	0.0013619703	0.0013530094	0.0013721671	0.001351858	0.0013575907	0.0013608418	0.001362044	0.0013675689	0.0013585566
0.00072915177	0.0007255319	0.0007195407	0.00073029444	0.0007267174	0.0007279378	0.00072076096	0.0007309409	0.0007231428	0.0007249229	0.0007279562	0.0007261239	0.000726822	0.0007243454	0.00073023804	0.00072613	0.0007231238	0.0007243654	0.0007231231	0.0007279022	0.00072607555	0.0007262484	0.0007286143	0.000722527	0.00072911085	0.00072726014	0.00073026994	0.0007261189	0.00072015147	0.00073268835	0.00072616996	0.00072492956	0.00073585246	0.0007201593	0.00072857627	0.00072731066	0.25647563	0.00072378723	0.000727047	0.0007321132	0.0007296625	0.0007333696	0.00072495406	0.00073152053	0.0007285027	0.0007279358	0.0007275234	0.6795821	0.0007243439	0.00072490034	0.0007171563	0.0007255556	0.0007297351	0.00072375935	0.0007303362	0.0007279988	0.00072250684	0.00072554185	0.00072969374	0.000729093	0.0007231405	0.0007291349	0.00073569675	0.0007255297	0.0007252773	0.00072973454	0.00072672847	0.00072363915	0.000725555	0.0007219742	0.0007285582	0.0007327354	0.0007237438	0.00072494405	0.0007315607	0.0007291574	0.00072766957	0.0007235641	0.00073036074	0.00073024683	0.0007218582	0.0007255258	0.0007207523	0.00073095766	0.0007201389	0.00072319276	0.0007249246	0.00072556507	0.0007285081	0.0007237072
0.0007812998	0.00077742105	0.00077100133	0.00078252424	0.0007786913	0.000779999	0.0007723089	0.52048206	0.0007748611	0.00077676855	0.00078001874	0.00077805546	0.0007788034	0.0007761497	0.0007824638	0.0007780619	0.0007748407	0.00077617116	0.00077484	0.00077996094	0.0007780036	0.0007781888	0.0007807239	0.00077420124	0.00078125595	0.41100898	0.000782498	0.00077805005	0.0007716558	0.00078508933	0.00077810476	0.00077677565	0.00078847975	0.00077166426	0.0007806832	0.000779327	0.0007748447	0.0007755516	0.00077904447	0.000784473	0.00078184705	0.0007858193	0.0007768019	0.000783838	0.0007806044	0.0007799969	0.000779555	0.0007812697	0.0007761481	0.00077674433	0.0007684464	0.00077744643	0.00078192493	0.00077552174	0.00078256894	0.0007800644	0.00077417964	0.0007774317	0.0007818805	0.00078123686	0.00077485864	0.00078128173	0.00078831293	0.00077741867	0.00077714823	0.00078192423	0.0007787032	0.0007753929	0.0007774458	0.0007736089	0.00078066386	0.0007851397	0.00077550503	0.0007767912	0.00078388106	0.0007813059	0.00077971164	0.00077531254	0.00078259525	0.0007824732	0.0007734846	0.0007774145	0.0007722996	0.0007832349	0.0007716424	0.0007749146	0.00077677035	0.00077745656	0.00078061013	0.00077546586
7.802801e-05	7.7640645e-05	7.699951e-05	7.81503e-05	7.776751e-05	7.7898105e-05	0.35157233	7.821947e-05	7.738498e-05	7.7575474e-05	7.790008e-05	7.7704e-05	7.7778706e-05	7.751367e-05	7.814426e-05	7.7704644e-05	7.7382945e-05	7.751582e-05	7.738287e-05	7.78943e-05	7.769882e-05	7.771732e-05	7.797049e-05	7.7319084e-05	7.802364e-05	7.7825585e-05	7.814768e-05	7.770346e-05	7.706488e-05	7.840647e-05	0.24724482	7.757619e-05	7.874507e-05	7.706571e-05	7.7966426e-05	7.783099e-05	7.7383345e-05	7.7453944e-05	7.7802775e-05	7.834492e-05	7.808267e-05	7.8479374e-05	7.757881e-05	7.8281504e-05	7.795856e-05	7.7897894e-05	7.785376e-05	7.8025005e-05	0.14498264	7.757306e-05	7.6744356e-05	7.7643184e-05	7.8090445e-05	0.10019122	7.815476e-05	7.790463e-05	7.731692e-05	0.026005393	7.8086014e-05	7.802172e-05	7.7384735e-05	7.802621e-05	7.872841e-05	7.7640405e-05	7.7613404e-05	7.809037e-05	7.776869e-05	7.74381e-05	7.764311e-05	7.725992e-05	7.79645e-05	7.84115e-05	7.7449295e-05	7.757774e-05	7.82858e-05	7.802862e-05	7.78694e-05	7.7430064e-05	7.815739e-05	7.8145196e-05	7.724751e-05	7.763999e-05	7.712917e-05	7.822127e-05	7.706353e-05	0.123470455	7.7575656e-05	7.7644196e-05	7.7959136e-05	7.744538e-05
