topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0006333997	0.00063443574	0.00063238863	0.0006318569	0.0006328985	0.0006348666	0.00063084177	0.000632383	0.00063598435	0.00063341606	0.0006349054	0.0006329111	0.00063548563	0.0006318944	0.000633418	0.0006359334	0.0006318851	0.00063340756	0.0006339315	0.0006340044	0.0006334261	0.0006359636	0.0006329207	0.00063034863	0.00063240225	0.00063085486	0.00063340954	0.00063446676	0.0006323974	0.00063389697	0.0006334454	0.0006334051	0.75031203	0.00063085975	0.0006365155	0.00062931335	0.0006303393	0.0006313758	0.0006318898	0.0006354837	0.00064062583	0.00063603744	0.0006303407	0.0006334072	0.0006318681	0.0006339306	0.0006308544	0.00063444953	0.00063238293	0.00063085754	0.000629313	0.0006329099	0.00063291605	0.00063085405	0.00063705386	0.00063244475	0.00063187536	0.00063445314	0.00063085277	0.00063547806	0.0006308625	0.0006342002	0.0006329111	0.0006313638	0.00063341967	0.0006349491	0.16863365	0.0006323778	0.0006298255	0.00063240825	0.0006324035	0.0006344559	0.0006298355	0.00063035515	0.00064057234	0.00063239713	0.00063444005	0.0006318705	0.0006298306	0.0006354681	0.0006288024	0.00062982884	0.00063083717	0.00064164284	0.000631366	0.00063345715	0.00063340453	0.00063136406	0.00063289696	0.00063236844	0.00063342816	0.00063650915	0.0006308602	0.0006344635	0.0006335832	0.00063650095	0.000633927	0.0006385376	0.00063442363	0.00063636026	0.00063547073	0.00063754653	0.00063136755	0.0006294625	0.0006313664	0.00063495105	0.0006298329	0.0006334359	0.0006318794	0.0006344487	0.00063291186	0.0006344622	0.00063086353	0.00063394295	0.00063135754	0.00062879943	0.00063493225	0.0006363024	0.00063647353	0.000636493	0.0006354551	0.00063289236	0.00063494866	0.00063393934	0.00063289906	0.00063443853	0.0006318793	0.0006329219	0.0006308473	0.0006334341
0.00042211014	0.00042280057	0.00042143633	0.000421082	0.00042177612	0.0004230877	0.00042040547	0.00042143257	0.00042383262	0.00042212103	0.00042311358	0.00042178453	0.00042350026	0.000421107	0.00042212234	0.00042379866	0.00042110076	0.00042211538	0.00042246454	0.00042251314	0.00042212775	0.8143192	0.00042179096	0.00042007686	0.00042144544	0.0004204142	0.00042211672	0.00042282126	0.0004214422	0.00042244155	0.0004221406	0.00042211375	0.0004244068	0.00042041746	0.00042418658	0.00041938692	0.00042007066	0.0004207614	0.00042110393	0.00042349898	0.0004269258	0.000423868	0.00042007156	0.00042211518	0.00042108944	0.00042246396	0.0004204139	0.00042280977	0.00042143255	0.000420416	0.0004193867	0.0004217837	0.00042178784	0.00042041365	0.00042454535	0.00042147376	0.0004210943	0.00042281218	0.0004204128	0.00042349522	0.00042041927	0.00042264358	0.00042178453	0.00042075338	0.00042212344	0.00042314266	0.00042246294	0.0004214291	0.00041972823	0.00042144945	0.00042144622	0.000422814	0.0004197349	0.0004200812	0.00042689012	0.000421442	0.00042280345	0.00042109107	0.00041973163	0.0004234886	0.0004190464	0.00041973044	0.00042040242	0.13166916	0.00042075483	0.00042214844	0.00042211334	0.00042075355	0.0004217751	0.0004214229	0.00042212912	0.00042418236	0.00042041778	0.00042281908	0.0004222324	0.0004241769	0.00042246154	0.00042553412	0.0004227925	0.00042408312	0.0004234903	0.00042487367	0.00042075588	0.0004194863	0.00042075512	0.000423144	0.00041973314	0.00042213427	0.00042109698	0.00042280924	0.00042178505	0.0004228182	0.00042041996	0.00042247216	0.00042074922	0.00041904446	0.00042313148	0.00042404456	0.0004241586	0.00042417157	0.00042347988	0.00042177204	0.0004231424	0.00042246978	0.0004217765	0.00042280243	0.00042109692	0.00042179172	0.00042040917	0.00042213307
0.0005428279	0.0005437158	0.0005419614	0.0005415057	0.0005423983	0.000544085	0.0005406357	0.0005419566	0.000545043	0.0005428419	0.0005441183	0.00054240914	0.00054461556	0.0005415378	0.00054284354	0.0005449993	0.00054152985	0.0005428346	0.00054328365	0.0005433461	0.0005428505	0.00054502516	0.0005424174	0.00054021314	0.00054197304	0.0005406469	0.0005428363	0.0005437424	0.00054196897	0.0005432541	0.00054286706	0.46927252	0.0005457814	0.46125776	0.00054549816	0.0005393258	0.0005402051	0.0005410934	0.0005415339	0.0005446139	0.00054902077	0.0005450885	0.00054020627	0.00054283434	0.0005415153	0.0005432829	0.00054064655	0.0005437276	0.0005419565	0.0005406493	0.0005393256	0.0005424081	0.0005424134	0.0005406462	0.0005459595	0.0005420095	0.0005415215	0.0005437307	0.00054064515	0.0005446091	0.0005406535	0.0005435139	0.00054240914	0.0005410831	0.000542845	0.00054415566	0.00054328155	0.0005419521	0.00053976476	0.0005419782	0.0005419741	0.000543733	0.0005397733	0.00054021867	0.00054897484	0.0005419687	0.00054371945	0.0005415174	0.0005397691	0.00054460054	0.000538888	0.0005397676	0.00054063177	0.0005498923	0.00054108497	0.0005428771	0.000542832	0.00054108334	0.000542397	0.0005419441	0.00054285227	0.0005454927	0.0005406515	0.00054373953	0.0005429851	0.0005454857	0.00054327975	0.00054723106	0.0005437054	0.0005453651	0.00054460275	0.00054638175	0.0005410863	0.00053945364	0.0005410853	0.0005441574	0.0005397711	0.0005428589	0.00054152496	0.0005437269	0.00054240983	0.0005437384	0.00054065435	0.0005432934	0.00054107775	0.0005388854	0.0005441413	0.0005453155	0.0005454622	0.00054547883	0.00054458936	0.00054239307	0.00054415537	0.00054329034	0.00054239883	0.00054371817	0.0005415249	0.0005424184	0.00054064044	0.0005428574
0.00047491593	0.00047569274	0.00047415783	0.00047375917	0.0004745401	0.00047601576	0.000472998	0.0004741536	0.00047685386	0.00047492818	0.0004760449	0.00047454957	0.00047647997	0.00047378728	0.00047492963	0.00047681568	0.00047378027	0.0004749218	0.00047531465	0.00047536934	0.00047493572	0.0004768383	0.00047455681	0.00047262828	0.00047416805	0.00047300782	0.00047492332	0.00047571602	0.00047416444	0.0004752888	0.0004749502	0.00047492	0.0004774999	0.0004730115	0.00047725212	0.00047185202	0.0004726213	0.00047339845	0.00047378382	0.0004764785	0.000480334	0.0004768937	0.0004726223	0.00047492157	0.00047376755	0.00047531398	0.0004730075	0.19180407	0.00047415355	0.00047300986	0.0004718518	0.00047454867	0.0004745533	0.0004730072	0.00047765576	0.00047419991	0.000473773	0.0004757058	0.00047300625	0.0004764743	0.7474182	0.0004755161	0.00047454957	0.00047338943	0.0004749309	0.0004760776	0.00047531285	0.0004741497	0.00047223605	0.0004741726	0.00047416895	0.00047570784	0.00047224353	0.00047263314	0.00048029388	0.0004741642	0.00047569597	0.00047376938	0.00047223986	0.0004764668	0.00047146893	0.00047223852	0.00047299458	0.00048109656	0.00047339106	0.000474959	0.00047491954	0.00047338963	0.00047453897	0.00047414273	0.00047493726	0.00047724738	0.00047301184	0.00047571355	0.0004750535	0.00047724124	0.00047531127	0.00047876823	0.00047568366	0.00047713573	0.00047646873	0.00047802518	0.00047339225	0.00047196384	0.00047339138	0.00047607912	0.00047224158	0.00047494308	0.00047377602	0.00047570246	0.00047455015	0.0004757126	0.0004730143	0.00047532326	0.00047338475	0.00047146672	0.00047606503	0.00047709234	0.00047722066	0.0004772352	0.00047645703	0.00047453554	0.00047607732	0.00047532053	0.00047454055	0.00047569483	0.00047377596	0.0004745577	0.00047300215	0.00047494174
0.00069105095	0.0006921813	0.00068994786	0.0006893677	0.0006905041	0.0006926513	0.0006882602	0.0006899417	0.0006938709	0.00069106877	0.0006926937	0.0006905179	0.00069332676	0.0006894086	0.0006910709	0.0006938153	0.00068939844	0.0006910595	0.0006916311	0.0006917107	0.00069107977	0.0006938482	0.079023205	0.0006877222	0.0006899627	0.00068827445	0.0006910617	0.00069221517	0.00068995747	0.0006915935	0.00069110084	0.0006910569	0.0006948109	0.0006882798	0.00069445034	0.00068659266	0.00068771205	0.0006888429	0.0006894036	0.5724695	0.00069893483	0.0006939288	0.0006877135	0.00069105916	0.0006893799	0.0006916302	0.000688274	0.0006921963	0.00068994163	0.0006882774	0.0006865923	0.00069051655	0.0006905233	0.0006882736	0.0006950377	0.0006900091	0.00068938785	0.00069220026	0.0006882722	0.0006933185	0.0006882828	0.00069192424	0.0006905179	0.00068882975	0.0006910727	0.0006927413	0.0006916285	0.000689936	0.00068715145	0.0006899693	0.00068996404	0.00069220323	0.00068716233	0.0006877293	0.0006988764	0.0006899571	0.000692186	0.0006893826	0.000687157	0.00069330767	0.0006860352	0.00068715506	0.0006882552	0.0007000444	0.00068883214	0.00069111364	0.0006910562	0.00068883004	0.00069050246	0.00068992586	0.000691082	0.0006944434	0.0006882803	0.00069221156	0.00069125113	0.0006944345	0.0006916262	0.00069665647	0.0006921681	0.00069428096	0.00069331046	0.0006955752	0.0006888338	0.26075968	0.0006888326	0.0006927435	0.0006871595	0.0006910904	0.00068939227	0.00069219543	0.0006905187	0.00069221016	0.00068828394	0.0006916436	0.00068882294	0.000686032	0.000692723	0.00069421786	0.00069440453	0.0006944258	0.0006932934	0.00069049746	0.0006927409	0.0006916397	0.00069050473	0.0006921843	0.00068939215	0.00069052965	0.0006882662	0.0006910885
0.000760236	0.0007614795	0.0007590224	0.00075838424	0.00075963436	0.0007619966	0.00075716584	0.0007590157	0.00076333823	0.0007602556	0.00076204323	0.00075964956	0.0007627396	0.00075842923	0.00076025794	0.00076327706	0.00075841806	0.00076024537	0.00076087425	0.0007609618	0.00076026766	0.00076331326	0.0007596611	0.000756574	0.0007590388	0.00075718155	0.0007602478	0.00076151674	0.000759033	0.00076083286	0.00076029083	0.0007602425	0.00076437235	0.00075718743	0.0007639757	0.00075533136	0.0007565628	0.0007578069	0.00075842376	0.0007627373	0.0007689092	0.000763402	0.00075656443	0.000760245	0.0007583977	0.0007608732	0.9019467	0.000761496	0.00075901556	0.0007571848	0.00075533096	0.0007596481	0.0007596555	0.00075718056	0.0007646219	0.00075908983	0.0007584064	0.0007615004	0.000757179	0.00076273055	0.0007571907	0.0007611967	0.00075964956	0.0007577924	0.0007602599	0.00076209556	0.0007608714	0.00075900945	0.0007559461	0.00075904606	0.00075904024	0.00076150364	0.0007559581	0.0007565818	0.0007688449	0.0007590327	0.00076148467	0.0007584006	0.0007559522	0.0007627186	0.0007547181	0.00075595005	0.0007571603	0.00077012985	0.000757795	0.0007603049	0.00076024176	0.00075779273	0.00075963256	0.0007589982	0.00076027017	0.0007639681	0.00075718795	0.0007615128	0.0007604562	0.00076395826	0.00076086883	0.0007664027	0.00076146494	0.0007637894	0.0007627217	0.0007652132	0.0007577969	0.00075551035	0.0007577955	0.000762098	0.00075595494	0.0007602794	0.00075841125	0.0007614951	0.0007596505	0.0007615112	0.0007571919	0.00076088804	0.0007577849	0.00075471454	0.0007620754	0.00076371996	0.0007639253	0.00076394866	0.00076270296	0.0007596271	0.0007620951	0.0007608837	0.00075963506	0.00076148286	0.00075841113	0.0007596625	0.0007571724	0.00076027727
0.0005066079	0.0005074365	0.0005057992	0.00050537393	0.000506207	0.0005077811	0.000504562	0.00050579465	0.0005086751	0.00050662097	0.0005078122	0.00050621707	0.0005082763	0.0005054039	0.0005066225	0.0005086344	0.00050539646	0.00050661416	0.0005070332	0.0005070915	0.000506629	0.9346631	0.00050622475	0.0005041676	0.0005058101	0.0005045724	0.00050661573	0.0005074614	0.00050580624	0.0005070056	0.0005066444	0.00050661224	0.0005093643	0.00050457637	0.0005091	0.0005033395	0.0005041601	0.0005049891	0.00050540024	0.0005082747	0.0005123875	0.0005087176	0.0005041612	0.00050661387	0.00050538284	0.0005070325	0.0005045721	0.0005074475	0.0005057946	0.0005045746	0.0005033393	0.0005062161	0.000506221	0.00050457177	0.00050953054	0.0005058441	0.00050538866	0.00050745043	0.0005045708	0.0005082702	0.0005045785	0.0005072481	0.00050621707	0.0005049795	0.0005066238	0.00050784706	0.0005070313	0.0005057905	0.0005037492	0.0005058149	0.00050581107	0.00050745264	0.00050375715	0.00050417276	0.0005123447	0.000505806	0.00050743995	0.0005053848	0.0005037532	0.00050826225	0.00050293084	0.0005037518	0.0005045583	0.00051320094	0.00050498126	0.0005066538	0.0005066117	0.00050497975	0.0005062058	0.0005057831	0.00050663063	0.0005090949	0.0005045767	0.0005074587	0.0005067546	0.00050908834	0.0005070296	0.0005107172	0.0005074268	0.00050897576	0.0005082643	0.0005099246	0.00050498254	0.0005034588	0.0005049816	0.0005078487	0.00050375506	0.0005066368	0.0005053919	0.0005074469	0.0005062177	0.0005074577	0.00050457934	0.0005070424	0.0005049745	0.0005029285	0.00050783367	0.00050892954	0.0005090664	0.00050908193	0.00050825183	0.0005062021	0.00050784677	0.0005070395	0.00050620746	0.00050743873	0.00050539186	0.0005062257	0.00050456636	0.0005066354
0.00023016501	0.0002305415	0.00022979762	0.0002296044	0.00022998288	0.00023069805	0.0002292355	0.00022979557	0.00023110423	0.00023017096	0.00023071216	0.00022998746	0.00023092302	0.00022961802	0.00023017166	0.00023108572	0.00022961463	0.00023016786	0.00023035826	0.00023038476	0.00023017461	0.00023109668	0.00022999097	0.00022905633	0.00022980256	0.00022924026	0.0002301686	0.00023055277	0.00022980082	0.00023034571	0.00023018163	0.00023016699	0.00023141733	0.00022924204	0.00023129724	0.00022868012	0.00022905294	0.00022942958	0.00022961634	0.0002309223	0.00023279086	0.00023112353	0.00022905343	0.00023016775	0.00022960846	0.00023035794	0.0002292401	0.0002305465	0.00022979554	0.00022924125	0.00022868	0.00022998702	0.00022998928	0.00022923997	0.00023149286	0.000229818	0.0002296111	0.00023054781	0.00022923951	0.00023092025	0.00022924303	0.00023045589	0.00022998746	0.0002294252	0.00023017227	0.00023072802	0.00023035739	0.00022979367	0.00022886622	0.00022980475	0.000229803	0.0002305488	0.00022886986	0.00022905869	0.0002327714	0.0002298007	0.00023054305	0.00022960934	0.00022886808	0.00023091664	0.00022849445	0.00022886743	0.00022923385	0.00023316042	0.000229426	0.00023018589	0.00023016677	0.0002294253	0.00022998232	0.00022979028	0.00023017536	0.00023129494	0.00022924221	0.00023055157	0.00023023169	0.00023129195	0.00023035661	0.000232032	0.00023053709	0.00023124082	0.00023091758	0.00023167189	0.00022942657	0.00022873431	0.00022942615	0.00023072875	0.00022886891	0.00023017816	0.00022961256	0.00023054621	0.9703146	0.0002305511	0.00022924341	0.00023036242	0.00022942293	0.00022849337	0.00023072193	0.0002312198	0.00023128199	0.00023128904	0.0002309119	0.00022998067	0.00023072788	0.00023036111	0.0002299831	0.00023054252	0.00022961255	0.00022999139	0.00022923751	0.00023017752
0.00031652447	0.0003170422	0.00031601923	0.0003157535	0.000316274	0.0003172575	0.0003152462	0.0003160164	0.0003178161	0.00031653265	0.00031727692	0.00031628032	0.00031756688	0.00031577222	0.0003165336	0.00031779063	0.00031576757	0.0003165284	0.00031679022	0.00031682666	0.00031653768	0.0003178057	0.00031628512	0.00031499978	0.00031602604	0.00031525275	0.0003165294	0.0003170577	0.00031602362	0.000316773	0.00031654732	0.00031652718	0.00031824666	0.0003152552	0.0003180815	0.00031448243	0.00031499512	0.0003155131	0.00031576995	0.0003175659	0.00032013556	0.7543058	0.00031499582	0.00031652823	0.0003157591	0.00031678978	0.00031525255	0.0003170491	0.00031601635	0.00031525412	0.00031448225	0.0003162797	0.0003162828	0.00031525234	0.00031835053	0.00031604726	0.00031576274	0.0003170509	0.0003152517	0.0003175631	0.00031525656	0.00031692447	0.00031628032	0.0003155071	0.00031653445	0.00031729872	0.00031678902	0.0003160138	0.00031473837	0.00031602904	0.00031602662	0.00031705227	0.00031474337	0.00031500304	0.0003201088	0.00031602348	0.00031704435	0.00031576032	0.0003147409	0.00031755812	0.0003142271	0.00031474003	0.00031524393	0.00032064377	0.00031550816	0.0003165532	0.0003165269	0.00031550723	0.00031627325	0.00031600913	0.0003165387	0.00031807835	0.00031525543	0.00031705608	0.00031661615	0.00031807425	0.00031678798	0.00031909198	0.00031703615	0.00031800393	0.0003175594	0.00031859675	0.00031550898	0.00031455696	0.0003155084	0.00031729974	0.00031474206	0.20518883	0.00031576474	0.0003170487	0.0003162807	0.00031705544	0.0003152571	0.00031679595	0.00031550397	0.00031422562	0.00031729034	0.00031797503	0.00031806054	0.00031807023	0.0003175516	0.00031627095	0.00031729852	0.00031679415	0.0003162743	0.0003170436	0.00031576472	0.0003162857	0.00031524897	0.00031654167
0.00095061783	0.00095217273	0.0009491004	0.0009483024	0.00094986556	0.00095281936	0.0009467788	0.0009490919	0.00095449697	0.0009506424	0.0009528776	0.00094988453	0.0009537485	0.0009483586	0.0009506453	0.0009544205	0.00094834465	0.0009506296	0.000951416	0.0009515254	0.0009506575	0.00095446577	0.00094989897	0.00094603875	0.00094912085	0.0009467985	0.0009506326	0.00095221936	0.00094911363	0.00095136417	0.00095068646	0.000950626	0.00095579005	0.0009468058	0.00095529406	0.00094448496	0.0009460248	0.0009475804	0.00094835175	0.00095374556	0.00096146297	0.00095457665	0.0009460268	0.0009506291	0.00094831915	0.00095141464	0.00094679784	0.00095219346	0.0009490918	0.00094680255	0.1692902	0.0009498827	0.000949892	0.00094679726	0.00095610204	0.00094918464	0.7090476	0.00095219887	0.00094679534	0.0009537371	0.0009468099	0.0009518192	0.0009498862	0.00094756234	0.0009506478	0.0009529431	0.00095141237	0.0009490841	0.00094525365	0.00094912987	0.00094912265	0.00095220294	0.0009452686	0.00094604853	0.00096138264	0.00094911316	0.0009521792	0.0009483228	0.0009452613	0.00095372216	0.0009437181	0.0009452586	0.00094677194	0.00096298935	0.0009475656	0.00095070404	0.00095062505	0.00094756274	0.0009498633	0.00094907015	0.00095066056	0.0009552846	0.0009468065	0.00095221435	0.0009508932	0.0009552723	0.00095140917	0.00095832883	0.0009521546	0.0009550611	0.00095372606	0.00095684145	0.000947568	0.00094470877	0.00094756624	0.00095294614	0.0009452647	0.00095067214	0.00094833615	0.00095219223	0.0009498857	0.00095221243	0.00094681146	0.00095143315	0.0009475529	0.0009437137	0.00095291797	0.00095497427	0.00095523114	0.00095526024	0.0009537026	0.0009498564	0.00095294253	0.00095142773	0.00094986643	0.0009521769	0.00094833603	0.0009499007	0.0009467871	0.00095066946
0.0010866778	0.0010884553	0.0010849432	0.001084031	0.0010858179	0.0010891944	0.0010822894	0.0010849335	0.0010911121	0.0010867058	0.0010892611	0.0010858396	0.0010902566	0.0010840953	0.0010867092	0.0010910247	0.0010840793	0.0010866913	0.0010875902	0.0010877153	0.0010867232	0.0010910765	0.0010858561	0.0010814434	0.0010849666	0.0010823119	0.0010866948	0.0010885085	0.0010849583	0.001087531	0.0010867562	0.0010866872	0.0010925904	0.0010823202	0.0010920233	0.0010796671	0.0010814273	0.0010832057	0.23208481	0.0010902532	0.0010990752	0.0010912033	0.0010814297	0.0010866907	0.0010840502	0.0010875886	0.001082311	0.001088479	0.0010849334	0.0010823165	0.0010796667	0.0010858375	0.0010858481	0.0010823105	0.001092947	0.0010850395	0.0010840626	0.0010884851	0.0010823082	0.0010902436	0.0010823249	0.0010880511	0.0010858396	0.001083185	0.0010867121	0.6288494	0.001087586	0.0010849246	0.0010805458	0.001084977	0.0010849687	0.0010884898	0.001080563	0.0010814545	0.0010989833	0.0010849579	0.0010884627	0.0010840544	0.0010805546	0.0010902265	0.0010787906	0.0010805515	0.0010822815	0.00110082	0.0010831887	0.0010867764	0.001086686	0.0010831854	0.0010858154	0.0010849086	0.0010867267	0.0010920125	0.001082321	0.0010885029	0.0010869926	0.0010919984	0.0010875824	0.0010954925	0.0010884345	0.0010917571	0.0010902309	0.0010937923	0.0010831915	0.001079923	0.0010831895	0.0010893394	0.0010805585	0.0010867399	0.0010840696	0.0010884776	0.0010858409	0.0010885007	0.0010823266	0.0010876098	0.0010831743	0.0010787855	0.0010893071	0.0010916578	0.0010919514	0.0010919847	0.0010902041	0.0010858075	0.0010893353	0.0010876036	0.0010858189	0.0010884601	0.0010840694	0.0010858581	0.0010822988	0.0010867369
0.0012681923	0.0012702667	0.001266168	0.0012651033	0.0012671887	0.0012711292	0.0012630709	0.0012661567	0.0012733673	0.001268225	0.0012712071	0.0012672141	0.0012723688	0.0012651784	0.001268229	0.0012732653	0.0012651597	0.001268208	0.001269257	0.001269403	0.0012682452	0.0012733256	0.0012672333	0.0012620835	0.0012661952	0.001263097	0.0012682121	0.0012703288	0.0012661855	0.001269188	0.0012682838	0.0012682031	0.0012750925	0.0012631068	0.0012744308	0.0012600106	0.0012620648	0.0012641401	0.0012651692	0.001272365	0.0012826605	0.0012734736	0.0012620676	0.0012682074	0.0012651257	0.0012692553	0.0012630961	0.0012702943	0.0012661566	0.0012631024	0.00126001	0.0012672116	0.001267224	0.0012630954	0.0012755087	0.0012662803	0.0012651403	0.0012703015	0.0012630929	0.0012723537	0.0012631123	0.001269795	0.0012672141	0.001264116	0.0012682322	0.0012712944	0.0012692523	0.0012661462	0.0012610361	0.0012662073	0.0012661977	0.001270307	0.001261056	0.0012620965	0.0012825533	0.001266185	0.0012702753	0.0012651306	0.0012610463	0.0012723338	0.0012589876	0.0012610427	0.0012630617	0.0012846967	0.0012641203	0.0012683073	0.001268202	0.37267622	0.0012671857	0.0012661276	0.0012682494	0.0012744181	0.0012631078	0.0012703222	0.0012685597	0.0012744017	0.0012692481	0.4650351	0.0012702424	0.00127412	0.0012723389	0.001276495	0.0012641236	0.0012603092	0.0012641213	0.0012712985	0.0012610508	0.0012682648	0.0012651484	0.0012702927	0.0012672156	0.0012703197	0.0012631144	0.00126928	0.0012641035	0.0012589816	0.0012712608	0.0012740041	0.0012743467	0.0012743856	0.0012723076	0.0012671766	0.0012712936	0.0012692728	0.0012671899	0.0012702723	0.0012651482	0.0012672356	0.0012630818	0.0012682612
