topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0006074863	0.00060447044	0.0005994789	0.00060843833	0.0006054581	0.0006064749	0.00060049555	0.0006089769	0.00060247997	0.00060396304	0.00060649024	0.0006049637	0.0006055453	0.0006034819	0.0006083913	0.0006049687	0.00060246413	0.00060349854	0.00060246355	0.00060644525	0.00060492335	0.00060506735	0.00060703844	0.0006019669	0.0006074522	0.00060591026	0.0006084179	0.0006049595	0.0005999878	0.00061043276	0.000605002	0.0006039686	0.0006130689	0.0005999943	0.00060700683	0.0006059524	0.0006024672	0.0006030169	0.3425416	0.00060995354	0.0006079118	0.00061100035	0.000603989	0.0006094598	0.00060694554	0.00060647324	0.00060612964	0.0006074629	0.0006034807	0.1855922	0.0005974924	0.00060449017	0.0006079723	0.00060299365	0.0006084731	0.0006065257	0.0006019501	0.0006044787	0.0006079378	0.00060743734	0.00060247805	0.00060747226	0.419206	0.0006044686	0.0006042583	0.0006079718	0.0006054673	0.0006028935	0.00060448964	0.0006015063	0.0006069918	0.00061047194	0.00060298067	0.0006039807	0.0006094933	0.000607491	0.0006062514	0.00060283096	0.0006084935	0.00060839864	0.0006014097	0.0006044653	0.00060048833	0.00060899084	0.0005999773	0.0006025216	0.00060396444	0.000604498	0.00060695	0.0006029502
0.00057547604	0.0005726191	0.0005678906	0.0005763779	0.0005735547	0.00057451794	0.0005688537	0.0005768881	0.0005707335	0.00057213847	0.00057453243	0.0005730863	0.0005736373	0.00057168264	0.0005763334	0.0005730911	0.0005707185	0.562155	0.00057071797	0.0005744899	0.0005730482	0.0005731846	0.0005750518	0.0005702475	0.00057544373	0.00057398307	0.0005763586	0.00057308236	0.00056837266	0.00057826727	0.00057312264	0.0005721437	0.0005807645	0.00056837883	0.00057502184	0.00057402294	0.00057072146	0.0005712421	0.00057381485	0.0005778133	0.00057587906	0.00057880493	0.00057216303	0.00057734555	0.00057496375	0.00057451637	0.00057419087	0.00057545386	0.0005716815	0.00057212065	0.00056600873	0.0005726378	0.00057593646	0.0005712201	0.0005764108	0.0005745661	0.0005702316	0.00057262694	0.00057590374	0.00057542964	0.0005707317	0.0005754627	0.0005806416	0.38737735	0.00057241815	0.00057593593	0.00057356345	0.00057112525	0.0005726373	0.0005698112	0.0005750076	0.00057830435	0.00057120784	0.0005721551	0.0005773773	0.0005754805	0.00057430624	0.000571066	0.0005764302	0.0005763403	0.00056971965	0.00057261426	0.0005688468	0.0005769013	0.0005683627	0.0005707729	0.00057213975	0.0005726452	0.00057496806	0.00057117897
0.0018265952	0.0018175271	0.0018025185	0.0018294577	0.0018204969	0.0018235542	0.0018055754	0.0018310772	0.0018115422	0.0018160015	0.0018236003	0.0018190102	0.001820759	0.0018145548	0.0018293165	0.0018190253	0.0018114945	0.0018146049	0.0018114928	0.001823465	0.001818889	0.001819322	0.0018252487	0.0018099995	0.0018264927	0.0018218564	0.0018293964	0.0018189976	0.0018040487	0.0018354547	0.0018191255	0.0018160183	0.0018433811	0.0018040682	0.0018251536	0.001821983	0.325812	0.0018131565	0.0018213225	0.0018340138	0.0018278746	0.0018371613	0.0018160796	0.0018325292	0.0018249693	0.0018235492	0.001822516	0.0018265247	0.001814551	0.001815945	0.0017965455	0.0018175865	0.0018280566	0.0018130867	0.0018295622	0.0018237069	0.0018099489	0.001817552	0.0018279529	0.001826448	0.0018115364	0.001826553	0.0018429911	0.0018175215	0.5139969	0.001828055	0.0018205246	0.0018127855	0.0018175849	0.0018086147	0.0018251084	0.0018355724	0.0018130477	0.0018160545	0.0018326298	0.0018266094	0.0018228822	0.0018125975	0.0018296238	0.0018293385	0.001808324	0.0018175117	0.0018055537	0.0018311192	0.0018040171	0.0018116672	0.0018160057	0.0018176101	0.0018249828	0.0018129561
0.00047530918	0.00047294953	0.00046904403	0.00047605406	0.0004737223	0.00047451784	0.00046983952	0.00047647546	0.00047139215	0.00047255252	0.00047452984	0.00047333544	0.0004737905	0.00047217606	0.0004760173	0.00047333937	0.00047137975	0.0004721891	0.0004713793	0.00047449465	0.0004733039	0.00047341659	0.0004749588	0.0004709907	0.00047528252	0.00047407608	0.00047603808	0.00047333215	0.0004694422	0.00047761455	0.00047336542	0.00047255686	0.00047967714	0.00046944732	0.00047493403	0.00047410902	0.00047138217	0.00047181224	0.00047393714	0.00047723964	0.00047564207	0.00047805865	0.00047257284	0.0004768533	0.0004748861	0.00047451654	0.0004742477	0.00047529084	0.00047217507	0.00047253782	0.00046748974	0.00047296495	0.00047568945	0.00047179402	0.00047608124	0.0004745576	0.00047097757	0.00047295602	0.00047566247	0.00047527088	0.00047139064	0.00047529818	0.00047957565	0.00047294807	0.00047278355	0.00047568904	0.0004737295	0.0004717157	0.00047296454	0.00047063036	0.00047492227	0.9578492	0.0004717839	0.00047256632	0.00047687948	0.00047531287	0.000474343	0.00047166678	0.00047609725	0.000476023	0.00047055472	0.0004729455	0.00046983385	0.0004764864	0.00046943402	0.0004714247	0.00047255363	0.00047297112	0.00047488962	0.00047176005
0.000287584	0.0002861563	0.0002837933	0.0002880347	0.00028662386	0.0002871052	0.0002842746	0.00028828965	0.00028521402	0.00028591612	0.00028711246	0.0002863898	0.00028666513	0.00028568832	0.00028801244	0.00028639217	0.0002852065	0.0002856962	0.00028520625	0.00028709118	0.00028637072	0.00028643888	0.000287372	0.00028497112	0.00028756788	0.00028683792	0.00028802504	0.0002863878	0.0002840342	0.00028897886	0.00028640794	0.00028591874	0.0002902268	0.0002840373	0.00028735702	0.00028685786	0.000285208	0.00028546818	0.00028675384	0.000288752	0.00028778543	0.00028924755	0.0002859284	0.00028851826	0.000287328	0.00028710443	0.00028694177	0.0002875729	0.00028568774	0.0002859072	0.00028285288	0.00028616565	0.0002878141	0.00028545718	0.00028805115	0.00028712925	0.00028496317	0.974494	0.00028779777	0.00028756083	0.00028521311	0.00028757736	0.00029016542	0.0002861554	0.00028605587	0.00028781383	0.00028662823	0.00028540977	0.0002861654	0.0002847531	0.00028734992	0.0002889974	0.00028545104	0.00028592444	0.0002885341	0.00028758624	0.00028699942	0.00028538017	0.00028806084	0.0002880159	0.00028470735	0.00028615387	0.00028427117	0.00028829626	0.00028402926	0.0002852337	0.00028591676	0.00028616938	0.00028733016	0.00028543663
0.0005466751	0.0005439612	0.0005394693	0.0005475319	0.00054485	0.3973483	0.0005403842	0.0005480165	0.00054216996	0.0005435046	0.0005457788	0.0005444051	0.0005449284	0.0005430716	0.0005474896	0.00054440956	0.0005421557	0.0005430866	0.00054215523	0.0005457383	0.0005443688	0.0005444984	0.00054627215	0.00054170826	0.00054664444	0.0005452569	0.0005475135	0.0005444013	0.0005399273	0.00054932665	0.00054443954	0.0005435096	0.00055169896	0.00053993316	0.5547147	0.0005452948	0.0005421585	0.00054265314	0.0005450971	0.00054889545	0.000547058	0.0005498374	0.00054352795	0.0005484511	0.00054618856	0.0005457635	0.0005454543	0.00054665405	0.0005430705	0.00054348767	0.0005376816	0.00054397894	0.00054711255	0.0005426322	0.00054756313	0.00054581073	0.0005416932	0.00054396864	0.00054708146	0.0005466311	0.0005421683	0.0005466625	0.0005515822	0.0005439595	0.0005437703	0.0005471121	0.0005448583	0.0005425421	0.0005439785	0.0005412938	0.0005462302	0.0005493619	0.00054262055	0.00054352044	0.00054848124	0.00054667937	0.0005455639	0.00054248585	0.0005475816	0.00054749614	0.00054120686	0.0005439566	0.0005403777	0.0005480291	0.00053991785	0.0005422074	0.0005435059	0.00054398604	0.0005461926	0.00054259313
0.00091173674	0.00090721046	0.00089971896	0.00091316557	0.0009086928	0.0009102188	0.0009012448	0.00091397384	0.00090422307	0.0009064489	0.0009102418	0.00090795074	0.0009088236	0.0009057268	0.0009130951	0.00090795825	0.0009041993	0.00090575183	0.00090419844	0.00091017433	0.0009078902	0.00090810633	0.0009110646	0.00090345304	0.0009116856	0.0009093714	0.00091313495	0.0009079444	0.0009004827	0.0009161589	0.00090800825	0.00090645725	0.00092011533	0.0009004925	0.0009110171	0.0009094346	0.000904204	0.0009050289	0.0009091049	0.0009154397	0.0009123753	0.00091701077	0.0009064879	0.00091469864	0.00091092516	0.0009102163	0.00090970064	0.0009117016	0.00090572494	0.00090642076	0.0008967375	0.0009072401	0.0009124662	0.00090499397	0.0009132177	0.00091029506	0.00090342783	0.00090722286	0.0009124144	0.0009116633	0.91913444	0.0009117157	0.0009199207	0.00090720766	0.00090689206	0.0009124654	0.0009087066	0.00090484374	0.0009072393	0.0009027618	0.0009109946	0.0009162177	0.0009049745	0.0009064754	0.0009147489	0.0009117438	0.0009098834	0.0009047499	0.00091324846	0.000913106	0.00090261677	0.0009072028	0.0009012339	0.00091399485	0.000900467	0.0009042855	0.000906451	0.0009072519	0.0009109319	0.00090492883
0.000520626	0.00051804143	0.0005137636	0.000521442	0.0005188879	0.00051975925	0.103378825	0.0005219035	0.00051633554	0.0005176066	0.0005197724	0.00051846413	0.00051896257	0.0005171942	0.0005214017	0.00051846844	0.000516322	0.00051720854	0.0005163215	0.36039647	0.0005184296	0.000518553	0.00052024226	0.00051589584	0.00052059686	0.0005192754	0.00052142446	0.0005184605	0.0005141997	0.00052315125	0.00051849696	0.00051761133	0.00052541046	0.0005142053	0.00052021514	0.00051931146	0.00051632465	0.0005167957	0.0005191232	0.00052274053	0.0005209907	0.00052363763	0.00051762885	0.0005223174	0.00052016263	0.00051975786	0.0005194634	0.000520606	0.30074558	0.0005175905	0.0005120611	0.0005180583	0.0005210426	0.00051677576	0.0005214717	0.0005198028	0.00051588146	0.00051804853	0.00052101305	0.0005205841	0.0005163339	0.00052061403	0.0005252993	0.0005180398	0.00051785965	0.00052104215	0.0005188958	0.00051668996	0.0005180579	0.00051550113	0.0005202023	0.0005231848	0.00051676464	0.0005176217	0.00052234606	0.0005206301	0.00051956775	0.00051663636	0.0005214893	0.1908594	0.0005154183	0.000518037	0.00051462866	0.0005219155	0.00051419076	0.0005163712	0.0005176078	0.00051806506	0.0005201665	0.00051673857
0.0005206267	0.00051804207	0.0005137642	0.0005214426	0.0005188885	0.00051975995	0.0005146355	0.0005219042	0.00051633624	0.00051760726	0.00051977305	0.0005184648	0.00051896326	0.00051719486	0.00052140234	0.0005184691	0.0005163226	0.0005172092	0.00051632215	0.29038513	0.00051843026	0.00051855366	0.00052024296	0.0005158965	0.0005205975	0.0005192761	0.00052142516	0.0005184612	0.08623245	0.0005231519	0.00051849766	0.000517612	0.0005254111	0.00051420595	0.00052021584	0.00051931216	0.0005163253	0.00051679637	0.00051912386	0.00052274123	0.00052099134	0.00052363833	0.0005176295	0.00052231806	0.0005201633	0.0005197585	0.000519464	0.00052060664	0.0005171938	0.00051759114	0.00051206176	0.000518059	0.00052104326	0.0005167764	0.0005214724	0.0005198035	0.0005158821	0.30638397	0.0005210137	0.00052058476	0.0005163346	0.0005206147	0.0005253	0.0005180405	0.0005178603	0.0005210428	0.00051889644	0.0005166906	0.00051805854	0.00051550183	0.0005202029	0.0005231855	0.00051676534	0.00051762233	0.00052234676	0.00052063074	0.0005195684	0.00051663705	0.00052148994	0.0005214086	0.00051541894	0.0005180377	0.00051462936	0.00052191614	0.0005141914	0.00051637186	0.0005176084	0.00051806576	0.0005201672	0.2723744
0.00019511247	0.00019414385	0.00019254067	0.00019541825	0.00019446107	0.00019478763	0.0001928672	0.00019559123	0.00019350454	0.00019398089	0.00019479256	0.00019430227	0.00019448907	0.00019382634	0.00019540316	0.00019430388	0.00019349947	0.0001938317	0.00019349928	0.00019477811	0.00019428933	0.00019433557	0.00019496864	0.00019333976	0.00019510153	0.0001946063	0.00019541169	0.00019430091	0.0001927041	0.00019605883	0.00019431458	0.00019398266	0.0001969055	0.0001927062	0.00019495848	0.00019461982	0.00019350045	0.000193677	0.00019454925	0.00019590491	0.00019524913	0.00019624112	0.00019398922	0.00019574634	0.0001949388	0.0001947871	0.00019467674	0.00019510495	0.00019382595	0.00019397485	0.00019190263	0.00019415018	0.9826965	0.00019366952	0.00019542941	0.00019480396	0.00019333437	0.00019414652	0.0001952575	0.00019509676	0.00019350393	0.00019510796	0.00019686384	0.00019414324	0.00019407572	0.00019526841	0.00019446402	0.00019363736	0.00019415002	0.00019319184	0.00019495365	0.0001960714	0.00019366537	0.00019398655	0.00019575708	0.00019511399	0.00019471586	0.00019361728	0.00019543599	0.0001954055	0.0001931608	0.0001941422	0.00019286487	0.00019559571	0.00019270074	0.00019351792	0.00019398134	0.00019415272	0.00019494025	0.00019365558
0.001826593	0.0018175249	0.0018025164	0.0018294556	0.0018204947	0.83800423	0.0018055734	0.001831075	0.00181154	0.0018159994	0.001823598	0.001819008	0.0018207568	0.0018145526	0.0018293143	0.0018190232	0.0018114924	0.0018146028	0.0018114906	0.0018234629	0.0018188868	0.0018193198	0.0018252465	0.0018099973	0.0018264905	0.0018218543	0.0018293943	0.0018189955	0.0018040464	0.0018354525	0.0018191233	0.001816016	0.0018433789	0.0018040661	0.0018251514	0.0018219808	0.0018115017	0.0018131544	0.0018213203	0.0018340116	0.0018278724	0.001837159	0.0018160774	0.001832527	0.0018249671	0.001823547	0.0018225139	0.0018265226	0.0018145489	0.0018159428	0.0017965432	0.0018175843	0.0018280544	0.0018130845	0.00182956	0.0018237047	0.0018099468	0.0018175499	0.0018279507	0.0018264458	0.0018115343	0.0018265508	0.0018429889	0.0018175193	0.0018168872	0.0018280529	0.0018205224	0.0018127834	0.0018175828	0.0018086125	0.0018251062	0.0018355702	0.0018130455	0.0018160524	0.0018326276	0.0018266072	0.00182288	0.0018125954	0.0018296216	0.0018293363	0.0018083219	0.0018175095	0.0018055515	0.001831117	0.001804015	0.0018116651	0.0018160036	0.001817608	0.0018249806	0.001812954
0.0018266117	0.0018175435	0.0018025348	0.0018294742	0.48859006	0.0018235706	0.0018055917	0.0018310936	0.0018115585	0.0018160179	0.0018236167	0.0018190265	0.0018207754	0.0018145711	0.001829333	0.0018190417	0.0018115109	0.0018146213	0.0018115091	0.0018234814	0.0018189055	0.0018193384	0.0018252651	0.0018100158	0.0018265091	0.0018218728	0.0018294129	0.001819014	0.0018040648	0.0018354713	0.0018191418	0.0018160345	0.0018433977	0.35121357	0.00182517	0.0018219994	0.0018115202	0.001813173	0.0018213389	0.0018340304	0.001827891	0.0018371778	0.0018160959	0.0018325457	0.0018249857	0.0018235656	0.0018225325	0.0018265413	0.0018145674	0.0018159613	0.0017965616	0.0018176029	0.0018280731	0.001813103	0.0018295788	0.0018237233	0.0018099654	0.0018175684	0.0018279693	0.0018264644	0.0018115528	0.0018265694	0.0018430077	0.0018175379	0.0018169057	0.0018280715	0.001820541	0.0018128019	0.0018176013	0.001808631	0.0018251248	0.001835589	0.001813064	0.0018160709	0.0018326463	0.0018266258	0.0018228986	0.0018126139	0.0018296402	0.0018293549	0.0018083403	0.001817528	0.00180557	0.0018311357	0.0018040334	0.0018116835	0.0018160221	0.0018176265	0.0018249992	0.0018129725
0.00040483606	0.00040282626	0.00039949984	0.00040547052	0.00040348448	0.00040416207	0.00040017738	0.00040582943	0.0004014998	0.00040248816	0.0004041723	0.00040315496	0.00040354257	0.0004021675	0.0004054392	0.00040315834	0.00040148923	0.00040217862	0.00040148885	0.0004041423	0.00040312813	0.00040322408	0.00040453766	0.0004011579	0.00040481336	0.0004037858	0.0004054569	0.00040315217	0.000399839	0.00040679963	0.00040318051	0.00040249186	0.0004085564	0.00039984332	0.00040451656	0.00040381387	0.00040149133	0.0004018576	0.00040366745	0.0004064803	0.00040511962	0.00040717787	0.00040250545	0.00040615126	0.00040447572	0.00040416096	0.00040393198	0.00040482046	0.00040216665	0.00040247562	0.000398176	0.00040283942	0.96409714	0.00040184212	0.0004054937	0.00040419592	0.0004011467	0.0004028318	0.000405137	0.00040480346	0.00040149852	0.00040482671	0.00040846996	0.00040282504	0.0004026849	0.00040515963	0.00040349062	0.00040177538	0.00040283907	0.00040085096	0.00040450654	0.00040682574	0.00040183347	0.0004024999	0.00040617355	0.0004048392	0.00040401315	0.0004017337	0.0004055073	0.00040544407	0.00040078655	0.00040282286	0.00040017255	0.00040583874	0.000399832	0.00040152753	0.0004024891	0.0004028447	0.00040447872	0.0004018132
0.00042041796	0.00041833083	0.00041487635	0.00042107684	0.00041901434	0.000419718	0.00041557997	0.00042144954	0.0004169533	0.0004179797	0.00041972863	0.00041867216	0.00041907467	0.0004176467	0.00042104433	0.00041867566	0.00041694232	0.00041765822	0.00041694194	0.00041969752	0.00041864428	0.00041874393	0.00042010806	0.00041659822	0.00042039438	0.00041932726	0.00042106272	0.00041866928	0.00041522854	0.00042245712	0.0004186987	0.0004179835	0.0004242815	0.00041523305	0.00042008614	0.00041935642	0.00041694447	0.00041732486	0.00041920439	0.00042212548	0.00042071243	0.0004228499	0.00041799765	0.00042178377	0.00042004374	0.00041971687	0.0004194791	0.00042040178	0.00041764582	0.00041796666	0.00041350158	0.00041834448	0.00042075434	0.00041730877	0.00042110088	0.0004197532	0.0004165866	0.00041833657	0.00042073047	0.00042038408	0.00041695198	0.00042040827	0.00042419173	0.9627128	0.00041818403	0.000420754	0.00041902074	0.00041723947	0.00041834413	0.00041627948	0.00042007575	0.0004224842	0.0004172998	0.00041799186	0.00042180694	0.00042042125	0.00041956338	0.00041719622	0.00042111505	0.00042104936	0.0004162126	0.00041832728	0.00041557496	0.00042145923	0.0004152213	0.00041698207	0.00041798066	0.00041834993	0.00042004685	0.00041727873
0.00072915864	0.00072553876	0.00071954745	0.00073030137	0.0007267242	0.00072794466	0.00072076777	0.00073094777	0.0007231496	0.00072492973	0.00072796305	0.0007261308	0.0007268289	0.0007243522	0.00073024497	0.0007261368	0.0007231306	0.0007243722	0.0007231299	0.0007279091	0.0007260824	0.00072625524	0.00072862115	0.0007225338	0.0007291177	0.00072726695	0.00073027686	0.0007261257	0.0007201583	0.0007326953	0.0007261768	0.0007249364	0.0007358594	0.22277753	0.00072858314	0.0007273175	0.0007231343	0.00072379404	0.00072705385	0.21099187	0.5030174	0.0007333765	0.0007249609	0.00073152746	0.00072850956	0.0007279427	0.0007275303	0.0007291305	0.00072435074	0.0007249072	0.0007171631	0.00072556245	0.000729742	0.00072376616	0.00073034305	0.00072800566	0.00072251365	0.0007255487	0.0007297006	0.00072909985	0.0007231473	0.00072914176	0.0007357037	0.0007255365	0.00072528416	0.0007297414	0.0007267353	0.00072364596	0.0007255618	0.000721981	0.0007285651	0.00073274225	0.0007237506	0.00072495086	0.0007315676	0.0007291643	0.00072767644	0.00072357093	0.0007303676	0.0007302537	0.000721865	0.0007255326	0.00072075904	0.0007309646	0.0007201457	0.00072319957	0.0007249314	0.0007255719	0.000728515	0.00072371407
0.0007291515	0.00072553166	0.0007195404	0.00073029415	0.0007267171	0.00072793756	0.0007207607	0.0007309406	0.0007231425	0.00072492263	0.00072795595	0.00072612363	0.0007268218	0.0007243451	0.0007302378	0.0007261297	0.0007231235	0.0007243651	0.0007231228	0.000727902	0.00072607526	0.27326137	0.000728614	0.0007225267	0.00072911056	0.00072725985	0.0007302697	0.0007261186	0.00072015123	0.00073268806	0.0007261697	0.00072492927	0.00073585217	0.00072015903	0.000728576	0.00072731037	0.0007231272	0.00072378694	0.16287397	0.0007321129	0.0007296622	0.0007333693	0.0007249538	0.00073152024	0.00072850246	0.0007279355	0.0007275231	0.00072912336	0.00072434364	0.00072490005	0.00071715604	0.00072555535	0.00072973483	0.00072375906	0.0007303359	0.0007279985	0.00072250655	0.0007255416	0.00072969345	0.00072909275	0.00072314026	0.00072913466	0.0007356965	0.0007255294	0.00072527706	0.00072973425	0.0007267282	0.00072363886	0.0007255547	0.0007219739	0.000728558	0.0007327351	0.0007237435	0.00072494376	0.0007315604	0.0007291571	0.00072766934	0.00072356383	0.00073036045	0.00073024654	0.0007218579	0.50064903	0.000720752	0.00073095737	0.00072013866	0.00072319247	0.0007249243	0.0007255648	0.0007285079	0.00072370697
0.00030356957	0.0003020625	0.00029956814	0.0003040453	0.00030255606	0.00030306415	0.0003000762	0.00030431442	0.00030106783	0.00030180896	0.0003030718	0.7521137	0.00030259963	0.0003015685	0.0003040218	0.0003023115	0.00030105992	0.00030157683	0.00030105963	0.00030304934	0.00030228883	0.0003023608	0.0003033458	0.00030081143	0.00030355252	0.000302782	0.00030403511	0.00030230687	0.00029982245	0.00030504196	0.00030232812	0.00030181173	0.0003063593	0.0002998257	0.00030332996	0.00030280303	0.00030106146	0.00030133614	0.00030269325	0.0003048025	0.00030378217	0.00030532558	0.0003018219	0.00030455575	0.00030329934	0.0003030633	0.00030289163	0.00030355787	0.0003015679	0.00030179956	0.00029857547	0.00030207235	0.00030381244	0.0003013245	0.00030406268	0.00030308953	0.00030080305	0.00030206665	0.00030379518	0.0003035451	0.00030106687	0.00030356253	0.00030629445	0.00030206155	0.0003019565	0.00030381218	0.00030256066	0.00030127447	0.22126478	0.0003005813	0.00030332245	0.00030506152	0.00030131804	0.00030181775	0.0003045725	0.0003035719	0.00030295248	0.00030124324	0.0003040729	0.00030402548	0.000300533	0.00030205993	0.00030007257	0.0003043214	0.0002998172	0.0003010886	0.00030180966	0.00030207628	0.00030330158	0.00030130282
