topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00018863606	0.0001880291	0.00018757262	0.00018802697	0.00018772473	0.0001900082	0.0001877225	0.00018848362	0.00018848517	0.00018802828	0.00018909543	0.00018848639	0.00018787153	0.00018848141	0.00018878983	0.00018818084	0.00018818177	0.00018818027	0.00018803055	0.00018848533	0.0001878799	0.00018833275	0.0001884524	0.00018772524	0.00018787854	0.00018818284	0.00018833402	0.0001890968	0.00018742142	0.00018878178	0.00018833703	0.00018802726	0.00018955143	0.00018757525	0.00018818367	0.00018757503	0.0001881841	0.00018848872	0.00018727084	0.0001886407	0.00018970789	0.00019031754	0.00018815845	0.00018909597	0.00018864164	0.00018894488	0.00018863706	0.00018848425	0.00018757502	0.00018788736	0.0001883322	0.0001881853	0.0001890942	0.00018787915	0.00019015474	0.00018863987	0.00018833419	0.00018894576	0.00018848898	0.00018893596	0.00018772548	0.00018985952	0.00018939636	0.00018818054	0.00018924326	0.00018833333	0.0001878775	0.00018832742	0.00018833521	0.00018772765	0.00018788122	0.00018969526	0.00018742273	0.00018803493	0.00019000916	0.0001884849	0.00018924424	0.0001889451	0.0001877271	0.00018893526	0.00018757336	0.00018802902	0.00018772786	0.00019030475	0.0001881844	0.00018863702	0.00018802952	0.00018848528	0.00018878463	0.00018757443	0.00018814999	0.00018909512	0.00018832706	0.00018848469	0.00018863275	0.00018848221	0.00018908782	0.00019106697	0.00018788013	0.00018894306	0.00018878227	0.00018924654	0.00018833212	0.00018802773	0.00018757461	0.0001889419	0.00018757515	0.00018863533	0.00018848894	0.00018969654	0.00018787573	0.00018939987	0.00018787791	0.00018772438	0.0001878768	0.0001877257	0.00018863389	0.43350193	0.00018879054	0.00018863927	0.3109991	0.00018803442	0.00018817569	0.0001883368	0.00018817208	0.00018832811	0.00018742174	0.00018940268	0.00018748238	0.00018833125	0.00018803033	0.00018757809	0.00018909574	0.00018862648	0.00018895455	0.00018833861	0.00018832646	0.00018742142	0.00018833237	0.22779913	0.00018787883	0.00018772473	0.0001883355	0.00018923858	0.00018833326	0.00018878709	0.00018833038	0.00018893865	0.00018802233	0.0001883363
0.00038849577	0.00038724573	0.00038630562	0.00038724137	0.0003866189	0.0003913217	0.00038661432	0.00038818186	0.00038818503	0.00038724407	0.00038944185	0.00038818753	0.00038692122	0.0003881773	0.00038881245	0.00038755828	0.0003875602	0.00038755708	0.00038724873	0.00038818535	0.00038693848	0.0003878711	0.00038811754	0.00038661994	0.0003869357	0.00038756238	0.00038787373	0.00038944467	0.00038599424	0.0003887959	0.00038787993	0.00038724195	0.000390381	0.00038631106	0.0003875641	0.0003863106	0.000387565	0.00038819233	0.0003856841	0.00038850532	0.00039070324	0.00039195878	0.00038751215	0.00038944298	0.0003885073	0.00038913178	0.00038849784	0.00038818314	0.00038631057	0.00038695382	0.00038786998	0.00038756742	0.0003894393	0.00038693694	0.0003916235	0.19444497	0.00038787408	0.0003891336	0.0003881929	0.0003891134	0.00038662046	0.0003910155	0.0003900616	0.00038755764	0.0003897463	0.0003878723	0.0003869335	0.00038786014	0.00038787618	0.00038662492	0.0003869412	0.0003906772	0.00038599694	0.00038725775	0.0003913237	0.00038818448	0.0003897483	0.00038913224	0.00038662378	0.00038911198	0.35707378	0.00038724559	0.00038662535	0.00039193244	0.00038756555	0.00038849775	0.00038724663	0.00038818526	0.00038880177	0.00038630937	0.00038749474	0.0003894412	0.0003878594	0.000388184	0.00038848896	0.00038817895	0.0003894262	0.0003935022	0.00038693895	0.00038912805	0.0003887969	0.00038975306	0.0003878698	0.0003872429	0.00038630975	0.00038912566	0.059775718	0.00038849429	0.0003881928	0.00039067987	0.0003869299	0.00039006886	0.00038693438	0.0003866182	0.00038693208	0.0003866209	0.00038849132	0.00038816407	0.00038881393	0.00038850238	0.0003897562	0.0003872567	0.00038754765	0.00038787944	0.00038754023	0.00038786157	0.0003859949	0.00039007462	0.0003861198	0.00038786803	0.0003872483	0.00038631688	0.0003894425	0.00038847604	0.33204082	0.0003878832	0.00038785816	0.00038599424	0.00038787033	0.0003891307	0.00038693627	0.0003866189	0.0003878768	0.00038973667	0.00038787216	0.00038880683	0.00038786622	0.00038911894	0.00038723182	0.00038787842
0.00094435783	0.0009413193	0.00093903404	0.00094130856	0.0009397955	0.0009512271	0.0009397844	0.0009435947	0.00094360247	0.0009413152	0.00094665756	0.0009436085	0.00094053044	0.0009435836	0.0009451276	0.00094207894	0.0009420836	0.0009420761	0.0009413265	0.0009436033	0.00094057235	0.00094283937	0.0009434384	0.0009397981	0.00094056554	0.00094208895	0.00094284577	0.0009466644	0.0009382771	0.00094508735	0.00094286085	0.0009413101	0.00094894046	0.0009390472	0.0009420931	0.0009390461	0.0009420953	0.0009436202	0.0009375232	0.00094438106	0.00094972376	0.00095277576	0.00094196683	0.0009466603	0.0009443858	0.0009459038	0.00094436284	0.0009435979	0.00093904603	0.00094060967	0.00094283663	0.0009421012	0.00094665133	0.0009405686	0.00095196074	0.0009443769	0.00094284664	0.0009459083	0.00094362156	0.0009458592	0.34647784	0.0009504828	0.0009481641	0.00094207743	0.00094739767	0.00094284234	0.0009405603	0.0009428127	0.0009428517	0.0009398102	0.00094057893	0.00094966043	0.0009382836	0.00094134844	0.000951232	0.00094360113	0.0009474025	0.000945905	0.0009398074	0.00094585575	0.00093903777	0.00094131887	0.0009398112	0.00095271174	0.0009420967	0.00094436266	0.00094132137	0.000943603	0.0009451016	0.0009390431	0.0009419245	0.00094665604	0.00094281096	0.18957807	0.00094434124	0.0009435877	0.0009466195	0.00095652754	0.00094057346	0.0009458948	0.00094508985	0.0009474141	0.0009428363	0.0009413124	0.000939044	0.000945889	0.0009390467	0.00094435416	0.00094362133	0.32526794	0.00094055146	0.00094818167	0.0009405624	0.00093979377	0.0009405568	0.0009398004	0.000944347	0.00094355154	0.00094513124	0.0009443739	0.0009474217	0.0009413459	0.00094205316	0.0009428596	0.0009420351	0.0009428162	0.0009382787	0.00094819575	0.0009385823	0.0009428319	0.00094132544	0.0009390614	0.0009466591	0.00094430987	0.0009459523	0.00094286876	0.00094280794	0.0009382771	0.0009428375	0.00094590127	0.000940567	0.0009397955	0.00094285316	0.0009473742	0.000942842	0.00094511395	0.00094282755	0.0009458727	0.0009412854	0.0009428572
0.001102028	0.001098482	0.0010958153	0.0010984696	0.0010967039	0.0011100441	0.0010966909	0.0011011375	0.0011011465	0.0010984773	0.0011047117	0.0011011536	0.0010975616	0.0011011244	0.0011029263	0.0010993686	0.001099374	0.0010993653	0.0010984906	0.0011011474	0.0010976105	0.001100256	0.001100955	0.0010967068	0.0010976025	0.0010993803	0.0011002634	0.0011047197	0.001094932	0.0011028793	0.001100281	0.0010984713	0.0011073757	0.0010958307	0.0010993851	0.0010958293	0.0010993876	0.0011011672	0.0010940522	0.0011020551	0.0011082898	0.0011118513	0.0010992377	0.0011047148	0.0011020607	0.0011038322	0.0011020338	0.0011011411	0.0010958293	0.001097654	0.0011002528	0.0010993945	0.0011047045	0.0010976061	0.0011109003	0.0011020502	0.0011002645	0.0011038373	0.0011011687	0.00110378	0.0010967084	0.0011091755	0.0011064698	0.0010993668	0.0011055754	0.0011002594	0.0010975964	0.0011002249	0.0011002704	0.001096721	0.0010976181	0.0011082159	0.0010949397	0.0010985162	0.0011100498	0.0011011449	0.001105581	0.0011038334	0.0010967178	0.0011037759	0.0010958196	0.0010984816	0.1756576	0.0011117766	0.0010993893	0.0011020335	0.0010984845	0.0011011472	0.0011028959	0.0010958259	0.0010991883	0.0011047098	0.0011002228	0.0011011437	0.0011020086	0.0011011292	0.0011046672	0.0011162296	0.0010976117	0.0011038216	0.0011028822	0.0011055944	0.0011002524	0.001098474	0.001095827	0.0011038148	0.00109583	0.0011020238	0.0011011685	0.0011082235	0.0010975861	0.0011064903	0.0010975988	0.001096702	0.0010975923	0.0010967096	0.0011020154	0.0011010871	0.0011029305	0.0011020467	0.0011056034	0.0010985131	0.0010993385	0.0011002796	0.0010993175	0.001100229	0.0010949338	0.0011065067	0.66139877	0.0011002473	0.0010984893	0.0010958472	0.0011047134	0.001101972	0.0011038886	0.0011002903	0.0011002193	0.001094932	0.0011002538	0.001103829	0.0010976043	0.0010967039	0.001100272	0.001105548	0.001100259	0.0011029104	0.0011002421	0.0011037957	0.0010984426	0.0011002767
0.00055051094	0.00054873957	0.0005474074	0.0005487334	0.0005478513	0.00055451534	0.00054784486	0.0005500661	0.0005500706	0.00054873724	0.0005518515	0.00055007415	0.0005482797	0.0005500596	0.00055095967	0.00054918247	0.0005491852	0.0005491808	0.0005487438	0.00055007107	0.0005483042	0.0005496258	0.0005499749	0.00054785283	0.0005483002	0.0005491883	0.0005496295	0.00055185554	0.0005469662	0.0005509362	0.00054963824	0.0005487342	0.0005531824	0.0005474151	0.0005491907	0.0005474145	0.00054919196	0.00055008096	0.0005465267	0.00055052445	0.00055363897	0.00055541814	0.0005491171	0.00055185315	0.00055052724	0.0005514122	0.00055051385	0.0005500679	0.0005474144	0.00054832594	0.00054962415	0.00054919545	0.0005518479	0.000548302	0.00055494305	0.00055052206	0.00054963	0.0005514148	0.0005500817	0.00055138615	0.00054785353	0.00055408146	0.00055272976	0.0005491816	0.000552283	0.00054962747	0.00054829713	0.00054961024	0.00054963294	0.0005478599	0.000548308	0.00055360206	0.00054697	0.0005487566	0.0005545182	0.00055006985	0.0005522858	0.0005514128	0.00054785825	0.0005513841	0.0005474096	0.00054873934	0.00054786046	0.00055538083	0.0005491928	0.00055051374	0.00054874085	0.0005500709	0.50822407	0.0005474127	0.0005490924	0.00055185065	0.0005496092	0.00055006915	0.0005505013	0.000550062	0.00055182935	0.00055760524	0.0005483049	0.0005514069	0.00055093766	0.00055229256	0.0005496239	0.0005487356	0.00054741325	0.0005514035	0.0005474148	0.0005505088	0.0005500816	0.00055360585	0.000548292	0.00055274006	0.0005482984	0.00054785033	0.00054829515	0.0005478542	0.0005505046	0.0005500409	0.00055096176	0.0005505203	0.000552297	0.0005487551	0.00054916745	0.00054963754	0.0005491569	0.41038412	0.00054696715	0.0005527482	0.0005471441	0.0005496214	0.00054874324	0.0005474234	0.00055185246	0.000550483	0.0005514404	0.0005496429	0.00054960744	0.0005469662	0.0005496247	0.00055141066	0.0005483011	0.0005478513	0.0005496338	0.00055226934	0.0005496273	0.0005509517	0.00054961885	0.000551394	0.0005487199	0.00054963614
0.0013229175	0.0013186609	0.0013154596	0.001318646	0.0013165263	0.0013325404	0.0013165107	0.8030866	0.0013218594	0.0013186552	0.0013261391	0.0013218679	0.0013175559	0.001321833	0.0013239959	0.0013197252	0.0013197317	0.0013197211	0.001318671	0.0013218605	0.0013176146	0.0013207904	0.0013216295	0.0013165299	0.001317605	0.0013197392	0.0013207993	0.0013261487	0.0013143993	0.0013239395	0.0013208204	0.001318648	0.0013293371	0.0013154781	0.001319745	0.0013154765	0.001319748	0.0013218842	0.0013133432	0.0013229501	0.0013304345	0.0013347099	0.001319568	0.0013261429	0.0013229568	0.0013250833	0.0013229246	0.001321853	0.0013154764	0.0013176668	0.0013207865	0.0013197563	0.0013261305	0.0013176093	0.0013335682	0.0013229443	0.0013208006	0.0013250896	0.0013218861	0.0013250208	0.0013165317	0.0013314978	0.0013282496	0.001319723	0.001327176	0.0013207946	0.0013175977	0.0013207531	0.0013208077	0.0013165469	0.0013176238	0.0013303458	0.0013144084	0.0013187018	0.0013325473	0.0013218576	0.0013271827	0.001325085	0.001316543	0.0013250159	0.0013154648	0.0013186603	0.0013165483	0.0013346202	0.00131975	0.0013229243	0.0013186639	0.0013218601	0.0013239596	0.0013154724	0.0013195088	0.001326137	0.0013207506	0.0013218559	0.0013228944	0.0013218387	0.0013260859	0.0013399656	0.0013176162	0.0013250706	0.001323943	0.0013271989	0.0013207861	0.0013186513	0.0013154736	0.0013250625	0.0013154773	0.0013229124	0.0013218859	0.0013303548	0.0013175854	0.0013282743	0.0013176007	0.0013165239	0.0013175928	0.0013165332	0.0013229024	0.0013217881	0.001324001	0.0013229401	0.0013272096	0.0013186983	0.001319689	0.0013208188	0.0013196637	0.0013207579	0.0013144015	0.0013282939	0.0013148268	0.0013207799	0.0013186695	0.0013154979	0.0013261413	0.0013228504	0.0013251512	0.0013208316	0.0013207464	0.0013143993	0.0013207878	0.0013250797	0.0013176071	0.0013165263	0.0013208097	0.001327143	0.001320794	0.0013239768	0.0013207739	0.0013250397	0.0013186135	0.0013208153
0.0009443541	0.00094131555	0.0009390303	0.00094130484	0.0009397918	0.0009512233	0.0009397807	0.000943591	0.00094359874	0.0009413115	0.00094665383	0.0009436048	0.0009405267	0.0009435799	0.0009451239	0.0009420752	0.0009420799	0.00094207237	0.00094132277	0.00094359956	0.0009405686	0.00094283564	0.00094343466	0.00093979435	0.0009405618	0.00094208523	0.00094284205	0.00094666064	0.0009382734	0.27238017	0.0009428571	0.00094130635	0.0009489367	0.0009390435	0.00094208936	0.00093904237	0.0009420916	0.0009436165	0.0009375195	0.00094437733	0.00094972	0.000952772	0.0009419631	0.0009466565	0.0009443821	0.0009459001	0.0009443591	0.00094359415	0.3698375	0.00094060594	0.0009428329	0.00094209745	0.0009466476	0.0009405649	0.00095195696	0.0009443732	0.0009428429	0.0009459046	0.0009436178	0.00094585546	0.0009397956	0.000950479	0.00094816036	0.0009420737	0.00094739394	0.0009428386	0.0009405566	0.000942809	0.000942848	0.00093980646	0.0009405752	0.0009496567	0.0009382799	0.0009413447	0.0009512282	0.0009435974	0.0009473988	0.0009459012	0.00093980366	0.000945852	0.00093903404	0.00094131514	0.00093980745	0.00095270795	0.000942093	0.00094435894	0.00094131764	0.00094359927	0.0009450979	0.00093903946	0.0009419208	0.00094665226	0.0009428072	0.0009435963	0.0009443375	0.00094358396	0.00094661576	0.00095652376	0.00094056973	0.000945891	0.0009450861	0.21910524	0.0009428325	0.0009413087	0.00093904027	0.00094588526	0.00093904295	0.00094435044	0.0009436176	0.00094966317	0.0009405478	0.00094817794	0.0009405587	0.00093979004	0.0009405531	0.0009397967	0.0009443433	0.00094354776	0.00094512745	0.0009443702	0.000947418	0.00094134215	0.00094204943	0.0009428559	0.0009420314	0.0009428125	0.000938275	0.00094819197	0.00093857857	0.0009428282	0.0009413217	0.0009390577	0.00094665535	0.00094430614	0.00094594853	0.00094286504	0.0009428042	0.0009382734	0.0009428338	0.0009458975	0.0009405633	0.0009397918	0.00094284944	0.0009473705	0.00094283826	0.0009451102	0.00094282377	0.0009458689	0.0009412817	0.00094285345
0.0007342497	0.0007318871	0.00073011033	0.00073187886	0.0007307024	0.0007395906	0.00073069375	0.0007336564	0.0007336624	0.000731884	0.00073603773	0.0007336671	0.00073127385	0.0007336477	0.0007348482	0.0007324778	0.0007324814	0.0007324756	0.00073189277	0.00073366304	0.00073130644	0.0007330691	0.0007335348	0.0007307044	0.00073130114	0.0007324856	0.00073307403	0.0007360431	0.00072952185	0.0007348169	0.00073308573	0.00073188	0.0007378127	0.0007301206	0.0007324888	0.0007301197	0.0007324905	0.0007336762	0.0007289357	0.00073426776	0.00073842175	0.0007407947	0.0007323906	0.0007360399	0.0007342715	0.0007354517	0.12996608	0.0007336588	0.00073011965	0.0007313354	0.00073306693	0.0007324951	0.0007360329	0.00073130353	0.76148313	0.0007342645	0.00073307473	0.0007354552	0.0007336772	0.000735417	0.0007307054	0.0007390119	0.0007372091	0.00073247665	0.0007366132	0.00073307136	0.000731297	0.00073304836	0.00073307863	0.00073071383	0.00073131156	0.0007383725	0.0007295269	0.0007319098	0.0007395944	0.00073366135	0.00073661696	0.00073545263	0.0007307116	0.00073541433	0.00073011324	0.00073188683	0.0007307146	0.00074074493	0.0007324916	0.00073425344	0.0007318888	0.0007336628	0.000734828	0.00073011743	0.00073235773	0.00073603657	0.00073304697	0.0007336605	0.0007342368	0.0007336509	0.00073600817	0.0007437118	0.0007313073	0.00073544466	0.0007348188	0.0007366259	0.00073306664	0.0007318818	0.00073011813	0.0007354402	0.00073012017	0.00073424686	0.00073367706	0.00073837757	0.0007312902	0.0007372228	0.0007312987	0.0007307011	0.00073129433	0.0007307062	0.0007342413	0.00073362276	0.000734851	0.00073426217	0.00073663186	0.00073190784	0.0007324578	0.0007330848	0.00073244376	0.00073305104	0.0007295231	0.0007372337	0.0007297591	0.00073306327	0.00073189195	0.00073013164	0.00073603896	0.0007342124	0.00073548936	0.0007330919	0.00073304464	0.00072952185	0.00073306763	0.0007354497	0.00073130225	0.0007307024	0.0007330798	0.00073659496	0.00073307107	0.0007348376	0.00073305983	0.0007354275	0.0007318608	0.0007330829
0.00082615856	0.0008235003	0.0008215011	0.00082349096	0.00082216726	0.00083216804	0.00082215754	0.000825491	0.00082549773	0.0008234967	0.00082817045	0.000825503	0.0008228102	0.00082548126	0.00082683197	0.0008241649	0.00082416896	0.0008241624	0.0008235066	0.0008254984	0.0008228469	0.00082483015	0.0008253542	0.0008221695	0.0008228409	0.0008241736	0.00082483573	0.00082817645	0.0008208389	0.0008267968	0.00082484895	0.00082349224	0.0008301676	0.0008215126	0.0008241773	0.0008215116	0.0008241792	0.00082551327	0.00082017935	0.0008261789	0.00083085283	0.0008335228	0.0008240668	0.00082817284	0.00082618307	0.0008275111	0.0008261629	0.0008254937	0.00082151155	0.0008228795	0.00082482776	0.0008241844	0.00082816504	0.0008228436	0.00083280983	0.00082617527	0.0008248365	0.000827515	0.0008255145	0.000827472	0.0008221706	0.00083151687	0.0008294884	0.00082416355	0.0008288179	0.0008248327	0.0008228363	0.00082480686	0.000824841	0.00082218007	0.00082285266	0.0008307975	0.48479554	0.0008235258	0.0008321723	0.00082549657	0.00082882214	0.00082751206	0.0008221776	0.000827469	0.00082150433	0.0008234999	0.00082218094	0.0008334668	0.00082418043	0.00082616275	0.00082350214	0.0008254982	0.00082680926	0.00082150905	0.0008240298	0.0008281691	0.0008248053	0.0008254956	0.00082614407	0.0008254848	0.00082813716	0.00083680503	0.0008228479	0.39305538	0.00082679896	0.0008288323	0.0008248274	0.0008234943	0.0008215098	0.00082749804	0.00082151213	0.00082615536	0.00082551426	0.0008308031	0.0008228286	0.0008295038	0.00082283816	0.00082216575	0.0008228333	0.0008221715	0.0008261491	0.00082545314	0.00082683517	0.00082617265	0.00082883897	0.0008235236	0.00082414236	0.0008248479	0.00082412653	0.0008248099	0.0008208403	0.0008295161	0.0008211059	0.0008248236	0.0008235057	0.00082152506	0.0008281718	0.0008261166	0.00082755345	0.0008248559	0.0008248027	0.0008208389	0.0008248285	0.0008275088	0.0008228422	0.00082216726	0.00082484225	0.0008287974	0.0008248324	0.00082682003	0.0008248198	0.0008274838	0.0008234707	0.00082484575
0.060238354	0.000101231	0.00010098524	0.00010122985	0.00010106714	0.00010229651	0.00010106594	0.000101475714	0.000101476544	0.000101230566	0.00010180509	0.0001014772	0.11734754	0.00010147452	0.00010164056	0.000101312704	0.000101313206	0.00010131239	0.00010123178	0.00010147663	0.000101150676	0.00010139448	0.0001014589	0.00010106741	0.00010114995	0.00010131377	0.00010139517	0.00010180583	0.000100903846	0.00010163624	0.000101396785	0.00010123001	0.0001020506	0.00010098666	0.000101314225	0.000100986545	0.00010131446	0.00010147845	0.00010082277	0.000101560276	0.000102134836	0.000102463055	0.00010130064	0.00010180539	0.00010156079	0.000101724036	0.00010155832	0.00010147605	0.00010098654	0.00010115469	0.00010139419	0.0001013151	0.00010180443	0.000101150275	0.00010237541	0.00010155983	0.000101395264	0.000101724516	0.000101478596	0.00010171923	0.00010106755	0.000102216465	0.00010196711	0.00010131254	0.00010188469	0.0001013948	0.00010114938	0.00010139161	0.1225039	0.00010106871	0.00010115139	0.000102128026	0.00010090455	0.00010123414	0.00010229703	0.000101476406	0.000101885205	0.00010172416	0.000101068414	0.00010171886	0.00010098564	0.00010123096	0.00010106882	0.000102456164	0.2505162	0.0001015583	0.000101231235	0.0001014766	0.000101637765	0.000100986224	0.00010129609	0.00010180493	0.29850632	0.00010147628	0.000101556	0.00010147496	0.000101801	0.00010286653	0.0001011508	0.00010172306	0.0001016365	0.00010188645	0.000101394144	0.00010123027	0.00010098632	0.00010172244	0.0001009866	0.00010155739	0.000101478574	0.000102128724	0.000101148435	0.000101969	0.00010114961	0.00010106695	0.00010114901	0.000101067664	0.00010155661	0.000101471065	0.00010164095	0.000101559504	0.00010188727	0.00010123387	0.00010130993	0.00010139666	0.00010130799	0.00010139199	0.00010090402	0.00010197051	0.00010093666	0.00010139368	0.00010123167	0.00010098819	0.00010180526	0.00010155262	0.000101729245	0.00010139764	0.000101391095	0.000100903846	0.00010139428	0.13627806	0.00010115011	0.00010106714	0.00010139596	0.000101882164	0.00010139476	0.00010163909	0.000101393205	0.00010172068	0.000101227364	0.00010139639
0.3612834	0.00043891542	0.00043784987	0.00043891044	0.00043820494	0.00044353522	0.00043819976	0.00043997643	0.00043998004	0.00043891353	0.00044140455	0.00043998286	0.0004385476	0.00043997125	0.0004406912	0.00043926964	0.00043927183	0.00043926833	0.00043891883	0.00043998042	0.00043856716	0.00043962421	0.00043990352	0.00043820613	0.000438564	0.00043927433	0.0004396272	0.00044140776	0.00043749696	0.00044067242	0.00043963423	0.00043891114	0.00044246903	0.000437856	0.00043927625	0.0004378555	0.00043927727	0.0004399883	0.0004371454	0.00044034308	0.00044283425	0.0004442573	0.00043921737	0.00044140583	0.0004403453	0.00044105313	0.00044033458	0.0004399779	0.00043785546	0.00043858457	0.00043962296	0.00043928003	0.00044140167	0.00043856542	0.426393	0.00044034113	0.00043962762	0.0004410552	0.00043998894	0.0004410323	0.0004382067	0.00044318815	0.000442107	0.00043926894	0.00044174964	0.00043962558	0.00043856155	0.00043961182	0.00043962998	0.00043821178	0.00043857022	0.00044280474	0.00043749998	0.00043892904	0.0004435375	0.00043997943	0.0004417519	0.00044105365	0.00043821047	0.0004410307	0.00043785162	0.00043891525	0.00043821224	0.00044422748	0.0004392779	0.0004403345	0.0004389164	0.0004399803	0.00044067905	0.14766319	0.00043919764	0.00044140383	0.00043961097	0.0004399789	0.0004403245	0.00043997314	0.0004413868	0.0004460067	0.0004385677	0.00044104888	0.00044067355	0.0004417573	0.00043962276	0.00043891222	0.00043785453	0.0004410462	0.00043785578	0.00044033054	0.00043998883	0.00044280774	0.00043855744	0.0004421152	0.00043856254	0.00043820412	0.00043855992	0.0004382072	0.0004403272	0.0004399563	0.00044069285	0.00044033973	0.00044176087	0.00043892785	0.00043925762	0.00043963367	0.0004392492	0.00043961342	0.00043749769	0.0004421218	0.00043763925	0.00043962075	0.0004389183	0.00043786265	0.00044140525	0.0004403099	0.0004410757	0.00043963792	0.00043960958	0.00043749696	0.00043962337	0.0004410519	0.00043856466	0.00043820494	0.00043963065	0.00044173872	0.00043962544	0.00044068482	0.00043961869	0.00044103857	0.00043889965	0.00043963254
0.0008261511	0.0008234929	0.0008214937	0.00082348357	0.00082215987	0.0008321605	0.00082215015	0.0008254835	0.0008254903	0.00082348933	0.00082816294	0.00082549563	0.0008228028	0.0008254738	0.0008268245	0.0008241575	0.0008241616	0.000824155	0.0008234992	0.00082549104	0.00082283944	0.00082482275	0.00082534674	0.0008221621	0.0008228335	0.0008241662	0.00082482834	0.000828169	0.0008208315	0.00082678936	0.0008248415	0.00082348485	0.0008301601	0.0008215052	0.00082416984	0.0008215042	0.00082417176	0.0008255058	0.00082017196	0.0008261714	0.0008308454	0.0008335153	0.00082405936	0.0008281653	0.0008261756	0.0008275036	0.0008261555	0.00082548626	0.00082150416	0.29897046	0.0008248203	0.00082417694	0.0008281575	0.0008228362	0.0008328023	0.0008261678	0.0008248291	0.0008275075	0.000825507	0.00082746457	0.0008221632	0.00083150936	0.00082948094	0.00082415616	0.00082881044	0.26172343	0.0008228289	0.0008247994	0.0008248335	0.0008221727	0.0008228452	0.00083078997	0.0008208372	0.0008235184	0.0008321648	0.0008254891	0.0008288147	0.0008275046	0.00082217023	0.00082746154	0.00082149694	0.00082349253	0.00082217355	0.0008334593	0.000824173	0.0008261553	0.00082349475	0.0008254908	0.0008268018	0.00082150166	0.00082402234	0.0008281616	0.00082479784	0.0008254881	0.0008261366	0.00082547736	0.0008281297	0.0008367975	0.00082284043	0.00082749565	0.0008267915	0.00082882476	0.00082481996	0.0008234869	0.0008215024	0.0008274906	0.00082150474	0.0008261479	0.0008255068	0.0008307956	0.0008228212	0.0008294963	0.00082283077	0.00082215836	0.0008228259	0.0008221641	0.0008261416	0.0008254457	0.00082682766	0.0008261652	0.00082883146	0.00082351617	0.0008241349	0.00082484045	0.00082411914	0.00082480244	0.0008208329	0.00082950864	0.31797865	0.0008248162	0.0008234983	0.0008215176	0.0008281643	0.00082610914	0.000827546	0.0008248484	0.0008247952	0.0008208315	0.00082482107	0.00082750135	0.0008228348	0.00082215987	0.0008248348	0.0008287899	0.000824825	0.0008268126	0.00082481233	0.0008274763	0.00082346326	0.0008248383
