topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0006006151	0.00059868256	0.00059722917	0.0005986758	0.00059771346	0.000604984	0.00059770636	0.0006001298	0.0006001347	0.00059868	0.00060207775	0.00060013856	0.00059818086	0.00060012273	0.0006011047	0.00059916574	0.0005991687	0.00059916393	0.00059868715	0.00060013524	0.0005982075	0.0005996494	0.00060003035	0.0005977151	0.0005982032	0.0005991721	0.00059965346	0.0006020821	0.00059674773	0.0006010791	0.000599663	0.00059867674	0.0006035297	0.22441216	0.23394579	0.0005972368	0.0005991761	0.00060014596	0.0005962683	0.11011808	0.0006040278	0.00060596893	0.00059909443	0.0006020795	0.0006006329	0.00060159835	0.0006006183	0.0006001318	0.0005972368	0.0005982313	0.00059964764	0.0005991799	0.0006020738	0.00059820514	0.0006054506	0.0006006273	0.000599654	0.0006016012	0.0006001468	0.00060157	0.0005977159	0.0006045106	0.0006030359	0.00059916475	0.0006025485	0.00059965125	0.00059819984	0.00059963245	0.0005996572	0.19109185	0.0005982117	0.0006039876	0.0005967519	0.0005987011	0.0006049871	0.00060013385	0.00060255156	0.0006015991	0.000597721	0.0006015678	0.0005972315	0.0005986823	0.0005977234	0.0006059282	0.00059917703	0.0006006182	0.0005986839	0.00060013507	0.00060108816	0.00059723493	0.0005990675	0.00060207676	0.0005996313	0.00060013315	0.0006006046	0.0006001253	0.00060205354	0.0006083551	0.0005982082	0.0006015926	0.00060108065	0.0006025589	0.0005996474	0.0005986782	0.0005972355	0.0006015889	0.0005972372	0.0006006128	0.0006001467	0.15343043	0.00059819425	0.0006030471	0.00059820124	0.00059771235	0.0005981976	0.00059771654	0.00060060824	0.0006001023	0.00060110696	0.00060062535	0.0006025637	0.0005986995	0.0005991493	0.00059966225	0.00059913786	0.0005996346	0.0005967488	0.00060305605	0.00059694186	0.0005996446	0.0005986865	0.0005972466	0.00060207874	0.0006005846	0.0006016292	0.00059966807	0.00059962936	0.00059674773	0.00059964816	0.0006015967	0.00059820415	0.00059771346	0.0005996581	0.0006025335	0.000599651	0.000601096	0.0005996418	0.00060157856	0.000598661	0.0005996607
0.0013229225	0.0013186658	0.0013154645	0.0013186509	0.0013165312	0.0013325454	0.0013165157	0.0013218535	0.0013218643	0.0013186601	0.0013261441	0.0013218728	0.0013175608	0.0013218379	0.0013240009	0.0013197301	0.27379063	0.001319726	0.001318676	0.0013218655	0.0013176195	0.0013207954	0.0013216344	0.0013165348	0.00131761	0.001319744	0.0013208042	0.0013261538	0.0013144042	0.0013239444	0.0013208254	0.0013186529	0.0013293421	0.001315483	0.0013197499	0.0013154814	0.0013197529	0.0013218891	0.0013133481	0.001322955	0.0013304395	0.0013347148	0.001319573	0.0013261479	0.0013229618	0.0013250882	0.0013229295	0.0013218579	0.0013154813	0.5306108	0.0013207915	0.0013197613	0.0013261354	0.0013176142	0.0013335731	0.0013229492	0.0013208055	0.0013250945	0.001321891	0.0013250257	0.0013165366	0.0013315027	0.0013282546	0.0013197279	0.0013271809	0.0013207995	0.0013176026	0.001320758	0.0013208126	0.0013165518	0.0013176288	0.0013303508	0.0013144133	0.0013187067	0.0013325522	0.0013218625	0.0013271878	0.0013250898	0.0013165479	0.0013250208	0.0013154697	0.0013186652	0.0013165532	0.0013346252	0.0013197549	0.0013229293	0.0013186688	0.0013218651	0.0013239644	0.0013154773	0.0013195137	0.001326142	0.0013207555	0.0013218609	0.0013228992	0.0013218436	0.0013260908	0.0013399706	0.0013176211	0.0013250755	0.0013239479	0.0013272038	0.001320791	0.0013186563	0.0013154785	0.0013250675	0.0013154822	0.0013229174	0.0013218907	0.0013303598	0.0013175902	0.0013282791	0.0013176056	0.0013165289	0.0013175977	0.0013165381	0.0013229073	0.001321793	0.0013240059	0.001322945	0.0013272145	0.0013187032	0.001319694	0.0013208237	0.0013196686	0.0013207628	0.0013144064	0.0013282989	0.0013148317	0.0013207849	0.0013186745	0.0013155029	0.0013261462	0.0013228554	0.0013251561	0.0013208365	0.0013207513	0.0013144042	0.0013207927	0.0013250846	0.001317612	0.0013165312	0.0013208146	0.001327148	0.001320799	0.0013239817	0.0013207787	0.0013250445	0.0013186184	0.0013208203
0.0006006394	0.0005987067	0.00059725327	0.00059869996	0.00059773755	0.0006050084	0.0005977305	0.000600154	0.00060015894	0.00059870415	0.000602102	0.0006001628	0.000598205	0.00060014694	0.00060112897	0.0005991899	0.00059919286	0.0005991881	0.00059871137	0.00060015946	0.0005982317	0.0005996736	0.00060005457	0.0005977392	0.0005982273	0.0005991963	0.0005996776	0.0006021064	0.00059677183	0.00060110335	0.0005996872	0.0005987009	0.000603554	0.00059726165	0.0005991989	0.0005972609	0.0005992003	0.0006001702	0.0005962923	0.0006006541	0.0006040522	0.0006059934	0.0005991186	0.00060210377	0.0006006572	0.0006016227	0.0006006425	0.000600156	0.0005972609	0.00059825537	0.00059967185	0.0005992041	0.0006020981	0.0005982293	0.00060547504	0.0006006515	0.0005996782	0.0006016255	0.00060017104	0.0006015943	0.00059774	0.000604535	0.00060306024	0.00059918896	0.00060257275	0.00059967546	0.000598224	0.0005996566	0.0005996814	0.0005977469	0.00059823587	0.000604012	0.00059677596	0.0005987253	0.0006050115	0.00060015806	0.0006025759	0.0006016234	0.0005977451	0.00060159207	0.0005972556	0.0005987065	0.00059774757	0.00060595263	0.0005992012	0.0006006424	0.00059870805	0.0006001593	0.00060111244	0.00059725903	0.0005990917	0.0006021011	0.0005996555	0.00060015736	0.0006006288	0.0006001495	0.00060207787	0.00060837966	0.0005982324	0.0006016169	0.0006011049	0.37286523	0.00059967156	0.00059870235	0.0005972596	0.0006016132	0.0005972613	0.00060063705	0.2561328	0.00060401607	0.0005982184	0.0006030714	0.00059822534	0.0005977365	0.0005982218	0.0005977407	0.00060063245	0.0006001265	0.00060113124	0.00060064957	0.00060258806	0.00059872365	0.00059917354	0.00059968646	0.000599162	0.0005996588	0.0005967728	0.0006030804	0.0005969659	0.0005996688	0.00059871067	0.0005972707	0.000602103	0.0006006089	0.28280237	0.0005996923	0.0005996536	0.00059677183	0.0005996724	0.000601621	0.0005982283	0.00059773755	0.00059968233	0.00060255785	0.00059967523	0.0006011203	0.00059966603	0.00060160283	0.0005986852	0.0005996849
5.366402e-05	5.3491345e-05	5.3361488e-05	5.349074e-05	5.3404758e-05	5.405437e-05	5.340413e-05	5.3620653e-05	5.3621094e-05	5.3491116e-05	5.37947e-05	5.362144e-05	5.344652e-05	5.362002e-05	5.370776e-05	5.3534517e-05	5.3534783e-05	5.3534353e-05	5.349176e-05	5.3621137e-05	5.34489e-05	5.357773e-05	5.361177e-05	5.3404903e-05	5.3448515e-05	5.3535085e-05	5.3578093e-05	5.379509e-05	5.3318476e-05	5.3705473e-05	5.3578948e-05	5.3490825e-05	5.392443e-05	5.3362237e-05	5.353532e-05	5.336217e-05	5.3535445e-05	5.36221e-05	5.327563e-05	5.3665335e-05	5.396894e-05	5.4142372e-05	5.3528143e-05	5.3794854e-05	5.3665608e-05	5.375187e-05	5.3664302e-05	5.362083e-05	5.3362168e-05	5.345102e-05	5.3577576e-05	5.3535783e-05	5.379435e-05	5.344869e-05	5.4096057e-05	5.3665102e-05	5.3578144e-05	5.3752123e-05	5.3622178e-05	5.3749332e-05	5.3404976e-05	5.401207e-05	5.388031e-05	5.353443e-05	5.3836757e-05	5.3577896e-05	5.3448217e-05	5.3576216e-05	5.357843e-05	5.340559e-05	5.344928e-05	5.396534e-05	5.3318847e-05	5.3493004e-05	5.4054646e-05	5.3621017e-05	5.3837033e-05	0.9920123	5.3405434e-05	5.3749136e-05	5.33617e-05	5.3491323e-05	5.340565e-05	5.4138734e-05	5.3535525e-05	5.366429e-05	5.349147e-05	5.3621123e-05	5.3706284e-05	5.3362004e-05	5.3525742e-05	5.3794614e-05	5.3576114e-05	5.362095e-05	5.3663076e-05	5.3620253e-05	5.3792537e-05	5.4355573e-05	5.3448966e-05	5.3751355e-05	5.3705615e-05	5.3837688e-05	5.357755e-05	5.3490956e-05	5.3362055e-05	5.3751028e-05	5.3362204e-05	5.366381e-05	5.3622163e-05	5.396571e-05	5.344772e-05	5.388131e-05	5.3448337e-05	5.340466e-05	5.344802e-05	5.3405034e-05	5.36634e-05	5.3618198e-05	5.3707965e-05	5.366493e-05	5.3838125e-05	5.3492862e-05	5.353305e-05	5.3578882e-05	5.3532025e-05	5.3576412e-05	5.3318567e-05	5.388211e-05	5.3335814e-05	5.3577307e-05	5.3491698e-05	5.336304e-05	5.379479e-05	5.3661293e-05	5.3754622e-05	5.35794e-05	5.3575943e-05	5.3318476e-05	5.3577623e-05	5.3751723e-05	5.34486e-05	5.3404758e-05	5.3578515e-05	5.3835425e-05	5.3577878e-05	5.3706983e-05	5.3577056e-05	5.37501e-05	5.3489424e-05	5.357874e-05
0.00094434817	0.0009413096	0.0009390244	0.00094129896	0.0009397859	0.0009512174	0.0009397748	0.0009435851	0.0009435928	0.00094130554	0.00094664784	0.0009435989	0.0009405208	0.00094357395	0.00094511796	0.00094206934	0.000942074	0.0009420664	0.0009413169	0.0009435936	0.0009405627	0.00094282976	0.0009434287	0.0009397884	0.00094055594	0.0009420793	0.0009428361	0.0009466547	0.0009382675	0.0009450777	0.0009428512	0.0009413004	0.00094893074	0.0009390376	0.0009420834	0.0009390365	0.00094208564	0.00094361056	0.0009375136	0.0009443714	0.00094971404	0.000952766	0.0009419572	0.0009466506	0.00094437617	0.00094589416	0.0009443532	0.0009435882	0.00093903637	0.0009406	0.000942827	0.0009420916	0.00094664167	0.00094055897	0.000951951	0.00094436726	0.000942837	0.00094589865	0.0009436119	0.0009458495	0.0009397897	0.00095047307	0.00094815437	0.00094206777	0.00094738795	0.0009428327	0.00094055064	0.0009428031	0.00094284205	0.0009398006	0.0009405693	0.0009496507	0.000938274	0.6918981	0.0009512222	0.00094359147	0.00094739284	0.00094589527	0.0009397978	0.0009458461	0.16847448	0.0009413092	0.00093980157	0.00095270196	0.00094208703	0.000944353	0.00094131177	0.0009435934	0.00094509195	0.0009390335	0.00094191486	0.0009466463	0.0009428013	0.00094359036	0.0009443316	0.000943578	0.0009466098	0.00095651776	0.00094056386	0.0009458851	0.0009450802	0.00094740436	0.0009428266	0.00094130274	0.0009390344	0.0009458793	0.00093903707	0.0009443445	0.00094361167	0.0009496572	0.00094054185	0.000948172	0.0009405528	0.00093978416	0.0009405472	0.00093979074	0.00094433734	0.0009435419	0.0009451216	0.00094436423	0.00094741205	0.0009413363	0.00094204355	0.00094285	0.00094202545	0.00094280654	0.00093826914	0.00094818603	0.0009385727	0.00094282225	0.00094131584	0.0009390518	0.0009466494	0.0009443002	0.0009459426	0.0009428591	0.0009427983	0.0009382675	0.00094282784	0.00094589154	0.0009405574	0.0009397859	0.0009428435	0.0009473645	0.0009428323	0.0009451043	0.0009428179	0.00094586296	0.0009412758	0.0009428475
0.00041278882	0.0004114606	0.0004104617	0.00041145596	0.00041079457	0.00041579144	0.0004107897	0.00041245527	0.00041245864	0.00041145884	0.00041379404	0.0004124613	0.00041111582	0.0004124504	0.0004131253	0.0004117927	0.00041179472	0.00041179144	0.00041146378	0.000412459	0.00041113413	0.00041212508	0.0004123869	0.00041079568	0.00041113116	0.00041179705	0.22327203	0.00041379704	0.00041013086	0.00041310771	0.00041213445	0.0004114566	0.00041479192	0.00041046747	0.00041179886	0.00041046698	0.00041179982	0.00041246638	0.00040980132	0.00041279895	0.0004151343	0.00041646836	0.00041174368	0.00041379523	0.00041280105	0.0004134646	0.000412791	0.00041245663	0.00041046695	0.00041115045	0.0004121239	0.0004118024	0.00041379133	0.0004111325	0.00041611213	0.00041279715	0.00041212825	0.00041346654	0.00041246696	0.0004134451	0.00041079623	0.0004154661	0.00041445257	0.00041179202	0.00041411756	0.00041212636	0.00041112886	0.00041211344	0.00041213047	0.00041080097	0.000411137	0.00041510665	0.0004101337	0.00041147336	0.00041579356	0.00041245806	0.00041411968	0.00041346508	0.00041079975	0.00041344357	0.00041046334	0.00041146044	0.0004108014	0.0004164404	0.00041180043	0.00041279092	0.00041146154	0.00041245887	0.00041311394	0.0004104657	0.00041172517	0.00041379337	0.00041211265	0.00041245756	0.00041278158	0.00041245218	0.00041377742	0.00041810833	0.00041113462	0.00041346063	0.0004131088	0.00041412472	0.0004121237	0.00041145761	0.00041046608	0.0004134581	0.00041046724	0.00041278722	0.00041246688	0.00041510948	0.00041112502	0.00041446026	0.0004111298	0.00041079381	0.00041112734	0.0004107967	0.00041278408	0.00041243635	0.00041312687	0.00041279584	0.00041412807	0.00041147225	0.00041178142	0.00041213393	0.00041177354	0.00041211495	0.00041013156	0.0004144664	0.00041026424	0.00041212182	0.00041146332	0.00041047367	0.19352269	0.00041276784	0.00041348577	0.00041213792	0.00041211135	0.00041013086	0.00041212427	0.00041346345	0.0004111318	0.00041079457	0.0004121311	0.00041410732	0.00041212622	0.52258915	0.0004121199	0.00041345097	0.00041144583	0.00041213285
0.0006006107	0.00059867813	0.00059722475	0.0005986714	0.00059770903	0.0006049795	0.000597702	0.00060012535	0.0006001303	0.0005986756	0.0006020733	0.00060013414	0.00059817644	0.0006001183	0.00060110027	0.0005991613	0.0005991643	0.0005991595	0.0005986828	0.00060013076	0.0005982031	0.00059964496	0.00060002593	0.00059771066	0.0005981988	0.00059916766	0.00059964904	0.00060207763	0.00059674337	0.00060107466	0.0005996586	0.0005986723	0.0006035252	0.0005972331	0.0005991703	0.0005972324	0.0005991717	0.00060014153	0.00059626385	0.00060062547	0.0006040234	0.00060596445	0.00059909	0.000602075	0.0006006285	0.0006015939	0.0006006139	0.0006001273	0.00059723237	0.00059822685	0.0005996432	0.00059917546	0.00060206937	0.0005982007	0.0006054461	0.0006006228	0.00059964956	0.0006015968	0.0006001424	0.0006015655	0.0005977115	0.0006045061	0.0006030315	0.0005991603	0.000602544	0.0005996468	0.0005981954	0.000599628	0.00059965276	0.00059771835	0.0005982073	0.0006039831	0.0005967475	0.0005986967	0.0006049826	0.0006001294	0.0006025471	0.0006015947	0.0005977166	0.00060156337	0.00059722713	0.0005986779	0.000597719	0.00060592376	0.0005991726	0.00060061377	0.0005986795	0.00060013065	0.46409053	0.00059723057	0.00059906306	0.00060207234	0.00059962686	0.0006001287	0.00060060015	0.00060012087	0.0006020491	0.0006083506	0.00059820386	0.00060158817	0.00060107623	0.0006025544	0.000599643	0.00059867377	0.0005972311	0.0006015845	0.0005972328	0.00060060836	0.44711098	0.00060398725	0.0005981898	0.00060304266	0.0005981968	0.0005977079	0.00059819326	0.0005977121	0.0006006038	0.0006000979	0.00060110254	0.00060062093	0.0006025593	0.0005986951	0.0005991449	0.0005996578	0.00059913343	0.0005996302	0.00059674436	0.00060305157	0.00059693743	0.0005996402	0.0005986821	0.00059724215	0.00060207426	0.0006005802	0.0006016248	0.00059966365	0.00059962494	0.00059674337	0.00059964374	0.0006015923	0.0005981997	0.00059770903	0.0005996537	0.0006025291	0.0005996466	0.0006010916	0.0005996374	0.00060157414	0.0005986566	0.00059965625
0.0006006071	0.0005986746	0.00059722114	0.0005986678	0.0005977055	0.0006049759	0.0005976984	0.0006001218	0.0006001267	0.00059867196	0.0006020697	0.00060013053	0.0005981729	0.0006001147	0.00060109666	0.0005991577	0.0005991607	0.0005991559	0.0005986792	0.0006001272	0.00059819955	0.00059964135	0.0006000223	0.00059770705	0.0005981952	0.0005991641	0.0005996454	0.0006020741	0.00059673976	0.00060107105	0.00059965503	0.0005986687	0.0006035216	0.0005972296	0.0005991667	0.0005972288	0.29680532	0.000600138	0.0005962603	0.00060062186	0.0006040198	0.00060596084	0.0005990864	0.0006020714	0.0006006249	0.0006015903	0.0006006103	0.0006001238	0.00059722876	0.00059822324	0.0005996396	0.0005991719	0.3061227	0.00059819716	0.0006054425	0.00060061924	0.00059964595	0.0006015932	0.0006001388	0.000601562	0.00059770787	0.0006045025	0.0006030279	0.0005991568	0.14966416	0.0005996432	0.00059819187	0.0005996244	0.0005996492	0.0005977148	0.00059820374	0.0006039795	0.00059674395	0.0005986931	0.000604979	0.0006001258	0.00060254347	0.0006015911	0.000597713	0.00060155976	0.0005972235	0.0005986743	0.00059771544	0.0006059201	0.000599169	0.00060061016	0.0005986759	0.00060012704	0.00060108013	0.00059722696	0.0005990595	0.0006020687	0.00059962325	0.0006001251	0.00060059654	0.00060011726	0.0006020455	0.00060834695	0.00059820025	0.00060158456	0.0006010726	0.0006025508	0.0005996394	0.0005986702	0.00059722754	0.0006015809	0.0005972292	0.00060060475	0.0006001387	0.00060398364	0.1598106	0.00060303905	0.0005981932	0.0005977044	0.00059818965	0.00059770857	0.0006006002	0.00060009427	0.00060109893	0.0006006173	0.0006025557	0.0005986915	0.00059914135	0.0005996542	0.0005991298	0.0005996266	0.0005967408	0.00060304796	0.0005969339	0.00059963664	0.0005986785	0.0005972386	0.00060207065	0.0006005766	0.00060162117	0.00059966004	0.00059962133	0.00059673976	0.0005996402	0.0006015887	0.0005981961	0.0005977055	0.00059965014	0.0006025255	0.000599643	0.000601088	0.00059963384	0.00060157053	0.00059865305	0.00059965265
0.0013229186	0.001318662	0.0013154607	0.001318647	0.0013165274	0.0013325415	0.0013165118	0.0013218496	0.0013218605	0.0013186563	0.0013261401	0.001321869	0.0013175568	0.001321834	0.0013239969	0.0013197261	0.0013197326	0.0013197222	0.0013186721	0.0013218615	0.0013176156	0.0013207914	0.0013216306	0.0013165309	0.0013176061	0.0013197402	0.0013208004	0.0013261498	0.0013144002	0.0013239406	0.0013208215	0.001318649	0.0013293382	0.001315479	0.0013197459	0.0013154775	0.001319749	0.0013218853	0.0013133441	0.001322951	0.0013304355	0.001334711	0.0013195691	0.001326144	0.0013229578	0.0013250844	0.0013229256	0.001321854	0.0013154774	0.0013176679	0.0013207876	0.0013197573	0.0013261315	0.0013176104	0.8030981	0.0013229452	0.0013208016	0.0013250905	0.0013218871	0.0013250217	0.0013165327	0.0013314987	0.0013282506	0.001319724	0.0013271769	0.0013207955	0.0013175987	0.0013207541	0.0013208087	0.0013165479	0.0013176248	0.0013303468	0.0013144094	0.0013187028	0.0013325483	0.0013218586	0.0013271838	0.0013250859	0.001316544	0.001325017	0.0013154658	0.0013186614	0.0013165493	0.0013346212	0.001319751	0.0013229253	0.0013186649	0.0013218612	0.0013239605	0.0013154733	0.0013195098	0.001326138	0.0013207516	0.001321857	0.0013228954	0.0013218398	0.0013260868	0.0013399667	0.0013176171	0.0013250717	0.001323944	0.0013271999	0.001320787	0.0013186523	0.0013154746	0.0013250635	0.0013154784	0.0013229134	0.0013218868	0.0013303559	0.0013175864	0.0013282753	0.0013176017	0.0013165249	0.0013175939	0.0013165341	0.0013229033	0.001321789	0.0013240019	0.001322941	0.0013272107	0.0013186992	0.00131969	0.0013208198	0.0013196648	0.001320759	0.0013144026	0.001328295	0.0013148278	0.001320781	0.0013186706	0.001315499	0.0013261423	0.0013228514	0.0013251521	0.0013208325	0.0013207473	0.0013144002	0.0013207888	0.0013250806	0.0013176082	0.0013165274	0.0013208108	0.0013271441	0.001320795	0.0013239778	0.0013207748	0.0013250406	0.0013186145	0.0013208163
0.0016545795	0.0016492556	0.0016452518	0.001649237	0.001646586	0.0016666149	0.0016465664	0.0016532425	0.001653256	0.0016492485	0.0016586088	0.0016532667	0.0016478735	0.0016532231	0.0016559282	0.0016505867	0.0016505949	0.0016505817	0.0016492684	0.0016532574	0.001647947	0.0016519191	0.0016529686	0.0016465904	0.0016479351	0.0016506042	0.0016519303	0.0016586208	0.0016439257	0.0016558577	0.0016519567	0.0016492396	0.0016626086	0.0016452749	0.0016506115	0.001645273	0.0016506154	0.0016532871	0.0016426047	0.0016546202	0.0016639809	0.0016693282	0.0016503902	0.0016586136	0.0016546285	0.0016572882	0.0016545883	0.001653248	0.0016452728	0.0016480124	0.0016519143	0.0016506257	0.0016585978	0.0016479405	0.0016679002	0.001654613	0.0016519318	0.001657296	0.0016532894	0.0016572099	0.0016465926	0.0016653108	0.0016612483	0.001650584	0.0016599054	0.0016519242	0.0016479259	0.0016518724	0.0016519406	0.0016466116	0.0016479586	0.0016638701	0.0016439371	0.0016493069	0.0016666234	0.0016532537	0.001659914	0.0016572902	0.0016466067	0.0016572039	0.0016452583	0.50302595	0.0016466135	0.0016692161	0.0016506178	0.0016545879	0.0016492594	0.001653257	0.0016558827	0.0016452678	0.0016503162	0.0016586061	0.0016518692	0.0016532517	0.0016545504	0.0016532302	0.0016585421	0.0016759016	0.001647949	0.0016572723	0.001655862	0.0016599342	0.0016519135	0.0016492436	0.0016452693	0.0016572622	0.001645274	0.0016545731	0.0016532891	0.0016638814	0.0016479105	0.0016612791	0.0016479297	0.001646583	0.0016479199	0.25233608	0.0016545604	0.0016531667	0.0016559345	0.0016546077	0.0016599476	0.0016493023	0.0016505416	0.0016519545	0.0016505099	0.0016518785	0.0016439285	0.0016613038	0.0016444603	0.001651906	0.0016492666	0.0016452997	0.0016586115	0.0016544955	0.001657373	0.0016519706	0.0016518639	0.0016439257	0.0016519158	0.0016572836	0.0016479377	0.001646586	0.0016519432	0.0016598643	0.0016519236	0.0016559042	0.0016518983	0.0016572336	0.0016491964	0.0016519502
0.00066074246	0.0006586164	0.0006570175	0.000658609	0.0006575503	0.00066554866	0.0006575425	0.0006602085	0.00066021393	0.0006586136	0.0006623515	0.0006602182	0.0006580645	0.0006602007	0.00066128105	0.000659148	0.00065915124	0.00065914594	0.0006586215	0.0006602145	0.00065809384	0.00065968	0.0006600991	0.0006575521	0.00065808906	0.00065915496	0.0006596845	0.00066235627	0.0006564879	0.0006612529	0.000659695	0.00065860996	0.00066394877	0.0006570267	0.0006591579	0.00065702596	0.0006591594	0.00066022633	0.0006559604	0.0006607587	0.0006644968	0.0006666322	0.0006590695	0.0006623534	0.000660762	0.00066182413	0.00066074595	0.00066021073	0.0006570259	0.0006581199	0.00065967813	0.0006591635	0.0006623471	0.0006580912	0.000666062	0.0006607558	0.0006596851	0.0006618273	0.00066022726	0.00066179293	0.00065755297	0.0006650279	0.0006634056	0.00065914687	0.0006628693	0.0006596821	0.0006580854	0.00065966137	0.00065968867	0.00065756054	0.00065809843	0.00066445256	0.06556017	0.00065863685	0.0006655521	0.000660213	0.00066287274	0.00066182495	0.0006575586	0.0006617905	0.00065702014	0.00065861613	0.00065756124	0.00066658744	0.0006591604	0.00066074583	0.00065861794	0.00066021434	0.8367473	0.00065702386	0.0006590399	0.0006623504	0.0006596601	0.0006602122	0.0006607308	0.0006602036	0.0006623249	0.00066925725	0.0006580946	0.0006618178	0.0006612546	0.0006628808	0.00065967784	0.0006586116	0.0006570245	0.00066181377	0.00065702636	0.0006607399	0.00066022715	0.00066445704	0.0006580792	0.00066341786	0.00065808685	0.00065754907	0.00065808295	0.0006575537	0.00066073483	0.00066017825	0.00066128356	0.0006607537	0.00066288613	0.00065863505	0.00065912993	0.0006596942	0.0006591173	0.0006596638	0.00065648905	0.0006634277	0.00065670145	0.0006596748	0.00065862073	0.00065703667	0.00066235254	0.0006607089	0.000661858	0.0006597006	0.000659658	0.0006564879	0.0006596787	0.0006618223	0.0006580901	0.0006575503	0.00065968966	0.0006628529	0.00065968186	0.00066127145	0.0006596717	0.0006618023	0.00065859273	0.00065969245
