topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0010756674	0.0010864026	0.0010632728	0.0010686266	0.0010770584	0.0010709723	0.0010623733	0.0010812153	0.0010811802	0.0010615558	0.0010793211	0.0010695329	0.0010659782	0.0010667318	0.92606217	0.0010748841	0.00106665	0.001062269	0.0010677924	0.0010732084	0.0010641824	0.001074027	0.0010668776	0.0010587921	0.001070504	0.0010623652	0.0010712775	0.0010713915	0.0010686559	0.0010888117	0.0010691319	0.0010703901	0.0010829974	0.0010624403	0.0010707019	0.0010650627	0.0010659106	0.0010749701	0.001065977	0.0010794528	0.0010999066	0.0010832186	0.001070415	0.0010758315	0.0010776111	0.0010686722	0.0010759188	0.0010731675	0.0010660776	0.001062379	0.0010641246	0.0010668945	0.0010766174	0.001071395	0.0010811861	0.0010679305	0.0010632913	0.0010830485	0.0010776405	0.0010770544	0.0010623831	0.00108744	0.0010767616	0.001060587	0.0010722514	0.0010678024	0.0010789202	0.0010632074	0.0010632861	0.0010642189
0.00175027	0.0017677376	0.0017301021	0.0017388135	0.0017525331	0.0017426304	0.0017286384	0.0017592971	0.0017592399	0.0017273081	0.001756215	0.0017402882	0.001734504	0.0017357303	0.0017314678	0.0017489954	0.0017355973	0.0017284686	0.0017374562	0.0017462687	0.0017315821	0.0017476007	0.0017359677	0.0017228114	0.0017418682	0.0017286253	0.001743127	0.0017433123	0.0017388612	0.0017716575	0.0017396356	0.001741683	0.0017621969	0.0017287474	0.0017421903	0.0017330145	0.0017343941	0.0017491354	0.0017345023	0.0017564293	0.0017897108	0.0017625568	0.0017417234	0.001750537	0.87971413	0.0017388875	0.0017506789	0.0017462022	0.001734666	0.0017286476	0.0017314882	0.001735995	0.0017518157	0.001743318	0.0017592497	0.0017376808	0.0017301321	0.0017622801	0.0017534804	0.0017525267	0.0017286544	0.0017694255	0.0017520505	0.0017257319	0.0017447114	0.0017374725	0.0017555626	0.0017299957	0.0017301235	0.0017316415
0.0009987043	0.0010086714	0.0009871966	0.0009921673	0.93136436	0.0009943452	0.0009863614	0.0010038553	0.0010038225	0.0009856024	0.0010020966	0.0009930087	0.0009897084	0.000990408	0.0009879757	0.0009979771	0.0009903321	0.0009862644	0.0009913928	0.0009964212	0.000988041	0.0009971813	0.0009905435	0.0009830365	0.0009939104	0.0009863538	0.0009946285	0.0009947343	0.0009921945	0.001010908	0.0009926364	0.0009938047	0.0010055099	0.0009864236	0.0009940941	0.0009888584	0.0009896456	0.000998057	0.0009897073	0.0010022188	0.0010212093	0.0010057152	0.0009938277	0.0009988566	0.001000509	0.0009922095	0.0009989376	0.0009963833	0.0009898007	0.0009863666	0.0009879875	0.0009905591	0.0009995863	0.0009947376	0.0010038282	0.0009915209	0.0009872137	0.0010055574	0.0010005361	0.000999992	0.0009863705	0.0010096345	0.0009997203	0.000984703	0.0009955327	0.0009914021	0.0010017244	0.0009871358	0.0009872088	0.0009880749
0.0009319974	0.00094129867	0.00092125824	0.0009258969	0.00093320245	0.00092792936	0.00092047884	0.0009368042	0.0009367738	0.0009197705	0.00093516306	0.00092668226	0.0009236022	0.0009242552	0.0009219854	0.36353332	0.00092418434	0.0009203884	0.00092517416	0.00092986674	0.0009220463	0.000930576	0.10777738	0.000917376	0.0009275236	0.0009204718	0.00092819385	0.0009282925	0.0009259223	0.000943386	0.0009263347	0.00092742493	0.0009383483	0.00092053687	0.0009276951	0.000922809	0.0009235437	0.00093139324	0.00092360127	0.00093527714	0.0009529991	0.40083143	0.0009274464	0.0009321395	0.0009336815	0.0009259364	0.0009322151	0.00092983135	0.0009236884	0.0009204838	0.0009219963	0.00092439615	0.00093282043	0.00092829554	0.00093677896	0.0009252938	0.0009212742	0.0009383926	0.0009337069	0.0009331991	0.0009204873	0.00094219745	0.00093294546	0.00091893115	0.0009290375	0.0009251829	0.0009348157	0.00092120154	0.00092126965	0.066589765
0.0010756806	0.0010864158	0.0010632859	0.0010686397	0.0010770714	0.0010709855	0.0010623863	0.0010812285	0.0010811933	0.0010615687	0.0010793343	0.001069546	0.0010659911	0.0010667448	0.0010641251	0.0010748972	0.0010666631	0.0010622819	0.0010678055	0.0010732214	0.0010641954	0.0010740401	0.0010668907	0.001058805	0.001070517	0.0010623782	0.0010712907	0.0010714045	0.0010686689	0.0010888249	0.0010691449	0.0010704031	0.18400474	0.0010624533	0.001070715	0.0010650757	0.0010659236	0.0010749833	0.0010659901	0.001079466	0.0010999201	0.0010832318	0.001070428	0.0010758446	0.0010776243	0.0010686852	0.0010759318	0.0010731806	0.0010660907	0.0010623919	0.0010641377	0.0010669075	0.0010766305	0.001071408	0.0010811994	0.46941674	0.13163193	0.0010830618	0.0010776536	0.0010770676	0.001062396	0.0010874532	0.0010767748	0.0010605999	0.0010722644	0.14422582	0.0010789334	0.0010632204	0.001063299	0.0010642319
0.001165524	0.0011771558	0.001152094	0.18170565	0.001167031	0.0011604367	0.0011511192	0.0011715352	0.0011714972	0.0011502334	0.0011694828	0.001158877	0.0011550252	0.0011558419	0.0011530033	0.0011646751	0.0011557533	0.0011510062	0.0011569911	0.0011628595	0.0011530794	0.0011637465	0.001156	0.001147239	0.0011599292	0.0011511105	0.0011607674	0.0011608908	0.0011579267	0.0011797661	0.0011584425	0.0011598058	0.0011734662	0.0011511919	0.0011601436	0.0011540334	0.19705321	0.0011647685	0.001155024	0.0011696256	0.001191788	0.0011737059	0.0011598327	0.0011657017	0.0011676301	0.0011579443	0.0011657962	0.0011628153	0.001155133	0.0011511254	0.5434397	0.0011560181	0.0011665532	0.0011608945	0.0011715037	0.0011571407	0.0011521139	0.0011735216	0.0011676617	0.0011670267	0.0011511298	0.0011782799	0.0011667096	0.0011491838	0.0011618225	0.0011570019	0.0011690484	0.0011520231	0.0011521083	0.001153119
0.00042322188	0.0004274456	0.0004183452	0.00042045166	0.00042376912	0.00042137457	0.00041799128	0.00042540467	0.00042539084	0.00041766962	0.0004246594	0.00042080824	0.0004194096	0.00041970614	0.00041867542	0.00042291367	0.00041967395	0.0004179502	0.00042012343	0.00042225435	0.00041870307	0.00042257644	0.00041976353	0.00041658228	0.0004211903	0.00041798808	0.00042149468	0.00042153947	0.00042046318	0.00042839345	0.00042065044	0.0004211455	0.5005782	0.22855444	0.00042126817	0.0004190494	0.00041938302	0.00042294752	0.0004194092	0.19848801	0.0004327588	0.00042619286	0.00042115527	0.0004232864	0.00042398664	0.00042046956	0.00042332074	0.00042223828	0.00041944877	0.00041799352	0.00041868037	0.00041977013	0.00042359563	0.00042154087	0.0004253932	0.00042017776	0.00041835246	0.00042612595	0.00042399814	0.00042376755	0.00041799512	0.00042785375	0.00042365238	0.00041728848	0.0004218778	0.04455876	0.00042450166	0.00041831945	0.0004183504	0.00041871742
0.0009987084	0.0010086754	0.0009872006	0.0009921713	0.1526439	0.0009943492	0.0009863655	0.0010038593	0.0010038267	0.0009856063	0.0010021008	0.0009930128	0.0009897123	0.0009904121	0.0009879798	0.0009979812	0.0009903362	0.0009862685	0.0009913968	0.0009964253	0.0009880451	0.0009971854	0.0009905476	0.0009830404	0.0009939144	0.0009863579	0.36896047	0.0009947384	0.0009921986	0.25747398	0.0009926405	0.0009938087	0.001005514	0.0009864277	0.0009940981	0.0009888624	0.0009896497	0.000998061	0.0009897114	0.001002223	0.0010212135	0.0010057193	0.0009938318	0.0009988608	0.0010005131	0.0009922136	0.0009989417	0.0009963873	0.0009898047	0.0009863707	0.0009879915	0.0009905632	0.0009995904	0.0009947417	0.0010038323	0.000991525	0.0009872178	0.0010055614	0.0010005403	0.0009999961	0.0009863744	0.0010096387	0.0009997244	0.15527597	0.0009955368	0.0009914062	0.0010017285	0.0009871399	0.0009872129	0.000988079
0.0035124456	0.0035474997	0.0034719727	0.0034894547	0.0035169872	0.0034971144	0.0034690353	0.0035305615	0.0035304464	0.0034663659	0.003524376	0.0034924143	0.0034808065	0.0034832675	0.0034747133	0.0035098877	0.0034830004	0.0034686946	0.0034867309	0.0035044157	0.0034749426	0.0035070889	0.0034837439	0.0034573416	0.003495585	0.003469009	0.0034981112	0.003498483	0.0034895504	0.0035553663	0.0034911046	0.0034952133	0.0035363806	0.0034692541	0.0034962313	0.0034778172	0.003480586	0.0035101688	0.003480803	0.0035248061	0.0035915955	0.0035371028	0.0034952944	0.0035129813	0.0035187926	0.0034896033	0.003513266	0.0035042826	0.0034811315	0.003469054	0.0034747543	0.0034837986	0.0035155474	0.0034984944	0.0035304662	0.263671	0.24228826	0.0035365475	0.0035188883	0.0035169744	0.0034690672	0.0035508869	0.0035160186	0.0034632026	0.25959253	0.0034867637	0.0035230669	0.0034717591	0.0034720157	0.0034750619
0.014341857	0.0144849885	0.014176601	0.014247982	0.014360402	0.0142792575	0.014164607	0.014415827	0.014415358	0.014153707	0.014390572	0.014260067	0.01421267	0.014222719	0.01418779	0.014331413	0.014221628	0.014163215	0.01423686	0.014309071	0.014188727	0.014319985	0.014224663	0.014116859	0.014273013	0.014164499	0.014283327	0.014284845	0.014248373	0.014517109	0.014254719	0.014271495	0.0144395875	0.0141655	0.014275652	0.014200465	0.014211769	0.014332561	0.014212656	0.0143923275	0.014665039	0.014442537	0.0142718265	0.014344045	0.014367773	0.014248589	0.014345208	0.014308526	0.014213997	0.0141646825	0.014187958	0.014224888	0.014354523	0.014284893	0.014415438	0.0142387	0.0141768465	0.014440269	0.014368163	0.01436035	0.014164737	0.01449882	0.014356447	0.01414079	0.014296311	0.014236994	0.014385226	0.014175728	0.014176777	0.0141892135
0.0007355052	0.00074284547	0.00072703016	0.0007306909	0.0007364562	0.0007322948	0.0007264151	0.0007392986	0.00073927455	0.00072585605	0.0007380034	0.00073131063	0.00072887994	0.00072939525	0.000727604	0.0007349695	0.0007293394	0.0007263437	0.00073012046	0.00073382375	0.0007276521	0.94945055	0.000729495	0.0007239664	0.00073197455	0.00072640955	0.00073250354	0.00073258136	0.0007307109	0.00074449275	0.00073103636	0.0007318967	0.00074051716	0.0007264609	0.0007321099	0.000728254	0.0007288338	0.0007350284	0.00072887924	0.00073809345	0.0007520791	0.0007406684	0.0007319137	0.00073561736	0.0007368342	0.000730722	0.00073567696	0.0007337958	0.000728948	0.000726419	0.00072761264	0.0007295065	0.0007361547	0.0007325838	0.0007392787	0.0007302149	0.00072704273	0.0007405521	0.0007368543	0.0007364535	0.0007264218	0.0007435548	0.0007362534	0.0007251937	0.0007331694	0.0007301274	0.00073772925	0.0007269854	0.0007270392	0.000727677
0.0004364592	0.50057167	0.00043143	0.00043360234	0.00043702355	0.34746304	0.000431065	0.0004387103	0.000438696	0.0004307333	0.00043794172	0.0004339701	0.0004325277	0.0004328335	0.00043177055	0.00043614136	0.00043280033	0.00043102266	0.122841336	0.00043546144	0.00043179907	0.0004357936	0.0004328927	0.00042961194	0.0004343641	0.00043106172	0.000434678	0.0004347242	0.00043361422	0.00044179257	0.00043380735	0.0004343179	0.00043943338	0.0004310922	0.0004344444	0.00043215626	0.0004325003	0.00043617628	0.00043252727	0.00043799513	0.00044629443	0.00043952314	0.000434328	0.00043652576	0.0004372479	0.00043362082	0.00043656115	0.00043544485	0.00043256808	0.0004310673	0.00043177567	0.0004328995	0.00043684465	0.00043472563	0.00043869845	0.0004333199	0.00043143748	0.00043945413	0.00043725976	0.00043702195	0.00043106897	0.00044123596	0.0004369032	0.00043034024	0.0004350731	0.00043326794	0.00043777903	0.00043140346	0.00043143536	0.00043181388
0.0012717735	0.0012844657	0.0012571191	0.001263449	0.0012734178	0.0012662223	0.0012560555	0.0012783327	0.0012782911	0.0012550891	0.0012760932	0.0012645206	0.0012603176	0.0012612087	0.0012581114	0.0012708473	0.001261112	0.0012559321	0.0012624627	0.001268866	0.0012581946	0.0012698339	0.0012613812	0.0012518215	0.0012656685	0.001256046	0.0012665832	0.0012667179	0.0012634835	0.001287314	0.0012640463	0.001265534	0.0012804397	0.0012561348	0.0012659027	0.0012592353	0.0012602378	0.001270949	0.0012603163	0.0012762488	0.0013004317	0.0012807013	0.0012655633	0.0012719674	0.91259843	0.0012635028	0.0012720705	0.0012688177	0.0012604353	0.0012560623	0.0012581262	0.001261401	0.0012728965	0.001266722	0.0012782982	0.0012626259	0.0012571409	0.0012805001	0.0012741061	0.0012734132	0.0012560672	0.0012856921	0.0012730671	0.0012539437	0.0012677346	0.0012624746	0.0012756191	0.0012570418	0.0012571347	0.0012582376
0.0006653706	0.00067201094	0.00065770367	0.00066101534	0.0006662309	0.00066246634	0.00065714726	0.0006688023	0.0006687805	0.00065664155	0.00066763064	0.000661576	0.00065937714	0.0006598433	0.0006582229	0.000664886	0.00065979274	0.0006570827	0.0006604994	0.28093705	0.0006582663	0.0006643559	0.00065993355	0.0006549321	0.00066217664	0.00065714226	0.00066265516	0.0006627256	0.0006610335	0.0006735011	0.0006613279	0.0006621062	0.00066990464	0.48558417	0.00066229905	0.00065881084	0.00065933535	0.0006649393	0.00065937644	0.00066771207	0.00068036414	0.0006700415	0.0006621216	0.00066547206	0.0006665729	0.0006610435	0.000665526	0.0006638242	0.00065943867	0.0006571508	0.0006582306	0.0006599439	0.00066595816	0.00066272775	0.18907501	0.0006605848	0.00065771514	0.00066993624	0.000666591	0.0006662285	0.0006571533	0.0006726526	0.00066604745	0.00065604236	0.0006632575	0.00066050555	0.0006673826	0.0006576632	0.0006577119	0.0006582889
0.0008736498	0.00088236877	0.000863583	0.0008679313	0.0008747795	0.0008698365	0.0008628524	0.00087815576	0.0008781272	0.0008621884	0.00087661727	0.0008686674	0.0008657802	0.00086639234	0.0008642646	0.0008730136	0.0008663259	0.0008627676	0.00086725375	0.00087165256	0.0008643217	0.0008723174	0.0008665108	0.0008599438	0.0008694561	0.0008628458	0.0008700844	0.0008701769	0.0008679551	0.0008843254	0.00086834165	0.0008693636	0.00087960315	0.0008629068	0.0008696168	0.0008650367	0.00086572533	0.59904945	0.00086577935	0.00087672425	0.0008933367	0.0008797828	0.00086938374	0.000873783	0.0008752285	0.00086796825	0.00087385386	0.0008716194	0.000865861	0.000862857	0.00086427486	0.00086652447	0.0008744213	0.00087017973	0.00087813206	0.3417749	0.00086359796	0.00087964465	0.00087525224	0.0008747762	0.0008628603	0.0008832113	0.00087453856	0.0008614016	0.00087087526	0.0008672619	0.00087629166	0.00086352986	0.0008635937	0.00086435134
0.00023663272	0.00023899431	0.00023390607	0.00023508383	0.00023693871	0.00023559987	0.0002337082	0.00023785318	0.00023784544	0.00023352834	0.00023743648	0.00023528322	0.0002345012	0.00023466701	0.00023409071	0.0002364604	0.00023464901	0.00023368523	0.00023490032	0.00023609177	0.00023410616	0.00023627185	0.0002346991	0.00023292039	0.00023549683	0.0002337064	0.00023566702	0.1266674	0.101736434	0.00023952428	0.00023519498	0.00023547179	0.00023824522	0.00023372292	0.25366142	0.00023429982	0.00023448635	0.18878436	0.00023450097	0.00023746546	0.00024196504	0.00023829388	0.00023547726	0.08637329	0.00023706032	0.00023509384	0.000236688	0.00023608278	0.0002345231	0.00023370943	0.00023409347	0.00023470279	0.0002368417	0.00023569285	0.00023784678	0.00023493069	0.00023391013	0.00023825647	0.22769423	0.00023693783	0.00023371034	0.00023922251	0.00023687344	0.00023331524	0.00023588123	0.00023490253	0.00023734829	0.00023389168	0.00023390898	0.0002341142
0.014341857	0.0144849885	0.014176601	0.014247982	0.014360402	0.0142792575	0.014164607	0.014415827	0.014415358	0.014153707	0.014390572	0.014260067	0.01421267	0.014222719	0.01418779	0.014331413	0.014221628	0.014163215	0.01423686	0.014309071	0.014188727	0.014319985	0.014224663	0.014116859	0.014273013	0.014164499	0.014283327	0.014284845	0.014248373	0.014517109	0.014254719	0.014271495	0.0144395875	0.0141655	0.014275652	0.014200465	0.014211769	0.014332561	0.014212656	0.0143923275	0.014665039	0.014442537	0.0142718265	0.014344045	0.014367773	0.014248589	0.014345208	0.014308526	0.014213997	0.0141646825	0.014187958	0.014224888	0.014354523	0.014284893	0.014415438	0.0142387	0.0141768465	0.014440269	0.014368163	0.01436035	0.014164737	0.01449882	0.014356447	0.01414079	0.014296311	0.014236994	0.014385226	0.014175728	0.014176777	0.0141892135
0.00093199126	0.00094129244	0.0009212522	0.00092589087	0.00093319634	0.43048707	0.0009204728	0.0009367981	0.0009367676	0.00091976445	0.00093515695	0.00092667615	0.00092359615	0.0009242491	0.0009219794	0.00093131256	0.0009241783	0.0009203824	0.32567245	0.00092986063	0.00092204026	0.00093056995	0.00092437555	0.00091736997	0.0009275175	0.0009204658	0.00092818774	0.0009282864	0.00092591625	0.0009433798	0.00092632865	0.0009274188	0.0009383422	0.0009205308	0.00092768896	0.00092280295	0.00092353765	0.0009313871	0.0009235952	0.18164486	0.0009529929	0.0009385338	0.00092744036	0.0009321334	0.0009336754	0.0009259303	0.00093220896	0.00092982524	0.00092368235	0.00092047773	0.00092199026	0.0009243901	0.0009328143	0.00092828943	0.00093677285	0.0009252877	0.0009212682	0.0009383864	0.00093370077	0.0009331929	0.0009204813	0.0009421913	0.00093293935	0.0009189251	0.00092903146	0.0009251768	0.0009348095	0.0009211955	0.00092126365	0.00092207186
0.0046937834	0.004740627	0.004639698	0.00466306	0.0046998523	0.0046732957	0.004635773	0.004717992	0.0047178385	0.0046322057	0.0047097267	0.004667015	0.004651503	0.0046547917	0.0046433606	0.004690365	0.004654435	0.0046353177	0.00465942	0.004683053	0.004643667	0.004686625	0.004655428	0.0046201465	0.004671252	0.0046357377	0.004674628	0.004675125	0.0046631875	0.0047511393	0.004665265	0.004670755	0.004725768	0.004636065	0.6773935	0.0046475083	0.0046512084	0.0046907407	0.0046514985	0.0047103013	0.0047995537	0.0047267335	0.0046708635	0.004694499	0.004702265	0.004663259	0.00469488	0.004682875	0.004651937	0.004635798	0.004643415	0.004655502	0.0046979287	0.00467514	0.0047178646	0.0046600224	0.0046397788	0.0047259913	0.004702393	0.004699835	0.0046358155	0.0047451537	0.0046985582	0.0046279784	0.004678877	0.0046594637	0.004707977	0.0046394127	0.004639756	0.0046438263
0.0004232246	0.00042744837	0.00041834792	0.00042045437	0.00042377185	0.0004213773	0.000417994	0.00042540743	0.00042539358	0.00041767233	0.00042466217	0.00042081097	0.00041941233	0.00041970884	0.00041867813	0.0004229164	0.00041967668	0.00041795292	0.00042012616	0.0004222571	0.035381164	0.00042257918	0.00041976623	0.00041658498	0.3477914	0.00041799078	0.00042149742	0.0004215422	0.0004204659	0.00042839625	0.00042065317	0.12076513	0.0004261086	0.00041802035	0.0004212709	0.00041905214	0.00041938576	0.00042295025	0.0004194119	0.25179872	0.00043276162	0.21686575	0.000421158	0.00042328917	0.00042398938	0.0004204723	0.00042332348	0.00042224102	0.00041945148	0.00041799623	0.00041868308	0.00041977287	0.00042359837	0.00042154358	0.00042539596	0.00042018047	0.00041835516	0.0004261287	0.0004240009	0.0004237703	0.00041799783	0.00042785652	0.00042365515	0.0004172912	0.00042188054	0.00042013012	0.0004245044	0.0004183222	0.0004183531	0.00041872013
0.0017502487	0.0017677161	0.001730081	0.0017387924	0.277404	0.0017426092	0.0017286175	0.0017592758	0.0017592185	0.0017272872	0.0017561937	0.0017402672	0.001734483	0.0017357093	0.0017314467	0.0017489741	0.0017355762	0.0017284476	0.001737435	0.0017462475	0.001731561	0.0017475795	0.0017359466	0.0017227904	0.0017418471	0.0017286042	0.0017431058	0.0017432912	0.00173884	0.0017716361	0.0017396145	0.0017416618	0.0017621755	0.0017287264	0.0017421691	0.0017329934	0.001734373	0.0017491141	0.0017344812	0.001756408	0.6041004	0.0017625354	0.0017417023	0.0017505157	0.0017534114	0.0017388664	0.0017506576	0.001746181	0.0017346449	0.0017286267	0.0017314672	0.001735974	0.0017517944	0.0017432969	0.0017592284	0.0017376597	0.0017301111	0.0017622587	0.0017534591	0.0017525054	0.0017286333	0.001769404	0.0017520292	0.0017257109	0.0017446904	0.0017374514	0.0017555413	0.0017299746	0.0017301026	0.0017316204
0.00093200564	0.000941307	0.0009212664	0.00092590513	0.0009332107	0.00092793757	0.000920487	0.00093681255	0.00093678205	0.00091977866	0.0009351713	0.0009266904	0.0009236104	0.0009242634	0.0009219936	0.0009313269	0.00092419254	0.00092039653	0.00092518236	0.000929875	0.00092205446	0.00093058427	0.00092438975	0.0009173841	0.0009275318	0.00092047994	0.00092820206	0.0009283007	0.0009259305	0.0009433943	0.0009263429	0.00092743314	0.0009383566	0.000920545	0.0009277033	0.0009228172	0.00092355185	0.00093140145	0.0009236095	0.0009352854	0.00095300755	0.00093854824	0.0009274547	0.0009321478	0.00093368976	0.0009259446	0.00093222334	0.4340782	0.0009236966	0.00092049193	0.00092200446	0.00092440436	0.13915046	0.00092830375	0.0009367873	0.000925302	0.0009212824	0.0009384009	0.00093371514	0.00093320734	0.0009204954	0.0009422058	0.0009329537	0.0009189393	0.36457807	0.00092519104	0.00093482394	0.0009212097	0.00092127785	0.00092208607
0.000998691	0.0010086577	0.0009871833	0.0009921539	0.0009999822	0.0009943318	0.0009863481	0.0010038418	0.0010038092	0.0009855891	0.0010020832	0.0009929955	0.000989695	0.0009903947	0.0009879625	0.0009979636	0.0009903188	0.0009862512	0.0009913795	0.0009964078	0.0009880278	0.0009971679	0.0009905301	0.0009830232	0.000993897	0.0009863406	0.0009946153	0.000994721	0.0009921811	0.0010108945	0.000992623	0.0009937913	0.0010054964	0.0009864103	0.0009940807	0.000988845	0.0009896323	0.0009980436	0.000989694	0.0010022054	0.42170942	0.0010057017	0.0009938143	0.0009988432	0.0010004955	0.0009921961	0.0009989243	0.0009963699	0.0009897874	0.0009863534	0.0009879742	0.0009905457	0.0009995729	0.0009947242	0.0010038147	0.0009915077	0.0009872004	0.0010055437	0.0010005228	0.0009999786	0.0009863572	0.001009621	0.0009997068	0.0009846897	0.0009955193	0.4436881	0.0010017109	0.0009871225	0.0009871955	0.06796839
9.96965e-05	0.00010069146	9.854772e-05	9.904393e-05	9.982541e-05	9.926134e-05	9.846435e-05	0.000100210695	0.00010020743	9.838858e-05	0.00010003513	9.912793e-05	9.879846e-05	9.886831e-05	9.862551e-05	9.9623896e-05	9.8860735e-05	9.845468e-05	9.8966615e-05	9.946858e-05	9.863202e-05	9.954446e-05	9.888183e-05	9.813244e-05	0.0708552	9.84636e-05	9.928963e-05	9.930018e-05	9.904664e-05	0.000100914745	0.26439428	9.920738e-05	0.10511451	9.847056e-05	9.923628e-05	9.8713615e-05	9.87922e-05	9.963187e-05	9.879836e-05	0.000100047335	0.00010194307	0.00010039636	9.920968e-05	9.97117e-05	9.987665e-05	9.904815e-05	9.9719786e-05	9.94648e-05	9.8807686e-05	9.846488e-05	0.20138013	9.8883385e-05	9.978454e-05	0.23703706	0.00010020799	0.11486299	9.854943e-05	0.0001003806	9.987936e-05	9.982504e-05	9.846526e-05	0.000100787605	9.9797915e-05	9.829879e-05	9.937988e-05	9.896755e-05	9.9997975e-05	9.854166e-05	9.8548946e-05	9.8635406e-05
0.00027924884	0.0002820357	0.00027603112	0.000277421	0.0002796099	0.00027802997	0.0002757976	0.00028068907	0.00028067996	0.00027558536	0.00028019733	0.08803999	0.00027673345	0.0002769291	0.00027624902	0.00027904546	0.00027690787	0.0002757705	0.00027720444	0.00027861045	0.00027626727	0.00027882296	0.00027696695	0.25763753	0.00027790837	0.0002757955	0.0002781092	0.00027813876	0.0002774286	0.00028266115	0.23089555	0.0002778788	0.00028115173	0.000275815	0.00027795974	0.045086734	0.0002767159	0.0002790678	0.00027673316	0.12653619	0.14591496	0.00028120916	0.00027788526	0.088369764	0.00027975344	0.00027743282	0.00027931406	0.00027859985	0.00027675927	0.00027579907	0.00027625228	0.00027697132	0.00027949543	0.00027813966	0.0002806815	0.00027724027	0.00027603592	0.000281165	0.00027976104	0.00027960888	0.00027580012	0.00028230503	0.0002795329	0.00027533388	0.000278362	0.00027720703	0.00028009326	0.00027601415	0.00027603455	0.00027627673
0.0003491073	0.00035259136	0.0003450846	0.0003468222	0.0003495587	0.0003475835	0.00034479267	0.00035090785	0.00035089644	0.00034452736	0.0003502931	0.00034711635	0.00034596265	0.00034620723	0.00034535702	0.00034885306	0.0003461807	0.0003447588	0.00034655145	0.0003483092	0.10243614	0.0003485749	0.0003462546	0.0003436304	0.0003474315	0.00034479005	0.00034768257	0.00034771953	0.00034683172	0.15543896	0.00034698617	0.00034739455	0.00035148623	0.0003448144	0.00034749572	0.00034566552	0.0003459407	0.000348881	0.0003459623	0.00035033582	0.00035697414	0.000351558	0.00034740262	0.00034916055	0.20250134	0.00034683695	0.00034918883	0.00034829596	0.00034599492	0.00034479453	0.0003453611	0.00034626003	0.00034941558	0.00034772066	0.0003508984	0.00034659627	0.0003450906	0.51668173	0.00034974763	0.0003495574	0.00034479584	0.00035292804	0.00034946244	0.00034421295	0.0003479986	0.00034655473	0.00035016297	0.0003450634	0.00034508892	0.00034539166
0.0017502409	0.0017677081	0.0017300734	0.0017387846	0.001752504	0.0017426014	0.0017286097	0.33566707	0.0017592107	0.0017272795	0.0017561859	0.0017402594	0.0017344753	0.0017357015	0.0017314389	0.0017489663	0.0017355684	0.0017284398	0.0017374272	0.0017462397	0.0017315533	0.0017475716	0.0017359388	0.0017227827	0.0017418393	0.0017285965	0.001743098	0.0017432834	0.0017388322	0.001771628	0.0017396067	0.001741654	0.0017621676	0.0017287186	0.0017421613	0.0017329856	0.0017343652	0.0017491063	0.0017344735	0.0017564001	0.001789681	0.0017625275	0.0017416944	0.0017505079	0.0017534036	0.0017388586	0.0017506498	0.0017461732	0.0017346371	0.0017286189	0.0017314594	0.0017359662	0.0017517866	0.0017432891	0.0017592205	0.0017376519	0.0017301034	0.0017622508	0.0017534512	0.0017524975	0.0017286256	0.0017693961	0.0017520214	0.0017257032	0.0017446824	0.0017374436	0.0017555335	0.2996112	0.24790381	0.0017316126
0.0017502672	0.0017677346	0.0017300993	0.0017388107	0.0017525303	0.0017426276	0.0017286356	0.0017592943	0.001759237	0.0017273054	0.0017562122	0.0017402854	0.0017345012	0.0017357275	0.001731465	0.0017489925	0.0017355945	0.0017284658	0.0017374534	0.0017462659	0.0017315793	0.0017475979	0.0017359649	0.0017228086	0.0017418654	0.0017286225	0.0017431242	0.0017433094	0.0017388584	0.0017716547	0.0017396328	0.0017416802	0.0017621941	0.0017287446	0.0017421875	0.0017330117	0.0017343913	0.0017491325	0.0017344995	0.0017564264	0.0017897079	0.0017625539	0.0017417206	0.001750534	0.0017534299	0.0017388847	0.001750676	0.0017461994	0.0017346632	0.0017286448	0.0017314854	0.0017359923	0.0017518129	0.0017433153	0.0017592469	0.001737678	0.0017301294	0.0017622772	0.0017534775	0.0017525238	0.0017286516	0.0017694227	0.0017520477	0.0017257291	0.8797056	0.0017374697	0.0017555598	0.0017299929	0.0017301207	0.0017316387
