topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012392406	0.0012322114	0.0012220885	0.0012271361	0.0012301279	0.0012281883	0.0012260898	0.0012311834	0.0012299091	0.0012211029	0.0012311953	0.0012281948	0.0012271481	0.0012240501	0.0012292439	0.0012371294	0.001232203	0.0012301911	0.0012261621	0.0012231343	0.0012281756	0.0012311571	0.0012261712	0.0012201058	0.0012370257	0.0012288737	0.0012351422	0.0012312346	0.0012241295	0.0012483186	0.001231205	0.0012281871	0.0012393144	0.0012251243	0.001227139	0.0012311755	0.0012301313	0.0012302374	0.0012201166	0.0012392361	0.0012382331	0.0012452505	0.0012221083	0.0012322702	0.0012301966	0.001232195	0.0012292203	0.0012399473	0.0012191057	0.0012285382	0.0012230872	0.0012311769	0.0012286641	0.0012262802	0.001239249	0.0012283163	0.0012241002	0.0012261814	0.0012282261	0.0012330906	0.0012231031	0.0012382746	0.0012321027	0.0012250739	0.0012339392	0.0012280894	0.0012321695	0.0012251097	0.0012261282	0.0012261719	0.001233263	0.0012443615	0.0012241232	0.0012301833	0.0012402819	0.001224098	0.0012301262	0.0012269453	0.0012251277	0.0012271565	0.0012211074	0.0012392849	0.0012201224	0.0012444312	0.87823474	0.0012241752	0.0012282094	0.0012312152	0.0012332216	0.0012231378	0.0012251593	0.00122913	0.0012332307	0.0012352025	0.0012382871	0.0012240609	0.0012322104	0.0012422731	0.0012242256	0.0012271622
0.0006189122	0.0006154016	0.0006103459	0.0006128669	0.0006143611	0.00061339233	0.00061234424	0.0006148882	0.00061425177	0.0006098537	0.00061489415	0.0006133956	0.0006128729	0.0006113256	0.0006139196	0.0006178578	0.0006153974	0.0006143926	0.0006123804	0.0006108683	0.000613386	0.00061487505	0.00061238493	0.00060935575	0.000617806	0.00061373465	0.00061686535	0.0006149138	0.00061136525	0.000623446	0.0006148989	0.00061339175	0.00061894907	0.22972088	0.00061286835	0.00061488425	0.00061436277	0.0006144158	0.0006093611	0.00061890995	0.000618409	0.0006219137	0.0006103558	0.00061543094	0.0006143953	0.0006153934	0.0006139078	0.00061926513	0.0006088562	0.0006135671	0.00061084476	0.00061488495	0.00061363	0.0006124394	0.0006189164	0.0006134563	0.0006113507	0.00061239005	0.00061341125	0.0006158407	0.0006108527	0.00061842974	0.00061534735	0.0006118369	0.0006162645	0.00061334297	0.00061538065	0.00061185483	0.0006123635	0.0006123853	0.00061592687	0.00062146975	0.0006113621	0.00061438873	0.0006194322	0.0006113496	0.00061436027	0.0006127716	0.0006118638	0.000612877	0.000609856	0.0006189343	0.000609364	0.00062150456	0.0006108284	0.00061138807	0.0006134029	0.00061490404	0.00061590614	0.00061087	0.0006118796	0.00061386265	0.0006159106	0.00061689544	0.7100855	0.00061133096	0.00061540114	0.0006204267	0.00061141327	0.00061287987
0.00070746354	0.00070345064	0.0006976716	0.0007005533	0.0007022612	0.00070115394	0.0006999559	0.0007028638	0.0007021363	0.000697109	0.0007028706	0.00070115767	0.00070056017	0.0006987915	0.00070175657	0.0007062583	0.20459081	0.00070229726	0.0006999972	0.0006982687	0.00070114667	0.0007028488	0.00070000236	0.00069653976	0.00070619903	0.0007015452	0.0007051239	0.00070289307	0.0006988368	0.00071264606	0.0007028761	0.00070115324	0.0007075057	0.00069940474	0.0007005549	0.0007028593	0.00070226315	0.0007023238	0.12603332	0.000707461	0.0007068884	0.00071089447	0.0006976829	0.00070348417	0.0007023004	0.00070344127	0.0007017431	0.000707867	0.0006959688	0.0007013537	0.0006982418	0.00070286007	0.0007014256	0.60126376	0.00070746837	0.000701227	0.00069882016	0.00070000824	0.00070117554	0.0007039526	0.0006982509	0.0007069121	0.00070338865	0.000699376	0.000704437	0.0007010975	0.0007034267	0.0006993964	0.00069997786	0.00070000277	0.00070405105	0.000710387	0.0006988332	0.0007022929	0.00070805795	0.0006988189	0.0007022603	0.0007004444	0.00069940666	0.0007005649	0.0006971116	0.0007074888	0.00069654925	0.0007104268	0.0006982232	0.0006988629	0.000701166	0.00070288195	0.0007040274	0.00069827074	0.0006994247	0.0007016915	0.00070403254	0.0007051582	0.0007069192	0.00069879764	0.0007034501	0.00070919475	0.0006988917	0.00070056814
0.00015221626	0.00015135286	0.00015010944	0.00015072945	0.00015109693	0.00015085869	0.00015060093	0.00015122659	0.00015107007	0.0001499884	0.00015122804	0.0001508595	0.15342778	0.0001503504	0.26601356	0.00015195693	0.00015135182	0.00015110469	0.0001506098	0.00015023792	0.00015085713	0.00015122334	0.00015061093	0.00014986593	0.00015194419	0.00015094288	0.00015171285	0.00015123287	0.00015036014	0.0001533313	0.00015122922	0.00015085856	0.00015222532	0.00015048234	0.00015072981	0.00015122561	0.00015109735	0.00015111039	0.033079043	0.0001522157	0.0001520925	0.00015295444	0.00015011188	0.00015136006	0.00015110537	0.00015135083	0.00015098546	0.00015230305	0.00014974306	0.00015090167	0.00015023212	0.00015122579	0.00015091714	0.00015062433	0.0001522173	0.50238043	0.00015035656	0.00015061219	0.00015086333	0.00015146084	0.00015023407	0.00015209761	0.00015133951	0.00015047615	0.00015156507	0.00015084655	0.00015134769	0.00015048056	0.00015060566	0.00015061101	0.00015148203	0.00015284526	0.00015035937	0.00015110374	0.00015234415	0.00015035628	0.00015109674	0.00015070602	0.030745406	0.00015073195	0.00014998895	0.00015222169	0.00014986796	0.00015285381	0.00015022811	0.00015036575	0.00015086129	0.00015123049	0.00015147694	0.00015023835	0.00015048664	0.00015097436	0.00015147805	0.00015172025	0.00015209914	0.00015035171	0.00015135274	0.00015258873	0.00015037195	0.00015073265
0.0024842336	0.0024701424	0.0024498496	0.0024599684	0.002465966	0.0024620777	0.0024578709	0.002468082	0.0024655273	0.002447874	0.0024681056	0.0024620907	0.0024599927	0.0024537821	0.0024641939	0.0024800014	0.0024701257	0.0024660924	0.0024580157	0.0024519463	0.002462052	0.002468029	0.002458034	0.0024458752	0.0024797933	0.0024634516	0.002476018	0.0024681846	0.0024539412	0.0025024319	0.0024681247	0.0024620753	0.0024843814	0.0024559353	0.0024599743	0.0024680658	0.0024659727	0.0024661855	0.0024458969	0.0024842245	0.0024822138	0.0024962812	0.0024498894	0.0024702603	0.0024661033	0.0024701096	0.0024641466	0.0024856501	0.00244387	0.0024627792	0.0024518517	0.0024680686	0.0024630316	0.28353977	0.0024842506	0.0024623342	0.0024538827	0.0024580546	0.0024621533	0.002471905	0.0024518836	0.0024822971	0.0024699247	0.0024558343	0.002473606	0.0024618795	0.0024700584	0.0024559062	0.002457948	0.0024580355	0.0024722507	0.0024944993	0.0024539283	0.002466077	0.002486321	0.002453878	0.0024659627	0.002459586	0.002455942	0.0024600092	0.0024478831	0.0024843223	0.0024459085	0.0024946388	0.0024517863	0.002454033	0.00246212	0.0024681455	0.0024721678	0.0024519532	0.0024560057	0.0024639652	0.0024721858	0.0024761385	0.0024823223	0.0024538036	0.0024701406	0.0024903128	0.47482514	0.0024600206
0.00029990354	0.00029820242	0.00029575257	0.00029697415	0.0002976982	0.00029722878	0.00029672091	0.8749072	0.00029764525	0.0002955141	0.00029795652	0.00029723038	0.00029697706	0.0002962273	0.00029748425	0.0002993926	0.00029820038	0.00029771347	0.095923625	0.00029600572	0.0002972257	0.00029794723	0.00029674062	0.0002952728	0.00029936747	0.00029739464	0.00029891168	0.00029796603	0.00029624652	0.00030210044	0.00029795882	0.00029722851	0.00029992138	0.00029648727	0.00029697487	0.00029795172	0.000297699	0.0002977247	0.0002952754	0.00029990243	0.00029965967	0.00030135794	0.00029575737	0.00029821662	0.00029771478	0.00029819843	0.00029747855	0.00030007452	0.00029503074	0.00029731347	0.0002959943	0.00029795204	0.00029734394	0.00029676704	0.00029990554	0.00029725977	0.00029623945	0.00029674312	0.00029723794	0.00029841517	0.00029599815	0.00029966974	0.0002981761	0.00029647507	0.00029862052	0.00029720485	0.00029819223	0.00029648375	0.00029673023	0.0002967408	0.0002984569	0.0003011428	0.000296245	0.0002977116	0.0003001555	0.00029623893	0.00029769778	0.000296928	0.00029648808	0.00029697907	0.00029551517	0.00029991422	0.00029527678	0.00030115966	0.0002959864	0.00029625758	0.0002972339	0.00029796132	0.0002984469	0.00029600656	0.00029649574	0.00029745666	0.00029844907	0.00029892626	0.00029967277	0.0002962299	0.00029820218	0.00030063742	0.00029626978	0.00029698046
0.0011012702	0.0010950235	0.0010860276	0.0010905133	0.001093172	0.0010914482	0.0010895834	0.00109411	0.0010929776	0.0010851518	0.0010941206	0.0010914541	0.001090524	0.0010877708	0.0010923864	0.0010993939	0.001095016	0.0010932281	0.0010896476	0.3260307	0.001091437	0.0010940866	0.0010896558	0.0010842658	0.0010993017	0.0010920573	0.001097628	0.0010941555	0.0010878413	0.0011093374	0.001094129	0.0010914473	0.0011013357	0.0010887254	0.0010905159	0.001094103	0.001093175	0.0010932693	0.0010842752	0.0011012661	0.0011003747	0.0011066109	0.0010860452	0.0010950756	0.0010932329	0.0010950089	0.0010923655	0.0011018981	0.0010833768	0.0010917593	0.0010869151	0.0010941041	0.5668526	0.0010897527	0.0011012777	0.0010915621	0.0010878154	0.0010896649	0.0010914819	0.0010958049	0.0010869292	0.0011004116	0.001094927	0.0010886806	0.0010965589	0.0010913605	0.0010949862	0.0010887125	0.0010896176	0.0010896564	0.001095958	0.0011058209	0.0010878358	0.0010932212	0.0011021954	0.0010878134	0.0010931705	0.0010903438	0.0010887284	0.0010905314	0.0010851558	0.0011013094	0.0010842804	0.0011058828	0.0010868862	0.001087882	0.0010914671	0.0010941381	0.0010959213	0.0010869602	0.0010887565	0.001092285	0.0010959293	0.0010976816	0.0011004228	0.0010877803	0.0010950227	0.001103965	0.0010879268	0.0010905364
9.512558e-05	0.15709622	9.380895e-05	9.4196424e-05	9.4426076e-05	0.13787323	9.41161e-05	9.450709e-05	9.440928e-05	9.37333e-05	9.450801e-05	0.04554683	9.419734e-05	9.3959534e-05	9.435822e-05	9.4963514e-05	9.458536e-05	9.443092e-05	9.412165e-05	9.388924e-05	9.4276205e-05	9.450507e-05	0.13081671	9.365677e-05	9.4955554e-05	9.43298e-05	9.481098e-05	9.451103e-05	9.3965624e-05	9.582241e-05	9.4508745e-05	9.427709e-05	9.513124e-05	9.404199e-05	9.419664e-05	9.450649e-05	9.442633e-05	9.443449e-05	9.365759e-05	9.512523e-05	9.5048235e-05	9.5586896e-05	9.381048e-05	0.26042375	9.443134e-05	9.458474e-05	9.435641e-05	9.517982e-05	9.357999e-05	9.430404e-05	9.3885625e-05	9.450659e-05	9.431371e-05	9.413072e-05	9.512623e-05	9.428701e-05	9.396338e-05	9.412314e-05	0.25936866	9.465349e-05	9.388684e-05	9.505142e-05	9.457767e-05	9.403812e-05	9.471863e-05	9.42696e-05	9.458278e-05	9.404087e-05	9.411905e-05	9.4122406e-05	9.4666735e-05	9.551866e-05	9.396514e-05	9.4430325e-05	9.52055e-05	9.3963215e-05	9.4425945e-05	9.418178e-05	9.404225e-05	9.419798e-05	9.373365e-05	9.512898e-05	9.365804e-05	9.552401e-05	9.3883114e-05	9.396914e-05	9.42788e-05	9.450953e-05	9.4663556e-05	9.388951e-05	9.404468e-05	9.434947e-05	9.466424e-05	9.48156e-05	9.505238e-05	9.3960356e-05	9.4585936e-05	9.535836e-05	9.3973e-05	9.419842e-05
0.00023012853	0.00022882319	0.00022694335	0.00022788071	0.00022843629	0.0002280761	0.00022768638	0.0002286323	0.00022839566	0.00022676033	0.00022863451	0.0002280773	0.00022788293	0.00022730762	0.00022827213	0.00022973647	0.00022882163	0.000228448	0.00022769983	0.00022713757	0.00022807372	0.0002286274	0.00022770152	0.00022657517	0.0002297172	0.00022820337	0.00022936746	0.0002286418	0.00022732237	0.00023181432	0.00022863629	0.00022807588	0.00023014222	0.0002275071	0.00022788125	0.00022863082	0.00022843691	0.00022845663	0.00022657716	0.00023012768	0.00022994143	0.00023124456	0.00022694703	0.00022883409	0.00022844902	0.00022882014	0.00022826775	0.00023025976	0.00022638943	0.00022814107	0.00022712882	0.00022863108	0.00022816446	0.00022772177	0.59618247	0.00022809986	0.00022731694	0.00022770342	0.00022808311	0.00022898646	0.00022713176	0.00022994915	0.00022880302	0.00022749775	0.00022914403	0.00022805773	0.00022881539	0.0002275044	0.00022769354	0.00022770165	0.0002290185	0.00023107948	0.00022732119	0.00022844657	0.00023032188	0.00022731653	0.00022843598	0.00022784529	0.00022750773	0.00022788448	0.00022676117	0.00023013675	0.00022657825	0.00023109242	0.00022712276	0.00022733085	0.00022808001	0.0002286382	0.01970704	0.00022713823	0.0002275136	0.00022825095	0.00022901247	0.36195993	0.00022995146	0.00022730962	0.00022882302	0.00023069167	0.00022734022	0.00022788554
0.00034129395	0.00033935808	0.00033657014	0.00033796031	0.00033878427	0.00033825007	0.00033767213	0.00033907496	0.000338724	0.00033629872	0.00033907825	0.00033825188	0.00033796363	0.0003371104	0.00033854082	0.00034071252	0.00033935576	0.00033880165	0.00033769204	0.0003368582	0.00033824658	0.0003390677	0.00033769457	0.00033602412	0.00034068394	0.00033843884	0.00034016525	0.00033908908	0.00033713225	0.0003437941	0.00033908087	0.00033824975	0.00034131427	0.00033740624	0.00033796113	0.00033907278	0.0003387852	0.00033881443	0.0003360271	0.0003412927	0.00034101648	0.0003429491	0.0003365756	0.00033937424	0.00033880316	0.00033935354	0.00033853433	0.00034148857	0.00033574866	0.00033834646	0.00033684523	0.00033907316	0.00033838113	0.0003377246	0.00034129628	0.00033828532	0.00033712422	0.0003376974	0.0003382605	0.9664679	0.0003368496	0.00034102792	0.00033932817	0.00033739235	0.0003398339	0.00033822286	0.0003393465	0.00033740222	0.00033768272	0.00033769474	0.0003396477	0.0003427043	0.0003371305	0.00033879952	0.00034158072	0.0003371236	0.0003387838	0.00033790778	0.00033740717	0.0003379659	0.00033629997	0.00034130615	0.0003360287	0.00034272348	0.0003368362	0.00033714485	0.0003382559	0.0003390837	0.0003396363	0.00033685917	0.00033741587	0.00033850942	0.00033963876	0.00034018184	0.00034103135	0.00033711336	0.00033935782	0.00034212912	0.00033715874	0.00033796747
0.0005211024	0.0005181466	0.0005138898	0.0005160124	0.00051727047	0.00051645486	0.00051557244	0.0005177143	0.00051717844	0.00051347545	0.0005177193	0.06537946	0.0005160175	0.00051471475	0.00051689876	0.0005202146	0.00051814306	0.000517297	0.0005156028	0.0005143297	0.0005164495	0.00051770324	0.00051560666	0.0005130562	0.00052017096	0.00051674305	0.00051937904	0.00051773584	0.0005147481	0.0005249197	0.0005177233	0.00051645434	0.0005211334	0.00051516644	0.00051601365	0.000517711	0.00051727187	0.00051731657	0.0005130607	0.0005211005	0.0005206787	0.00052362954	0.0005138982	0.0005181713	0.00051729934	0.0005181397	0.00051688886	0.00052139955	0.00051263557	0.000516602	0.00051430985	0.00051771157	0.0005166549	0.00051565253	0.00052110595	0.0005165087	0.0005147358	0.00051561097	0.00051647075	0.0005185163	0.00051431655	0.00052069617	0.0005181009	0.00051514525	0.0005188731	0.0005164133	0.0005181289	0.0005151603	0.0005155886	0.00051560695	0.0005185888	0.00052325573	0.0005147455	0.00051729375	0.0005215402	0.0005147349	0.0005172698	0.0005159322	0.00051516783	0.000516021	0.00051347737	0.3548109	0.00051306316	0.000523285	0.0005142961	0.00051476737	0.0005164637	0.0005177277	0.5296491	0.00051433116	0.00051518116	0.0005168508	0.0005185752	0.0005194043	0.0005207014	0.0005147192	0.0005181462	0.00052237755	0.00051478855	0.00051602337
0.00044997968	0.0004474273	0.00044375155	0.00044558442	0.00044667075	0.00044596646	0.00044520444	0.00044705402	0.00044659132	0.00044339368	0.00044705835	0.00044596882	0.00044558878	0.00044446383	0.00044634976	0.00044921305	0.00044742425	0.00044669368	0.00044523072	0.00044413132	0.00044596184	0.00044704444	0.00044523404	0.00044303166	0.0004491754	0.00044621533	0.0004484915	0.0004470726	0.00044449265	0.00045327598	0.00044706182	0.00044596603	0.00045000645	0.00044485388	0.00044558547	0.00044705113	0.00044667197	0.00044671053	0.00044303553	0.00044997802	0.0004496138	0.00045216188	0.00044375873	0.0004474486	0.00044669566	0.0004474213	0.0004463412	0.00045023626	0.00044266848	0.00044609353	0.0004441142	0.00044705166	0.00044613922	0.00044527365	0.00044998273	0.00044601294	0.00044448205	0.00044523776	0.00044598017	0.00044774654	0.00044411997	0.71903515	0.00044738784	0.00044483558	0.00044805463	0.00044593058	0.00044741205	0.00044484859	0.00044521844	0.00044523427	0.00044780917	0.00045183912	0.00044449038	0.0004466909	0.00045035774	0.00044448127	0.00044667016	0.00044551515	0.00044485513	0.00044559178	0.00044339534	0.00044999574	0.23719935	0.0004518644	0.00044410236	0.00044450926	0.00044597412	0.00044706554	0.00044779413	0.0004441326	0.0004448666	0.00044630838	0.00044779739	0.00044851337	0.00044963343	0.00044446773	0.00044742695	0.0004510808	0.00044452757	0.00044559388
0.0011012785	0.0010950317	0.0010860357	0.0010905215	0.0010931803	0.0010914565	0.0010895916	0.0010941182	0.0010929857	0.00108516	0.0010941288	0.0010914623	0.0010905322	0.0010877791	0.0010923946	0.0010994022	0.0010950243	0.0010932363	0.0010896559	0.0010869652	0.0010914452	0.0010940948	0.001089664	0.0010842739	0.00109931	0.0010920656	0.0010976363	0.0010941637	0.0010878495	0.0011093458	0.0010941373	0.0010914555	0.001101344	0.0010887337	0.0010905241	0.0010941111	0.0010931832	0.0010932776	0.0010842835	0.10325818	0.46256167	0.0011066191	0.0010860533	0.0010950839	0.0010932412	0.0010950172	0.0010923737	0.0011019064	0.0010833851	0.0010917675	0.0010869234	0.0010941124	0.32817742	0.0010897609	0.0011012859	0.0010915702	0.0010878236	0.0010896731	0.0010914902	0.0010958131	0.0010869375	0.00110042	0.0010949352	0.0010886888	0.0010965671	0.0010913687	0.0010949945	0.0010887206	0.0010896258	0.0010896646	0.0010959663	0.0011058293	0.0010878439	0.0010932295	0.0011022037	0.0010878217	0.0010931788	0.001090352	0.0010887367	0.0010905395	0.001085164	0.0011013178	0.0010842886	0.0011058912	0.0010868943	0.0010878902	0.0010914752	0.0010941464	0.0010959295	0.0010869683	0.0010887648	0.0010922933	0.0010959376	0.0010976898	0.0011004311	0.0010877886	0.0010950309	0.0011039734	0.001087935	0.0010905446
0.0012392619	0.0012322327	0.0012221094	0.0012271573	0.0012301491	0.0012282095	0.0012261108	0.0012312046	0.0012299303	0.001221124	0.0012312165	0.001228216	0.0012271693	0.0012240711	0.0012292651	0.0012371506	0.0012322242	0.0012302122	0.0012261831	0.0012231554	0.0012281967	0.0012311783	0.0012261922	0.0012201269	0.0012370469	0.0012288948	0.0012351635	0.0012312558	0.0012241505	0.0012483401	0.0012312261	0.0012282083	0.0012393357	0.0012251454	0.0012271602	0.0012311967	0.0012301524	0.0012302586	0.0012201376	0.0012392574	0.0012382544	0.0012452719	0.0012221293	0.0012322913	0.0012302177	0.0012322161	0.0012292415	0.0012399686	0.0012191266	0.0012285594	0.055928078	0.0012311981	0.0012286853	0.0012263014	0.0012392704	0.0012283374	0.0012241213	0.0012262026	0.0012282472	0.0012331118	0.0012231241	0.0012382959	0.0012321239	0.001225095	0.0012339604	0.0012281106	0.0012321906	0.0012251307	0.0012261494	0.0012261929	0.5476544	0.0012443829	0.0012241442	0.0012302045	0.0012403032	0.0012241191	0.0012301474	0.0012269665	0.0012251488	0.0012271776	0.0012211285	0.0012393062	0.0012201434	0.0012444527	0.0012230756	0.0012241963	0.0012282305	0.0012312364	0.0012332429	0.0012231589	0.0012251803	0.001229151	0.0012332519	0.0012352237	0.0012383084	0.0012240818	0.0012322317	0.2771258	0.0012242467	0.0012271833
0.0004950361	0.0004922281	0.0004881843	0.0004902007	0.4628728	0.000490621	0.0004897827	0.0004918175	0.0004913084	0.00048779062	0.0004918222	0.0004906236	0.0004902055	0.0004889679	0.0004910427	0.00049419265	0.00049222476	0.00049142103	0.0004898116	0.00048860215	0.0004906159	0.00049180695	0.00048981525	0.00048739233	0.00049415126	0.0004908948	0.00049339887	0.0004918379	0.00048899965	0.0004986624	0.00049182604	0.0004906205	0.0004950655	0.00048939703	0.00049020187	0.0004918143	0.00049139716	0.0004914396	0.36251697	0.0004950342	0.00049463357	0.0004974368	0.00048819222	0.00049225154	0.00049142324	0.00049222156	0.00049103325	0.1269545	0.00048699277	0.0004907608	0.0004885833	0.00049181486	0.0004908111	0.0004898588	0.0004950394	0.00049067213	0.00048898795	0.00048981933	0.0004906361	0.0004925793	0.00048858963	0.00049465016	0.0004921847	0.0004893769	0.0004929183	0.0004905815	0.0004922113	0.0004893912	0.0004897981	0.0004898155	0.0004926482	0.00049708167	0.0004889971	0.00049141794	0.00049545197	0.0004889871	0.0004913952	0.0004901245	0.0004893984	0.0004902088	0.00048779245	0.0004950537	0.00048739894	0.0004971095	0.00048857025	0.00048901787	0.0004906294	0.0004918301	0.0004926317	0.00048860355	0.000489411	0.00049099716	0.00049263524	0.0004934229	0.00049465516	0.00048897223	0.00049222773	0.00049624743	0.000489038	0.00049021107
0.0009909617	0.0009853408	0.0009772459	0.0009812823	0.0009836747	0.0009821237	0.0009804455	0.0009845187	0.0009834997	0.0009764578	0.0009845282	0.0009821289	0.0009812919	0.0009788146	0.0009829678	0.0009892734	0.000985334	0.0009837252	0.0009805034	0.0009780823	0.0009821135	0.0009844976	0.0009805106	0.0009756605	0.0009891904	0.0009826717	0.0009876845	0.0009845597	0.000978878	0.000998221	0.0009845359	0.0009821227	0.0009910207	0.0009796735	0.0009812847	0.0009845124	0.0009836773	0.0009837623	0.21629754	0.0009909581	0.000990156	0.0009957674	0.0009772617	0.0009853877	0.0009837295	0.0009853276	0.0009829489	0.0009915268	0.0009748607	0.0009824035	0.0009780446	0.0009845136	0.0009825041	0.0009805979	0.0009909684	0.000982226	0.0009788547	0.0009805189	0.0009821539	0.0009860438	0.5763933	0.0009901893	0.0009852538	0.0009796332	0.0009867223	0.0009820446	0.0009853072	0.0009796618	0.0009804763	0.0009805112	0.0009861817	0.0009950566	0.000978873	0.000983719	0.0009917943	0.0009788529	0.0009836734	0.0009811297	0.11189473	0.0009812985	0.00097646145	0.0009909971	0.0009756738	0.0009951124	0.0009780185	0.0009789146	0.0009821405	0.000984544	0.0009861486	0.0009780851	0.0009797015	0.0009828766	0.0009861558	0.0009877326	0.0009901992	0.0009788232	0.00098534	0.0009933866	0.0009789548	0.0009813032
