topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0049778298	0.00487778	0.004775928	0.36619723	0.0049304	0.0048457105	0.004801748	0.0048905746	0.0048767845	0.0048384685	0.0048628035	0.0048024575	0.0048123514	0.004801783	0.0048478656	0.004847216	0.0048096543	0.004827416	0.004871992	0.004864227	0.00484624	0.0048887236	0.0048240945	0.0048184018	0.0048689162	0.0048018475	0.004896851	0.004856636	0.0048107896	0.004961295	0.004835148	0.0048676967	0.004974062	0.0047935327	0.0048312903	0.0048147314	0.4006497	0.0048769834	0.0047851354	0.00493813	0.00493954	0.0048985984	0.0048501953	0.004873483	0.0048817396	0.004822873	0.0049142926	0.0048857755	0.0048223482	0.0048107444
0.00050619914	0.00049602496	0.00048566758	0.0004933483	0.00050137594	0.0004927638	0.00048829324	0.0004973261	0.0004959238	0.0004920274	0.000494502	0.0004883654	0.00048937154	0.0004882968	0.000492983	0.0004929169	0.00048909726	0.00049090345	0.0004954364	0.0004946468	0.00049281766	0.00049713784	0.00049056567	0.0004899868	0.0004951236	0.26599416	0.0004979643	0.71029645	0.0004892127	0.0005045177	0.0004916897	0.0004949996	0.000505816	0.00048745782	0.0004912974	0.00048961357	0.00048871245	0.000495944	0.0004866039	0.000502162	0.0005023054	0.00049814204	0.0004932199	0.000495588	0.00049642764	0.00049044145	0.000499738	0.00049683807	0.0004903881	0.0004892081
0.00065824605	0.00064501585	0.0006315474	0.00064153515	0.49967614	0.00064077514	0.00063496176	0.0006467078	0.00064488425	0.0006398175	0.00064303546	0.0006350556	0.00063636387	0.00063496636	0.0006410601	0.0006409742	0.00063600723	0.000638356	0.00064425054	0.0006432237	0.00064084516	0.13522106	0.00063791673	0.000637164	0.0006438437	0.0006349749	0.0006475377	0.00064221985	0.00063615735	0.00065605954	0.00063937844	0.0006436825	0.0006577478	0.0006338754	0.00063886825	0.00063667865	0.0006355068	0.00064491056	0.000632765	0.00065299624	0.00065318274	0.0006477688	0.0006413682	0.00064444763	0.0006455395	0.0006377552	0.33494297	0.00064607314	0.0006376858	0.0006361514
0.002200671	0.0021564395	0.0021114114	0.0021448026	0.0021797025	0.0021422617	0.0021228262	0.0021620959	0.0021559994	0.0021390603	0.0021498185	0.26457104	0.002127514	0.0021228415	0.0021432145	0.0021429274	0.0021263214	0.002134174	0.002153881	0.0021504478	0.0021424957	0.0021612777	0.0021327054	0.0021301887	0.002152521	0.0021228704	0.0021648707	0.0021470918	0.0021268234	0.002193361	0.0021375923	0.0021519817	0.0021990053	0.0021191943	0.0021358866	0.0021285661	0.0021246485	0.0021560874	0.002115482	0.0021831198	0.0021837433	0.0021656433	0.0021442445	0.0021545398	0.0021581901	0.0021321655	0.0021725816	0.6323669	0.0021319336	0.0021268036
0.17551546	0.0021564127	0.002111385	0.002144776	0.0021796753	0.0021422352	0.0021227999	0.002162069	0.0021559726	0.0021390335	0.0021497917	0.0021231135	0.0021274874	0.0021228152	0.002143188	0.0021429006	0.0021262951	0.0021341473	0.002153854	0.002150421	0.0021424692	0.0021612507	0.0021326789	0.0021301624	0.0021524942	0.0021228439	0.0021648437	0.002147065	0.002126797	0.0021933338	0.0021375655	0.002151955	0.002198978	0.002119168	0.00213586	0.0021285398	0.0021246222	0.0021560607	0.3262713	0.0021830925	0.002183716	0.0021656163	0.002144218	0.002154513	0.0021581633	0.002132139	0.0021725546	0.0021599473	0.39731744	0.002126777
0.6818748	0.0065245247	0.006388287	0.006489316	0.006594909	0.0064816284	0.006422824	0.0065416386	0.0065231933	0.0064719417	0.006504492	0.0064237732	0.0064370073	0.006422871	0.006484511	0.006483642	0.0064333994	0.006457158	0.0065167826	0.006506396	0.006482336	0.0065391627	0.0064527146	0.0064451005	0.006512668	0.0064229574	0.0065500336	0.0064962422	0.006434918	0.006636234	0.0064675	0.006511037	0.0066533117	0.006411835	0.00646234	0.006440191	0.0064283377	0.006523459	0.0064006033	0.0066052484	0.006607135	0.006552371	0.0064876275	0.006518777	0.006529821	0.0064510806	0.0065733637	0.006535219	0.006450379	0.006434858
0.001979763	0.0019399715	0.0018994632	0.0019295027	0.0019608992	0.0019272169	0.0019097324	0.0019450601	0.0019395757	0.0019243367	0.0019340151	0.0019100145	0.0019139495	0.0019097462	0.0019280739	0.0019278156	0.0019128767	0.001919941	0.0019376696	0.0019345812	0.0019274274	0.30551895	0.10847255	0.0019163559	0.0019364462	0.0019097719	0.0019475563	0.0019315621	0.0019133283	0.0019731866	0.001923016	0.0019359611	0.0019782644	0.0019064649	0.0019214817	0.0019148961	0.0019113717	0.0019396547	0.0019031253	0.0019639735	0.0019645344	0.0019482513	0.0019290006	0.0019382625	0.4952434	0.001918134	0.001954493	0.0019431514	0.0019179253	0.0019133104
0.0015215351	0.0014909536	0.0014598214	0.0014829079	0.0015070376	0.0014811512	0.0014677136	0.0014948645	0.0014906494	0.0014789377	0.0014863759	0.0014679304	0.0014709546	0.0014677242	0.9272638	0.0014816114	0.0014701302	0.0014755593	0.0014891846	0.0014868111	0.001481313	0.0014942987	0.0014745439	0.001472804	0.0014882443	0.001467744	0.0014967829	0.0014844907	0.0014704772	0.001516481	0.0014779227	0.0014878715	0.0015203835	0.0014652024	0.0014767435	0.0014716822	0.0014689736	0.0014907102	0.0014626357	0.0015094003	0.0015098314	0.001497317	0.0014825221	0.0014896402	0.0014921641	0.0014741706	0.0015021142	0.0014933976	0.0014740103	0.0014704635
0.0024770587	0.002427272	0.0023765885	0.0024141734	0.0024534566	0.0024113136	0.002389437	0.0024336388	0.0024267766	0.0024077098	0.0024198194	0.00238979	0.0023947135	0.0023894543	0.002412386	0.0024120626	0.0023933714	0.0024022101	0.002424392	0.0024205279	0.002411577	0.7254211	0.002400557	0.0023977244	0.002422861	0.0023894866	0.002436762	0.0024167502	0.0023939363	0.0024688304	0.0024060574	0.0024222543	0.0024751837	0.0023853488	0.0024041377	0.0023958979	0.0023914883	0.0024268755	0.15856594	0.002457303	0.002458005	0.0024376316	0.0024135455	0.0024251337	0.0024292425	0.0023999491	0.0024454412	0.0024312506	0.0023996881	0.002393914
0.2585045	0.0013841854	0.0013552825	0.0013767158	0.0013991175	0.0013750849	0.34319097	0.0013878162	0.001383903	0.0013730299	0.0013799354	0.0013628108	0.0013656184	0.0013626195	0.0013756965	0.0013755121	0.0013648531	0.0013698936	0.001382543	0.0013803394	0.0013752352	0.0013872909	0.0013689508	0.0013673354	0.00138167	0.0013626378	0.0013895972	0.0013781852	0.0013651752	0.0014078848	0.0013720875	0.001381324	0.0014115077	0.0013602782	0.0013709927	0.3335428	0.0013637793	0.0013839594	0.0013578953	0.001401311	0.0014017113	0.0013900931	0.0013763576	0.0013829661	0.0013853092	0.0013686043	0.0013945467	0.0013864543	0.0013684554	0.0013651624
0.0013181628	0.0012916689	0.0012646979	0.0012846986	0.001305603	0.0012831767	0.0012715352	0.001295057	0.0012914053	0.001281259	0.001287703	0.001271723	0.001274343	0.0012715444	0.0012837474	0.0012835753	0.0012736288	0.0012783322	0.0012901362	0.00128808	0.0012833169	0.0012945669	0.0012774526	0.0012759452	0.0012893217	0.0012715615	0.001296719	0.0012860697	0.0012739294	0.0013137842	0.0012803797	0.0012889988	0.0013171651	0.0012693596	0.001279358	0.0012749733	0.0012726267	0.001291458	0.0012671361	0.0013076499	0.0013080233	0.27603948	0.4975862	0.16594858	0.0012927175	0.0012771292	0.0013013377	0.0012937861	0.0012769902	0.0012739175
0.7345337	0.0014909736	0.0014598409	0.0014829278	0.0015070577	0.001481171	0.0014677332	0.0014948845	0.0014906694	0.0014789575	0.0014863958	0.0014679501	0.0014709743	0.0014677439	0.0014818298	0.0014816312	0.0014701498	0.0014755791	0.0014892045	0.001486831	0.0014813328	0.0014943187	0.0014745637	0.0014728238	0.0014882642	0.0014677637	0.0014968029	0.0014845106	0.19423927	0.0015165013	0.0014779425	0.0014878914	0.0015204039	0.001465222	0.0014767633	0.0014717019	0.0014689933	0.0014907302	0.0014626554	0.0015094205	0.0015098517	0.0014973371	0.001482542	0.0014896601	0.001492184	0.0014741904	0.0015021344	0.0014934175	0.00147403	0.0014704831
0.3399276	0.0016156082	0.001581873	0.0016068899	0.0016330369	0.0016049863	0.0015904251	0.0016198461	0.5829133	0.0016025876	0.0016106478	0.0015906601	0.0015939372	0.0015904367	0.0016057	0.0016054849	0.0015930438	0.0015989268	0.0016136912	0.0016111193	0.0016051616	0.001619233	0.0015978266	0.0015959411	0.0016126723	0.0015904581	0.0016219248	0.0016086049	0.0015934198	0.0016432699	0.0016014877	0.0016122685	0.0016474987	0.0015877039	0.00160021	0.0015947255	0.0015917905	0.0016153444	0.0015849228	0.0016355972	0.0016360643	0.0016225036	0.0016064718	0.001614185	0.0016169199	0.0015974221	0.0016277019	0.0016182564	0.0015972483	0.0015934049
0.00059833983	0.0005863138	0.0005740711	0.0005831498	0.00059263874	0.000582459	0.21753812	0.0005878517	0.0005861941	0.0005815885	0.0005845136	0.0005772599	0.00057844917	0.00057717884	0.000582718	0.00058263994	0.000578125	0.00058026	0.0005856181	0.00058468466	0.0005825226	0.0005876292	0.0005798607	0.00057917647	0.28467005	0.00057718664	0.0005886061	0.0005837722	0.00057826145	0.0005963523	0.00058118935	0.0005851017	0.000597887	0.00057618716	0.0005807256	0.0005787353	0.0005776701	0.000586218	0.00057517784	0.47036186	0.0005937374	0.0005888161	0.0005829981	0.00058579724	0.00058678974	0.0005797139	0.00059070264	0.00058727484	0.0005796508	0.00057825603
0.0014126195	0.0013842271	0.0013553234	0.32604456	0.0013991597	0.0013751263	0.0013626505	0.001387858	0.0013839446	0.0013730712	0.001379977	0.0013628519	0.14203207	0.0013626604	0.001375738	0.0013755535	0.0013648942	0.0013699348	0.0013825846	0.001380381	0.0013752766	0.0013873327	0.001368992	0.0013673767	0.0013817117	0.0013626788	0.0013896391	0.0013782268	0.0013652164	0.0014079271	0.001372129	0.0013813656	0.0014115503	0.2277256	0.0013710341	0.0013663351	0.0013638204	0.0013840011	0.24075317	0.0014013533	0.0014017535	0.0013901349	0.0013763991	0.0013830076	0.0013853508	0.0013686455	0.0013945887	0.001386496	0.0013684966	0.0013652036
0.7621587	0.004877959	0.004776103	0.0048516355	0.0049305805	0.004845888	0.004801924	0.004890754	0.0048769633	0.004838646	0.004862982	0.0048026335	0.004812528	0.004801959	0.004848043	0.0048473934	0.0048098303	0.004827593	0.0048721707	0.0048644054	0.0048464173	0.004888903	0.004824271	0.0048185787	0.0048690946	0.0048020235	0.00489703	0.0048568137	0.004810966	0.0049614767	0.0048353253	0.004867875	0.0049742446	0.004793708	0.0048314673	0.004814908	0.0048060464	0.004877162	0.004785311	0.0049383105	0.004939721	0.0048987777	0.004850373	0.0048736613	0.004881919	0.0048230495	0.004914473	0.0048859543	0.004822525	0.004810921
0.02050089	0.020088842	0.01966937	0.019980434	0.020305553	0.019956766	0.01977571	0.020141535	0.020084742	0.01992694	0.020027163	0.01977863	0.019819377	0.019775853	0.019965641	0.019962965	0.01980827	0.019881422	0.020065004	0.020033024	0.019958945	0.020133913	0.01986774	0.019844297	0.020052336	0.019776119	0.020167384	0.02000176	0.019812945	0.020432793	0.019913264	0.020047314	0.020485373	0.019741874	0.019897375	0.01982918	0.019792685	0.020085562	0.01970729	0.020337388	0.020343198	0.02017458	0.019975236	0.020071145	0.02010515	0.01986271	0.020239217	0.02012177	0.019860549	0.019812759
0.0010401071	0.0010192019	0.0009979202	0.001013702	0.0010301968	0.0010125011	0.0010033152	0.0010218753	0.001018994	0.0010109879	0.0010160726	0.0010034634	0.0010055308	0.0010033225	0.0010129514	0.0010128156	0.0010049673	0.0010086786	0.0010179926	0.00101637	0.0010126117	0.89085007	0.0010079844	0.001006795	0.0010173499	0.001003336	0.0010231867	0.0010147839	0.0010052044	0.0010366522	0.0010102941	0.06045379	0.0010393199	0.0010015987	0.001009488	0.0010060281	0.0010041766	0.0010190355	0.000999844	0.0010318119	0.0010321066	0.0010235519	0.0010134382	0.001018304	0.0010200293	0.0010077292	0.0010268312	0.0010208726	0.0010076195	0.001005195
0.0006170614	0.00060465897	0.00059203326	0.0006013961	0.00061118184	0.3515552	0.0005952339	0.000606245	0.0006045356	0.0005997859	0.0006028025	0.0005953219	0.0005965484	0.00059523823	0.00060095073	0.00060087023	0.000596214	0.0005984158	0.34098357	0.0006029789	0.0006007492	0.0006060156	0.00059800403	0.0005972984	0.00060356024	0.00059524627	0.0006070231	0.00060203794	0.0005963548	0.00061501167	0.00059937424	0.000603409	0.00061659433	0.0005942155	0.27916545	0.0005968434	0.00059574493	0.00060456025	0.0005931746	0.00061214005	0.0006123149	0.00060723966	0.00060123956	0.0006041263	0.0006051499	0.00059785263	0.0006091852	0.00060565013	0.00059778756	0.0005963491
0.0017991519	0.0017629905	0.0017261779	0.0017534768	0.001782009	0.0017513995	0.0017355101	0.0017676149	0.0017626308	0.0017487821	0.0017575775	0.0017357665	0.0017393425	0.0017355226	0.0017521784	0.0017519436	0.0017383676	0.0017447874	0.0017608986	0.0017580921	0.0017515909	0.0017669459	0.0017435867	0.0017415293	0.0017597869	0.0017355462	0.0017698833	0.0017553483	0.001738778	0.0017931756	0.0017475819	0.0017593461	0.00179779	0.0017325407	0.0017461876	0.0017402028	0.001737	0.0017627027	0.0017295057	0.0017848029	0.0017853127	0.001770515	0.0017530206	0.0017614374	0.91400474	0.0017431453	0.0017761874	0.0017658804	0.0017429556	0.0017387617
0.00094086456	0.21431193	0.0009027029	0.00091697887	0.00093189976	0.00091589254	0.00090758316	0.00092437235	0.0009217659	0.0009145237	0.0009191233	0.0009077173	0.0009095873	0.00090758974	0.0009162999	0.00091617706	0.0009090775	0.0009124347	0.0009208601	0.13947554	0.0009159926	0.0009240225	0.0009118068	0.0009107309	0.00092027866	0.000907602	0.0009255586	0.0009179576	0.19511832	0.00093773927	0.00091389613	0.00092004816	0.00094015244	0.00090603036	0.00091316696	0.408861	0.0009083623	0.0009218035	0.0009044432	0.0009333608	0.00093362737	0.00092588895	0.0009167403	0.0009211418	0.0009227025	0.000911576	0.0009288553	0.00092346524	0.00091147685	0.0009092836
0.5915444	0.0012107487	0.0011854674	0.0012042151	0.0012238098	0.0012027884	0.0011918762	0.0012139245	0.0012105017	0.001200991	0.0012070313	0.0011920524	0.0011945082	0.0011918849	0.0012033234	0.0012031621	0.0011938388	0.0011982475	0.0012093121	0.0012073846	0.0012029199	0.0012134651	0.001197423	0.00119601	0.0012085486	0.001191901	0.0012154824	0.0012055003	0.0011941205	0.0012314785	0.0012001668	0.0012082459	0.0012346476	0.001189837	0.0011992091	0.001195099	0.0011928994	0.35063207	0.0011877527	0.0012257285	0.0012260786	0.0012159161	0.0012039017	0.0012096821	0.0012117316	0.0011971198	0.0012198117	0.0012127333	0.0011969896	0.0011941093
0.000334498	0.0003277749	0.0003209307	0.00032600612	0.33138397	0.0003256199	0.00032266576	0.00032863466	0.00032770802	0.00032513327	0.00032676852	0.00032271343	0.00032337828	0.0003226681	0.00032576473	0.00032572108	0.00032319702	0.0003243906	0.000327386	0.0003268642	0.15601721	0.0003285103	0.00032416737	0.00032378486	0.00032717927	0.00032267245	0.00032905643	0.0003263541	0.00032327333	0.0003333869	0.00032491016	0.00032709734	0.00033424483	0.0003221137	0.31150725	0.0003235382	0.00032294274	0.18608463	0.00032154942	0.00033183026	0.00033192502	0.00032917384	0.0003259213	0.00032748617	0.000328041	0.0003240853	0.00033022847	0.0003283122	0.00032405002	0.0003232703
0.02050089	0.020088842	0.01966937	0.019980434	0.020305553	0.019956766	0.01977571	0.020141535	0.020084742	0.01992694	0.020027163	0.01977863	0.019819377	0.019775853	0.019965641	0.019962965	0.01980827	0.019881422	0.020065004	0.020033024	0.019958945	0.020133913	0.01986774	0.019844297	0.020052336	0.019776119	0.020167384	0.02000176	0.019812945	0.020432793	0.019913264	0.020047314	0.020485373	0.019741874	0.019897375	0.01982918	0.019792685	0.020085562	0.01970729	0.020337388	0.020343198	0.02017458	0.019975236	0.020071145	0.02010515	0.01986271	0.020239217	0.02012177	0.019860549	0.019812759
0.0013181571	0.0012916633	0.0012646923	0.6093165	0.0013055974	0.32895377	0.0012715296	0.0012950514	0.0012913997	0.0012812534	0.0012876975	0.0012717175	0.0012743374	0.0012715388	0.0012837418	0.0012835697	0.0012736232	0.0012783267	0.0012901307	0.0012880744	0.0012833113	0.0012945612	0.0012774471	0.0012759396	0.0012893161	0.001271556	0.0012967134	0.0012860642	0.0012739239	0.0013137786	0.0012803741	0.0012889932	0.0013171594	0.0012693541	0.0012793526	0.0012749678	0.0012726212	0.0012914524	0.0012671305	0.0013076442	0.0013080178	0.0012971761	0.0012843588	0.0012905254	0.0012927119	0.0012771236	0.001301332	0.0012937805	0.0012769847	0.0012739119
0.0066583464	0.0065245195	0.0063882824	0.0064893113	0.006594904	0.0064816237	0.0064228196	0.006541634	0.0065231887	0.0064719366	0.0065044872	0.0064237686	0.0064370027	0.006422866	0.006484506	0.0064836373	0.0064333947	0.0064571532	0.006516778	0.0065063913	0.0064823315	0.006539158	0.00645271	0.006445096	0.0065126633	0.0064229527	0.006550029	0.006496237	0.0064349133	0.0066362293	0.006467495	0.006511032	0.006653307	0.0064118304	0.681679	0.0064401864	0.006428333	0.0065234546	0.0064005987	0.0066052433	0.00660713	0.0065523665	0.006487623	0.006518772	0.0065298164	0.006451076	0.006573359	0.0065352144	0.006450374	0.006434853
0.0005983454	0.0005863192	0.0005740764	0.0005831552	0.0005926442	0.0005824644	0.00057718	0.0005878571	0.0005861996	0.0005815939	0.000584519	0.0005772653	0.0005784545	0.0005771842	0.0005827234	0.0005826453	0.00057813036	0.00058026536	0.0005856235	0.0005846901	0.000582528	0.53507346	0.00057986606	0.0005791818	0.00058525376	0.000577192	0.0005886115	0.0005837776	0.0005782668	0.00059635786	0.00058119476	0.00058510713	0.0005978925	0.00057619245	0.000580731	0.00057874067	0.00057767547	0.00058622344	0.00057518313	0.43692148	0.0005937429	0.0005888216	0.00058300345	0.00058580266	0.00058679515	0.00057971926	0.0005907081	0.00058728026	0.00057965616	0.0005782614
0.0024770398	0.0024272536	0.0023765706	0.0024141553	0.002453438	0.0024112954	0.0023894191	0.0024336204	0.7252	0.0024076917	0.0024198012	0.002389772	0.0023946955	0.0023894364	0.0024123678	0.0024120444	0.0023933533	0.002402192	0.0024243735	0.0024205095	0.0024115588	0.0024326993	0.002400539	0.0023977063	0.002422843	0.15879025	0.0024367436	0.002416732	0.0023939183	0.0024688118	0.0024060393	0.002422236	0.002475165	0.0023853309	0.0024041196	0.00239588	0.0023914704	0.0024268574	0.0023811525	0.0024572846	0.0024579864	0.0024376132	0.002413527	0.0024251153	0.002429224	0.0023999312	0.0024454228	0.0024312322	0.00239967	0.0023938958
0.0013181674	0.0012916735	0.0012647023	0.0012847031	0.0013056076	0.0012831812	0.0012715397	0.0012950617	0.00129141	0.19533482	0.0012877076	0.0012717275	0.0012743475	0.0012715489	0.0012837519	0.0012835799	0.0012736333	0.0012783369	0.0012901409	0.0012880845	0.0012833214	0.19824845	0.0012774571	0.0012759498	0.0012893262	0.001271566	0.0012967236	0.0012860744	0.0012739339	0.0013137889	0.0012803843	0.0012890033	0.0013171698	0.0012693641	0.0012793626	0.0012749778	0.0012726312	0.0012914626	0.0012671405	0.0013076545	0.001308028	0.0012971864	0.0012843689	0.0012905357	0.0012927221	0.0012771337	0.0013013424	0.5459883	0.0012769948	0.001273922
0.0014125706	0.0013841791	0.0013552763	0.0013767097	0.0013991112	0.0013750787	0.0013626034	0.0013878099	0.0013838967	0.0013730236	0.0013799293	0.0013628047	0.0013656124	0.0013626133	0.0013756902	0.0013755059	0.001364847	0.0013698873	0.0013825367	0.0013803332	0.001375229	0.0013872847	0.0013689446	0.0013673293	0.0013816638	0.5348851	0.0013895909	0.0013781791	0.0013651692	0.0014078784	0.0013720813	0.0013813177	0.0014115014	0.001360272	0.39894563	0.0013662878	0.0013637731	0.0013839531	0.0013578893	0.0014013047	0.001401705	0.0013900868	0.0013763515	0.0013829598	0.0013853029	0.0013685981	0.0013945404	0.001386448	0.0013684492	0.0013651564
0.00014091225	0.00013808004	0.00013519681	0.00013733491	0.0001395696	0.00013717222	0.00013592772	0.41790965	0.00013805187	0.00013696721	0.00013765608	0.0001359478	0.00013622789	0.00013592871	0.00013723322	0.00013727286	0.00013615153	0.00013665434	0.0001379162	0.00013769638	0.0001371872	0.00013838983	0.00013656031	0.00013639916	0.0251511	0.00013593055	0.0001386199	0.00013748149	0.00013618368	0.00014044417	0.29889745	0.0001377946	0.0001408056	0.00013569517	0.000136764	0.00013629528	0.00013604441	0.0001380575	0.00013545746	0.00013978842	0.00013982833	0.00013866936	0.00013729918	0.0001379584	0.00013819213	0.00013652573	0.2517205	0.00013830638	0.00013651088	0.0001361824
0.00039475126	0.099376604	0.00037874005	0.0003847297	0.00039098997	0.00038427394	0.00038078762	0.00038783174	0.0003867382	0.00038369963	0.00038562945	0.090959966	0.0003816285	0.00038079038	0.00038444484	0.00038439332	0.22121121	0.00038282317	0.00038635812	0.00038574234	0.0003843159	0.00038768497	0.094592996	0.00038210832	0.00038611417	0.00038079554	0.00038832947	0.00038514033	0.00038150465	0.00039344	0.27345702	0.00038601746	0.00039445248	0.00038013613	0.00038313036	0.00038181726	0.0003811145	0.00038675393	0.00037947024	0.20345356	0.0003917148	0.00038846803	0.00038462962	0.00038647634	0.00038713112	0.00038246287	0.00038971263	0.00038745117	0.00038242128	0.00038150107
0.0004935314	0.00048361186	0.00047351365	0.00048100212	0.00048882887	0.0004804323	0.0004760736	0.00048488038	0.00048351317	0.00047971428	0.00048212698	0.04286884	0.00047712488	0.00047607705	0.00048064595	0.00048058154	0.00047685747	0.0004786185	0.00048303802	0.00048226814	0.00048048477	0.00048469688	0.00047828915	0.00047772477	0.00048273304	0.00047608349	0.00048550265	0.00048151548	0.00047697002	0.23384891	0.00047938508	0.00048261211	0.00049315783	0.00047525906	0.00047900257	0.00047736088	0.0004764823	0.43500596	0.00047442655	0.0004895953	0.0004897351	0.0004856759	0.00048087697	0.0004831858	0.26613817	0.00047816805	0.00048723194	0.00048440456	0.000478116	0.00047696556
0.0024770384	0.0024272522	0.0023765692	0.002414154	0.0024534366	0.002411294	0.0023894177	0.002433619	0.002426757	0.0024076903	0.0024197996	0.0023897707	0.002394694	0.002389435	0.0024123662	0.002412043	0.0023933519	0.0024021906	0.0024243721	0.002420508	0.0024115574	0.002432698	0.0024005375	0.0023977049	0.0024228415	0.0023894673	0.0024367422	0.0024167306	0.0023939167	0.88164294	0.0024060379	0.0024222345	0.0024751637	0.0023853295	0.0024041182	0.0023958785	0.0023914687	0.002426856	0.002381151	0.002457283	0.002457985	0.0024376116	0.0024135257	0.002425114	0.0024292227	0.0023999296	0.0024454214	0.0024312309	0.0023996686	0.0023938944
0.0024770903	0.002427303	0.002376619	0.15963322	0.002453488	0.0024113446	0.0023894678	0.00243367	0.0024268078	0.54980826	0.0024198503	0.0023898208	0.0023947442	0.002389485	0.002412417	0.0024120936	0.002393402	0.0024022409	0.002424423	0.0024205588	0.002411608	0.002432749	0.0024005878	0.0023977552	0.0024228923	0.0023895174	0.0024367932	0.0024167811	0.002393967	0.002468862	0.0024060884	0.0024222853	0.0024752156	0.17693748	0.0024041685	0.0023959286	0.002391519	0.0024269067	0.002381201	0.0024573347	0.0024580364	0.0024376628	0.0024135762	0.0024251647	0.0024292737	0.0023999799	0.0024454726	0.0024312818	0.0023997189	0.0023939447
0.0019797557	0.0019399644	0.0018994564	0.0019294957	0.001960892	0.0019272099	0.0019097254	0.001945053	0.0019395686	0.0019243297	0.001934008	0.0019100076	0.0019139425	0.0019097392	0.001928067	0.0019278086	0.0019128697	0.0019199341	0.0019376625	0.0019345742	0.0019274204	0.0019443169	0.0019186129	0.0019163489	0.0019364391	0.0019097651	0.0019475492	0.0019315551	0.0019133213	0.0019731794	0.001923009	0.0019359541	0.0019782572	0.0019064579	0.0019214747	0.0019148892	0.34853324	0.0019396476	0.0019031183	0.0019639663	0.0019645272	0.0019482442	0.5587379	0.0019382554	0.0019415393	0.0019181271	0.0019544861	0.0019431444	0.0019179183	0.0019133034
0.00047001158	0.00046056477	0.00045094782	0.0004580794	0.00046553317	0.00045753672	0.00045338576	0.00046177284	0.0004604708	0.00045685295	0.00045915067	0.00045345275	0.00045438693	0.00045338905	0.0004577402	0.00045767886	0.00045413227	0.00045580938	0.0004600183	0.38865507	0.00045758672	0.00046159807	0.00045549573	0.00045495824	0.00045972783	0.00045339516	0.00046236545	0.3801232	0.00045423946	0.00046845034	0.00045653942	0.0004596127	0.00046965585	0.00045261005	0.00045617516	0.20966785	0.00045377496	0.00046048957	0.00045181718	0.00046626304	0.00046639622	0.00046253044	0.0004579602	0.00046015903	0.00046093867	0.0004553804	0.00046401232	0.00046131972	0.00045533085	0.0004542352
0.002200655	0.0021564236	0.0021113958	0.002144787	0.0021796864	0.002142246	0.0021228106	0.00216208	0.0021559836	0.0021390445	0.0021498026	0.0021231242	0.0021274984	0.002122826	0.0021431989	0.0021429115	0.0021263058	0.0021341583	0.002153865	0.8948061	0.00214248	0.0021612619	0.0021326898	0.0021301731	0.002152505	0.0021228548	0.0021648547	0.002147076	0.0021268078	0.002193345	0.0021375765	0.0021519659	0.0021989893	0.0021191787	0.002135871	0.0021285505	0.002124633	0.0021560716	0.0021154664	0.0021831037	0.0021837272	0.0021656272	0.002144229	0.002154524	0.0021581743	0.0021321499	0.0021725656	0.0021599585	0.0021319177	0.0021267878
0.0016487556	0.0016156171	0.0015818818	0.0016068987	0.0016330458	0.0016049951	0.0015904339	0.001619855	0.0016152875	0.0016025964	0.4836933	0.0015906688	0.0015939459	0.0015904454	0.0016057089	0.0016054937	0.0015930525	0.0015989357	0.0016137001	0.0016111281	0.0016051704	0.0016192419	0.0015978353	0.00159595	0.0016126812	0.0015904668	0.43911564	0.0016086138	0.0015934287	0.001643279	0.0016014966	0.0016122774	0.0016475078	0.0015877127	0.0016002188	0.0015947343	0.0015917992	0.0016153534	0.0015849315	0.0016356062	0.0016360733	0.0016225126	0.0016064806	0.0016141939	0.0016169287	0.0015974308	0.0016277109	0.0016182654	0.0015972571	0.0015934136
0.0008980239	0.00087997445	0.00086159987	0.0008752258	0.0008894673	0.00087418896	0.00086625793	0.0008822827	0.0008797949	0.0008728825	0.0008772726	0.00086638593	0.0008681708	0.0008662642	0.00087457773	0.00087446056	0.00086768426	0.0008708886	0.0008789303	0.4853667	0.0008742845	0.00088194874	0.0008702893	0.0008692624	0.0008783754	0.0008662759	0.00088341493	0.00087615993	0.0008678891	0.0008950409	0.0008722835	0.00087815535	0.0008973442	0.0008647758	0.0008715875	0.0008686002	0.0008670016	0.0008798308	0.00086326094	0.00089086185	0.0008911163	0.0008837302	0.0008749981	0.00087919924	0.00088068884	0.00087006897	0.0008865615	0.4725881	0.0008699743	0.00086788094
