topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0028060887	0.002834093	0.0027737548	0.002787721	0.0028097169	0.0027938404	0.002771408	0.0028205612	0.0028204694	0.0027692756	0.0028156198	0.0027900855	0.002780812	0.002782778	0.0027759443	0.002804045	0.0027825648	0.002771136	0.002785545	0.0027996737	0.0027761275	0.0028018092	0.0027831588	0.002762066	0.0027926187	0.002771387	0.0027946369	0.0027949337	0.0027877975	0.0028403779	0.0027890392	0.0027923216	0.00282521	0.002771583	0.002793135	0.59982324	0.0027806358	0.0028042695	0.0027808093	0.0028159635	0.0028693213	0.0028257873	0.0027923863	0.0028065166	0.0028111592	0.0027878399	0.002806744	0.002799567	0.0027810717	0.002771423	0.002775977	0.0027832026	0.0028085667	0.002794943	0.0028204853	0.002785905	0.002773803	0.0028253435	0.0028112356	0.0028097066	0.0027714337	0.0028367992	0.0028089432	0.0027667484	0.002797177	0.2100835	0.002814574	0.002773584	0.0027737892	0.0027762228
0.0012717281	0.0012844199	0.0012570743	0.0012634039	0.0012733724	0.0012661773	0.0012560108	0.0012782871	0.0012782456	0.0012550442	0.0012760478	0.0012644755	0.0012602727	0.0012611637	0.0012580666	0.001270802	0.0012610671	0.0012558874	0.0012624176	0.0012688208	0.0012581497	0.0012697886	0.0012613363	0.0012517769	0.0012656235	0.0012560013	0.0012665382	0.0012666727	0.0012634386	0.0012872681	0.0012640012	0.0012654889	0.001280394	0.00125609	0.0012658575	0.69379526	0.0012601928	0.0012709037	0.0012602714	0.11288682	0.0013003853	0.0012806556	0.0012655183	0.001271922	0.0012740261	0.0012634577	0.0012720252	0.0012687725	0.0012603904	0.0012560176	0.0012580814	0.001261356	0.0012728511	0.0012666769	0.0012782527	0.0012625809	0.0012570962	0.0012804545	0.0012740607	0.0012733678	0.0012560224	0.0012856463	0.0012730218	0.001253899	0.0012676894	0.0012624296	0.0012755737	0.001256997	0.0012570899	0.10843897
0.0028060793	0.002834084	0.0027737457	0.002787712	0.0028097078	0.0027938313	0.0027713992	0.002820552	0.0028204604	0.0027692665	0.0028156107	0.0027900764	0.002780803	0.002782769	0.0027759352	0.0028040358	0.0027825558	0.0027711268	0.002785536	0.0027996644	0.0027761185	0.0028018	0.0027831497	0.0027620571	0.0027926096	0.002771378	0.0027946276	0.0027949247	0.0027877884	0.0028403685	0.00278903	0.0027923125	0.8071686	0.0027715738	0.0027931258	0.0027784149	0.0027806268	0.0028042605	0.0027808002	0.0028159542	0.002869312	0.002825778	0.0027923773	0.0028065073	0.00281115	0.0027878308	0.002806735	0.002799558	0.0027810626	0.002771414	0.002775968	0.0027831935	0.0028085576	0.0027949337	0.002820476	0.002785896	0.0027737939	0.0028253342	0.0028112263	0.0028096975	0.0027714246	0.00283679	0.0028089338	0.0027667393	0.002797168	0.002785562	0.0028145649	0.002773575	0.0027737801	0.0027762137
0.0012717332	0.001284425	0.0012570793	0.001263409	0.0012733776	0.0012661823	0.0012560159	0.0012782923	0.0012782507	0.0012550493	0.0012760528	0.0012644805	0.0012602778	0.0012611687	0.0012580716	0.001270807	0.0012610721	0.0012558924	0.0012624228	0.0012688258	0.0012581547	0.0012697937	0.0012613413	0.0012517819	0.0012656286	0.0012560063	0.0012665432	0.0012666777	0.0012634436	0.0012872732	0.0012640064	0.0012654939	0.0012803992	0.001256095	0.0012658626	0.0012591955	0.001260198	0.0012709089	0.0012602765	0.0012762084	0.0013003906	0.0012806607	0.0012655233	0.0012719271	0.0012740312	0.0012634628	0.0012720303	0.0012687776	0.0012603954	0.0012560226	0.0012580865	0.0012613612	0.0012728563	0.0012666819	0.0012782578	0.12318836	0.0012571012	0.0012804596	0.0012740658	0.0012733729	0.0012560274	0.0012856515	0.0012730268	0.001253904	0.0012676944	0.0012624346	0.79067695	0.001257002	0.001257095	0.0012581978
0.00011347933	0.000114611845	0.000112171736	0.00011273654	0.000113626054	0.00011298401	0.000112076836	0.000114064605	0.000114060895	0.00011199059	0.00011386478	0.00011283216	0.000112457135	0.00011253665	0.00011226028	0.00011339669	0.00011252802	0.00011206583	0.00011264854	0.0001132199	0.00011226769	0.00011330626	0.08578958	0.00011169904	0.0001129346	0.000112075984	0.00011301621	0.000113028225	0.00011273963	0.47554255	0.00011278984	0.000112922586	0.00011425261	0.037020404	0.00011295548	0.07316965	0.00011245001	0.00011340577	0.000112457026	0.00011387867	0.000116036485	0.00011427594	0.000112925205	0.00011349663	0.00011368438	0.00011274134	0.000113505834	0.000113215596	0.000112467635	0.00011207744	0.0001122616	0.000112553804	0.00011357954	0.0001130286	0.00011406153	0.0001126631	0.00011217368	0.00011425801	0.00011368747	0.32113087	0.00011207787	0.00011472128	0.00011359476	0.000111888396	0.00011311894	0.0001126496	0.000113822476	0.00011216484	0.000112173126	0.00011227154
0.00200125	0.0020212221	0.0019781902	0.0019881506	0.0020038376	0.0019925148	0.0019765166	0.0020115715	0.0020115061	0.0019749955	0.0020080474	0.0019898368	0.0019832233	0.0019846254	0.0019797515	0.0019997924	0.0019844733	0.0019763224	0.0019865986	0.0019966748	0.0019798824	0.001998198	0.67760193	0.0019698539	0.0019916433	0.0019765014	0.18683696	0.0019932946	0.0019882051	0.0020257044	0.0019890906	0.0019914317	0.002014887	0.0019766411	0.0019920117	0.00198152	0.0019830975	0.0019999526	0.0019832212	0.0020082924	0.0020463464	0.0020152987	0.0019914778	0.0020015552	0.0020048663	0.0019882354	0.0020017175	0.001996599	0.0019834084	0.001976527	0.001979775	0.001984928	0.0020030173	0.001993301	0.0020115173	0.0019868554	0.0019782244	0.0020149823	0.0020049207	0.0020038302	0.0019765347	0.0020231523	0.0020032858	0.0019731931	0.0019948944	0.0019866172	0.0020073014	0.0019780684	0.0019782146	0.0019799501
0.0008736452	0.00088236405	0.0008635784	0.0008679267	0.0008747748	0.0008698318	0.0008628478	0.00087815104	0.0008781225	0.0008621838	0.0008766126	0.0008686628	0.0008657756	0.26234078	0.0008642601	0.0008730089	0.0008663213	0.344087	0.33525285	0.0008716479	0.0008643171	0.0008723128	0.0008665062	0.0008599392	0.00086945144	0.0008628412	0.0008700798	0.0008701722	0.00086795044	0.00088432076	0.00086833705	0.000869359	0.0008795985	0.0008629022	0.0008696122	0.0008650321	0.00086572074	0.0008730788	0.00086577475	0.0008767196	0.000893332	0.0008797781	0.00086937915	0.0008737784	0.00087522384	0.00086796365	0.00087384926	0.0008716147	0.0008658564	0.0008628524	0.00086427026	0.00086651987	0.00087441667	0.0008701751	0.0008781274	0.00086736126	0.00086359336	0.00087964	0.00087524764	0.0008747716	0.00086285576	0.0008832066	0.0008745339	0.000861397	0.00087087066	0.0008672573	0.000876287	0.00086352526	0.0008635891	0.00086434674
0.0012717319	0.0012844236	0.001257078	0.0012634076	0.0012733763	0.001266181	0.0012560146	0.0012782909	0.0012782493	0.001255048	0.0012760515	0.0012644792	0.0012602764	0.0012611675	0.0012580703	0.0012708057	0.0012610708	0.0012558912	0.0012624214	0.0012688246	0.0012581534	0.0012697924	0.00126134	0.0012517807	0.0012656272	0.0012560049	0.0012665419	0.0012666765	0.0012634423	0.0012872719	0.001264005	0.0012654926	0.0012803979	0.27274784	0.0012658612	0.0012591941	0.0012601966	0.0012709075	0.0012602751	0.0012762072	0.0013003892	0.0012806593	0.001265522	0.0012719259	0.0012740298	0.0012634615	0.0012720289	0.0012687763	0.0012603941	0.0012560212	0.0012580851	0.0012613598	0.001272855	0.0012666807	0.0012782564	0.0012625846	0.0012570998	0.0012804583	0.0012740645	0.0012733716	0.0012560261	0.0012856501	0.0012730255	0.6410894	0.0012676931	0.0012624334	0.0012755775	0.0012570007	0.0012570936	0.0012581965
0.0012717282	0.00128442	0.4957983	0.001263404	0.0012733726	0.0012661773	0.001256011	0.0012782873	0.0012782457	0.0012550444	0.0012760478	0.0012644756	0.0012602728	0.0012611639	0.0012580667	0.0012708021	0.0012610672	0.0012558876	0.0012624178	0.001268821	0.0012581497	0.0012697887	0.0012613364	0.001251777	0.0012656236	0.0012560014	0.0012665382	0.0012666729	0.0012634387	0.0012872682	0.0012640014	0.001265489	0.0012803941	0.0012560901	0.0012658576	0.0012591905	0.001260193	0.0012709039	0.0012602715	0.0012762035	0.0013003855	0.0012806557	0.0012655184	0.0012719221	0.41806027	0.0012634578	0.0012720253	0.0012687726	0.0012603905	0.0012560177	0.0012580815	0.0012613562	0.0012728513	0.0012666769	0.0012782528	0.001262581	0.0012570963	0.0012804546	0.0012740608	0.0012733679	0.0012560225	0.0012856465	0.0012730219	0.0012538991	0.0012676895	0.0012624296	0.0012755739	0.0012569971	0.00125709	0.0012581929
0.8071487	0.0028340945	0.0027737562	0.0027877225	0.0028097183	0.0027938418	0.0027714095	0.0028205626	0.0028204708	0.0027692767	0.0028156212	0.002790087	0.0027808135	0.0027827795	0.0027759455	0.0028040463	0.0027825662	0.0027711373	0.0027855462	0.0027996749	0.002776129	0.0028018104	0.00278316	0.0027620674	0.00279262	0.0027713883	0.002794638	0.0027949351	0.0027877989	0.0028403793	0.0027890406	0.002792323	0.0028252115	0.0027715843	0.0027931363	0.0027784253	0.0027806372	0.002804271	0.0027808107	0.0028159646	0.0028693227	0.0028257885	0.0027923877	0.0028065178	0.0028111604	0.0027878413	0.0028067455	0.0027995685	0.002781073	0.0027714244	0.0027759783	0.002783204	0.002808568	0.0027949442	0.0028204864	0.0027859064	0.0027738041	0.002825345	0.0028112368	0.002809708	0.002771435	0.0028368006	0.0028089443	0.0027667496	0.0027971782	0.0027855725	0.0028145753	0.0027735855	0.0027737906	0.002776224
0.003512476	0.0035475304	0.003472003	0.003489485	0.003517018	0.003497145	0.0034690655	0.003530592	0.0035304772	0.003466396	0.0035244068	0.0034924448	0.0034808367	0.0034832978	0.0034747436	0.0035099182	0.0034830307	0.0034687247	0.0034867611	0.0035044462	0.003474973	0.0035071194	0.0034837741	0.0034573716	0.0034956154	0.003469039	0.0034981417	0.0034985133	0.0034895807	0.003555397	0.0034911348	0.0034952436	0.0035364113	0.0034692842	0.0034962618	0.0034778474	0.0034806163	0.0035101993	0.0034808333	0.0035248369	0.0035916266	0.0035371336	0.0034953246	0.0035130118	0.003518823	0.0034896338	0.0035132966	0.0035043128	0.0034811618	0.0034690842	0.0034747845	0.0034838289	0.7586047	0.003498525	0.003530497	0.003487212	0.003472063	0.0035365783	0.0035189188	0.003517005	0.0034690974	0.0035509178	0.0035160494	0.0034632327	0.0035013212	0.003486794	0.0035230976	0.0034717892	0.003472046	0.0034750921
0.001399274	0.0014132386	0.0013831505	0.0013901149	0.0014010832	0.0013931664	0.0013819804	0.0014064908	0.001406445	0.0013809169	0.0014040268	0.001391294	0.0013866697	0.00138765	0.0013842423	0.0013982549	0.0013875437	0.0013818445	0.0013890298	0.0013960751	0.0013843337	0.00139714	0.0013878398	0.0013773218	0.001392557	0.0013819698	0.5596493	0.0013937115	0.0013901531	0.0014163725	0.0013907722	0.001392409	0.0014088091	0.0013820675	0.0013928146	0.0013854788	0.0013865818	0.0013983669	0.0013866683	0.0014041981	0.0014308054	0.0014090968	0.0013924413	0.0013994874	0.0014018024	0.0013901741	0.0013996008	0.0013960219	0.0013867992	0.0013819877	0.0013842586	0.0013878617	0.0014005096	0.0013937161	0.0014064529	0.0013892093	0.0013831744	0.0014088756	0.0014018405	0.0014010781	0.0013819931	0.0014145881	0.0014006974	0.34555823	0.0013948302	0.0013890428	0.0014035052	0.0013830654	0.0013831677	0.0013843812
0.00034910196	0.00035258598	0.00034507934	0.9760053	0.00034955336	0.0003475782	0.00034478743	0.0003509025	0.00035089106	0.0003445221	0.00035028774	0.00034711105	0.00034595735	0.00034620194	0.00034535176	0.00034884774	0.00034617542	0.00034475356	0.00034654618	0.00034830387	0.00034537454	0.00034856956	0.0003462493	0.00034362517	0.0003474262	0.00034478478	0.00034767727	0.0003477142	0.00034682642	0.00035336785	0.00034698087	0.00034738923	0.00035148085	0.00034480917	0.00034749042	0.00034566026	0.00034593543	0.00034887568	0.000345957	0.00035033046	0.00035696867	0.00035155265	0.0003473973	0.00034915522	0.00034973279	0.00034683166	0.0003491835	0.00034829063	0.00034598965	0.00034478927	0.00034535583	0.00034625473	0.00034941026	0.00034771537	0.00035089304	0.00034659097	0.00034508534	0.00035149744	0.0003497423	0.00034955208	0.00034479058	0.00035292265	0.00034945708	0.00034420768	0.00034799328	0.00034654944	0.0003501576	0.00034505813	0.00034508365	0.0003453864
0.0011655167	0.0011771484	0.0011520868	0.0011578877	0.0011670238	0.0011604294	0.0011511121	0.001171528	0.0011714898	0.0011502263	0.0011694756	0.0011588698	0.0011550181	0.0011558346	0.0011529962	0.0011646679	0.001155746	0.001150999	0.0011569839	0.0011628523	0.0011530723	0.0011637392	0.0011559927	0.0011472318	0.001159922	0.0011511033	0.0011607602	0.0011608836	0.0011579195	0.0011797588	0.0011584352	0.0011597986	0.0011734589	0.0011511847	0.0011601364	0.0011540261	0.0011549449	0.0011647611	0.001155017	0.0011696182	0.0011917807	0.0011736986	0.0011598255	0.0011656944	0.0011676227	0.0011579371	0.61143124	0.0011628079	0.0011551259	0.0011511183	0.0011530098	0.0011560109	0.001166546	0.0011608873	0.0011714963	0.0011571335	0.0011521068	0.0011735143	0.0011676545	0.0011670195	0.0011511227	0.0011782725	0.0011667024	0.0011491766	0.0011618152	0.0011569947	0.0011690411	0.0011520159	0.30961984	0.0011531118
0.004693908	0.0047407527	0.004639821	0.004663184	0.004699977	0.00467342	0.004635896	0.0047181174	0.0047179637	0.0046323286	0.0047098515	0.0046671387	0.0046516266	0.004654915	0.0046434836	0.0046904897	0.0046545584	0.0046354407	0.0046595437	0.0046831775	0.0046437904	0.0046867495	0.0046555516	0.004620269	0.004671376	0.0046358607	0.004674752	0.0046752486	0.0046633114	0.0047512655	0.0046653887	0.0046708793	0.004725894	0.0046361885	0.0046722395	0.0046476317	0.004651332	0.004690865	0.67736435	0.004710426	0.0047996813	0.004726859	0.004670988	0.004694624	0.0047023897	0.004663382	0.0046950043	0.004682999	0.0046520606	0.0046359207	0.0046435385	0.004655625	0.004698053	0.004675264	0.00471799	0.004660146	0.0046399017	0.004726117	0.0047025178	0.00469996	0.0046359384	0.0047452794	0.004698683	0.0046281014	0.004679001	0.0046595875	0.004708102	0.004639536	0.004639879	0.0046439497
0.000873649	0.00088236795	0.0008635822	0.00086793053	0.00087477866	0.00086983567	0.0008628516	0.00087815494	0.00087812636	0.0008621876	0.0008766165	0.0008686666	0.00086577947	0.0008663915	0.00086426386	0.00087301276	0.00086632516	0.0008627668	0.000867253	0.0008716518	0.00086432096	0.00087231665	0.00086651003	0.00085994304	0.0008694553	0.00086284505	0.00087008363	0.00087017607	0.93995196	0.00088432466	0.0008683409	0.00086936285	0.00087960233	0.000862906	0.00086961605	0.0008650359	0.0008657246	0.00087308267	0.0008657786	0.00087672344	0.00089333596	0.000879782	0.000869383	0.00087378226	0.0008752277	0.0008679675	0.0008738531	0.0008716186	0.00086586026	0.0008628562	0.00086427404	0.00086652365	0.00087442057	0.0008701789	0.00087813125	0.0008673651	0.0008635972	0.0008796439	0.0008752515	0.00087477546	0.00086285954	0.0008832105	0.00087453774	0.0008614008	0.0008708745	0.00086726114	0.00087629084	0.0008635291	0.00086359296	0.0008643506
0.0015551858	0.0015707065	0.0015372658	0.0015450063	0.0015571967	0.0015483977	0.0015359652	0.0015632068	0.0015631559	0.0015347833	0.0015604682	0.0015463167	0.0015411772	0.0015422668	0.0015384792	0.0015540533	0.0015421485	0.0015358144	0.0015438002	0.0015516306	0.0015385809	0.001552814	0.0015424776	0.893094	0.0015477205	0.0015359536	0.001548839	0.0015490036	0.0015450486	0.0015741895	0.0015457368	0.0015475559	0.0015657834	0.0015360621	0.0015480067	0.0015398535	0.0015410795	0.0015541777	0.0015411755	0.0015606586	0.0015902306	0.0015661032	0.0015475919	0.001555423	0.001557996	0.0015450721	0.0015555491	0.0015515714	0.001541321	0.0015359735	0.0015384974	0.001542502	0.0015565592	0.0015490087	0.0015631646	0.0015439998	0.0015372925	0.0015658572	0.0015580384	0.001557191	0.0015359794	0.0015722063	0.0015567678	0.0015333827	0.0015502468	0.0015438147	0.0015598886	0.0015371713	0.0015372849	0.0015386336
0.0012717693	0.0012844614	0.0012571149	0.0012634448	0.0012734137	0.0012662181	0.0012560515	0.0012783285	0.0012782869	0.0012550849	0.001276089	0.0012645164	0.0012603134	0.0012612045	0.0012581073	0.0012708431	0.0012611079	0.0012559281	0.0012624585	0.0012688618	0.0012581904	0.0012698297	0.001261377	0.0012518174	0.0012656645	0.0012560418	0.001266579	0.0012667137	0.0012634795	0.0012873097	0.0012640421	0.0012655298	0.0012804355	0.12860844	0.0012658985	0.0012592311	0.35472125	0.0012709448	0.0012603122	0.0012762446	0.0013004275	0.001280697	0.0012655592	0.0012719631	0.0012740673	0.0012634986	0.0012720663	0.0012688135	0.0012604311	0.0012560581	0.0012581222	0.0012613969	0.0012728923	0.36302656	0.001278294	0.0012626217	0.0012571368	0.0012804959	0.0012741019	0.001273409	0.001256063	0.0012856879	0.0012730629	0.0012539396	0.0012677304	0.0012624704	0.070027106	0.0012570376	0.0012571305	0.0012582334
0.00030354896	0.00030657835	0.00030005124	0.00030156205	0.00030394146	0.000302224	0.0002997974	0.00030511452	0.0003051046	0.0002995667	0.00030458	0.0003018178	0.00030081466	0.00030102735	0.00030028808	0.0003033279	0.00030100427	0.00029976794	0.00030132665	0.000302855	0.0003003079	0.16629957	0.0003010685	0.00029878682	0.00030209185	0.0002997951	0.00030231016	0.0003023423	0.0003015703	0.16207488	0.00030170463	0.00030205972	0.00030561743	0.00029981628	0.0003021477	0.00030055633	0.082221664	0.00030335216	0.00030081437	0.56945443	0.00031038915	0.00030567986	0.0003020667	0.00030359524	0.00030409746	0.0003015749	0.00030361986	0.0003028435	0.00030084274	0.000299799	0.00030029163	0.00030107325	0.000303817	0.00030234328	0.0003051063	0.0003013656	0.00030005645	0.00030563187	0.00030410572	0.00030394032	0.00029980016	0.00030687108	0.00030385773	0.00029929332	0.00030258493	0.00030132948	0.00030446687	0.00030003279	0.00030005496	0.0003003182
0.0020012523	0.0020212247	0.0019781922	0.001988153	0.00200384	0.0019925172	0.001976519	0.0020115739	0.0020115084	0.0019749978	0.0020080497	0.0019898391	0.0019832256	0.0019846277	0.0019797538	0.0019997947	0.0019844756	0.0019763247	0.001986601	0.0019966771	0.0019798847	0.67780256	0.0019848992	0.0019698562	0.0019916457	0.0019765038	0.001993085	0.001993297	0.0019882075	0.0020257067	0.001989093	0.001991434	0.0020148894	0.0019766435	0.001992014	0.0019815224	0.0019830998	0.001999955	0.18663964	0.0020082947	0.0020463488	0.002015301	0.0019914801	0.0020015575	0.0020048686	0.0019882377	0.0020017198	0.0019966012	0.0019834107	0.0019765294	0.0019797771	0.0019849304	0.0020030197	0.0019933034	0.0020115196	0.0019868577	0.0019782267	0.0020149846	0.002004923	0.0020038325	0.001976537	0.0020231546	0.0020032881	0.0019731955	0.0019948967	0.0019866196	0.0020073038	0.0019780707	0.001978217	0.0019799524
0.0008736509	0.0008823699	0.00086358405	0.0008679324	0.0008747805	0.00086983753	0.0008628535	0.0008781568	0.0008781283	0.00086218945	0.0008766184	0.0008686685	0.00086578133	0.0008663934	0.0008642657	0.0008730147	0.000866327	0.0008627687	0.00086725486	0.00087165367	0.0008643228	0.9399562	0.0008665119	0.00085994485	0.00086945714	0.00086284685	0.0008700855	0.00087017793	0.00086795614	0.0008843265	0.00086834276	0.0008693647	0.00087960425	0.00086290785	0.0008696179	0.0008650378	0.00086572644	0.0008730846	0.00086578046	0.0008767253	0.0008933379	0.0008797839	0.00086938485	0.0008737841	0.0008752296	0.00086796936	0.00087385497	0.0008716205	0.0008658621	0.0008628581	0.0008642759	0.0008665255	0.00087442243	0.00087018084	0.00087813317	0.00086736697	0.00086359907	0.00087964576	0.00087525335	0.0008747773	0.0008628614	0.00088321243	0.0008745396	0.00086140266	0.00087087636	0.000867263	0.00087629276	0.00086353096	0.00086359476	0.00086435245
0.0046938295	0.0047406736	0.0046397434	0.0046631056	0.0046998984	0.0046733413	0.0046358183	0.0047180383	0.0047178846	0.004632251	0.0047097728	0.0046670604	0.6773698	0.0046548373	0.004643406	0.004690411	0.0046544806	0.004635363	0.0046594655	0.0046830988	0.0046437127	0.004686671	0.004655474	0.0046201916	0.004671298	0.004635783	0.0046746735	0.0046751704	0.004663233	0.004751186	0.0046653105	0.004670801	0.004725815	0.0046361107	0.0046721613	0.004647554	0.004651254	0.0046907864	0.004651544	0.004710347	0.0047996007	0.0047267796	0.004670909	0.004694545	0.004702311	0.004663304	0.0046949256	0.0046829204	0.004651983	0.004635843	0.0046434607	0.004655547	0.0046979743	0.004675186	0.004717911	0.004660068	0.004639824	0.004726038	0.0047024386	0.004699881	0.004635861	0.0047452	0.004698604	0.0046280236	0.0046789227	0.0046595093	0.004708023	0.0046394584	0.004639801	0.004643872
