topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0061973357	0.00605017	0.0058995285	0.006062535	0.0060136123	0.0060570585	0.0059334803	0.0061107953	0.00601091	0.005976208	0.0060699033	0.0059764897	0.005928779	0.0059857015	0.006040014	0.006014234	0.0060334504	0.0059548877	0.7650856	0.005995923	0.0059961914	0.0060131242	0.005929983	0.0059488826	0.0060296957	0.0059845233	0.006053268	0.006072221	0.005938878	0.006180804	0.0060322597	0.0060420893	0.0062304465	0.005932555	0.0060560373	0.0059896735	0.005991382	0.00605513	0.0059120934	0.006214202
0.0022365015	0.0021833922	0.0021290283	0.0021878544	0.002170199	0.002185878	0.60633695	0.0022052706	0.002169224	0.0021567005	0.0021905135	0.0021568022	0.0021395844	0.3109958	0.002179727	0.0021704235	0.0021773581	0.0021490064	0.0021924586	0.0021638155	0.0021639122	0.002170023	0.002140019	0.0021468394	0.0021760033	0.0021597014	0.0021845102	0.0021913499	0.002143229	0.0022305355	0.0021769286	0.002180476	0.0022484504	0.0021409472	0.0021855095	0.00216156	0.0021621767	0.0021851822	0.002133563	0.002242588
0.00027850477	0.00027189124	0.0002651215	0.00027244692	0.00027024836	0.0002722008	0.0002666473	0.00027461568	0.0002701269	0.04491165	0.00027277804	0.00026858007	0.000266436	0.00026899404	0.00027143484	0.0002702763	0.07111517	0.074784756	0.00027302027	0.00026945342	0.4443847	0.00027022642	0.0002664901	0.00026733943	0.00027097113	0.14196895	0.00027203048	0.0002728822	0.00026688984	0.00027776186	0.13564064	0.0002715281	0.00027999276	0.00026660567	0.0002721549	0.00026917257	0.00026924934	0.07825312	0.00026568616	0.00027926272
0.0018911266	0.0018462188	0.0018002503	0.001849992	0.0018350632	0.0018483208	0.0018106108	0.0018647186	0.0018342386	0.0018236492	0.0018522404	0.0018237352	0.0018091762	0.0018265462	0.0018431196	0.0018352529	0.0018411167	0.0018171432	0.0018538852	0.0018296653	0.0018297471	0.0018349142	0.0018095436	0.0018153108	0.001839971	0.0018261867	0.0018471642	0.0018529476	0.0018122578	0.0018860821	0.0018407535	0.001843753	0.0019012305	0.0018103283	0.9283096	0.0018277583	0.0018282796	0.0018477323	0.0018040846	0.0018962733
0.0061973333	0.0060501676	0.0058995257	0.0060625323	0.00601361	0.006057056	0.005933478	0.0061107925	0.0060109077	0.005976205	0.0060699005	0.005976487	0.0059287767	0.005985699	0.0060400115	0.0060142316	0.0060334476	0.005954885	0.006075291	0.7650063	0.0059961886	0.0060131215	0.005929981	0.00594888	0.006029693	0.005984521	0.0060532656	0.0060722185	0.0059388755	0.006180802	0.0060322573	0.006042087	0.006230444	0.0059325523	0.006056035	0.005989671	0.0059913797	0.0060551274	0.005912091	0.006214199
0.0012924726	0.0012617809	0.0012303641	0.0012643596	0.0012541566	0.0012632174	0.0012374448	0.0012744244	0.001253593	0.4995587	0.0012658963	0.15062338	0.0012364644	0.0012483357	0.0012596627	0.0012542863	0.0012582939	0.17289059	0.0012670204	0.0012504674	0.0012505234	0.0012540547	0.0012367155	0.0012406571	0.0012575107	0.00124809	0.001262427	0.0012663796	0.0012385704	0.001289025	0.0012580456	0.0012600955	0.001299378	0.0012372518	0.1316659	0.0012491641	0.0012495203	0.0012628152	0.0012329846	0.0012959901
0.0012924457	0.0012617545	0.3471699	0.0012643333	0.0012541305	0.0012631911	0.0012374191	0.0012743978	0.0012535669	0.0012463297	0.0012658698	0.0012463885	0.0012364386	0.0012483096	0.0012596365	0.0012542601	0.0012582676	0.0012418835	0.0012669939	0.0012504414	0.0012504973	0.24424124	0.0012366897	0.0012406312	0.36207262	0.001248064	0.0012624006	0.0012663532	0.0012385447	0.001288998	0.0012580194	0.0012600693	0.0012993509	0.0012372261	0.0012629781	0.001249138	0.0012494944	0.0012627889	0.0012329589	0.0012959631
0.00494612	0.0048286663	0.0047084386	0.004838535	0.0047994894	0.004834164	0.004735536	0.0048770513	0.004797333	0.004769637	0.0048444155	0.0047698617	0.23040783	0.0047772136	0.0048205606	0.004799986	0.0048153223	0.004752621	0.0048487177	0.004785372	0.0047855857	0.0047991	0.004732745	0.0047478285	0.004812326	0.0047762734	0.004831139	0.004846265	0.004739844	0.004932926	0.004814372	0.5868112	0.004972546	0.0047347974	0.004833349	0.0047803842	0.0047817477	0.004832625	0.004718467	0.004959581
0.0027361233	0.0026711498	0.0026046415	0.002676609	0.0026550095	0.002674191	0.0026196314	0.0026979158	0.41366404	0.0026384955	0.0026798618	0.0026386199	0.0026175557	0.002642687	0.0026666657	0.002655284	0.002663768	0.0026290824	0.0026822418	0.0026471997	0.0026473182	0.002654794	0.0026180872	0.0026264314	0.0026621104	0.0026421668	0.0026725177	0.0026808851	0.0026220141	0.0027288247	0.0026632424	0.48526046	0.0027507418	0.0026192227	0.00267374	0.0026444406	0.0026451948	0.0026733396	0.002610189	0.0027435697
0.0017556337	0.0017139434	0.0016712684	0.0017174464	0.0017035871	0.0017158949	0.0016808866	0.0017311178	0.0017028216	0.0016929908	0.0017195336	0.0016930706	0.0016795548	0.0016956802	0.0017110663	0.0017037631	0.001709207	0.001686951	0.0017210606	0.0016985759	0.0016986519	0.0017034488	0.0016798959	0.00168525	0.0017081433	0.0016953464	0.0017148211	0.0017201902	0.20307106	0.0017509506	0.0017088697	0.0017116542	0.0017650137	0.0016806244	0.0017156056	0.0016968056	0.0016972895	0.0017153486	0.001674828	0.73210216
0.0012276849	0.0011985316	0.0011686897	0.0012009811	0.0011912895	0.0011998962	0.0011754155	0.0012105413	0.0011907542	0.0011838798	0.0012024407	0.0011839356	0.0011744841	0.0011857604	0.0011965197	0.0011914127	0.757364	0.0011796562	0.0012035085	0.0011877853	0.0011878385	0.0011911929	0.0011747227	0.0011784667	0.0011944756	0.0011855271	0.0011991453	0.0012028998	0.0011764847	0.00122441	0.19728641	0.0011969308	0.0012342441	0.0011752321	0.0011996939	0.0011865473	0.0011868858	0.0011995141	0.0011711788	0.001231026
0.012545325	0.012247416	0.01194247	0.012272446	0.012173412	0.012261361	0.0120112	0.01237014	0.012167942	0.012097694	0.5244495	0.012098264	0.012001684	0.012116912	0.012226857	0.012174671	0.01221357	0.012054535	0.012298274	0.012137604	0.012138147	0.012172424	0.012004121	0.012042379	0.01220597	0.012114527	0.012253688	0.012292054	0.0120221265	0.012511861	0.012211161	0.012231058	0.012612352	0.012009326	0.012259293	0.012124953	0.012128411	0.012257457	0.011967907	0.012579467
0.0030801604	0.23037034	0.002932146	0.0030131626	0.0029888474	0.0030104406	0.0029490206	0.0030371484	0.0029875042	0.0029702568	0.0030168246	0.0029703968	0.0029466841	0.0029749752	0.0030019693	0.0029891562	0.002998707	0.0029596603	0.0030195038	0.0029800555	0.0029801887	0.0029886046	0.0029472825	0.0029566758	0.002996841	0.0029743896	0.0030085568	0.0030179766	0.0029517033	0.003071944	0.0029981153	0.6558645	0.0030966168	0.0029485608	0.003009933	0.0029769496	0.0029777985	0.0030094823	0.0029383912	0.003088543
0.0035232066	0.0034395426	0.0033539021	0.003446572	0.0034187594	0.0034434586	0.003373204	0.003474008	0.0034172232	0.0033974948	0.0034507609	0.003397655	0.0033705314	0.0034028918	0.0034337686	0.0034191126	0.003430037	0.003385374	0.0034538254	0.003408703	0.0034088553	0.0034184817	0.003371216	0.0033819603	0.0034279027	0.0034022222	0.0034413037	0.0034520784	0.0033762725	0.0035138086	0.0034293605	0.0034349486	0.0035420302	0.0033726778	0.003442878	0.8664016	0.0034061214	0.0034423622	0.0033610456	0.003532795
0.0011158289	0.0010893317	0.0010622088	0.001091558	0.0010827496	0.001090572	0.0010683218	0.7779323	0.001082263	0.0010760148	0.0010928847	0.085821055	0.0010674753	0.0010777242	0.0010875032	0.0010828614	0.0010863213	0.0010721762	0.0010938552	0.0010795646	0.0010796129	0.0010826617	0.0010676921	0.001071095	0.0010856453	0.001077512	0.0010898896	0.0010933019	0.0010692936	0.0011128524	0.001086107	0.0010878769	0.0011217905	0.09610099	0.0010903882	0.0010784394	0.001078747	0.0010902248	0.0010644711	0.0011188656
0.0027361023	0.0026711293	0.0026046215	0.0026765883	0.0026549893	0.0026741705	0.002619611	0.002697895	0.0026537962	0.0026384753	0.0026798414	0.0026385996	0.0026175356	0.0026426667	0.0026666455	0.0026552635	0.0026637474	0.0026290624	0.0026822211	0.0026471794	0.002647298	0.0026547736	0.0026180672	0.0026264112	0.00266209	0.0026421465	0.4551809	0.0026808647	0.0026219941	0.0027288038	0.002663222	0.0026675616	0.0027507208	0.0026192025	0.0026737195	0.0026444204	0.0026451745	0.002673319	0.0026101691	0.44383904
0.0017555912	0.32756737	0.0016712279	0.0017174047	0.0017035458	0.0017158532	0.0016808459	0.0017310758	0.0017027803	0.0016929498	0.0017194919	0.0016930295	0.0016795141	0.0016956391	0.0017110248	0.0017037218	0.0017091654	0.00168691	0.0017210189	0.0016985347	0.0016986107	0.0017034075	0.6075584	0.001685209	0.0017081018	0.0016953053	0.0017147795	0.0017201485	0.0016823749	0.0017509082	0.0017088283	0.0017116128	0.001764971	0.0016805837	0.0017155639	0.0016967644	0.0016972483	0.001715307	0.0016747874	0.001760369
0.0013644458	0.0013320448	0.0012988786	0.0013347672	0.0013239961	0.0013335615	0.0013063537	0.0013453924	0.0013234011	0.0013157609	0.0013363895	0.0013158229	0.0013053187	0.001317851	0.0013298088	0.0013241329	0.0013283637	0.0013110668	0.0013375762	0.0013201014	0.27154958	0.0013238885	0.0013055837	0.0013097448	0.001327537	0.0013175916	0.0013327269	0.0013368997	0.25767735	0.0013608062	0.0013281016	0.42167318	0.0013717357	0.0013061499	0.0013333366	0.0013187255	0.0013191017	0.0013331369	0.0013016451	0.0013681591
0.002049378	0.002000712	0.0019508969	0.002004801	0.001988623	0.00200299	0.0019621244	0.00202076	0.0019877295	0.001976254	0.0020072376	0.001976347	0.0019605698	0.0019793932	0.3643773	0.0019888286	0.001995183	0.0019692036	0.0020090202	0.0019827734	0.0019828621	0.318584	0.001960968	0.0019672178	0.0019939416	0.0019790037	0.0020017368	0.002008004	0.0019639092	0.0020439113	0.0019947896	0.00199804	0.0020603272	0.0019618184	0.0020026525	0.0019807068	0.0019812717	0.0020023524	0.24328746	0.0020549553
0.002049448	0.0020007805	0.0019509636	0.0020048695	0.001988691	0.0020030586	0.0019621914	0.0020208291	0.0019877974	0.0019763215	0.0020073063	0.0019764146	0.0019606368	0.001979461	0.001997422	0.0019888966	0.42631778	0.0019692706	0.0020090889	0.0019828412	0.0019829299	0.0019885295	0.001961035	0.30425346	0.0019940096	0.0019790712	0.002001805	0.0020080726	0.0019639763	0.002043981	0.0019948576	0.0019981083	0.0020603975	0.0019618855	0.19569911	0.0019807746	0.0019813394	0.0020024208	0.001955119	0.0020550254
0.0020493614	0.002000696	0.0019508812	0.002004785	0.001988607	0.002002974	0.0019621085	0.002020744	0.0019877134	0.0019762379	0.0020072216	0.0019763312	0.001960554	0.0019793774	0.0019973377	0.0019888126	0.001995167	0.0019691875	0.002009004	0.0019827574	0.001982846	0.0019884456	0.001960952	0.001967202	0.0019939255	0.0019789876	0.0020017205	0.0020079878	0.0019638934	0.0020438947	0.0019947735	0.0019980238	0.0020603107	0.0019618026	0.0020026362	0.001980691	0.0019812558	0.5219406	0.40232527	0.0020549388
0.0002988956	0.00029179786	0.00028453246	0.00029239422	0.0002900347	0.00029213008	0.00028616996	0.23817065	0.00028990436	0.0002882307	0.19096431	0.00028824428	0.0002859432	0.00028868855	0.42736888	0.00029006467	0.00029099148	0.00028720242	0.00029300957	0.00028918154	0.0002891945	0.00029001114	0.00028600128	0.0002869128	0.0002908104	0.00028863174	0.00029194728	0.00029286137	0.00028643027	0.0002980983	0.00029093405	0.00029140813	0.00030049254	0.00028612532	0.00029208083	0.00028888014	0.00028896253	0.0002920371	0.00028513846	0.1330518
0.0014449507	0.7049278	0.0013755149	0.001413521	0.0014021144	0.0014122442	0.0013834311	0.0014247732	0.0014014844	0.0013933933	0.001415239	0.001393459	0.001382335	0.0013956068	0.0014082701	0.0014022593	0.0014067397	0.0013884223	0.0014164958	0.00139799	0.0013980526	0.0014020005	0.0013826157	0.0013870222	0.0014058644	0.001395332	0.0014113605	0.0014157793	0.0013846896	0.0014410963	0.0014064622	0.001408754	0.0014526708	0.0013832153	0.0014120061	0.001396533	0.0013969312	0.0014117946	0.0013784446	0.24174337
0.0016382044	0.0015993026	0.001559482	0.0016025712	0.001589639	0.0016011235	0.0015684569	0.0016153282	0.0015889247	0.0015797515	0.0016045189	0.001579826	0.0015672141	0.001582261	0.001596618	0.0015898033	0.32652774	0.0015741156	0.0016059438	0.0015849629	0.0015850338	0.0015895099	0.0015675324	0.0015725283	0.28474393	0.0015819495	0.0016001216	0.0016051315	0.3297837	0.0016338344	0.0015945683	0.0015971665	0.0016469569	0.0015682122	0.0016008535	0.001583311	0.0015837626	0.0016006137	0.0015628035	0.0016426628
0.0012276727	0.0011985197	0.001168678	0.0012009691	0.0011912778	0.0011998842	0.0011754038	0.0012105292	0.0011907424	0.001183868	0.0012024287	0.0011839238	0.0011744725	0.0011857486	0.0011965077	0.0011914008	0.0011952075	0.0011796445	0.0012034966	0.5422244	0.0011878266	0.001191181	0.001174711	0.41240248	0.0011944637	0.0011855152	0.0011991333	0.0012028879	0.001176473	0.0012243979	0.0011949717	0.0011969189	0.0012342319	0.0011752205	0.0011996819	0.0011865356	0.001186874	0.0011995023	0.0011711671	0.0012310138
0.0049459883	0.004828538	0.004708313	0.004838406	0.004799362	0.0048340354	0.0047354097	0.0048769214	0.004797205	0.0047695097	0.0048442865	0.0047697346	0.0047316574	0.0047770864	0.004820432	0.0047998577	0.004815194	0.0047524944	0.0048485883	0.004785244	0.004785458	0.004798972	0.0047326186	0.004747702	0.0048121973	0.0047761463	0.00483101	0.004846136	0.004739717	0.0049327947	0.004814244	0.8124923	0.004972413	0.004734671	0.00483322	0.0047802567	0.00478162	0.0048324964	0.0047183414	0.0049594487
0.0024613035	0.0024028558	0.0023430279	0.0024077666	0.002388337	0.0024055918	0.002356512	0.0024269335	0.5725183	0.0023734814	0.002410693	0.0023735934	0.002354645	0.0023772519	0.0023988222	0.0023885837	0.0023962155	0.0023650138	0.0024128337	0.0023813115	0.002381418	0.002388143	0.12554693	0.0023626292	0.0023947244	0.0023767839	0.0024040863	0.0024116135	0.0023586557	0.002454738	0.0023957428	0.0023996467	0.0024744535	0.0023561444	0.0024051862	0.0023788295	0.002379508	0.0024048258	0.002348018	0.21343485
0.0008178112	0.00079839095	0.000778512	0.0008000226	0.0007935667	0.21693593	0.00078299234	0.0008063911	0.0007932101	0.00078863074	0.0008009949	0.00078866794	0.4606149	0.00078988355	0.0007970507	0.00079364877	0.29302558	0.0007858173	0.0008017063	0.0007912324	0.0007912678	0.00079350226	0.0007825309	0.0007850249	0.00079568906	0.0007897281	0.00079879974	0.0008013008	0.0007837046	0.00081562967	0.0007960274	0.0007973246	0.00082218053	0.0007828702	0.00079916517	0.0007904077	0.00079063314	0.00079904543	0.00078017014	0.0008200368
0.0015355161	0.0014990529	0.0014617282	0.0015021164	0.0014899949	0.0015007595	0.0014701405	0.72752166	0.0014893254	0.0014807272	0.0015039421	0.001480797	0.0014689757	0.0014830794	0.0014965364	0.001490149	0.0014949101	0.0014754446	0.0015052777	0.001485612	0.0014856785	0.001489874	0.2157516	0.0014739567	0.0014939798	0.0014827874	0.0014998204	0.0015045163	0.0014714779	0.0015314202	0.0014946151	0.0014970506	0.00154372	0.0014699113	0.0015005065	0.0014840636	0.0014844869	0.0015002817	0.0014648415	0.001539695
0.0020493711	0.0020007056	0.0019508905	0.0020047945	0.0019886165	0.0020029836	0.001962118	0.0020207535	0.001987723	0.0019762474	0.002007231	0.0019763405	0.30883446	0.0019793867	0.0019973472	0.0019888221	0.0019951765	0.001969197	0.0020090137	0.24341746	0.0019828556	0.0019884552	0.0019609616	0.0019672113	0.001993935	0.0019789971	0.00200173	0.0020079976	0.37396345	0.0020439045	0.001994783	0.0019980334	0.0020603205	0.001961812	0.0020026457	0.0019807003	0.0019812654	0.0020023459	0.0019550456	0.0020549486
0.0018911384	0.0018462302	0.0018002614	0.0018500035	0.0018350745	0.0018483322	0.001810622	0.0018647301	0.0018342499	0.0018236605	0.0018522519	0.0018237464	0.47022313	0.0018265574	0.001843131	0.0018352643	0.0018411281	0.0018171545	0.0018538968	0.0018296766	0.0018297584	0.0018349256	0.0018095548	0.0018153221	0.0018399823	0.001826198	0.0018471756	0.0018529592	0.001812269	0.0018860938	0.0018407649	0.0018437643	0.0019012423	0.0018103395	0.0018480206	0.0018277696	0.4598755	0.0018477439	0.0018040957	0.0018962851
0.001169094	0.001141332	0.14515126	0.0011436646	0.0011344355	0.0011426314	0.0011193191	0.13606162	0.0011339259	0.35044834	0.0011450546	0.0011274326	0.0011184323	0.0011291703	0.0011394161	0.0011345529	0.0011381778	0.0011233574	0.0011460714	0.0011310986	0.0011311491	0.0011343434	0.0011186594	0.0011222247	0.0011374695	0.0011289481	0.0011419164	0.0011454917	0.0011203373	0.0011659755	0.0011379533	0.32741025	0.0011753401	0.0011191445	0.0011424389	0.0011299197	0.0011302419	0.0011422677	0.0011152846	0.0011722756
0.0030801806	0.0030070369	0.0029321653	0.0030131824	0.002988867	0.0030104604	0.0029490402	0.0030371684	0.002987524	0.0029702764	0.0030168446	0.0029704163	0.0029467035	0.002974995	0.003001989	0.002989176	0.0029987267	0.0029596798	0.40931377	0.002980075	0.0029802085	0.0029886244	0.0029473018	0.0029566954	0.0029968608	0.0029744094	0.0030085766	0.0030179964	0.47688153	0.0030719643	0.002998135	0.0030030205	0.0030966373	0.00294858	0.0030099528	0.0029769691	0.0029778183	0.003009502	0.0029384105	0.0030885634
0.006197374	0.006050207	0.005899565	0.0060625724	0.0060136495	0.0060570957	0.005933517	0.0061108326	0.0060109473	0.005976245	0.0060699405	0.0059765265	0.005928816	0.0059857382	0.006040051	0.006014271	0.006033487	0.005954924	0.006075331	0.00599596	0.005996228	0.006013161	0.0059300195	0.0059489193	0.0060297325	0.00598456	0.006053305	0.006072258	0.005938914	0.0061808424	0.006032297	0.0060421266	0.0062304847	0.0059325914	0.0060560745	0.005989711	0.5119999	0.0060551674	0.25891244	0.00621424
0.0006288585	0.0006139253	0.0005986393	0.00061518	0.0006102157	0.0006146243	0.0006020845	0.0006200771	0.0006099415	0.00060642016	0.0006159277	0.00060644874	0.00060160743	0.0006073835	0.0006128947	0.00061027874	0.0006122287	0.00060425675	0.0006164746	0.0006084207	0.00060844794	0.0006101662	0.0006017296	0.00060364744	0.118704766	0.00060726394	0.00061423966	0.7069034	0.0006026322	0.0006271811	0.00061210786	0.0006131053	0.0006322184	0.15176803	0.0006145206	0.0006077866	0.0006079599	0.0006144286	0.00059991435	0.00063057
0.0008178038	0.0007983837	0.00077850494	0.0008000154	0.46504945	0.0007992927	0.0007829853	0.0008063838	0.00079320295	0.00078862364	0.0008009877	0.0007886608	0.0007823649	0.0007898764	0.0007970435	0.00079364155	0.00079617737	0.0007858102	0.000801699	0.00079122523	0.0007912606	0.5047365	0.00078252377	0.0007850178	0.0007956819	0.0007897209	0.0007987925	0.0008012935	0.0007836975	0.0008156223	0.00079602026	0.00079731736	0.0008221731	0.0007828631	0.00079915795	0.00079040055	0.000790626	0.0007990382	0.00078016304	0.0008200294
0.0027361682	0.0026711936	0.002604684	0.0026766527	0.7384777	0.0026742348	0.0026196742	0.00269796	0.00265386	0.0026385388	0.0026799059	0.16041726	0.0026175985	0.0026427303	0.0026667095	0.0026553276	0.0026638117	0.0026291257	0.0026822858	0.0026472432	0.0026473615	0.0026548374	0.0026181303	0.0026264745	0.002662154	0.00264221	0.0026725614	0.0026809291	0.0026220572	0.0027288694	0.002663286	0.002667626	0.002750787	0.0026192656	0.002673784	0.002644484	0.0026452383	0.0026733836	0.0026102317	0.0027436148
0.21608128	0.0026711281	0.0026046203	0.0026765873	0.002654988	0.33468598	0.0026196102	0.002697894	0.002653795	0.002638474	0.0026798402	0.0026385984	0.0026175345	0.0026426655	0.0026666443	0.0026552626	0.0026637462	0.0026290612	0.00268222	0.0026471782	0.0026472968	0.0026547725	0.002618066	0.0026264102	0.0026620887	0.0026421454	0.002672496	0.0026808635	0.002621993	0.0027288026	0.0026632207	0.0026675605	0.0027507197	0.0026192016	0.0026737184	0.0026444192	0.0026451733	0.002673318	0.3508571	0.0027435475
0.68568665	0.008099279	0.007897618	0.008115833	0.00805034	0.008108501	0.007943069	0.008180438	0.008046723	0.008000268	0.008125696	0.008000645	0.007936776	0.0080129765	0.008085684	0.008051173	0.008076897	0.007971726	0.008132912	0.00802666	0.008027019	0.008049687	0.007938387	0.007963688	0.008071871	0.0080114	0.0081034275	0.008128799	0.007950295	0.008274158	0.008075303	0.008088462	0.008340614	0.00794183	0.008107134	0.008018294	0.008020581	0.00810592	0.007914439	0.008318867
0.0024612285	0.38959402	0.0023429564	0.0024076933	0.002388264	0.0024055184	0.0023564403	0.0024268595	0.002387191	0.002373409	0.0024106195	0.002373521	0.002354573	0.0023771795	0.002398749	0.0023885109	0.0023961426	0.0023649419	0.0024127602	0.0023812389	0.0023813453	0.00238807	0.0023550512	0.002362557	0.519496	0.0023767115	0.002404013	0.00241154	0.0023585837	0.0024546632	0.0023956697	0.0023995736	0.0024743783	0.0023560727	0.0024051128	0.0023787569	0.0023794353	0.0024047524	0.0023479466	0.0024679266
0.0018911301	0.0018462222	0.0018002536	0.0018499955	0.0018350666	0.0018483242	0.0018106141	0.0018647221	0.001834242	0.0018236525	0.0018522438	0.0018237385	0.0018091796	0.0018265495	0.9283046	0.0018352562	0.0018411201	0.0018171465	0.0018538887	0.0018296686	0.0018297505	0.0018349176	0.001809547	0.0018153142	0.0018399744	0.0018261899	0.0018471676	0.0018529511	0.0018122612	0.0018860855	0.0018407569	0.0018437564	0.001901234	0.0018103317	0.0018480127	0.0018277616	0.001828283	0.0018477358	0.0018040879	0.0018962768
0.0030802134	0.0030070688	0.0029321965	0.43777344	0.0029888987	0.0030104925	0.4484116	0.0030372008	0.0029875557	0.0029703078	0.0030168765	0.002970448	0.0029467347	0.0029750264	0.003002021	0.0029892076	0.0029987586	0.0029597112	0.0030195557	0.0029801067	0.0029802402	0.002988656	0.0029473333	0.0029567266	0.0029968924	0.0029744408	0.0030086085	0.0030180286	0.002951754	0.0030719968	0.002998167	0.0030030524	0.0030966701	0.0029486113	0.003009985	0.0029770008	0.0029778497	0.003009534	0.0029384417	0.003088596
0.001755628	0.0017139378	0.0016712629	0.0017174407	0.73692495	0.0017158892	0.0016808811	0.0017311121	0.001702816	0.0016929853	0.001719528	0.0016930652	0.0016795493	0.0016956747	0.0017110608	0.0017037576	0.0017092013	0.0016869454	0.001721055	0.0016985703	0.0016986463	0.0017034432	0.0016798904	0.0016852444	0.12735759	0.001695341	0.0017148155	0.0017201846	0.0016824101	0.0017509449	0.0017088641	0.0017116487	0.001765008	0.001680619	0.0017155999	0.0016968	0.0016972839	0.001715343	0.0016748225	0.07262017
0.0016382019	0.0015993002	0.0015594796	0.0016025688	0.0015896366	0.001601121	0.41854158	0.0016153258	0.0015889222	0.001579749	0.0016045164	0.0015798236	0.0015672117	0.0015822586	0.0015966155	0.0015898008	0.0015948805	0.0015741133	0.0016059413	0.0015849605	0.0015850314	0.0015895074	0.00156753	0.001572526	0.0015938879	0.5209057	0.0016001192	0.0016051291	0.0015698812	0.001633832	0.0015945658	0.0015971641	0.0016469544	0.0015682098	0.0016008511	0.0015833086	0.0015837601	0.0016006113	0.0015628011	0.0016426602
0.0018911662	0.0018462575	0.001800288	0.0018500307	0.0018351015	0.0018483595	0.0018106487	0.0018647576	0.001834277	0.0018236872	0.0018522792	0.0018237733	0.001809214	0.0018265843	0.0018431582	0.20282379	0.0018411552	0.0018171812	0.001853924	0.0018297036	0.0018297854	0.0018349526	0.0018095814	0.0018153487	0.0018400095	0.0018262248	0.0018472029	0.0018529864	0.17994037	0.0018861215	0.001840792	0.0018437916	0.5492447	0.0018103662	0.0018480478	0.0018277965	0.0018283178	0.001847771	0.0018041224	0.001896313
0.0020493928	0.0020007268	0.0019509111	0.0020048157	0.0019886375	0.0020030045	0.0019621388	0.0020207749	0.001987744	0.0019762681	0.0020072523	0.0019763615	0.001960584	0.0019794076	0.0019973682	0.001988843	0.0019951977	0.0019692178	0.0020090349	0.0019827879	0.0019828766	0.0019884761	0.001960982	0.001967232	0.001993956	0.001979018	0.0020017512	0.0020080188	0.0019639235	0.0020439262	0.001994804	0.0019980546	0.37688187	0.0019618326	0.002002667	0.0019807213	0.547467	0.002002367	0.0019550663	0.0020549702
0.0007433549	0.00072570273	0.0007076337	0.0007271859	0.0007213178	0.000726529	0.20503639	0.4640066	0.0007209936	0.0007168312	0.0007280697	0.00071686495	0.0007111422	0.0007179699	0.00072448456	0.0007213923	0.00072369725	0.00071427383	0.00072871626	0.000719196	0.0007192281	0.00072125916	0.0007112866	0.00071355357	0.0007232469	0.0007178286	0.00072607433	0.0007283477	0.0007123535	0.000741372	0.00072355446	0.00072473346	0.00074732647	0.0007115951	0.0007264065	0.00071844633	0.0007186513	0.0007262977	0.00070914085	0.30424094
0.0017556425	0.0017139519	0.0016712766	0.0017174548	0.0017035955	0.0017159033	0.0016808949	0.0017311263	0.00170283	0.0016929992	0.0017195421	0.001693079	0.19179337	0.0016956886	0.0017110747	0.0017037715	0.0017092153	0.0016869593	0.0017210691	0.0016985843	0.0016986602	0.0017034572	0.0016799042	0.0016852582	0.0017081517	0.0016953548	0.18096821	0.0017201987	0.0016824239	0.0017509593	0.48442256	0.0017116627	0.0017650224	0.0016806327	0.001715614	0.0016968139	0.0016972978	0.0017153571	0.0016748363	0.08140958
0.56696516	0.0060502742	0.00589963	0.0060626394	0.006013716	0.0060571632	0.005933583	0.0061109005	0.006011014	0.005976311	0.006070008	0.0059765927	0.0059288815	0.005985805	0.20427847	0.0060143378	0.006033554	0.00595499	0.0060753985	0.0059960266	0.005996295	0.006013228	0.0059300857	0.0059489855	0.0060297996	0.0059846267	0.0060533728	0.0060723256	0.0059389803	0.006180911	0.006032364	0.0060421936	0.006230554	0.005932657	0.0060561416	0.005989777	0.0059914854	0.0060552345	0.0059121954	0.006214309
0.02571618	0.025105508	0.024480412	0.025156818	0.02495381	0.025134092	0.024621299	0.025357075	0.024942597	0.024798598	0.025187392	0.024799768	0.024601791	0.024837993	0.025063366	0.02495639	0.025036128	0.024710128	0.02520976	0.024880407	0.024881521	0.024951784	0.024606787	0.024685211	0.02502055	0.024833104	0.025118364	0.025197009	0.024643695	0.025647582	0.025031189	0.025071977	0.025853576	0.024617458	0.025129855	0.024854476	0.024861565	0.02512609	0.024532553	0.025786167
0.001292457	0.0012617656	0.0012303492	0.0012643443	0.298407	0.0012632022	0.0012374299	0.0012744089	0.0012535779	0.0012463407	0.0012658809	0.0012463995	0.0012364495	0.0012483206	0.0012596475	0.001254271	0.0012582786	0.0012418943	0.0012670051	0.0012504524	0.0012505082	0.6538427	0.0012367006	0.001240642	0.0012574956	0.0012480749	0.0012624117	0.0012663642	0.0012385555	0.0012890093	0.0012580303	0.0012600804	0.0012993623	0.0012372369	0.0012629891	0.001249149	0.0012495053	0.0012628	0.0012329697	0.0012959745
